# step = 50, time = 0.005, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.898438  0.898438  2.2691e-06  0.0372216
0.898438  0.914062  1.24698e-06  0.0383751
0.898438  0.929688  6.76196e-07  0.0393455
0.898438  0.945312  3.79499e-07  0.0401276
0.898438  0.960938  2.39227e-07  0.0407177
0.898438  0.976562  1.80655e-07  0.0411126
0.898438  0.992188  1.60964e-07  0.0413106

0.914062  0.0078125  8.92198e-08  0.0422664
0.914062  0.0234375  9.94291e-08  0.0420777
0.914062  0.0390625  1.30311e-07  0.0417014
0.914062  0.0546875  2.05515e-07  0.0411394
0.914062  0.0703125  3.66789e-07  0.0403948
0.914062  0.0859375  6.80406e-07  0.0394716
0.914062  0.101562  1.24698e-06  0.0383751
0.914062  0.117188  2.21634e-06  0.0371116
0.914062  0.132812  3.81138e-06  0.0356886
0.914062  0.148438  6.35701e-06  0.0341149
0.914062  0.164062  1.03144e-05  0.0324007
0.914062  0.179688  1.63086e-05  0.0305574
0.914062  0.195312  2.51534e-05  0.0285981
0.914062  0.210938  3.78552e-05  0.0265372
0.914062  0.226562  5.56079e-05  0.0243907
0.914062  0.242188  7.97646e-05  0.0221761
0.914062  0.257812  0.000111822  0.0199124
0.914062  0.273438  0.000153383  0.0176203
0.914062  0.289062  0.000206015  0.0153216
0.914062  0.304688  0.000270911  0.0130394
0.914062  0.320312  0.00034848  0.0107981
0.914062  0.335938  0.00043835  0.00862246
0.914062  0.351562  0.000539546  0.00653804
0.914062  0.367188  0.000650333  0.0045703
0.914062  0.382812  0.000767907  0.00274437
0.914062  0.398438  0.000888466  0.00108453
0.914062  0.414062  0.00100728  -0.000386337
0.914062  0.429688  0.00111881  -0.00164728
0.914062  0.445312  0.00121721  -0.00267981
0.914062  0.460938  0.00129683  -0.00346844
0.914062  0.476562  0.00135286  -0.00400109
0.914062  0.492188  0.00138181  -0.00426952
0.914062  0.507812  0.00138181  -0.00426952
0.914062  0.523438  0.00135286  -0.00400109
0.914062  0.539062  0.00129683  -0.00346844
0.914062  0.554688  0.00121721  -0.00267981
0.914062  0.570312  0.00111881  -0.00164728
0.914062  0.585938  0.00100728  -0.000386337
0.914062  0.601562  0.000888466  0.00108453
0.914062  0.617188  0.000767907  0.00274437
0.914062  0.632812  0.000650333  0.0045703
0.914062  0.648438  0.000539546  0.00653804
0.914062  0.664062  0.00043835  0.00862246
0.914062  0.679688  0.00034848  0.0107981
0.914062  0.695312  0.000270911  0.0130394
0.914062  0.710938  0.000206015  0.0153216
0.914062  0.726562  0.000153383  0.0176203
0.914062  0.742188  0.000111822  0.0199124
0.914062  0.757812  7.97646e-05  0.0221761
0.914062  0.773438  5.56079e-05  0.0243907
0.914062  0.789062  3.78552e-05  0.0265372
0.914062  0.804688  2.51534e-05  0.0285981
0.914062  0.820312  1.63086e-05  0.0305574
0.914062  0.835938  1.03144e-05  0.0324007
0.914062  0.851562  6.35701e-06  0.0341149
0.914062  0.867188  3.81138e-06  0.0356886
0.914062  0.882812  2.21634e-06  0.0371116
0.914062  0.898438  1.24698e-06  0.0383751
0.914062  0.914062  6.80406e-07  0.0394716
0.914062  0.929688  3.66789e-07  0.0403948
0.914062  0.945312  2.05515e-07  0.0411394
0.914062  0.960938  1.30311e-07  0.0417014
0.914062  0.976562  9.94291e-08  0.0420777
0.914062  0.992188  8.92198e-08  0.0422664

0.929688  0.0078125  4.86758e-08  0.0430728
0.929688  0.0234375  5.38981e-08  0.0428919
0.929688  0.0390625  7.0027e-08  0.042531
0.929688  0.0546875  1.09985e-07  0.0419923
0.929688  0.0703125  1.96707e-07  0.0412788
0.929688  0.0859375  3.66789e-07  0.0403948
0.929688  0.101562  6.76196e-07  0.0393455
0.929688  0.117188  1.20922e-06  0.0381373
0.929688  0.132812  2.09292e-06  0.0367779
0.929688  0.148438  3.51489e-06  0.0352762
0.929688  0.164062  5.74405e-06  0.0336423
0.929688  0.179688  9.14837e-06  0.0318876
0.929688  0.195312  1.42123e-05  0.030025
0.929688  0.210938  2.15441e-05  0.0280688
0.929688  0.226562  3.1877e-05  0.0260345
0.929688  0.242188  4.6051e-05  0.0239391
0.929688  0.257812  6.49869e-05  0.0218011
0.929688  0.273438  8.96482e-05  0.01964
0.929688  0.289062  0.000120981  0.0174766
0.929688  0.304688  0.0001598  0.0153327
0.929688  0.320312  0.000206589  0.013231
0.929688  0.335938  0.000261345  0.0111947
0.929688  0.351562  0.00032351  0.00924723
0.929688  0.367188  0.000391945  0.0074119
0.929688  0.382812  0.000464832  0.00571162
0.929688  0.398438  0.000539692  0.00416833
0.929688  0.414062  0.000613516  0.00280264
0.929688  0.429688  0.00068284  0.00163328
0.929688  0.445312  0.000744006  0.000676725
0.929688  0.460938  0.000793508  -5.32669e-05
0.929688  0.476562  0.00082835  -0.000546024
0.929688  0.492188  0.000846351  -0.000794253
0.929688  0.507812  0.000846351  -0.000794253
0.929688  0.523438  0.00082835  -0.000546024
0.929688  0.539062  0.000793508  -5.32669e-05
0.929688  0.554688  0.000744006  0.000676725
0.929688  0.570312  0.00068284  0.00163328
0.929688  0.585938  0.000613516  0.00280264
0.929688  0.601562  0.000539692  0.00416833
0.929688  0.617188  0.000464832  0.00571162
0.929688  0.632812  0.000391945  0.0074119
0.929688  0.648438  0.00032351  0.00924723
0.929688  0.664062  0.000261345  0.0111947
0.929688  0.679688  0.000206589  0.013231
0.929688  0.695312  0.0001598  0.0153327
0.929688  0.710938  0.000120981  0.0174766
0.929688  0.726562  8.96482e-05  0.01964
0.929688  0.742188  6.49869e-05  0.0218011
0.929688  0.757812  4.6051e-05  0.0239391
0.929688  0.773438  3.1877e-05  0.0260345
0.929688  0.789062  2.15441e-05  0.0280688
0.929688  0.804688  1.42123e-05  0.030025
0.929688  0.820312  9.14837e-06  0.0318876
0.929688  0.835938  5.74405e-06  0.0336423
0.929688  0.851562  3.51489e-06  0.0352762
0.929688  0.867188  2.09292e-06  0.0367779
0.929688  0.882812  1.20922e-06  0.0381373
0.929688  0.898438  6.76196e-07  0.0393455
0.929688  0.914062  3.66789e-07  0.0403948
0.929688  0.929688  1.96707e-07  0.0412788
0.929688  0.945312  1.09985e-07  0.0419923
0.929688  0.960938  7.0027e-08  0.042531
0.929688  0.976562  5.38981e-08  0.0428919
0.929688  0.992188  4.86758e-08  0.0430728

0.945312  0.0078125  2.7399e-08  0.0437245
0.945312  0.0234375  3.01854e-08  0.0435497
0.945312  0.0390625  3.90423e-08  0.0432011
0.945312  0.0546875  6.13369e-08  0.042681
0.945312  0.0703125  1.09985e-07  0.0419923
0.945312  0.0859375  2.05515e-07  0.0411394
0.945312  0.101562  3.79499e-07  0.0401276
0.945312  0.117188  6.80103e-07  0.0389635
0.945312  0.132812  1.18098e-06  0.0376546
0.945312  0.148438  1.99231e-06  0.03621
0.945312  0.164062  3.27389e-06  0.0346396
0.945312  0.179688  5.247e-06  0.032955
0.945312  0.195312  8.20679e-06  0.0311689
0.945312  0.210938  1.25298e-05  0.0292951
0.945312  0.226562  1.86785e-05  0.0273492
0.945312  0.242188  2.71932e-05  0.0253475
0.945312  0.257812  3.86749e-05  0.0233079
0.945312  0.273438  5.37539e-05  0.0212493
0.945312  0.289062  7.30472e-05  0.0191915
0.945312  0.304688  9.70987e-05  0.0171554
0.945312  0.320312  0.000126282  0.0151624
0.945312  0.335938  0.000160701  0.0132342
0.945312  0.351562  0.000200089  0.0113927
0.945312  0.367188  0.000243758  0.00965973
0.945312  0.382812  0.000290552  0.00805637
0.945312  0.398438  0.00033885  0.00660285
0.945312  0.414062  0.000386655  0.00531801
0.945312  0.429688  0.000431675  0.00421897
0.945312  0.445312  0.000471481  0.00332068
0.945312  0.460938  0.000503746  0.0026356
0.945312  0.476562  0.000526481  0.00217339
0.945312  0.492188  0.000538234  0.00194062
0.945312  0.507812  0.000538234  0.00194062
0.945312  0.523438  0.000526481  0.00217339
0.945312  0.539062  0.000503746  0.0026356
0.945312  0.554688  0.000471481  0.00332068
0.945312  0.570312  0.000431675  0.00421897
0.945312  0.585938  0.000386655  0.00531801
0.945312  0.601562  0.00033885  0.00660285
0.945312  0.617188  0.000290552  0.00805637
0.945312  0.632812  0.000243758  0.00965973
0.945312  0.648438  0.000200089  0.0113927
0.945312  0.664062  0.000160701  0.0132342
0.945312  0.679688  0.000126282  0.0151624
0.945312  0.695312  9.70987e-05  0.0171554
0.945312  0.710938  7.30472e-05  0.0191915
0.945312  0.726562  5.37539e-05  0.0212493
0.945312  0.742188  3.86749e-05  0.0233079
0.945312  0.757812  2.71932e-05  0.0253475
0.945312  0.773438  1.86785e-05  0.0273492
0.945312  0.789062  1.25298e-05  0.0292951
0.945312  0.804688  8.20679e-06  0.0311689
0.945312  0.820312  5.247e-06  0.032955
0.945312  0.835938  3.27389e-06  0.0346396
0.945312  0.851562  1.99231e-06  0.03621
0.945312  0.867188  1.18098e-06  0.0376546
0.945312  0.882812  6.80103e-07  0.0389635
0.945312  0.898438  3.79499e-07  0.0401276
0.945312  0.914062  2.05515e-07  0.0411394
0.945312  0.929688  1.09985e-07  0.0419923
0.945312  0.945312  6.13369e-08  0.042681
0.945312  0.960938  3.90423e-08  0.0432011
0.945312  0.976562  3.01854e-08  0.0435497
0.945312  0.992188  2.7399e-08  0.0437245

0.960938  0.0078125  1.77407e-08  0.0442169
0.960938  0.0234375  1.93509e-08  0.0440467
0.960938  0.0390625  2.48398e-08  0.0437074
0.960938  0.0546875  3.90423e-08  0.0432011
0.960938  0.0703125  7.0027e-08  0.042531
0.960938  0.0859375  1.30311e-07  0.0417014
0.960938  0.101562  2.39227e-07  0.0407177
0.960938  0.117188  4.26843e-07  0.0395863
0.960938  0.132812  7.40048e-07  0.0383151
0.960938  0.148438  1.25007e-06  0.036913
0.960938  0.164062  2.0616e-06  0.03539
0.960938  0.179688  3.32175e-06  0.0337574
0.960938  0.195312  5.22982e-06  0.032028
0.960938  0.210938  8.04445e-06  0.0302154
0.960938  0.226562  1.2089e-05  0.0283349
0.960938  0.242188  1.77483e-05  0.0264024
0.960938  0.257812  2.54587e-05  0.0244355
0.960938  0.273438  3.56846e-05  0.0224525
0.960938  0.289062  4.88844e-05  0.0204725
0.960938  0.304688  6.54657e-05  0.0185156
0.960938  0.320312  8.57217e-05  0.0166022
0.960938  0.335938  0.000109765  0.0147531
0.960938  0.351562  0.000137449  0.0129892
0.960938  0.367188  0.000168318  0.0113309
0.960938  0.382812  0.000201564  0.00979824
0.960938  0.398438  0.000236029  0.00841007
0.960938  0.414062  0.000270263  0.00718404
0.960938  0.429688  0.000302593  0.00613608
0.960938  0.445312  0.000331242  0.00528007
0.960938  0.460938  0.000354503  0.00462758
0.960938  0.476562  0.000370911  0.00418751
0.960938  0.492188  0.000379399  0.00396593
0.960938  0.507812  0.000379399  0.00396593
0.960938  0.523438  0.000370911  0.00418751
0.960938  0.539062  0.000354503  0.00462758
0.960938  0.554688  0.000331242  0.00528007
0.960938  0.570312  0.000302593  0.00613608
0.960938  0.585938  0.000270263  0.00718404
0.960938  0.601562  0.000236029  0.00841007
0.960938  0.617188  0.000201564  0.00979824
0.960938  0.632812  0.000168318  0.0113309
0.960938  0.648438  0.000137449  0.0129892
0.960938  0.664062  0.000109765  0.0147531
0.960938  0.679688  8.57217e-05  0.0166022
0.960938  0.695312  6.54657e-05  0.0185156
0.960938  0.710938  4.88844e-05  0.0204725
0.960938  0.726562  3.56846e-05  0.0224525
0.960938  0.742188  2.54587e-05  0.0244355
0.960938  0.757812  1.77483e-05  0.0264024
0.960938  0.773438  1.2089e-05  0.0283349
0.960938  0.789062  8.04445e-06  0.0302154
0.960938  0.804688  5.22982e-06  0.032028
0.960938  0.820312  3.32175e-06  0.0337574
0.960938  0.835938  2.0616e-06  0.03539
0.960938  0.851562  1.25007e-06  0.036913
0.960938  0.867188  7.40048e-07  0.0383151
0.960938  0.882812  4.26843e-07  0.0395863
0.960938  0.898438  2.39227e-07  0.0407177
0.960938  0.914062  1.30311e-07  0.0417014
0.960938  0.929688  7.0027e-08  0.042531
0.960938  0.945312  3.90423e-08  0.0432011
0.960938  0.960938  2.48398e-08  0.0437074
0.960938  0.976562  1.93509e-08  0.0440467
0.960938  0.992188  1.77407e-08  0.0442169

0.976562  0.0078125  1.439e-08  0.044547
0.976562  0.0234375  1.53855e-08  0.0443799
0.976562  0.0390625  1.93509e-08  0.0440467
0.976562  0.0546875  3.01854e-08  0.0435497
0.976562  0.0703125  5.38981e-08  0.0428919
0.976562  0.0859375  9.94291e-08  0.0420777
0.976562  0.101562  1.80655e-07  0.0411126
0.976562  0.117188  3.19746e-07  0.0400031
0.976562  0.132812  5.52132e-07  0.0387569
0.976562  0.148438  9.32528e-07  0.0373829
0.976562  0.164062  1.54235e-06  0.0358913
0.976562  0.179688  2.49744e-06  0.0342932
0.976562  0.195312  3.9568e-06  0.0326013
0.976562  0.210938  6.12943e-06  0.0308292
0.976562  0.226562  9.27968e-06  0.0289918
0.976562  0.242188  1.37258e-05  0.0271051
0.976562  0.257812  1.98322e-05  0.0251861
0.976562  0.273438  2.79908e-05  0.0232528
0.976562  0.289062  3.85909e-05  0.0213239
0.976562  0.304688  5.19799e-05  0.019419
0.976562  0.320312  6.84095e-05  0.0175579
0.976562  0.335938  8.79827e-05  0.0157607
0.976562  0.351562  0.00011059  0.0140475
0.976562  0.367188  0.000135865  0.0124381
0.976562  0.382812  0.000163146  0.0109516
0.976562  0.398438  0.000191478  0.00960612
0.976562  0.414062  0.000219661  0.00841844
0.976562  0.429688  0.000246305  0.00740376
0.976562  0.445312  0.000269935  0.0065753
0.976562  0.460938  0.000289132  0.005944
0.976562  0.476562  0.000302679  0.00551834
0.976562  0.492188  0.000309689  0.00530405
0.976562  0.507812  0.000309689  0.00530405
0.976562  0.523438  0.000302679  0.00551834
0.976562  0.539062  0.000289132  0.005944
0.976562  0.554688  0.000269935  0.0065753
0.976562  0.570312  0.000246305  0.00740376
0.976562  0.585938  0.000219661  0.00841844
0.976562  0.601562  0.000191478  0.00960612
0.976562  0.617188  0.000163146  0.0109516
0.976562  0.632812  0.000135865  0.0124381
0.976562  0.648438  0.00011059  0.0140475
0.976562  0.664062  8.79827e-05  0.0157607
0.976562  0.679688  6.84095e-05  0.0175579
0.976562  0.695312  5.19799e-05  0.019419
0.976562  0.710938  3.85909e-05  0.0213239
0.976562  0.726562  2.79908e-05  0.0232528
0.976562  0.742188  1.98322e-05  0.0251861
0.976562  0.757812  1.37258e-05  0.0271051
0.976562  0.773438  9.27968e-06  0.0289918
0.976562  0.789062  6.12943e-06  0.0308292
0.976562  0.804688  3.9568e-06  0.0326013
0.976562  0.820312  2.49744e-06  0.0342932
0.976562  0.835938  1.54235e-06  0.0358913
0.976562  0.851562  9.32528e-07  0.0373829
0.976562  0.867188  5.52132e-07  0.0387569
0.976562  0.882812  3.19746e-07  0.0400031
0.976562  0.898438  1.80655e-07  0.0411126
0.976562  0.914062  9.94291e-08  0.0420777
0.976562  0.929688  5.38981e-08  0.0428919
0.976562  0.945312  3.01854e-08  0.0435497
0.976562  0.960938  1.93509e-08  0.0440467
0.976562  0.976562  1.53855e-08  0.0443799
0.976562  0.992188  1.439e-08  0.044547

0.992188  0.0078125  1.36899e-08  0.0447126
0.992188  0.0234375  1.439e-08  0.044547
0.992188  0.0390625  1.77407e-08  0.0442169
0.992188  0.0546875  2.7399e-08  0.0437245
0.992188  0.0703125  4.86758e-08  0.0430728
0.992188  0.0859375  8.92198e-08  0.0422664
0.992188  0.101562  1.60964e-07  0.0413106
0.992188  0.117188  2.83378e-07  0.0402119
0.992188  0.132812  4.88129e-07  0.0389782
0.992188  0.148438  8.24651e-07  0.0376183
0.992188  0.164062  1.36701e-06  0.0361422
0.992188  0.179688  2.22124e-06  0.0345614
0.992188  0.195312  3.53376e-06  0.0328881
0.992188  0.210938  5.49812e-06  0.0311362
0.992188  0.226562  8.36017e-06  0.0293202
0.992188  0.242188  1.24168e-05  0.0274562
0.992188  0.257812  1.80091e-05  0.025561
0.992188  0.273438  2.55042e-05  0.0236524
0.992188  0.289062  3.52679e-05  0.0217489
0.992188  0.304688  4.76256e-05  0.0198697
0.992188  0.320312  6.28124e-05  0.0180345
0.992188  0.335938  8.09229e-05  0.016263
0.992188  0.351562  0.000101854  0.0145749
0.992188  0.367188  0.000125263  0.0129897
0.992188  0.382812  0.000150534  0.011526
0.992188  0.398438  0.00017678  0.0102015
0.992188  0.414062  0.000202886  0.00903277
0.992188  0.429688  0.000227563  0.00803451
0.992188  0.445312  0.000249447  0.00721963
0.992188  0.460938  0.000267222  0.00659879
0.992188  0.476562  0.000279765  0.00618022
0.992188  0.492188  0.000286255  0.00596952
0.992188  0.507812  0.000286255  0.00596952
0.992188  0.523438  0.000279765  0.00618022
0.992188  0.539062  0.000267222  0.00659879
0.992188  0.554688  0.000249447  0.00721963
0.992188  0.570312  0.000227563  0.00803451
0.992188  0.585938  0.000202886  0.00903277
0.992188  0.601562  0.00017678  0.0102015
0.992188  0.617188  0.000150534  0.011526
0.992188  0.632812  0.000125263  0.0129897
0.992188  0.648438  0.000101854  0.0145749
0.992188  0.664062  8.09229e-05  0.016263
0.992188  0.679688  6.28124e-05  0.0180345
0.992188  0.695312  4.76256e-05  0.0198697
0.992188  0.710938  3.52679e-05  0.0217489
0.992188  0.726562  2.55042e-05  0.0236524
0.992188  0.742188  1.80091e-05  0.025561
0.992188  0.757812  1.24168e-05  0.0274562
0.992188  0.773438  8.36017e-06  0.0293202
0.992188  0.789062  5.49812e-06  0.0311362
0.992188  0.804688  3.53376e-06  0.0328881
0.992188  0.820312  2.22124e-06  0.0345614
0.992188  0.835938  1.36701e-06  0.0361422
0.992188  0.851562  8.24651e-07  0.0376183
0.992188  0.867188  4.88129e-07  0.0389782
0.992188  0.882812  2.83378e-07  0.0402119
0.992188  0.898438  1.60964e-07  0.0413106
0.992188  0.914062  8.92198e-08  0.0422664
0.992188  0.929688  4.86758e-08  0.0430728
0.992188  0.945312  2.7399e-08  0.0437245
0.992188  0.960938  1.77407e-08  0.0442169
0.992188  0.976562  1.439e-08  0.044547
0.992188  0.992188  1.36899e-08  0.0447126

