# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.550781  0.996094  -0.583601

0.558594  0.00390625  -0.361989
0.558594  0.0117188  -0.289122
0.558594  0.0195312  -0.248645
0.558594  0.0273438  -0.172168
0.558594  0.0351562  -0.11193
0.558594  0.0429688  -0.0450778
0.558594  0.0507812  0.0773426
0.558594  0.0585938  0.0999932
0.558594  0.0664062  0.136016
0.558594  0.0742188  0.132752
0.558594  0.0820312  0.209194
0.558594  0.0898438  0.34958
0.558594  0.0976562  0.455704
0.558594  0.105469  0.740861
0.558594  0.113281  0.823997
0.558594  0.121094  0.945995
0.558594  0.128906  0.988741
0.558594  0.136719  0.895834
0.558594  0.144531  0.861732
0.558594  0.152344  0.733735
0.558594  0.160156  0.613065
0.558594  0.167969  0.417685
0.558594  0.175781  0.171732
0.558594  0.183594  -0.0116092
0.558594  0.191406  -0.178096
0.558594  0.199219  -0.384489
0.558594  0.207031  -0.496897
0.558594  0.214844  -0.595757
0.558594  0.222656  -0.700445
0.558594  0.230469  -0.772401
0.558594  0.238281  -0.803206
0.558594  0.246094  -0.779266
0.558594  0.253906  -0.794559
0.558594  0.261719  -0.724857
0.558594  0.269531  -0.646911
0.558594  0.277344  -0.53149
0.558594  0.285156  -0.535626
0.558594  0.292969  -0.430189
0.558594  0.300781  -0.327121
0.558594  0.308594  -0.178131
0.558594  0.316406  -0.208443
0.558594  0.324219  -0.153426
0.558594  0.332031  -0.238173
0.558594  0.339844  -0.155785
0.558594  0.347656  -0.470304
0.558594  0.355469  -0.399237
0.558594  0.363281  0.0849972
0.558594  0.371094  0.669318
0.558594  0.378906  2.07471
0.558594  0.386719  4.05577
0.558594  0.394531  4.93487
0.558594  0.402344  6.29152
0.558594  0.410156  7.24933
0.558594  0.417969  3.36833
0.558594  0.425781  2.32693
0.558594  0.433594  2.30835
0.558594  0.441406  0.458585
0.558594  0.449219  2.22497
0.558594  0.457031  2.53309
0.558594  0.464844  3.53284
0.558594  0.472656  7.05699
0.558594  0.480469  7.58523
0.558594  0.488281  2.8578
0.558594  0.496094  2.55312
0.558594  0.503906  1.21875
0.558594  0.511719  2.34446
0.558594  0.519531  1.93796
0.558594  0.527344  3.47994
0.558594  0.535156  3.66959
0.558594  0.542969  0.817287
0.558594  0.550781  0.95706
0.558594  0.558594  1.06817
0.558594  0.566406  2.63996
0.558594  0.574219  0.496827
0.558594  0.582031  1.18525
0.558594  0.589844  0.375411
0.558594  0.597656  0.511347
0.558594  0.605469  0.185017
0.558594  0.613281  0.73198
0.558594  0.621094  0.503184
0.558594  0.628906  0.255899
0.558594  0.636719  0.73012
0.558594  0.644531  -0.383966
0.558594  0.652344  0.302772
0.558594  0.660156  -0.538898
0.558594  0.667969  -0.108791
0.558594  0.675781  -0.741354
0.558594  0.683594  -0.615198
0.558594  0.691406  -0.775316
0.558594  0.699219  -0.748326
0.558594  0.707031  -0.68947
0.558594  0.714844  -0.570213
0.558594  0.722656  -0.530347
0.558594  0.730469  -0.512002
0.558594  0.738281  -0.492989
0.558594  0.746094  -0.539397
0.558594  0.753906  -0.583399
0.558594  0.761719  -0.608667
0.558594  0.769531  -0.593031
0.558594  0.777344  -0.603061
0.558594  0.785156  -0.564405
0.558594  0.792969  -0.569181
0.558594  0.800781  -0.588865
0.558594  0.808594  -0.582532
0.558594  0.816406  -0.570697
0.558594  0.824219  -0.491782
0.558594  0.832031  -0.42084
0.558594  0.839844  -0.299193
0.558594  0.847656  -0.231914
0.558594  0.855469  -0.166446
0.558594  0.863281  -0.206298
0.558594  0.871094  -0.192771
0.558594  0.878906  -0.197083
0.558594  0.886719  -0.180906
0.558594  0.894531  -0.226253
0.558594  0.902344  -0.191384
0.558594  0.910156  -0.190719
0.558594  0.917969  -0.255304
0.558594  0.925781  -0.21635
0.558594  0.933594  -0.267443
0.558594  0.941406  -0.30911
0.558594  0.949219  -0.334188
0.558594  0.957031  -0.365088
0.558594  0.964844  -0.399403
0.558594  0.972656  -0.447952
0.558594  0.980469  -0.398893
0.558594  0.988281  -0.416492
0.558594  0.996094  -0.37226

0.566406  0.00390625  -0.216457
0.566406  0.0117188  -0.177479
0.566406  0.0195312  -0.13992
0.566406  0.0273438  -0.09793
0.566406  0.0351562  -0.00519291
0.566406  0.0429688  -0.0219489
0.566406  0.0507812  0.0292923
0.566406  0.0585938  -0.0211585
0.566406  0.0664062  0.0224506
0.566406  0.0742188  -0.0804953
0.566406  0.0820312  -0.0803121
0.566406  0.0898438  -0.115763
0.566406  0.0976562  -0.100774
0.566406  0.105469  0.0256547
0.566406  0.113281  0.0613991
0.566406  0.121094  0.0543948
0.566406  0.128906  0.0121241
0.566406  0.136719  -0.0257284
0.566406  0.144531  -0.0546984
0.566406  0.152344  -0.164897
0.566406  0.160156  -0.261694
0.566406  0.167969  -0.308125
0.566406  0.175781  -0.430592
0.566406  0.183594  -0.466385
0.566406  0.191406  -0.564211
0.566406  0.199219  -0.644791
0.566406  0.207031  -0.624507
0.566406  0.214844  -0.65655
0.566406  0.222656  -0.711774
0.566406  0.230469  -0.730045
0.566406  0.238281  -0.692471
0.566406  0.246094  -0.689355
0.566406  0.253906  -0.698763
0.566406  0.261719  -0.684515
0.566406  0.269531  -0.639389
0.566406  0.277344  -0.576773
0.566406  0.285156  -0.537026
0.566406  0.292969  -0.450188
0.566406  0.300781  -0.364986
0.566406  0.308594  -0.222806
0.566406  0.316406  -0.240213
0.566406  0.324219  -0.191373
0.566406  0.332031  -0.256335
0.566406  0.339844  -0.336195
0.566406  0.347656  -0.451067
0.566406  0.355469  -0.178443
0.566406  0.363281  0.271006
0.566406  0.371094  1.13848
0.566406  0.378906  2.1646
0.566406  0.386719  4.11961
0.566406  0.394531  4.75803
0.566406  0.402344  5.88143
0.566406  0.410156  6.10989
0.566406  0.417969  3.99918
0.566406  0.425781  2.74513
0.566406  0.433594  2.34532
0.566406  0.441406  0.506449
0.566406  0.449219  1.45631
0.566406  0.457031  1.38565
0.566406  0.464844  2.95293
0.566406  0.472656  7.37666
0.566406  0.480469  7.95736
0.566406  0.488281  3.96836
0.566406  0.496094  2.37709
0.566406  0.503906  0.580862
0.566406  0.511719  1.82908
0.566406  0.519531  1.51082
0.566406  0.527344  1.57829
0.566406  0.535156  1.88867
0.566406  0.542969  0.940038
0.566406  0.550781  0.553691
0.566406  0.558594  0.603201
0.566406  0.566406  0.870392
0.566406  0.574219  1.50496
0.566406  0.582031  2.07374
0.566406  0.589844  0.858856
0.566406  0.597656  0.903973
0.566406  0.605469  0.726179
0.566406  0.613281  1.76293
0.566406  0.621094  0.236892
0.566406  0.628906  1.45663
0.566406  0.636719  0.574236
0.566406  0.644531  0.297711
0.566406  0.652344  0.678754
0.566406  0.660156  -0.311196
0.566406  0.667969  0.0981216
0.566406  0.675781  -0.526138
0.566406  0.683594  -0.491437
0.566406  0.691406  -0.732528
0.566406  0.699219  -0.758465
0.566406  0.707031  -0.788155
0.566406  0.714844  -0.758738
0.566406  0.722656  -0.720233
0.566406  0.730469  -0.776578
0.566406  0.738281  -0.728659
0.566406  0.746094  -0.811237
0.566406  0.753906  -0.772779
0.566406  0.761719  -0.846977
0.566406  0.769531  -0.77763
0.566406  0.777344  -0.781706
0.566406  0.785156  -0.740118
0.566406  0.792969  -0.722276
0.566406  0.800781  -0.731571
0.566406  0.808594  -0.767882
0.566406  0.816406  -0.821435
0.566406  0.824219  -0.722999
0.566406  0.832031  -0.71144
0.566406  0.839844  -0.665407
0.566406  0.847656  -0.606971
0.566406  0.855469  -0.595055
0.566406  0.863281  -0.558622
0.566406  0.871094  -0.551282
0.566406  0.878906  -0.508565
0.566406  0.886719  -0.509132
0.566406  0.894531  -0.469607
0.566406  0.902344  -0.46287
0.566406  0.910156  -0.431517
0.566406  0.917969  -0.430246
0.566406  0.925781  -0.425289
0.566406  0.933594  -0.425537
0.566406  0.941406  -0.441364
0.566406  0.949219  -0.408358
0.566406  0.957031  -0.441951
0.566406  0.964844  -0.405869
0.566406  0.972656  -0.380376
0.566406  0.980469  -0.316142
0.566406  0.988281  -0.265367
0.566406  0.996094  -0.270476

0.574219  0.00390625  -0.462791
0.574219  0.0117188  -0.493715
0.574219  0.0195312  -0.434717
0.574219  0.0273438  -0.427559
0.574219  0.0351562  -0.377889
0.574219  0.0429688  -0.468701
0.574219  0.0507812  -0.451286
0.574219  0.0585938  -0.514314
0.574219  0.0664062  -0.529543
0.574219  0.0742188  -0.593712
0.574219  0.0820312  -0.568225
0.574219  0.0898438  -0.628141
0.574219  0.0976562  -0.578752
0.574219  0.105469  -0.548414
0.574219  0.113281  -0.488561
0.574219  0.121094  -0.393289
0.574219  0.128906  -0.354679
0.574219  0.136719  -0.272182
0.574219  0.144531  -0.221022
0.574219  0.152344  -0.232309
0.574219  0.160156  -0.22237
0.574219  0.167969  -0.257265
0.574219  0.175781  -0.333085
0.574219  0.183594  -0.361791
0.574219  0.191406  -0.445273
0.574219  0.199219  -0.426721
0.574219  0.207031  -0.475805
0.574219  0.214844  -0.504573
0.574219  0.222656  -0.545367
0.574219  0.230469  -0.531863
0.574219  0.238281  -0.531171
0.574219  0.246094  -0.518687
0.574219  0.253906  -0.517874
0.574219  0.261719  -0.553883
0.574219  0.269531  -0.531268
0.574219  0.277344  -0.593819
0.574219  0.285156  -0.492317
0.574219  0.292969  -0.472882
0.574219  0.300781  -0.342095
0.574219  0.308594  -0.310217
0.574219  0.316406  -0.154975
0.574219  0.324219  -0.1968
0.574219  0.332031  -0.193816
0.574219  0.339844  -0.400082
0.574219  0.347656  -0.390892
0.574219  0.355469  0.266322
0.574219  0.363281  1.02648
0.574219  0.371094  1.96042
0.574219  0.378906  2.81223
0.574219  0.386719  4.36739
0.574219  0.394531  4.33903
0.574219  0.402344  4.54048
0.574219  0.410156  4.31056
0.574219  0.417969  3.66656
0.574219  0.425781  2.78232
0.574219  0.433594  2.16823
0.574219  0.441406  0.844166
0.574219  0.449219  1.37266
0.574219  0.457031  1.0442
0.574219  0.464844  2.06018
0.574219  0.472656  5.28785
0.574219  0.480469  5.94027
0.574219  0.488281  3.9738
0.574219  0.496094  3.05798
0.574219  0.503906  0.486936
0.574219  0.511719  -0.24692
0.574219  0.519531  -0.0196369
0.574219  0.527344  0.963889
0.574219  0.535156  2.76341
0.574219  0.542969  3.21971
0.574219  0.550781  0.854278
0.574219  0.558594  0.337014
0.574219  0.566406  0.81954
0.574219  0.574219  1.92632
0.574219  0.582031  2.31274
0.574219  0.589844  1.04327
0.574219  0.597656  1.5626
0.574219  0.605469  1.3474
0.574219  0.613281  2.34567
0.574219  0.621094  0.410443
0.574219  0.628906  2.23101
0.574219  0.636719  0.0909415
0.574219  0.644531  1.48508
0.574219  0.652344  0.475724
0.574219  0.660156  0.252012
0.574219  0.667969  0.331213
0.574219  0.675781  -0.247208
0.574219  0.683594  -0.261933
0.574219  0.691406  -0.627707
0.574219  0.699219  -0.708173
0.574219  0.707031  -0.828885
0.574219  0.714844  -0.918997
0.574219  0.722656  -0.891591
0.574219  0.730469  -0.941553
0.574219  0.738281  -0.879091
0.574219  0.746094  -0.926704
0.574219  0.753906  -0.890223
0.574219  0.761719  -0.91539
0.574219  0.769531  -0.868229
0.574219  0.777344  -0.840936
0.574219  0.785156  -0.804191
0.574219  0.792969  -0.764063
0.574219  0.800781  -0.750903
0.574219  0.808594  -0.801014
0.574219  0.816406  -0.849913
0.574219  0.824219  -0.821554
0.574219  0.832031  -0.827355
0.574219  0.839844  -0.83137
0.574219  0.847656  -0.829614
0.574219  0.855469  -0.865422
0.574219  0.863281  -0.84992
0.574219  0.871094  -0.878041
0.574219  0.878906  -0.867965
0.574219  0.886719  -0.841956
0.574219  0.894531  -0.835857
0.574219  0.902344  -0.848253
0.574219  0.910156  -0.818712
0.574219  0.917969  -0.810008
0.574219  0.925781  -0.790493
0.574219  0.933594  -0.734486
0.574219  0.941406  -0.738721
0.574219  0.949219  -0.677229
0.574219  0.957031  -0.701345
0.574219  0.964844  -0.63459
0.574219  0.972656  -0.618571
0.574219  0.980469  -0.548774
0.574219  0.988281  -0.526026
0.574219  0.996094  -0.523792

0.582031  0.00390625  -0.754165
0.582031  0.0117188  -0.772737
0.582031  0.0195312  -0.741004
0.582031  0.0273438  -0.735585
0.582031  0.0351562  -0.750668
0.582031  0.0429688  -0.753061
0.582031  0.0507812  -0.758638
0.582031  0.0585938  -0.727961
0.582031  0.0664062  -0.76033
0.582031  0.0742188  -0.698566
0.582031  0.0820312  -0.695641
0.582031  0.0898438  -0.640558
0.582031  0.0976562  -0.541438
0.582031  0.105469  -0.466982
0.582031  0.113281  -0.350963
0.582031  0.121094  -0.279462
0.582031  0.128906  -0.203972
0.582031  0.136719  -0.160059
0.582031  0.144531  -0.121702
0.582031  0.152344  -0.138237
0.582031  0.160156  -0.168558
0.582031  0.167969  -0.271012
0.582031  0.175781  -0.346935
0.582031  0.183594  -0.439919
0.582031  0.191406  -0.566368
0.582031  0.199219  -0.599891
0.582031  0.207031  -0.63051
0.582031  0.214844  -0.675492
0.582031  0.222656  -0.670912
0.582031  0.230469  -0.6979
0.582031  0.238281  -0.644395
0.582031  0.246094  -0.629475
0.582031  0.253906  -0.620888
0.582031  0.261719  -0.607973
0.582031  0.269531  -0.557526
0.582031  0.277344  -0.603703
0.582031  0.285156  -0.476472
0.582031  0.292969  -0.475633
0.582031  0.300781  -0.406869
0.582031  0.308594  -0.256744
0.582031  0.316406  -0.248324
0.582031  0.324219  -0.157762
0.582031  0.332031  -0.391631
0.582031  0.339844  -0.525259
0.582031  0.347656  -0.397543
0.582031  0.355469  0.106933
0.582031  0.363281  1.17245
0.582031  0.371094  2.14361
0.582031  0.378906  2.90448
0.582031  0.386719  3.45026
0.582031  0.394531  3.54997
0.582031  0.402344  2.99382
0.582031  0.410156  3.25581
0.582031  0.417969  2.59279
0.582031  0.425781  2.08951
0.582031  0.433594  2.01454
0.582031  0.441406  0.989768
0.582031  0.449219  0.991681
0.582031  0.457031  0.537993
0.582031  0.464844  1.97463
0.582031  0.472656  5.20345
0.582031  0.480469  6.61225
0.582031  0.488281  6.15906
0.582031  0.496094  5.29736
0.582031  0.503906  3.01184
0.582031  0.511719  0.209476
0.582031  0.519531  -0.260555
0.582031  0.527344  0.254801
0.582031  0.535156  1.79577
0.582031  0.542969  4.08418
0.582031  0.550781  1.45849
0.582031  0.558594  1.04187
0.582031  0.566406  1.48877
0.582031  0.574219  1.65968
0.582031  0.582031  2.23297
0.582031  0.589844  1.17946
0.582031  0.597656  2.29655
0.582031  0.605469  1.75643
0.582031  0.613281  2.52244
0.582031  0.621094  1.14255
0.582031  0.628906  1.84853
0.582031  0.636719  0.308912
0.582031  0.644531  1.67951
0.582031  0.652344  0.0580688
0.582031  0.660156  0.96098
0.582031  0.667969  0.159914
0.582031  0.675781  0.211638
0.582031  0.683594  -0.146684
0.582031  0.691406  -0.418975
0.582031  0.699219  -0.609755
0.582031  0.707031  -0.834251
0.582031  0.714844  -0.895738
0.582031  0.722656  -0.891877
0.582031  0.730469  -0.822108
0.582031  0.738281  -0.784716
0.582031  0.746094  -0.741
0.582031  0.753906  -0.831995
0.582031  0.761719  -0.882754
0.582031  0.769531  -0.882173
0.582031  0.777344  -0.900931
0.582031  0.785156  -0.853483
0.582031  0.792969  -0.787365
0.582031  0.800781  -0.769811
0.582031  0.808594  -0.787241
0.582031  0.816406  -0.819263
0.582031  0.824219  -0.786216
0.582031  0.832031  -0.785861
0.582031  0.839844  -0.784712
0.582031  0.847656  -0.783837
0.582031  0.855469  -0.818577
0.582031  0.863281  -0.832942
0.582031  0.871094  -0.853591
0.582031  0.878906  -0.892305
0.582031  0.886719  -0.904176
0.582031  0.894531  -0.90537
0.582031  0.902344  -0.927502
0.582031  0.910156  -0.943391
0.582031  0.917969  -0.934055
0.582031  0.925781  -0.92391
0.582031  0.933594  -0.897869
0.582031  0.941406  -0.899716
0.582031  0.949219  -0.897811
0.582031  0.957031  -0.874126
0.582031  0.964844  -0.846719
0.582031  0.972656  -0.829802
0.582031  0.980469  -0.779378
0.582031  0.988281  -0.786276
0.582031  0.996094  -0.772357

0.589844  0.00390625  -0.777581
0.589844  0.0117188  -0.79191
0.589844  0.0195312  -0.744098
0.589844  0.0273438  -0.756921
0.589844  0.0351562  -0.77823
0.589844  0.0429688  -0.794516
0.589844  0.0507812  -0.774145
0.589844  0.0585938  -0.747632
0.589844  0.0664062  -0.752183
0.589844  0.0742188  -0.697588
0.589844  0.0820312  -0.682687
0.589844  0.0898438  -0.61258
0.589844  0.0976562  -0.589446
0.589844  0.105469  -0.545968
0.589844  0.113281  -0.50782
0.589844  0.121094  -0.485204
0.589844  0.128906  -0.451044
0.589844  0.136719  -0.440792
0.589844  0.144531  -0.458365
0.589844  0.152344  -0.488485
0.589844  0.160156  -0.54085
0.589844  0.167969  -0.657921
0.589844  0.175781  -0.709425
0.589844  0.183594  -0.780223
0.589844  0.191406  -0.816742
0.589844  0.199219  -0.824829
0.589844  0.207031  -0.784894
0.589844  0.214844  -0.767328
0.589844  0.222656  -0.775885
0.589844  0.230469  -0.763683
0.589844  0.238281  -0.76652
0.589844  0.246094  -0.737919
0.589844  0.253906  -0.703132
0.589844  0.261719  -0.647117
0.589844  0.269531  -0.603551
0.589844  0.277344  -0.615952
0.589844  0.285156  -0.569193
0.589844  0.292969  -0.539276
0.589844  0.300781  -0.480717
0.589844  0.308594  -0.309262
0.589844  0.316406  -0.260775
0.589844  0.324219  -0.188106
0.589844  0.332031  -0.40758
0.589844  0.339844  -0.608334
0.589844  0.347656  -0.593432
0.589844  0.355469  -0.0155726
0.589844  0.363281  0.986371
0.589844  0.371094  1.71485
0.589844  0.378906  2.03384
0.589844  0.386719  2.50135
0.589844  0.394531  1.73659
0.589844  0.402344  1.26531
0.589844  0.410156  2.12523
0.589844  0.417969  1.63346
0.589844  0.425781  1.27957
0.589844  0.433594  1.68528
0.589844  0.441406  0.830337
0.589844  0.449219  1.24143
0.589844  0.457031  0.693719
0.589844  0.464844  1.31242
0.589844  0.472656  2.98676
0.589844  0.480469  5.80794
0.589844  0.488281  6.33297
0.589844  0.496094  5.0606
0.589844  0.503906  4.25291
0.589844  0.511719  1.13385
0.589844  0.519531  -0.124181
0.589844  0.527344  0.463924
0.589844  0.535156  1.0196
0.589844  0.542969  3.55622
0.589844  0.550781  1.37441
0.589844  0.558594  1.40496
0.589844  0.566406  2.48112
0.589844  0.574219  2.09272
0.589844  0.582031  2.31357
0.589844  0.589844  1.53637
0.589844  0.597656  2.20209
0.589844  0.605469  1.65739
0.589844  0.613281  2.16551
0.589844  0.621094  1.54832
0.589844  0.628906  1.24374
0.589844  0.636719  0.765373
0.589844  0.644531  0.98457
0.589844  0.652344  0.276212
0.589844  0.660156  0.897164
0.589844  0.667969  -0.00600604
0.589844  0.675781  0.32973
0.589844  0.683594  -0.257113
0.589844  0.691406  -0.296565
0.589844  0.699219  -0.60055
0.589844  0.707031  -0.748811
0.589844  0.714844  -0.757396
0.589844  0.722656  -0.769386
0.589844  0.730469  -0.557953
0.589844  0.738281  -0.584239
0.589844  0.746094  -0.564559
0.589844  0.753906  -0.694596
0.589844  0.761719  -0.833052
0.589844  0.769531  -0.897082
0.589844  0.777344  -0.917413
0.589844  0.785156  -0.898889
0.589844  0.792969  -0.814603
0.589844  0.800781  -0.791658
0.589844  0.808594  -0.807049
0.589844  0.816406  -0.808593
0.589844  0.824219  -0.789428
0.589844  0.832031  -0.788245
0.589844  0.839844  -0.751729
0.589844  0.847656  -0.761924
0.589844  0.855469  -0.800015
0.589844  0.863281  -0.761946
0.589844  0.871094  -0.781724
0.589844  0.878906  -0.778171
0.589844  0.886719  -0.822474
0.589844  0.894531  -0.850808
0.589844  0.902344  -0.864247
0.589844  0.910156  -0.886316
0.589844  0.917969  -0.914395
0.589844  0.925781  -0.905037
0.589844  0.933594  -0.910644
0.589844  0.941406  -0.915415
0.589844  0.949219  -0.913766
0.589844  0.957031  -0.903682
0.589844  0.964844  -0.871683
0.589844  0.972656  -0.865733
0.589844  0.980469  -0.826374
0.589844  0.988281  -0.817988
0.589844  0.996094  -0.814511

0.597656  0.00390625  -0.781997
0.597656  0.0117188  -0.786788
0.597656  0.0195312  -0.75906
0.597656  0.0273438  -0.767777
0.597656  0.0351562  -0.780707
0.597656  0.0429688  -0.817623
0.597656  0.0507812  -0.815849
0.597656  0.0585938  -0.842132
0.597656  0.0664062  -0.846082
0.597656  0.0742188  -0.827024
0.597656  0.0820312  -0.820097
0.597656  0.0898438  -0.799198
0.597656  0.0976562  -0.802384
0.597656  0.105469  -0.790373
0.597656  0.113281  -0.79987
0.597656  0.121094  -0.81511
0.597656  0.128906  -0.821717
0.597656  0.136719  -0.806478
0.597656  0.144531  -0.814868
0.597656  0.152344  -0.819109
0.597656  0.160156  -0.858807
0.597656  0.167969  -0.88205
0.597656  0.175781  -0.886178
0.597656  0.183594  -0.891277
0.597656  0.191406  -0.888372
0.597656  0.199219  -0.879419
0.597656  0.207031  -0.852058
0.597656  0.214844  -0.822496
0.597656  0.222656  -0.814793
0.597656  0.230469  -0.819772
0.597656  0.238281  -0.832811
0.597656  0.246094  -0.750879
0.597656  0.253906  -0.743493
0.597656  0.261719  -0.723486
0.597656  0.269531  -0.702334
0.597656  0.277344  -0.626224
0.597656  0.285156  -0.591299
0.597656  0.292969  -0.563509
0.597656  0.300781  -0.434146
0.597656  0.308594  -0.30228
0.597656  0.316406  -0.0418137
0.597656  0.324219  0.0609788
0.597656  0.332031  -0.0813469
0.597656  0.339844  -0.528558
0.597656  0.347656  -0.599458
0.597656  0.355469  -0.170334
0.597656  0.363281  0.632541
0.597656  0.371094  1.25803
0.597656  0.378906  1.18636
0.597656  0.386719  1.71685
0.597656  0.394531  0.881781
0.597656  0.402344  0.416261
0.597656  0.410156  0.89944
0.597656  0.417969  0.961994
0.597656  0.425781  0.572096
0.597656  0.433594  0.959655
0.597656  0.441406  0.373548
0.597656  0.449219  0.78607
0.597656  0.457031  0.538837
0.597656  0.464844  0.789619
0.597656  0.472656  2.29329
0.597656  0.480469  5.75496
0.597656  0.488281  5.78116
0.597656  0.496094  4.90707
0.597656  0.503906  5.81056
0.597656  0.511719  2.20671
0.597656  0.519531  0.273681
0.597656  0.527344  1.31956
0.597656  0.535156  0.941472
0.597656  0.542969  2.13101
0.597656  0.550781  1.23072
0.597656  0.558594  1.15949
0.597656  0.566406  1.87433
0.597656  0.574219  1.76449
0.597656  0.582031  2.13622
0.597656  0.589844  2.07414
0.597656  0.597656  1.58277
0.597656  0.605469  1.80015
0.597656  0.613281  1.33803
0.597656  0.621094  1.66754
0.597656  0.628906  0.933896
0.597656  0.636719  0.948177
0.597656  0.644531  0.416968
0.597656  0.652344  0.617483
0.597656  0.660156  0.33344
0.597656  0.667969  0.138705
0.597656  0.675781  0.0429344
0.597656  0.683594  -0.366025
0.597656  0.691406  -0.417626
0.597656  0.699219  -0.665964
0.597656  0.707031  -0.688106
0.597656  0.714844  -0.651538
0.597656  0.722656  -0.512624
0.597656  0.730469  -0.443714
0.597656  0.738281  -0.338754
0.597656  0.746094  -0.590055
0.597656  0.753906  -0.690317
0.597656  0.761719  -0.880038
0.597656  0.769531  -0.933209
0.597656  0.777344  -0.89203
0.597656  0.785156  -0.847986
0.597656  0.792969  -0.803232
0.597656  0.800781  -0.779876
0.597656  0.808594  -0.837791
0.597656  0.816406  -0.847887
0.597656  0.824219  -0.795735
0.597656  0.832031  -0.824328
0.597656  0.839844  -0.803269
0.597656  0.847656  -0.826387
0.597656  0.855469  -0.870932
0.597656  0.863281  -0.85858
0.597656  0.871094  -0.871317
0.597656  0.878906  -0.858118
0.597656  0.886719  -0.864728
0.597656  0.894531  -0.905093
0.597656  0.902344  -0.906758
0.597656  0.910156  -0.917358
0.597656  0.917969  -0.935916
0.597656  0.925781  -0.935101
0.597656  0.933594  -0.946962
0.597656  0.941406  -0.945784
0.597656  0.949219  -0.942316
0.597656  0.957031  -0.924388
0.597656  0.964844  -0.907235
0.597656  0.972656  -0.868045
0.597656  0.980469  -0.840963
0.597656  0.988281  -0.819032
0.597656  0.996094  -0.787596

0.605469  0.00390625  -0.890858
0.605469  0.0117188  -0.896468
0.605469  0.0195312  -0.887954
0.605469  0.0273438  -0.897842
0.605469  0.0351562  -0.892286
0.605469  0.0429688  -0.905146
0.605469  0.0507812  -0.932864
0.605469  0.0585938  -0.942534
0.605469  0.0664062  -0.953511
0.605469  0.0742188  -0.947382
0.605469  0.0820312  -0.933003
0.605469  0.0898438  -0.939924
0.605469  0.0976562  -0.917841
0.605469  0.105469  -0.922294
0.605469  0.113281  -0.929846
0.605469  0.121094  -0.931781
0.605469  0.128906  -0.928064
0.605469  0.136719  -0.91139
0.605469  0.144531  -0.905445
0.605469  0.152344  -0.905716
0.605469  0.160156  -0.920696
0.605469  0.167969  -0.92356
0.605469  0.175781  -0.926749
0.605469  0.183594  -0.928058
0.605469  0.191406  -0.934278
0.605469  0.199219  -0.928666
0.605469  0.207031  -0.911234
0.605469  0.214844  -0.874538
0.605469  0.222656  -0.874104
0.605469  0.230469  -0.867837
0.605469  0.238281  -0.890335
0.605469  0.246094  -0.807462
0.605469  0.253906  -0.798379
0.605469  0.261719  -0.762335
0.605469  0.269531  -0.701072
0.605469  0.277344  -0.61483
0.605469  0.285156  -0.533267
0.605469  0.292969  -0.441224
0.605469  0.300781  -0.371838
0.605469  0.308594  -0.227071
0.605469  0.316406  0.0129043
0.605469  0.324219  0.0807031
0.605469  0.332031  -0.0223118
0.605469  0.339844  -0.478945
0.605469  0.347656  -0.657462
0.605469  0.355469  -0.361245
0.605469  0.363281  0.0469028
0.605469  0.371094  0.625334
0.605469  0.378906  0.746053
0.605469  0.386719  1.13827
0.605469  0.394531  0.394323
0.605469  0.402344  0.175994
0.605469  0.410156  0.468966
0.605469  0.417969  0.220638
0.605469  0.425781  -0.181681
0.605469  0.433594  0.0332738
0.605469  0.441406  -0.0391374
0.605469  0.449219  0.0426632
0.605469  0.457031  0.194811
0.605469  0.464844  0.47466
0.605469  0.472656  2.13195
0.605469  0.480469  4.37155
0.605469  0.488281  3.88097
0.605469  0.496094  4.729
0.605469  0.503906  6.54238
0.605469  0.511719  2.96967
0.605469  0.519531  1.00944
0.605469  0.527344  2.0708
0.605469  0.535156  1.18789
0.605469  0.542969  0.821379
0.605469  0.550781  1.02922
0.605469  0.558594  0.662935
0.605469  0.566406  1.46911
0.605469  0.574219  1.61066
0.605469  0.582031  1.50496
0.605469  0.589844  2.07795
0.605469  0.597656  1.11062
0.605469  0.605469  1.5083
0.605469  0.613281  0.642008
0.605469  0.621094  1.40112
0.605469  0.628906  0.547553
0.605469  0.636719  0.958279
0.605469  0.644531  0.282781
0.605469  0.652344  0.534216
0.605469  0.660156  -0.0496087
0.605469  0.667969  0.331118
0.605469  0.675781  -0.268846
0.605469  0.683594  -0.201954
0.605469  0.691406  -0.557959
0.605469  0.699219  -0.575626
0.605469  0.707031  -0.635982
0.605469  0.714844  -0.605944
0.605469  0.722656  -0.4283
0.605469  0.730469  -0.465825
0.605469  0.738281  -0.430707
0.605469  0.746094  -0.61671
0.605469  0.753906  -0.75778
0.605469  0.761719  -0.901434
0.605469  0.769531  -0.87054
0.605469  0.777344  -0.801718
0.605469  0.785156  -0.718592
0.605469  0.792969  -0.716481
0.605469  0.800781  -0.747103
0.605469  0.808594  -0.765332
0.605469  0.816406  -0.780277
0.605469  0.824219  -0.765519
0.605469  0.832031  -0.786149
0.605469  0.839844  -0.824863
0.605469  0.847656  -0.841635
0.605469  0.855469  -0.896092
0.605469  0.863281  -0.899568
0.605469  0.871094  -0.909294
0.605469  0.878906  -0.913602
0.605469  0.886719  -0.920306
