# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.410156  0.324219  0.0516833
0.410156  0.332031  -0.0104397
0.410156  0.339844  -0.0982973
0.410156  0.347656  -0.106021
0.410156  0.355469  -0.0497191
0.410156  0.363281  -0.115095
0.410156  0.371094  -0.00456016
0.410156  0.378906  -0.0387558
0.410156  0.386719  -0.166859
0.410156  0.394531  -0.328222
0.410156  0.402344  -0.354013
0.410156  0.410156  -0.253567
0.410156  0.417969  -0.0166912
0.410156  0.425781  0.0206195
0.410156  0.433594  0.554796
0.410156  0.441406  0.63757
0.410156  0.449219  -0.135643
0.410156  0.457031  -0.0361043
0.410156  0.464844  1.15405
0.410156  0.472656  2.18035
0.410156  0.480469  2.53103
0.410156  0.488281  1.41531
0.410156  0.496094  0.142231
0.410156  0.503906  -0.54117
0.410156  0.511719  -0.680362
0.410156  0.519531  -0.593577
0.410156  0.527344  0.00648344
0.410156  0.535156  1.44976
0.410156  0.542969  2.60046
0.410156  0.550781  2.9357
0.410156  0.558594  2.15202
0.410156  0.566406  1.88057
0.410156  0.574219  1.50644
0.410156  0.582031  0.679351
0.410156  0.589844  0.12195
0.410156  0.597656  -0.303008
0.410156  0.605469  -0.615298
0.410156  0.613281  -0.551084
0.410156  0.621094  -0.349634
0.410156  0.628906  -0.15405
0.410156  0.636719  -0.0737346
0.410156  0.644531  -0.0799975
0.410156  0.652344  -0.0213224
0.410156  0.660156  -0.00396396
0.410156  0.667969  0.0631912
0.410156  0.675781  -0.101075
0.410156  0.683594  -0.18883
0.410156  0.691406  -0.197703
0.410156  0.699219  -0.0917287
0.410156  0.707031  -0.216231
0.410156  0.714844  -0.453265
0.410156  0.722656  -0.556572
0.410156  0.730469  -0.622316
0.410156  0.738281  -0.655273
0.410156  0.746094  -0.697995
0.410156  0.753906  -0.742328
0.410156  0.761719  -0.599825
0.410156  0.769531  -0.39853
0.410156  0.777344  -0.261785
0.410156  0.785156  -0.137646
0.410156  0.792969  -0.00720395
0.410156  0.800781  -0.134505
0.410156  0.808594  -0.321869
0.410156  0.816406  -0.386564
0.410156  0.824219  -0.536394
0.410156  0.832031  -0.67798
0.410156  0.839844  -0.733831
0.410156  0.847656  -0.817623
0.410156  0.855469  -0.821892
0.410156  0.863281  -0.83593
0.410156  0.871094  -0.819872
0.410156  0.878906  -0.813754
0.410156  0.886719  -0.794529
0.410156  0.894531  -0.763197
0.410156  0.902344  -0.806867
0.410156  0.910156  -0.794404
0.410156  0.917969  -0.838804
0.410156  0.925781  -0.852434
0.410156  0.933594  -0.864237
0.410156  0.941406  -0.867193
0.410156  0.949219  -0.880755
0.410156  0.957031  -0.868339
0.410156  0.964844  -0.867749
0.410156  0.972656  -0.857134
0.410156  0.980469  -0.849112
0.410156  0.988281  -0.828818
0.410156  0.996094  -0.832519

0.417969  0.00390625  -0.854004
0.417969  0.0117188  -0.856121
0.417969  0.0195312  -0.862288
0.417969  0.0273438  -0.847315
0.417969  0.0351562  -0.870071
0.417969  0.0429688  -0.851688
0.417969  0.0507812  -0.845591
0.417969  0.0585938  -0.803048
0.417969  0.0664062  -0.805316
0.417969  0.0742188  -0.805684
0.417969  0.0820312  -0.820549
0.417969  0.0898438  -0.836877
0.417969  0.0976562  -0.844471
0.417969  0.105469  -0.822146
0.417969  0.113281  -0.789299
0.417969  0.121094  -0.742526
0.417969  0.128906  -0.670323
0.417969  0.136719  -0.554445
0.417969  0.144531  -0.456724
0.417969  0.152344  -0.375997
0.417969  0.160156  -0.242753
0.417969  0.167969  -0.211977
0.417969  0.175781  -0.128956
0.417969  0.183594  -0.0842512
0.417969  0.191406  -0.264581
0.417969  0.199219  -0.268956
0.417969  0.207031  -0.332933
0.417969  0.214844  -0.43839
0.417969  0.222656  -0.327417
0.417969  0.230469  -0.275408
0.417969  0.238281  -0.209427
0.417969  0.246094  -0.0790201
0.417969  0.253906  0.118996
0.417969  0.261719  0.290282
0.417969  0.269531  0.414829
0.417969  0.277344  0.560221
0.417969  0.285156  0.634746
0.417969  0.292969  0.644887
0.417969  0.300781  0.579445
0.417969  0.308594  0.427796
0.417969  0.316406  0.289643
0.417969  0.324219  0.270342
0.417969  0.332031  0.195904
0.417969  0.339844  0.0919025
0.417969  0.347656  0.0974744
0.417969  0.355469  0.110647
0.417969  0.363281  0.141201
0.417969  0.371094  0.314062
0.417969  0.378906  0.468982
0.417969  0.386719  0.421838
0.417969  0.394531  0.265356
0.417969  0.402344  0.259854
0.417969  0.410156  0.219971
0.417969  0.417969  0.460954
0.417969  0.425781  0.414375
0.417969  0.433594  0.753533
0.417969  0.441406  1.43
0.417969  0.449219  0.562337
0.417969  0.457031  0.312346
0.417969  0.464844  1.29374
0.417969  0.472656  1.84699
0.417969  0.480469  2.08478
0.417969  0.488281  1.89624
0.417969  0.496094  1.18033
0.417969  0.503906  -0.0183178
0.417969  0.511719  -0.590549
0.417969  0.519531  -0.225375
0.417969  0.527344  1.49698
0.417969  0.535156  3.28973
0.417969  0.542969  3.29019
0.417969  0.550781  2.46402
0.417969  0.558594  1.22492
0.417969  0.566406  0.726527
0.417969  0.574219  0.477706
0.417969  0.582031  0.238342
0.417969  0.589844  0.1318
0.417969  0.597656  -0.156375
0.417969  0.605469  -0.485803
0.417969  0.613281  -0.327408
0.417969  0.621094  -0.0378218
0.417969  0.628906  0.124882
0.417969  0.636719  0.212718
0.417969  0.644531  0.22367
0.417969  0.652344  0.216254
0.417969  0.660156  0.19645
0.417969  0.667969  0.0395141
0.417969  0.675781  -0.238965
0.417969  0.683594  -0.348364
0.417969  0.691406  -0.373509
0.417969  0.699219  -0.352838
0.417969  0.707031  -0.485953
0.417969  0.714844  -0.630841
0.417969  0.722656  -0.676396
0.417969  0.730469  -0.704952
0.417969  0.738281  -0.713903
0.417969  0.746094  -0.737021
0.417969  0.753906  -0.708919
0.417969  0.761719  -0.618369
0.417969  0.769531  -0.461243
0.417969  0.777344  -0.331167
0.417969  0.785156  -0.136458
0.417969  0.792969  -0.0255736
0.417969  0.800781  -0.00177393
0.417969  0.808594  -0.0690839
0.417969  0.816406  -0.160694
0.417969  0.824219  -0.323737
0.417969  0.832031  -0.50989
0.417969  0.839844  -0.622328
0.417969  0.847656  -0.693132
0.417969  0.855469  -0.784731
0.417969  0.863281  -0.833277
0.417969  0.871094  -0.856355
0.417969  0.878906  -0.853738
0.417969  0.886719  -0.819202
0.417969  0.894531  -0.847147
0.417969  0.902344  -0.866564
0.417969  0.910156  -0.853707
0.417969  0.917969  -0.878531
0.417969  0.925781  -0.900187
0.417969  0.933594  -0.904412
0.417969  0.941406  -0.885311
0.417969  0.949219  -0.87218
0.417969  0.957031  -0.867946
0.417969  0.964844  -0.856496
0.417969  0.972656  -0.852032
0.417969  0.980469  -0.871097
0.417969  0.988281  -0.853157
0.417969  0.996094  -0.862927

0.425781  0.00390625  -0.873869
0.425781  0.0117188  -0.879983
0.425781  0.0195312  -0.851434
0.425781  0.0273438  -0.857929
0.425781  0.0351562  -0.85848
0.425781  0.0429688  -0.859585
0.425781  0.0507812  -0.849463
0.425781  0.0585938  -0.819606
0.425781  0.0664062  -0.793786
0.425781  0.0742188  -0.803013
0.425781  0.0820312  -0.795175
0.425781  0.0898438  -0.797933
0.425781  0.0976562  -0.814879
0.425781  0.105469  -0.801567
0.425781  0.113281  -0.74757
0.425781  0.121094  -0.669974
0.425781  0.128906  -0.589172
0.425781  0.136719  -0.528699
0.425781  0.144531  -0.42736
0.425781  0.152344  -0.288594
0.425781  0.160156  -0.26252
0.425781  0.167969  -0.2889
0.425781  0.175781  -0.234081
0.425781  0.183594  -0.145137
0.425781  0.191406  -0.281798
0.425781  0.199219  -0.299474
0.425781  0.207031  -0.304224
0.425781  0.214844  -0.427876
0.425781  0.222656  -0.346149
0.425781  0.230469  -0.185693
0.425781  0.238281  -0.118287
0.425781  0.246094  -0.0843639
0.425781  0.253906  0.0756454
0.425781  0.261719  0.192889
0.425781  0.269531  0.385201
0.425781  0.277344  0.730156
0.425781  0.285156  0.907532
0.425781  0.292969  0.955603
0.425781  0.300781  0.717287
0.425781  0.308594  0.464921
0.425781  0.316406  0.348813
0.425781  0.324219  0.279846
0.425781  0.332031  0.352851
0.425781  0.339844  0.360697
0.425781  0.347656  0.428897
0.425781  0.355469  0.467401
0.425781  0.363281  0.489673
0.425781  0.371094  0.695493
0.425781  0.378906  0.838453
0.425781  0.386719  0.92627
0.425781  0.394531  0.837528
0.425781  0.402344  0.90643
0.425781  0.410156  0.74684
0.425781  0.417969  1.06698
0.425781  0.425781  0.811521
0.425781  0.433594  1.23112
0.425781  0.441406  2.3029
0.425781  0.449219  1.71251
0.425781  0.457031  0.705821
0.425781  0.464844  1.05849
0.425781  0.472656  2.61542
0.425781  0.480469  2.61241
0.425781  0.488281  2.53796
0.425781  0.496094  2.19351
0.425781  0.503906  0.33123
0.425781  0.511719  -0.0669928
0.425781  0.519531  0.885796
0.425781  0.527344  3.06745
0.425781  0.535156  4.10742
0.425781  0.542969  2.2883
0.425781  0.550781  1.02536
0.425781  0.558594  0.468714
0.425781  0.566406  0.893837
0.425781  0.574219  1.56299
0.425781  0.582031  1.87891
0.425781  0.589844  1.74222
0.425781  0.597656  0.757437
0.425781  0.605469  0.309882
0.425781  0.613281  0.444888
0.425781  0.621094  0.60001
0.425781  0.628906  0.642656
0.425781  0.636719  0.646438
0.425781  0.644531  0.597587
0.425781  0.652344  0.401858
0.425781  0.660156  0.150892
0.425781  0.667969  -0.0523972
0.425781  0.675781  -0.247467
0.425781  0.683594  -0.441072
0.425781  0.691406  -0.503333
0.425781  0.699219  -0.553425
0.425781  0.707031  -0.631475
0.425781  0.714844  -0.672605
0.425781  0.722656  -0.696557
0.425781  0.730469  -0.672492
0.425781  0.738281  -0.709449
0.425781  0.746094  -0.707122
0.425781  0.753906  -0.651891
0.425781  0.761719  -0.617021
0.425781  0.769531  -0.530019
0.425781  0.777344  -0.424888
0.425781  0.785156  -0.214711
0.425781  0.792969  -0.0632536
0.425781  0.800781  0.0212615
0.425781  0.808594  0.120278
0.425781  0.816406  0.106489
0.425781  0.824219  -0.0549468
0.425781  0.832031  -0.27411
0.425781  0.839844  -0.433528
0.425781  0.847656  -0.595844
0.425781  0.855469  -0.694466
0.425781  0.863281  -0.766375
0.425781  0.871094  -0.82656
0.425781  0.878906  -0.821951
0.425781  0.886719  -0.82987
0.425781  0.894531  -0.870182
0.425781  0.902344  -0.87971
0.425781  0.910156  -0.881085
0.425781  0.917969  -0.893011
0.425781  0.925781  -0.907115
0.425781  0.933594  -0.939064
0.425781  0.941406  -0.920901
0.425781  0.949219  -0.914876
0.425781  0.957031  -0.890374
0.425781  0.964844  -0.859969
0.425781  0.972656  -0.863846
0.425781  0.980469  -0.876534
0.425781  0.988281  -0.873312
0.425781  0.996094  -0.89072

0.433594  0.00390625  -0.855733
0.433594  0.0117188  -0.871428
0.433594  0.0195312  -0.86678
0.433594  0.0273438  -0.862858
0.433594  0.0351562  -0.833286
0.433594  0.0429688  -0.830173
0.433594  0.0507812  -0.802501
0.433594  0.0585938  -0.79009
0.433594  0.0664062  -0.790886
0.433594  0.0742188  -0.787897
0.433594  0.0820312  -0.765299
0.433594  0.0898438  -0.720292
0.433594  0.0976562  -0.694048
0.433594  0.105469  -0.649373
0.433594  0.113281  -0.603142
0.433594  0.121094  -0.519001
0.433594  0.128906  -0.480596
0.433594  0.136719  -0.427481
0.433594  0.144531  -0.34664
0.433594  0.152344  -0.232295
0.433594  0.160156  -0.26117
0.433594  0.167969  -0.296844
0.433594  0.175781  -0.287253
0.433594  0.183594  -0.318599
0.433594  0.191406  -0.321283
0.433594  0.199219  -0.372294
0.433594  0.207031  -0.354803
0.433594  0.214844  -0.355574
0.433594  0.222656  -0.321353
0.433594  0.230469  -0.0542318
0.433594  0.238281  0.14099
0.433594  0.246094  0.169122
0.433594  0.253906  0.164709
0.433594  0.261719  0.179869
0.433594  0.269531  0.329968
0.433594  0.277344  0.698936
0.433594  0.285156  0.93271
0.433594  0.292969  0.965027
0.433594  0.300781  0.697584
0.433594  0.308594  0.51996
0.433594  0.316406  0.39262
0.433594  0.324219  0.36124
0.433594  0.332031  0.386907
0.433594  0.339844  0.422334
0.433594  0.347656  0.566744
0.433594  0.355469  0.639177
0.433594  0.363281  0.74864
0.433594  0.371094  0.783407
0.433594  0.378906  0.978096
0.433594  0.386719  0.998003
0.433594  0.394531  1.06961
0.433594  0.402344  0.998787
0.433594  0.410156  0.829663
0.433594  0.417969  0.879903
0.433594  0.425781  1.09836
0.433594  0.433594  1.15242
0.433594  0.441406  2.09616
0.433594  0.449219  3.07759
0.433594  0.457031  1.3634
0.433594  0.464844  0.706896
0.433594  0.472656  2.17667
0.433594  0.480469  2.72126
0.433594  0.488281  4.50459
0.433594  0.496094  3.06768
0.433594  0.503906  0.994375
0.433594  0.511719  1.10662
0.433594  0.519531  2.88179
0.433594  0.527344  4.97835
0.433594  0.535156  4.10705
0.433594  0.542969  1.67546
0.433594  0.550781  1.1469
0.433594  0.558594  1.78866
0.433594  0.566406  2.99432
0.433594  0.574219  3.99682
0.433594  0.582031  3.77947
0.433594  0.589844  3.01158
0.433594  0.597656  1.90306
0.433594  0.605469  1.56739
0.433594  0.613281  1.26515
0.433594  0.621094  1.10477
0.433594  0.628906  1.01422
0.433594  0.636719  0.897954
0.433594  0.644531  0.594333
0.433594  0.652344  0.323089
0.433594  0.660156  0.184859
0.433594  0.667969  -0.0491592
0.433594  0.675781  -0.247827
0.433594  0.683594  -0.439581
0.433594  0.691406  -0.56336
0.433594  0.699219  -0.689626
0.433594  0.707031  -0.725107
0.433594  0.714844  -0.683873
0.433594  0.722656  -0.687478
0.433594  0.730469  -0.694689
0.433594  0.738281  -0.726861
0.433594  0.746094  -0.680721
0.433594  0.753906  -0.589732
0.433594  0.761719  -0.598241
0.433594  0.769531  -0.526915
0.433594  0.777344  -0.43879
0.433594  0.785156  -0.325415
0.433594  0.792969  -0.156162
0.433594  0.800781  -0.0736626
0.433594  0.808594  0.137476
0.433594  0.816406  0.170256
0.433594  0.824219  0.0639774
0.433594  0.832031  -0.0578922
0.433594  0.839844  -0.321866
0.433594  0.847656  -0.500239
0.433594  0.855469  -0.556145
0.433594  0.863281  -0.622646
0.433594  0.871094  -0.677004
0.433594  0.878906  -0.698317
0.433594  0.886719  -0.733976
0.433594  0.894531  -0.772236
0.433594  0.902344  -0.818752
0.433594  0.910156  -0.825627
0.433594  0.917969  -0.841994
0.433594  0.925781  -0.852104
0.433594  0.933594  -0.879286
0.433594  0.941406  -0.898648
0.433594  0.949219  -0.902953
0.433594  0.957031  -0.883828
0.433594  0.964844  -0.88634
0.433594  0.972656  -0.865157
0.433594  0.980469  -0.875335
0.433594  0.988281  -0.862737
0.433594  0.996094  -0.870871

0.441406  0.00390625  -0.809303
0.441406  0.0117188  -0.797283
0.441406  0.0195312  -0.809977
0.441406  0.0273438  -0.822514
0.441406  0.0351562  -0.819546
0.441406  0.0429688  -0.767856
0.441406  0.0507812  -0.755876
0.441406  0.0585938  -0.745687
0.441406  0.0664062  -0.740014
0.441406  0.0742188  -0.725839
0.441406  0.0820312  -0.682661
0.441406  0.0898438  -0.603073
0.441406  0.0976562  -0.54412
0.441406  0.105469  -0.472918
0.441406  0.113281  -0.3454
0.441406  0.121094  -0.249055
0.441406  0.128906  -0.232404
0.441406  0.136719  -0.182868
0.441406  0.144531  -0.219658
0.441406  0.152344  -0.196636
0.441406  0.160156  -0.285261
0.441406  0.167969  -0.34542
0.441406  0.175781  -0.346996
0.441406  0.183594  -0.365476
0.441406  0.191406  -0.28622
0.441406  0.199219  -0.313327
0.441406  0.207031  -0.264261
0.441406  0.214844  -0.183735
0.441406  0.222656  -0.0888197
0.441406  0.230469  0.213659
0.441406  0.238281  0.545339
0.441406  0.246094  0.346166
0.441406  0.253906  0.221388
0.441406  0.261719  0.0645211
0.441406  0.269531  0.128372
0.441406  0.277344  0.379174
0.441406  0.285156  0.640274
0.441406  0.292969  0.594589
0.441406  0.300781  0.443802
0.441406  0.308594  0.467206
0.441406  0.316406  0.430224
0.441406  0.324219  0.379135
0.441406  0.332031  0.32583
0.441406  0.339844  0.362979
0.441406  0.347656  0.456925
0.441406  0.355469  0.592539
0.441406  0.363281  0.664252
0.441406  0.371094  0.669855
0.441406  0.378906  0.803655
0.441406  0.386719  0.752318
0.441406  0.394531  0.773669
0.441406  0.402344  0.641647
0.441406  0.410156  0.580393
0.441406  0.417969  0.348482
0.441406  0.425781  0.799062
0.441406  0.433594  0.822726
0.441406  0.441406  1.04975
0.441406  0.449219  2.80215
0.441406  0.457031  2.08373
0.441406  0.464844  1.00967
0.441406  0.472656  0.780741
0.441406  0.480469  4.568
0.441406  0.488281  7.16175
0.441406  0.496094  4.29862
0.441406  0.503906  3.70889
0.441406  0.511719  4.58411
0.441406  0.519531  8.28153
0.441406  0.527344  7.43265
0.441406  0.535156  3.7757
0.441406  0.542969  2.46431
0.441406  0.550781  2.50803
0.441406  0.558594  3.54502
0.441406  0.566406  4.37304
0.441406  0.574219  4.58663
0.441406  0.582031  4.20575
0.441406  0.589844  3.94774
0.441406  0.597656  3.19745
0.441406  0.605469  2.30099
0.441406  0.613281  1.62186
0.441406  0.621094  0.983246
0.441406  0.628906  0.981539
0.441406  0.636719  0.694222
0.441406  0.644531  0.380611
0.441406  0.652344  0.255679
0.441406  0.660156  0.217087
0.441406  0.667969  -0.00726116
0.441406  0.675781  -0.229166
0.441406  0.683594  -0.475427
0.441406  0.691406  -0.616659
0.441406  0.699219  -0.738148
0.441406  0.707031  -0.77441
0.441406  0.714844  -0.760583
0.441406  0.722656  -0.766977
0.441406  0.730469  -0.782718
0.441406  0.738281  -0.773111
0.441406  0.746094  -0.705119
0.441406  0.753906  -0.654234
0.441406  0.761719  -0.565444
0.441406  0.769531  -0.498105
0.441406  0.777344  -0.396776
0.441406  0.785156  -0.373011
0.441406  0.792969  -0.279786
0.441406  0.800781  -0.127701
0.441406  0.808594  0.030382
0.441406  0.816406  0.0863886
0.441406  0.824219  0.090684
0.441406  0.832031  -0.018976
0.441406  0.839844  -0.186919
0.441406  0.847656  -0.327116
0.441406  0.855469  -0.377213
0.441406  0.863281  -0.411495
0.441406  0.871094  -0.443624
0.441406  0.878906  -0.449508
0.441406  0.886719  -0.519125
0.441406  0.894531  -0.570711
0.441406  0.902344  -0.628282
0.441406  0.910156  -0.657751
0.441406  0.917969  -0.68833
0.441406  0.925781  -0.710627
0.441406  0.933594  -0.741319
0.441406  0.941406  -0.792607
0.441406  0.949219  -0.809724
0.441406  0.957031  -0.813874
0.441406  0.964844  -0.835403
0.441406  0.972656  -0.8237
0.441406  0.980469  -0.833305
0.441406  0.988281  -0.824218
0.441406  0.996094  -0.808331

0.449219  0.00390625  -0.750717
0.449219  0.0117188  -0.708439
0.449219  0.0195312  -0.724784
0.449219  0.0273438  -0.710236
0.449219  0.0351562  -0.720359
0.449219  0.0429688  -0.669441
0.449219  0.0507812  -0.678713
0.449219  0.0585938  -0.63467
0.449219  0.0664062  -0.643873
0.449219  0.0742188  -0.610969
0.449219  0.0820312  -0.577043
0.449219  0.0898438  -0.491754
0.449219  0.0976562  -0.362801
0.449219  0.105469  -0.306492
0.449219  0.113281  -0.186158
0.449219  0.121094  -0.0889896
0.449219  0.128906  -0.0805845
0.449219  0.136719  -0.0802808
0.449219  0.144531  -0.131226
0.449219  0.152344  -0.18886
0.449219  0.160156  -0.304203
0.449219  0.167969  -0.390842
0.449219  0.175781  -0.49201
0.449219  0.183594  -0.460025
0.449219  0.191406  -0.326778
0.449219  0.199219  -0.218066
0.449219  0.207031  -0.129749
0.449219  0.214844  0.0435528
0.449219  0.222656  0.321544
0.449219  0.230469  0.64371
0.449219  0.238281  0.901213
0.449219  0.246094  0.73015
0.449219  0.253906  0.36507
0.449219  0.261719  0.171803
0.449219  0.269531  0.0349217
0.449219  0.277344  0.0815689
0.449219  0.285156  0.197197
0.449219  0.292969  0.198615
0.449219  0.300781  0.15192
0.449219  0.308594  0.251638
0.449219  0.316406  0.415841
0.449219  0.324219  0.497761
0.449219  0.332031  0.445511
0.449219  0.339844  0.456075
0.449219  0.347656  0.401418
0.449219  0.355469  0.446016
0.449219  0.363281  0.372442
0.449219  0.371094  0.453938
0.449219  0.378906  0.55445
0.449219  0.386719  0.435125
0.449219  0.394531  0.550545
0.449219  0.402344  0.284357
0.449219  0.410156  0.274417
0.449219  0.417969  -0.116419
0.449219  0.425781  0.0531699
0.449219  0.433594  0.297293
0.449219  0.441406  0.561227
0.449219  0.449219  1.18272
0.449219  0.457031  2.4268
0.449219  0.464844  1.69764
0.449219  0.472656  1.18647
0.449219  0.480469  4.3116
0.449219  0.488281  5.72489
0.449219  0.496094  7.60398
0.449219  0.503906  11.0399
0.449219  0.511719  9.1282
0.449219  0.519531  11.6501
0.449219  0.527344  8.41642
0.449219  0.535156  3.55282
0.449219  0.542969  2.84699
0.449219  0.550781  2.87551
0.449219  0.558594  3.66733
0.449219  0.566406  4.35308
0.449219  0.574219  4.75975
0.449219  0.582031  5.2504
0.449219  0.589844  4.90722
0.449219  0.597656  3.52593
0.449219  0.605469  2.03223
0.449219  0.613281  1.13373
0.449219  0.621094  0.832348
0.449219  0.628906  0.761821
0.449219  0.636719  0.591216
0.449219  0.644531  0.315712
0.449219  0.652344  0.274271
0.449219  0.660156  0.262176
0.449219  0.667969  0.151946
0.449219  0.675781  -0.233866
0.449219  0.683594  -0.479833
0.449219  0.691406  -0.650177
0.449219  0.699219  -0.740176
0.449219  0.707031  -0.779577
0.449219  0.714844  -0.826512
0.449219  0.722656  -0.822827
0.449219  0.730469  -0.818733
0.449219  0.738281  -0.797483
0.449219  0.746094  -0.735362
0.449219  0.753906  -0.679405
0.449219  0.761719  -0.589497
0.449219  0.769531  -0.476892
0.449219  0.777344  -0.379637
0.449219  0.785156  -0.359458
0.449219  0.792969  -0.311739
0.449219  0.800781  -0.231678
0.449219  0.808594  -0.072289
0.449219  0.816406  -0.00512589
0.449219  0.824219  0.0285791
0.449219  0.832031  -0.109956
0.449219  0.839844  -0.134733
0.449219  0.847656  -0.151025
0.449219  0.855469  -0.198379
0.449219  0.863281  -0.186649
0.449219  0.871094  -0.19317
0.449219  0.878906  -0.174117
0.449219  0.886719  -0.212666
0.449219  0.894531  -0.29677
0.449219  0.902344  -0.363732
0.449219  0.910156  -0.378585
0.449219  0.917969  -0.429836
0.449219  0.925781  -0.444791
0.449219  0.933594  -0.483066
0.449219  0.941406  -0.573914
0.449219  0.949219  -0.61711
0.449219  0.957031  -0.657617
0.449219  0.964844  -0.706252
0.449219  0.972656  -0.710111
0.449219  0.980469  -0.738843
0.449219  0.988281  -0.777279
0.449219  0.996094  -0.745536

0.457031  0.00390625  -0.733494
0.457031  0.0117188  -0.675867
0.457031  0.0195312  -0.658878
0.457031  0.0273438  -0.623374
0.457031  0.0351562  -0.605226
0.457031  0.0429688  -0.613718
0.457031  0.0507812  -0.581291
0.457031  0.0585938  -0.610818
0.457031  0.0664062  -0.556551
0.457031  0.0742188  -0.513419
0.457031  0.0820312  -0.431444
0.457031  0.0898438  -0.325158
0.457031  0.0976562  -0.191732
0.457031  0.105469  -0.0858047
0.457031  0.113281  -0.0417405
0.457031  0.121094  -0.0220733
0.457031  0.128906  -0.0253188
0.457031  0.136719  -0.0635361
0.457031  0.144531  -0.14023
0.457031  0.152344  -0.259475
0.457031  0.160156  -0.35204
0.457031  0.167969  -0.483776
0.457031  0.175781  -0.549177
0.457031  0.183594  -0.499198
0.457031  0.191406  -0.325281
0.457031  0.199219  -0.165026
0.457031  0.207031  -0.0419663
0.457031  0.214844  0.210591
0.457031  0.222656  0.558201
0.457031  0.230469  0.912727
0.457031  0.238281  1.0333
0.457031  0.246094  0.97298
0.457031  0.253906  0.525598
0.457031  0.261719  0.236983
0.457031  0.269531  0.0133504
0.457031  0.277344  -0.0170945
0.457031  0.285156  0.0683851
0.457031  0.292969  0.0639442
0.457031  0.300781  0.032039
0.457031  0.308594  0.0565541
0.457031  0.316406  0.220257
0.457031  0.324219  0.377056
0.457031  0.332031  0.529747
0.457031  0.339844  0.497109
0.457031  0.347656  0.480002
0.457031  0.355469  0.385163
0.457031  0.363281  0.356692
0.457031  0.371094  0.463256
0.457031  0.378906  0.491158
0.457031  0.386719  0.515803
0.457031  0.394531  0.423022
0.457031  0.402344  0.312815
0.457031  0.410156  0.121612
0.457031  0.417969  -0.0714273
0.457031  0.425781  -0.159063
0.457031  0.433594  0.0837897
0.457031  0.441406  0.158476
0.457031  0.449219  0.504605
0.457031  0.457031  1.55905
0.457031  0.464844  2.24726
0.457031  0.472656  2.73445
0.457031  0.480469  1.4237
0.457031  0.488281  5.76981
0.457031  0.496094  15.8256
0.457031  0.503906  17.6713
0.457031  0.511719  14.0475
0.457031  0.519531  11.7028
0.457031  0.527344  4.80656
0.457031  0.535156  1.97947
0.457031  0.542969  2.18438
0.457031  0.550781  2.87752
0.457031  0.558594  3.45779
0.457031  0.566406  4.84762
0.457031  0.574219  6.19605
0.457031  0.582031  5.82533
0.457031  0.589844  4.44691
0.457031  0.597656  2.7175
0.457031  0.605469  1.63637
0.457031  0.613281  1.00575
0.457031  0.621094  0.842954
0.457031  0.628906  0.605444
0.457031  0.636719  0.497065
0.457031  0.644531  0.484616
0.457031  0.652344  0.358722
0.457031  0.660156  0.367767
0.457031  0.667969  0.151457
0.457031  0.675781  -0.103684
0.457031  0.683594  -0.345521
0.457031  0.691406  -0.562569
0.457031  0.699219  -0.683096
0.457031  0.707031  -0.76937
0.457031  0.714844  -0.790336
0.457031  0.722656  -0.774954
0.457031  0.730469  -0.777301
0.457031  0.738281  -0.791939
0.457031  0.746094  -0.729442
0.457031  0.753906  -0.645736
0.457031  0.761719  -0.562655
0.457031  0.769531  -0.445127
0.457031  0.777344  -0.389908
0.457031  0.785156  -0.358505
0.457031  0.792969  -0.363823
0.457031  0.800781  -0.387113
0.457031  0.808594  -0.243871
0.457031  0.816406  -0.182189
0.457031  0.824219  -0.109484
0.457031  0.832031  -0.260123
0.457031  0.839844  -0.238076
0.457031  0.847656  -0.186473
0.457031  0.855469  -0.0938557
0.457031  0.863281  0.00552037
0.457031  0.871094  0.0279148
0.457031  0.878906  -0.0186454
0.457031  0.886719  -0.0491235
0.457031  0.894531  -0.12649
0.457031  0.902344  -0.195265
0.457031  0.910156  -0.241815
0.457031  0.917969  -0.23924
0.457031  0.925781  -0.231343
0.457031  0.933594  -0.279987
0.457031  0.941406  -0.326786
0.457031  0.949219  -0.338722
0.457031  0.957031  -0.461613
0.457031  0.964844  -0.509662
0.457031  0.972656  -0.568714
0.457031  0.980469  -0.635358
0.457031  0.988281  -0.710278
0.457031  0.996094  -0.756978

0.464844  0.00390625  -0.680926
0.464844  0.0117188  -0.68245
0.464844  0.0195312  -0.621929
0.464844  0.0273438  -0.582094
0.464844  0.0351562  -0.538496
0.464844  0.0429688  -0.523926
0.464844  0.0507812  -0.519421
0.464844  0.0585938  -0.555262
0.464844  0.0664062  -0.512725
0.464844  0.0742188  -0.427967
0.464844  0.0820312  -0.308524
0.464844  0.0898438  -0.234603
0.464844  0.0976562  -0.168069
0.464844  0.105469  -0.162212
0.464844  0.113281  -0.144894
0.464844  0.121094  -0.154516
0.464844  0.128906  -0.166231
0.464844  0.136719  -0.11419
0.464844  0.144531  -0.196663
0.464844  0.152344  -0.337222
0.464844  0.160156  -0.432059
0.464844  0.167969  -0.568507
0.464844  0.175781  -0.598778
0.464844  0.183594  -0.510079
0.464844  0.191406  -0.356294
0.464844  0.199219  -0.202119
0.464844  0.207031  0.00334605
0.464844  0.214844  0.3981
0.464844  0.222656  0.74941
