# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.503906  0.0742188  0.274537
0.503906  0.0820312  0.197476
0.503906  0.0898438  0.238567
0.503906  0.0976562  0.220805
0.503906  0.105469  0.206377
0.503906  0.113281  0.0644245
0.503906  0.121094  -0.0863005
0.503906  0.128906  -0.310592
0.503906  0.136719  -0.48966
0.503906  0.144531  -0.714048
0.503906  0.152344  -0.85832
0.503906  0.160156  -0.895135
0.503906  0.167969  -0.90557
0.503906  0.175781  -0.903098
0.503906  0.183594  -0.907099
0.503906  0.191406  -0.912528
0.503906  0.199219  -0.906101
0.503906  0.207031  -0.86209
0.503906  0.214844  -0.768423
0.503906  0.222656  -0.581342
0.503906  0.230469  -0.440363
0.503906  0.238281  -0.426004
0.503906  0.246094  -0.422319
0.503906  0.253906  -0.472904
0.503906  0.261719  -0.374295
0.503906  0.269531  -0.0225909
0.503906  0.277344  0.449531
0.503906  0.285156  0.722325
0.503906  0.292969  1.09712
0.503906  0.300781  1.0857
0.503906  0.308594  0.889084
0.503906  0.316406  0.631143
0.503906  0.324219  0.140252
0.503906  0.332031  0.194467
0.503906  0.339844  -0.0501401
0.503906  0.347656  0.175507
0.503906  0.355469  -0.342894
0.503906  0.363281  -0.116196
0.503906  0.371094  -0.469907
0.503906  0.378906  -0.121596
0.503906  0.386719  -0.546293
0.503906  0.394531  -0.311992
0.503906  0.402344  0.0194139
0.503906  0.410156  -0.521981
0.503906  0.417969  1.63919
0.503906  0.425781  2.15193
0.503906  0.433594  2.13497
0.503906  0.441406  6.53981
0.503906  0.449219  14.5621
0.503906  0.457031  20.6493
0.503906  0.464844  23.8361
0.503906  0.472656  21.065
0.503906  0.480469  15.4414
0.503906  0.488281  11.6583
0.503906  0.496094  9.59615
0.503906  0.503906  4.85835
0.503906  0.511719  7.81581
0.503906  0.519531  11.9814
0.503906  0.527344  7.52219
0.503906  0.535156  8.86538
0.503906  0.542969  13.2726
0.503906  0.550781  10.7787
0.503906  0.558594  8.49416
0.503906  0.566406  4.92612
0.503906  0.574219  2.07272
0.503906  0.582031  1.54517
0.503906  0.589844  -0.14994
0.503906  0.597656  0.242403
0.503906  0.605469  -0.374565
0.503906  0.613281  0.143481
0.503906  0.621094  0.0315298
0.503906  0.628906  1.10787
0.503906  0.636719  0.998452
0.503906  0.644531  1.5808
0.503906  0.652344  1.52769
0.503906  0.660156  1.28508
0.503906  0.667969  1.19143
0.503906  0.675781  0.788635
0.503906  0.683594  0.279172
0.503906  0.691406  -0.00862449
0.503906  0.699219  -0.230734
0.503906  0.707031  -0.291438
0.503906  0.714844  -0.318548
0.503906  0.722656  -0.368116
0.503906  0.730469  -0.471268
0.503906  0.738281  -0.489211
0.503906  0.746094  -0.542795
0.503906  0.753906  -0.606718
0.503906  0.761719  -0.653958
0.503906  0.769531  -0.705337
0.503906  0.777344  -0.731289
0.503906  0.785156  -0.761518
0.503906  0.792969  -0.77756
0.503906  0.800781  -0.798732
0.503906  0.808594  -0.814122
0.503906  0.816406  -0.843498
0.503906  0.824219  -0.877798
0.503906  0.832031  -0.887394
0.503906  0.839844  -0.851237
0.503906  0.847656  -0.780261
0.503906  0.855469  -0.714051
0.503906  0.863281  -0.597366
0.503906  0.871094  -0.568298
0.503906  0.878906  -0.525671
0.503906  0.886719  -0.508714
0.503906  0.894531  -0.525726
0.503906  0.902344  -0.518462
0.503906  0.910156  -0.551738
0.503906  0.917969  -0.588084
0.503906  0.925781  -0.564702
0.503906  0.933594  -0.547334
0.503906  0.941406  -0.425616
0.503906  0.949219  -0.296308
0.503906  0.957031  -0.188111
0.503906  0.964844  0.0872115
0.503906  0.972656  0.352743
0.503906  0.980469  0.554612
0.503906  0.988281  0.719581
0.503906  0.996094  0.911244

0.511719  0.00390625  1.02681
0.511719  0.0117188  1.09909
0.511719  0.0195312  0.959983
0.511719  0.0273438  1.01655
0.511719  0.0351562  0.93629
0.511719  0.0429688  0.866824
0.511719  0.0507812  0.698624
0.511719  0.0585938  0.644702
0.511719  0.0664062  0.535065
0.511719  0.0742188  0.567151
0.511719  0.0820312  0.545078
0.511719  0.0898438  0.496958
0.511719  0.0976562  0.41904
0.511719  0.105469  0.258727
0.511719  0.113281  0.0246041
0.511719  0.121094  -0.232994
0.511719  0.128906  -0.478785
0.511719  0.136719  -0.688901
0.511719  0.144531  -0.817174
0.511719  0.152344  -0.853744
0.511719  0.160156  -0.82949
0.511719  0.167969  -0.784585
0.511719  0.175781  -0.760365
0.511719  0.183594  -0.758966
0.511719  0.191406  -0.75118
0.511719  0.199219  -0.702617
0.511719  0.207031  -0.650352
0.511719  0.214844  -0.500727
0.511719  0.222656  -0.319996
0.511719  0.230469  -0.258811
0.511719  0.238281  -0.244283
0.511719  0.246094  -0.381833
0.511719  0.253906  -0.517167
0.511719  0.261719  -0.523351
0.511719  0.269531  -0.283376
0.511719  0.277344  0.112311
0.511719  0.285156  0.396905
0.511719  0.292969  0.75148
0.511719  0.300781  0.818777
0.511719  0.308594  0.826733
0.511719  0.316406  0.721156
0.511719  0.324219  0.36091
0.511719  0.332031  0.429656
0.511719  0.339844  -0.0136012
0.511719  0.347656  0.0370043
0.511719  0.355469  -0.528619
0.511719  0.363281  -0.176383
0.511719  0.371094  -0.704161
0.511719  0.378906  -0.437385
0.511719  0.386719  -0.578695
0.511719  0.394531  -0.348911
0.511719  0.402344  -0.367408
0.511719  0.410156  -0.353439
0.511719  0.417969  1.92378
0.511719  0.425781  2.10406
0.511719  0.433594  2.26989
0.511719  0.441406  2.01563
0.511719  0.449219  4.01073
0.511719  0.457031  7.2413
0.511719  0.464844  6.36963
0.511719  0.472656  11.5306
0.511719  0.480469  17.5982
0.511719  0.488281  16.8523
0.511719  0.496094  12.5546
0.511719  0.503906  4.81624
0.511719  0.511719  2.47436
0.511719  0.519531  3.40481
0.511719  0.527344  1.07724
0.511719  0.535156  3.72896
0.511719  0.542969  10.126
0.511719  0.550781  9.98158
0.511719  0.558594  9.81402
0.511719  0.566406  4.3053
0.511719  0.574219  3.69773
0.511719  0.582031  0.883676
0.511719  0.589844  0.650514
0.511719  0.597656  0.108239
0.511719  0.605469  -0.429314
0.511719  0.613281  -0.113714
0.511719  0.621094  -0.256521
0.511719  0.628906  0.43321
0.511719  0.636719  0.655826
0.511719  0.644531  1.13669
0.511719  0.652344  1.28264
0.511719  0.660156  1.17055
0.511719  0.667969  1.09215
0.511719  0.675781  0.639381
0.511719  0.683594  0.445348
0.511719  0.691406  0.0369588
0.511719  0.699219  -0.150067
0.511719  0.707031  -0.258293
0.511719  0.714844  -0.367327
0.511719  0.722656  -0.365887
0.511719  0.730469  -0.338596
0.511719  0.738281  -0.408519
0.511719  0.746094  -0.44714
0.511719  0.753906  -0.497079
0.511719  0.761719  -0.507525
0.511719  0.769531  -0.540557
0.511719  0.777344  -0.584215
0.511719  0.785156  -0.642529
0.511719  0.792969  -0.675295
0.511719  0.800781  -0.721441
0.511719  0.808594  -0.75723
0.511719  0.816406  -0.809918
0.511719  0.824219  -0.857543
0.511719  0.832031  -0.877268
0.511719  0.839844  -0.872466
0.511719  0.847656  -0.866804
0.511719  0.855469  -0.80627
0.511719  0.863281  -0.805578
0.511719  0.871094  -0.806801
0.511719  0.878906  -0.787639
0.511719  0.886719  -0.754182
0.511719  0.894531  -0.735362
0.511719  0.902344  -0.680279
0.511719  0.910156  -0.631949
0.511719  0.917969  -0.599468
0.511719  0.925781  -0.552394
0.511719  0.933594  -0.519012
0.511719  0.941406  -0.41632
0.511719  0.949219  -0.279674
0.511719  0.957031  -0.127263
0.511719  0.964844  0.0858628
0.511719  0.972656  0.35651
0.511719  0.980469  0.636349
0.511719  0.988281  0.790777
0.511719  0.996094  1.01792

0.519531  0.00390625  0.798
0.519531  0.0117188  0.792947
0.519531  0.0195312  0.729523
0.519531  0.0273438  0.673926
0.519531  0.0351562  0.570277
0.519531  0.0429688  0.459814
0.519531  0.0507812  0.400181
0.519531  0.0585938  0.282576
0.519531  0.0664062  0.244348
0.519531  0.0742188  0.148366
0.519531  0.0820312  0.162517
0.519531  0.0898438  0.00142813
0.519531  0.0976562  -0.0868829
0.519531  0.105469  -0.296941
0.519531  0.113281  -0.433472
0.519531  0.121094  -0.613633
0.519531  0.128906  -0.72015
0.519531  0.136719  -0.807247
0.519531  0.144531  -0.849941
0.519531  0.152344  -0.828416
0.519531  0.160156  -0.742505
0.519531  0.167969  -0.683251
0.519531  0.175781  -0.523473
0.519531  0.183594  -0.493029
0.519531  0.191406  -0.420326
0.519531  0.199219  -0.327964
0.519531  0.207031  -0.192174
0.519531  0.214844  -0.109409
0.519531  0.222656  -0.0369054
0.519531  0.230469  -0.0483242
0.519531  0.238281  -0.0796095
0.519531  0.246094  -0.27457
0.519531  0.253906  -0.591712
0.519531  0.261719  -0.68816
0.519531  0.269531  -0.570092
0.519531  0.277344  -0.246276
0.519531  0.285156  0.118349
0.519531  0.292969  0.484398
0.519531  0.300781  0.778895
0.519531  0.308594  0.757009
0.519531  0.316406  0.859808
0.519531  0.324219  0.739157
0.519531  0.332031  0.651842
0.519531  0.339844  0.176643
0.519531  0.347656  0.145769
0.519531  0.355469  -0.325791
0.519531  0.363281  -0.0987664
0.519531  0.371094  -0.704944
0.519531  0.378906  -0.392416
0.519531  0.386719  -0.62311
0.519531  0.394531  -0.296971
0.519531  0.402344  -0.666717
0.519531  0.410156  -0.1071
0.519531  0.417969  0.729067
0.519531  0.425781  1.29879
0.519531  0.433594  1.66955
0.519531  0.441406  -0.373081
0.519531  0.449219  4.12696
0.519531  0.457031  9.32942
0.519531  0.464844  5.3275
0.519531  0.472656  2.74749
0.519531  0.480469  4.83246
0.519531  0.488281  4.07411
0.519531  0.496094  4.34921
0.519531  0.503906  3.302
0.519531  0.511719  4.79429
0.519531  0.519531  7.69442
0.519531  0.527344  5.2212
0.519531  0.535156  2.97418
0.519531  0.542969  5.11277
0.519531  0.550781  6.66484
0.519531  0.558594  8.61554
0.519531  0.566406  3.8582
0.519531  0.574219  4.27826
0.519531  0.582031  0.372032
0.519531  0.589844  1.19728
0.519531  0.597656  -0.338139
0.519531  0.605469  -0.16262
0.519531  0.613281  -0.281801
0.519531  0.621094  -0.419792
0.519531  0.628906  -0.0186008
0.519531  0.636719  0.304513
0.519531  0.644531  0.743686
0.519531  0.652344  0.955904
0.519531  0.660156  1.01425
0.519531  0.667969  0.960535
0.519531  0.675781  0.620262
0.519531  0.683594  0.508063
0.519531  0.691406  0.187862
0.519531  0.699219  -0.0853109
0.519531  0.707031  -0.243237
0.519531  0.714844  -0.389002
0.519531  0.722656  -0.438886
0.519531  0.730469  -0.436005
0.519531  0.738281  -0.448191
0.519531  0.746094  -0.449866
0.519531  0.753906  -0.45121
0.519531  0.761719  -0.389246
0.519531  0.769531  -0.351647
0.519531  0.777344  -0.394263
0.519531  0.785156  -0.469716
0.519531  0.792969  -0.485116
0.519531  0.800781  -0.537514
0.519531  0.808594  -0.609633
0.519531  0.816406  -0.660455
0.519531  0.824219  -0.745833
0.519531  0.832031  -0.804336
0.519531  0.839844  -0.819506
0.519531  0.847656  -0.845419
0.519531  0.855469  -0.848608
0.519531  0.863281  -0.869321
0.519531  0.871094  -0.910435
0.519531  0.878906  -0.926329
0.519531  0.886719  -0.93697
0.519531  0.894531  -0.904098
0.519531  0.902344  -0.857686
0.519531  0.910156  -0.771899
0.519531  0.917969  -0.658964
0.519531  0.925781  -0.537239
0.519531  0.933594  -0.429524
0.519531  0.941406  -0.304741
0.519531  0.949219  -0.163825
0.519531  0.957031  0.0047918
0.519531  0.964844  0.161461
0.519531  0.972656  0.343021
0.519531  0.980469  0.534561
0.519531  0.988281  0.659176
0.519531  0.996094  0.805951

0.527344  0.00390625  0.359248
0.527344  0.0117188  0.258078
0.527344  0.0195312  0.248418
0.527344  0.0273438  0.06468
0.527344  0.0351562  -0.0970058
0.527344  0.0429688  -0.213827
0.527344  0.0507812  -0.287501
0.527344  0.0585938  -0.370561
0.527344  0.0664062  -0.395264
0.527344  0.0742188  -0.453509
0.527344  0.0820312  -0.464126
0.527344  0.0898438  -0.562231
0.527344  0.0976562  -0.586502
0.527344  0.105469  -0.699429
0.527344  0.113281  -0.753509
0.527344  0.121094  -0.813618
0.527344  0.128906  -0.839084
0.527344  0.136719  -0.815849
0.527344  0.144531  -0.756215
0.527344  0.152344  -0.664198
0.527344  0.160156  -0.529185
0.527344  0.167969  -0.39667
0.527344  0.175781  -0.154397
0.527344  0.183594  -0.0434239
0.527344  0.191406  0.0797803
0.527344  0.199219  0.129401
0.527344  0.207031  0.245638
0.527344  0.214844  0.210836
0.527344  0.222656  0.161848
0.527344  0.230469  0.052352
0.527344  0.238281  -0.0642179
0.527344  0.246094  -0.318336
0.527344  0.253906  -0.584581
0.527344  0.261719  -0.746494
0.527344  0.269531  -0.753557
0.527344  0.277344  -0.572209
0.527344  0.285156  -0.210904
0.527344  0.292969  0.259485
0.527344  0.300781  0.521476
0.527344  0.308594  0.729021
0.527344  0.316406  0.77215
0.527344  0.324219  0.613626
0.527344  0.332031  0.640155
0.527344  0.339844  0.386925
0.527344  0.347656  0.460003
0.527344  0.355469  0.190162
0.527344  0.363281  0.215736
0.527344  0.371094  -0.331767
0.527344  0.378906  -0.142478
0.527344  0.386719  -0.660309
0.527344  0.394531  -0.146596
0.527344  0.402344  -0.652611
0.527344  0.410156  -0.244403
0.527344  0.417969  -0.403413
0.527344  0.425781  1.19062
0.527344  0.433594  0.999275
0.527344  0.441406  -0.363311
0.527344  0.449219  3.72522
0.527344  0.457031  11.8803
0.527344  0.464844  12.522
0.527344  0.472656  7.25368
0.527344  0.480469  3.782
0.527344  0.488281  1.03944
0.527344  0.496094  4.2819
0.527344  0.503906  4.98907
0.527344  0.511719  5.3184
0.527344  0.519531  9.86336
0.527344  0.527344  10.1131
0.527344  0.535156  5.61667
0.527344  0.542969  4.57946
0.527344  0.550781  4.31723
0.527344  0.558594  5.62583
0.527344  0.566406  2.63064
0.527344  0.574219  3.25805
0.527344  0.582031  0.144755
0.527344  0.589844  1.04425
0.527344  0.597656  -0.54477
0.527344  0.605469  -0.0521899
0.527344  0.613281  -0.580067
0.527344  0.621094  -0.467478
0.527344  0.628906  -0.30566
0.527344  0.636719  -0.0630222
0.527344  0.644531  0.477267
0.527344  0.652344  0.725146
0.527344  0.660156  0.856522
0.527344  0.667969  0.985627
0.527344  0.675781  0.63329
0.527344  0.683594  0.651797
0.527344  0.691406  0.408727
0.527344  0.699219  0.00868219
0.527344  0.707031  -0.158202
0.527344  0.714844  -0.304997
0.527344  0.722656  -0.40783
0.527344  0.730469  -0.448956
0.527344  0.738281  -0.425569
0.527344  0.746094  -0.372282
0.527344  0.753906  -0.364009
0.527344  0.761719  -0.288399
0.527344  0.769531  -0.236544
0.527344  0.777344  -0.204049
0.527344  0.785156  -0.166358
0.527344  0.792969  -0.194892
0.527344  0.800781  -0.201263
0.527344  0.808594  -0.338093
0.527344  0.816406  -0.407553
0.527344  0.824219  -0.515459
0.527344  0.832031  -0.60673
0.527344  0.839844  -0.716422
0.527344  0.847656  -0.776315
0.527344  0.855469  -0.845858
0.527344  0.863281  -0.873236
0.527344  0.871094  -0.911757
0.527344  0.878906  -0.943611
0.527344  0.886719  -0.956358
0.527344  0.894531  -0.931738
0.527344  0.902344  -0.881013
0.527344  0.910156  -0.803476
0.527344  0.917969  -0.673107
0.527344  0.925781  -0.570539
0.527344  0.933594  -0.432673
0.527344  0.941406  -0.342756
0.527344  0.949219  -0.243926
0.527344  0.957031  -0.0675673
0.527344  0.964844  0.0798981
0.527344  0.972656  0.224395
0.527344  0.980469  0.285665
0.527344  0.988281  0.318555
0.527344  0.996094  0.339521

0.535156  0.00390625  -0.252058
0.535156  0.0117188  -0.328406
0.535156  0.0195312  -0.446492
0.535156  0.0273438  -0.521459
0.535156  0.0351562  -0.612666
0.535156  0.0429688  -0.653778
0.535156  0.0507812  -0.697825
0.535156  0.0585938  -0.69614
0.535156  0.0664062  -0.726027
0.535156  0.0742188  -0.695975
0.535156  0.0820312  -0.712609
0.535156  0.0898438  -0.707544
0.535156  0.0976562  -0.701166
0.535156  0.105469  -0.786758
0.535156  0.113281  -0.7842
0.535156  0.121094  -0.818145
0.535156  0.128906  -0.773354
0.535156  0.136719  -0.711629
0.535156  0.144531  -0.567415
0.535156  0.152344  -0.381535
0.535156  0.160156  -0.251291
0.535156  0.167969  -0.10127
0.535156  0.175781  0.026338
0.535156  0.183594  0.122879
0.535156  0.191406  0.212052
0.535156  0.199219  0.200398
0.535156  0.207031  0.222049
0.535156  0.214844  0.111368
0.535156  0.222656  0.0077963
0.535156  0.230469  -0.0969001
0.535156  0.238281  -0.226252
0.535156  0.246094  -0.42677
0.535156  0.253906  -0.537022
0.535156  0.261719  -0.724943
0.535156  0.269531  -0.783379
0.535156  0.277344  -0.712453
0.535156  0.285156  -0.533806
0.535156  0.292969  -0.196436
0.535156  0.300781  -0.023364
0.535156  0.308594  0.202915
0.535156  0.316406  0.335422
0.535156  0.324219  0.406898
0.535156  0.332031  0.625508
0.535156  0.339844  0.571719
0.535156  0.347656  0.732934
0.535156  0.355469  0.601857
0.535156  0.363281  0.649089
0.535156  0.371094  0.469608
0.535156  0.378906  0.226568
0.535156  0.386719  -0.275212
0.535156  0.394531  -0.154393
0.535156  0.402344  -0.441476
0.535156  0.410156  -0.227565
0.535156  0.417969  -0.141136
0.535156  0.425781  1.29512
0.535156  0.433594  0.469289
0.535156  0.441406  0.105272
0.535156  0.449219  1.15374
0.535156  0.457031  8.29268
0.535156  0.464844  10.7328
0.535156  0.472656  6.63024
0.535156  0.480469  3.3318
0.535156  0.488281  0.775036
0.535156  0.496094  4.07434
0.535156  0.503906  5.319
0.535156  0.511719  4.69574
0.535156  0.519531  7.89099
0.535156  0.527344  12.2588
0.535156  0.535156  6.76841
0.535156  0.542969  5.31946
0.535156  0.550781  3.41971
0.535156  0.558594  2.95707
0.535156  0.566406  1.8161
0.535156  0.574219  1.71653
0.535156  0.582031  0.164187
0.535156  0.589844  0.533907
0.535156  0.597656  -0.536929
0.535156  0.605469  -0.197516
0.535156  0.613281  -0.592252
0.535156  0.621094  -0.486652
0.535156  0.628906  -0.386591
0.535156  0.636719  -0.216873
0.535156  0.644531  0.162481
0.535156  0.652344  0.497537
0.535156  0.660156  0.723621
0.535156  0.667969  0.921809
0.535156  0.675781  0.894577
0.535156  0.683594  0.704755
0.535156  0.691406  0.455251
0.535156  0.699219  0.0699156
0.535156  0.707031  -0.0658883
0.535156  0.714844  -0.23149
0.535156  0.722656  -0.348533
0.535156  0.730469  -0.304305
0.535156  0.738281  -0.313815
0.535156  0.746094  -0.234458
0.535156  0.753906  -0.236171
0.535156  0.761719  -0.257394
0.535156  0.769531  -0.254931
0.535156  0.777344  -0.158016
0.535156  0.785156  -0.0621968
0.535156  0.792969  -0.034956
0.535156  0.800781  -0.0471076
0.535156  0.808594  -0.172041
0.535156  0.816406  -0.290724
0.535156  0.824219  -0.395692
0.535156  0.832031  -0.392104
0.535156  0.839844  -0.448324
0.535156  0.847656  -0.565591
0.535156  0.855469  -0.59432
0.535156  0.863281  -0.663834
0.535156  0.871094  -0.688621
0.535156  0.878906  -0.749002
0.535156  0.886719  -0.766374
0.535156  0.894531  -0.783614
0.535156  0.902344  -0.757
0.535156  0.910156  -0.683261
0.535156  0.917969  -0.598863
0.535156  0.925781  -0.497785
0.535156  0.933594  -0.40295
0.535156  0.941406  -0.370682
0.535156  0.949219  -0.292461
0.535156  0.957031  -0.229654
0.535156  0.964844  -0.188561
0.535156  0.972656  -0.147733
0.535156  0.980469  -0.177979
0.535156  0.988281  -0.185773
0.535156  0.996094  -0.194355

0.542969  0.00390625  -0.677341
0.542969  0.0117188  -0.728641
0.542969  0.0195312  -0.764394
0.542969  0.0273438  -0.780747
0.542969  0.0351562  -0.814175
0.542969  0.0429688  -0.817873
0.542969  0.0507812  -0.79984
0.542969  0.0585938  -0.766725
0.542969  0.0664062  -0.755784
0.542969  0.0742188  -0.736875
0.542969  0.0820312  -0.744571
0.542969  0.0898438  -0.700271
0.542969  0.0976562  -0.65738
0.542969  0.105469  -0.634782
0.542969  0.113281  -0.639049
0.542969  0.121094  -0.648434
0.542969  0.128906  -0.540554
0.542969  0.136719  -0.481044
0.542969  0.144531  -0.331228
0.542969  0.152344  -0.208513
0.542969  0.160156  -0.159419
0.542969  0.167969  -0.135214
0.542969  0.175781  -0.157757
0.542969  0.183594  -0.159256
0.542969  0.191406  -0.236861
0.542969  0.199219  -0.27774
0.542969  0.207031  -0.3389
0.542969  0.214844  -0.427725
0.542969  0.222656  -0.4584
0.542969  0.230469  -0.476427
0.542969  0.238281  -0.449422
0.542969  0.246094  -0.534597
0.542969  0.253906  -0.616652
0.542969  0.261719  -0.754018
0.542969  0.269531  -0.847049
0.542969  0.277344  -0.847146
0.542969  0.285156  -0.790286
0.542969  0.292969  -0.657245
0.542969  0.300781  -0.556052
0.542969  0.308594  -0.37638
0.542969  0.316406  -0.18451
0.542969  0.324219  0.0856977
0.542969  0.332031  0.368622
0.542969  0.339844  0.450349
0.542969  0.347656  0.795822
0.542969  0.355469  0.739583
0.542969  0.363281  0.954647
0.542969  0.371094  1.02913
0.542969  0.378906  0.539546
0.542969  0.386719  0.459556
0.542969  0.394531  0.122537
0.542969  0.402344  0.205965
0.542969  0.410156  -0.0761505
0.542969  0.417969  0.29946
0.542969  0.425781  1.20004
0.542969  0.433594  0.595828
0.542969  0.441406  0.708401
0.542969  0.449219  0.641227
0.542969  0.457031  6.48877
0.542969  0.464844  8.78002
0.542969  0.472656  7.03901
0.542969  0.480469  4.02658
0.542969  0.488281  1.42933
0.542969  0.496094  4.61166
0.542969  0.503906  7.19183
0.542969  0.511719  7.42767
0.542969  0.519531  5.42957
0.542969  0.527344  9.38534
0.542969  0.535156  5.9957
0.542969  0.542969  5.8103
0.542969  0.550781  2.96614
0.542969  0.558594  0.578853
0.542969  0.566406  1.40077
0.542969  0.574219  0.00583012
0.542969  0.582031  0.310623
0.542969  0.589844  -0.140972
0.542969  0.597656  -0.230368
0.542969  0.605469  -0.326845
0.542969  0.613281  -0.328975
0.542969  0.621094  -0.451332
0.542969  0.628906  -0.342451
0.542969  0.636719  -0.172333
0.542969  0.644531  0.101374
0.542969  0.652344  0.291393
0.542969  0.660156  0.663922
0.542969  0.667969  0.831708
0.542969  0.675781  0.759672
0.542969  0.683594  0.563817
0.542969  0.691406  0.392881
0.542969  0.699219  0.16168
0.542969  0.707031  -0.0147616
0.542969  0.714844  -0.172667
0.542969  0.722656  -0.256595
0.542969  0.730469  -0.236305
0.542969  0.738281  -0.292039
0.542969  0.746094  -0.273685
0.542969  0.753906  -0.18922
0.542969  0.761719  -0.163324
0.542969  0.769531  -0.144319
0.542969  0.777344  -0.044708
0.542969  0.785156  -0.0820598
0.542969  0.792969  -0.108541
0.542969  0.800781  -0.134132
0.542969  0.808594  -0.207076
0.542969  0.816406  -0.280987
0.542969  0.824219  -0.315615
0.542969  0.832031  -0.336503
0.542969  0.839844  -0.295398
0.542969  0.847656  -0.21588
0.542969  0.855469  -0.175473
0.542969  0.863281  -0.100813
0.542969  0.871094  -0.0445399
0.542969  0.878906  -0.0348293
0.542969  0.886719  -0.0228618
0.542969  0.894531  -0.11604
0.542969  0.902344  -0.205764
0.542969  0.910156  -0.159172
0.542969  0.917969  -0.176988
0.542969  0.925781  -0.181212
0.542969  0.933594  -0.153624
0.542969  0.941406  -0.218971
0.542969  0.949219  -0.305161
0.542969  0.957031  -0.344964
0.542969  0.964844  -0.410558
0.542969  0.972656  -0.434836
0.542969  0.980469  -0.517067
0.542969  0.988281  -0.562597
0.542969  0.996094  -0.616461

0.550781  0.00390625  -0.743279
0.550781  0.0117188  -0.791821
0.550781  0.0195312  -0.795273
0.550781  0.0273438  -0.805467
0.550781  0.0351562  -0.794806
0.550781  0.0429688  -0.789423
0.550781  0.0507812  -0.743671
0.550781  0.0585938  -0.734845
0.550781  0.0664062  -0.694561
0.550781  0.0742188  -0.675021
0.550781  0.0820312  -0.617656
0.550781  0.0898438  -0.501813
0.550781  0.0976562  -0.37364
0.550781  0.105469  -0.270837
0.550781  0.113281  -0.227978
0.550781  0.121094  -0.204597
0.550781  0.128906  -0.144741
0.550781  0.136719  -0.121694
0.550781  0.144531  -0.0704255
0.550781  0.152344  -0.108671
0.550781  0.160156  -0.144738
0.550781  0.167969  -0.211058
0.550781  0.175781  -0.375922
0.550781  0.183594  -0.521214
0.550781  0.191406  -0.61604
0.550781  0.199219  -0.669893
0.550781  0.207031  -0.754484
0.550781  0.214844  -0.766081
0.550781  0.222656  -0.752241
0.550781  0.230469  -0.754941
0.550781  0.238281  -0.73348
0.550781  0.246094  -0.761201
0.550781  0.253906  -0.786048
0.550781  0.261719  -0.818555
0.550781  0.269531  -0.865684
0.550781  0.277344  -0.873031
0.550781  0.285156  -0.878501
0.550781  0.292969  -0.837025
0.550781  0.300781  -0.76918
0.550781  0.308594  -0.708349
0.550781  0.316406  -0.553982
0.550781  0.324219  -0.29925
0.550781  0.332031  0.0565056
0.550781  0.339844  0.396483
0.550781  0.347656  0.865514
0.550781  0.355469  1.22527
0.550781  0.363281  1.53831
0.550781  0.371094  1.48736
0.550781  0.378906  0.778018
0.550781  0.386719  0.754491
0.550781  0.394531  0.189629
0.550781  0.402344  0.652212
0.550781  0.410156  0.164671
0.550781  0.417969  0.0717131
0.550781  0.425781  0.20196
0.550781  0.433594  0.583117
0.550781  0.441406  1.45545
0.550781  0.449219  1.26559
0.550781  0.457031  4.31025
0.550781  0.464844  6.33068
0.550781  0.472656  9.29573
0.550781  0.480469  5.73247
0.550781  0.488281  4.1362
0.550781  0.496094  5.76501
0.550781  0.503906  7.3048
0.550781  0.511719  8.78949
0.550781  0.519531  5.74876
0.550781  0.527344  5.54251
0.550781  0.535156  3.5731
0.550781  0.542969  3.08421
0.550781  0.550781  1.7883
0.550781  0.558594  0.209688
0.550781  0.566406  1.59286
0.550781  0.574219  -0.635785
0.550781  0.582031  0.779107
0.550781  0.589844  -0.562982
0.550781  0.597656  0.265402
0.550781  0.605469  -0.459804
0.550781  0.613281  -0.122703
0.550781  0.621094  -0.328622
0.550781  0.628906  -0.37581
0.550781  0.636719  -0.217523
0.550781  0.644531  -0.141228
0.550781  0.652344  0.198907
0.550781  0.660156  0.451088
0.550781  0.667969  0.716064
0.550781  0.675781  0.603429
0.550781  0.683594  0.439389
0.550781  0.691406  0.27519
0.550781  0.699219  0.185345
0.550781  0.707031  0.00828124
0.550781  0.714844  -0.131999
0.550781  0.722656  -0.267662
0.550781  0.730469  -0.316379
0.550781  0.738281  -0.276574
0.550781  0.746094  -0.223364
0.550781  0.753906  -0.0399085
0.550781  0.761719  -0.00556941
0.550781  0.769531  0.0218998
0.550781  0.777344  0.0341371
0.550781  0.785156  -0.0178845
0.550781  0.792969  -0.16214
0.550781  0.800781  -0.227726
0.550781  0.808594  -0.31068
0.550781  0.816406  -0.312709
0.550781  0.824219  -0.327458
0.550781  0.832031  -0.26291
0.550781  0.839844  -0.221008
0.550781  0.847656  -0.0674483
0.550781  0.855469  0.0465163
0.550781  0.863281  0.315048
0.550781  0.871094  0.462251
0.550781  0.878906  0.601084
0.550781  0.886719  0.628937
0.550781  0.894531  0.553959
0.550781  0.902344  0.398483
0.550781  0.910156  0.412925
0.550781  0.917969  0.373711
0.550781  0.925781  0.289898
0.550781  0.933594  0.193861
0.550781  0.941406  0.0459671
0.550781  0.949219  -0.0991594
0.550781  0.957031  -0.213833
0.550781  0.964844  -0.338825
0.550781  0.972656  -0.437619
0.550781  0.980469  -0.545889
0.550781  0.988281  -0.617501
0.550781  0.996094  -0.69434

