# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.417969  0.488281  0.587393
0.417969  0.496094  0.729768
0.417969  0.503906  0.959542
0.417969  0.511719  0.818118
0.417969  0.519531  0.861624
0.417969  0.527344  0.71241
0.417969  0.535156  0.600638
0.417969  0.542969  0.560044
0.417969  0.550781  0.388242
0.417969  0.558594  0.439546
0.417969  0.566406  0.589971
0.417969  0.574219  0.647718
0.417969  0.582031  0.582999
0.417969  0.589844  0.450206
0.417969  0.597656  0.313905
0.417969  0.605469  0.115747
0.417969  0.613281  -0.0347868
0.417969  0.621094  -0.0207377
0.417969  0.628906  -0.0556366
0.417969  0.636719  -0.122268
0.417969  0.644531  -0.0357538
0.417969  0.652344  -0.0808409
0.417969  0.660156  -0.0376845
0.417969  0.667969  -0.0275831
0.417969  0.675781  -0.0146756
0.417969  0.683594  0.090995
0.417969  0.691406  0.0716528
0.417969  0.699219  -0.0170668
0.417969  0.707031  -0.218731
0.417969  0.714844  -0.227378
0.417969  0.722656  -0.19998
0.417969  0.730469  -0.164018
0.417969  0.738281  -0.128451
0.417969  0.746094  -0.161672
0.417969  0.753906  -0.094255
0.417969  0.761719  -0.142781
0.417969  0.769531  -0.249779
0.417969  0.777344  -0.322469
0.417969  0.785156  -0.326174
0.417969  0.792969  -0.371835
0.417969  0.800781  -0.450193
0.417969  0.808594  -0.51002
0.417969  0.816406  -0.498131
0.417969  0.824219  -0.407376
0.417969  0.832031  -0.267162
0.417969  0.839844  -0.214346
0.417969  0.847656  -0.135414
0.417969  0.855469  -0.179594
0.417969  0.863281  -0.184774
0.417969  0.871094  -0.165924
0.417969  0.878906  -0.101204
0.417969  0.886719  -0.0589441
0.417969  0.894531  -0.18801
0.417969  0.902344  -0.261993
0.417969  0.910156  -0.184453
0.417969  0.917969  -0.171812
0.417969  0.925781  -0.193563
0.417969  0.933594  -0.24689
0.417969  0.941406  -0.286579
0.417969  0.949219  -0.342663
0.417969  0.957031  -0.368673
0.417969  0.964844  -0.399399
0.417969  0.972656  -0.439985
0.417969  0.980469  -0.481232
0.417969  0.988281  -0.471015
0.417969  0.996094  -0.412048

0.425781  0.00390625  -0.414718
0.425781  0.0117188  -0.423573
0.425781  0.0195312  -0.39976
0.425781  0.0273438  -0.366141
0.425781  0.0351562  -0.353149
0.425781  0.0429688  -0.358409
0.425781  0.0507812  -0.391882
0.425781  0.0585938  -0.430816
0.425781  0.0664062  -0.453781
0.425781  0.0742188  -0.408076
0.425781  0.0820312  -0.361338
0.425781  0.0898438  -0.276468
0.425781  0.0976562  -0.191533
0.425781  0.105469  -0.120954
0.425781  0.113281  -0.0588358
0.425781  0.121094  -0.0312164
0.425781  0.128906  -0.115373
0.425781  0.136719  -0.198143
0.425781  0.144531  -0.219535
0.425781  0.152344  -0.26356
0.425781  0.160156  -0.238732
0.425781  0.167969  -0.0956148
0.425781  0.175781  -0.0139592
0.425781  0.183594  -0.0496068
0.425781  0.191406  -0.0959274
0.425781  0.199219  0.00232393
0.425781  0.207031  0.0810322
0.425781  0.214844  0.0529762
0.425781  0.222656  0.0255774
0.425781  0.230469  -0.0200987
0.425781  0.238281  -0.0752474
0.425781  0.246094  0.0750324
0.425781  0.253906  0.306741
0.425781  0.261719  0.589846
0.425781  0.269531  0.713799
0.425781  0.277344  0.510661
0.425781  0.285156  0.177551
0.425781  0.292969  0.0236719
0.425781  0.300781  0.0371631
0.425781  0.308594  0.13702
0.425781  0.316406  0.183151
0.425781  0.324219  0.202484
0.425781  0.332031  -0.00888677
0.425781  0.339844  -0.156251
0.425781  0.347656  -0.109946
0.425781  0.355469  0.0564206
0.425781  0.363281  0.224997
0.425781  0.371094  0.351413
0.425781  0.378906  0.411811
0.425781  0.386719  0.429215
0.425781  0.394531  0.394693
0.425781  0.402344  0.293022
0.425781  0.410156  0.122745
0.425781  0.417969  0.0434872
0.425781  0.425781  0.120915
0.425781  0.433594  0.283639
0.425781  0.441406  0.380081
0.425781  0.449219  0.395707
0.425781  0.457031  0.938663
0.425781  0.464844  1.72581
0.425781  0.472656  1.89865
0.425781  0.480469  1.16193
0.425781  0.488281  0.611704
0.425781  0.496094  0.72544
0.425781  0.503906  0.819458
0.425781  0.511719  0.71089
0.425781  0.519531  0.895699
0.425781  0.527344  0.899134
0.425781  0.535156  0.813307
0.425781  0.542969  0.67748
0.425781  0.550781  0.604797
0.425781  0.558594  0.717668
0.425781  0.566406  0.686227
0.425781  0.574219  0.623651
0.425781  0.582031  0.38845
0.425781  0.589844  0.206803
0.425781  0.597656  -0.0368377
0.425781  0.605469  -0.13716
0.425781  0.613281  -0.20063
0.425781  0.621094  -0.134175
0.425781  0.628906  -0.101655
0.425781  0.636719  -0.0929951
0.425781  0.644531  -0.0809304
0.425781  0.652344  -0.0114266
0.425781  0.660156  0.0804835
0.425781  0.667969  0.0894411
0.425781  0.675781  0.207628
0.425781  0.683594  0.250946
0.425781  0.691406  0.214458
0.425781  0.699219  0.00780685
0.425781  0.707031  -0.161546
0.425781  0.714844  -0.17034
0.425781  0.722656  -0.185285
0.425781  0.730469  -0.211091
0.425781  0.738281  -0.182768
0.425781  0.746094  -0.146784
0.425781  0.753906  -0.157031
0.425781  0.761719  -0.168186
0.425781  0.769531  -0.195762
0.425781  0.777344  -0.198033
0.425781  0.785156  -0.305912
0.425781  0.792969  -0.408311
0.425781  0.800781  -0.464894
0.425781  0.808594  -0.520421
0.425781  0.816406  -0.563247
0.425781  0.824219  -0.462545
0.425781  0.832031  -0.329016
0.425781  0.839844  -0.243597
0.425781  0.847656  -0.148603
0.425781  0.855469  -0.108247
0.425781  0.863281  -0.0703035
0.425781  0.871094  0.0204566
0.425781  0.878906  0.0957194
0.425781  0.886719  0.1751
0.425781  0.894531  0.06032
0.425781  0.902344  -0.0232685
0.425781  0.910156  -0.157414
0.425781  0.917969  -0.228867
0.425781  0.925781  -0.297116
0.425781  0.933594  -0.293642
0.425781  0.941406  -0.263993
0.425781  0.949219  -0.315506
0.425781  0.957031  -0.356507
0.425781  0.964844  -0.356487
0.425781  0.972656  -0.415394
0.425781  0.980469  -0.458847
0.425781  0.988281  -0.454252
0.425781  0.996094  -0.410434

0.433594  0.00390625  -0.398725
0.433594  0.0117188  -0.386801
0.433594  0.0195312  -0.424911
0.433594  0.0273438  -0.377071
0.433594  0.0351562  -0.285648
0.433594  0.0429688  -0.275951
0.433594  0.0507812  -0.341592
0.433594  0.0585938  -0.390694
0.433594  0.0664062  -0.366127
0.433594  0.0742188  -0.385119
0.433594  0.0820312  -0.305186
0.433594  0.0898438  -0.214533
0.433594  0.0976562  -0.123349
0.433594  0.105469  0.00357165
0.433594  0.113281  -0.0569334
0.433594  0.121094  -0.0690052
0.433594  0.128906  -0.206711
0.433594  0.136719  -0.327888
0.433594  0.144531  -0.33276
0.433594  0.152344  -0.321801
0.433594  0.160156  -0.290974
0.433594  0.167969  -0.108384
0.433594  0.175781  0.0616992
0.433594  0.183594  0.0996939
0.433594  0.191406  0.00165227
0.433594  0.199219  0.0341505
0.433594  0.207031  0.0797665
0.433594  0.214844  0.112355
0.433594  0.222656  0.0588839
0.433594  0.230469  -0.0262424
0.433594  0.238281  -0.0627026
0.433594  0.246094  -0.0183115
0.433594  0.253906  0.107356
0.433594  0.261719  0.313632
0.433594  0.269531  0.522118
0.433594  0.277344  0.361641
0.433594  0.285156  0.112826
0.433594  0.292969  -0.0223434
0.433594  0.300781  0.0674117
0.433594  0.308594  0.20394
0.433594  0.316406  0.201333
0.433594  0.324219  0.282472
0.433594  0.332031  0.177535
0.433594  0.339844  0.0459184
0.433594  0.347656  0.0220133
0.433594  0.355469  0.0460634
0.433594  0.363281  0.186155
0.433594  0.371094  0.2618
0.433594  0.378906  0.201942
0.433594  0.386719  0.240443
0.433594  0.394531  0.507194
0.433594  0.402344  0.627192
0.433594  0.410156  0.389581
0.433594  0.417969  0.162054
0.433594  0.425781  0.132901
0.433594  0.433594  0.333555
0.433594  0.441406  0.478103
0.433594  0.449219  0.574528
0.433594  0.457031  0.883583
0.433594  0.464844  1.36389
0.433594  0.472656  1.58724
0.433594  0.480469  1.11296
0.433594  0.488281  0.617547
0.433594  0.496094  0.616836
0.433594  0.503906  0.615511
0.433594  0.511719  0.687464
0.433594  0.519531  1.03219
0.433594  0.527344  1.27372
0.433594  0.535156  1.04162
0.433594  0.542969  0.999557
0.433594  0.550781  0.914171
0.433594  0.558594  0.708237
0.433594  0.566406  0.507644
0.433594  0.574219  0.278325
0.433594  0.582031  0.128195
0.433594  0.589844  -0.12246
0.433594  0.597656  -0.240966
0.433594  0.605469  -0.262436
0.433594  0.613281  -0.242547
0.433594  0.621094  -0.182339
0.433594  0.628906  -0.175411
0.433594  0.636719  -0.147408
0.433594  0.644531  -0.097311
0.433594  0.652344  -0.00148594
0.433594  0.660156  0.0797875
0.433594  0.667969  0.144415
0.433594  0.675781  0.273469
0.433594  0.683594  0.288615
0.433594  0.691406  0.27189
0.433594  0.699219  0.0436673
0.433594  0.707031  -0.0477577
0.433594  0.714844  -0.0894693
0.433594  0.722656  -0.163977
0.433594  0.730469  -0.214239
0.433594  0.738281  -0.198746
0.433594  0.746094  -0.195919
0.433594  0.753906  -0.18366
0.433594  0.761719  -0.128262
0.433594  0.769531  -0.125589
0.433594  0.777344  -0.199024
0.433594  0.785156  -0.292585
0.433594  0.792969  -0.366188
0.433594  0.800781  -0.428191
0.433594  0.808594  -0.44056
0.433594  0.816406  -0.514804
0.433594  0.824219  -0.509918
0.433594  0.832031  -0.392828
0.433594  0.839844  -0.285087
0.433594  0.847656  -0.15746
0.433594  0.855469  0.0555445
0.433594  0.863281  0.239401
0.433594  0.871094  0.433173
0.433594  0.878906  0.411725
0.433594  0.886719  0.299946
0.433594  0.894531  0.179637
0.433594  0.902344  -0.0193355
0.433594  0.910156  -0.168226
0.433594  0.917969  -0.260531
0.433594  0.925781  -0.367851
0.433594  0.933594  -0.371409
0.433594  0.941406  -0.280411
0.433594  0.949219  -0.220004
0.433594  0.957031  -0.294335
0.433594  0.964844  -0.319143
0.433594  0.972656  -0.372004
0.433594  0.980469  -0.410149
0.433594  0.988281  -0.426723
0.433594  0.996094  -0.458535

0.441406  0.00390625  -0.324138
0.441406  0.0117188  -0.361368
0.441406  0.0195312  -0.401433
0.441406  0.0273438  -0.442086
0.441406  0.0351562  -0.367013
0.441406  0.0429688  -0.271901
0.441406  0.0507812  -0.280131
0.441406  0.0585938  -0.300356
0.441406  0.0664062  -0.345628
0.441406  0.0742188  -0.321772
0.441406  0.0820312  -0.249994
0.441406  0.0898438  -0.0704213
0.441406  0.0976562  0.0251566
0.441406  0.105469  0.087786
0.441406  0.113281  0.0143485
0.441406  0.121094  -0.143496
0.441406  0.128906  -0.269404
0.441406  0.136719  -0.393825
0.441406  0.144531  -0.412802
0.441406  0.152344  -0.324454
0.441406  0.160156  -0.191919
0.441406  0.167969  -0.0477786
0.441406  0.175781  0.125567
0.441406  0.183594  0.173133
0.441406  0.191406  0.115504
0.441406  0.199219  0.0740377
0.441406  0.207031  0.168763
0.441406  0.214844  0.160157
0.441406  0.222656  0.181548
0.441406  0.230469  -0.0128308
0.441406  0.238281  -0.0962136
0.441406  0.246094  -0.0433039
0.441406  0.253906  0.0419101
0.441406  0.261719  0.189571
0.441406  0.269531  0.243382
0.441406  0.277344  0.162274
0.441406  0.285156  -0.0080168
0.441406  0.292969  -0.0926987
0.441406  0.300781  0.0361948
0.441406  0.308594  0.181688
0.441406  0.316406  0.306976
0.441406  0.324219  0.428979
0.441406  0.332031  0.437796
0.441406  0.339844  0.376346
0.441406  0.347656  0.292065
0.441406  0.355469  0.25253
0.441406  0.363281  0.292857
0.441406  0.371094  0.155783
0.441406  0.378906  0.0858879
0.441406  0.386719  0.103503
0.441406  0.394531  0.371257
0.441406  0.402344  0.534033
0.441406  0.410156  0.387742
0.441406  0.417969  0.276931
0.441406  0.425781  0.317309
0.441406  0.433594  0.430273
0.441406  0.441406  0.613843
0.441406  0.449219  0.675155
0.441406  0.457031  0.83623
0.441406  0.464844  1.07807
0.441406  0.472656  1.22364
0.441406  0.480469  1.20271
0.441406  0.488281  0.737403
0.441406  0.496094  0.556627
0.441406  0.503906  0.694213
0.441406  0.511719  0.881763
0.441406  0.519531  1.39732
0.441406  0.527344  1.83879
0.441406  0.535156  1.44945
0.441406  0.542969  1.05204
0.441406  0.550781  0.768161
0.441406  0.558594  0.542719
0.441406  0.566406  0.332139
0.441406  0.574219  0.0906138
0.441406  0.582031  -0.0376214
0.441406  0.589844  -0.220799
0.441406  0.597656  -0.266202
0.441406  0.605469  -0.292896
0.441406  0.613281  -0.215288
0.441406  0.621094  -0.172955
0.441406  0.628906  -0.200156
0.441406  0.636719  -0.135979
0.441406  0.644531  -0.0340086
0.441406  0.652344  0.0458654
0.441406  0.660156  0.0539097
0.441406  0.667969  0.0860935
0.441406  0.675781  0.182022
0.441406  0.683594  0.139644
0.441406  0.691406  0.174298
0.441406  0.699219  0.139495
0.441406  0.707031  0.0723962
0.441406  0.714844  -0.0319047
0.441406  0.722656  -0.0658321
0.441406  0.730469  -0.189507
0.441406  0.738281  -0.246039
0.441406  0.746094  -0.217997
0.441406  0.753906  -0.209347
0.441406  0.761719  -0.225122
0.441406  0.769531  -0.175786
0.441406  0.777344  -0.240379
0.441406  0.785156  -0.331604
0.441406  0.792969  -0.326017
0.441406  0.800781  -0.373559
0.441406  0.808594  -0.368505
0.441406  0.816406  -0.411721
0.441406  0.824219  -0.478601
0.441406  0.832031  -0.396012
0.441406  0.839844  -0.292078
0.441406  0.847656  -0.132456
0.441406  0.855469  0.145994
0.441406  0.863281  0.491702
0.441406  0.871094  0.702521
0.441406  0.878906  0.573478
0.441406  0.886719  0.312921
0.441406  0.894531  0.0303143
0.441406  0.902344  -0.153113
0.441406  0.910156  -0.258594
0.441406  0.917969  -0.327354
0.441406  0.925781  -0.340832
0.441406  0.933594  -0.320216
0.441406  0.941406  -0.211363
0.441406  0.949219  -0.150043
0.441406  0.957031  -0.175325
0.441406  0.964844  -0.228182
0.441406  0.972656  -0.278907
0.441406  0.980469  -0.356049
0.441406  0.988281  -0.382723
0.441406  0.996094  -0.318603

0.449219  0.00390625  -0.191123
0.449219  0.0117188  -0.239162
0.449219  0.0195312  -0.353952
0.449219  0.0273438  -0.347983
0.449219  0.0351562  -0.294392
0.449219  0.0429688  -0.196065
0.449219  0.0507812  -0.176639
0.449219  0.0585938  -0.207634
0.449219  0.0664062  -0.274557
0.449219  0.0742188  -0.295173
0.449219  0.0820312  -0.196534
0.449219  0.0898438  0.000361325
0.449219  0.0976562  0.143459
0.449219  0.105469  0.0789343
0.449219  0.113281  -0.101803
0.449219  0.121094  -0.242873
0.449219  0.128906  -0.282918
0.449219  0.136719  -0.396298
0.449219  0.144531  -0.417621
0.449219  0.152344  -0.286851
0.449219  0.160156  -0.0999652
0.449219  0.167969  0.101138
0.449219  0.175781  0.303882
0.449219  0.183594  0.290096
0.449219  0.191406  0.203293
0.449219  0.199219  0.213711
0.449219  0.207031  0.330605
0.449219  0.214844  0.266439
0.449219  0.222656  0.204034
0.449219  0.230469  0.0766494
0.449219  0.238281  -0.0585115
0.449219  0.246094  -0.0276795
0.449219  0.253906  0.00665869
0.449219  0.261719  0.188576
0.449219  0.269531  0.226229
0.449219  0.277344  0.114379
0.449219  0.285156  -0.0551739
0.449219  0.292969  -0.177165
0.449219  0.300781  -0.122047
0.449219  0.308594  0.160593
0.449219  0.316406  0.384481
0.449219  0.324219  0.543855
0.449219  0.332031  0.587373
0.449219  0.339844  0.472345
0.449219  0.347656  0.368825
0.449219  0.355469  0.345854
0.449219  0.363281  0.294097
0.449219  0.371094  0.123279
0.449219  0.378906  0.117804
0.449219  0.386719  0.112628
0.449219  0.394531  0.184826
0.449219  0.402344  0.190932
0.449219  0.410156  0.164158
0.449219  0.417969  0.238723
0.449219  0.425781  0.412
0.449219  0.433594  0.596279
0.449219  0.441406  0.918565
0.449219  0.449219  0.775149
0.449219  0.457031  0.747713
0.449219  0.464844  0.995745
0.449219  0.472656  1.35439
0.449219  0.480469  1.46251
0.449219  0.488281  1.01288
0.449219  0.496094  0.725477
0.449219  0.503906  0.865552
0.449219  0.511719  1.38552
0.449219  0.519531  2.11906
0.449219  0.527344  2.20599
0.449219  0.535156  1.56987
0.449219  0.542969  0.804384
0.449219  0.550781  0.499632
0.449219  0.558594  0.417831
0.449219  0.566406  0.207294
0.449219  0.574219  0.030757
0.449219  0.582031  -0.0645173
0.449219  0.589844  -0.166182
0.449219  0.597656  -0.185346
0.449219  0.605469  -0.120377
0.449219  0.613281  -0.0650675
0.449219  0.621094  -0.0419687
0.449219  0.628906  0.041582
0.449219  0.636719  0.0869581
0.449219  0.644531  0.17942
0.449219  0.652344  0.228285
0.449219  0.660156  0.203285
0.449219  0.667969  0.143587
0.449219  0.675781  0.123902
0.449219  0.683594  0.121294
0.449219  0.691406  0.126724
0.449219  0.699219  0.136148
0.449219  0.707031  0.0580288
0.449219  0.714844  -0.0334293
0.449219  0.722656  -0.103332
0.449219  0.730469  -0.209926
0.449219  0.738281  -0.276711
0.449219  0.746094  -0.268414
0.449219  0.753906  -0.292395
0.449219  0.761719  -0.341684
0.449219  0.769531  -0.306139
0.449219  0.777344  -0.296661
0.449219  0.785156  -0.340011
0.449219  0.792969  -0.349402
0.449219  0.800781  -0.29868
0.449219  0.808594  -0.204688
0.449219  0.816406  -0.208232
0.449219  0.824219  -0.226123
0.449219  0.832031  -0.230649
0.449219  0.839844  -0.22677
0.449219  0.847656  -0.098073
0.449219  0.855469  0.100628
0.449219  0.863281  0.380318
0.449219  0.871094  0.629418
0.449219  0.878906  0.546761
0.449219  0.886719  0.138214
0.449219  0.894531  -0.073556
0.449219  0.902344  -0.224413
0.449219  0.910156  -0.303345
0.449219  0.917969  -0.182464
0.449219  0.925781  -0.113534
0.449219  0.933594  -0.0930584
0.449219  0.941406  -0.0154345
0.449219  0.949219  -0.0339407
0.449219  0.957031  -0.0498879
0.449219  0.964844  -0.130662
0.449219  0.972656  -0.201125
0.449219  0.980469  -0.221909
0.449219  0.988281  -0.28225
0.449219  0.996094  -0.228863

0.457031  0.00390625  -0.0299123
0.457031  0.0117188  -0.0746466
0.457031  0.0195312  -0.138678
0.457031  0.0273438  -0.143659
0.457031  0.0351562  -0.209892
0.457031  0.0429688  -0.195932
0.457031  0.0507812  -0.152982
0.457031  0.0585938  -0.16707
0.457031  0.0664062  -0.164631
0.457031  0.0742188  -0.170777
0.457031  0.0820312  -0.128823
0.457031  0.0898438  -0.0430322
0.457031  0.0976562  -0.000383511
0.457031  0.105469  -0.111434
0.457031  0.113281  -0.268008
0.457031  0.121094  -0.289142
0.457031  0.128906  -0.289416
0.457031  0.136719  -0.306785
0.457031  0.144531  -0.290416
0.457031  0.152344  -0.138716
0.457031  0.160156  0.115687
0.457031  0.167969  0.41463
0.457031  0.175781  0.601522
0.457031  0.183594  0.437074
0.457031  0.191406  0.212819
0.457031  0.199219  0.187362
0.457031  0.207031  0.308938
0.457031  0.214844  0.313558
0.457031  0.222656  0.233099
0.457031  0.230469  0.0153655
0.457031  0.238281  -0.0838283
0.457031  0.246094  -0.144542
0.457031  0.253906  -0.00642344
0.457031  0.261719  0.152428
0.457031  0.269531  0.234284
0.457031  0.277344  0.142295
0.457031  0.285156  -0.0788944
0.457031  0.292969  -0.123753
0.457031  0.300781  -0.0702906
0.457031  0.308594  0.150075
0.457031  0.316406  0.269288
0.457031  0.324219  0.406464
0.457031  0.332031  0.463273
0.457031  0.339844  0.314001
0.457031  0.347656  0.275247
0.457031  0.355469  0.253765
0.457031  0.363281  0.151664
0.457031  0.371094  0.0520836
0.457031  0.378906  0.053404
0.457031  0.386719  0.0842841
0.457031  0.394531  0.0511548
0.457031  0.402344  0.105159
0.457031  0.410156  0.131489
0.457031  0.417969  0.132401
0.457031  0.425781  0.259023
0.457031  0.433594  0.582751
0.457031  0.441406  0.913743
0.457031  0.449219  0.758783
0.457031  0.457031  0.592954
0.457031  0.464844  0.920443
0.457031  0.472656  1.45994
0.457031  0.480469  1.72844
0.457031  0.488281  1.50853
0.457031  0.496094  1.07484
0.457031  0.503906  1.39935
0.457031  0.511719  2.07931
0.457031  0.519531  2.40603
0.457031  0.527344  2.07288
0.457031  0.535156  1.39308
0.457031  0.542969  0.760553
0.457031  0.550781  0.64434
0.457031  0.558594  0.47619
0.457031  0.566406  0.36734
0.457031  0.574219  0.181322
0.457031  0.582031  0.0594453
0.457031  0.589844  -0.0020599
0.457031  0.597656  -0.0229999
0.457031  0.605469  0.0550898
0.457031  0.613281  0.20199
0.457031  0.621094  0.338664
0.457031  0.628906  0.555069
0.457031  0.636719  0.576065
0.457031  0.644531  0.466512
0.457031  0.652344  0.475869
0.457031  0.660156  0.30866
0.457031  0.667969  0.214323
0.457031  0.675781  0.098241
0.457031  0.683594  0.148019
0.457031  0.691406  0.0974988
0.457031  0.699219  0.0947312
0.457031  0.707031  0.0528106
0.457031  0.714844  -0.0142402
0.457031  0.722656  -0.0848319
0.457031  0.730469  -0.202708
0.457031  0.738281  -0.237004
0.457031  0.746094  -0.305102
0.457031  0.753906  -0.32801
0.457031  0.761719  -0.360364
0.457031  0.769531  -0.411671
0.457031  0.777344  -0.429871
0.457031  0.785156  -0.431844
0.457031  0.792969  -0.371029
0.457031  0.800781  -0.263492
0.457031  0.808594  -0.0895059
0.457031  0.816406  0.0315314
0.457031  0.824219  0.163836
0.457031  0.832031  0.119105
0.457031  0.839844  -0.0484206
0.457031  0.847656  -0.0857321
0.457031  0.855469  0.0397754
0.457031  0.863281  0.299971
0.457031  0.871094  0.397797
0.457031  0.878906  0.357041
0.457031  0.886719  0.121992
0.457031  0.894531  -0.0754477
0.457031  0.902344  -0.248512
0.457031  0.910156  -0.251624
0.457031  0.917969  -0.117028
0.457031  0.925781  0.0740277
0.457031  0.933594  0.188501
0.457031  0.941406  0.255312
0.457031  0.949219  0.243199
0.457031  0.957031  0.205247
0.457031  0.964844  0.100222
0.457031  0.972656  -0.0458904
0.457031  0.980469  -0.0831455
0.457031  0.988281  -0.127702
0.457031  0.996094  -0.0135883

0.464844  0.00390625  0.103531
0.464844  0.0117188  0.104768
0.464844  0.0195312  0.0390137
0.464844  0.0273438  -0.0344208
0.464844  0.0351562  -0.0996152
0.464844  0.0429688  -0.133157
0.464844  0.0507812  -0.197214
0.464844  0.0585938  -0.163392
0.464844  0.0664062  -0.188039
0.464844  0.0742188  -0.143668
0.464844  0.0820312  -0.0787792
0.464844  0.0898438  0.00494326
0.464844  0.0976562  -0.0465426
0.464844  0.105469  -0.127792
0.464844  0.113281  -0.231839
0.464844  0.121094  -0.21413
0.464844  0.128906  -0.189714
0.464844  0.136719  -0.18207
0.464844  0.144531  -0.13519
0.464844  0.152344  -0.0125238
0.464844  0.160156  0.231574
0.464844  0.167969  0.592952
0.464844  0.175781  0.780856
0.464844  0.183594  0.563305
0.464844  0.191406  0.203925
0.464844  0.199219  0.05842
0.464844  0.207031  0.110803
0.464844  0.214844  0.177393
0.464844  0.222656  0.113719
0.464844  0.230469  -0.0593073
0.464844  0.238281  -0.152052
0.464844  0.246094  -0.175603
0.464844  0.253906  -0.0797306
0.464844  0.261719  0.0124099
0.464844  0.269531  0.0978027
0.464844  0.277344  0.0887838
0.464844  0.285156  0.00700462
0.464844  0.292969  0.0341755
0.464844  0.300781  0.11699
0.464844  0.308594  0.240823
0.464844  0.316406  0.196
0.464844  0.324219  0.185896
0.464844  0.332031  0.0951225
0.464844  0.339844  -0.0755872
0.464844  0.347656  -0.074784
0.464844  0.355469  -0.0620058
0.464844  0.363281  -0.0279733
0.464844  0.371094  -0.0737562
0.464844  0.378906  0.0149201
0.464844  0.386719  0.107251
0.464844  0.394531  0.112123
0.464844  0.402344  0.0441753
0.464844  0.410156  0.0338884
0.464844  0.417969  0.00331935
0.464844  0.425781  0.0755389
0.464844  0.433594  0.356317
0.464844  0.441406  0.576839
0.464844  0.449219  0.642417
0.464844  0.457031  0.524563
0.464844  0.464844  0.737868
0.464844  0.472656  1.4445
0.464844  0.480469  1.94134
0.464844  0.488281  1.8697
0.464844  0.496094  1.78807
0.464844  0.503906  2.24537
0.464844  0.511719  2.50736
0.464844  0.519531  2.1336
0.464844  0.527344  1.57057
0.464844  0.535156  1.14751
0.464844  0.542969  0.894428
0.464844  0.550781  0.658176
0.464844  0.558594  0.548436
0.464844  0.566406  0.568699
0.464844  0.574219  0.50644
0.464844  0.582031  0.441879
0.464844  0.589844  0.469071
0.464844  0.597656  0.446348
0.464844  0.605469  0.509241
0.464844  0.613281  0.836539
0.464844  0.621094  1.23699
0.464844  0.628906  1.59101
0.464844  0.636719  1.38003
0.464844  0.644531  0.982088
0.464844  0.652344  0.69181
0.464844  0.660156  0.433915
0.464844  0.667969  0.257415
0.464844  0.675781  0.180013
0.464844  0.683594  0.154242
0.464844  0.691406  0.118829
0.464844  0.699219  0.0554494
0.464844  0.707031  0.118921
0.464844  0.714844  0.037831
0.464844  0.722656  -0.0916699
0.464844  0.730469  -0.243196
0.464844  0.738281  -0.249176
0.464844  0.746094  -0.285995
0.464844  0.753906  -0.27336
0.464844  0.761719  -0.355068
0.464844  0.769531  -0.463337
0.464844  0.777344  -0.521885
0.464844  0.785156  -0.500887
0.464844  0.792969  -0.44898
0.464844  0.800781  -0.38266
0.464844  0.808594  -0.125715
0.464844  0.816406  0.190491
0.464844  0.824219  0.314897
0.464844  0.832031  0.32839
0.464844  0.839844  0.0961628
0.464844  0.847656  -0.0156684
0.464844  0.855469  -0.0309233
0.464844  0.863281  0.0626293
0.464844  0.871094  0.187502
0.464844  0.878906  0.20139
0.464844  0.886719  0.157618
0.464844  0.894531  -0.000485242
0.464844  0.902344  -0.185604
0.464844  0.910156  -0.149211
0.464844  0.917969  -0.0264997
0.464844  0.925781  0.213231
0.464844  0.933594  0.355969
0.464844  0.941406  0.387397
0.464844  0.949219  0.343977
0.464844  0.957031  0.295527
0.464844  0.964844  0.254594
0.464844  0.972656  0.119764
0.464844  0.980469  0.0333089
0.464844  0.988281  0.0230308
0.464844  0.996094  0.0648459

0.472656  0.00390625  0.102149
0.472656  0.0117188  0.129505
0.472656  0.0195312  0.0766681
0.472656  0.0273438  0.0329444
0.472656  0.0351562  -0.0494629
0.472656  0.0429688  -0.153
0.472656  0.0507812  -0.174836
0.472656  0.0585938  -0.252849
0.472656  0.0664062  -0.32139
0.472656  0.0742188  -0.178106
0.472656  0.0820312  -0.0574315
0.472656  0.0898438  0.0403643
0.472656  0.0976562  -0.0338236
0.472656  0.105469  -0.0376145
0.472656  0.113281  -0.164646
0.472656  0.121094  -0.129591
0.472656  0.128906  -0.110844
0.472656  0.136719  -0.0715247
0.472656  0.144531  -0.0423879
0.472656  0.152344  -0.00500462
0.472656  0.160156  0.198479
0.472656  0.167969  0.532939
0.472656  0.175781  0.740127
0.472656  0.183594  0.607809
0.472656  0.191406  0.208048
0.472656  0.199219  0.0416489
0.472656  0.207031  0.0843771
0.472656  0.214844  0.124508
0.472656  0.222656  -0.0411686
0.472656  0.230469  -0.0985815
0.472656  0.238281  -0.173315
0.472656  0.246094  -0.244592
0.472656  0.253906  -0.13605
0.472656  0.261719  -0.0406384
0.472656  0.269531  0.00919117
0.472656  0.277344  0.00655363
0.472656  0.285156  0.0141397
0.472656  0.292969  0.0760122
0.472656  0.300781  0.149346
0.472656  0.308594  0.241815
0.472656  0.316406  0.174346
0.472656  0.324219  -0.0148341
0.472656  0.332031  -0.0816169
0.472656  0.339844  -0.185204
0.472656  0.347656  -0.268759
0.472656  0.355469  -0.247379
0.472656  0.363281  -0.256806
0.472656  0.371094  -0.226067
0.472656  0.378906  -0.157808
