# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.773438  -0.217142
0.414062  0.789062  -0.229257
0.414062  0.804688  -0.0985628
0.414062  0.820312  -0.143448
0.414062  0.835938  -0.031812
0.414062  0.851562  0.32976
0.414062  0.867188  0.556946
0.414062  0.882812  0.324415
0.414062  0.898438  0.250652
0.414062  0.914062  0.0860395
0.414062  0.929688  0.096481
0.414062  0.945312  0.166829
0.414062  0.960938  0.31991
0.414062  0.976562  0.743421
0.414062  0.992188  0.535009

0.429688  0.0078125  0.775737
0.429688  0.0234375  0.605819
0.429688  0.0390625  0.68278
0.429688  0.0546875  0.505842
0.429688  0.0703125  0.400282
0.429688  0.0859375  0.218351
0.429688  0.101562  0.173269
0.429688  0.117188  0.341702
0.429688  0.132812  0.537236
0.429688  0.148438  0.511509
0.429688  0.164062  0.182322
0.429688  0.179688  0.0706926
0.429688  0.195312  0.0815434
0.429688  0.210938  0.241523
0.429688  0.226562  0.0386978
0.429688  0.242188  -0.119012
0.429688  0.257812  -0.0696319
0.429688  0.273438  -0.121963
0.429688  0.289062  -0.155745
0.429688  0.304688  -0.146057
0.429688  0.320312  -0.0365308
0.429688  0.335938  -0.15708
0.429688  0.351562  -0.200848
0.429688  0.367188  -0.277742
0.429688  0.382812  -0.279033
0.429688  0.398438  -0.0937199
0.429688  0.414062  -0.103022
0.429688  0.429688  -0.120107
0.429688  0.445312  -0.211046
0.429688  0.460938  -0.113
0.429688  0.476562  -0.188785
0.429688  0.492188  0.0359975
0.429688  0.507812  0.105919
0.429688  0.523438  -0.119048
0.429688  0.539062  -0.266528
0.429688  0.554688  0.0748804
0.429688  0.570312  0.062692
0.429688  0.585938  -0.0627503
0.429688  0.601562  -0.00475526
0.429688  0.617188  -0.033212
0.429688  0.632812  -0.0912102
0.429688  0.648438  -0.154141
0.429688  0.664062  -0.0643298
0.429688  0.679688  0.000427307
0.429688  0.695312  0.212487
0.429688  0.710938  0.0777609
0.429688  0.726562  -0.00754594
0.429688  0.742188  -0.0866343
0.429688  0.757812  -0.166332
0.429688  0.773438  -0.205494
0.429688  0.789062  -0.272993
0.429688  0.804688  -0.224698
0.429688  0.820312  -0.161382
0.429688  0.835938  -0.020941
0.429688  0.851562  0.0662976
0.429688  0.867188  -0.0169103
0.429688  0.882812  -0.0350326
0.429688  0.898438  0.129092
0.429688  0.914062  0.381375
0.429688  0.929688  0.321143
0.429688  0.945312  0.182579
0.429688  0.960938  0.381532
0.429688  0.976562  0.636149
0.429688  0.992188  0.927617

0.445312  0.0078125  0.919341
0.445312  0.0234375  0.908133
0.445312  0.0390625  0.263514
0.445312  0.0546875  0.121425
0.445312  0.0703125  0.459011
0.445312  0.0859375  0.265393
0.445312  0.101562  0.0183588
0.445312  0.117188  0.119562
0.445312  0.132812  0.407683
0.445312  0.148438  0.455426
0.445312  0.164062  0.310356
0.445312  0.179688  0.240499
0.445312  0.195312  0.235537
0.445312  0.210938  0.331631
0.445312  0.226562  0.265912
0.445312  0.242188  0.0128391
0.445312  0.257812  0.107532
0.445312  0.273438  -0.00250362
0.445312  0.289062  -0.137359
0.445312  0.304688  -0.158145
0.445312  0.320312  0.153792
0.445312  0.335938  -0.00982374
0.445312  0.351562  -0.235394
0.445312  0.367188  -0.29751
0.445312  0.382812  -0.30088
0.445312  0.398438  -0.28265
0.445312  0.414062  -0.325713
0.445312  0.429688  -0.190241
0.445312  0.445312  -0.279094
0.445312  0.460938  -0.199353
0.445312  0.476562  -0.274986
0.445312  0.492188  -0.110394
0.445312  0.507812  0.0231145
0.445312  0.523438  0.0254615
0.445312  0.539062  -0.00915074
0.445312  0.554688  0.299854
0.445312  0.570312  0.244435
0.445312  0.585938  0.154431
0.445312  0.601562  0.188027
0.445312  0.617188  0.0902484
0.445312  0.632812  -0.00363973
0.445312  0.648438  0.000374467
0.445312  0.664062  0.213868
0.445312  0.679688  0.0784325
0.445312  0.695312  0.0815022
0.445312  0.710938  -0.109058
0.445312  0.726562  -0.112396
0.445312  0.742188  -0.138326
0.445312  0.757812  -0.242535
0.445312  0.773438  -0.349742
0.445312  0.789062  -0.289319
0.445312  0.804688  -0.278602
0.445312  0.820312  -0.1782
0.445312  0.835938  -0.0703669
0.445312  0.851562  -0.106647
0.445312  0.867188  -0.00738693
0.445312  0.882812  -0.183635
0.445312  0.898438  -0.105348
0.445312  0.914062  0.222517
0.445312  0.929688  0.529036
0.445312  0.945312  0.521041
0.445312  0.960938  0.493265
0.445312  0.976562  0.812637
0.445312  0.992188  1.10656

0.460938  0.0078125  0.887724
0.460938  0.0234375  0.764115
0.460938  0.0390625  0.291674
0.460938  0.0546875  -0.0442843
0.460938  0.0703125  0.191832
0.460938  0.0859375  0.183104
0.460938  0.101562  -0.105551
0.460938  0.117188  0.148887
0.460938  0.132812  0.324566
0.460938  0.148438  0.450251
0.460938  0.164062  0.499688
0.460938  0.179688  0.209039
0.460938  0.195312  0.21977
0.460938  0.210938  0.249429
0.460938  0.226562  0.350132
0.460938  0.242188  0.0747895
0.460938  0.257812  -0.0280754
0.460938  0.273438  -0.0520333
0.460938  0.289062  -0.137405
0.460938  0.304688  0.0650075
0.460938  0.320312  0.243155
0.460938  0.335938  -0.276795
0.460938  0.351562  -0.356084
0.460938  0.367188  -0.268833
0.460938  0.382812  -0.213935
0.460938  0.398438  -0.320212
0.460938  0.414062  -0.206195
0.460938  0.429688  -0.151162
0.460938  0.445312  -0.220201
0.460938  0.460938  -0.185619
0.460938  0.476562  -0.282206
0.460938  0.492188  -0.176011
0.460938  0.507812  -0.0566181
0.460938  0.523438  0.00535003
0.460938  0.539062  0.0610035
0.460938  0.554688  0.025973
0.460938  0.570312  -0.0109339
0.460938  0.585938  -0.0413291
0.460938  0.601562  0.148506
0.460938  0.617188  0.353119
0.460938  0.632812  0.278415
0.460938  0.648438  0.204547
0.460938  0.664062  0.0749351
0.460938  0.679688  0.0333993
0.460938  0.695312  0.0750742
0.460938  0.710938  -0.198189
0.460938  0.726562  -0.153826
0.460938  0.742188  -0.240384
0.460938  0.757812  -0.359888
0.460938  0.773438  -0.417436
0.460938  0.789062  -0.31535
0.460938  0.804688  -0.165645
0.460938  0.820312  -0.0667417
0.460938  0.835938  0.0368025
0.460938  0.851562  -0.0633546
0.460938  0.867188  0.0114233
0.460938  0.882812  -0.225779
0.460938  0.898438  -0.216302
0.460938  0.914062  -0.0655688
0.460938  0.929688  0.230233
0.460938  0.945312  0.608207
0.460938  0.960938  0.794849
0.460938  0.976562  0.921268
0.460938  0.992188  0.92251

0.476562  0.0078125  0.440636
0.476562  0.0234375  0.384487
0.476562  0.0390625  0.25725
0.476562  0.0546875  0.0889994
0.476562  0.0703125  0.456433
0.476562  0.0859375  0.36013
0.476562  0.101562  -0.0324563
0.476562  0.117188  0.18636
0.476562  0.132812  0.354608
0.476562  0.148438  0.521139
0.476562  0.164062  0.660604
0.476562  0.179688  0.216888
0.476562  0.195312  0.218417
0.476562  0.210938  0.23225
0.476562  0.226562  0.110324
0.476562  0.242188  -0.0537647
0.476562  0.257812  -0.0390132
0.476562  0.273438  -0.0349557
0.476562  0.289062  0.03096
0.476562  0.304688  0.161381
0.476562  0.320312  0.144659
0.476562  0.335938  -0.115822
0.476562  0.351562  -0.23279
0.476562  0.367188  -0.257252
0.476562  0.382812  -0.284781
0.476562  0.398438  -0.244972
0.476562  0.414062  -0.126086
0.476562  0.429688  -0.144138
0.476562  0.445312  -0.118924
0.476562  0.460938  0.0562411
0.476562  0.476562  0.0607431
0.476562  0.492188  0.0324279
0.476562  0.507812  0.120395
0.476562  0.523438  0.334719
0.476562  0.539062  0.26986
0.476562  0.554688  0.0909583
0.476562  0.570312  0.0709084
0.476562  0.585938  -0.0181283
0.476562  0.601562  0.221332
0.476562  0.617188  0.235762
0.476562  0.632812  0.249688
0.476562  0.648438  0.0863424
0.476562  0.664062  0.0374151
0.476562  0.679688  -0.0227636
0.476562  0.695312  -0.0606081
0.476562  0.710938  -0.252143
0.476562  0.726562  -0.278952
0.476562  0.742188  -0.323784
0.476562  0.757812  -0.298666
0.476562  0.773438  -0.367597
0.476562  0.789062  -0.263001
0.476562  0.804688  -0.303246
0.476562  0.820312  -0.307813
0.476562  0.835938  -0.1595
0.476562  0.851562  -0.247755
0.476562  0.867188  -0.2115
0.476562  0.882812  -0.322129
0.476562  0.898438  -0.207773
0.476562  0.914062  -0.119838
0.476562  0.929688  0.110162
0.476562  0.945312  0.508183
0.476562  0.960938  0.960777
0.476562  0.976562  1.23094
0.476562  0.992188  0.691193

0.492188  0.0078125  0.39043
0.492188  0.0234375  0.455754
0.492188  0.0390625  0.438814
0.492188  0.0546875  0.441782
0.492188  0.0703125  0.677056
0.492188  0.0859375  0.326076
0.492188  0.101562  0.0431683
0.492188  0.117188  0.254385
0.492188  0.132812  0.323954
0.492188  0.148438  0.349142
0.492188  0.164062  0.279183
0.492188  0.179688  0.33292
0.492188  0.195312  0.141581
0.492188  0.210938  0.075665
0.492188  0.226562  -0.0765725
0.492188  0.242188  -0.135693
0.492188  0.257812  0.0828844
0.492188  0.273438  0.0877648
0.492188  0.289062  0.247716
0.492188  0.304688  0.314838
0.492188  0.320312  0.213389
0.492188  0.335938  0.0512807
0.492188  0.351562  -0.0818134
0.492188  0.367188  -0.198442
0.492188  0.382812  -0.180915
0.492188  0.398438  -0.129284
0.492188  0.414062  -0.068906
0.492188  0.429688  -0.155342
0.492188  0.445312  -0.0389741
0.492188  0.460938  0.0985005
0.492188  0.476562  0.258343
0.492188  0.492188  0.362458
0.492188  0.507812  0.398128
0.492188  0.523438  0.472185
0.492188  0.539062  0.309309
0.492188  0.554688  0.159696
0.492188  0.570312  -0.0247743
0.492188  0.585938  0.00764948
0.492188  0.601562  0.0986037
0.492188  0.617188  0.118749
0.492188  0.632812  0.1548
0.492188  0.648438  0.0989216
0.492188  0.664062  0.180454
0.492188  0.679688  0.0063189
0.492188  0.695312  -0.109337
0.492188  0.710938  -0.127081
0.492188  0.726562  -0.065148
0.492188  0.742188  -0.231798
0.492188  0.757812  -0.324919
0.492188  0.773438  -0.39832
0.492188  0.789062  -0.385517
0.492188  0.804688  -0.35514
0.492188  0.820312  -0.33997
0.492188  0.835938  -0.201787
0.492188  0.851562  -0.26761
0.492188  0.867188  -0.295149
0.492188  0.882812  -0.298798
0.492188  0.898438  -0.15724
0.492188  0.914062  -0.0365615
0.492188  0.929688  0.323608
0.492188  0.945312  0.487557
0.492188  0.960938  0.575883
0.492188  0.976562  1.18052
0.492188  0.992188  0.744165

0.507812  0.0078125  0.469609
0.507812  0.0234375  0.784024
0.507812  0.0390625  0.616851
0.507812  0.0546875  0.65428
0.507812  0.0703125  0.984574
0.507812  0.0859375  0.667002
0.507812  0.101562  0.2914
0.507812  0.117188  0.261017
0.507812  0.132812  0.307493
0.507812  0.148438  0.296057
0.507812  0.164062  0.00404085
0.507812  0.179688  0.0217703
0.507812  0.195312  0.0281337
0.507812  0.210938  0.0069569
0.507812  0.226562  -0.0518419
0.507812  0.242188  -0.122966
0.507812  0.257812  0.0353103
0.507812  0.273438  0.083735
0.507812  0.289062  0.202278
0.507812  0.304688  0.405604
0.507812  0.320312  0.490577
0.507812  0.335938  0.0329844
0.507812  0.351562  0.000868043
0.507812  0.367188  0.0383628
0.507812  0.382812  -0.0497021
0.507812  0.398438  -0.129748
0.507812  0.414062  -0.120927
0.507812  0.429688  -0.166178
0.507812  0.445312  -0.123453
0.507812  0.460938  0.0801396
0.507812  0.476562  0.168221
0.507812  0.492188  0.250587
0.507812  0.507812  0.515473
0.507812  0.523438  0.554819
0.507812  0.539062  0.360067
0.507812  0.554688  0.114356
0.507812  0.570312  0.173234
0.507812  0.585938  0.21196
0.507812  0.601562  0.146456
0.507812  0.617188  0.0435881
0.507812  0.632812  -0.0206706
0.507812  0.648438  -0.139807
0.507812  0.664062  -0.118568
0.507812  0.679688  -0.130287
0.507812  0.695312  -0.27102
0.507812  0.710938  -0.191917
0.507812  0.726562  -0.150918
0.507812  0.742188  -0.292949
0.507812  0.757812  -0.354823
0.507812  0.773438  -0.384312
0.507812  0.789062  -0.276538
0.507812  0.804688  -0.303955
0.507812  0.820312  -0.156681
0.507812  0.835938  -0.237206
0.507812  0.851562  -0.326851
0.507812  0.867188  -0.198694
0.507812  0.882812  -0.0131895
0.507812  0.898438  0.111218
0.507812  0.914062  0.193303
0.507812  0.929688  0.440599
0.507812  0.945312  0.232481
0.507812  0.960938  0.388669
0.507812  0.976562  0.481509
0.507812  0.992188  0.529408

0.523438  0.0078125  0.104168
0.523438  0.0234375  0.295651
0.523438  0.0390625  0.375435
0.523438  0.0546875  0.534767
0.523438  0.0703125  0.478771
0.523438  0.0859375  0.829475
0.523438  0.101562  1.02598
0.523438  0.117188  0.634146
0.523438  0.132812  0.680659
0.523438  0.148438  0.549625
0.523438  0.164062  0.0269734
0.523438  0.179688  0.0534198
0.523438  0.195312  0.110078
0.523438  0.210938  0.159641
0.523438  0.226562  0.0354989
0.523438  0.242188  -0.115397
0.523438  0.257812  0.0522122
0.523438  0.273438  -0.0159131
0.523438  0.289062  0.168632
0.523438  0.304688  0.331839
0.523438  0.320312  0.313726
0.523438  0.335938  -0.0588784
0.523438  0.351562  -0.0262712
0.523438  0.367188  0.124159
0.523438  0.382812  0.0722325
0.523438  0.398438  -0.0588204
0.523438  0.414062  0.00573369
0.523438  0.429688  -0.200366
0.523438  0.445312  -0.24331
0.523438  0.460938  -0.295002
0.523438  0.476562  -0.0330411
0.523438  0.492188  0.154033
0.523438  0.507812  0.17957
0.523438  0.523438  -0.022629
0.523438  0.539062  0.00321563
0.523438  0.554688  0.22778
0.523438  0.570312  0.429029
0.523438  0.585938  0.131817
0.523438  0.601562  -0.137503
0.523438  0.617188  -0.0988848
0.523438  0.632812  -0.0899385
0.523438  0.648438  -0.27103
0.523438  0.664062  -0.200133
0.523438  0.679688  -0.199482
0.523438  0.695312  -0.2841
0.523438  0.710938  -0.228876
0.523438  0.726562  -0.252729
0.523438  0.742188  -0.41655
0.523438  0.757812  -0.438329
0.523438  0.773438  -0.356595
0.523438  0.789062  -0.0880787
0.523438  0.804688  -0.130827
0.523438  0.820312  -0.153135
0.523438  0.835938  -0.197832
0.523438  0.851562  -0.306938
0.523438  0.867188  -0.210448
0.523438  0.882812  0.0220376
0.523438  0.898438  0.216953
0.523438  0.914062  0.329746
0.523438  0.929688  0.346165
0.523438  0.945312  0.309805
0.523438  0.960938  0.350149
0.523438  0.976562  0.255468
0.523438  0.992188  0.266345

0.539062  0.0078125  -0.125948
0.539062  0.0234375  0.253371
0.539062  0.0390625  0.377712
0.539062  0.0546875  0.340035
0.539062  0.0703125  0.36992
0.539062  0.0859375  0.33438
0.539062  0.101562  0.459841
0.539062  0.117188  0.414169
0.539062  0.132812  0.465453
0.539062  0.148438  0.438962
0.539062  0.164062  0.0953118
0.539062  0.179688  0.156823
0.539062  0.195312  0.201151
0.539062  0.210938  0.0961481
0.539062  0.226562  0.0412326
0.539062  0.242188  -0.00776048
0.539062  0.257812  0.0286114
0.539062  0.273438  0.0448919
0.539062  0.289062  0.235437
0.539062  0.304688  0.39186
0.539062  0.320312  0.285971
0.539062  0.335938  0.157904
0.539062  0.351562  0.171069
0.539062  0.367188  0.143744
0.539062  0.382812  0.0869498
0.539062  0.398438  -0.0990185
0.539062  0.414062  -0.12859
0.539062  0.429688  -0.263371
0.539062  0.445312  -0.422729
0.539062  0.460938  -0.356092
0.539062  0.476562  -0.143561
0.539062  0.492188  -0.0409596
0.539062  0.507812  0.0254772
0.539062  0.523438  -0.0687538
0.539062  0.539062  -0.109595
0.539062  0.554688  0.076153
0.539062  0.570312  0.342032
0.539062  0.585938  0.178543
0.539062  0.601562  -0.017889
0.539062  0.617188  -0.130853
0.539062  0.632812  -0.146785
0.539062  0.648438  -0.217634
0.539062  0.664062  -0.0862843
0.539062  0.679688  -0.177357
0.539062  0.695312  -0.284136
0.539062  0.710938  -0.149684
0.539062  0.726562  -0.200844
0.539062  0.742188  -0.36989
0.539062  0.757812  -0.475237
0.539062  0.773438  -0.40995
0.539062  0.789062  -0.183999
0.539062  0.804688  -0.238704
0.539062  0.820312  -0.22177
0.539062  0.835938  -0.115897
0.539062  0.851562  -0.269399
0.539062  0.867188  -0.133174
0.539062  0.882812  0.0448791
0.539062  0.898438  0.293243
0.539062  0.914062  0.194408
0.539062  0.929688  0.186186
0.539062  0.945312  0.180283
0.539062  0.960938  0.305418
0.539062  0.976562  0.0539013
0.539062  0.992188  -0.063584

0.554688  0.0078125  0.0189375
0.554688  0.0234375  0.17187
0.554688  0.0390625  0.177392
0.554688  0.0546875  0.259492
0.554688  0.0703125  0.311027
0.554688  0.0859375  0.415163
0.554688  0.101562  0.335532
0.554688  0.117188  0.532502
0.554688  0.132812  0.238381
0.554688  0.148438  0.276675
0.554688  0.164062  0.363733
0.554688  0.179688  0.41454
0.554688  0.195312  0.386457
0.554688  0.210938  0.256029
0.554688  0.226562  0.181909
0.554688  0.242188  0.0766738
0.554688  0.257812  -0.0309617
0.554688  0.273438  0.152962
0.554688  0.289062  0.390049
0.554688  0.304688  0.627614
0.554688  0.320312  0.644784
0.554688  0.335938  0.529012
0.554688  0.351562  0.274073
0.554688  0.367188  -0.00146174
0.554688  0.382812  -0.0636314
0.554688  0.398438  -0.248455
0.554688  0.414062  -0.172859
0.554688  0.429688  -0.0995003
0.554688  0.445312  -0.311617
0.554688  0.460938  -0.13407
0.554688  0.476562  -0.0770838
0.554688  0.492188  0.0546679
0.554688  0.507812  0.0372191
0.554688  0.523438  -0.00147574
0.554688  0.539062  0.208113
0.554688  0.554688  0.22976
0.554688  0.570312  0.34854
0.554688  0.585938  0.247145
0.554688  0.601562  0.140707
0.554688  0.617188  -0.0790646
0.554688  0.632812  -0.265288
0.554688  0.648438  -0.322427
0.554688  0.664062  -0.0882107
0.554688  0.679688  -0.244459
0.554688  0.695312  -0.11416
0.554688  0.710938  -0.113455
0.554688  0.726562  -0.17232
0.554688  0.742188  -0.33648
0.554688  0.757812  -0.459481
0.554688  0.773438  -0.361228
0.554688  0.789062  -0.347041
0.554688  0.804688  -0.254996
0.554688  0.820312  -0.391672
0.554688  0.835938  -0.299478
0.554688  0.851562  -0.365683
0.554688  0.867188  -0.154959
0.554688  0.882812  0.0541869
0.554688  0.898438  0.00908585
0.554688  0.914062  0.0685774
0.554688  0.929688  0.0739874
0.554688  0.945312  0.0360233
0.554688  0.960938  0.337191
0.554688  0.976562  0.0600154
0.554688  0.992188  -0.0319922

0.570312  0.0078125  0.200107
0.570312  0.0234375  0.266501
0.570312  0.0390625  0.276373
0.570312  0.0546875  0.317409
0.570312  0.0703125  0.404494
0.570312  0.0859375  0.375511
0.570312  0.101562  0.440643
0.570312  0.117188  0.356879
0.570312  0.132812  0.10534
0.570312  0.148438  0.162147
0.570312  0.164062  0.262335
0.570312  0.179688  0.476581
0.570312  0.195312  0.708851
0.570312  0.210938  0.687093
0.570312  0.226562  0.413254
0.570312  0.242188  0.324398
0.570312  0.257812  0.30896
0.570312  0.273438  0.383805
0.570312  0.289062  0.299221
0.570312  0.304688  0.712573
0.570312  0.320312  1.08025
0.570312  0.335938  0.439761
0.570312  0.351562  0.165925
0.570312  0.367188  0.0572204
0.570312  0.382812  -0.0250136
0.570312  0.398438  -0.199884
0.570312  0.414062  -0.306456
0.570312  0.429688  -0.119444
0.570312  0.445312  -0.28789
0.570312  0.460938  -0.0869168
0.570312  0.476562  0.0578469
0.570312  0.492188  0.206557
0.570312  0.507812  0.249515
0.570312  0.523438  0.323462
0.570312  0.539062  0.583676
0.570312  0.554688  0.567156
0.570312  0.570312  0.253017
0.570312  0.585938  -0.00609873
0.570312  0.601562  -0.105293
0.570312  0.617188  -0.177034
0.570312  0.632812  -0.318279
0.570312  0.648438  -0.431512
0.570312  0.664062  -0.253432
0.570312  0.679688  -0.437716
0.570312  0.695312  -0.361068
0.570312  0.710938  -0.308976
0.570312  0.726562  -0.349341
0.570312  0.742188  -0.416749
0.570312  0.757812  -0.377401
0.570312  0.773438  -0.165908
0.570312  0.789062  -0.266616
0.570312  0.804688  -0.23721
0.570312  0.820312  -0.3516
0.570312  0.835938  -0.378381
0.570312  0.851562  -0.304955
0.570312  0.867188  -0.133673
0.570312  0.882812  0.028107
0.570312  0.898438  -0.0274718
0.570312  0.914062  0.263592
0.570312  0.929688  0.379858
0.570312  0.945312  0.106139
0.570312  0.960938  0.142672
0.570312  0.976562  4.2568e-05
0.570312  0.992188  0.0254294

0.585938  0.0078125  0.142287
0.585938  0.0234375  0.210731
0.585938  0.0390625  0.199396
0.585938  0.0546875  0.323161
0.585938  0.0703125  0.248456
0.585938  0.0859375  0.231214
0.585938  0.101562  0.410722
0.585938  0.117188  0.15983
0.585938  0.132812  -0.0871618
0.585938  0.148438  -0.0459552
0.585938  0.164062  -0.193675
0.585938  0.179688  -0.204538
0.585938  0.195312  0.296728
0.585938  0.210938  0.897561
0.585938  0.226562  0.404399
0.585938  0.242188  0.418247
0.585938  0.257812  0.46894
0.585938  0.273438  0.561639
0.585938  0.289062  0.416467
0.585938  0.304688  1.0464
0.585938  0.320312  1.26509
0.585938  0.335938  0.380021
0.585938  0.351562  0.0513461
0.585938  0.367188  -0.0151204
0.585938  0.382812  -0.00784951
0.585938  0.398438  -0.0414359
0.585938  0.414062  -0.190302
0.585938  0.429688  -0.133522
0.585938  0.445312  -0.21835
0.585938  0.460938  -0.0257778
0.585938  0.476562  0.0618265
0.585938  0.492188  0.0570575
0.585938  0.507812  0.198052
0.585938  0.523438  0.363821
0.585938  0.539062  0.563359
0.585938  0.554688  0.214171
0.585938  0.570312  0.0518683
0.585938  0.585938  -0.0489458
0.585938  0.601562  -0.29067
0.585938  0.617188  -0.381424
0.585938  0.632812  -0.42366
0.585938  0.648438  -0.460024
0.585938  0.664062  -0.387775
0.585938  0.679688  -0.53588
0.585938  0.695312  -0.454096
0.585938  0.710938  -0.517958
0.585938  0.726562  -0.354124
0.585938  0.742188  -0.300175
0.585938  0.757812  -0.256225
0.585938  0.773438  -0.129951
0.585938  0.789062  -0.27506
0.585938  0.804688  -0.390817
0.585938  0.820312  -0.474596
0.585938  0.835938  -0.43234
0.585938  0.851562  -0.396781
0.585938  0.867188  -0.182185
0.585938  0.882812  -0.075769
0.585938  0.898438  -0.0100912
0.585938  0.914062  0.24204
0.585938  0.929688  0.70004
0.585938  0.945312  0.5185
0.585938  0.960938  0.191598
0.585938  0.976562  0.0460916
0.585938  0.992188  0.214056

0.601562  0.0078125  -0.00523954
0.601562  0.0234375  0.127743
0.601562  0.0390625  0.141353
0.601562  0.0546875  0.243395
0.601562  0.0703125  0.086165
0.601562  0.0859375  0.197785
0.601562  0.101562  0.190782
0.601562  0.117188  -0.131575
0.601562  0.132812  -0.240306
0.601562  0.148438  -0.0936776
0.601562  0.164062  -0.146287
0.601562  0.179688  -0.216203
0.601562  0.195312  -0.11048
0.601562  0.210938  0.318913
0.601562  0.226562  0.550829
0.601562  0.242188  0.546908
0.601562  0.257812  0.54464
0.601562  0.273438  0.493516
0.601562  0.289062  0.280278
0.601562  0.304688  0.759752
0.601562  0.320312  0.66756
0.601562  0.335938  0.143686
0.601562  0.351562  -0.0973116
0.601562  0.367188  -0.0958192
0.601562  0.382812  -0.144129
0.601562  0.398438  -0.104657
0.601562  0.414062  -0.198149
0.601562  0.429688  0.00384324
0.601562  0.445312  -0.041806
0.601562  0.460938  0.0152023
0.601562  0.476562  -0.0119541
0.601562  0.492188  0.217722
0.601562  0.507812  0.153705
0.601562  0.523438  0.146454
0.601562  0.539062  0.237043
0.601562  0.554688  -0.0837127
0.601562  0.570312  -0.158659
0.601562  0.585938  -0.210504
0.601562  0.601562  -0.409168
0.601562  0.617188  -0.491322
0.601562  0.632812  -0.437763
0.601562  0.648438  -0.369957
0.601562  0.664062  -0.346021
0.601562  0.679688  -0.458581
0.601562  0.695312  -0.278852
0.601562  0.710938  -0.385705
0.601562  0.726562  -0.392017
0.601562  0.742188  -0.283754
0.601562  0.757812  -0.165112
0.601562  0.773438  -0.103305
0.601562  0.789062  -0.0614408
0.601562  0.804688  -0.116295
0.601562  0.820312  -0.247922
0.601562  0.835938  -0.382858
0.601562  0.851562  -0.414406
0.601562  0.867188  -0.359107
0.601562  0.882812  -0.164826
0.601562  0.898438  -0.137545
0.601562  0.914062  0.276918
0.601562  0.929688  0.608808
0.601562  0.945312  0.577767
0.601562  0.960938  0.432099
0.601562  0.976562  0.132144
0.601562  0.992188  0.107218

0.617188  0.0078125  0.0253696
0.617188  0.0234375  0.014543
0.617188  0.0390625  0.119134
0.617188  0.0546875  0.185016
0.617188  0.0703125  0.165947
0.617188  0.0859375  0.220053
0.617188  0.101562  0.229175
0.617188  0.117188  0.0278998
0.617188  0.132812  0.0105574
0.617188  0.148438  -0.0649647
0.617188  0.164062  -0.113369
0.617188  0.179688  -0.0950879
0.617188  0.195312  -0.13257
0.617188  0.210938  0.14833
0.617188  0.226562  0.334515
0.617188  0.242188  0.718284
0.617188  0.257812  0.333475
0.617188  0.273438  0.35289
0.617188  0.289062  0.227046
0.617188  0.304688  0.556093
0.617188  0.320312  0.367307
0.617188  0.335938  0.248527
0.617188  0.351562  -0.0904141
0.617188  0.367188  0.11564
0.617188  0.382812  0.260833
0.617188  0.398438  0.105981
0.617188  0.414062  -0.0331969
0.617188  0.429688  0.0484323
0.617188  0.445312  0.104574
0.617188  0.460938  0.0312081
0.617188  0.476562  -0.167356
0.617188  0.492188  0.0902149
0.617188  0.507812  0.136626
0.617188  0.523438  -0.051979
0.617188  0.539062  -0.00294294
0.617188  0.554688  -0.210174
0.617188  0.570312  -0.242139
0.617188  0.585938  -0.260561
0.617188  0.601562  -0.302624
0.617188  0.617188  -0.429956
0.617188  0.632812  -0.34794
0.617188  0.648438  -0.17863
0.617188  0.664062  -0.386705
0.617188  0.679688  -0.448596
0.617188  0.695312  -0.379229
0.617188  0.710938  -0.437966
0.617188  0.726562  -0.442566
0.617188  0.742188  -0.418416
0.617188  0.757812  -0.19987
0.617188  0.773438  -0.0653599
0.617188  0.789062  -0.0653105
0.617188  0.804688  -0.00796728
0.617188  0.820312  -0.0900881
0.617188  0.835938  -0.253759
0.617188  0.851562  -0.26766
0.617188  0.867188  -0.253735
0.617188  0.882812  -0.107672
0.617188  0.898438  0.0524872
0.617188  0.914062  0.36925
0.617188  0.929688  0.530925
0.617188  0.945312  0.96936
0.617188  0.960938  0.848143
0.617188  0.976562  0.183292
0.617188  0.992188  0.1352

0.632812  0.0078125  0.0880912
0.632812  0.0234375  -0.00618473
0.632812  0.0390625  0.105818
0.632812  0.0546875  0.278841
0.632812  0.0703125  0.172086
0.632812  0.0859375  0.105974
0.632812  0.101562  0.140177
0.632812  0.117188  -0.0506134
0.632812  0.132812  -0.0894948
0.632812  0.148438  -0.110352
0.632812  0.164062  -0.118477
0.632812  0.179688  0.0309148
0.632812  0.195312  -0.102134
0.632812  0.210938  0.0889051
0.632812  0.226562  0.310282
0.632812  0.242188  0.800442
0.632812  0.257812  0.155665
0.632812  0.273438  0.185993
0.632812  0.289062  0.346465
0.632812  0.304688  0.398203
0.632812  0.320312  0.159672
0.632812  0.335938  0.114331
0.632812  0.351562  0.0285082
0.632812  0.367188  0.134109
0.632812  0.382812  0.198834
0.632812  0.398438  0.1782
0.632812  0.414062  0.159221
0.632812  0.429688  0.112889
0.632812  0.445312  -0.0754509
0.632812  0.460938  -0.0344172
0.632812  0.476562  -0.202694
0.632812  0.492188  -0.157025
0.632812  0.507812  -0.141198
0.632812  0.523438  -0.206651
0.632812  0.539062  -0.203363
0.632812  0.554688  -0.31914
0.632812  0.570312  -0.381599
