# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.992188  0.897717

0.429688  0.0078125  0.832639
0.429688  0.0234375  3.06194
0.429688  0.0390625  9.06989
0.429688  0.0546875  10.2934
0.429688  0.0703125  5.40127
0.429688  0.0859375  1.57715
0.429688  0.101562  1.08503
0.429688  0.117188  0.662322
0.429688  0.132812  0.00939235
0.429688  0.148438  0.0530568
0.429688  0.164062  -0.816769
0.429688  0.179688  -0.936487
0.429688  0.195312  -0.656099
0.429688  0.210938  -0.500547
0.429688  0.226562  -0.287704
0.429688  0.242188  0.479459
0.429688  0.257812  0.216254
0.429688  0.273438  0.655319
0.429688  0.289062  -0.0999829
0.429688  0.304688  -0.535217
0.429688  0.320312  -0.744028
0.429688  0.335938  -0.791582
0.429688  0.351562  -0.649957
0.429688  0.367188  -0.578177
0.429688  0.382812  -0.841064
0.429688  0.398438  -0.429304
0.429688  0.414062  -0.0239223
0.429688  0.429688  0.526035
0.429688  0.445312  0.729005
0.429688  0.460938  2.97097
0.429688  0.476562  1.38209
0.429688  0.492188  0.100596
0.429688  0.507812  0.510148
0.429688  0.523438  0.259423
0.429688  0.539062  0.334954
0.429688  0.554688  0.6178
0.429688  0.570312  1.21556
0.429688  0.585938  1.91886
0.429688  0.601562  1.01217
0.429688  0.617188  1.25312
0.429688  0.632812  0.796924
0.429688  0.648438  0.63642
0.429688  0.664062  0.387319
0.429688  0.679688  0.0923071
0.429688  0.695312  -0.379134
0.429688  0.710938  -0.530822
0.429688  0.726562  -0.43554
0.429688  0.742188  -0.481899
0.429688  0.757812  -0.399035
0.429688  0.773438  -0.604296
0.429688  0.789062  -0.74932
0.429688  0.804688  -0.779075
0.429688  0.820312  -0.973371
0.429688  0.835938  -0.93183
0.429688  0.851562  -0.732264
0.429688  0.867188  -1
0.429688  0.882812  -0.846611
0.429688  0.898438  -0.771659
0.429688  0.914062  -0.640249
0.429688  0.929688  -0.567907
0.429688  0.945312  -0.530617
0.429688  0.960938  -0.5964
0.429688  0.976562  -0.167011
0.429688  0.992188  0.431209

0.445312  0.0078125  0.16196
0.445312  0.0234375  2.80608
0.445312  0.0390625  8.97799
0.445312  0.0546875  13.6509
0.445312  0.0703125  9.14685
0.445312  0.0859375  2.9989
0.445312  0.101562  1.19141
0.445312  0.117188  0.872287
0.445312  0.132812  0.142202
0.445312  0.148438  -0.420727
0.445312  0.164062  -0.871845
0.445312  0.179688  -0.622596
0.445312  0.195312  -0.315546
0.445312  0.210938  0.0759648
0.445312  0.226562  -0.111468
0.445312  0.242188  -0.223388
0.445312  0.257812  -0.162635
0.445312  0.273438  0.299596
0.445312  0.289062  -0.321096
0.445312  0.304688  -0.746825
0.445312  0.320312  -0.797538
0.445312  0.335938  -0.740059
0.445312  0.351562  -0.630632
0.445312  0.367188  -0.727102
0.445312  0.382812  -0.943931
0.445312  0.398438  -0.621711
0.445312  0.414062  -0.167077
0.445312  0.429688  0.363797
0.445312  0.445312  0.768418
0.445312  0.460938  1.36092
0.445312  0.476562  0.75475
0.445312  0.492188  0.176485
0.445312  0.507812  -0.0515011
0.445312  0.523438  0.00925935
0.445312  0.539062  0.620777
0.445312  0.554688  1.11415
0.445312  0.570312  2.80293
0.445312  0.585938  3.31345
0.445312  0.601562  1.59985
0.445312  0.617188  1.11441
0.445312  0.632812  0.268144
0.445312  0.648438  0.235994
0.445312  0.664062  -0.00741067
0.445312  0.679688  -0.12718
0.445312  0.695312  0.107666
0.445312  0.710938  -0.263366
0.445312  0.726562  0.0550488
0.445312  0.742188  -0.254065
0.445312  0.757812  -0.647553
0.445312  0.773438  -0.667061
0.445312  0.789062  -0.882561
0.445312  0.804688  -0.787302
0.445312  0.820312  -0.932422
0.445312  0.835938  -0.853863
0.445312  0.851562  -0.790701
0.445312  0.867188  -0.991988
0.445312  0.882812  -0.954452
0.445312  0.898438  -0.701699
0.445312  0.914062  -0.692283
0.445312  0.929688  -0.780094
0.445312  0.945312  -0.64726
0.445312  0.960938  -0.494461
0.445312  0.976562  -0.235327
0.445312  0.992188  -0.238795

0.460938  0.0078125  0.0192235
0.460938  0.0234375  1.88931
0.460938  0.0390625  6.19616
0.460938  0.0546875  10.745
0.460938  0.0703125  7.21595
0.460938  0.0859375  3.78954
0.460938  0.101562  1.51427
0.460938  0.117188  0.399552
0.460938  0.132812  0.235958
0.460938  0.148438  0.0059299
0.460938  0.164062  -0.539223
0.460938  0.179688  -0.0511091
0.460938  0.195312  0.131999
0.460938  0.210938  -0.498737
0.460938  0.226562  -0.635383
0.460938  0.242188  -0.193109
0.460938  0.257812  0.0121853
0.460938  0.273438  0.138628
0.460938  0.289062  -0.689357
0.460938  0.304688  -0.756455
0.460938  0.320312  -0.847903
0.460938  0.335938  -0.82474
0.460938  0.351562  -0.700395
0.460938  0.367188  -0.706099
0.460938  0.382812  -0.844404
0.460938  0.398438  -0.437559
0.460938  0.414062  0.583043
0.460938  0.429688  0.499456
0.460938  0.445312  0.354053
0.460938  0.460938  1.02225
0.460938  0.476562  0.306404
0.460938  0.492188  -0.0581874
0.460938  0.507812  -0.375984
0.460938  0.523438  -0.348585
0.460938  0.539062  0.184592
0.460938  0.554688  0.417307
0.460938  0.570312  1.36089
0.460938  0.585938  1.66481
0.460938  0.601562  -0.101886
0.460938  0.617188  0.0444303
0.460938  0.632812  -0.23495
0.460938  0.648438  -0.411584
0.460938  0.664062  -0.045555
0.460938  0.679688  -0.390673
0.460938  0.695312  -0.180309
0.460938  0.710938  -0.63768
0.460938  0.726562  -0.592387
0.460938  0.742188  -0.577708
0.460938  0.757812  -0.726905
0.460938  0.773438  -0.49852
0.460938  0.789062  -0.859689
0.460938  0.804688  -0.650789
0.460938  0.820312  -0.974323
0.460938  0.835938  -0.865477
0.460938  0.851562  -0.644971
0.460938  0.867188  -0.913068
0.460938  0.882812  -0.952091
0.460938  0.898438  -0.676479
0.460938  0.914062  -0.776226
0.460938  0.929688  -0.903166
0.460938  0.945312  -0.7498
0.460938  0.960938  -0.674685
0.460938  0.976562  -0.412513
0.460938  0.992188  -0.46596

0.476562  0.0078125  -0.394561
0.476562  0.0234375  0.440967
0.476562  0.0390625  4.56821
0.476562  0.0546875  8.35644
0.476562  0.0703125  8.12494
0.476562  0.0859375  5.68109
0.476562  0.101562  3.29328
0.476562  0.117188  1.73083
0.476562  0.132812  0.0977257
0.476562  0.148438  0.555939
0.476562  0.164062  0.0646185
0.476562  0.179688  -0.095207
0.476562  0.195312  -0.361768
0.476562  0.210938  -0.481032
0.476562  0.226562  -0.266896
0.476562  0.242188  -0.583577
0.476562  0.257812  0.098864
0.476562  0.273438  -0.177551
0.476562  0.289062  -0.7241
0.476562  0.304688  -0.924775
0.476562  0.320312  -0.653973
0.476562  0.335938  -0.57986
0.476562  0.351562  -0.770002
0.476562  0.367188  -0.769322
0.476562  0.382812  -0.604013
0.476562  0.398438  -0.0741818
0.476562  0.414062  0.406873
0.476562  0.429688  0.588946
0.476562  0.445312  1.03893
0.476562  0.460938  1.27432
0.476562  0.476562  0.864486
0.476562  0.492188  0.242993
0.476562  0.507812  -0.350653
0.476562  0.523438  -0.271365
0.476562  0.539062  -0.0563765
0.476562  0.554688  0.122368
0.476562  0.570312  0.0821438
0.476562  0.585938  0.0240518
0.476562  0.601562  -0.537548
0.476562  0.617188  0.158884
0.476562  0.632812  -0.258387
0.476562  0.648438  -0.61854
0.476562  0.664062  -0.68677
0.476562  0.679688  -0.882274
0.476562  0.695312  -0.749927
0.476562  0.710938  -0.738216
0.476562  0.726562  -0.871435
0.476562  0.742188  -0.690246
0.476562  0.757812  -0.942984
0.476562  0.773438  -0.794758
0.476562  0.789062  -0.902295
0.476562  0.804688  -0.744332
0.476562  0.820312  -0.915843
0.476562  0.835938  -0.780077
0.476562  0.851562  -0.752654
0.476562  0.867188  -0.903771
0.476562  0.882812  -0.931536
0.476562  0.898438  -0.780236
0.476562  0.914062  -0.730936
0.476562  0.929688  -0.840948
0.476562  0.945312  -0.812378
0.476562  0.960938  -0.752953
0.476562  0.976562  -0.713405
0.476562  0.992188  -0.438749

0.492188  0.0078125  -0.617514
0.492188  0.0234375  0.396176
0.492188  0.0390625  1.83691
0.492188  0.0546875  6.0711
0.492188  0.0703125  7.40747
0.492188  0.0859375  6.41358
0.492188  0.101562  5.29993
0.492188  0.117188  3.89935
0.492188  0.132812  0.955711
0.492188  0.148438  1.27362
0.492188  0.164062  0.572231
0.492188  0.179688  0.242871
0.492188  0.195312  -0.324429
0.492188  0.210938  0.0443207
0.492188  0.226562  -0.440837
0.492188  0.242188  -0.225815
0.492188  0.257812  0.270958
0.492188  0.273438  -0.345678
0.492188  0.289062  -0.88717
0.492188  0.304688  -0.826902
0.492188  0.320312  -0.669213
0.492188  0.335938  -0.613235
0.492188  0.351562  -0.777305
0.492188  0.367188  -0.461267
0.492188  0.382812  -0.0276868
0.492188  0.398438  0.198274
0.492188  0.414062  -0.464104
0.492188  0.429688  -0.436748
0.492188  0.445312  -0.0690444
0.492188  0.460938  0.378002
0.492188  0.476562  1.06452
0.492188  0.492188  0.554536
0.492188  0.507812  -0.243468
0.492188  0.523438  -0.124333
0.492188  0.539062  -0.196166
0.492188  0.554688  -0.352069
0.492188  0.570312  -0.225
0.492188  0.585938  -0.49869
0.492188  0.601562  -0.832525
0.492188  0.617188  -0.381361
0.492188  0.632812  -0.747801
0.492188  0.648438  -0.664353
0.492188  0.664062  -0.661784
0.492188  0.679688  -0.893385
0.492188  0.695312  -0.699283
0.492188  0.710938  -0.825396
0.492188  0.726562  -0.871782
0.492188  0.742188  -0.802446
0.492188  0.757812  -0.957902
0.492188  0.773438  -0.785862
0.492188  0.789062  -0.83248
0.492188  0.804688  -0.876515
0.492188  0.820312  -0.836555
0.492188  0.835938  -0.840892
0.492188  0.851562  -0.774629
0.492188  0.867188  -0.673052
0.492188  0.882812  -0.523538
0.492188  0.898438  -0.818478
0.492188  0.914062  -0.749034
0.492188  0.929688  -0.672068
0.492188  0.945312  -0.812655
0.492188  0.960938  -0.914102
0.492188  0.976562  -0.813
0.492188  0.992188  -0.821168

0.507812  0.0078125  -0.465157
0.507812  0.0234375  0.580164
0.507812  0.0390625  1.73151
0.507812  0.0546875  4.13115
0.507812  0.0703125  7.28393
0.507812  0.0859375  7.49644
0.507812  0.101562  7.96285
0.507812  0.117188  7.47496
0.507812  0.132812  3.03378
0.507812  0.148438  2.59191
0.507812  0.164062  1.45143
0.507812  0.179688  0.20254
0.507812  0.195312  -0.123771
0.507812  0.210938  -0.21526
0.507812  0.226562  -0.432853
0.507812  0.242188  -0.234591
0.507812  0.257812  -0.0619584
0.507812  0.273438  -0.534733
0.507812  0.289062  -0.797241
0.507812  0.304688  -0.439871
0.507812  0.320312  -0.526793
0.507812  0.335938  -0.627
0.507812  0.351562  -0.361692
0.507812  0.367188  -0.0892843
0.507812  0.382812  0.0207061
0.507812  0.398438  -0.200619
0.507812  0.414062  -0.48026
0.507812  0.429688  -0.343179
0.507812  0.445312  -0.00809909
0.507812  0.460938  0.119995
0.507812  0.476562  1.31247
0.507812  0.492188  1.08332
0.507812  0.507812  0.447973
0.507812  0.523438  0.196814
0.507812  0.539062  -0.349822
0.507812  0.554688  -0.305838
0.507812  0.570312  -0.469792
0.507812  0.585938  -0.805907
0.507812  0.601562  -0.854092
0.507812  0.617188  -0.601918
0.507812  0.632812  -0.894466
0.507812  0.648438  -0.954714
0.507812  0.664062  -0.742407
0.507812  0.679688  -0.944628
0.507812  0.695312  -0.959001
0.507812  0.710938  -0.89908
0.507812  0.726562  -0.85165
0.507812  0.742188  -0.724244
0.507812  0.757812  -0.883972
0.507812  0.773438  -0.891435
0.507812  0.789062  -0.877877
0.507812  0.804688  -0.868869
0.507812  0.820312  -0.936781
0.507812  0.835938  -0.883831
0.507812  0.851562  -0.84646
0.507812  0.867188  -0.683479
0.507812  0.882812  -0.678545
0.507812  0.898438  -0.707543
0.507812  0.914062  -0.772524
0.507812  0.929688  -0.658609
0.507812  0.945312  -0.865464
0.507812  0.960938  -0.867327
0.507812  0.976562  -0.922522
0.507812  0.992188  -0.826261

0.523438  0.0078125  -0.298781
0.523438  0.0234375  0.578942
0.523438  0.0390625  1.16123
0.523438  0.0546875  1.7587
0.523438  0.0703125  5.95832
0.523438  0.0859375  8.41523
0.523438  0.101562  9.15949
0.523438  0.117188  8.34856
0.523438  0.132812  3.08298
0.523438  0.148438  1.6462
0.523438  0.164062  1.4831
0.523438  0.179688  0.321671
0.523438  0.195312  -0.641555
0.523438  0.210938  -0.63349
0.523438  0.226562  -0.31229
0.523438  0.242188  0.517524
0.523438  0.257812  -0.0905831
0.523438  0.273438  0.0104528
0.523438  0.289062  -0.623187
0.523438  0.304688  -0.775931
0.523438  0.320312  -0.649359
0.523438  0.335938  -0.276612
0.523438  0.351562  0.0174108
0.523438  0.367188  -0.0499202
0.523438  0.382812  -0.326946
0.523438  0.398438  -0.621052
0.523438  0.414062  -0.473782
0.523438  0.429688  -0.613096
0.523438  0.445312  -0.358642
0.523438  0.460938  0.0892377
0.523438  0.476562  0.229563
0.523438  0.492188  0.0350305
0.523438  0.507812  -0.356276
0.523438  0.523438  -0.319024
0.523438  0.539062  -0.418237
0.523438  0.554688  0.0761967
0.523438  0.570312  -0.416402
0.523438  0.585938  -0.709786
0.523438  0.601562  -0.936472
0.523438  0.617188  -0.732454
0.523438  0.632812  -0.777233
0.523438  0.648438  -0.87938
0.523438  0.664062  -0.943513
0.523438  0.679688  -0.883827
0.523438  0.695312  -0.979517
0.523438  0.710938  -0.79836
0.523438  0.726562  -0.847263
0.523438  0.742188  -0.894839
0.523438  0.757812  -0.953085
0.523438  0.773438  -0.974715
0.523438  0.789062  -0.912514
0.523438  0.804688  -0.926969
0.523438  0.820312  -0.982019
0.523438  0.835938  -0.841771
0.523438  0.851562  -0.886651
0.523438  0.867188  -0.834321
0.523438  0.882812  -0.767763
0.523438  0.898438  -0.774334
0.523438  0.914062  -0.919601
0.523438  0.929688  -0.531275
0.523438  0.945312  -0.637229
0.523438  0.960938  -0.931021
0.523438  0.976562  -0.893392
0.523438  0.992188  -0.869416

0.539062  0.0078125  -0.369064
0.539062  0.0234375  0.472225
0.539062  0.0390625  1.05503
0.539062  0.0546875  1.42163
0.539062  0.0703125  5.00987
0.539062  0.0859375  8.77163
0.539062  0.101562  7.22353
0.539062  0.117188  5.53966
0.539062  0.132812  2.39181
0.539062  0.148438  1.46786
0.539062  0.164062  1.18177
0.539062  0.179688  0.873436
0.539062  0.195312  -0.161262
0.539062  0.210938  -0.0809346
0.539062  0.226562  -0.288165
0.539062  0.242188  0.925321
0.539062  0.257812  -0.0808759
0.539062  0.273438  -0.529861
0.539062  0.289062  -0.762927
0.539062  0.304688  -0.505815
0.539062  0.320312  0.176298
0.539062  0.335938  -0.0299017
0.539062  0.351562  -0.426994
0.539062  0.367188  -0.446232
0.539062  0.382812  -0.714817
0.539062  0.398438  -0.879162
0.539062  0.414062  -0.654903
0.539062  0.429688  -0.622194
0.539062  0.445312  -0.475316
0.539062  0.460938  -0.0181608
0.539062  0.476562  -0.253042
0.539062  0.492188  -0.507327
0.539062  0.507812  -0.478812
0.539062  0.523438  -0.679953
0.539062  0.539062  -0.768626
0.539062  0.554688  -0.696696
0.539062  0.570312  -0.603412
0.539062  0.585938  -0.897767
0.539062  0.601562  -0.779906
0.539062  0.617188  -0.721752
0.539062  0.632812  -0.917088
0.539062  0.648438  -0.823013
0.539062  0.664062  -0.947976
0.539062  0.679688  -0.797805
0.539062  0.695312  -0.862037
0.539062  0.710938  -0.85384
0.539062  0.726562  -0.726844
0.539062  0.742188  -0.814771
0.539062  0.757812  -0.694066
0.539062  0.773438  -0.973042
0.539062  0.789062  -0.888516
0.539062  0.804688  -0.806507
0.539062  0.820312  -0.940039
0.539062  0.835938  -0.881338
0.539062  0.851562  -0.949926
0.539062  0.867188  -0.833648
0.539062  0.882812  -0.815269
0.539062  0.898438  -0.80878
0.539062  0.914062  -0.806258
0.539062  0.929688  -0.479688
0.539062  0.945312  -0.555535
0.539062  0.960938  -0.694336
0.539062  0.976562  -0.705968
0.539062  0.992188  -0.562758

0.554688  0.0078125  -0.512646
0.554688  0.0234375  0.404381
0.554688  0.0390625  0.501663
0.554688  0.0546875  0.764773
0.554688  0.0703125  3.86076
0.554688  0.0859375  8.35629
0.554688  0.101562  4.64414
0.554688  0.117188  1.87239
0.554688  0.132812  2.08538
0.554688  0.148438  1.89053
0.554688  0.164062  1.57358
0.554688  0.179688  1.90787
0.554688  0.195312  1.10009
0.554688  0.210938  0.841415
0.554688  0.226562  0.760274
0.554688  0.242188  1.62235
0.554688  0.257812  0.184109
0.554688  0.273438  0.0640508
0.554688  0.289062  0.166498
0.554688  0.304688  0.132845
0.554688  0.320312  -0.247497
0.554688  0.335938  -0.458079
0.554688  0.351562  -0.501223
0.554688  0.367188  -0.619958
0.554688  0.382812  -0.922957
0.554688  0.398438  -0.593326
0.554688  0.414062  -0.155276
0.554688  0.429688  -0.483718
0.554688  0.445312  -0.553433
0.554688  0.460938  -0.197834
0.554688  0.476562  -0.238663
0.554688  0.492188  -0.516609
0.554688  0.507812  -0.574947
0.554688  0.523438  -0.668165
0.554688  0.539062  -0.876115
0.554688  0.554688  -0.687362
0.554688  0.570312  -0.554361
0.554688  0.585938  -0.830431
0.554688  0.601562  -0.935649
0.554688  0.617188  -0.985286
0.554688  0.632812  -0.994384
0.554688  0.648438  -0.966966
0.554688  0.664062  -1
0.554688  0.679688  -0.992618
0.554688  0.695312  -0.976119
0.554688  0.710938  -0.990218
0.554688  0.726562  -1
0.554688  0.742188  -0.89922
0.554688  0.757812  -0.837648
0.554688  0.773438  -0.981169
0.554688  0.789062  -0.916746
0.554688  0.804688  -0.920772
0.554688  0.820312  -0.992219
0.554688  0.835938  -0.889279
0.554688  0.851562  -0.93212
0.554688  0.867188  -0.931752
0.554688  0.882812  -0.951522
0.554688  0.898438  -0.957995
0.554688  0.914062  -0.967532
0.554688  0.929688  -0.680682
0.554688  0.945312  -0.657893
0.554688  0.960938  -0.760543
0.554688  0.976562  -0.683937
0.554688  0.992188  -0.667958

0.570312  0.0078125  -0.6524
0.570312  0.0234375  -0.142334
0.570312  0.0390625  0.120422
0.570312  0.0546875  0.755743
0.570312  0.0703125  3.86367
0.570312  0.0859375  4.85248
0.570312  0.101562  2.05975
0.570312  0.117188  -0.151384
0.570312  0.132812  -0.121697
0.570312  0.148438  1.06928
0.570312  0.164062  1.83497
0.570312  0.179688  1.4617
0.570312  0.195312  1.54095
0.570312  0.210938  1.81466
0.570312  0.226562  3.25708
0.570312  0.242188  3.28734
0.570312  0.257812  1.21206
0.570312  0.273438  0.656231
0.570312  0.289062  0.147692
0.570312  0.304688  -0.321931
0.570312  0.320312  -0.76565
0.570312  0.335938  -0.845323
0.570312  0.351562  -0.898856
0.570312  0.367188  -0.735706
0.570312  0.382812  -0.705728
0.570312  0.398438  -0.553105
0.570312  0.414062  -0.131607
0.570312  0.429688  0.554702
0.570312  0.445312  0.0062002
0.570312  0.460938  -0.0816088
0.570312  0.476562  -0.48716
0.570312  0.492188  -0.642148
0.570312  0.507812  -0.621078
0.570312  0.523438  -0.817565
0.570312  0.539062  -0.972702
0.570312  0.554688  -0.811145
0.570312  0.570312  -0.697631
0.570312  0.585938  -0.784127
0.570312  0.601562  -0.787593
0.570312  0.617188  -0.923064
0.570312  0.632812  -0.912714
0.570312  0.648438  -0.937759
0.570312  0.664062  -0.996542
0.570312  0.679688  -0.93116
0.570312  0.695312  -0.980023
0.570312  0.710938  -1
0.570312  0.726562  -1
0.570312  0.742188  -0.977965
0.570312  0.757812  -0.983482
0.570312  0.773438  -0.948566
0.570312  0.789062  -0.939468
0.570312  0.804688  -0.928397
0.570312  0.820312  -0.870237
0.570312  0.835938  -0.933761
0.570312  0.851562  -0.873094
0.570312  0.867188  -0.782577
0.570312  0.882812  -0.97208
0.570312  0.898438  -0.926361
0.570312  0.914062  -0.961539
0.570312  0.929688  -0.905292
0.570312  0.945312  -0.7933
0.570312  0.960938  -0.713596
0.570312  0.976562  -0.656274
0.570312  0.992188  -0.6446

0.585938  0.0078125  -0.185275
0.585938  0.0234375  0.115699
0.585938  0.0390625  0.132429
0.585938  0.0546875  0.617354
0.585938  0.0703125  2.49587
0.585938  0.0859375  3.42551
0.585938  0.101562  1.37728
0.585938  0.117188  -0.516456
0.585938  0.132812  -0.79944
0.585938  0.148438  -0.218509
0.585938  0.164062  0.758818
0.585938  0.179688  1.43586
0.585938  0.195312  2.1056
0.585938  0.210938  2.30727
0.585938  0.226562  3.86333
0.585938  0.242188  3.71022
0.585938  0.257812  2.63809
0.585938  0.273438  1.08203
0.585938  0.289062  -0.0610597
0.585938  0.304688  -0.716735
0.585938  0.320312  -0.880886
0.585938  0.335938  -0.952779
0.585938  0.351562  -0.739461
0.585938  0.367188  -0.436751
0.585938  0.382812  -0.593393
0.585938  0.398438  -0.32346
0.585938  0.414062  0.472393
0.585938  0.429688  0.0602364
0.585938  0.445312  -0.320252
0.585938  0.460938  -0.491015
0.585938  0.476562  -0.707606
0.585938  0.492188  -0.792228
0.585938  0.507812  -0.480624
0.585938  0.523438  -0.885489
0.585938  0.539062  -0.913716
0.585938  0.554688  -0.93165
0.585938  0.570312  -0.938141
0.585938  0.585938  -0.882374
0.585938  0.601562  -0.642031
0.585938  0.617188  -0.717932
0.585938  0.632812  -0.760055
0.585938  0.648438  -0.804647
0.585938  0.664062  -0.993222
0.585938  0.679688  -0.766177
0.585938  0.695312  -0.746535
0.585938  0.710938  -0.960084
0.585938  0.726562  -0.765837
0.585938  0.742188  -0.898205
0.585938  0.757812  -0.869082
0.585938  0.773438  -0.882559
0.585938  0.789062  -0.812569
0.585938  0.804688  -0.823969
0.585938  0.820312  -0.90013
0.585938  0.835938  -0.970356
0.585938  0.851562  -0.970856
0.585938  0.867188  -0.921301
0.585938  0.882812  -0.943777
0.585938  0.898438  -0.956915
0.585938  0.914062  -0.758657
0.585938  0.929688  -0.775494
0.585938  0.945312  -0.819672
0.585938  0.960938  -0.671195
0.585938  0.976562  -0.772144
0.585938  0.992188  -0.478057

0.601562  0.0078125  -0.48785
0.601562  0.0234375  0.402844
0.601562  0.0390625  0.51092
0.601562  0.0546875  0.858741
0.601562  0.0703125  2.25537
0.601562  0.0859375  3.32812
0.601562  0.101562  1.25425
0.601562  0.117188  -0.423582
0.601562  0.132812  -0.697981
0.601562  0.148438  -0.439121
0.601562  0.164062  -0.0355319
0.601562  0.179688  0.984407
0.601562  0.195312  1.61377
0.601562  0.210938  3.36296
0.601562  0.226562  5.53741
0.601562  0.242188  6.60575
0.601562  0.257812  4.09629
0.601562  0.273438  0.8871
0.601562  0.289062  -0.00255826
0.601562  0.304688  -0.518441
0.601562  0.320312  -0.679184
0.601562  0.335938  -0.607055
0.601562  0.351562  -0.17064
0.601562  0.367188  -0.232228
0.601562  0.382812  0.0234183
0.601562  0.398438  -0.0107147
0.601562  0.414062  -0.293282
0.601562  0.429688  -0.278168
0.601562  0.445312  -0.490093
0.601562  0.460938  -0.360809
0.601562  0.476562  -0.574165
0.601562  0.492188  -0.764383
0.601562  0.507812  -0.684878
0.601562  0.523438  -0.729195
0.601562  0.539062  -0.877022
0.601562  0.554688  -0.897862
0.601562  0.570312  -0.806657
0.601562  0.585938  -0.82603
0.601562  0.601562  -0.974959
0.601562  0.617188  -1
0.601562  0.632812  -1
0.601562  0.648438  -0.984397
0.601562  0.664062  -0.999516
0.601562  0.679688  -0.999754
0.601562  0.695312  -0.932888
0.601562  0.710938  -0.948383
0.601562  0.726562  -0.867822
0.601562  0.742188  -0.968774
0.601562  0.757812  -0.766847
0.601562  0.773438  -0.822383
0.601562  0.789062  -0.742145
0.601562  0.804688  -0.770678
0.601562  0.820312  -0.839927
0.601562  0.835938  -0.871721
0.601562  0.851562  -0.864967
0.601562  0.867188  -0.93581
0.601562  0.882812  -0.935826
0.601562  0.898438  -0.893338
0.601562  0.914062  -0.753912
0.601562  0.929688  -0.77577
0.601562  0.945312  -0.855007
0.601562  0.960938  -0.765189
0.601562  0.976562  -0.613989
0.601562  0.992188  -0.446287

0.617188  0.0078125  0.260673
0.617188  0.0234375  0.481513
0.617188  0.0390625  0.89417
0.617188  0.0546875  1.06347
0.617188  0.0703125  1.97734
0.617188  0.0859375  2.23772
0.617188  0.101562  0.961754
0.617188  0.117188  -0.237103
0.617188  0.132812  -0.406335
0.617188  0.148438  -0.512041
0.617188  0.164062  -0.0798477
0.617188  0.179688  0.197738
0.617188  0.195312  1.03173
0.617188  0.210938  3.31892
0.617188  0.226562  5.84105
0.617188  0.242188  5.97117
0.617188  0.257812  2.91385
0.617188  0.273438  0.86409
0.617188  0.289062  0.0441542
0.617188  0.304688  0.230186
0.617188  0.320312  0.217876
0.617188  0.335938  -0.13779
0.617188  0.351562  0.0333288
0.617188  0.367188  0.168225
0.617188  0.382812  -0.383773
0.617188  0.398438  -0.686994
0.617188  0.414062  -0.746026
0.617188  0.429688  -0.687147
0.617188  0.445312  -0.66757
0.617188  0.460938  -0.424635
0.617188  0.476562  -0.824624
0.617188  0.492188  -0.624154
0.617188  0.507812  -0.878802
0.617188  0.523438  -0.6452
0.617188  0.539062  -0.90126
0.617188  0.554688  -0.895088
0.617188  0.570312  -0.798087
0.617188  0.585938  -0.776874
0.617188  0.601562  -0.729339
0.617188  0.617188  -0.871104
0.617188  0.632812  -0.98069
0.617188  0.648438  -0.966663
0.617188  0.664062  -0.994583
0.617188  0.679688  -1
0.617188  0.695312  -0.999463
0.617188  0.710938  -0.999905
0.617188  0.726562  -0.997196
0.617188  0.742188  -0.946229
0.617188  0.757812  -0.899161
0.617188  0.773438  -0.880952
0.617188  0.789062  -0.835872
0.617188  0.804688  -0.878707
0.617188  0.820312  -0.913757
0.617188  0.835938  -0.922531
0.617188  0.851562  -0.831879
0.617188  0.867188  -0.953862
0.617188  0.882812  -0.999556
0.617188  0.898438  -0.953937
0.617188  0.914062  -0.923625
0.617188  0.929688  -0.840543
0.617188  0.945312  -0.965356
0.617188  0.960938  -0.68267
0.617188  0.976562  -0.134577
0.617188  0.992188  -0.0708275

0.632812  0.0078125  0.681759
0.632812  0.0234375  0.530288
0.632812  0.0390625  1.33524
0.632812  0.0546875  1.07055
0.632812  0.0703125  2.37957
0.632812  0.0859375  1.75515
0.632812  0.101562  0.192651
0.632812  0.117188  -0.350694
0.632812  0.132812  -0.567965
0.632812  0.148438  -0.595006
0.632812  0.164062  -0.704288
0.632812  0.179688  -0.283335
0.632812  0.195312  1.0476
0.632812  0.210938  3.45293
0.632812  0.226562  5.07826
0.632812  0.242188  5.45347
0.632812  0.257812  3.30634
0.632812  0.273438  2.79072
0.632812  0.289062  1.79093
0.632812  0.304688  0.551652
0.632812  0.320312  0.20188
0.632812  0.335938  -0.222388
0.632812  0.351562  -0.275234
0.632812  0.367188  -0.661013
0.632812  0.382812  -0.686754
0.632812  0.398438  -0.951285
0.632812  0.414062  -0.943032
0.632812  0.429688  -0.880828
0.632812  0.445312  -0.714869
0.632812  0.460938  -0.556445
0.632812  0.476562  -0.834117
0.632812  0.492188  -0.608842
0.632812  0.507812  -0.968479
0.632812  0.523438  -0.823915
0.632812  0.539062  -0.825074
0.632812  0.554688  -0.712876
0.632812  0.570312  -0.885429
0.632812  0.585938  -0.958825
0.632812  0.601562  -0.738868
0.632812  0.617188  -0.663236
0.632812  0.632812  -0.773972
0.632812  0.648438  -0.733216
0.632812  0.664062  -0.963794
0.632812  0.679688  -0.870763
0.632812  0.695312  -0.702245
0.632812  0.710938  -0.981376
0.632812  0.726562  -0.757001
0.632812  0.742188  -0.683367
0.632812  0.757812  -0.889433
