# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.429688  0.0546875  4.31284
0.429688  0.0703125  6.30039
0.429688  0.0859375  5.89956
0.429688  0.101562  4.1001
0.429688  0.117188  2.66093
0.429688  0.132812  1.45831
0.429688  0.148438  0.282107
0.429688  0.164062  -0.122475
0.429688  0.179688  0.362156
0.429688  0.195312  -0.0984259
0.429688  0.210938  -0.321866
0.429688  0.226562  0.00547152
0.429688  0.242188  0.183141
0.429688  0.257812  0.660829
0.429688  0.273438  0.230303
0.429688  0.289062  -0.339619
0.429688  0.304688  -0.62604
0.429688  0.320312  -0.844312
0.429688  0.335938  -0.762544
0.429688  0.351562  -0.787522
0.429688  0.367188  -0.910501
0.429688  0.382812  -0.295622
0.429688  0.398438  0.385845
0.429688  0.414062  1.27797
0.429688  0.429688  2.4887
0.429688  0.445312  2.09063
0.429688  0.460938  0.247667
0.429688  0.476562  0.181221
0.429688  0.492188  0.0982985
0.429688  0.507812  -0.25496
0.429688  0.523438  -0.0995715
0.429688  0.539062  1.0894
0.429688  0.554688  1.85816
0.429688  0.570312  2.04663
0.429688  0.585938  0.50891
0.429688  0.601562  0.528695
0.429688  0.617188  0.343302
0.429688  0.632812  0.141486
0.429688  0.648438  -0.246353
0.429688  0.664062  -0.0706469
0.429688  0.679688  -0.0871781
0.429688  0.695312  -0.309835
0.429688  0.710938  -0.620749
0.429688  0.726562  -0.503243
0.429688  0.742188  -0.328148
0.429688  0.757812  -0.730773
0.429688  0.773438  -0.684561
0.429688  0.789062  -0.638032
0.429688  0.804688  -0.823466
0.429688  0.820312  -0.843585
0.429688  0.835938  -0.936472
0.429688  0.851562  -0.959171
0.429688  0.867188  -0.848143
0.429688  0.882812  -0.807388
0.429688  0.898438  -0.848885
0.429688  0.914062  -0.930502
0.429688  0.929688  -0.839059
0.429688  0.945312  -0.586437
0.429688  0.960938  -0.659047
0.429688  0.976562  -0.724783
0.429688  0.992188  0.141462

0.445312  0.0078125  0.130881
0.445312  0.0234375  1.33159
0.445312  0.0390625  2.84936
0.445312  0.0546875  4.87151
0.445312  0.0703125  6.27893
0.445312  0.0859375  6.52512
0.445312  0.101562  4.74663
0.445312  0.117188  3.24576
0.445312  0.132812  1.75703
0.445312  0.148438  0.721758
0.445312  0.164062  -0.0748474
0.445312  0.179688  -0.13993
0.445312  0.195312  -0.49846
0.445312  0.210938  -0.276112
0.445312  0.226562  0.359412
0.445312  0.242188  0.500239
0.445312  0.257812  0.296236
0.445312  0.273438  0.121939
0.445312  0.289062  -0.575541
0.445312  0.304688  -0.809863
0.445312  0.320312  -0.799858
0.445312  0.335938  -0.695001
0.445312  0.351562  -0.731976
0.445312  0.367188  -0.864617
0.445312  0.382812  -0.350024
0.445312  0.398438  1.14257
0.445312  0.414062  1.25045
0.445312  0.429688  1.70833
0.445312  0.445312  1.05944
0.445312  0.460938  0.0432603
0.445312  0.476562  -0.188618
0.445312  0.492188  -0.243326
0.445312  0.507812  -0.219012
0.445312  0.523438  -0.179155
0.445312  0.539062  0.0899526
0.445312  0.554688  0.664395
0.445312  0.570312  0.939299
0.445312  0.585938  0.159507
0.445312  0.601562  0.468234
0.445312  0.617188  -0.181752
0.445312  0.632812  -0.71013
0.445312  0.648438  -0.644853
0.445312  0.664062  -0.691458
0.445312  0.679688  -0.746827
0.445312  0.695312  -0.735266
0.445312  0.710938  -0.867578
0.445312  0.726562  -0.851135
0.445312  0.742188  -0.789615
0.445312  0.757812  -0.93621
0.445312  0.773438  -0.82986
0.445312  0.789062  -0.836585
0.445312  0.804688  -0.941196
0.445312  0.820312  -0.763741
0.445312  0.835938  -0.963098
0.445312  0.851562  -0.971416
0.445312  0.867188  -0.794434
0.445312  0.882812  -0.82324
0.445312  0.898438  -0.941104
0.445312  0.914062  -0.980451
0.445312  0.929688  -0.885309
0.445312  0.945312  -0.792277
0.445312  0.960938  -0.864819
0.445312  0.976562  -0.938388
0.445312  0.992188  -0.601309

0.460938  0.0078125  -0.418353
0.460938  0.0234375  0.0383669
0.460938  0.0390625  2.07442
0.460938  0.0546875  4.67319
0.460938  0.0703125  5.1231
0.460938  0.0859375  6.11318
0.460938  0.101562  4.02267
0.460938  0.117188  2.34129
0.460938  0.132812  1.48436
0.460938  0.148438  0.485199
0.460938  0.164062  -0.336597
0.460938  0.179688  -0.340217
0.460938  0.195312  -0.0967129
0.460938  0.210938  -0.21915
0.460938  0.226562  -0.342775
0.460938  0.242188  -0.123238
0.460938  0.257812  -0.131354
0.460938  0.273438  -0.409462
0.460938  0.289062  -0.813674
0.460938  0.304688  -0.829063
0.460938  0.320312  -0.888478
0.460938  0.335938  -0.851754
0.460938  0.351562  -0.78214
0.460938  0.367188  -0.771027
0.460938  0.382812  -0.346637
0.460938  0.398438  0.897134
0.460938  0.414062  0.393429
0.460938  0.429688  0.376472
0.460938  0.445312  0.33591
0.460938  0.460938  0.167729
0.460938  0.476562  -0.298264
0.460938  0.492188  -0.302744
0.460938  0.507812  -0.504363
0.460938  0.523438  -0.296379
0.460938  0.539062  -0.100212
0.460938  0.554688  0.515467
0.460938  0.570312  -0.126234
0.460938  0.585938  -0.403553
0.460938  0.601562  -0.253794
0.460938  0.617188  -0.595174
0.460938  0.632812  -0.741704
0.460938  0.648438  -0.74118
0.460938  0.664062  -0.865368
0.460938  0.679688  -0.853571
0.460938  0.695312  -0.673704
0.460938  0.710938  -0.852413
0.460938  0.726562  -0.934382
0.460938  0.742188  -0.789297
0.460938  0.757812  -0.882375
0.460938  0.773438  -0.952602
0.460938  0.789062  -0.971965
0.460938  0.804688  -0.900662
0.460938  0.820312  -0.861619
0.460938  0.835938  -0.905576
0.460938  0.851562  -0.818041
0.460938  0.867188  -0.878686
0.460938  0.882812  -0.73659
0.460938  0.898438  -0.898589
0.460938  0.914062  -0.740327
0.460938  0.929688  -0.848716
0.460938  0.945312  -0.724169
0.460938  0.960938  -0.75673
0.460938  0.976562  -0.933479
0.460938  0.992188  -0.86505

0.476562  0.0078125  -0.895694
0.476562  0.0234375  -0.427979
0.476562  0.0390625  1.05056
0.476562  0.0546875  3.64566
0.476562  0.0703125  6.06911
0.476562  0.0859375  6.99595
0.476562  0.101562  3.45107
0.476562  0.117188  2.0093
0.476562  0.132812  0.888032
0.476562  0.148438  0.104341
0.476562  0.164062  0.046655
0.476562  0.179688  -0.240099
0.476562  0.195312  -0.555688
0.476562  0.210938  -0.596361
0.476562  0.226562  -0.297796
0.476562  0.242188  -0.194235
0.476562  0.257812  -0.276121
0.476562  0.273438  -0.730321
0.476562  0.289062  -0.897723
0.476562  0.304688  -0.803189
0.476562  0.320312  -0.696318
0.476562  0.335938  -0.786726
0.476562  0.351562  -0.630229
0.476562  0.367188  -0.508055
0.476562  0.382812  -0.123709
0.476562  0.398438  0.0287581
0.476562  0.414062  -0.313272
0.476562  0.429688  -0.0445796
0.476562  0.445312  0.38865
0.476562  0.460938  0.266278
0.476562  0.476562  -0.403861
0.476562  0.492188  -0.58373
0.476562  0.507812  -0.575514
0.476562  0.523438  -0.548012
0.476562  0.539062  -0.394172
0.476562  0.554688  -0.565481
0.476562  0.570312  -0.591703
0.476562  0.585938  -0.631214
0.476562  0.601562  -0.721765
0.476562  0.617188  -0.91534
0.476562  0.632812  -0.934442
0.476562  0.648438  -0.761137
0.476562  0.664062  -0.917324
0.476562  0.679688  -0.943166
0.476562  0.695312  -0.929411
0.476562  0.710938  -0.872951
0.476562  0.726562  -0.83516
0.476562  0.742188  -0.83542
0.476562  0.757812  -0.915021
0.476562  0.773438  -0.882096
0.476562  0.789062  -0.859044
0.476562  0.804688  -0.86762
0.476562  0.820312  -0.981438
0.476562  0.835938  -0.945044
0.476562  0.851562  -0.931825
0.476562  0.867188  -0.906684
0.476562  0.882812  -0.947138
0.476562  0.898438  -0.81527
0.476562  0.914062  -0.68682
0.476562  0.929688  -0.821823
0.476562  0.945312  -0.825141
0.476562  0.960938  -0.714005
0.476562  0.976562  -0.783268
0.476562  0.992188  -0.85232

0.492188  0.0078125  -0.901407
0.492188  0.0234375  -0.784131
0.492188  0.0390625  0.294796
0.492188  0.0546875  2.48918
0.492188  0.0703125  5.8216
0.492188  0.0859375  7.51327
0.492188  0.101562  5.57174
0.492188  0.117188  1.91767
0.492188  0.132812  0.767166
0.492188  0.148438  0.0506821
0.492188  0.164062  0.122212
0.492188  0.179688  -0.127098
0.492188  0.195312  -0.517037
0.492188  0.210938  -0.565882
0.492188  0.226562  -0.429727
0.492188  0.242188  -0.347105
0.492188  0.257812  -0.498671
0.492188  0.273438  -0.74945
0.492188  0.289062  -0.947623
0.492188  0.304688  -0.687398
0.492188  0.320312  -0.794399
0.492188  0.335938  -0.874709
0.492188  0.351562  -0.422243
0.492188  0.367188  0.00209557
0.492188  0.382812  -0.0974767
0.492188  0.398438  -0.13351
0.492188  0.414062  -0.464198
0.492188  0.429688  -0.490818
0.492188  0.445312  0.0928376
0.492188  0.460938  0.166303
0.492188  0.476562  0.279001
0.492188  0.492188  -0.306129
0.492188  0.507812  -0.550044
0.492188  0.523438  -0.268851
0.492188  0.539062  -0.267047
0.492188  0.554688  -0.78558
0.492188  0.570312  -0.821975
0.492188  0.585938  -0.903956
0.492188  0.601562  -0.966027
0.492188  0.617188  -0.968834
0.492188  0.632812  -0.969475
0.492188  0.648438  -0.989943
0.492188  0.664062  -0.997338
0.492188  0.679688  -1
0.492188  0.695312  -1
0.492188  0.710938  -0.983488
0.492188  0.726562  -0.978479
0.492188  0.742188  -0.937477
0.492188  0.757812  -0.892395
0.492188  0.773438  -0.98432
0.492188  0.789062  -0.985652
0.492188  0.804688  -0.933986
0.492188  0.820312  -0.929097
0.492188  0.835938  -0.948395
0.492188  0.851562  -1
0.492188  0.867188  -0.950811
0.492188  0.882812  -0.889003
0.492188  0.898438  -0.892767
0.492188  0.914062  -0.763413
0.492188  0.929688  -0.772082
0.492188  0.945312  -0.866562
0.492188  0.960938  -0.842084
0.492188  0.976562  -0.688358
0.492188  0.992188  -0.853144

0.507812  0.0078125  -0.977752
0.507812  0.0234375  -0.797885
0.507812  0.0390625  -0.328827
0.507812  0.0546875  2.27318
0.507812  0.0703125  5.99212
0.507812  0.0859375  9.24055
0.507812  0.101562  7.32059
0.507812  0.117188  4.22342
0.507812  0.132812  1.5016
0.507812  0.148438  0.469553
0.507812  0.164062  -0.401703
0.507812  0.179688  -0.484153
0.507812  0.195312  -0.451461
0.507812  0.210938  -0.470705
0.507812  0.226562  -0.45885
0.507812  0.242188  -0.183687
0.507812  0.257812  -0.62788
0.507812  0.273438  -0.724016
0.507812  0.289062  -0.759499
0.507812  0.304688  -0.705399
0.507812  0.320312  -0.579557
0.507812  0.335938  -0.151431
0.507812  0.351562  -0.320931
0.507812  0.367188  -0.315672
0.507812  0.382812  -0.349549
0.507812  0.398438  -0.575364
0.507812  0.414062  -0.662951
0.507812  0.429688  -0.476594
0.507812  0.445312  -0.403802
0.507812  0.460938  0.36343
0.507812  0.476562  0.588018
0.507812  0.492188  -0.493117
0.507812  0.507812  -0.592042
0.507812  0.523438  -0.324138
0.507812  0.539062  -0.276492
0.507812  0.554688  -0.727006
0.507812  0.570312  -0.923581
0.507812  0.585938  -0.90908
0.507812  0.601562  -0.931231
0.507812  0.617188  -0.908597
0.507812  0.632812  -0.869506
0.507812  0.648438  -0.925136
0.507812  0.664062  -0.89572
0.507812  0.679688  -0.844989
0.507812  0.695312  -0.976461
0.507812  0.710938  -0.80311
0.507812  0.726562  -0.836998
0.507812  0.742188  -0.89153
0.507812  0.757812  -0.915349
0.507812  0.773438  -0.920014
0.507812  0.789062  -0.974191
0.507812  0.804688  -0.98545
0.507812  0.820312  -0.923979
0.507812  0.835938  -0.963031
0.507812  0.851562  -0.945893
0.507812  0.867188  -0.841023
0.507812  0.882812  -0.971275
0.507812  0.898438  -0.957911
0.507812  0.914062  -0.875866
0.507812  0.929688  -0.859126
0.507812  0.945312  -0.919725
0.507812  0.960938  -0.857809
0.507812  0.976562  -0.336616
0.507812  0.992188  -0.734446

0.523438  0.0078125  -0.869545
0.523438  0.0234375  -0.720026
0.523438  0.0390625  0.282035
0.523438  0.0546875  2.39167
0.523438  0.0703125  5.9084
0.523438  0.0859375  10.4588
0.523438  0.101562  10.2422
0.523438  0.117188  7.30952
0.523438  0.132812  3.05889
0.523438  0.148438  1.24073
0.523438  0.164062  0.217877
0.523438  0.179688  -0.155236
0.523438  0.195312  -0.383077
0.523438  0.210938  -0.378823
0.523438  0.226562  -0.373721
0.523438  0.242188  -0.318751
0.523438  0.257812  -0.815995
0.523438  0.273438  -0.566646
0.523438  0.289062  -0.695305
0.523438  0.304688  -0.360033
0.523438  0.320312  -0.185269
0.523438  0.335938  -0.432445
0.523438  0.351562  -0.310533
0.523438  0.367188  -0.52243
0.523438  0.382812  -0.535605
0.523438  0.398438  -0.519474
0.523438  0.414062  -0.777468
0.523438  0.429688  -0.730044
0.523438  0.445312  -0.550137
0.523438  0.460938  -0.130688
0.523438  0.476562  0.0607888
0.523438  0.492188  -0.657779
0.523438  0.507812  -0.703479
0.523438  0.523438  -0.824734
0.523438  0.539062  -0.696988
0.523438  0.554688  -0.840359
0.523438  0.570312  -0.893826
0.523438  0.585938  -0.787902
0.523438  0.601562  -0.937075
0.523438  0.617188  -0.997758
0.523438  0.632812  -0.88399
0.523438  0.648438  -0.957946
0.523438  0.664062  -0.982774
0.523438  0.679688  -0.867505
0.523438  0.695312  -0.888889
0.523438  0.710938  -0.871715
0.523438  0.726562  -0.831858
0.523438  0.742188  -0.842177
0.523438  0.757812  -0.881442
0.523438  0.773438  -0.824009
0.523438  0.789062  -0.958737
0.523438  0.804688  -0.961793
0.523438  0.820312  -0.85415
0.523438  0.835938  -0.964328
0.523438  0.851562  -0.930223
0.523438  0.867188  -0.98242
0.523438  0.882812  -0.994539
0.523438  0.898438  -0.933917
0.523438  0.914062  -0.909437
0.523438  0.929688  -0.951953
0.523438  0.945312  -0.901391
0.523438  0.960938  -0.784491
0.523438  0.976562  -0.425723
0.523438  0.992188  -0.421506

0.539062  0.0078125  -0.559053
0.539062  0.0234375  -0.35083
0.539062  0.0390625  0.92578
0.539062  0.0546875  2.97685
0.539062  0.0703125  4.95188
0.539062  0.0859375  10.3343
0.539062  0.101562  10.8073
0.539062  0.117188  7.75269
0.539062  0.132812  4.99696
0.539062  0.148438  1.88127
0.539062  0.164062  0.353812
0.539062  0.179688  0.271656
0.539062  0.195312  -0.0313247
0.539062  0.210938  -0.0113191
0.539062  0.226562  -0.341387
0.539062  0.242188  -0.35129
0.539062  0.257812  -0.651863
0.539062  0.273438  -0.535418
0.539062  0.289062  -0.132903
0.539062  0.304688  -0.55492
0.539062  0.320312  -0.4361
0.539062  0.335938  -0.300867
0.539062  0.351562  -0.442953
0.539062  0.367188  -0.642652
0.539062  0.382812  -0.768606
0.539062  0.398438  -0.462152
0.539062  0.414062  -0.698221
0.539062  0.429688  -0.757631
0.539062  0.445312  -0.665668
0.539062  0.460938  -0.479419
0.539062  0.476562  -0.478741
0.539062  0.492188  -0.605342
0.539062  0.507812  -0.859419
0.539062  0.523438  -0.863379
0.539062  0.539062  -0.498161
0.539062  0.554688  -0.806777
0.539062  0.570312  -0.769136
0.539062  0.585938  -0.967924
0.539062  0.601562  -0.994819
0.539062  0.617188  -0.961135
0.539062  0.632812  -0.896411
0.539062  0.648438  -0.995928
0.539062  0.664062  -1
0.539062  0.679688  -1
0.539062  0.695312  -0.984717
0.539062  0.710938  -0.988285
0.539062  0.726562  -1
0.539062  0.742188  -1
0.539062  0.757812  -0.950778
0.539062  0.773438  -0.994468
0.539062  0.789062  -1
0.539062  0.804688  -0.970968
0.539062  0.820312  -0.903884
0.539062  0.835938  -1
0.539062  0.851562  -1
0.539062  0.867188  -0.863427
0.539062  0.882812  -0.904251
0.539062  0.898438  -0.884837
0.539062  0.914062  -0.96011
0.539062  0.929688  -0.98735
0.539062  0.945312  -0.964789
0.539062  0.960938  -0.993375
0.539062  0.976562  -0.790718
0.539062  0.992188  -0.676509

0.554688  0.0078125  -0.581198
0.554688  0.0234375  -0.517829
0.554688  0.0390625  0.517656
0.554688  0.0546875  1.86081
0.554688  0.0703125  2.90037
0.554688  0.0859375  7.84569
0.554688  0.101562  8.93292
0.554688  0.117188  6.15302
0.554688  0.132812  2.847
0.554688  0.148438  1.28098
0.554688  0.164062  0.838832
0.554688  0.179688  0.278028
0.554688  0.195312  0.339778
0.554688  0.210938  0.465582
0.554688  0.226562  0.131788
0.554688  0.242188  -0.250498
0.554688  0.257812  -0.350839
0.554688  0.273438  -0.679676
0.554688  0.289062  -0.306518
0.554688  0.304688  -0.205595
0.554688  0.320312  -0.462069
0.554688  0.335938  -0.52732
0.554688  0.351562  -0.708909
0.554688  0.367188  -0.576946
0.554688  0.382812  -0.228684
0.554688  0.398438  -0.106902
0.554688  0.414062  -0.693601
0.554688  0.429688  -0.882372
0.554688  0.445312  -0.766394
0.554688  0.460938  -0.846964
0.554688  0.476562  -0.754996
0.554688  0.492188  -0.698167
0.554688  0.507812  -0.991232
0.554688  0.523438  -0.867557
0.554688  0.539062  -0.813609
0.554688  0.554688  -0.821802
0.554688  0.570312  -0.936881
0.554688  0.585938  -0.959855
0.554688  0.601562  -1
0.554688  0.617188  -0.983683
0.554688  0.632812  -0.995021
0.554688  0.648438  -1
0.554688  0.664062  -0.996725
0.554688  0.679688  -0.996023
0.554688  0.695312  -1
0.554688  0.710938  -1
0.554688  0.726562  -1
0.554688  0.742188  -1
0.554688  0.757812  -1
0.554688  0.773438  -1
0.554688  0.789062  -1
0.554688  0.804688  -0.997867
0.554688  0.820312  -0.948701
0.554688  0.835938  -0.963036
0.554688  0.851562  -0.9312
0.554688  0.867188  -1
0.554688  0.882812  -1
0.554688  0.898438  -0.947909
0.554688  0.914062  -0.993825
0.554688  0.929688  -1
0.554688  0.945312  -1
0.554688  0.960938  -1
0.554688  0.976562  -0.958118
0.554688  0.992188  -0.800175

0.570312  0.0078125  -0.456429
0.570312  0.0234375  -0.501103
0.570312  0.0390625  -0.111621
0.570312  0.0546875  0.806652
0.570312  0.0703125  2.19747
0.570312  0.0859375  3.63023
0.570312  0.101562  3.99283
0.570312  0.117188  3.22504
0.570312  0.132812  1.73514
0.570312  0.148438  1.09964
0.570312  0.164062  0.718649
0.570312  0.179688  0.916096
0.570312  0.195312  0.719981
0.570312  0.210938  0.560832
0.570312  0.226562  0.376562
0.570312  0.242188  0.327327
0.570312  0.257812  0.737214
0.570312  0.273438  0.0605016
0.570312  0.289062  -0.193557
0.570312  0.304688  -0.618965
0.570312  0.320312  -0.684054
0.570312  0.335938  -0.574097
0.570312  0.351562  -0.768413
0.570312  0.367188  -0.642689
0.570312  0.382812  -0.0988861
0.570312  0.398438  -0.23232
0.570312  0.414062  -0.476828
0.570312  0.429688  -0.608041
0.570312  0.445312  -0.815612
0.570312  0.460938  -0.749791
0.570312  0.476562  -0.737588
0.570312  0.492188  -0.935051
0.570312  0.507812  -0.990142
0.570312  0.523438  -0.90672
0.570312  0.539062  -0.860205
0.570312  0.554688  -0.809522
0.570312  0.570312  -0.747951
0.570312  0.585938  -0.731411
0.570312  0.601562  -0.940935
0.570312  0.617188  -0.867034
0.570312  0.632812  -0.866764
0.570312  0.648438  -0.972261
0.570312  0.664062  -0.932485
0.570312  0.679688  -0.823721
0.570312  0.695312  -0.894994
0.570312  0.710938  -1
0.570312  0.726562  -0.979818
0.570312  0.742188  -0.971138
0.570312  0.757812  -0.91305
0.570312  0.773438  -0.999114
0.570312  0.789062  -0.950569
0.570312  0.804688  -0.989683
0.570312  0.820312  -0.939664
0.570312  0.835938  -0.918805
0.570312  0.851562  -0.965562
0.570312  0.867188  -1
0.570312  0.882812  -1
0.570312  0.898438  -0.940338
0.570312  0.914062  -0.992927
0.570312  0.929688  -1
0.570312  0.945312  -0.91771
0.570312  0.960938  -0.927974
0.570312  0.976562  -0.943328
0.570312  0.992188  -0.761195

0.585938  0.0078125  -0.635083
0.585938  0.0234375  -0.502955
0.585938  0.0390625  -0.364968
0.585938  0.0546875  0.413436
0.585938  0.0703125  1.5693
0.585938  0.0859375  1.68713
0.585938  0.101562  1.9968
0.585938  0.117188  1.95436
0.585938  0.132812  1.34877
0.585938  0.148438  1.67865
0.585938  0.164062  1.05946
0.585938  0.179688  0.609669
0.585938  0.195312  1.15874
0.585938  0.210938  1.64349
0.585938  0.226562  1.71736
0.585938  0.242188  1.46019
0.585938  0.257812  0.615624
0.585938  0.273438  -0.275225
0.585938  0.289062  -0.437343
0.585938  0.304688  -0.100344
0.585938  0.320312  0.241712
0.585938  0.335938  -0.284144
0.585938  0.351562  -0.606523
0.585938  0.367188  -0.42984
0.585938  0.382812  0.153143
0.585938  0.398438  -0.350517
0.585938  0.414062  -0.525756
0.585938  0.429688  -0.693339
0.585938  0.445312  -0.908634
0.585938  0.460938  -0.897297
0.585938  0.476562  -0.712729
0.585938  0.492188  -0.880379
0.585938  0.507812  -0.842184
0.585938  0.523438  -0.882249
0.585938  0.539062  -0.924066
0.585938  0.554688  -0.887858
0.585938  0.570312  -0.839851
0.585938  0.585938  -0.85312
0.585938  0.601562  -0.94583
0.585938  0.617188  -0.912567
0.585938  0.632812  -0.868304
0.585938  0.648438  -0.967855
0.585938  0.664062  -0.976228
0.585938  0.679688  -0.87851
0.585938  0.695312  -0.876314
0.585938  0.710938  -0.994335
0.585938  0.726562  -0.815657
0.585938  0.742188  -0.954347
0.585938  0.757812  -0.969002
0.585938  0.773438  -0.820106
0.585938  0.789062  -0.950312
0.585938  0.804688  -0.889349
0.585938  0.820312  -0.828968
0.585938  0.835938  -0.961637
0.585938  0.851562  -0.917787
0.585938  0.867188  -0.97493
0.585938  0.882812  -0.95639
0.585938  0.898438  -0.998744
0.585938  0.914062  -0.893526
0.585938  0.929688  -1
0.585938  0.945312  -0.965494
0.585938  0.960938  -0.74166
0.585938  0.976562  -0.690511
0.585938  0.992188  -0.702625

0.601562  0.0078125  -0.725276
0.601562  0.0234375  -0.229748
0.601562  0.0390625  0.0192578
0.601562  0.0546875  0.815189
0.601562  0.0703125  1.19588
0.601562  0.0859375  1.21309
0.601562  0.101562  2.10311
0.601562  0.117188  1.03975
0.601562  0.132812  0.40561
0.601562  0.148438  0.545688
0.601562  0.164062  1.57183
0.601562  0.179688  2.22108
0.601562  0.195312  3.91562
0.601562  0.210938  3.73469
0.601562  0.226562  3.18793
0.601562  0.242188  2.45696
0.601562  0.257812  0.791291
0.601562  0.273438  0.6978
0.601562  0.289062  0.819923
0.601562  0.304688  0.194391
0.601562  0.320312  0.388838
0.601562  0.335938  0.00158701
0.601562  0.351562  -0.183694
0.601562  0.367188  -0.449256
0.601562  0.382812  -0.457431
0.601562  0.398438  -0.708049
0.601562  0.414062  -0.583529
0.601562  0.429688  -0.620255
0.601562  0.445312  -0.84205
0.601562  0.460938  -0.801983
0.601562  0.476562  -0.859816
0.601562  0.492188  -0.758719
0.601562  0.507812  -0.983047
0.601562  0.523438  -0.847935
0.601562  0.539062  -0.967463
0.601562  0.554688  -0.657386
0.601562  0.570312  -0.956815
0.601562  0.585938  -0.993315
0.601562  0.601562  -1
0.601562  0.617188  -1
0.601562  0.632812  -1
0.601562  0.648438  -1
0.601562  0.664062  -1
0.601562  0.679688  -1
0.601562  0.695312  -1
0.601562  0.710938  -0.994956
0.601562  0.726562  -0.907696
0.601562  0.742188  -1
0.601562  0.757812  -1
0.601562  0.773438  -0.857425
0.601562  0.789062  -0.903399
0.601562  0.804688  -0.882752
0.601562  0.820312  -0.84551
0.601562  0.835938  -0.92244
0.601562  0.851562  -0.947329
0.601562  0.867188  -0.937332
0.601562  0.882812  -0.925681
0.601562  0.898438  -0.999799
0.601562  0.914062  -0.982931
0.601562  0.929688  -1
0.601562  0.945312  -1
0.601562  0.960938  -0.929494
0.601562  0.976562  -0.740292
0.601562  0.992188  -0.874449

0.617188  0.0078125  -0.61058
0.617188  0.0234375  -0.165525
0.617188  0.0390625  0.290768
0.617188  0.0546875  0.913847
0.617188  0.0703125  1.88524
0.617188  0.0859375  0.981699
0.617188  0.101562  1.90405
0.617188  0.117188  0.552425
0.617188  0.132812  0.284431
0.617188  0.148438  0.430153
0.617188  0.164062  1.41189
0.617188  0.179688  3.13127
0.617188  0.195312  3.98398
0.617188  0.210938  5.22822
0.617188  0.226562  4.73903
0.617188  0.242188  4.03726
0.617188  0.257812  2.43415
0.617188  0.273438  1.46466
0.617188  0.289062  0.799613
0.617188  0.304688  0.361482
0.617188  0.320312  0.0872214
0.617188  0.335938  -0.429072
0.617188  0.351562  -0.649722
0.617188  0.367188  -0.920978
0.617188  0.382812  -0.818874
0.617188  0.398438  -0.740517
0.617188  0.414062  -0.5162
0.617188  0.429688  -0.724775
0.617188  0.445312  -0.75641
0.617188  0.460938  -0.65735
0.617188  0.476562  -0.859794
0.617188  0.492188  -0.916626
0.617188  0.507812  -0.90638
0.617188  0.523438  -0.960652
0.617188  0.539062  -0.899138
0.617188  0.554688  -0.883071
0.617188  0.570312  -0.796527
0.617188  0.585938  -0.818839
0.617188  0.601562  -0.976391
0.617188  0.617188  -1
0.617188  0.632812  -1
0.617188  0.648438  -1
0.617188  0.664062  -1
0.617188  0.679688  -1
0.617188  0.695312  -1
0.617188  0.710938  -1
0.617188  0.726562  -0.997893
0.617188  0.742188  -0.964616
0.617188  0.757812  -0.93437
0.617188  0.773438  -0.940587
0.617188  0.789062  -0.968507
0.617188  0.804688  -0.880661
0.617188  0.820312  -0.98275
0.617188  0.835938  -0.973539
0.617188  0.851562  -1
0.617188  0.867188  -0.968099
0.617188  0.882812  -0.956056
0.617188  0.898438  -0.998331
0.617188  0.914062  -1
0.617188  0.929688  -1
0.617188  0.945312  -1
0.617188  0.960938  -0.87515
0.617188  0.976562  -0.632512
0.617188  0.992188  -0.674292

0.632812  0.0078125  -0.228786
0.632812  0.0234375  -0.0172903
0.632812  0.0390625  0.59465
0.632812  0.0546875  1.12895
0.632812  0.0703125  1.81043
0.632812  0.0859375  1.29431
0.632812  0.101562  1.55359
0.632812  0.117188  0.598651
0.632812  0.132812  0.021347
0.632812  0.148438  -0.0423918
0.632812  0.164062  0.915201
0.632812  0.179688  2.48972
0.632812  0.195312  3.74928
0.632812  0.210938  4.74019
0.632812  0.226562  4.66524
0.632812  0.242188  3.85444
0.632812  0.257812  2.48231
0.632812  0.273438  1.54304
0.632812  0.289062  1.0321
0.632812  0.304688  0.899574
0.632812  0.320312  -0.3677
0.632812  0.335938  -0.514413
0.632812  0.351562  -0.833092
0.632812  0.367188  -0.92121
0.632812  0.382812  -0.921735
0.632812  0.398438  -0.874992
0.632812  0.414062  -0.583086
0.632812  0.429688  -0.707699
0.632812  0.445312  -0.862255
0.632812  0.460938  -0.86629
0.632812  0.476562  -0.936338
0.632812  0.492188  -0.930068
0.632812  0.507812  -0.841898
0.632812  0.523438  -0.920413
0.632812  0.539062  -0.78672
0.632812  0.554688  -0.932125
0.632812  0.570312  -0.866228
0.632812  0.585938  -0.758084
0.632812  0.601562  -0.846341
0.632812  0.617188  -0.879833
0.632812  0.632812  -0.801755
0.632812  0.648438  -0.916911
0.632812  0.664062  -1
0.632812  0.679688  -0.933992
0.632812  0.695312  -0.869823
0.632812  0.710938  -0.983735
0.632812  0.726562  -0.964905
0.632812  0.742188  -0.866367
0.632812  0.757812  -0.852357
0.632812  0.773438  -0.957334
0.632812  0.789062  -0.985333
0.632812  0.804688  -0.949729
0.632812  0.820312  -0.965546
0.632812  0.835938  -0.912931
0.632812  0.851562  -0.993152
0.632812  0.867188  -0.978309
0.632812  0.882812  -0.990785
0.632812  0.898438  -0.999184
0.632812  0.914062  -1
0.632812  0.929688  -1
