# D = 20
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.632812  0.726562  -0.549755
0.632812  0.742188  -0.699251
0.632812  0.757812  -0.806502
0.632812  0.773438  -0.870596
0.632812  0.789062  -0.787766
0.632812  0.804688  -0.830234
0.632812  0.820312  -0.762309
0.632812  0.835938  -0.763375
0.632812  0.851562  -0.918987
0.632812  0.867188  -0.919425
0.632812  0.882812  -0.853125
0.632812  0.898438  -0.909478
0.632812  0.914062  -0.914626
0.632812  0.929688  -0.841999
0.632812  0.945312  -0.84862
0.632812  0.960938  0.559238
0.632812  0.976562  1.14643
0.632812  0.992188  1.43829

0.648438  0.0078125  2.22154
0.648438  0.0234375  2.2263
0.648438  0.0390625  1.99644
0.648438  0.0546875  1.97945
0.648438  0.0703125  1.67945
0.648438  0.0859375  1.50247
0.648438  0.101562  0.517592
0.648438  0.117188  0.103746
0.648438  0.132812  -0.174513
0.648438  0.148438  -0.411808
0.648438  0.164062  -0.59539
0.648438  0.179688  -0.543652
0.648438  0.195312  -0.168661
0.648438  0.210938  0.818445
0.648438  0.226562  4.66366
0.648438  0.242188  6.56358
0.648438  0.257812  4.05533
0.648438  0.273438  -0.0957417
0.648438  0.289062  -0.191809
0.648438  0.304688  0.247915
0.648438  0.320312  0.432296
0.648438  0.335938  0.400814
0.648438  0.351562  0.174579
0.648438  0.367188  -0.206264
0.648438  0.382812  -0.510481
0.648438  0.398438  -0.391108
0.648438  0.414062  -0.584105
0.648438  0.429688  -0.755907
0.648438  0.445312  -0.833407
0.648438  0.460938  -0.883243
0.648438  0.476562  -0.8185
0.648438  0.492188  -0.842362
0.648438  0.507812  -0.860102
0.648438  0.523438  -0.723528
0.648438  0.539062  -0.578643
0.648438  0.554688  -0.692669
0.648438  0.570312  -0.841381
0.648438  0.585938  -0.779154
0.648438  0.601562  -0.66215
0.648438  0.617188  -0.821975
0.648438  0.632812  -0.887516
0.648438  0.648438  -0.871915
0.648438  0.664062  -0.991126
0.648438  0.679688  -0.967247
0.648438  0.695312  -0.826994
0.648438  0.710938  -0.888955
0.648438  0.726562  -0.792989
0.648438  0.742188  -0.696228
0.648438  0.757812  -0.789712
0.648438  0.773438  -0.932406
0.648438  0.789062  -0.613905
0.648438  0.804688  -0.73519
0.648438  0.820312  -0.758009
0.648438  0.835938  -0.902466
0.648438  0.851562  -0.975525
0.648438  0.867188  -0.951238
0.648438  0.882812  -0.724742
0.648438  0.898438  -0.998405
0.648438  0.914062  -0.80523
0.648438  0.929688  -0.780016
0.648438  0.945312  -0.853159
0.648438  0.960938  0.293533
0.648438  0.976562  0.937197
0.648438  0.992188  1.36804

0.664062  0.0078125  2.01193
0.664062  0.0234375  1.76447
0.664062  0.0390625  1.46957
0.664062  0.0546875  0.657471
0.664062  0.0703125  1.08898
0.664062  0.0859375  1.30554
0.664062  0.101562  0.113091
0.664062  0.117188  -0.510343
0.664062  0.132812  -0.41076
0.664062  0.148438  -0.732508
0.664062  0.164062  -0.670065
0.664062  0.179688  -0.57997
0.664062  0.195312  -0.134699
0.664062  0.210938  1.47848
0.664062  0.226562  5.45991
0.664062  0.242188  6.72215
0.664062  0.257812  2.3026
0.664062  0.273438  -0.345063
0.664062  0.289062  -0.0646127
0.664062  0.304688  -0.194666
0.664062  0.320312  -0.510458
0.664062  0.335938  -0.747897
0.664062  0.351562  -0.350065
0.664062  0.367188  -0.650497
0.664062  0.382812  -0.765873
0.664062  0.398438  -0.857799
0.664062  0.414062  -0.836361
0.664062  0.429688  -0.956109
0.664062  0.445312  -0.987509
0.664062  0.460938  -0.976402
0.664062  0.476562  -0.989314
0.664062  0.492188  -0.944502
0.664062  0.507812  -0.873368
0.664062  0.523438  -0.81553
0.664062  0.539062  -0.740965
0.664062  0.554688  -0.8629
0.664062  0.570312  -0.890701
0.664062  0.585938  -0.640142
0.664062  0.601562  -0.673871
0.664062  0.617188  -0.479063
0.664062  0.632812  -0.531753
0.664062  0.648438  -0.738885
0.664062  0.664062  -0.77825
0.664062  0.679688  -0.817668
0.664062  0.695312  -0.703485
0.664062  0.710938  -0.799267
0.664062  0.726562  -0.654829
0.664062  0.742188  -0.890653
0.664062  0.757812  -0.878444
0.664062  0.773438  -0.873625
0.664062  0.789062  -0.748132
0.664062  0.804688  -0.703277
0.664062  0.820312  -0.807008
0.664062  0.835938  -0.824008
0.664062  0.851562  -0.972599
0.664062  0.867188  -0.908951
0.664062  0.882812  -0.824308
0.664062  0.898438  -0.994113
0.664062  0.914062  -0.917141
0.664062  0.929688  -0.708744
0.664062  0.945312  -0.67561
0.664062  0.960938  -0.251845
0.664062  0.976562  0.0197427
0.664062  0.992188  0.933768

0.679688  0.0078125  1.86495
0.679688  0.0234375  2.03363
0.679688  0.0390625  1.83449
0.679688  0.0546875  1.68745
0.679688  0.0703125  1.91787
0.679688  0.0859375  1.23514
0.679688  0.101562  0.112233
0.679688  0.117188  -0.417816
0.679688  0.132812  -0.554946
0.679688  0.148438  -0.535759
0.679688  0.164062  -0.68204
0.679688  0.179688  -0.489335
0.679688  0.195312  -0.0641671
0.679688  0.210938  1.29385
0.679688  0.226562  2.69506
0.679688  0.242188  3.50378
0.679688  0.257812  0.576723
0.679688  0.273438  -0.426364
0.679688  0.289062  0.0235753
0.679688  0.304688  -0.142576
0.679688  0.320312  -0.710731
0.679688  0.335938  -0.816874
0.679688  0.351562  -0.906897
0.679688  0.367188  -0.872327
0.679688  0.382812  -0.872496
0.679688  0.398438  -0.77624
0.679688  0.414062  -0.692634
0.679688  0.429688  -0.749352
0.679688  0.445312  -0.911552
0.679688  0.460938  -0.911886
0.679688  0.476562  -0.858986
0.679688  0.492188  -0.978239
0.679688  0.507812  -0.875803
0.679688  0.523438  -0.809789
0.679688  0.539062  -0.827851
0.679688  0.554688  -0.761476
0.679688  0.570312  -0.793034
0.679688  0.585938  -0.923784
0.679688  0.601562  -0.806497
0.679688  0.617188  -0.48061
0.679688  0.632812  -0.362197
0.679688  0.648438  -0.684341
0.679688  0.664062  -0.921897
0.679688  0.679688  -0.932426
0.679688  0.695312  -0.796989
0.679688  0.710938  -0.885695
0.679688  0.726562  -0.879904
0.679688  0.742188  -0.713899
0.679688  0.757812  -0.954867
0.679688  0.773438  -0.848338
0.679688  0.789062  -0.860492
0.679688  0.804688  -0.915397
0.679688  0.820312  -0.871454
0.679688  0.835938  -0.967482
0.679688  0.851562  -1
0.679688  0.867188  -0.949336
0.679688  0.882812  -0.994487
0.679688  0.898438  -1
0.679688  0.914062  -0.975319
0.679688  0.929688  -0.96937
0.679688  0.945312  -0.949008
0.679688  0.960938  -0.745381
0.679688  0.976562  -0.0826273
0.679688  0.992188  0.665771

0.695312  0.0078125  1.16042
0.695312  0.0234375  2.01909
0.695312  0.0390625  1.58532
0.695312  0.0546875  1.23885
0.695312  0.0703125  1.61961
0.695312  0.0859375  1.75728
0.695312  0.101562  0.30234
0.695312  0.117188  -0.0234108
0.695312  0.132812  -0.319123
0.695312  0.148438  -0.463506
0.695312  0.164062  -0.608901
0.695312  0.179688  -0.657101
0.695312  0.195312  0.528647
0.695312  0.210938  1.70871
0.695312  0.226562  2.09207
0.695312  0.242188  1.66169
0.695312  0.257812  0.385028
0.695312  0.273438  -0.498244
0.695312  0.289062  -0.352628
0.695312  0.304688  -0.627506
0.695312  0.320312  -0.515172
0.695312  0.335938  -0.811094
0.695312  0.351562  -0.657207
0.695312  0.367188  -0.644958
0.695312  0.382812  -0.823113
0.695312  0.398438  -0.883866
0.695312  0.414062  -0.884922
0.695312  0.429688  -0.835455
0.695312  0.445312  -0.827816
0.695312  0.460938  -0.838973
0.695312  0.476562  -0.830594
0.695312  0.492188  -0.966039
0.695312  0.507812  -0.796714
0.695312  0.523438  -0.828075
0.695312  0.539062  -0.868714
0.695312  0.554688  -0.755393
0.695312  0.570312  -0.969914
0.695312  0.585938  -0.898707
0.695312  0.601562  -0.681491
0.695312  0.617188  -0.61578
0.695312  0.632812  -0.331823
0.695312  0.648438  -0.534615
0.695312  0.664062  -0.788235
0.695312  0.679688  -0.85384
0.695312  0.695312  -0.771243
0.695312  0.710938  -0.709081
0.695312  0.726562  -0.759358
0.695312  0.742188  -0.778834
0.695312  0.757812  -0.963657
0.695312  0.773438  -0.834473
0.695312  0.789062  -0.902055
0.695312  0.804688  -0.830692
0.695312  0.820312  -0.782119
0.695312  0.835938  -0.899065
0.695312  0.851562  -0.986007
0.695312  0.867188  -0.994154
0.695312  0.882812  -0.976521
0.695312  0.898438  -0.994299
0.695312  0.914062  -0.999248
0.695312  0.929688  -0.97184
0.695312  0.945312  -0.893131
0.695312  0.960938  -0.804695
0.695312  0.976562  -0.314626
0.695312  0.992188  0.349309

0.710938  0.0078125  0.868651
0.710938  0.0234375  3.00733
0.710938  0.0390625  3.53212
0.710938  0.0546875  3.8889
0.710938  0.0703125  2.02863
0.710938  0.0859375  1.33213
0.710938  0.101562  0.72241
0.710938  0.117188  0.254089
0.710938  0.132812  -0.284568
0.710938  0.148438  -0.591611
0.710938  0.164062  -0.639984
0.710938  0.179688  -0.062187
0.710938  0.195312  0.880505
0.710938  0.210938  0.845797
0.710938  0.226562  1.00782
0.710938  0.242188  2.0279
0.710938  0.257812  0.684896
0.710938  0.273438  -0.273265
0.710938  0.289062  -0.570277
0.710938  0.304688  -0.578694
0.710938  0.320312  -0.670292
0.710938  0.335938  -0.905238
0.710938  0.351562  -0.964467
0.710938  0.367188  -0.906365
0.710938  0.382812  -0.677726
0.710938  0.398438  -0.82745
0.710938  0.414062  -0.771672
0.710938  0.429688  -0.882497
0.710938  0.445312  -0.96601
0.710938  0.460938  -0.995224
0.710938  0.476562  -0.996896
0.710938  0.492188  -0.990328
0.710938  0.507812  -0.843471
0.710938  0.523438  -0.865493
0.710938  0.539062  -0.688627
0.710938  0.554688  -0.81797
0.710938  0.570312  -0.952222
0.710938  0.585938  -0.981761
0.710938  0.601562  -0.861004
0.710938  0.617188  -0.76222
0.710938  0.632812  -0.521392
0.710938  0.648438  -0.548301
0.710938  0.664062  -0.84026
0.710938  0.679688  -0.711681
0.710938  0.695312  -0.633477
0.710938  0.710938  -0.835269
0.710938  0.726562  -0.880841
0.710938  0.742188  -0.739467
0.710938  0.757812  -0.936679
0.710938  0.773438  -0.822611
0.710938  0.789062  -0.850731
0.710938  0.804688  -0.836258
0.710938  0.820312  -0.856866
0.710938  0.835938  -0.897021
0.710938  0.851562  -0.973668
0.710938  0.867188  -0.87213
0.710938  0.882812  -0.87093
0.710938  0.898438  -0.931475
0.710938  0.914062  -0.924111
0.710938  0.929688  -0.737372
0.710938  0.945312  -0.786584
0.710938  0.960938  -0.503669
0.710938  0.976562  -0.22769
0.710938  0.992188  0.329799

0.726562  0.0078125  1.28454
0.726562  0.0234375  2.2872
0.726562  0.0390625  3.9632
0.726562  0.0546875  3.98034
0.726562  0.0703125  3.77313
0.726562  0.0859375  3.62002
0.726562  0.101562  4.30837
0.726562  0.117188  2.73628
0.726562  0.132812  0.0409978
0.726562  0.148438  -0.547473
0.726562  0.164062  0.0336116
0.726562  0.179688  0.5037
0.726562  0.195312  0.860671
0.726562  0.210938  0.631971
0.726562  0.226562  0.954941
0.726562  0.242188  2.46243
0.726562  0.257812  1.20652
0.726562  0.273438  0.0151665
0.726562  0.289062  -0.630335
0.726562  0.304688  -0.887366
0.726562  0.320312  -0.773846
0.726562  0.335938  -0.838803
0.726562  0.351562  -0.747337
0.726562  0.367188  -0.796979
0.726562  0.382812  -0.868042
0.726562  0.398438  -0.826934
0.726562  0.414062  -0.730244
0.726562  0.429688  -0.813758
0.726562  0.445312  -0.657803
0.726562  0.460938  -0.789057
0.726562  0.476562  -0.905756
0.726562  0.492188  -0.995648
0.726562  0.507812  -0.797412
0.726562  0.523438  -0.809728
0.726562  0.539062  -0.725211
0.726562  0.554688  -0.80216
0.726562  0.570312  -0.654735
0.726562  0.585938  -0.756807
0.726562  0.601562  -0.61496
0.726562  0.617188  -0.619305
0.726562  0.632812  -0.199726
0.726562  0.648438  -0.316823
0.726562  0.664062  -0.215431
0.726562  0.679688  -0.263507
0.726562  0.695312  -0.502754
0.726562  0.710938  -0.790646
0.726562  0.726562  -0.934979
0.726562  0.742188  -0.822159
0.726562  0.757812  -0.948499
0.726562  0.773438  -0.921506
0.726562  0.789062  -0.925832
0.726562  0.804688  -0.963595
0.726562  0.820312  -0.961538
0.726562  0.835938  -0.994558
0.726562  0.851562  -0.999735
0.726562  0.867188  -0.981778
0.726562  0.882812  -1
0.726562  0.898438  -0.997332
0.726562  0.914062  -0.985339
0.726562  0.929688  -0.884972
0.726562  0.945312  -0.720531
0.726562  0.960938  -0.535895
0.726562  0.976562  -0.0870242
0.726562  0.992188  1.04339

0.742188  0.0078125  1.86973
0.742188  0.0234375  2.00426
0.742188  0.0390625  3.16845
0.742188  0.0546875  2.51604
0.742188  0.0703125  3.81851
0.742188  0.0859375  4.4619
0.742188  0.101562  6.52755
0.742188  0.117188  5.06899
0.742188  0.132812  2.30222
0.742188  0.148438  1.44805
0.742188  0.164062  1.59561
0.742188  0.179688  1.54317
0.742188  0.195312  0.77728
0.742188  0.210938  0.522665
0.742188  0.226562  0.834325
0.742188  0.242188  1.01632
0.742188  0.257812  1.61316
0.742188  0.273438  0.331678
0.742188  0.289062  -0.681913
0.742188  0.304688  -0.843699
0.742188  0.320312  -0.785342
0.742188  0.335938  -0.828129
0.742188  0.351562  -0.797666
0.742188  0.367188  -0.525634
0.742188  0.382812  -0.793862
0.742188  0.398438  -0.727817
0.742188  0.414062  -0.767915
0.742188  0.429688  -0.84342
0.742188  0.445312  -0.695175
0.742188  0.460938  -0.779008
0.742188  0.476562  -0.859436
0.742188  0.492188  -0.922168
0.742188  0.507812  -0.849841
0.742188  0.523438  -0.958442
0.742188  0.539062  -0.844341
0.742188  0.554688  -0.625002
0.742188  0.570312  -0.604415
0.742188  0.585938  -0.499559
0.742188  0.601562  -0.540012
0.742188  0.617188  -0.565105
0.742188  0.632812  -0.671684
0.742188  0.648438  -0.451896
0.742188  0.664062  -0.0268347
0.742188  0.679688  0.193632
0.742188  0.695312  -0.447548
0.742188  0.710938  -0.779188
0.742188  0.726562  -0.870364
0.742188  0.742188  -0.845804
0.742188  0.757812  -0.864425
0.742188  0.773438  -0.862237
0.742188  0.789062  -0.861811
0.742188  0.804688  -0.870937
0.742188  0.820312  -1
0.742188  0.835938  -0.9043
0.742188  0.851562  -0.989233
0.742188  0.867188  -1
0.742188  0.882812  -0.981246
0.742188  0.898438  -0.932948
0.742188  0.914062  -0.928807
0.742188  0.929688  -0.711403
0.742188  0.945312  -0.408367
0.742188  0.960938  0.252084
0.742188  0.976562  0.360999
0.742188  0.992188  1.50947

0.757812  0.0078125  2.26659
0.757812  0.0234375  1.71582
0.757812  0.0390625  1.32894
0.757812  0.0546875  2.61115
0.757812  0.0703125  4.13201
0.757812  0.0859375  4.75413
0.757812  0.101562  9.89931
0.757812  0.117188  8.93442
0.757812  0.132812  6.2558
0.757812  0.148438  5.52004
0.757812  0.164062  3.81129
0.757812  0.179688  1.531
0.757812  0.195312  0.471849
0.757812  0.210938  0.595979
0.757812  0.226562  0.447177
0.757812  0.242188  0.324332
0.757812  0.257812  1.06425
0.757812  0.273438  0.172261
0.757812  0.289062  -0.662918
0.757812  0.304688  -0.907446
0.757812  0.320312  -0.867282
0.757812  0.335938  -0.825894
0.757812  0.351562  -0.914256
0.757812  0.367188  -0.697129
0.757812  0.382812  -0.823468
0.757812  0.398438  -0.802993
0.757812  0.414062  -0.731178
0.757812  0.429688  -0.785673
0.757812  0.445312  -0.678194
0.757812  0.460938  -0.757226
0.757812  0.476562  -0.878658
0.757812  0.492188  -0.900878
0.757812  0.507812  -0.87587
0.757812  0.523438  -0.936213
0.757812  0.539062  -0.954666
0.757812  0.554688  -0.828134
0.757812  0.570312  -0.542749
0.757812  0.585938  0.341211
0.757812  0.601562  0.0520359
0.757812  0.617188  -0.544903
0.757812  0.632812  -0.873082
0.757812  0.648438  -0.618325
0.757812  0.664062  -0.547949
0.757812  0.679688  -0.384872
0.757812  0.695312  -0.412591
0.757812  0.710938  -0.595628
0.757812  0.726562  -0.608991
0.757812  0.742188  -0.644315
0.757812  0.757812  -0.802564
0.757812  0.773438  -0.908049
0.757812  0.789062  -0.760529
0.757812  0.804688  -0.68651
0.757812  0.820312  -0.888373
0.757812  0.835938  -0.7051
0.757812  0.851562  -0.901422
0.757812  0.867188  -0.930887
0.757812  0.882812  -0.733419
0.757812  0.898438  -0.860448
0.757812  0.914062  -0.675594
0.757812  0.929688  -0.251972
0.757812  0.945312  -0.0595945
0.757812  0.960938  0.747074
0.757812  0.976562  1.47714
0.757812  0.992188  1.89775

0.773438  0.0078125  2.51291
0.773438  0.0234375  2.05204
0.773438  0.0390625  1.58087
0.773438  0.0546875  1.42935
0.773438  0.0703125  2.84311
0.773438  0.0859375  6.30592
0.773438  0.101562  14.9651
0.773438  0.117188  14.6477
0.773438  0.132812  10.1503
0.773438  0.148438  5.62621
0.773438  0.164062  3.8315
0.773438  0.179688  1.7088
0.773438  0.195312  0.622842
0.773438  0.210938  -0.158214
0.773438  0.226562  0.157642
0.773438  0.242188  -0.196185
0.773438  0.257812  0.299401
0.773438  0.273438  0.241098
0.773438  0.289062  -0.397376
0.773438  0.304688  -0.792883
0.773438  0.320312  -0.812946
0.773438  0.335938  -0.763181
0.773438  0.351562  -0.751447
0.773438  0.367188  -0.716546
0.773438  0.382812  -0.729352
0.773438  0.398438  -0.815305
0.773438  0.414062  -0.772451
0.773438  0.429688  -0.675074
0.773438  0.445312  -0.806545
0.773438  0.460938  -0.614825
0.773438  0.476562  -0.850011
0.773438  0.492188  -0.863032
0.773438  0.507812  -0.912837
0.773438  0.523438  -0.955528
0.773438  0.539062  -0.867402
0.773438  0.554688  -0.750413
0.773438  0.570312  -0.597027
0.773438  0.585938  -0.332306
0.773438  0.601562  -0.379834
0.773438  0.617188  -0.345135
0.773438  0.632812  -0.415508
0.773438  0.648438  -0.358805
0.773438  0.664062  0.114639
0.773438  0.679688  1.44088
0.773438  0.695312  0.0517165
0.773438  0.710938  -0.555653
0.773438  0.726562  -0.359818
0.773438  0.742188  -0.514024
0.773438  0.757812  -0.465379
0.773438  0.773438  -0.673432
0.773438  0.789062  -0.81853
0.773438  0.804688  -0.477049
0.773438  0.820312  -0.647479
0.773438  0.835938  -0.530262
0.773438  0.851562  -0.690937
0.773438  0.867188  -0.851774
0.773438  0.882812  -0.626637
0.773438  0.898438  -0.12789
0.773438  0.914062  1.48755
0.773438  0.929688  0.826335
0.773438  0.945312  1.08453
0.773438  0.960938  1.92679
0.773438  0.976562  3.03752
0.773438  0.992188  3.48801

0.789062  0.0078125  1.8018
0.789062  0.0234375  1.10105
0.789062  0.0390625  0.0937615
0.789062  0.0546875  0.217104
0.789062  0.0703125  0.718228
0.789062  0.0859375  5.24983
0.789062  0.101562  10.1949
0.789062  0.117188  9.72487
0.789062  0.132812  8.74885
0.789062  0.148438  5.4515
0.789062  0.164062  3.85326
0.789062  0.179688  1.72959
0.789062  0.195312  1.15603
0.789062  0.210938  0.448394
0.789062  0.226562  -0.475518
0.789062  0.242188  0.0450938
0.789062  0.257812  0.0664877
0.789062  0.273438  0.4338
0.789062  0.289062  -0.232635
0.789062  0.304688  -0.798145
0.789062  0.320312  -0.804673
0.789062  0.335938  -0.650979
0.789062  0.351562  -0.836232
0.789062  0.367188  -0.84822
0.789062  0.382812  -0.752481
0.789062  0.398438  -0.908914
0.789062  0.414062  -0.865223
0.789062  0.429688  -0.828838
0.789062  0.445312  -0.752684
0.789062  0.460938  -0.147697
0.789062  0.476562  -0.690911
0.789062  0.492188  -0.82249
0.789062  0.507812  -0.874606
0.789062  0.523438  -0.803462
0.789062  0.539062  -0.814752
0.789062  0.554688  -0.735202
0.789062  0.570312  -0.706674
0.789062  0.585938  -0.860989
0.789062  0.601562  -0.820291
0.789062  0.617188  -0.57511
0.789062  0.632812  0.0625817
0.789062  0.648438  0.63841
0.789062  0.664062  0.446189
0.789062  0.679688  0.677698
0.789062  0.695312  0.103393
0.789062  0.710938  -0.231449
0.789062  0.726562  -0.690682
0.789062  0.742188  -0.329491
0.789062  0.757812  -0.56853
0.789062  0.773438  -0.847564
0.789062  0.789062  -0.630484
0.789062  0.804688  0.10038
0.789062  0.820312  -0.351226
0.789062  0.835938  0.0547713
0.789062  0.851562  0.167103
0.789062  0.867188  -0.529905
0.789062  0.882812  0.178661
0.789062  0.898438  2.03133
0.789062  0.914062  5.32252
0.789062  0.929688  3.93726
0.789062  0.945312  2.55183
0.789062  0.960938  2.42335
0.789062  0.976562  2.08045
0.789062  0.992188  2.94828

0.804688  0.0078125  -0.0208245
0.804688  0.0234375  0.0370066
0.804688  0.0390625  -0.785359
0.804688  0.0546875  -0.260905
0.804688  0.0703125  0.15201
0.804688  0.0859375  1.96425
0.804688  0.101562  3.25485
0.804688  0.117188  4.23137
0.804688  0.132812  4.1946
0.804688  0.148438  4.95629
0.804688  0.164062  5.75164
0.804688  0.179688  2.89209
0.804688  0.195312  1.68172
0.804688  0.210938  0.600264
0.804688  0.226562  -0.18635
0.804688  0.242188  -0.333102
0.804688  0.257812  -0.478968
0.804688  0.273438  -0.313816
0.804688  0.289062  0.500287
0.804688  0.304688  -0.462735
0.804688  0.320312  -0.922871
0.804688  0.335938  -0.779525
0.804688  0.351562  -0.868766
0.804688  0.367188  -0.982047
0.804688  0.382812  -0.893552
0.804688  0.398438  -0.925323
0.804688  0.414062  -0.845106
0.804688  0.429688  -0.96955
0.804688  0.445312  -0.734766
0.804688  0.460938  -0.0543057
0.804688  0.476562  -0.483143
0.804688  0.492188  -0.701864
0.804688  0.507812  -0.779662
0.804688  0.523438  -0.812672
0.804688  0.539062  -0.818185
0.804688  0.554688  -0.82287
0.804688  0.570312  -0.85798
0.804688  0.585938  -0.943948
0.804688  0.601562  -0.718945
0.804688  0.617188  -0.642367
0.804688  0.632812  -0.321295
0.804688  0.648438  1.1074
0.804688  0.664062  0.804058
0.804688  0.679688  0.0908107
0.804688  0.695312  -0.0277263
0.804688  0.710938  -0.0402802
0.804688  0.726562  0.0814893
0.804688  0.742188  0.128487
0.804688  0.757812  0.272103
0.804688  0.773438  -0.344837
0.804688  0.789062  -0.0953434
0.804688  0.804688  0.340589
0.804688  0.820312  -0.275618
0.804688  0.835938  0.110991
0.804688  0.851562  0.319915
0.804688  0.867188  -0.102411
0.804688  0.882812  0.566095
0.804688  0.898438  1.7927
0.804688  0.914062  4.71467
0.804688  0.929688  4.61995
0.804688  0.945312  3.31979
0.804688  0.960938  1.72882
0.804688  0.976562  0.953322
0.804688  0.992188  1.40764

0.820312  0.0078125  -0.568929
0.820312  0.0234375  -0.508516
0.820312  0.0390625  -0.610849
0.820312  0.0546875  -0.298475
0.820312  0.0703125  0.206826
0.820312  0.0859375  -0.07683
0.820312  0.101562  1.12529
0.820312  0.117188  2.06671
0.820312  0.132812  2.49624
0.820312  0.148438  3.78401
0.820312  0.164062  4.93752
0.820312  0.179688  4.23849
0.820312  0.195312  2.45884
0.820312  0.210938  0.663601
0.820312  0.226562  0.335014
0.820312  0.242188  0.0681558
0.820312  0.257812  -0.645411
0.820312  0.273438  -0.772648
0.820312  0.289062  0.459775
0.820312  0.304688  -0.0161191
0.820312  0.320312  -0.787568
0.820312  0.335938  -0.518938
0.820312  0.351562  -0.593741
0.820312  0.367188  -0.938834
0.820312  0.382812  -0.673642
0.820312  0.398438  -0.95646
0.820312  0.414062  -0.800864
0.820312  0.429688  -0.95561
0.820312  0.445312  -0.338101
0.820312  0.460938  0.010294
0.820312  0.476562  -0.415022
0.820312  0.492188  -0.647419
0.820312  0.507812  -0.706293
0.820312  0.523438  -0.701375
0.820312  0.539062  -0.824793
0.820312  0.554688  -0.744115
0.820312  0.570312  -0.72931
0.820312  0.585938  -0.599414
0.820312  0.601562  -0.61412
0.820312  0.617188  -0.301081
0.820312  0.632812  -0.176042
0.820312  0.648438  0.207418
0.820312  0.664062  -0.128582
0.820312  0.679688  -0.541888
0.820312  0.695312  -0.296629
0.820312  0.710938  -0.450796
0.820312  0.726562  -0.11552
0.820312  0.742188  -0.105846
0.820312  0.757812  -0.0876649
0.820312  0.773438  -0.318673
0.820312  0.789062  -0.5112
0.820312  0.804688  0.130162
0.820312  0.820312  -0.612392
0.820312  0.835938  -0.182751
0.820312  0.851562  -0.186551
0.820312  0.867188  -0.187325
0.820312  0.882812  0.487435
0.820312  0.898438  1.42517
0.820312  0.914062  2.25643
0.820312  0.929688  2.2946
0.820312  0.945312  1.23513
0.820312  0.960938  1.30386
0.820312  0.976562  1.14762
0.820312  0.992188  -0.0931232

0.835938  0.0078125  -0.750828
0.835938  0.0234375  -0.571541
0.835938  0.0390625  -0.607937
0.835938  0.0546875  -0.205153
0.835938  0.0703125  -0.393608
0.835938  0.0859375  -0.340109
0.835938  0.101562  0.0469966
0.835938  0.117188  0.958586
0.835938  0.132812  1.53029
0.835938  0.148438  2.73711
0.835938  0.164062  2.8868
0.835938  0.179688  3.0913
0.835938  0.195312  2.43842
0.835938  0.210938  0.735603
0.835938  0.226562  0.386243
0.835938  0.242188  -0.0837879
0.835938  0.257812  -0.693755
0.835938  0.273438  -0.751128
0.835938  0.289062  -0.0302912
0.835938  0.304688  0.308419
0.835938  0.320312  -0.164934
0.835938  0.335938  -0.604583
0.835938  0.351562  -0.792465
0.835938  0.367188  -0.926266
0.835938  0.382812  -0.935016
0.835938  0.398438  -0.993406
0.835938  0.414062  -0.773695
0.835938  0.429688  -0.836618
0.835938  0.445312  -0.235025
0.835938  0.460938  0.0651444
0.835938  0.476562  -0.354785
0.835938  0.492188  -0.279979
0.835938  0.507812  -0.123835
0.835938  0.523438  -0.434688
0.835938  0.539062  -0.559308
0.835938  0.554688  -0.550982
0.835938  0.570312  -0.745279
0.835938  0.585938  -0.567359
0.835938  0.601562  -0.781534
0.835938  0.617188  -0.695353
0.835938  0.632812  -0.553026
0.835938  0.648438  -0.323134
0.835938  0.664062  -0.771378
0.835938  0.679688  -0.543002
0.835938  0.695312  -0.871373
0.835938  0.710938  -0.612757
0.835938  0.726562  -0.761688
0.835938  0.742188  -0.712293
0.835938  0.757812  -0.756325
0.835938  0.773438  -0.605599
0.835938  0.789062  -0.806182
0.835938  0.804688  -0.415689
0.835938  0.820312  -0.679812
0.835938  0.835938  -0.345204
0.835938  0.851562  -0.371693
0.835938  0.867188  -0.305572
0.835938  0.882812  0.866389
0.835938  0.898438  1.98595
0.835938  0.914062  1.7177
0.835938  0.929688  0.82325
0.835938  0.945312  0.0496664
0.835938  0.960938  0.380751
0.835938  0.976562  0.1142
0.835938  0.992188  -0.427167

0.851562  0.0078125  -0.618397
0.851562  0.0234375  -0.562148
0.851562  0.0390625  -0.604095
0.851562  0.0546875  -0.234725
0.851562  0.0703125  -0.288303
0.851562  0.0859375  -0.654926
0.851562  0.101562  -0.521237
0.851562  0.117188  -0.16845
0.851562  0.132812  -0.112187
0.851562  0.148438  0.571831
0.851562  0.164062  1.00676
0.851562  0.179688  2.33108
0.851562  0.195312  2.84972
0.851562  0.210938  2.06011
0.851562  0.226562  0.394735
0.851562  0.242188  -0.252811
0.851562  0.257812  -0.395883
0.851562  0.273438  -0.67219
0.851562  0.289062  -0.36029
0.851562  0.304688  0.106352
0.851562  0.320312  0.126889
0.851562  0.335938  0.43828
0.851562  0.351562  -0.0925815
0.851562  0.367188  -0.849421
0.851562  0.382812  -0.73097
0.851562  0.398438  -0.915705
0.851562  0.414062  -0.793591
0.851562  0.429688  -0.734537
0.851562  0.445312  0.00817192
0.851562  0.460938  -0.0854103
0.851562  0.476562  -0.336088
