# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.945312  1.34297
0.414062  0.960938  1.49566
0.414062  0.976562  0.71617
0.414062  0.992188  0.921618

0.429688  0.0078125  1.75859
0.429688  0.0234375  6.04827
0.429688  0.0390625  6.13038
0.429688  0.0546875  2.65125
0.429688  0.0703125  2.81815
0.429688  0.0859375  2.35889
0.429688  0.101562  0.483033
0.429688  0.117188  -0.269837
0.429688  0.132812  -0.378652
0.429688  0.148438  -0.309386
0.429688  0.164062  -0.336932
0.429688  0.179688  -0.359711
0.429688  0.195312  -0.363601
0.429688  0.210938  0.0692356
0.429688  0.226562  -0.0335048
0.429688  0.242188  -0.292588
0.429688  0.257812  -0.32171
0.429688  0.273438  -0.465747
0.429688  0.289062  0.175503
0.429688  0.304688  -0.146125
0.429688  0.320312  -0.519556
0.429688  0.335938  -0.645426
0.429688  0.351562  -0.701406
0.429688  0.367188  -0.435612
0.429688  0.382812  -0.425921
0.429688  0.398438  -0.537922
0.429688  0.414062  -0.14955
0.429688  0.429688  -0.0128326
0.429688  0.445312  -0.365259
0.429688  0.460938  -0.362657
0.429688  0.476562  0.506052
0.429688  0.492188  0.359252
0.429688  0.507812  -0.0627617
0.429688  0.523438  -0.547254
0.429688  0.539062  -0.163958
0.429688  0.554688  -0.0466553
0.429688  0.570312  -0.0908257
0.429688  0.585938  -0.105244
0.429688  0.601562  -0.124088
0.429688  0.617188  -0.366303
0.429688  0.632812  -0.0572882
0.429688  0.648438  -0.248822
0.429688  0.664062  0.414544
0.429688  0.679688  0.303418
0.429688  0.695312  0.0729585
0.429688  0.710938  -0.659722
0.429688  0.726562  -0.274142
0.429688  0.742188  -0.462753
0.429688  0.757812  -0.553131
0.429688  0.773438  -0.47253
0.429688  0.789062  -0.743909
0.429688  0.804688  -0.8062
0.429688  0.820312  -0.703941
0.429688  0.835938  -0.90259
0.429688  0.851562  -0.599234
0.429688  0.867188  -0.453608
0.429688  0.882812  -0.215261
0.429688  0.898438  -0.329711
0.429688  0.914062  -0.00268828
0.429688  0.929688  -0.375
0.429688  0.945312  -0.381262
0.429688  0.960938  0.784409
0.429688  0.976562  2.18718
0.429688  0.992188  1.4914

0.445312  0.0078125  3.74096
0.445312  0.0234375  11.0574
0.445312  0.0390625  4.90993
0.445312  0.0546875  2.68081
0.445312  0.0703125  3.10366
0.445312  0.0859375  1.45424
0.445312  0.101562  1.44833
0.445312  0.117188  1.29791
0.445312  0.132812  0.406182
0.445312  0.148438  -0.0479711
0.445312  0.164062  0.133265
0.445312  0.179688  0.092684
0.445312  0.195312  0.177509
0.445312  0.210938  -0.0663024
0.445312  0.226562  -0.294486
0.445312  0.242188  -0.257906
0.445312  0.257812  -0.231043
0.445312  0.273438  -0.124486
0.445312  0.289062  0.227803
0.445312  0.304688  -0.272145
0.445312  0.320312  -0.527915
0.445312  0.335938  -0.631477
0.445312  0.351562  -0.702523
0.445312  0.367188  -0.509099
0.445312  0.382812  -0.791167
0.445312  0.398438  -0.716261
0.445312  0.414062  -0.435535
0.445312  0.429688  -0.131884
0.445312  0.445312  -0.410128
0.445312  0.460938  -0.382672
0.445312  0.476562  -0.167489
0.445312  0.492188  0.306108
0.445312  0.507812  0.273518
0.445312  0.523438  -0.184425
0.445312  0.539062  0.325814
0.445312  0.554688  0.853553
0.445312  0.570312  0.900405
0.445312  0.585938  0.945937
0.445312  0.601562  1.35675
0.445312  0.617188  0.847009
0.445312  0.632812  0.889495
0.445312  0.648438  0.329082
0.445312  0.664062  0.316298
0.445312  0.679688  -0.267951
0.445312  0.695312  -0.279149
0.445312  0.710938  -0.702886
0.445312  0.726562  -0.729784
0.445312  0.742188  -0.677591
0.445312  0.757812  -0.492323
0.445312  0.773438  -0.571508
0.445312  0.789062  -0.56323
0.445312  0.804688  -0.802351
0.445312  0.820312  -0.514684
0.445312  0.835938  -0.890083
0.445312  0.851562  -0.651532
0.445312  0.867188  -0.49503
0.445312  0.882812  -0.384186
0.445312  0.898438  -0.4219
0.445312  0.914062  -0.445983
0.445312  0.929688  -0.507748
0.445312  0.945312  -0.653053
0.445312  0.960938  -0.34903
0.445312  0.976562  0.580342
0.445312  0.992188  2.51452

0.460938  0.0078125  5.23472
0.460938  0.0234375  7.30267
0.460938  0.0390625  3.48176
0.460938  0.0546875  1.31174
0.460938  0.0703125  1.62959
0.460938  0.0859375  0.855686
0.460938  0.101562  1.17568
0.460938  0.117188  2.5115
0.460938  0.132812  1.60287
0.460938  0.148438  0.0430538
0.460938  0.164062  0.0479427
0.460938  0.179688  0.708308
0.460938  0.195312  0.195606
0.460938  0.210938  -0.232935
0.460938  0.226562  -0.314375
0.460938  0.242188  -0.190184
0.460938  0.257812  -0.291119
0.460938  0.273438  -0.19514
0.460938  0.289062  0.246102
0.460938  0.304688  -0.315561
0.460938  0.320312  -0.591121
0.460938  0.335938  -0.719073
0.460938  0.351562  -0.595844
0.460938  0.367188  -0.4214
0.460938  0.382812  -0.689373
0.460938  0.398438  -0.653775
0.460938  0.414062  -0.249979
0.460938  0.429688  0.131663
0.460938  0.445312  -0.261176
0.460938  0.460938  -0.598978
0.460938  0.476562  -0.470378
0.460938  0.492188  0.396611
0.460938  0.507812  0.521695
0.460938  0.523438  -0.0774806
0.460938  0.539062  -0.0387996
0.460938  0.554688  0.633107
0.460938  0.570312  0.0460457
0.460938  0.585938  1.21736
0.460938  0.601562  2.71526
0.460938  0.617188  1.73435
0.460938  0.632812  0.965856
0.460938  0.648438  0.197326
0.460938  0.664062  0.253568
0.460938  0.679688  -0.0652577
0.460938  0.695312  0.171233
0.460938  0.710938  -0.375952
0.460938  0.726562  -0.0858932
0.460938  0.742188  -0.40431
0.460938  0.757812  -0.3117
0.460938  0.773438  -0.77573
0.460938  0.789062  -0.698652
0.460938  0.804688  -0.870581
0.460938  0.820312  -0.669797
0.460938  0.835938  -0.905377
0.460938  0.851562  -0.524907
0.460938  0.867188  -0.524837
0.460938  0.882812  -0.432806
0.460938  0.898438  -0.550779
0.460938  0.914062  -0.367957
0.460938  0.929688  -0.251484
0.460938  0.945312  -0.630627
0.460938  0.960938  -0.524282
0.460938  0.976562  -0.218673
0.460938  0.992188  1.97688

0.476562  0.0078125  4.62006
0.476562  0.0234375  6.32226
0.476562  0.0390625  2.20325
0.476562  0.0546875  0.994794
0.476562  0.0703125  1.0545
0.476562  0.0859375  0.283353
0.476562  0.101562  0.793988
0.476562  0.117188  2.18299
0.476562  0.132812  4.16067
0.476562  0.148438  1.3939
0.476562  0.164062  1.01452
0.476562  0.179688  1.34942
0.476562  0.195312  1.13499
0.476562  0.210938  0.136568
0.476562  0.226562  0.327351
0.476562  0.242188  -0.0314477
0.476562  0.257812  -0.0446003
0.476562  0.273438  -0.364949
0.476562  0.289062  0.437975
0.476562  0.304688  -0.512816
0.476562  0.320312  -0.775113
0.476562  0.335938  -0.609925
0.476562  0.351562  -0.422854
0.476562  0.367188  -0.583636
0.476562  0.382812  -0.700827
0.476562  0.398438  -0.452396
0.476562  0.414062  -0.346121
0.476562  0.429688  -0.287228
0.476562  0.445312  0.131908
0.476562  0.460938  -0.0607623
0.476562  0.476562  0.567179
0.476562  0.492188  1.82345
0.476562  0.507812  0.66754
0.476562  0.523438  0.0890753
0.476562  0.539062  -0.0430205
0.476562  0.554688  0.28672
0.476562  0.570312  0.480531
0.476562  0.585938  0.755262
0.476562  0.601562  0.653065
0.476562  0.617188  0.128623
0.476562  0.632812  0.224044
0.476562  0.648438  -0.121179
0.476562  0.664062  -0.133913
0.476562  0.679688  -0.359711
0.476562  0.695312  -0.314443
0.476562  0.710938  -0.354458
0.476562  0.726562  -0.284641
0.476562  0.742188  -0.651483
0.476562  0.757812  -0.357591
0.476562  0.773438  -0.764017
0.476562  0.789062  -0.429704
0.476562  0.804688  -0.857139
0.476562  0.820312  -0.573115
0.476562  0.835938  -0.986893
0.476562  0.851562  -0.577265
0.476562  0.867188  -0.690158
0.476562  0.882812  -0.564885
0.476562  0.898438  -0.547465
0.476562  0.914062  -0.343648
0.476562  0.929688  -0.545312
0.476562  0.945312  -0.524182
0.476562  0.960938  -0.510299
0.476562  0.976562  -0.11838
0.476562  0.992188  1.39637

0.492188  0.0078125  2.47892
0.492188  0.0234375  5.05302
0.492188  0.0390625  2.96076
0.492188  0.0546875  2.51666
0.492188  0.0703125  2.85736
0.492188  0.0859375  0.698676
0.492188  0.101562  0.902837
0.492188  0.117188  1.06516
0.492188  0.132812  4.77609
0.492188  0.148438  1.70932
0.492188  0.164062  0.965023
0.492188  0.179688  0.95824
0.492188  0.195312  0.79417
0.492188  0.210938  -0.000934648
0.492188  0.226562  -0.613602
0.492188  0.242188  -0.139205
0.492188  0.257812  -0.269024
0.492188  0.273438  0.1402
0.492188  0.289062  0.59229
0.492188  0.304688  -0.582712
0.492188  0.320312  -0.540054
0.492188  0.335938  -0.405672
0.492188  0.351562  -0.439994
0.492188  0.367188  -0.448842
0.492188  0.382812  -0.415846
0.492188  0.398438  0.0199471
0.492188  0.414062  -0.242008
0.492188  0.429688  -0.0613181
0.492188  0.445312  -0.013258
0.492188  0.460938  0.723112
0.492188  0.476562  1.70566
0.492188  0.492188  1.65733
0.492188  0.507812  1.00293
0.492188  0.523438  0.310624
0.492188  0.539062  0.0203926
0.492188  0.554688  0.299504
0.492188  0.570312  0.0584642
0.492188  0.585938  -0.077199
0.492188  0.601562  0.262403
0.492188  0.617188  -0.282612
0.492188  0.632812  -0.439085
0.492188  0.648438  -0.409004
0.492188  0.664062  -0.364933
0.492188  0.679688  -0.167832
0.492188  0.695312  -0.0711919
0.492188  0.710938  -0.520268
0.492188  0.726562  -0.431315
0.492188  0.742188  -0.754915
0.492188  0.757812  -0.419462
0.492188  0.773438  -0.805351
0.492188  0.789062  -0.708059
0.492188  0.804688  -0.8558
0.492188  0.820312  -0.64695
0.492188  0.835938  -0.995534
0.492188  0.851562  -0.651858
0.492188  0.867188  -0.701367
0.492188  0.882812  -0.648445
0.492188  0.898438  -0.686178
0.492188  0.914062  -0.572003
0.492188  0.929688  -0.416387
0.492188  0.945312  -0.166382
0.492188  0.960938  -0.306185
0.492188  0.976562  -0.0399183
0.492188  0.992188  0.774434

0.507812  0.0078125  1.81494
0.507812  0.0234375  1.47982
0.507812  0.0390625  1.90883
0.507812  0.0546875  3.61687
0.507812  0.0703125  5.17228
0.507812  0.0859375  1.72581
0.507812  0.101562  0.815404
0.507812  0.117188  1.7407
0.507812  0.132812  3.21324
0.507812  0.148438  0.827151
0.507812  0.164062  0.301575
0.507812  0.179688  0.397258
0.507812  0.195312  0.353449
0.507812  0.210938  -0.0414179
0.507812  0.226562  -0.187627
0.507812  0.242188  -0.352374
0.507812  0.257812  0.0720905
0.507812  0.273438  0.440675
0.507812  0.289062  0.179626
0.507812  0.304688  -0.584926
0.507812  0.320312  -0.650101
0.507812  0.335938  -0.730723
0.507812  0.351562  -0.615137
0.507812  0.367188  -0.434647
0.507812  0.382812  -0.0243586
0.507812  0.398438  -0.170705
0.507812  0.414062  -0.111216
0.507812  0.429688  -0.204336
0.507812  0.445312  -0.236856
0.507812  0.460938  0.529233
0.507812  0.476562  1.03074
0.507812  0.492188  0.815827
0.507812  0.507812  1.00503
0.507812  0.523438  0.407983
0.507812  0.539062  0.85646
0.507812  0.554688  0.221376
0.507812  0.570312  -0.33784
0.507812  0.585938  -0.164912
0.507812  0.601562  -0.120947
0.507812  0.617188  -0.378865
0.507812  0.632812  -0.0831779
0.507812  0.648438  -0.148505
0.507812  0.664062  -0.388645
0.507812  0.679688  -0.569054
0.507812  0.695312  -0.752514
0.507812  0.710938  -0.497057
0.507812  0.726562  -0.681432
0.507812  0.742188  -0.766741
0.507812  0.757812  -0.681696
0.507812  0.773438  -0.836759
0.507812  0.789062  -0.596042
0.507812  0.804688  -0.701374
0.507812  0.820312  -0.553375
0.507812  0.835938  -0.686245
0.507812  0.851562  -0.572447
0.507812  0.867188  -0.465863
0.507812  0.882812  -0.350702
0.507812  0.898438  -0.575628
0.507812  0.914062  -0.737914
0.507812  0.929688  -0.389511
0.507812  0.945312  -0.207651
0.507812  0.960938  0.389476
0.507812  0.976562  1.2529
0.507812  0.992188  0.975653

0.523438  0.0078125  1.51668
0.523438  0.0234375  0.692256
0.523438  0.0390625  0.583449
0.523438  0.0546875  1.84492
0.523438  0.0703125  2.73628
0.523438  0.0859375  3.47877
0.523438  0.101562  4.72492
0.523438  0.117188  5.92305
0.523438  0.132812  3.71044
0.523438  0.148438  1.13793
0.523438  0.164062  0.479547
0.523438  0.179688  0.245186
0.523438  0.195312  -0.150936
0.523438  0.210938  -0.203352
0.523438  0.226562  -0.040005
0.523438  0.242188  0.192938
0.523438  0.257812  0.321841
0.523438  0.273438  0.800148
0.523438  0.289062  0.417436
0.523438  0.304688  -0.382136
0.523438  0.320312  -0.438923
0.523438  0.335938  -0.263036
0.523438  0.351562  -0.0117796
0.523438  0.367188  -0.0522019
0.523438  0.382812  -0.115226
0.523438  0.398438  -0.350668
0.523438  0.414062  -0.468368
0.523438  0.429688  -0.497152
0.523438  0.445312  -0.536838
0.523438  0.460938  -0.134458
0.523438  0.476562  0.319969
0.523438  0.492188  -0.152837
0.523438  0.507812  -0.220464
0.523438  0.523438  0.281699
0.523438  0.539062  2.01905
0.523438  0.554688  0.541306
0.523438  0.570312  0.106054
0.523438  0.585938  -0.158135
0.523438  0.601562  -0.339791
0.523438  0.617188  -0.66875
0.523438  0.632812  -0.345178
0.523438  0.648438  -0.376411
0.523438  0.664062  -0.448785
0.523438  0.679688  -0.522455
0.523438  0.695312  -0.68247
0.523438  0.710938  -0.56944
0.523438  0.726562  -0.592229
0.523438  0.742188  -0.676126
0.523438  0.757812  -0.745873
0.523438  0.773438  -0.75691
0.523438  0.789062  -0.778031
0.523438  0.804688  -0.715519
0.523438  0.820312  -0.471842
0.523438  0.835938  -0.284677
0.523438  0.851562  -0.150891
0.523438  0.867188  -0.322642
0.523438  0.882812  -0.289796
0.523438  0.898438  -0.523662
0.523438  0.914062  -0.758928
0.523438  0.929688  -0.430028
0.523438  0.945312  -0.484526
0.523438  0.960938  0.121606
0.523438  0.976562  1.42653
0.523438  0.992188  0.693399

0.539062  0.0078125  0.544972
0.539062  0.0234375  0.173743
0.539062  0.0390625  0.464586
0.539062  0.0546875  2.29779
0.539062  0.0703125  1.5678
0.539062  0.0859375  1.2887
0.539062  0.101562  3.36848
0.539062  0.117188  1.5582
0.539062  0.132812  1.27194
0.539062  0.148438  1.00719
0.539062  0.164062  0.702967
0.539062  0.179688  0.670543
0.539062  0.195312  0.636246
0.539062  0.210938  0.43947
0.539062  0.226562  -0.087936
0.539062  0.242188  0.717003
0.539062  0.257812  1.36446
0.539062  0.273438  1.82945
0.539062  0.289062  1.0256
0.539062  0.304688  -0.0134921
0.539062  0.320312  0.0986174
0.539062  0.335938  0.103426
0.539062  0.351562  -0.0959264
0.539062  0.367188  -0.212799
0.539062  0.382812  -0.476607
0.539062  0.398438  -0.502587
0.539062  0.414062  -0.799949
0.539062  0.429688  -0.574192
0.539062  0.445312  -0.535145
0.539062  0.460938  -0.224932
0.539062  0.476562  -0.100384
0.539062  0.492188  -0.256343
0.539062  0.507812  -0.00587837
0.539062  0.523438  0.809063
0.539062  0.539062  0.78387
0.539062  0.554688  0.136093
0.539062  0.570312  -0.0985782
0.539062  0.585938  -0.042453
0.539062  0.601562  -0.463964
0.539062  0.617188  -0.816672
0.539062  0.632812  -0.65228
0.539062  0.648438  -0.667258
0.539062  0.664062  -0.826258
0.539062  0.679688  -0.703577
0.539062  0.695312  -0.827515
0.539062  0.710938  -0.670909
0.539062  0.726562  -0.619864
0.539062  0.742188  -0.608587
0.539062  0.757812  -0.711398
0.539062  0.773438  -0.675006
0.539062  0.789062  -0.80476
0.539062  0.804688  -0.681015
0.539062  0.820312  -0.740233
0.539062  0.835938  -0.576128
0.539062  0.851562  -0.401372
0.539062  0.867188  -0.741107
0.539062  0.882812  -0.35961
0.539062  0.898438  -0.569661
0.539062  0.914062  -0.670464
0.539062  0.929688  -0.498188
0.539062  0.945312  -0.574438
0.539062  0.960938  0.0274914
0.539062  0.976562  0.913555
0.539062  0.992188  0.830904

0.554688  0.0078125  0.440144
0.554688  0.0234375  -0.190369
0.554688  0.0390625  0.420913
0.554688  0.0546875  2.4374
0.554688  0.0703125  2.19546
0.554688  0.0859375  1.61122
0.554688  0.101562  1.23179
0.554688  0.117188  0.500247
0.554688  0.132812  0.648824
0.554688  0.148438  0.899933
0.554688  0.164062  1.44401
0.554688  0.179688  1.35556
0.554688  0.195312  0.64398
0.554688  0.210938  0.954606
0.554688  0.226562  0.401913
0.554688  0.242188  0.80599
0.554688  0.257812  1.58077
0.554688  0.273438  1.1386
0.554688  0.289062  1.08962
0.554688  0.304688  0.166112
0.554688  0.320312  0.615754
0.554688  0.335938  0.298287
0.554688  0.351562  -0.379547
0.554688  0.367188  -0.376703
0.554688  0.382812  -0.573496
0.554688  0.398438  -0.420038
0.554688  0.414062  -0.894467
0.554688  0.429688  -0.14166
0.554688  0.445312  -0.462261
0.554688  0.460938  -0.421099
0.554688  0.476562  0.217005
0.554688  0.492188  0.271784
0.554688  0.507812  2.04394
0.554688  0.523438  1.08199
0.554688  0.539062  -0.269282
0.554688  0.554688  -0.331787
0.554688  0.570312  -0.655471
0.554688  0.585938  -0.106606
0.554688  0.601562  -0.479231
0.554688  0.617188  -0.701857
0.554688  0.632812  -0.456619
0.554688  0.648438  -0.425119
0.554688  0.664062  -0.702207
0.554688  0.679688  -0.71481
0.554688  0.695312  -0.731495
0.554688  0.710938  -0.665804
0.554688  0.726562  -0.696864
0.554688  0.742188  -0.6101
0.554688  0.757812  -0.817164
0.554688  0.773438  -0.645728
0.554688  0.789062  -0.811846
0.554688  0.804688  -0.721012
0.554688  0.820312  -0.734571
0.554688  0.835938  -0.676253
0.554688  0.851562  -0.671379
0.554688  0.867188  -0.675793
0.554688  0.882812  -0.499635
0.554688  0.898438  -0.576148
0.554688  0.914062  -0.663064
0.554688  0.929688  -0.526755
0.554688  0.945312  -0.468814
0.554688  0.960938  0.0405348
0.554688  0.976562  0.864068
0.554688  0.992188  0.91367

0.570312  0.0078125  -0.185404
0.570312  0.0234375  -0.278815
0.570312  0.0390625  0.987002
0.570312  0.0546875  2.56916
0.570312  0.0703125  1.97292
0.570312  0.0859375  1.14481
0.570312  0.101562  0.94376
0.570312  0.117188  0.529229
0.570312  0.132812  0.244279
0.570312  0.148438  0.219212
0.570312  0.164062  0.455175
0.570312  0.179688  1.54165
0.570312  0.195312  1.93379
0.570312  0.210938  1.0044
0.570312  0.226562  0.28127
0.570312  0.242188  0.527121
0.570312  0.257812  2.1172
0.570312  0.273438  1.01186
0.570312  0.289062  1.65709
0.570312  0.304688  0.712998
0.570312  0.320312  -0.0557307
0.570312  0.335938  -0.443089
0.570312  0.351562  -0.756091
0.570312  0.367188  -0.712481
0.570312  0.382812  -0.857282
0.570312  0.398438  -0.575701
0.570312  0.414062  -0.755791
0.570312  0.429688  -0.141368
0.570312  0.445312  -0.0594499
0.570312  0.460938  0.266511
0.570312  0.476562  0.924828
0.570312  0.492188  1.73989
0.570312  0.507812  1.71984
0.570312  0.523438  0.025173
0.570312  0.539062  -0.235171
0.570312  0.554688  -0.327129
0.570312  0.570312  -0.828166
0.570312  0.585938  -0.601656
0.570312  0.601562  -0.614769
0.570312  0.617188  -0.879179
0.570312  0.632812  -0.858851
0.570312  0.648438  -0.887491
0.570312  0.664062  -0.922272
0.570312  0.679688  -0.932128
0.570312  0.695312  -0.832282
0.570312  0.710938  -0.982019
0.570312  0.726562  -0.810374
0.570312  0.742188  -0.760705
0.570312  0.757812  -0.896851
0.570312  0.773438  -0.713489
0.570312  0.789062  -0.924651
0.570312  0.804688  -0.589485
0.570312  0.820312  -0.73713
0.570312  0.835938  -0.788167
0.570312  0.851562  -0.700034
0.570312  0.867188  -0.813519
0.570312  0.882812  -0.523873
0.570312  0.898438  -0.727212
0.570312  0.914062  -0.550443
0.570312  0.929688  -0.697802
0.570312  0.945312  -0.607298
0.570312  0.960938  -0.371018
0.570312  0.976562  0.370635
0.570312  0.992188  0.670145

0.585938  0.0078125  0.41716
0.585938  0.0234375  -0.184863
0.585938  0.0390625  1.59156
0.585938  0.0546875  1.6092
0.585938  0.0703125  0.925282
0.585938  0.0859375  1.58725
0.585938  0.101562  0.732778
0.585938  0.117188  -0.187446
0.585938  0.132812  -0.656652
0.585938  0.148438  -0.192032
0.585938  0.164062  -0.397286
0.585938  0.179688  -0.116036
0.585938  0.195312  1.39791
0.585938  0.210938  3.1819
0.585938  0.226562  1.7652
0.585938  0.242188  0.689235
0.585938  0.257812  3.78282
0.585938  0.273438  6.16113
0.585938  0.289062  3.39667
0.585938  0.304688  0.819717
0.585938  0.320312  -0.252704
0.585938  0.335938  -0.328149
0.585938  0.351562  -0.540047
0.585938  0.367188  -0.524454
0.585938  0.382812  -0.782031
0.585938  0.398438  -0.700445
0.585938  0.414062  -0.574597
0.585938  0.429688  -0.141692
0.585938  0.445312  -0.1281
0.585938  0.460938  0.790262
0.585938  0.476562  0.725826
0.585938  0.492188  0.130014
0.585938  0.507812  -0.280043
0.585938  0.523438  -0.566956
0.585938  0.539062  -0.514212
0.585938  0.554688  -0.622315
0.585938  0.570312  -0.947168
0.585938  0.585938  -0.72758
0.585938  0.601562  -0.52285
0.585938  0.617188  -0.515993
0.585938  0.632812  -0.528675
0.585938  0.648438  -0.570633
0.585938  0.664062  -0.745798
0.585938  0.679688  -0.869782
0.585938  0.695312  -0.761687
0.585938  0.710938  -0.942024
0.585938  0.726562  -0.886333
0.585938  0.742188  -0.923129
0.585938  0.757812  -0.716077
0.585938  0.773438  -0.731001
0.585938  0.789062  -0.756645
0.585938  0.804688  -0.644523
0.585938  0.820312  -0.540965
0.585938  0.835938  -0.693953
0.585938  0.851562  -0.825137
0.585938  0.867188  -0.787346
0.585938  0.882812  -0.595207
0.585938  0.898438  -0.537003
0.585938  0.914062  -0.651312
0.585938  0.929688  -0.441559
0.585938  0.945312  -0.417453
0.585938  0.960938  -0.379511
0.585938  0.976562  0.976492
0.585938  0.992188  1.34128

0.601562  0.0078125  0.500252
0.601562  0.0234375  0.0148585
0.601562  0.0390625  1.01612
0.601562  0.0546875  1.11184
0.601562  0.0703125  0.733025
0.601562  0.0859375  0.949264
0.601562  0.101562  -0.187353
0.601562  0.117188  -0.286857
0.601562  0.132812  -0.757096
0.601562  0.148438  -0.304021
0.601562  0.164062  -0.170942
0.601562  0.179688  -0.187025
0.601562  0.195312  -0.0730823
0.601562  0.210938  2.27043
0.601562  0.226562  3.56146
0.601562  0.242188  3.38604
0.601562  0.257812  3.85708
0.601562  0.273438  6.01627
0.601562  0.289062  1.77553
0.601562  0.304688  -0.181542
0.601562  0.320312  -0.437586
0.601562  0.335938  -0.405694
0.601562  0.351562  -0.460355
0.601562  0.367188  -0.623369
0.601562  0.382812  -0.56361
0.601562  0.398438  -0.557343
0.601562  0.414062  -0.131367
0.601562  0.429688  -0.0580112
0.601562  0.445312  0.133234
0.601562  0.460938  0.558017
0.601562  0.476562  -0.0534302
0.601562  0.492188  -0.0598837
0.601562  0.507812  -0.38
0.601562  0.523438  -0.704999
0.601562  0.539062  -0.442037
0.601562  0.554688  -0.564201
0.601562  0.570312  -0.660821
0.601562  0.585938  -0.912121
0.601562  0.601562  -0.758311
0.601562  0.617188  -0.939956
0.601562  0.632812  -0.843261
0.601562  0.648438  -0.838769
0.601562  0.664062  -0.848972
0.601562  0.679688  -0.945702
0.601562  0.695312  -0.652371
0.601562  0.710938  -0.851791
0.601562  0.726562  -0.723971
0.601562  0.742188  -0.739552
0.601562  0.757812  -0.602669
0.601562  0.773438  -0.539715
0.601562  0.789062  -0.540772
0.601562  0.804688  -0.655313
0.601562  0.820312  -0.629789
0.601562  0.835938  -0.550926
0.601562  0.851562  -0.718508
0.601562  0.867188  -0.656044
0.601562  0.882812  -0.604987
0.601562  0.898438  -0.587089
0.601562  0.914062  -0.784784
0.601562  0.929688  -0.536997
0.601562  0.945312  -0.62523
0.601562  0.960938  -0.499682
0.601562  0.976562  1.07945
0.601562  0.992188  1.78776

0.617188  0.0078125  0.679023
0.617188  0.0234375  0.34091
0.617188  0.0390625  0.820488
0.617188  0.0546875  0.506759
0.617188  0.0703125  0.458986
0.617188  0.0859375  1.02243
0.617188  0.101562  0.0601603
0.617188  0.117188  -0.0878386
0.617188  0.132812  -0.306535
0.617188  0.148438  -0.295418
0.617188  0.164062  -0.0966371
0.617188  0.179688  -0.122846
0.617188  0.195312  -0.343573
0.617188  0.210938  -0.123639
0.617188  0.226562  1.10776
0.617188  0.242188  3.78376
0.617188  0.257812  3.52054
0.617188  0.273438  2.90061
0.617188  0.289062  0.470723
0.617188  0.304688  0.077769
0.617188  0.320312  0.256304
0.617188  0.335938  0.0275892
0.617188  0.351562  -0.236813
0.617188  0.367188  -0.212759
0.617188  0.382812  -0.135076
0.617188  0.398438  0.0470501
0.617188  0.414062  0.284149
0.617188  0.429688  -0.205513
0.617188  0.445312  -0.469507
0.617188  0.460938  -0.556543
0.617188  0.476562  -0.531667
0.617188  0.492188  -0.176505
0.617188  0.507812  -0.299447
0.617188  0.523438  -0.784555
0.617188  0.539062  -0.568455
0.617188  0.554688  -0.560209
0.617188  0.570312  -0.823789
0.617188  0.585938  -0.848269
0.617188  0.601562  -0.553586
0.617188  0.617188  -0.696603
0.617188  0.632812  -0.610764
0.617188  0.648438  -0.848027
0.617188  0.664062  -0.843037
0.617188  0.679688  -0.955975
0.617188  0.695312  -0.869759
0.617188  0.710938  -0.964039
0.617188  0.726562  -0.862782
0.617188  0.742188  -0.843074
0.617188  0.757812  -0.727233
0.617188  0.773438  -0.798587
0.617188  0.789062  -0.639234
0.617188  0.804688  -0.608745
0.617188  0.820312  -0.501649
0.617188  0.835938  -0.484558
0.617188  0.851562  -0.629218
0.617188  0.867188  -0.654931
0.617188  0.882812  -0.754483
0.617188  0.898438  -0.673283
0.617188  0.914062  -0.744066
0.617188  0.929688  -0.540243
0.617188  0.945312  -0.598834
0.617188  0.960938  0.241466
0.617188  0.976562  1.28725
0.617188  0.992188  2.52773

0.632812  0.0078125  1.78439
0.632812  0.0234375  0.583777
0.632812  0.0390625  0.440809
0.632812  0.0546875  0.588573
0.632812  0.0703125  1.61475
0.632812  0.0859375  0.786449
0.632812  0.101562  -0.288021
0.632812  0.117188  -0.216348
0.632812  0.132812  -0.443113
0.632812  0.148438  -0.359664
0.632812  0.164062  -0.446416
0.632812  0.179688  -0.198158
0.632812  0.195312  -0.0317194
0.632812  0.210938  -0.144498
0.632812  0.226562  0.740474
0.632812  0.242188  4.23275
0.632812  0.257812  1.88705
0.632812  0.273438  1.30066
0.632812  0.289062  0.332079
0.632812  0.304688  -0.0699155
0.632812  0.320312  0.292388
0.632812  0.335938  0.577411
0.632812  0.351562  0.462354
0.632812  0.367188  0.504056
0.632812  0.382812  0.214355
0.632812  0.398438  -0.280362
0.632812  0.414062  -0.449045
0.632812  0.429688  -0.548258
0.632812  0.445312  -0.493277
0.632812  0.460938  -0.565612
0.632812  0.476562  -0.818784
0.632812  0.492188  -0.642653
0.632812  0.507812  -0.651578
0.632812  0.523438  -0.563197
0.632812  0.539062  -0.866628
0.632812  0.554688  -0.644607
0.632812  0.570312  -0.673634
0.632812  0.585938  -0.658806
0.632812  0.601562  -0.880528
0.632812  0.617188  -0.857661
0.632812  0.632812  -0.582573
0.632812  0.648438  -0.699783
0.632812  0.664062  -0.689609
0.632812  0.679688  -0.882617
0.632812  0.695312  -0.557727
0.632812  0.710938  -0.888492
0.632812  0.726562  -0.419661
