# D = 30
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.632812  0.585938  -0.799662
0.632812  0.601562  -0.741371
0.632812  0.617188  -0.907101
0.632812  0.632812  -0.696784
0.632812  0.648438  -0.846371
0.632812  0.664062  -1
0.632812  0.679688  -0.907397
0.632812  0.695312  -0.802736
0.632812  0.710938  -0.981956
0.632812  0.726562  -0.917385
0.632812  0.742188  -0.804298
0.632812  0.757812  -0.832033
0.632812  0.773438  -0.977213
0.632812  0.789062  -0.939229
0.632812  0.804688  -0.942551
0.632812  0.820312  -0.900502
0.632812  0.835938  -0.968211
0.632812  0.851562  -0.944371
0.632812  0.867188  -0.971975
0.632812  0.882812  -0.991957
0.632812  0.898438  -1
0.632812  0.914062  -0.999294
0.632812  0.929688  -0.984258
0.632812  0.945312  -0.901713
0.632812  0.960938  -0.670978
0.632812  0.976562  0.191629
0.632812  0.992188  -0.215164

0.648438  0.0078125  0.117004
0.648438  0.0234375  0.473795
0.648438  0.0390625  1.24123
0.648438  0.0546875  0.576172
0.648438  0.0703125  1.59967
0.648438  0.0859375  1.93247
0.648438  0.101562  1.86988
0.648438  0.117188  0.569443
0.648438  0.132812  -0.308638
0.648438  0.148438  -0.429655
0.648438  0.164062  -0.238961
0.648438  0.179688  1.74822
0.648438  0.195312  4.102
0.648438  0.210938  4.01271
0.648438  0.226562  3.53183
0.648438  0.242188  3.3626
0.648438  0.257812  4.34348
0.648438  0.273438  3.29707
0.648438  0.289062  1.94302
0.648438  0.304688  0.383999
0.648438  0.320312  -0.517055
0.648438  0.335938  -0.877161
0.648438  0.351562  -0.905699
0.648438  0.367188  -0.879796
0.648438  0.382812  -0.906224
0.648438  0.398438  -0.969687
0.648438  0.414062  -0.917594
0.648438  0.429688  -0.782625
0.648438  0.445312  -0.867746
0.648438  0.460938  -0.927386
0.648438  0.476562  -0.876667
0.648438  0.492188  -0.882553
0.648438  0.507812  -0.746711
0.648438  0.523438  -0.792607
0.648438  0.539062  -0.891403
0.648438  0.554688  -0.925104
0.648438  0.570312  -0.946517
0.648438  0.585938  -0.9229
0.648438  0.601562  -0.886987
0.648438  0.617188  -0.893865
0.648438  0.632812  -0.909803
0.648438  0.648438  -0.957619
0.648438  0.664062  -1
0.648438  0.679688  -0.826973
0.648438  0.695312  -0.861532
0.648438  0.710938  -0.995375
0.648438  0.726562  -0.930914
0.648438  0.742188  -0.678014
0.648438  0.757812  -0.945736
0.648438  0.773438  -0.880942
0.648438  0.789062  -0.92938
0.648438  0.804688  -0.859484
0.648438  0.820312  -0.893688
0.648438  0.835938  -0.867999
0.648438  0.851562  -0.793458
0.648438  0.867188  -1
0.648438  0.882812  -1
0.648438  0.898438  -1
0.648438  0.914062  -0.986066
0.648438  0.929688  -0.828567
0.648438  0.945312  -0.85558
0.648438  0.960938  -0.213008
0.648438  0.976562  0.267717
0.648438  0.992188  0.586584

0.664062  0.0078125  0.771694
0.664062  0.0234375  0.912939
0.664062  0.0390625  1.57223
0.664062  0.0546875  0.862366
0.664062  0.0703125  1.11731
0.664062  0.0859375  1.86256
0.664062  0.101562  1.42602
0.664062  0.117188  0.617166
0.664062  0.132812  -0.0805324
0.664062  0.148438  -0.614058
0.664062  0.164062  -0.350509
0.664062  0.179688  0.836123
0.664062  0.195312  2.81529
0.664062  0.210938  2.91799
0.664062  0.226562  3.27661
0.664062  0.242188  2.97267
0.664062  0.257812  2.13892
0.664062  0.273438  1.59689
0.664062  0.289062  0.52084
0.664062  0.304688  -0.442306
0.664062  0.320312  -0.606784
0.664062  0.335938  -0.929453
0.664062  0.351562  -0.946859
0.664062  0.367188  -0.800092
0.664062  0.382812  -0.952525
0.664062  0.398438  -0.99973
0.664062  0.414062  -1
0.664062  0.429688  -0.977843
0.664062  0.445312  -0.9617
0.664062  0.460938  -0.961049
0.664062  0.476562  -0.865452
0.664062  0.492188  -0.92519
0.664062  0.507812  -0.876814
0.664062  0.523438  -0.815094
0.664062  0.539062  -0.958524
0.664062  0.554688  -0.924795
0.664062  0.570312  -0.69215
0.664062  0.585938  -0.841788
0.664062  0.601562  -0.792052
0.664062  0.617188  -0.911495
0.664062  0.632812  -0.933909
0.664062  0.648438  -1
0.664062  0.664062  -1
0.664062  0.679688  -0.977845
0.664062  0.695312  -0.932415
0.664062  0.710938  -0.919854
0.664062  0.726562  -0.887657
0.664062  0.742188  -0.775959
0.664062  0.757812  -0.895151
0.664062  0.773438  -0.802231
0.664062  0.789062  -0.937782
0.664062  0.804688  -0.706732
0.664062  0.820312  -0.618407
0.664062  0.835938  -0.708829
0.664062  0.851562  -0.813206
0.664062  0.867188  -0.963467
0.664062  0.882812  -0.978763
0.664062  0.898438  -1
0.664062  0.914062  -0.973683
0.664062  0.929688  -0.753299
0.664062  0.945312  -0.951208
0.664062  0.960938  -0.530906
0.664062  0.976562  -0.258192
0.664062  0.992188  0.369615

0.679688  0.0078125  0.749026
0.679688  0.0234375  0.970448
0.679688  0.0390625  1.36387
0.679688  0.0546875  0.584154
0.679688  0.0703125  0.889455
0.679688  0.0859375  1.48526
0.679688  0.101562  0.92437
0.679688  0.117188  0.190829
0.679688  0.132812  -0.14149
0.679688  0.148438  -0.0409307
0.679688  0.164062  -0.324788
0.679688  0.179688  0.289925
0.679688  0.195312  1.30987
0.679688  0.210938  1.40935
0.679688  0.226562  1.63865
0.679688  0.242188  1.9209
0.679688  0.257812  1.46099
0.679688  0.273438  0.930986
0.679688  0.289062  0.192468
0.679688  0.304688  -0.661457
0.679688  0.320312  -0.929569
0.679688  0.335938  -0.988656
0.679688  0.351562  -0.96928
0.679688  0.367188  -0.872254
0.679688  0.382812  -0.892306
0.679688  0.398438  -0.949473
0.679688  0.414062  -0.999788
0.679688  0.429688  -0.981313
0.679688  0.445312  -0.936945
0.679688  0.460938  -0.969896
0.679688  0.476562  -0.967119
0.679688  0.492188  -0.785974
0.679688  0.507812  -0.851338
0.679688  0.523438  -0.889654
0.679688  0.539062  -0.850863
0.679688  0.554688  -0.785866
0.679688  0.570312  -0.725659
0.679688  0.585938  -0.744356
0.679688  0.601562  -0.585051
0.679688  0.617188  -0.666628
0.679688  0.632812  -0.821177
0.679688  0.648438  -0.809949
0.679688  0.664062  -0.98716
0.679688  0.679688  -0.805272
0.679688  0.695312  -0.89497
0.679688  0.710938  -0.934664
0.679688  0.726562  -0.840954
0.679688  0.742188  -0.828875
0.679688  0.757812  -0.946792
0.679688  0.773438  -0.926873
0.679688  0.789062  -0.902181
0.679688  0.804688  -0.854717
0.679688  0.820312  -0.846125
0.679688  0.835938  -0.924689
0.679688  0.851562  -0.916381
0.679688  0.867188  -0.943585
0.679688  0.882812  -0.994768
0.679688  0.898438  -0.978473
0.679688  0.914062  -0.922168
0.679688  0.929688  -0.995059
0.679688  0.945312  -0.993535
0.679688  0.960938  -0.918645
0.679688  0.976562  -0.582264
0.679688  0.992188  0.270729

0.695312  0.0078125  0.149407
0.695312  0.0234375  0.612676
0.695312  0.0390625  1.46062
0.695312  0.0546875  1.7414
0.695312  0.0703125  2.08715
0.695312  0.0859375  2.22485
0.695312  0.101562  1.77402
0.695312  0.117188  0.84362
0.695312  0.132812  0.705327
0.695312  0.148438  1.39648
0.695312  0.164062  0.851245
0.695312  0.179688  0.686104
0.695312  0.195312  1.58806
0.695312  0.210938  1.48899
0.695312  0.226562  0.528629
0.695312  0.242188  0.516403
0.695312  0.257812  0.776215
0.695312  0.273438  0.352047
0.695312  0.289062  -0.337426
0.695312  0.304688  -0.627585
0.695312  0.320312  -0.839148
0.695312  0.335938  -0.959086
0.695312  0.351562  -0.999831
0.695312  0.367188  -0.982227
0.695312  0.382812  -0.95057
0.695312  0.398438  -0.846984
0.695312  0.414062  -0.82238
0.695312  0.429688  -0.890253
0.695312  0.445312  -0.814315
0.695312  0.460938  -0.967957
0.695312  0.476562  -0.909998
0.695312  0.492188  -0.829662
0.695312  0.507812  -0.891149
0.695312  0.523438  -0.941548
0.695312  0.539062  -0.832452
0.695312  0.554688  -0.972096
0.695312  0.570312  -0.955656
0.695312  0.585938  -0.795537
0.695312  0.601562  -0.598431
0.695312  0.617188  -0.290928
0.695312  0.632812  -0.699047
0.695312  0.648438  -0.849255
0.695312  0.664062  -0.986377
0.695312  0.679688  -0.877681
0.695312  0.695312  -0.918597
0.695312  0.710938  -0.973651
0.695312  0.726562  -0.942711
0.695312  0.742188  -0.932702
0.695312  0.757812  -0.885532
0.695312  0.773438  -0.986268
0.695312  0.789062  -0.9395
0.695312  0.804688  -0.955632
0.695312  0.820312  -0.970703
0.695312  0.835938  -0.94516
0.695312  0.851562  -0.951421
0.695312  0.867188  -1
0.695312  0.882812  -1
0.695312  0.898438  -0.994199
0.695312  0.914062  -0.954825
0.695312  0.929688  -0.999926
0.695312  0.945312  -0.979443
0.695312  0.960938  -0.96089
0.695312  0.976562  -0.782427
0.695312  0.992188  -0.710661

0.710938  0.0078125  -0.436605
0.710938  0.0234375  1.34217
0.710938  0.0390625  2.08268
0.710938  0.0546875  2.42896
0.710938  0.0703125  3.23444
0.710938  0.0859375  4.3459
0.710938  0.101562  2.59679
0.710938  0.117188  1.56473
0.710938  0.132812  2.26415
0.710938  0.148438  2.03911
0.710938  0.164062  1.73322
0.710938  0.179688  1.67625
0.710938  0.195312  1.76548
0.710938  0.210938  1.94682
0.710938  0.226562  1.03978
0.710938  0.242188  0.268832
0.710938  0.257812  0.114797
0.710938  0.273438  -0.219931
0.710938  0.289062  -0.619493
0.710938  0.304688  -0.941798
0.710938  0.320312  -0.877257
0.710938  0.335938  -0.783592
0.710938  0.351562  -0.952913
0.710938  0.367188  -1
0.710938  0.382812  -0.991121
0.710938  0.398438  -0.984331
0.710938  0.414062  -0.976655
0.710938  0.429688  -0.986602
0.710938  0.445312  -0.992361
0.710938  0.460938  -0.927691
0.710938  0.476562  -0.954633
0.710938  0.492188  -0.955843
0.710938  0.507812  -0.921132
0.710938  0.523438  -0.91235
0.710938  0.539062  -0.877964
0.710938  0.554688  -1
0.710938  0.570312  -0.998759
0.710938  0.585938  -0.806578
0.710938  0.601562  -0.771693
0.710938  0.617188  -0.461618
0.710938  0.632812  -0.665157
0.710938  0.648438  -0.936464
0.710938  0.664062  -0.998196
0.710938  0.679688  -0.982279
0.710938  0.695312  -0.979283
0.710938  0.710938  -0.938289
0.710938  0.726562  -0.926835
0.710938  0.742188  -0.911294
0.710938  0.757812  -0.907377
0.710938  0.773438  -0.993559
0.710938  0.789062  -0.916054
0.710938  0.804688  -0.952833
0.710938  0.820312  -0.940272
0.710938  0.835938  -0.868698
0.710938  0.851562  -0.853089
0.710938  0.867188  -0.993117
0.710938  0.882812  -1
0.710938  0.898438  -1
0.710938  0.914062  -0.923954
0.710938  0.929688  -0.99977
0.710938  0.945312  -1
0.710938  0.960938  -0.993233
0.710938  0.976562  -0.991025
0.710938  0.992188  -0.896794

0.726562  0.0078125  -0.0354375
0.726562  0.0234375  1.83812
0.726562  0.0390625  3.12023
0.726562  0.0546875  3.85592
0.726562  0.0703125  3.84718
0.726562  0.0859375  3.9467
0.726562  0.101562  3.60901
0.726562  0.117188  2.37903
0.726562  0.132812  3.48679
0.726562  0.148438  3.65876
0.726562  0.164062  1.44339
0.726562  0.179688  1.7153
0.726562  0.195312  2.5089
0.726562  0.210938  3.40945
0.726562  0.226562  1.92984
0.726562  0.242188  0.0292101
0.726562  0.257812  -0.212274
0.726562  0.273438  -0.456972
0.726562  0.289062  -0.805304
0.726562  0.304688  -0.924877
0.726562  0.320312  -0.959879
0.726562  0.335938  -0.936672
0.726562  0.351562  -0.973983
0.726562  0.367188  -0.89495
0.726562  0.382812  -0.913148
0.726562  0.398438  -0.994567
0.726562  0.414062  -0.957998
0.726562  0.429688  -0.988788
0.726562  0.445312  -1
0.726562  0.460938  -1
0.726562  0.476562  -0.857195
0.726562  0.492188  -0.886129
0.726562  0.507812  -0.812342
0.726562  0.523438  -0.773277
0.726562  0.539062  -0.916512
0.726562  0.554688  -1
0.726562  0.570312  -1
0.726562  0.585938  -0.856365
0.726562  0.601562  -0.881607
0.726562  0.617188  -0.626228
0.726562  0.632812  -0.507119
0.726562  0.648438  -0.722482
0.726562  0.664062  -0.96771
0.726562  0.679688  -0.86804
0.726562  0.695312  -0.879972
0.726562  0.710938  -0.87104
0.726562  0.726562  -0.845434
0.726562  0.742188  -0.620961
0.726562  0.757812  -0.934027
0.726562  0.773438  -0.926823
0.726562  0.789062  -0.870357
0.726562  0.804688  -0.878993
0.726562  0.820312  -0.858755
0.726562  0.835938  -0.906537
0.726562  0.851562  -0.797219
0.726562  0.867188  -0.979306
0.726562  0.882812  -0.994771
0.726562  0.898438  -0.990471
0.726562  0.914062  -0.952721
0.726562  0.929688  -0.899915
0.726562  0.945312  -0.98327
0.726562  0.960938  -0.855917
0.726562  0.976562  -0.78598
0.726562  0.992188  -0.548312

0.742188  0.0078125  0.74408
0.742188  0.0234375  2.40951
0.742188  0.0390625  3.25591
0.742188  0.0546875  3.91642
0.742188  0.0703125  4.09437
0.742188  0.0859375  4.59001
0.742188  0.101562  5.06044
0.742188  0.117188  4.57699
0.742188  0.132812  5.44468
0.742188  0.148438  4.65997
0.742188  0.164062  3.04068
0.742188  0.179688  2.06336
0.742188  0.195312  2.04801
0.742188  0.210938  2.85698
0.742188  0.226562  1.72475
0.742188  0.242188  -0.000519776
0.742188  0.257812  -0.418346
0.742188  0.273438  -0.59154
0.742188  0.289062  -0.739026
0.742188  0.304688  -0.764048
0.742188  0.320312  -0.84732
0.742188  0.335938  -0.903466
0.742188  0.351562  -0.961355
0.742188  0.367188  -0.889563
0.742188  0.382812  -0.84038
0.742188  0.398438  -0.908487
0.742188  0.414062  -0.809
0.742188  0.429688  -0.758184
0.742188  0.445312  -0.986011
0.742188  0.460938  -1
0.742188  0.476562  -0.930834
0.742188  0.492188  -0.775763
0.742188  0.507812  -0.76357
0.742188  0.523438  -0.889183
0.742188  0.539062  -0.82528
0.742188  0.554688  -0.887365
0.742188  0.570312  -0.930593
0.742188  0.585938  -0.870825
0.742188  0.601562  -0.933523
0.742188  0.617188  -0.646243
0.742188  0.632812  -0.479741
0.742188  0.648438  -0.787644
0.742188  0.664062  -0.887694
0.742188  0.679688  -0.627079
0.742188  0.695312  -0.683103
0.742188  0.710938  -0.896393
0.742188  0.726562  -1
0.742188  0.742188  -0.826333
0.742188  0.757812  -0.978031
0.742188  0.773438  -0.963736
0.742188  0.789062  -0.89735
0.742188  0.804688  -0.827187
0.742188  0.820312  -0.946214
0.742188  0.835938  -0.896095
0.742188  0.851562  -0.991985
0.742188  0.867188  -0.987497
0.742188  0.882812  -0.990031
0.742188  0.898438  -0.960742
0.742188  0.914062  -0.89821
0.742188  0.929688  -0.714103
0.742188  0.945312  -0.630858
0.742188  0.960938  -0.351604
0.742188  0.976562  0.163638
0.742188  0.992188  0.0644022

0.757812  0.0078125  0.857774
0.757812  0.0234375  1.47699
0.757812  0.0390625  2.30261
0.757812  0.0546875  2.61279
0.757812  0.0703125  2.81526
0.757812  0.0859375  4.10457
0.757812  0.101562  6.29285
0.757812  0.117188  6.71384
0.757812  0.132812  8.15636
0.757812  0.148438  5.75886
0.757812  0.164062  4.1451
0.757812  0.179688  3.29337
0.757812  0.195312  2.64998
0.757812  0.210938  2.86736
0.757812  0.226562  2.01768
0.757812  0.242188  0.278484
0.757812  0.257812  -0.318451
0.757812  0.273438  -0.558761
0.757812  0.289062  -0.742537
0.757812  0.304688  -0.792833
0.757812  0.320312  -0.603063
0.757812  0.335938  -0.899895
0.757812  0.351562  -0.82254
0.757812  0.367188  -0.942173
0.757812  0.382812  -0.903752
0.757812  0.398438  -0.861438
0.757812  0.414062  -0.834881
0.757812  0.429688  -0.825716
0.757812  0.445312  -0.976352
0.757812  0.460938  -0.955617
0.757812  0.476562  -0.965163
0.757812  0.492188  -0.91633
0.757812  0.507812  -0.966745
0.757812  0.523438  -0.73116
0.757812  0.539062  -0.82
0.757812  0.554688  -0.785445
0.757812  0.570312  -0.632035
0.757812  0.585938  -0.268793
0.757812  0.601562  -0.351769
0.757812  0.617188  -0.264962
0.757812  0.632812  -0.407992
0.757812  0.648438  -0.480774
0.757812  0.664062  -0.378555
0.757812  0.679688  -0.188715
0.757812  0.695312  -0.631342
0.757812  0.710938  -0.838751
0.757812  0.726562  -0.965362
0.757812  0.742188  -0.81616
0.757812  0.757812  -0.954784
0.757812  0.773438  -0.90675
0.757812  0.789062  -0.879319
0.757812  0.804688  -0.975772
0.757812  0.820312  -0.933916
0.757812  0.835938  -0.990423
0.757812  0.851562  -0.998299
0.757812  0.867188  -0.998991
0.757812  0.882812  -1
0.757812  0.898438  -1
0.757812  0.914062  -0.817667
0.757812  0.929688  0.489959
0.757812  0.945312  1.14267
0.757812  0.960938  0.645657
0.757812  0.976562  1.13641
0.757812  0.992188  0.937889

0.773438  0.0078125  0.531524
0.773438  0.0234375  1.51561
0.773438  0.0390625  2.41974
0.773438  0.0546875  1.84397
0.773438  0.0703125  3.23503
0.773438  0.0859375  5.03454
0.773438  0.101562  7.20174
0.773438  0.117188  8.23061
0.773438  0.132812  9.84062
0.773438  0.148438  7.37106
0.773438  0.164062  5.051
0.773438  0.179688  4.6695
0.773438  0.195312  4.43473
0.773438  0.210938  2.81776
0.773438  0.226562  1.51624
0.773438  0.242188  0.748367
0.773438  0.257812  -0.461882
0.773438  0.273438  -0.769371
0.773438  0.289062  -0.886684
0.773438  0.304688  -0.946271
0.773438  0.320312  -0.774543
0.773438  0.335938  -0.825348
0.773438  0.351562  -0.892549
0.773438  0.367188  -0.857236
0.773438  0.382812  -0.742397
0.773438  0.398438  -0.840478
0.773438  0.414062  -0.733378
0.773438  0.429688  -0.788673
0.773438  0.445312  -0.993383
0.773438  0.460938  -0.923375
0.773438  0.476562  -0.936333
0.773438  0.492188  -0.945141
0.773438  0.507812  -0.979687
0.773438  0.523438  -0.951146
0.773438  0.539062  -0.810223
0.773438  0.554688  -0.761089
0.773438  0.570312  -0.367985
0.773438  0.585938  -0.310816
0.773438  0.601562  -0.194144
0.773438  0.617188  -0.649448
0.773438  0.632812  -0.715334
0.773438  0.648438  -0.559295
0.773438  0.664062  -0.193267
0.773438  0.679688  -0.0350119
0.773438  0.695312  -0.667711
0.773438  0.710938  -0.975218
0.773438  0.726562  -0.936333
0.773438  0.742188  -0.864774
0.773438  0.757812  -0.988163
0.773438  0.773438  -0.964905
0.773438  0.789062  -0.90616
0.773438  0.804688  -0.984737
0.773438  0.820312  -0.85114
0.773438  0.835938  -0.992014
0.773438  0.851562  -1
0.773438  0.867188  -0.965693
0.773438  0.882812  -0.987567
0.773438  0.898438  -0.856201
0.773438  0.914062  -0.524411
0.773438  0.929688  0.469636
0.773438  0.945312  2.27593
0.773438  0.960938  1.99776
0.773438  0.976562  1.15362
0.773438  0.992188  0.711954

0.789062  0.0078125  1.00802
0.789062  0.0234375  1.29646
0.789062  0.0390625  1.65516
0.789062  0.0546875  1.6368
0.789062  0.0703125  2.76442
0.789062  0.0859375  5.35118
0.789062  0.101562  8.61451
0.789062  0.117188  9.62634
0.789062  0.132812  10.0526
0.789062  0.148438  7.70217
0.789062  0.164062  5.78928
0.789062  0.179688  4.29015
0.789062  0.195312  3.37279
0.789062  0.210938  2.99687
0.789062  0.226562  1.89364
0.789062  0.242188  0.557051
0.789062  0.257812  -0.203024
0.789062  0.273438  -0.774344
0.789062  0.289062  -0.79355
0.789062  0.304688  -0.863437
0.789062  0.320312  -0.914152
0.789062  0.335938  -0.88446
0.789062  0.351562  -0.915348
0.789062  0.367188  -0.799354
0.789062  0.382812  -0.73767
0.789062  0.398438  -0.868095
0.789062  0.414062  -0.919646
0.789062  0.429688  -0.887064
0.789062  0.445312  -0.942944
0.789062  0.460938  -0.972702
0.789062  0.476562  -0.895711
0.789062  0.492188  -0.925798
0.789062  0.507812  -0.947579
0.789062  0.523438  -0.908351
0.789062  0.539062  -0.926858
0.789062  0.554688  -0.843076
0.789062  0.570312  -0.316732
0.789062  0.585938  -0.272101
0.789062  0.601562  -0.611892
0.789062  0.617188  -0.722098
0.789062  0.632812  -0.608496
0.789062  0.648438  -0.371306
0.789062  0.664062  -0.293975
0.789062  0.679688  0.521958
0.789062  0.695312  -0.08625
0.789062  0.710938  -0.754329
0.789062  0.726562  -0.613041
0.789062  0.742188  -0.762957
0.789062  0.757812  -0.96771
0.789062  0.773438  -0.841852
0.789062  0.789062  -0.822199
0.789062  0.804688  -0.949907
0.789062  0.820312  -0.967762
0.789062  0.835938  -0.850535
0.789062  0.851562  -0.925978
0.789062  0.867188  -0.791372
0.789062  0.882812  -0.885238
0.789062  0.898438  -0.711137
0.789062  0.914062  -0.526893
0.789062  0.929688  -0.122809
0.789062  0.945312  1.04995
0.789062  0.960938  0.901312
0.789062  0.976562  0.886528
0.789062  0.992188  1.2351

0.804688  0.0078125  1.26088
0.804688  0.0234375  1.23927
0.804688  0.0390625  1.02532
0.804688  0.0546875  1.13557
0.804688  0.0703125  1.43545
0.804688  0.0859375  4.30892
0.804688  0.101562  7.39017
0.804688  0.117188  8.12129
0.804688  0.132812  6.90839
0.804688  0.148438  7.15069
0.804688  0.164062  5.46323
0.804688  0.179688  4.03293
0.804688  0.195312  3.05663
0.804688  0.210938  1.73124
0.804688  0.226562  1.39649
0.804688  0.242188  0.519336
0.804688  0.257812  -0.459796
0.804688  0.273438  -0.769717
0.804688  0.289062  -0.876853
0.804688  0.304688  -0.850408
0.804688  0.320312  -0.913996
0.804688  0.335938  -0.917096
0.804688  0.351562  -0.950131
0.804688  0.367188  -0.854601
0.804688  0.382812  -0.913645
0.804688  0.398438  -0.855538
0.804688  0.414062  -0.622258
0.804688  0.429688  -0.738592
0.804688  0.445312  -0.919048
0.804688  0.460938  -0.87273
0.804688  0.476562  -0.906031
0.804688  0.492188  -0.958512
0.804688  0.507812  -0.971528
0.804688  0.523438  -0.935855
0.804688  0.539062  -0.917817
0.804688  0.554688  -0.853184
0.804688  0.570312  -0.909121
0.804688  0.585938  -0.853169
0.804688  0.601562  -0.854598
0.804688  0.617188  -0.866062
0.804688  0.632812  -0.483284
0.804688  0.648438  0.0893862
0.804688  0.664062  1.01109
0.804688  0.679688  1.03115
0.804688  0.695312  0.469489
0.804688  0.710938  -0.140376
0.804688  0.726562  -0.286946
0.804688  0.742188  -0.388809
0.804688  0.757812  -0.470633
0.804688  0.773438  -0.648171
0.804688  0.789062  -0.841098
0.804688  0.804688  -0.924792
0.804688  0.820312  -0.836711
0.804688  0.835938  -0.386248
0.804688  0.851562  -0.809092
0.804688  0.867188  -0.787457
0.804688  0.882812  -0.543829
0.804688  0.898438  -0.429468
0.804688  0.914062  -0.186913
0.804688  0.929688  0.168887
0.804688  0.945312  0.78122
0.804688  0.960938  0.877415
0.804688  0.976562  1.19777
0.804688  0.992188  0.927842

0.820312  0.0078125  1.4002
0.820312  0.0234375  1.16632
0.820312  0.0390625  0.93733
0.820312  0.0546875  0.674195
0.820312  0.0703125  1.3186
0.820312  0.0859375  1.86567
0.820312  0.101562  3.90141
0.820312  0.117188  4.71372
0.820312  0.132812  4.01187
0.820312  0.148438  4.74405
0.820312  0.164062  4.91828
0.820312  0.179688  4.74205
0.820312  0.195312  4.34748
0.820312  0.210938  2.47232
0.820312  0.226562  0.796167
0.820312  0.242188  0.507061
0.820312  0.257812  -0.231916
0.820312  0.273438  -0.585591
0.820312  0.289062  -0.864807
0.820312  0.304688  -0.986524
0.820312  0.320312  -1
0.820312  0.335938  -0.968109
0.820312  0.351562  -0.975541
0.820312  0.367188  -0.946083
0.820312  0.382812  -0.967607
0.820312  0.398438  -0.930111
0.820312  0.414062  -0.505455
0.820312  0.429688  -0.160137
0.820312  0.445312  -0.829082
0.820312  0.460938  -0.888862
0.820312  0.476562  -0.952071
0.820312  0.492188  -0.841688
0.820312  0.507812  -0.822973
0.820312  0.523438  -0.910247
0.820312  0.539062  -0.934401
0.820312  0.554688  -0.976233
0.820312  0.570312  -0.998332
0.820312  0.585938  -0.983335
0.820312  0.601562  -0.792865
0.820312  0.617188  -0.830867
0.820312  0.632812  -0.209398
0.820312  0.648438  0.508957
0.820312  0.664062  0.568733
0.820312  0.679688  0.0469317
0.820312  0.695312  0.211508
0.820312  0.710938  -0.195108
0.820312  0.726562  -0.154224
0.820312  0.742188  0.178321
0.820312  0.757812  0.717432
0.820312  0.773438  -0.19249
0.820312  0.789062  -0.52783
0.820312  0.804688  -0.567449
0.820312  0.820312  -0.427777
0.820312  0.835938  0.00917383
0.820312  0.851562  -0.663655
0.820312  0.867188  -0.632363
0.820312  0.882812  0.0342653
0.820312  0.898438  -0.220711
0.820312  0.914062  0.407512
0.820312  0.929688  0.931829
0.820312  0.945312  0.504206
0.820312  0.960938  0.73425
0.820312  0.976562  1.18452
0.820312  0.992188  0.811262

0.835938  0.0078125  0.468427
0.835938  0.0234375  0.815003
0.835938  0.0390625  -0.0812727
0.835938  0.0546875  0.0151575
0.835938  0.0703125  -0.018369
0.835938  0.0859375  1.0648
0.835938  0.101562  1.97724
0.835938  0.117188  1.1802
0.835938  0.132812  1.24948
0.835938  0.148438  2.60324
0.835938  0.164062  2.94939
0.835938  0.179688  3.06647
0.835938  0.195312  3.63878
0.835938  0.210938  2.38039
0.835938  0.226562  0.779249
0.835938  0.242188  0.924243
0.835938  0.257812  0.476825
0.835938  0.273438  -0.377195
0.835938  0.289062  -0.79447
0.835938  0.304688  -0.959842
0.835938  0.320312  -1
0.835938  0.335938  -0.910108
0.835938  0.351562  -0.955289
0.835938  0.367188  -0.964977
0.835938  0.382812  -0.919184
0.835938  0.398438  -0.880887
0.835938  0.414062  -0.368549
0.835938  0.429688  -0.398171
0.835938  0.445312  -0.702077
0.835938  0.460938  -0.758814
0.835938  0.476562  -0.841846
0.835938  0.492188  -0.881911
0.835938  0.507812  -0.989255
0.835938  0.523438  -0.936171
0.835938  0.539062  -0.802154
0.835938  0.554688  -0.945123
0.835938  0.570312  -0.976139
0.835938  0.585938  -0.915347
0.835938  0.601562  -0.867297
0.835938  0.617188  -0.915481
0.835938  0.632812  -0.593601
0.835938  0.648438  -0.391054
0.835938  0.664062  -0.536135
0.835938  0.679688  -0.64505
0.835938  0.695312  -0.827464
0.835938  0.710938  -0.679998
0.835938  0.726562  -0.523364
0.835938  0.742188  -0.469901
0.835938  0.757812  -0.0968878
0.835938  0.773438  -0.163784
0.835938  0.789062  -0.362151
0.835938  0.804688  -0.153536
0.835938  0.820312  -0.387997
0.835938  0.835938  0.151105
0.835938  0.851562  -0.240469
0.835938  0.867188  -0.41317
0.835938  0.882812  0.517118
0.835938  0.898438  0.0399647
0.835938  0.914062  0.946608
0.835938  0.929688  1.13078
0.835938  0.945312  0.78027
0.835938  0.960938  0.609148
0.835938  0.976562  0.705859
0.835938  0.992188  0.258463

0.851562  0.0078125  0.371017
0.851562  0.0234375  0.501321
0.851562  0.0390625  -0.144293
0.851562  0.0546875  -0.144344
0.851562  0.0703125  -0.0532755
0.851562  0.0859375  -0.154705
0.851562  0.101562  -0.0690159
0.851562  0.117188  0.0318645
0.851562  0.132812  -0.373462
0.851562  0.148438  0.0425421
0.851562  0.164062  0.97634
0.851562  0.179688  1.66773
0.851562  0.195312  2.30649
0.851562  0.210938  2.61817
0.851562  0.226562  0.848018
0.851562  0.242188  0.90274
0.851562  0.257812  0.830909
0.851562  0.273438  0.0966021
0.851562  0.289062  -0.436271
0.851562  0.304688  -0.703612
0.851562  0.320312  -0.986645
0.851562  0.335938  -0.881639
0.851562  0.351562  -0.887623
0.851562  0.367188  -0.98491
0.851562  0.382812  -0.835671
0.851562  0.398438  -0.802759
0.851562  0.414062  -0.26816
0.851562  0.429688  -0.303439
