# D = 10
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.414062  0.898438  0.643729
0.414062  0.914062  0.633272
0.414062  0.929688  0.684566
0.414062  0.945312  0.363246
0.414062  0.960938  0.290509
0.414062  0.976562  0.837727
0.414062  0.992188  1.9509

0.429688  0.0078125  2.66663
0.429688  0.0234375  2.84678
0.429688  0.0390625  1.90157
0.429688  0.0546875  1.32099
0.429688  0.0703125  1.2205
0.429688  0.0859375  0.811521
0.429688  0.101562  1.27391
0.429688  0.117188  0.843796
0.429688  0.132812  0.444685
0.429688  0.148438  -0.0370978
0.429688  0.164062  -0.0775493
0.429688  0.179688  0.0819145
0.429688  0.195312  -0.0193717
0.429688  0.210938  0.128971
0.429688  0.226562  0.0461774
0.429688  0.242188  -0.235847
0.429688  0.257812  -0.338054
0.429688  0.273438  -0.132638
0.429688  0.289062  -0.235246
0.429688  0.304688  0.115745
0.429688  0.320312  -0.234373
0.429688  0.335938  -0.417639
0.429688  0.351562  -0.439273
0.429688  0.367188  -0.59023
0.429688  0.382812  -0.21719
0.429688  0.398438  -0.31432
0.429688  0.414062  -0.273566
0.429688  0.429688  -0.0149038
0.429688  0.445312  -0.352724
0.429688  0.460938  -0.27741
0.429688  0.476562  -0.163194
0.429688  0.492188  0.3499
0.429688  0.507812  0.0121264
0.429688  0.523438  -0.347688
0.429688  0.539062  -0.254876
0.429688  0.554688  -0.172404
0.429688  0.570312  0.185151
0.429688  0.585938  -0.244554
0.429688  0.601562  0.043727
0.429688  0.617188  -0.137918
0.429688  0.632812  -0.20595
0.429688  0.648438  -0.224617
0.429688  0.664062  -0.113543
0.429688  0.679688  0.0792871
0.429688  0.695312  0.067315
0.429688  0.710938  -0.298892
0.429688  0.726562  -0.234773
0.429688  0.742188  -0.283766
0.429688  0.757812  -0.455965
0.429688  0.773438  -0.408701
0.429688  0.789062  -0.562274
0.429688  0.804688  -0.479045
0.429688  0.820312  -0.661215
0.429688  0.835938  -0.341605
0.429688  0.851562  -0.0717705
0.429688  0.867188  -0.1846
0.429688  0.882812  0.259686
0.429688  0.898438  -0.0300629
0.429688  0.914062  -0.116752
0.429688  0.929688  0.50593
0.429688  0.945312  1.19173
0.429688  0.960938  0.772106
0.429688  0.976562  0.566629
0.429688  0.992188  1.55956

0.445312  0.0078125  4.05211
0.445312  0.0234375  3.58357
0.445312  0.0390625  1.60304
0.445312  0.0546875  1.04038
0.445312  0.0703125  1.45688
0.445312  0.0859375  0.396183
0.445312  0.101562  0.185992
0.445312  0.117188  0.990252
0.445312  0.132812  1.54292
0.445312  0.148438  0.350894
0.445312  0.164062  -0.0516454
0.445312  0.179688  0.164194
0.445312  0.195312  0.548183
0.445312  0.210938  0.15257
0.445312  0.226562  -0.191344
0.445312  0.242188  -0.146646
0.445312  0.257812  -0.16621
0.445312  0.273438  -0.318213
0.445312  0.289062  -0.209557
0.445312  0.304688  0.0756063
0.445312  0.320312  -0.226679
0.445312  0.335938  -0.425139
0.445312  0.351562  -0.49384
0.445312  0.367188  -0.57092
0.445312  0.382812  -0.500199
0.445312  0.398438  -0.647198
0.445312  0.414062  -0.517481
0.445312  0.429688  -0.125619
0.445312  0.445312  -0.500811
0.445312  0.460938  -0.332649
0.445312  0.476562  -0.446891
0.445312  0.492188  0.0659661
0.445312  0.507812  0.109186
0.445312  0.523438  0.0993237
0.445312  0.539062  -0.0331385
0.445312  0.554688  0.462275
0.445312  0.570312  0.879125
0.445312  0.585938  0.330614
0.445312  0.601562  0.433135
0.445312  0.617188  0.136089
0.445312  0.632812  0.290007
0.445312  0.648438  0.213878
0.445312  0.664062  0.667905
0.445312  0.679688  0.149061
0.445312  0.695312  0.225444
0.445312  0.710938  -0.489924
0.445312  0.726562  -0.24432
0.445312  0.742188  -0.34438
0.445312  0.757812  -0.48214
0.445312  0.773438  -0.435836
0.445312  0.789062  -0.727399
0.445312  0.804688  -0.552631
0.445312  0.820312  -0.701731
0.445312  0.835938  -0.370742
0.445312  0.851562  -0.126937
0.445312  0.867188  -0.197045
0.445312  0.882812  -0.170689
0.445312  0.898438  -0.281409
0.445312  0.914062  -0.470016
0.445312  0.929688  -0.33222
0.445312  0.945312  0.141109
0.445312  0.960938  1.60811
0.445312  0.976562  1.23279
0.445312  0.992188  2.35788

0.460938  0.0078125  2.85337
0.460938  0.0234375  2.51473
0.460938  0.0390625  0.898546
0.460938  0.0546875  0.292996
0.460938  0.0703125  0.736453
0.460938  0.0859375  0.498952
0.460938  0.101562  0.254488
0.460938  0.117188  0.725531
0.460938  0.132812  1.73813
0.460938  0.148438  1.43394
0.460938  0.164062  0.640479
0.460938  0.179688  0.467506
0.460938  0.195312  0.717773
0.460938  0.210938  0.610553
0.460938  0.226562  -0.0233769
0.460938  0.242188  0.221006
0.460938  0.257812  0.00858472
0.460938  0.273438  -0.210846
0.460938  0.289062  -0.288779
0.460938  0.304688  0.401647
0.460938  0.320312  -0.245972
0.460938  0.335938  -0.492186
0.460938  0.351562  -0.465787
0.460938  0.367188  -0.340834
0.460938  0.382812  -0.464216
0.460938  0.398438  -0.482748
0.460938  0.414062  -0.399504
0.460938  0.429688  -0.0314897
0.460938  0.445312  -0.248438
0.460938  0.460938  -0.402993
0.460938  0.476562  -0.488018
0.460938  0.492188  -0.167133
0.460938  0.507812  0.184726
0.460938  0.523438  0.110971
0.460938  0.539062  -0.230175
0.460938  0.554688  0.0564366
0.460938  0.570312  0.162286
0.460938  0.585938  0.0810509
0.460938  0.601562  1.06238
0.460938  0.617188  1.62343
0.460938  0.632812  0.864554
0.460938  0.648438  0.338637
0.460938  0.664062  0.0627392
0.460938  0.679688  -0.126184
0.460938  0.695312  -0.191725
0.460938  0.710938  -0.523978
0.460938  0.726562  -0.58898
0.460938  0.742188  -0.565347
0.460938  0.757812  -0.553963
0.460938  0.773438  -0.292838
0.460938  0.789062  -0.75966
0.460938  0.804688  -0.379782
0.460938  0.820312  -0.671375
0.460938  0.835938  -0.302686
0.460938  0.851562  -0.280607
0.460938  0.867188  -0.29244
0.460938  0.882812  -0.276903
0.460938  0.898438  -0.264654
0.460938  0.914062  -0.496695
0.460938  0.929688  -0.298147
0.460938  0.945312  -0.282646
0.460938  0.960938  0.393769
0.460938  0.976562  1.98151
0.460938  0.992188  3.21662

0.476562  0.0078125  2.10038
0.476562  0.0234375  1.29869
0.476562  0.0390625  0.763934
0.476562  0.0546875  0.446571
0.476562  0.0703125  0.751635
0.476562  0.0859375  0.464819
0.476562  0.101562  -0.00169165
0.476562  0.117188  0.507223
0.476562  0.132812  1.44018
0.476562  0.148438  2.6714
0.476562  0.164062  0.712527
0.476562  0.179688  0.647983
0.476562  0.195312  0.623217
0.476562  0.210938  0.662652
0.476562  0.226562  0.0863673
0.476562  0.242188  -0.215801
0.476562  0.257812  -0.0370204
0.476562  0.273438  -0.268061
0.476562  0.289062  0.106361
0.476562  0.304688  0.462765
0.476562  0.320312  -0.563302
0.476562  0.335938  -0.606634
0.476562  0.351562  -0.338593
0.476562  0.367188  -0.284242
0.476562  0.382812  -0.469718
0.476562  0.398438  -0.352468
0.476562  0.414062  -0.415993
0.476562  0.429688  -0.216294
0.476562  0.445312  -0.170733
0.476562  0.460938  0.0111419
0.476562  0.476562  -0.152178
0.476562  0.492188  0.208165
0.476562  0.507812  0.883151
0.476562  0.523438  0.405214
0.476562  0.539062  0.0805392
0.476562  0.554688  0.363177
0.476562  0.570312  0.0737705
0.476562  0.585938  0.245193
0.476562  0.601562  0.494501
0.476562  0.617188  0.631575
0.476562  0.632812  0.262751
0.476562  0.648438  0.384001
0.476562  0.664062  0.219242
0.476562  0.679688  0.100636
0.476562  0.695312  -0.143166
0.476562  0.710938  -0.147176
0.476562  0.726562  -0.00210883
0.476562  0.742188  -0.317517
0.476562  0.757812  -0.44255
0.476562  0.773438  -0.376877
0.476562  0.789062  -0.725608
0.476562  0.804688  -0.481283
0.476562  0.820312  -0.72063
0.476562  0.835938  -0.464562
0.476562  0.851562  -0.429263
0.476562  0.867188  -0.332592
0.476562  0.882812  -0.412517
0.476562  0.898438  -0.317004
0.476562  0.914062  -0.483722
0.476562  0.929688  -0.324709
0.476562  0.945312  -0.198084
0.476562  0.960938  0.312005
0.476562  0.976562  1.72761
0.476562  0.992188  3.79692

0.492188  0.0078125  2.31726
0.492188  0.0234375  1.17188
0.492188  0.0390625  1.4729
0.492188  0.0546875  1.10703
0.492188  0.0703125  1.66504
0.492188  0.0859375  0.612269
0.492188  0.101562  0.228135
0.492188  0.117188  0.541867
0.492188  0.132812  1.29539
0.492188  0.148438  1.63717
0.492188  0.164062  0.793583
0.492188  0.179688  0.256142
0.492188  0.195312  0.291371
0.492188  0.210938  0.208984
0.492188  0.226562  -0.0680926
0.492188  0.242188  -0.216846
0.492188  0.257812  -0.133634
0.492188  0.273438  0.08754
0.492188  0.289062  0.428609
0.492188  0.304688  0.147306
0.492188  0.320312  -0.309316
0.492188  0.335938  -0.489384
0.492188  0.351562  -0.485666
0.492188  0.367188  -0.438182
0.492188  0.382812  -0.409738
0.492188  0.398438  -0.144379
0.492188  0.414062  -0.257093
0.492188  0.429688  0.057465
0.492188  0.445312  -0.0998186
0.492188  0.460938  0.145984
0.492188  0.476562  0.659954
0.492188  0.492188  1.4055
0.492188  0.507812  1.64682
0.492188  0.523438  0.77035
0.492188  0.539062  0.523365
0.492188  0.554688  0.0822711
0.492188  0.570312  0.301714
0.492188  0.585938  0.374141
0.492188  0.601562  0.307066
0.492188  0.617188  0.145361
0.492188  0.632812  -0.248666
0.492188  0.648438  -0.0425808
0.492188  0.664062  -0.218325
0.492188  0.679688  -0.129016
0.492188  0.695312  -0.533339
0.492188  0.710938  -0.381064
0.492188  0.726562  -0.305906
0.492188  0.742188  -0.557195
0.492188  0.757812  -0.490729
0.492188  0.773438  -0.447493
0.492188  0.789062  -0.761579
0.492188  0.804688  -0.552471
0.492188  0.820312  -0.824303
0.492188  0.835938  -0.491008
0.492188  0.851562  -0.589165
0.492188  0.867188  -0.461899
0.492188  0.882812  -0.46165
0.492188  0.898438  -0.52517
0.492188  0.914062  -0.314921
0.492188  0.929688  -0.328353
0.492188  0.945312  -0.0877001
0.492188  0.960938  0.906432
0.492188  0.976562  1.11503
0.492188  0.992188  2.56425

0.507812  0.0078125  0.924128
0.507812  0.0234375  1.15279
0.507812  0.0390625  2.00131
0.507812  0.0546875  2.07841
0.507812  0.0703125  2.65879
0.507812  0.0859375  1.5819
0.507812  0.101562  0.344382
0.507812  0.117188  0.731026
0.507812  0.132812  1.43854
0.507812  0.148438  0.516539
0.507812  0.164062  0.371999
0.507812  0.179688  0.236199
0.507812  0.195312  0.121563
0.507812  0.210938  -0.0754089
0.507812  0.226562  -0.265822
0.507812  0.242188  0.0159649
0.507812  0.257812  0.047123
0.507812  0.273438  0.151279
0.507812  0.289062  0.643468
0.507812  0.304688  0.312843
0.507812  0.320312  -0.0869942
0.507812  0.335938  -0.328932
0.507812  0.351562  -0.431623
0.507812  0.367188  -0.268235
0.507812  0.382812  -0.12125
0.507812  0.398438  -0.0565548
0.507812  0.414062  -0.275824
0.507812  0.429688  -0.0708256
0.507812  0.445312  -0.194948
0.507812  0.460938  0.193842
0.507812  0.476562  0.811871
0.507812  0.492188  0.929398
0.507812  0.507812  0.752696
0.507812  0.523438  0.630532
0.507812  0.539062  0.185414
0.507812  0.554688  0.386538
0.507812  0.570312  0.236904
0.507812  0.585938  -0.18509
0.507812  0.601562  -0.0935883
0.507812  0.617188  -0.0696617
0.507812  0.632812  -0.548292
0.507812  0.648438  -0.316597
0.507812  0.664062  -0.423732
0.507812  0.679688  -0.227105
0.507812  0.695312  -0.467586
0.507812  0.710938  -0.456071
0.507812  0.726562  -0.395575
0.507812  0.742188  -0.674514
0.507812  0.757812  -0.37693
0.507812  0.773438  -0.604937
0.507812  0.789062  -0.657073
0.507812  0.804688  -0.427424
0.507812  0.820312  -0.756559
0.507812  0.835938  -0.297593
0.507812  0.851562  -0.268004
0.507812  0.867188  -0.407154
0.507812  0.882812  -0.608145
0.507812  0.898438  -0.257327
0.507812  0.914062  0.00477729
0.507812  0.929688  0.27325
0.507812  0.945312  0.583625
0.507812  0.960938  0.746517
0.507812  0.976562  0.79643
0.507812  0.992188  1.03317

0.523438  0.0078125  0.532466
0.523438  0.0234375  0.449799
0.523438  0.0390625  0.96072
0.523438  0.0546875  1.17455
0.523438  0.0703125  1.06606
0.523438  0.0859375  2.07955
0.523438  0.101562  2.90692
0.523438  0.117188  2.25319
0.523438  0.132812  2.69836
0.523438  0.148438  0.775917
0.523438  0.164062  0.296456
0.523438  0.179688  0.396473
0.523438  0.195312  0.271352
0.523438  0.210938  0.0523765
0.523438  0.226562  0.0490582
0.523438  0.242188  -0.0360877
0.523438  0.257812  0.567375
0.523438  0.273438  0.490571
0.523438  0.289062  1.1619
0.523438  0.304688  0.918622
0.523438  0.320312  0.0985286
0.523438  0.335938  0.01897
0.523438  0.351562  0.117318
0.523438  0.367188  -0.0695741
0.523438  0.382812  -0.226773
0.523438  0.398438  -0.064387
0.523438  0.414062  -0.379137
0.523438  0.429688  -0.395885
0.523438  0.445312  -0.402239
0.523438  0.460938  -0.36414
0.523438  0.476562  0.196719
0.523438  0.492188  0.149591
0.523438  0.507812  -0.111584
0.523438  0.523438  -0.197627
0.523438  0.539062  0.392636
0.523438  0.554688  1.13948
0.523438  0.570312  0.0443559
0.523438  0.585938  -0.243288
0.523438  0.601562  -0.135421
0.523438  0.617188  -0.140085
0.523438  0.632812  -0.449753
0.523438  0.648438  0.0820747
0.523438  0.664062  -0.344829
0.523438  0.679688  -0.358068
0.523438  0.695312  -0.628506
0.523438  0.710938  -0.403892
0.523438  0.726562  -0.574528
0.523438  0.742188  -0.823024
0.523438  0.757812  -0.549903
0.523438  0.773438  -0.72838
0.523438  0.789062  -0.539873
0.523438  0.804688  -0.237
0.523438  0.820312  -0.33495
0.523438  0.835938  -0.221
0.523438  0.851562  -0.0990919
0.523438  0.867188  -0.424753
0.523438  0.882812  -0.592663
0.523438  0.898438  -0.295195
0.523438  0.914062  -0.250008
0.523438  0.929688  0.341178
0.523438  0.945312  0.810582
0.523438  0.960938  0.635201
0.523438  0.976562  0.800197
0.523438  0.992188  0.936782

0.539062  0.0078125  -0.132094
0.539062  0.0234375  -0.229256
0.539062  0.0390625  0.844447
0.539062  0.0546875  1.12966
0.539062  0.0703125  0.848051
0.539062  0.0859375  0.782528
0.539062  0.101562  1.32783
0.539062  0.117188  1.15756
0.539062  0.132812  1.08694
0.539062  0.148438  0.659516
0.539062  0.164062  0.335196
0.539062  0.179688  0.280865
0.539062  0.195312  0.306326
0.539062  0.210938  0.535155
0.539062  0.226562  0.373357
0.539062  0.242188  -0.120071
0.539062  0.257812  1.11732
0.539062  0.273438  0.409628
0.539062  0.289062  0.879099
0.539062  0.304688  0.620883
0.539062  0.320312  -0.132951
0.539062  0.335938  0.0924969
0.539062  0.351562  0.366365
0.539062  0.367188  0.207501
0.539062  0.382812  -0.204026
0.539062  0.398438  -0.315545
0.539062  0.414062  -0.366954
0.539062  0.429688  -0.79839
0.539062  0.445312  -0.497203
0.539062  0.460938  -0.381896
0.539062  0.476562  -0.0953727
0.539062  0.492188  0.0549367
0.539062  0.507812  -0.0540624
0.539062  0.523438  -0.11152
0.539062  0.539062  0.240319
0.539062  0.554688  1.09625
0.539062  0.570312  0.594748
0.539062  0.585938  0.206252
0.539062  0.601562  -0.169253
0.539062  0.617188  -0.31732
0.539062  0.632812  -0.589996
0.539062  0.648438  -0.0523351
0.539062  0.664062  -0.312558
0.539062  0.679688  -0.375093
0.539062  0.695312  -0.464302
0.539062  0.710938  -0.378982
0.539062  0.726562  -0.338698
0.539062  0.742188  -0.57597
0.539062  0.757812  -0.343154
0.539062  0.773438  -0.792183
0.539062  0.789062  -0.582581
0.539062  0.804688  -0.463627
0.539062  0.820312  -0.426977
0.539062  0.835938  -0.489312
0.539062  0.851562  -0.176056
0.539062  0.867188  -0.334315
0.539062  0.882812  -0.54264
0.539062  0.898438  -0.118737
0.539062  0.914062  -0.264773
0.539062  0.929688  0.483544
0.539062  0.945312  0.542065
0.539062  0.960938  0.426524
0.539062  0.976562  0.49176
0.539062  0.992188  0.367642

0.554688  0.0078125  -0.0574383
0.554688  0.0234375  0.0890694
0.554688  0.0390625  0.529359
0.554688  0.0546875  0.812647
0.554688  0.0703125  0.710217
0.554688  0.0859375  0.922588
0.554688  0.101562  0.933304
0.554688  0.117188  0.825979
0.554688  0.132812  0.198267
0.554688  0.148438  0.639442
0.554688  0.164062  0.768355
0.554688  0.179688  0.816959
0.554688  0.195312  0.491534
0.554688  0.210938  0.172213
0.554688  0.226562  0.0694928
0.554688  0.242188  0.0504979
0.554688  0.257812  0.918833
0.554688  0.273438  0.694777
0.554688  0.289062  0.774082
0.554688  0.304688  0.651597
0.554688  0.320312  0.475603
0.554688  0.335938  0.408854
0.554688  0.351562  0.0316589
0.554688  0.367188  -0.14347
0.554688  0.382812  -0.519474
0.554688  0.398438  -0.444784
0.554688  0.414062  -0.242213
0.554688  0.429688  -0.697441
0.554688  0.445312  -0.0664766
0.554688  0.460938  -0.226033
0.554688  0.476562  -0.217333
0.554688  0.492188  0.145451
0.554688  0.507812  -0.124985
0.554688  0.523438  0.609252
0.554688  0.539062  0.935186
0.554688  0.554688  0.453793
0.554688  0.570312  -0.180323
0.554688  0.585938  -0.186419
0.554688  0.601562  -0.0538918
0.554688  0.617188  -0.442704
0.554688  0.632812  -0.732082
0.554688  0.648438  -0.530932
0.554688  0.664062  -0.604778
0.554688  0.679688  -0.693149
0.554688  0.695312  -0.607919
0.554688  0.710938  -0.340913
0.554688  0.726562  -0.408809
0.554688  0.742188  -0.511409
0.554688  0.757812  -0.494771
0.554688  0.773438  -0.726504
0.554688  0.789062  -0.558035
0.554688  0.804688  -0.567015
0.554688  0.820312  -0.559657
0.554688  0.835938  -0.639283
0.554688  0.851562  -0.476795
0.554688  0.867188  -0.585547
0.554688  0.882812  -0.588469
0.554688  0.898438  -0.317193
0.554688  0.914062  -0.267712
0.554688  0.929688  0.0893699
0.554688  0.945312  0.132991
0.554688  0.960938  0.126967
0.554688  0.976562  0.519546
0.554688  0.992188  0.157514

0.570312  0.0078125  -0.0243026
0.570312  0.0234375  0.67318
0.570312  0.0390625  0.827144
0.570312  0.0546875  0.996519
0.570312  0.0703125  1.01515
0.570312  0.0859375  0.681362
0.570312  0.101562  0.90363
0.570312  0.117188  0.456477
0.570312  0.132812  0.219794
0.570312  0.148438  0.245949
0.570312  0.164062  0.4394
0.570312  0.179688  1.08137
0.570312  0.195312  1.96889
0.570312  0.210938  1.21892
0.570312  0.226562  0.308338
0.570312  0.242188  0.00312895
0.570312  0.257812  0.199643
0.570312  0.273438  1.07623
0.570312  0.289062  2.14105
0.570312  0.304688  2.50758
0.570312  0.320312  1.24512
0.570312  0.335938  0.379128
0.570312  0.351562  -0.0694999
0.570312  0.367188  -0.28371
0.570312  0.382812  -0.495005
0.570312  0.398438  -0.691889
0.570312  0.414062  -0.276088
0.570312  0.429688  -0.495294
0.570312  0.445312  -0.142708
0.570312  0.460938  0.0967491
0.570312  0.476562  0.291513
0.570312  0.492188  0.597807
0.570312  0.507812  0.897282
0.570312  0.523438  2.1329
0.570312  0.539062  0.734924
0.570312  0.554688  -0.0674463
0.570312  0.570312  -0.289056
0.570312  0.585938  -0.599781
0.570312  0.601562  -0.420911
0.570312  0.617188  -0.533319
0.570312  0.632812  -0.657476
0.570312  0.648438  -0.364957
0.570312  0.664062  -0.511915
0.570312  0.679688  -0.751029
0.570312  0.695312  -0.624169
0.570312  0.710938  -0.813267
0.570312  0.726562  -0.655191
0.570312  0.742188  -0.637266
0.570312  0.757812  -0.605257
0.570312  0.773438  -0.722357
0.570312  0.789062  -0.309425
0.570312  0.804688  -0.532919
0.570312  0.820312  -0.546617
0.570312  0.835938  -0.636804
0.570312  0.851562  -0.400983
0.570312  0.867188  -0.631628
0.570312  0.882812  -0.498751
0.570312  0.898438  -0.48672
0.570312  0.914062  -0.313261
0.570312  0.929688  -0.0537043
0.570312  0.945312  0.333544
0.570312  0.960938  0.684094
0.570312  0.976562  0.175106
0.570312  0.992188  -0.160885

0.585938  0.0078125  0.187501
0.585938  0.0234375  0.824801
0.585938  0.0390625  0.519077
0.585938  0.0546875  0.764522
0.585938  0.0703125  0.571941
0.585938  0.0859375  0.646897
0.585938  0.101562  0.785582
0.585938  0.117188  0.0913402
0.585938  0.132812  -0.288352
0.585938  0.148438  -0.149493
0.585938  0.164062  -0.442116
0.585938  0.179688  -0.503776
0.585938  0.195312  0.638833
0.585938  0.210938  2.70099
0.585938  0.226562  1.58365
0.585938  0.242188  1.04856
0.585938  0.257812  1.30887
0.585938  0.273438  1.04536
0.585938  0.289062  4.84734
0.585938  0.304688  3.1971
0.585938  0.320312  0.207941
0.585938  0.335938  0.0269201
0.585938  0.351562  -0.0341207
0.585938  0.367188  0.00516113
0.585938  0.382812  -0.199319
0.585938  0.398438  -0.542184
0.585938  0.414062  -0.412406
0.585938  0.429688  -0.340169
0.585938  0.445312  -0.0468703
0.585938  0.460938  0.0220981
0.585938  0.476562  0.254018
0.585938  0.492188  0.454014
0.585938  0.507812  0.688497
0.585938  0.523438  0.517584
0.585938  0.539062  -0.272621
0.585938  0.554688  -0.342085
0.585938  0.570312  -0.254433
0.585938  0.585938  -0.583215
0.585938  0.601562  -0.442147
0.585938  0.617188  -0.45003
0.585938  0.632812  -0.57504
0.585938  0.648438  -0.655852
0.585938  0.664062  -0.688203
0.585938  0.679688  -0.878945
0.585938  0.695312  -0.795406
0.585938  0.710938  -0.939335
0.585938  0.726562  -0.817244
0.585938  0.742188  -0.645541
0.585938  0.757812  -0.653311
0.585938  0.773438  -0.607997
0.585938  0.789062  -0.388144
0.585938  0.804688  -0.497016
0.585938  0.820312  -0.6826
0.585938  0.835938  -0.781335
0.585938  0.851562  -0.508515
0.585938  0.867188  -0.612641
0.585938  0.882812  -0.615531
0.585938  0.898438  -0.335206
0.585938  0.914062  -0.333401
0.585938  0.929688  -0.118487
0.585938  0.945312  0.485228
0.585938  0.960938  1.85758
0.585938  0.976562  0.545627
0.585938  0.992188  0.0326785

0.601562  0.0078125  0.122375
0.601562  0.0234375  0.435896
0.601562  0.0390625  0.353447
0.601562  0.0546875  0.570221
0.601562  0.0703125  0.306543
0.601562  0.0859375  0.449404
0.601562  0.101562  0.229039
0.601562  0.117188  -0.360472
0.601562  0.132812  -0.618577
0.601562  0.148438  -0.214316
0.601562  0.164062  -0.196515
0.601562  0.179688  -0.302741
0.601562  0.195312  -0.196509
0.601562  0.210938  0.583263
0.601562  0.226562  1.44185
0.601562  0.242188  1.68893
0.601562  0.257812  1.48133
0.601562  0.273438  1.55586
0.601562  0.289062  3.09513
0.601562  0.304688  1.22313
0.601562  0.320312  -0.241077
0.601562  0.335938  -0.152
0.601562  0.351562  -0.344435
0.601562  0.367188  -0.25407
0.601562  0.382812  -0.162815
0.601562  0.398438  -0.484246
0.601562  0.414062  -0.203162
0.601562  0.429688  -0.118723
0.601562  0.445312  0.0314268
0.601562  0.460938  -0.00744564
0.601562  0.476562  0.630714
0.601562  0.492188  0.294669
0.601562  0.507812  0.0695087
0.601562  0.523438  -0.210079
0.601562  0.539062  -0.500296
0.601562  0.554688  -0.321583
0.601562  0.570312  -0.456884
0.601562  0.585938  -0.694499
0.601562  0.601562  -0.871257
0.601562  0.617188  -0.717882
0.601562  0.632812  -0.708776
0.601562  0.648438  -0.62266
0.601562  0.664062  -0.648455
0.601562  0.679688  -0.844157
0.601562  0.695312  -0.549041
0.601562  0.710938  -0.770267
0.601562  0.726562  -0.573564
0.601562  0.742188  -0.583725
0.601562  0.757812  -0.498274
0.601562  0.773438  -0.370894
0.601562  0.789062  -0.314852
0.601562  0.804688  -0.315726
0.601562  0.820312  -0.346837
0.601562  0.835938  -0.539404
0.601562  0.851562  -0.436835
0.601562  0.867188  -0.561414
0.601562  0.882812  -0.683645
0.601562  0.898438  -0.497989
0.601562  0.914062  -0.490873
0.601562  0.929688  -0.342668
0.601562  0.945312  0.085143
0.601562  0.960938  2.3795
0.601562  0.976562  0.694144
0.601562  0.992188  -0.0260446

0.617188  0.0078125  0.203425
0.617188  0.0234375  0.187382
0.617188  0.0390625  0.0978968
0.617188  0.0546875  0.290297
0.617188  0.0703125  0.422121
0.617188  0.0859375  0.515535
0.617188  0.101562  0.367616
0.617188  0.117188  -0.0518607
0.617188  0.132812  -0.0951911
0.617188  0.148438  -0.228415
0.617188  0.164062  -0.151851
0.617188  0.179688  -0.159491
0.617188  0.195312  -0.180128
0.617188  0.210938  -0.164526
0.617188  0.226562  0.715821
0.617188  0.242188  2.03954
0.617188  0.257812  1.23349
0.617188  0.273438  1.06008
0.617188  0.289062  1.3048
0.617188  0.304688  0.878437
0.617188  0.320312  -0.0623877
0.617188  0.335938  0.23996
0.617188  0.351562  0.481108
0.617188  0.367188  0.314456
0.617188  0.382812  0.100518
0.617188  0.398438  -0.196699
0.617188  0.414062  0.0688414
0.617188  0.429688  0.184001
0.617188  0.445312  0.068767
0.617188  0.460938  -0.270749
0.617188  0.476562  -0.0289233
0.617188  0.492188  -0.25185
0.617188  0.507812  -0.140681
0.617188  0.523438  -0.30044
0.617188  0.539062  -0.510702
0.617188  0.554688  -0.425542
0.617188  0.570312  -0.542748
0.617188  0.585938  -0.59359
0.617188  0.601562  -0.738692
0.617188  0.617188  -0.505365
0.617188  0.632812  -0.403391
0.617188  0.648438  -0.589404
0.617188  0.664062  -0.691879
0.617188  0.679688  -0.849681
0.617188  0.695312  -0.758138
0.617188  0.710938  -0.859373
0.617188  0.726562  -0.717393
0.617188  0.742188  -0.64428
0.617188  0.757812  -0.706864
0.617188  0.773438  -0.416912
0.617188  0.789062  -0.249702
0.617188  0.804688  -0.144427
0.617188  0.820312  -0.179229
0.617188  0.835938  -0.443084
0.617188  0.851562  -0.442655
0.617188  0.867188  -0.595974
0.617188  0.882812  -0.714363
0.617188  0.898438  -0.496208
0.617188  0.914062  -0.664752
0.617188  0.929688  -0.241131
0.617188  0.945312  0.497633
0.617188  0.960938  3.02267
0.617188  0.976562  1.6044
0.617188  0.992188  0.270964

0.632812  0.0078125  0.381929
0.632812  0.0234375  -0.0242903
0.632812  0.0390625  -0.140974
0.632812  0.0546875  0.677739
0.632812  0.0703125  0.799697
0.632812  0.0859375  0.332958
0.632812  0.101562  0.0592255
0.632812  0.117188  -0.173702
0.632812  0.132812  -0.219886
0.632812  0.148438  -0.260585
0.632812  0.164062  -0.303058
0.632812  0.179688  0.0380285
0.632812  0.195312  -0.113915
0.632812  0.210938  -0.167321
0.632812  0.226562  0.594313
0.632812  0.242188  2.31304
0.632812  0.257812  0.525038
0.632812  0.273438  1.0084
0.632812  0.289062  0.778121
0.632812  0.304688  0.405995
0.632812  0.320312  0.0979282
0.632812  0.335938  0.210309
0.632812  0.351562  0.207134
0.632812  0.367188  0.314912
0.632812  0.382812  0.416526
0.632812  0.398438  0.287403
0.632812  0.414062  0.0578608
0.632812  0.429688  -0.232961
0.632812  0.445312  -0.195255
0.632812  0.460938  -0.298919
0.632812  0.476562  -0.328607
0.632812  0.492188  -0.484644
0.632812  0.507812  -0.358778
0.632812  0.523438  -0.383572
0.632812  0.539062  -0.569249
0.632812  0.554688  -0.719578
0.632812  0.570312  -0.485687
0.632812  0.585938  -0.504608
0.632812  0.601562  -0.717056
0.632812  0.617188  -0.723841
0.632812  0.632812  -0.659321
0.632812  0.648438  -0.650038
0.632812  0.664062  -0.657367
0.632812  0.679688  -0.843088
0.632812  0.695312  -0.62896
0.632812  0.710938  -0.809781
0.632812  0.726562  -0.633472
