# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.457031  0.972656  -0.956448
0.457031  0.980469  -0.946001
0.457031  0.988281  -0.923548
0.457031  0.996094  -0.93088

0.464844  0.00390625  -0.900367
0.464844  0.0117188  -0.907209
0.464844  0.0195312  -0.913978
0.464844  0.0273438  -0.910846
0.464844  0.0351562  -0.941623
0.464844  0.0429688  -0.927478
0.464844  0.0507812  -0.926696
0.464844  0.0585938  -0.913533
0.464844  0.0664062  -0.872202
0.464844  0.0742188  -0.8157
0.464844  0.0820312  -0.778324
0.464844  0.0898438  -0.731857
0.464844  0.0976562  -0.669535
0.464844  0.105469  -0.662566
0.464844  0.113281  -0.6372
0.464844  0.121094  -0.650182
0.464844  0.128906  -0.604278
0.464844  0.136719  -0.584814
0.464844  0.144531  -0.593363
0.464844  0.152344  -0.544621
0.464844  0.160156  -0.512246
0.464844  0.167969  -0.527536
0.464844  0.175781  -0.494449
0.464844  0.183594  -0.504776
0.464844  0.191406  -0.400548
0.464844  0.199219  -0.367308
0.464844  0.207031  -0.336317
0.464844  0.214844  -0.346512
0.464844  0.222656  -0.284547
0.464844  0.230469  -0.278196
0.464844  0.238281  -0.22737
0.464844  0.246094  -0.227128
0.464844  0.253906  -0.284213
0.464844  0.261719  -0.100925
0.464844  0.269531  -0.0703
0.464844  0.277344  0.167396
0.464844  0.285156  0.133551
0.464844  0.292969  0.397238
0.464844  0.300781  0.443775
0.464844  0.308594  0.725136
0.464844  0.316406  0.495344
0.464844  0.324219  0.597842
0.464844  0.332031  0.409523
0.464844  0.339844  0.310283
0.464844  0.347656  0.482222
0.464844  0.355469  0.312169
0.464844  0.363281  1.23845
0.464844  0.371094  0.659296
0.464844  0.378906  0.33723
0.464844  0.386719  2.60311
0.464844  0.394531  0.218627
0.464844  0.402344  1.62834
0.464844  0.410156  5.42086
0.464844  0.417969  2.21837
0.464844  0.425781  6.58741
0.464844  0.433594  17.297
0.464844  0.441406  13.6295
0.464844  0.449219  10.6945
0.464844  0.457031  15.8609
0.464844  0.464844  14.1462
0.464844  0.472656  5.31207
0.464844  0.480469  3.94254
0.464844  0.488281  6.28254
0.464844  0.496094  3.81285
0.464844  0.503906  15.0049
0.464844  0.511719  18.9735
0.464844  0.519531  7.66344
0.464844  0.527344  8.11023
0.464844  0.535156  6.79043
0.464844  0.542969  0.592814
0.464844  0.550781  2.32414
0.464844  0.558594  0.708155
0.464844  0.566406  0.459439
0.464844  0.574219  1.46274
0.464844  0.582031  0.0436782
0.464844  0.589844  0.582545
0.464844  0.597656  0.920183
0.464844  0.605469  1.71134
0.464844  0.613281  1.0076
0.464844  0.621094  1.9948
0.464844  0.628906  1.10737
0.464844  0.636719  1.10791
0.464844  0.644531  0.787971
0.464844  0.652344  0.451165
0.464844  0.660156  0.377782
0.464844  0.667969  -0.0903285
0.464844  0.675781  -0.234227
0.464844  0.683594  -0.30492
0.464844  0.691406  -0.435446
0.464844  0.699219  -0.539388
0.464844  0.707031  -0.668234
0.464844  0.714844  -0.670718
0.464844  0.722656  -0.734139
0.464844  0.730469  -0.696148
0.464844  0.738281  -0.748794
0.464844  0.746094  -0.743886
0.464844  0.753906  -0.760379
0.464844  0.761719  -0.75224
0.464844  0.769531  -0.717937
0.464844  0.777344  -0.656185
0.464844  0.785156  -0.609869
0.464844  0.792969  -0.604044
0.464844  0.800781  -0.506072
0.464844  0.808594  -0.506485
0.464844  0.816406  -0.485796
0.464844  0.824219  -0.477452
0.464844  0.832031  -0.481185
0.464844  0.839844  -0.516492
0.464844  0.847656  -0.571624
0.464844  0.855469  -0.594952
0.464844  0.863281  -0.599985
0.464844  0.871094  -0.636364
0.464844  0.878906  -0.670132
0.464844  0.886719  -0.71356
0.464844  0.894531  -0.730935
0.464844  0.902344  -0.794535
0.464844  0.910156  -0.808799
0.464844  0.917969  -0.839072
0.464844  0.925781  -0.860782
0.464844  0.933594  -0.886596
0.464844  0.941406  -0.905283
0.464844  0.949219  -0.91354
0.464844  0.957031  -0.922042
0.464844  0.964844  -0.936711
0.464844  0.972656  -0.926283
0.464844  0.980469  -0.92252
0.464844  0.988281  -0.913394
0.464844  0.996094  -0.905332

0.472656  0.00390625  -0.802588
0.472656  0.0117188  -0.787569
0.472656  0.0195312  -0.801198
0.472656  0.0273438  -0.793708
0.472656  0.0351562  -0.771603
0.472656  0.0429688  -0.795532
0.472656  0.0507812  -0.79643
0.472656  0.0585938  -0.795153
0.472656  0.0664062  -0.77118
0.472656  0.0742188  -0.749357
0.472656  0.0820312  -0.721281
0.472656  0.0898438  -0.688289
0.472656  0.0976562  -0.665473
0.472656  0.105469  -0.635068
0.472656  0.113281  -0.581889
0.472656  0.121094  -0.540949
0.472656  0.128906  -0.528225
0.472656  0.136719  -0.545724
0.472656  0.144531  -0.548315
0.472656  0.152344  -0.560164
0.472656  0.160156  -0.587318
0.472656  0.167969  -0.620918
0.472656  0.175781  -0.648904
0.472656  0.183594  -0.681121
0.472656  0.191406  -0.658643
0.472656  0.199219  -0.604
0.472656  0.207031  -0.571449
0.472656  0.214844  -0.498812
0.472656  0.222656  -0.436948
0.472656  0.230469  -0.459806
0.472656  0.238281  -0.414311
0.472656  0.246094  -0.363959
0.472656  0.253906  -0.285922
0.472656  0.261719  -0.0244634
0.472656  0.269531  0.0534869
0.472656  0.277344  0.405306
0.472656  0.285156  0.377832
0.472656  0.292969  0.727991
0.472656  0.300781  0.701815
0.472656  0.308594  0.851956
0.472656  0.316406  0.623699
0.472656  0.324219  0.823239
0.472656  0.332031  0.310505
0.472656  0.339844  0.315887
0.472656  0.347656  0.371378
0.472656  0.355469  0.208909
0.472656  0.363281  1.04587
0.472656  0.371094  0.327554
0.472656  0.378906  0.582646
0.472656  0.386719  1.93774
0.472656  0.394531  0.234638
0.472656  0.402344  2.81496
0.472656  0.410156  5.06314
0.472656  0.417969  2.16589
0.472656  0.425781  7.80672
0.472656  0.433594  14.9695
0.472656  0.441406  12.9435
0.472656  0.449219  15.7358
0.472656  0.457031  21.3479
0.472656  0.464844  17.4346
0.472656  0.472656  8.4386
0.472656  0.480469  7.08773
0.472656  0.488281  9.09196
0.472656  0.496094  1.63593
0.472656  0.503906  1.40152
0.472656  0.511719  3.30441
0.472656  0.519531  3.52204
0.472656  0.527344  8.36366
0.472656  0.535156  4.99925
0.472656  0.542969  -0.109185
0.472656  0.550781  3.7533
0.472656  0.558594  1.49478
0.472656  0.566406  0.491532
0.472656  0.574219  1.88503
0.472656  0.582031  0.0793276
0.472656  0.589844  0.887582
0.472656  0.597656  0.741918
0.472656  0.605469  1.22027
0.472656  0.613281  1.02903
0.472656  0.621094  1.77895
0.472656  0.628906  0.91076
0.472656  0.636719  1.38062
0.472656  0.644531  1.01647
0.472656  0.652344  0.749906
0.472656  0.660156  0.436268
0.472656  0.667969  0.0965854
0.472656  0.675781  0.0343183
0.472656  0.683594  -0.206129
0.472656  0.691406  -0.231271
0.472656  0.699219  -0.469629
0.472656  0.707031  -0.587752
0.472656  0.714844  -0.593837
0.472656  0.722656  -0.616629
0.472656  0.730469  -0.63085
0.472656  0.738281  -0.661996
0.472656  0.746094  -0.75873
0.472656  0.753906  -0.805023
0.472656  0.761719  -0.815269
0.472656  0.769531  -0.777364
0.472656  0.777344  -0.771192
0.472656  0.785156  -0.661401
0.472656  0.792969  -0.658547
0.472656  0.800781  -0.606493
0.472656  0.808594  -0.532585
0.472656  0.816406  -0.519518
0.472656  0.824219  -0.502745
0.472656  0.832031  -0.484244
0.472656  0.839844  -0.477456
0.472656  0.847656  -0.473764
0.472656  0.855469  -0.444932
0.472656  0.863281  -0.489211
0.472656  0.871094  -0.580076
0.472656  0.878906  -0.621944
0.472656  0.886719  -0.685291
0.472656  0.894531  -0.715932
0.472656  0.902344  -0.810118
0.472656  0.910156  -0.827829
0.472656  0.917969  -0.852316
0.472656  0.925781  -0.875599
0.472656  0.933594  -0.898187
0.472656  0.941406  -0.895213
0.472656  0.949219  -0.874704
0.472656  0.957031  -0.85655
0.472656  0.964844  -0.831358
0.472656  0.972656  -0.843853
0.472656  0.980469  -0.841601
0.472656  0.988281  -0.821951
0.472656  0.996094  -0.812096

0.480469  0.00390625  -0.53136
0.480469  0.0117188  -0.489673
0.480469  0.0195312  -0.529945
0.480469  0.0273438  -0.534442
0.480469  0.0351562  -0.529044
0.480469  0.0429688  -0.524504
0.480469  0.0507812  -0.546007
0.480469  0.0585938  -0.608755
0.480469  0.0664062  -0.647026
0.480469  0.0742188  -0.668879
0.480469  0.0820312  -0.660742
0.480469  0.0898438  -0.621642
0.480469  0.0976562  -0.594116
0.480469  0.105469  -0.509207
0.480469  0.113281  -0.444081
0.480469  0.121094  -0.390343
0.480469  0.128906  -0.404775
0.480469  0.136719  -0.434683
0.480469  0.144531  -0.552203
0.480469  0.152344  -0.632029
0.480469  0.160156  -0.696311
0.480469  0.167969  -0.736184
0.480469  0.175781  -0.802522
0.480469  0.183594  -0.841937
0.480469  0.191406  -0.827596
0.480469  0.199219  -0.763133
0.480469  0.207031  -0.67991
0.480469  0.214844  -0.669748
0.480469  0.222656  -0.591465
0.480469  0.230469  -0.571905
0.480469  0.238281  -0.536957
0.480469  0.246094  -0.42517
0.480469  0.253906  -0.319526
0.480469  0.261719  0.0108769
0.480469  0.269531  0.210769
0.480469  0.277344  0.627266
0.480469  0.285156  0.865569
0.480469  0.292969  1.11859
0.480469  0.300781  0.935345
0.480469  0.308594  0.860369
0.480469  0.316406  0.694549
0.480469  0.324219  0.745082
0.480469  0.332031  0.207511
0.480469  0.339844  0.345023
0.480469  0.347656  0.321149
0.480469  0.355469  0.160089
0.480469  0.363281  0.602737
0.480469  0.371094  -0.0492295
0.480469  0.378906  0.404837
0.480469  0.386719  1.18085
0.480469  0.394531  -0.0129204
0.480469  0.402344  2.54629
0.480469  0.410156  4.14889
0.480469  0.417969  1.71822
0.480469  0.425781  4.87221
0.480469  0.433594  6.99051
0.480469  0.441406  6.20447
0.480469  0.449219  10.1888
0.480469  0.457031  14.4321
0.480469  0.464844  15.5229
0.480469  0.472656  16.5005
0.480469  0.480469  21.636
0.480469  0.488281  26.5238
0.480469  0.496094  16.0047
0.480469  0.503906  5.15177
0.480469  0.511719  2.89196
0.480469  0.519531  5.3323
0.480469  0.527344  9.56494
0.480469  0.535156  5.49791
0.480469  0.542969  2.84717
0.480469  0.550781  6.73719
0.480469  0.558594  1.98508
0.480469  0.566406  0.708541
0.480469  0.574219  2.18016
0.480469  0.582031  0.290131
0.480469  0.589844  0.881205
0.480469  0.597656  0.602659
0.480469  0.605469  0.805787
0.480469  0.613281  1.08318
0.480469  0.621094  1.48672
0.480469  0.628906  1.11299
0.480469  0.636719  1.72426
0.480469  0.644531  1.11386
0.480469  0.652344  0.94676
0.480469  0.660156  0.51923
0.480469  0.667969  0.303008
0.480469  0.675781  0.124028
0.480469  0.683594  -0.0516427
0.480469  0.691406  -0.183557
0.480469  0.699219  -0.434042
0.480469  0.707031  -0.472401
0.480469  0.714844  -0.548981
0.480469  0.722656  -0.564543
0.480469  0.730469  -0.539323
0.480469  0.738281  -0.596411
0.480469  0.746094  -0.658118
0.480469  0.753906  -0.737527
0.480469  0.761719  -0.810453
0.480469  0.769531  -0.847943
0.480469  0.777344  -0.836463
0.480469  0.785156  -0.781149
0.480469  0.792969  -0.805568
0.480469  0.800781  -0.734945
0.480469  0.808594  -0.686637
0.480469  0.816406  -0.635966
0.480469  0.824219  -0.55532
0.480469  0.832031  -0.50271
0.480469  0.839844  -0.450719
0.480469  0.847656  -0.38379
0.480469  0.855469  -0.367717
0.480469  0.863281  -0.418567
0.480469  0.871094  -0.485263
0.480469  0.878906  -0.57118
0.480469  0.886719  -0.646362
0.480469  0.894531  -0.671736
0.480469  0.902344  -0.70075
0.480469  0.910156  -0.779952
0.480469  0.917969  -0.812599
0.480469  0.925781  -0.812547
0.480469  0.933594  -0.8208
0.480469  0.941406  -0.810127
0.480469  0.949219  -0.787843
0.480469  0.957031  -0.750061
0.480469  0.964844  -0.672756
0.480469  0.972656  -0.662895
0.480469  0.980469  -0.605974
0.480469  0.988281  -0.57509
0.480469  0.996094  -0.56414

0.488281  0.00390625  -0.173518
0.488281  0.0117188  -0.109877
0.488281  0.0195312  -0.0900468
0.488281  0.0273438  -0.136278
0.488281  0.0351562  -0.190859
0.488281  0.0429688  -0.201107
0.488281  0.0507812  -0.222959
0.488281  0.0585938  -0.325585
0.488281  0.0664062  -0.370009
0.488281  0.0742188  -0.390169
0.488281  0.0820312  -0.377042
0.488281  0.0898438  -0.323415
0.488281  0.0976562  -0.210623
0.488281  0.105469  -0.155561
0.488281  0.113281  -0.143524
0.488281  0.121094  -0.211873
0.488281  0.128906  -0.275244
0.488281  0.136719  -0.36953
0.488281  0.144531  -0.532799
0.488281  0.152344  -0.658946
0.488281  0.160156  -0.744801
0.488281  0.167969  -0.818907
0.488281  0.175781  -0.868166
0.488281  0.183594  -0.848791
0.488281  0.191406  -0.813181
0.488281  0.199219  -0.762561
0.488281  0.207031  -0.719262
0.488281  0.214844  -0.678324
0.488281  0.222656  -0.682148
0.488281  0.230469  -0.649778
0.488281  0.238281  -0.615392
0.488281  0.246094  -0.480197
0.488281  0.253906  -0.294178
0.488281  0.261719  -0.0175356
0.488281  0.269531  0.29071
0.488281  0.277344  0.831598
0.488281  0.285156  1.02426
0.488281  0.292969  1.12381
0.488281  0.300781  1.03607
0.488281  0.308594  1.00124
0.488281  0.316406  0.790753
0.488281  0.324219  0.6586
0.488281  0.332031  0.211184
0.488281  0.339844  0.231012
0.488281  0.347656  0.0216326
0.488281  0.355469  -0.13904
0.488281  0.363281  0.197095
0.488281  0.371094  -0.224399
0.488281  0.378906  -0.0217209
0.488281  0.386719  0.407603
0.488281  0.394531  -0.51667
0.488281  0.402344  1.52399
0.488281  0.410156  2.23371
0.488281  0.417969  0.30558
0.488281  0.425781  1.66531
0.488281  0.433594  1.11694
0.488281  0.441406  0.685517
0.488281  0.449219  2.64535
0.488281  0.457031  3.0868
0.488281  0.464844  5.6816
0.488281  0.472656  13.2776
0.488281  0.480469  24.2752
0.488281  0.488281  34.3855
0.488281  0.496094  29.7328
0.488281  0.503906  18.8115
0.488281  0.511719  12.916
0.488281  0.519531  11.9073
0.488281  0.527344  12.2489
0.488281  0.535156  8.1837
0.488281  0.542969  8.64636
0.488281  0.550781  9.87416
0.488281  0.558594  2.135
0.488281  0.566406  1.89046
0.488281  0.574219  2.62518
0.488281  0.582031  0.185418
0.488281  0.589844  0.614829
0.488281  0.597656  0.487569
0.488281  0.605469  0.241098
0.488281  0.613281  1.05563
0.488281  0.621094  1.07303
0.488281  0.628906  1.42823
0.488281  0.636719  1.5862
0.488281  0.644531  1.10003
0.488281  0.652344  1.16402
0.488281  0.660156  0.696654
0.488281  0.667969  0.657066
0.488281  0.675781  0.352614
0.488281  0.683594  0.0744331
0.488281  0.691406  -0.19264
0.488281  0.699219  -0.339922
0.488281  0.707031  -0.424676
0.488281  0.714844  -0.499344
0.488281  0.722656  -0.572928
0.488281  0.730469  -0.550947
0.488281  0.738281  -0.56538
0.488281  0.746094  -0.562494
0.488281  0.753906  -0.655518
0.488281  0.761719  -0.766038
0.488281  0.769531  -0.82759
0.488281  0.777344  -0.850705
0.488281  0.785156  -0.873614
0.488281  0.792969  -0.879361
0.488281  0.800781  -0.851027
0.488281  0.808594  -0.815069
0.488281  0.816406  -0.77272
0.488281  0.824219  -0.661773
0.488281  0.832031  -0.627459
0.488281  0.839844  -0.562502
0.488281  0.847656  -0.431574
0.488281  0.855469  -0.378767
0.488281  0.863281  -0.393774
0.488281  0.871094  -0.375539
0.488281  0.878906  -0.376038
0.488281  0.886719  -0.456127
0.488281  0.894531  -0.524577
0.488281  0.902344  -0.606781
0.488281  0.910156  -0.679972
0.488281  0.917969  -0.707991
0.488281  0.925781  -0.726378
0.488281  0.933594  -0.691474
0.488281  0.941406  -0.707463
0.488281  0.949219  -0.64279
0.488281  0.957031  -0.60192
0.488281  0.964844  -0.509784
0.488281  0.972656  -0.419788
0.488281  0.980469  -0.305089
0.488281  0.988281  -0.280555
0.488281  0.996094  -0.195886

0.496094  0.00390625  0.158148
0.496094  0.0117188  0.255438
0.496094  0.0195312  0.283803
0.496094  0.0273438  0.206702
0.496094  0.0351562  0.21819
0.496094  0.0429688  0.186481
0.496094  0.0507812  0.117899
0.496094  0.0585938  0.118084
0.496094  0.0664062  0.113742
0.496094  0.0742188  0.0817733
0.496094  0.0820312  0.106041
0.496094  0.0898438  0.141164
0.496094  0.0976562  0.207432
0.496094  0.105469  0.234797
0.496094  0.113281  0.112684
0.496094  0.121094  -0.0491869
0.496094  0.128906  -0.238321
0.496094  0.136719  -0.400433
0.496094  0.144531  -0.564999
0.496094  0.152344  -0.650302
0.496094  0.160156  -0.736018
0.496094  0.167969  -0.79005
0.496094  0.175781  -0.773245
0.496094  0.183594  -0.729081
0.496094  0.191406  -0.705017
0.496094  0.199219  -0.675847
0.496094  0.207031  -0.648824
0.496094  0.214844  -0.605926
0.496094  0.222656  -0.62485
0.496094  0.230469  -0.61576
0.496094  0.238281  -0.611071
0.496094  0.246094  -0.547645
0.496094  0.253906  -0.358912
0.496094  0.261719  -0.11692
0.496094  0.269531  0.309562
0.496094  0.277344  0.741509
0.496094  0.285156  1.09259
0.496094  0.292969  1.23859
0.496094  0.300781  1.1708
0.496094  0.308594  1.057
0.496094  0.316406  0.69018
0.496094  0.324219  0.501478
0.496094  0.332031  0.19657
0.496094  0.339844  0.263778
0.496094  0.347656  -0.114837
0.496094  0.355469  -0.146226
0.496094  0.363281  0.0519659
0.496094  0.371094  -0.384142
0.496094  0.378906  -0.278381
0.496094  0.386719  -0.157153
0.496094  0.394531  -0.69495
0.496094  0.402344  0.347828
0.496094  0.410156  0.242117
0.496094  0.417969  -0.258799
0.496094  0.425781  0.619286
0.496094  0.433594  -0.392566
0.496094  0.441406  1.67054
0.496094  0.449219  4.24756
0.496094  0.457031  1.88938
0.496094  0.464844  -0.206791
0.496094  0.472656  2.06663
0.496094  0.480469  8.93855
0.496094  0.488281  18.0704
0.496094  0.496094  19.2537
0.496094  0.503906  16.9537
0.496094  0.511719  15.0921
0.496094  0.519531  13.6464
0.496094  0.527344  12.9103
0.496094  0.535156  11.6594
0.496094  0.542969  15.4716
0.496094  0.550781  12.892
0.496094  0.558594  3.59645
0.496094  0.566406  3.98883
0.496094  0.574219  2.77457
0.496094  0.582031  0.108896
0.496094  0.589844  0.75129
0.496094  0.597656  0.251313
0.496094  0.605469  -0.22648
0.496094  0.613281  1.17295
0.496094  0.621094  0.839125
0.496094  0.628906  1.44915
0.496094  0.636719  1.14754
0.496094  0.644531  1.30447
0.496094  0.652344  1.36671
0.496094  0.660156  0.986086
0.496094  0.667969  0.960741
0.496094  0.675781  0.447323
0.496094  0.683594  0.198961
0.496094  0.691406  -0.110059
0.496094  0.699219  -0.214679
0.496094  0.707031  -0.357904
0.496094  0.714844  -0.433849
0.496094  0.722656  -0.503061
0.496094  0.730469  -0.545574
0.496094  0.738281  -0.510793
0.496094  0.746094  -0.516412
0.496094  0.753906  -0.557403
0.496094  0.761719  -0.67892
0.496094  0.769531  -0.760756
0.496094  0.777344  -0.772339
0.496094  0.785156  -0.829094
0.496094  0.792969  -0.836212
0.496094  0.800781  -0.829791
0.496094  0.808594  -0.838677
0.496094  0.816406  -0.804333
0.496094  0.824219  -0.764146
0.496094  0.832031  -0.718097
0.496094  0.839844  -0.649128
0.496094  0.847656  -0.571712
0.496094  0.855469  -0.480141
0.496094  0.863281  -0.470624
0.496094  0.871094  -0.424981
0.496094  0.878906  -0.464303
0.496094  0.886719  -0.488692
0.496094  0.894531  -0.514168
0.496094  0.902344  -0.566514
0.496094  0.910156  -0.616541
0.496094  0.917969  -0.617584
0.496094  0.925781  -0.607785
0.496094  0.933594  -0.578741
0.496094  0.941406  -0.569937
0.496094  0.949219  -0.498598
0.496094  0.957031  -0.4278
0.496094  0.964844  -0.335677
0.496094  0.972656  -0.230951
0.496094  0.980469  -0.0998784
0.496094  0.988281  -0.042401
0.496094  0.996094  0.0613846

0.503906  0.00390625  0.580155
0.503906  0.0117188  0.593541
0.503906  0.0195312  0.632327
0.503906  0.0273438  0.597119
0.503906  0.0351562  0.561942
0.503906  0.0429688  0.52026
0.503906  0.0507812  0.505482
0.503906  0.0585938  0.431269
0.503906  0.0664062  0.444143
0.503906  0.0742188  0.44894
0.503906  0.0820312  0.365621
0.503906  0.0898438  0.372449
0.503906  0.0976562  0.281742
0.503906  0.105469  0.179105
0.503906  0.113281  -0.0501577
0.503906  0.121094  -0.174578
0.503906  0.128906  -0.3928
0.503906  0.136719  -0.489284
0.503906  0.144531  -0.57271
0.503906  0.152344  -0.612555
0.503906  0.160156  -0.653347
0.503906  0.167969  -0.675973
0.503906  0.175781  -0.627606
0.503906  0.183594  -0.620144
0.503906  0.191406  -0.571633
0.503906  0.199219  -0.530066
0.503906  0.207031  -0.523057
0.503906  0.214844  -0.502153
0.503906  0.222656  -0.548704
0.503906  0.230469  -0.594101
0.503906  0.238281  -0.605145
0.503906  0.246094  -0.552027
0.503906  0.253906  -0.42087
0.503906  0.261719  -0.176107
0.503906  0.269531  0.29849
0.503906  0.277344  0.692272
0.503906  0.285156  1.15132
0.503906  0.292969  1.29673
0.503906  0.300781  1.20203
0.503906  0.308594  0.931485
0.503906  0.316406  0.568217
0.503906  0.324219  0.368017
0.503906  0.332031  0.1228
0.503906  0.339844  0.218494
0.503906  0.347656  -0.0658345
0.503906  0.355469  0.0969133
0.503906  0.363281  0.0745423
0.503906  0.371094  -0.435879
0.503906  0.378906  -0.33452
0.503906  0.386719  -0.322773
0.503906  0.394531  -0.634163
0.503906  0.402344  -0.437462
0.503906  0.410156  -0.406053
0.503906  0.417969  -0.276864
0.503906  0.425781  -0.124662
0.503906  0.433594  0.448563
0.503906  0.441406  5.38194
0.503906  0.449219  10.9701
0.503906  0.457031  13.1597
0.503906  0.464844  11.8113
0.503906  0.472656  7.11923
0.503906  0.480469  2.07046
0.503906  0.488281  1.16949
0.503906  0.496094  1.79134
0.503906  0.503906  4.20888
0.503906  0.511719  6.99221
0.503906  0.519531  8.13353
0.503906  0.527344  10.1089
0.503906  0.535156  14.305
0.503906  0.542969  19.4553
0.503906  0.550781  14.1975
0.503906  0.558594  6.20669
0.503906  0.566406  6.10828
0.503906  0.574219  2.44535
0.503906  0.582031  0.330022
0.503906  0.589844  1.23239
0.503906  0.597656  -0.00735916
0.503906  0.605469  -0.191683
0.503906  0.613281  1.16426
0.503906  0.621094  0.342067
0.503906  0.628906  1.22802
0.503906  0.636719  1.02281
0.503906  0.644531  1.39201
0.503906  0.652344  1.1808
0.503906  0.660156  1.11329
0.503906  0.667969  1.09548
0.503906  0.675781  0.53435
0.503906  0.683594  0.417623
0.503906  0.691406  -0.022801
0.503906  0.699219  -0.135055
0.503906  0.707031  -0.362317
0.503906  0.714844  -0.404321
0.503906  0.722656  -0.397508
0.503906  0.730469  -0.473153
0.503906  0.738281  -0.414189
0.503906  0.746094  -0.418984
0.503906  0.753906  -0.490966
0.503906  0.761719  -0.556222
0.503906  0.769531  -0.664396
0.503906  0.777344  -0.702583
0.503906  0.785156  -0.744749
0.503906  0.792969  -0.769899
0.503906  0.800781  -0.786213
0.503906  0.808594  -0.774771
0.503906  0.816406  -0.807107
0.503906  0.824219  -0.789354
0.503906  0.832031  -0.78428
0.503906  0.839844  -0.773481
0.503906  0.847656  -0.721706
0.503906  0.855469  -0.701126
0.503906  0.863281  -0.693061
0.503906  0.871094  -0.678545
0.503906  0.878906  -0.682375
0.503906  0.886719  -0.667714
0.503906  0.894531  -0.605842
0.503906  0.902344  -0.593622
0.503906  0.910156  -0.551025
0.503906  0.917969  -0.514646
0.503906  0.925781  -0.44269
0.503906  0.933594  -0.369569
0.503906  0.941406  -0.330075
0.503906  0.949219  -0.191237
0.503906  0.957031  -0.123993
0.503906  0.964844  -0.0411826
0.503906  0.972656  -0.00790655
0.503906  0.980469  0.191583
0.503906  0.988281  0.259327
0.503906  0.996094  0.396988

0.511719  0.00390625  0.635234
0.511719  0.0117188  0.733879
0.511719  0.0195312  0.714868
0.511719  0.0273438  0.630866
0.511719  0.0351562  0.613782
0.511719  0.0429688  0.520754
0.511719  0.0507812  0.523102
0.511719  0.0585938  0.403288
0.511719  0.0664062  0.356455
0.511719  0.0742188  0.277518
0.511719  0.0820312  0.260198
0.511719  0.0898438  0.09601
0.511719  0.0976562  -0.00464907
0.511719  0.105469  -0.140137
0.511719  0.113281  -0.329226
0.511719  0.121094  -0.411646
0.511719  0.128906  -0.500031
0.511719  0.136719  -0.525891
0.511719  0.144531  -0.574797
0.511719  0.152344  -0.538099
0.511719  0.160156  -0.615992
0.511719  0.167969  -0.59363
0.511719  0.175781  -0.539598
0.511719  0.183594  -0.54388
0.511719  0.191406  -0.459933
0.511719  0.199219  -0.429083
0.511719  0.207031  -0.420148
0.511719  0.214844  -0.456647
0.511719  0.222656  -0.488879
0.511719  0.230469  -0.526605
0.511719  0.238281  -0.569762
0.511719  0.246094  -0.506268
0.511719  0.253906  -0.343112
0.511719  0.261719  -0.148267
0.511719  0.269531  0.218166
0.511719  0.277344  0.517641
0.511719  0.285156  0.874446
0.511719  0.292969  1.02269
0.511719  0.300781  1.1423
0.511719  0.308594  0.822116
0.511719  0.316406  0.581122
0.511719  0.324219  0.420119
0.511719  0.332031  0.135515
0.511719  0.339844  0.36002
0.511719  0.347656  0.138125
0.511719  0.355469  0.237284
0.511719  0.363281  0.148167
0.511719  0.371094  -0.251719
0.511719  0.378906  -0.175974
0.511719  0.386719  -0.307881
0.511719  0.394531  -0.60818
0.511719  0.402344  -0.639042
0.511719  0.410156  -0.100395
0.511719  0.417969  -0.0468121
0.511719  0.425781  -0.273525
0.511719  0.433594  1.18359
0.511719  0.441406  5.65814
0.511719  0.449219  11.4364
0.511719  0.457031  18.2519
0.511719  0.464844  21.6965
0.511719  0.472656  18.8222
0.511719  0.480469  10.6679
0.511719  0.488281  3.91325
0.511719  0.496094  1.87203
0.511719  0.503906  3.29005
0.511719  0.511719  4.53207
0.511719  0.519531  3.27744
0.511719  0.527344  3.61078
0.511719  0.535156  10.5272
0.511719  0.542969  16.1344
0.511719  0.550781  12.0137
0.511719  0.558594  8.02592
0.511719  0.566406  7.30782
0.511719  0.574219  2.08368
0.511719  0.582031  0.775062
0.511719  0.589844  1.76596
0.511719  0.597656  -0.401523
0.511719  0.605469  -0.0148473
0.511719  0.613281  0.726256
0.511719  0.621094  -0.158298
0.511719  0.628906  1.20152
0.511719  0.636719  0.723284
0.511719  0.644531  1.28332
0.511719  0.652344  1.17024
0.511719  0.660156  1.16684
0.511719  0.667969  1.17523
0.511719  0.675781  0.593192
0.511719  0.683594  0.622258
0.511719  0.691406  0.120767
0.511719  0.699219  -0.0145078
0.511719  0.707031  -0.232115
0.511719  0.714844  -0.349569
0.511719  0.722656  -0.349572
0.511719  0.730469  -0.424138
0.511719  0.738281  -0.316868
0.511719  0.746094  -0.362694
0.511719  0.753906  -0.348481
0.511719  0.761719  -0.433587
0.511719  0.769531  -0.479073
0.511719  0.777344  -0.53345
0.511719  0.785156  -0.569089
0.511719  0.792969  -0.626406
0.511719  0.800781  -0.667553
0.511719  0.808594  -0.72385
0.511719  0.816406  -0.786506
0.511719  0.824219  -0.812308
0.511719  0.832031  -0.835063
0.511719  0.839844  -0.834313
0.511719  0.847656  -0.824792
0.511719  0.855469  -0.809035
0.511719  0.863281  -0.790092
0.511719  0.871094  -0.779518
0.511719  0.878906  -0.747063
0.511719  0.886719  -0.726156
0.511719  0.894531  -0.644118
0.511719  0.902344  -0.576126
0.511719  0.910156  -0.477765
