# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.472656  0.949219  -0.964217
0.472656  0.957031  -0.962412
0.472656  0.964844  -0.941617
0.472656  0.972656  -0.923577
0.472656  0.980469  -0.906991
0.472656  0.988281  -0.911062
0.472656  0.996094  -0.896168

0.480469  0.00390625  -0.723742
0.480469  0.0117188  -0.672115
0.480469  0.0195312  -0.658877
0.480469  0.0273438  -0.632523
0.480469  0.0351562  -0.589673
0.480469  0.0429688  -0.554415
0.480469  0.0507812  -0.559098
0.480469  0.0585938  -0.547194
0.480469  0.0664062  -0.526713
0.480469  0.0742188  -0.452173
0.480469  0.0820312  -0.443
0.480469  0.0898438  -0.398239
0.480469  0.0976562  -0.304313
0.480469  0.105469  -0.24572
0.480469  0.113281  -0.228815
0.480469  0.121094  -0.192345
0.480469  0.128906  -0.187539
0.480469  0.136719  -0.217273
0.480469  0.144531  -0.338531
0.480469  0.152344  -0.472726
0.480469  0.160156  -0.511873
0.480469  0.167969  -0.67468
0.480469  0.175781  -0.670883
0.480469  0.183594  -0.747864
0.480469  0.191406  -0.731334
0.480469  0.199219  -0.690205
0.480469  0.207031  -0.654089
0.480469  0.214844  -0.537646
0.480469  0.222656  -0.399967
0.480469  0.230469  -0.392629
0.480469  0.238281  -0.371897
0.480469  0.246094  -0.429864
0.480469  0.253906  -0.534228
0.480469  0.261719  -0.416743
0.480469  0.269531  -0.455013
0.480469  0.277344  -0.347784
0.480469  0.285156  -0.136978
0.480469  0.292969  -0.447616
0.480469  0.300781  -0.0392208
0.480469  0.308594  -0.0652526
0.480469  0.316406  -0.351774
0.480469  0.324219  0.939238
0.480469  0.332031  0.553624
0.480469  0.339844  0.116743
0.480469  0.347656  1.56092
0.480469  0.355469  0.521235
0.480469  0.363281  0.259526
0.480469  0.371094  0.946669
0.480469  0.378906  0.0447391
0.480469  0.386719  -0.196324
0.480469  0.394531  0.684837
0.480469  0.402344  -0.294844
0.480469  0.410156  0.721415
0.480469  0.417969  3.9878
0.480469  0.425781  4.04536
0.480469  0.433594  6.4039
0.480469  0.441406  8.29937
0.480469  0.449219  4.13198
0.480469  0.457031  0.222547
0.480469  0.464844  0.271083
0.480469  0.472656  1.28522
0.480469  0.480469  2.58476
0.480469  0.488281  4.11622
0.480469  0.496094  5.21964
0.480469  0.503906  7.53031
0.480469  0.511719  7.24106
0.480469  0.519531  3.62518
0.480469  0.527344  2.12231
0.480469  0.535156  3.72188
0.480469  0.542969  6.30132
0.480469  0.550781  4.21161
0.480469  0.558594  3.20361
0.480469  0.566406  8.63641
0.480469  0.574219  6.97101
0.480469  0.582031  5.67293
0.480469  0.589844  9.99354
0.480469  0.597656  5.01316
0.480469  0.605469  3.31948
0.480469  0.613281  6.60378
0.480469  0.621094  2.07373
0.480469  0.628906  1.68106
0.480469  0.636719  2.66078
0.480469  0.644531  0.0334495
0.480469  0.652344  0.259014
0.480469  0.660156  0.472162
0.480469  0.667969  -0.455238
0.480469  0.675781  -0.409722
0.480469  0.683594  -0.634488
0.480469  0.691406  -0.81917
0.480469  0.699219  -0.742064
0.480469  0.707031  -0.75432
0.480469  0.714844  -0.871359
0.480469  0.722656  -0.74791
0.480469  0.730469  -0.658444
0.480469  0.738281  -0.611634
0.480469  0.746094  -0.535061
0.480469  0.753906  -0.592979
0.480469  0.761719  -0.565545
0.480469  0.769531  -0.527583
0.480469  0.777344  -0.573553
0.480469  0.785156  -0.589361
0.480469  0.792969  -0.592462
0.480469  0.800781  -0.600232
0.480469  0.808594  -0.625967
0.480469  0.816406  -0.609214
0.480469  0.824219  -0.602399
0.480469  0.832031  -0.567627
0.480469  0.839844  -0.573265
0.480469  0.847656  -0.548914
0.480469  0.855469  -0.597435
0.480469  0.863281  -0.685235
0.480469  0.871094  -0.746222
0.480469  0.878906  -0.783692
0.480469  0.886719  -0.851457
0.480469  0.894531  -0.858743
0.480469  0.902344  -0.883459
0.480469  0.910156  -0.904011
0.480469  0.917969  -0.921938
0.480469  0.925781  -0.911999
0.480469  0.933594  -0.910976
0.480469  0.941406  -0.901304
0.480469  0.949219  -0.891662
0.480469  0.957031  -0.858458
0.480469  0.964844  -0.8395
0.480469  0.972656  -0.809961
0.480469  0.980469  -0.802832
0.480469  0.988281  -0.7866
0.480469  0.996094  -0.739165

0.488281  0.00390625  -0.562152
0.488281  0.0117188  -0.475954
0.488281  0.0195312  -0.442538
0.488281  0.0273438  -0.382799
0.488281  0.0351562  -0.340286
0.488281  0.0429688  -0.301534
0.488281  0.0507812  -0.280901
0.488281  0.0585938  -0.251857
0.488281  0.0664062  -0.217313
0.488281  0.0742188  -0.141809
0.488281  0.0820312  -0.154858
0.488281  0.0898438  -0.1225
0.488281  0.0976562  -0.145704
0.488281  0.105469  -0.118116
0.488281  0.113281  -0.154078
0.488281  0.121094  -0.120641
0.488281  0.128906  -0.159898
0.488281  0.136719  -0.239084
0.488281  0.144531  -0.385485
0.488281  0.152344  -0.470604
0.488281  0.160156  -0.570078
0.488281  0.167969  -0.676292
0.488281  0.175781  -0.68916
0.488281  0.183594  -0.70449
0.488281  0.191406  -0.652192
0.488281  0.199219  -0.577614
0.488281  0.207031  -0.528716
0.488281  0.214844  -0.450353
0.488281  0.222656  -0.41004
0.488281  0.230469  -0.353548
0.488281  0.238281  -0.267726
0.488281  0.246094  -0.272727
0.488281  0.253906  -0.402081
0.488281  0.261719  -0.366175
0.488281  0.269531  -0.364983
0.488281  0.277344  -0.273185
0.488281  0.285156  -0.010408
0.488281  0.292969  -0.225611
0.488281  0.300781  0.238261
0.488281  0.308594  -0.0120349
0.488281  0.316406  -0.0433636
0.488281  0.324219  0.781356
0.488281  0.332031  0.632316
0.488281  0.339844  0.249495
0.488281  0.347656  1.30067
0.488281  0.355469  0.850415
0.488281  0.363281  0.425284
0.488281  0.371094  0.740826
0.488281  0.378906  0.800415
0.488281  0.386719  1.25845
0.488281  0.394531  2.40209
0.488281  0.402344  1.60561
0.488281  0.410156  3.00082
0.488281  0.417969  7.2198
0.488281  0.425781  7.81531
0.488281  0.433594  11.7254
0.488281  0.441406  17.7426
0.488281  0.449219  15.5841
0.488281  0.457031  8.96075
0.488281  0.464844  4.65888
0.488281  0.472656  2.43648
0.488281  0.480469  1.108
0.488281  0.488281  1.00033
0.488281  0.496094  1.33044
0.488281  0.503906  3.21624
0.488281  0.511719  4.76432
0.488281  0.519531  3.55004
0.488281  0.527344  3.77621
0.488281  0.535156  6.53294
0.488281  0.542969  8.30227
0.488281  0.550781  5.60565
0.488281  0.558594  6.97426
0.488281  0.566406  13.4031
0.488281  0.574219  10.9891
0.488281  0.582031  9.53253
0.488281  0.589844  14.6131
0.488281  0.597656  9.15764
0.488281  0.605469  7.67547
0.488281  0.613281  9.26548
0.488281  0.621094  3.27748
0.488281  0.628906  3.48828
0.488281  0.636719  4.51289
0.488281  0.644531  0.703078
0.488281  0.652344  0.661813
0.488281  0.660156  0.757508
0.488281  0.667969  -0.228806
0.488281  0.675781  -0.320353
0.488281  0.683594  -0.521556
0.488281  0.691406  -0.685634
0.488281  0.699219  -0.596463
0.488281  0.707031  -0.519411
0.488281  0.714844  -0.733466
0.488281  0.722656  -0.60545
0.488281  0.730469  -0.599719
0.488281  0.738281  -0.604507
0.488281  0.746094  -0.471348
0.488281  0.753906  -0.48488
0.488281  0.761719  -0.379812
0.488281  0.769531  -0.446338
0.488281  0.777344  -0.426952
0.488281  0.785156  -0.487843
0.488281  0.792969  -0.497828
0.488281  0.800781  -0.546267
0.488281  0.808594  -0.573944
0.488281  0.816406  -0.624284
0.488281  0.824219  -0.656678
0.488281  0.832031  -0.633973
0.488281  0.839844  -0.592814
0.488281  0.847656  -0.595402
0.488281  0.855469  -0.655332
0.488281  0.863281  -0.712049
0.488281  0.871094  -0.728938
0.488281  0.878906  -0.788735
0.488281  0.886719  -0.827913
0.488281  0.894531  -0.830802
0.488281  0.902344  -0.857775
0.488281  0.910156  -0.855832
0.488281  0.917969  -0.864987
0.488281  0.925781  -0.851042
0.488281  0.933594  -0.850011
0.488281  0.941406  -0.818929
0.488281  0.949219  -0.806946
0.488281  0.957031  -0.791096
0.488281  0.964844  -0.776804
0.488281  0.972656  -0.73592
0.488281  0.980469  -0.669178
0.488281  0.988281  -0.631282
0.488281  0.996094  -0.585972

0.496094  0.00390625  -0.396993
0.496094  0.0117188  -0.354424
0.496094  0.0195312  -0.287941
0.496094  0.0273438  -0.194295
0.496094  0.0351562  -0.185062
0.496094  0.0429688  -0.177489
0.496094  0.0507812  -0.117473
0.496094  0.0585938  -0.111622
0.496094  0.0664062  -0.0874286
0.496094  0.0742188  -0.0891253
0.496094  0.0820312  -0.129923
0.496094  0.0898438  -0.13969
0.496094  0.0976562  -0.202519
0.496094  0.105469  -0.287462
0.496094  0.113281  -0.408172
0.496094  0.121094  -0.40564
0.496094  0.128906  -0.476027
0.496094  0.136719  -0.562127
0.496094  0.144531  -0.578001
0.496094  0.152344  -0.61558
0.496094  0.160156  -0.606246
0.496094  0.167969  -0.635847
0.496094  0.175781  -0.63922
0.496094  0.183594  -0.649645
0.496094  0.191406  -0.587684
0.496094  0.199219  -0.551114
0.496094  0.207031  -0.489484
0.496094  0.214844  -0.562387
0.496094  0.222656  -0.488531
0.496094  0.230469  -0.496685
0.496094  0.238281  -0.439477
0.496094  0.246094  -0.45306
0.496094  0.253906  -0.467436
0.496094  0.261719  -0.467223
0.496094  0.269531  -0.434207
0.496094  0.277344  -0.205342
0.496094  0.285156  -0.0292242
0.496094  0.292969  -0.158552
0.496094  0.300781  0.249452
0.496094  0.308594  0.0653824
0.496094  0.316406  0.233897
0.496094  0.324219  0.744649
0.496094  0.332031  0.833157
0.496094  0.339844  0.368476
0.496094  0.347656  1.19131
0.496094  0.355469  1.28106
0.496094  0.363281  0.411193
0.496094  0.371094  0.718802
0.496094  0.378906  1.9526
0.496094  0.386719  2.5178
0.496094  0.394531  4.10063
0.496094  0.402344  3.98041
0.496094  0.410156  5.33765
0.496094  0.417969  8.53343
0.496094  0.425781  7.09184
0.496094  0.433594  9.50251
0.496094  0.441406  18.5347
0.496094  0.449219  21.1534
0.496094  0.457031  16.6893
0.496094  0.464844  13.3668
0.496094  0.472656  11.6058
0.496094  0.480469  8.65547
0.496094  0.488281  4.94669
0.496094  0.496094  1.76583
0.496094  0.503906  0.772614
0.496094  0.511719  1.24987
0.496094  0.519531  1.73206
0.496094  0.527344  2.93497
0.496094  0.535156  4.32763
0.496094  0.542969  5.51076
0.496094  0.550781  4.84867
0.496094  0.558594  7.55268
0.496094  0.566406  14.3053
0.496094  0.574219  12.9282
0.496094  0.582031  11.7538
0.496094  0.589844  16.0201
0.496094  0.597656  12.5589
0.496094  0.605469  10.7595
0.496094  0.613281  10.6994
0.496094  0.621094  4.82185
0.496094  0.628906  4.56687
0.496094  0.636719  4.59941
0.496094  0.644531  1.16555
0.496094  0.652344  1.02237
0.496094  0.660156  0.920016
0.496094  0.667969  0.0691491
0.496094  0.675781  -0.13922
0.496094  0.683594  -0.248721
0.496094  0.691406  -0.491117
0.496094  0.699219  -0.584421
0.496094  0.707031  -0.381634
0.496094  0.714844  -0.674745
0.496094  0.722656  -0.521188
0.496094  0.730469  -0.527261
0.496094  0.738281  -0.551773
0.496094  0.746094  -0.367682
0.496094  0.753906  -0.518921
0.496094  0.761719  -0.461691
0.496094  0.769531  -0.512418
0.496094  0.777344  -0.407384
0.496094  0.785156  -0.461389
0.496094  0.792969  -0.485997
0.496094  0.800781  -0.512608
0.496094  0.808594  -0.588876
0.496094  0.816406  -0.589567
0.496094  0.824219  -0.587812
0.496094  0.832031  -0.584204
0.496094  0.839844  -0.575043
0.496094  0.847656  -0.597041
0.496094  0.855469  -0.659615
0.496094  0.863281  -0.652918
0.496094  0.871094  -0.719062
0.496094  0.878906  -0.726801
0.496094  0.886719  -0.74172
0.496094  0.894531  -0.7513
0.496094  0.902344  -0.794534
0.496094  0.910156  -0.751649
0.496094  0.917969  -0.773173
0.496094  0.925781  -0.745458
0.496094  0.933594  -0.756169
0.496094  0.941406  -0.734342
0.496094  0.949219  -0.724833
0.496094  0.957031  -0.702546
0.496094  0.964844  -0.654374
0.496094  0.972656  -0.637363
0.496094  0.980469  -0.571264
0.496094  0.988281  -0.535935
0.496094  0.996094  -0.458618

0.503906  0.00390625  -0.262798
0.503906  0.0117188  -0.21827
0.503906  0.0195312  -0.13731
0.503906  0.0273438  -0.0854405
0.503906  0.0351562  -0.0439544
0.503906  0.0429688  0.00611964
0.503906  0.0507812  -0.0101936
0.503906  0.0585938  0.0279057
0.503906  0.0664062  0.00571531
0.503906  0.0742188  -0.0641304
0.503906  0.0820312  -0.0901482
0.503906  0.0898438  -0.165893
0.503906  0.0976562  -0.241312
0.503906  0.105469  -0.366039
0.503906  0.113281  -0.462234
0.503906  0.121094  -0.460225
0.503906  0.128906  -0.464035
0.503906  0.136719  -0.501118
0.503906  0.144531  -0.384458
0.503906  0.152344  -0.411459
0.503906  0.160156  -0.270015
0.503906  0.167969  -0.330476
0.503906  0.175781  -0.256713
0.503906  0.183594  -0.263398
0.503906  0.191406  -0.306749
0.503906  0.199219  -0.329537
0.503906  0.207031  -0.415704
0.503906  0.214844  -0.509214
0.503906  0.222656  -0.478281
0.503906  0.230469  -0.511947
0.503906  0.238281  -0.536029
0.503906  0.246094  -0.534863
0.503906  0.253906  -0.605363
0.503906  0.261719  -0.575662
0.503906  0.269531  -0.492747
0.503906  0.277344  -0.331063
0.503906  0.285156  -0.156795
0.503906  0.292969  -0.282929
0.503906  0.300781  0.110518
0.503906  0.308594  0.0532637
0.503906  0.316406  0.120548
0.503906  0.324219  0.576172
0.503906  0.332031  0.787855
0.503906  0.339844  0.188201
0.503906  0.347656  0.890329
0.503906  0.355469  1.52569
0.503906  0.363281  0.279254
0.503906  0.371094  0.704409
0.503906  0.378906  2.31069
0.503906  0.386719  2.21722
0.503906  0.394531  3.52213
0.503906  0.402344  4.69411
0.503906  0.410156  5.40004
0.503906  0.417969  6.42481
0.503906  0.425781  3.88394
0.503906  0.433594  3.39063
0.503906  0.441406  9.67582
0.503906  0.449219  13.3189
0.503906  0.457031  11.8423
0.503906  0.464844  12.7299
0.503906  0.472656  16.0448
0.503906  0.480469  17.1322
0.503906  0.488281  15.8241
0.503906  0.496094  12.5034
0.503906  0.503906  8.24998
0.503906  0.511719  4.43701
0.503906  0.519531  3.11643
0.503906  0.527344  3.04851
0.503906  0.535156  1.73711
0.503906  0.542969  1.37256
0.503906  0.550781  1.37243
0.503906  0.558594  3.44619
0.503906  0.566406  11.1923
0.503906  0.574219  11.8832
0.503906  0.582031  9.22151
0.503906  0.589844  13.7447
0.503906  0.597656  13.1165
0.503906  0.605469  10.2233
0.503906  0.613281  8.56501
0.503906  0.621094  5.51477
0.503906  0.628906  4.6958
0.503906  0.636719  3.24189
0.503906  0.644531  1.65354
0.503906  0.652344  1.39215
0.503906  0.660156  0.803911
0.503906  0.667969  0.408508
0.503906  0.675781  -0.187644
0.503906  0.683594  0.0237957
0.503906  0.691406  -0.317761
0.503906  0.699219  -0.56432
0.503906  0.707031  -0.164562
0.503906  0.714844  -0.613485
0.503906  0.722656  -0.302393
0.503906  0.730469  -0.441595
0.503906  0.738281  -0.473084
0.503906  0.746094  -0.40825
0.503906  0.753906  -0.567153
0.503906  0.761719  -0.481235
0.503906  0.769531  -0.605213
0.503906  0.777344  -0.568453
0.503906  0.785156  -0.558726
0.503906  0.792969  -0.570452
0.503906  0.800781  -0.487497
0.503906  0.808594  -0.536882
0.503906  0.816406  -0.535056
0.503906  0.824219  -0.541592
0.503906  0.832031  -0.530488
0.503906  0.839844  -0.483385
0.503906  0.847656  -0.472296
0.503906  0.855469  -0.479529
0.503906  0.863281  -0.478918
0.503906  0.871094  -0.478158
0.503906  0.878906  -0.550782
0.503906  0.886719  -0.547624
0.503906  0.894531  -0.560875
0.503906  0.902344  -0.604656
0.503906  0.910156  -0.590448
0.503906  0.917969  -0.629532
0.503906  0.925781  -0.598023
0.503906  0.933594  -0.600517
0.503906  0.941406  -0.59503
0.503906  0.949219  -0.579361
0.503906  0.957031  -0.548133
0.503906  0.964844  -0.515865
0.503906  0.972656  -0.471876
0.503906  0.980469  -0.445401
0.503906  0.988281  -0.397467
0.503906  0.996094  -0.334932

0.511719  0.00390625  -0.0229867
0.511719  0.0117188  0.0375737
0.511719  0.0195312  0.0567622
0.511719  0.0273438  0.0888081
0.511719  0.0351562  0.170262
0.511719  0.0429688  0.24834
0.511719  0.0507812  0.227415
0.511719  0.0585938  0.242976
0.511719  0.0664062  0.200722
0.511719  0.0742188  0.128894
0.511719  0.0820312  0.0937168
0.511719  0.0898438  0.0383834
0.511719  0.0976562  -0.0620769
0.511719  0.105469  -0.0775506
0.511719  0.113281  -0.0535732
0.511719  0.121094  0.00642736
0.511719  0.128906  0.126164
0.511719  0.136719  0.183327
0.511719  0.144531  0.415613
0.511719  0.152344  0.389846
0.511719  0.160156  0.566499
0.511719  0.167969  0.451191
0.511719  0.175781  0.474056
0.511719  0.183594  0.433777
0.511719  0.191406  0.296546
0.511719  0.199219  0.210875
0.511719  0.207031  -0.0372393
0.511719  0.214844  -0.22697
0.511719  0.222656  -0.287431
0.511719  0.230469  -0.373261
0.511719  0.238281  -0.511512
0.511719  0.246094  -0.570275
0.511719  0.253906  -0.635815
0.511719  0.261719  -0.636296
0.511719  0.269531  -0.47762
0.511719  0.277344  -0.313108
0.511719  0.285156  -0.234183
0.511719  0.292969  -0.478399
0.511719  0.300781  -0.00248781
0.511719  0.308594  -0.0890327
0.511719  0.316406  -0.292873
0.511719  0.324219  0.212082
0.511719  0.332031  0.376007
0.511719  0.339844  -0.175529
0.511719  0.347656  0.511627
0.511719  0.355469  1.06302
0.511719  0.363281  0.128852
0.511719  0.371094  0.423583
0.511719  0.378906  1.74449
0.511719  0.386719  1.07002
0.511719  0.394531  1.62876
0.511719  0.402344  3.14033
0.511719  0.410156  3.28227
0.511719  0.417969  2.80217
0.511719  0.425781  1.20056
0.511719  0.433594  -0.216426
0.511719  0.441406  1.88026
0.511719  0.449219  3.17077
0.511719  0.457031  1.56039
0.511719  0.464844  3.07598
0.511719  0.472656  7.79106
0.511719  0.480469  12.444
0.511719  0.488281  15.5699
0.511719  0.496094  15.4804
0.511719  0.503906  11.0263
0.511719  0.511719  6.84858
0.511719  0.519531  6.56911
0.511719  0.527344  7.0608
0.511719  0.535156  5.04488
0.511719  0.542969  2.65091
0.511719  0.550781  1.13166
0.511719  0.558594  0.411098
0.511719  0.566406  6.28091
0.511719  0.574219  7.92108
0.511719  0.582031  5.38123
0.511719  0.589844  10.065
0.511719  0.597656  11.0786
0.511719  0.605469  6.99024
0.511719  0.613281  6.17271
0.511719  0.621094  5.83468
0.511719  0.628906  3.90052
0.511719  0.636719  1.83523
0.511719  0.644531  2.41288
0.511719  0.652344  1.05027
0.511719  0.660156  0.285262
0.511719  0.667969  0.401065
0.511719  0.675781  -0.445743
0.511719  0.683594  0.104289
0.511719  0.691406  -0.234824
0.511719  0.699219  -0.51709
0.511719  0.707031  -0.015406
0.511719  0.714844  -0.57919
0.511719  0.722656  -0.00939548
0.511719  0.730469  -0.363004
0.511719  0.738281  -0.415425
0.511719  0.746094  -0.32766
0.511719  0.753906  -0.543545
0.511719  0.761719  -0.488792
0.511719  0.769531  -0.625473
0.511719  0.777344  -0.5873
0.511719  0.785156  -0.576378
0.511719  0.792969  -0.603728
0.511719  0.800781  -0.542718
0.511719  0.808594  -0.60775
0.511719  0.816406  -0.575563
0.511719  0.824219  -0.547678
0.511719  0.832031  -0.462815
0.511719  0.839844  -0.459541
0.511719  0.847656  -0.38231
0.511719  0.855469  -0.2913
0.511719  0.863281  -0.332297
0.511719  0.871094  -0.360242
0.511719  0.878906  -0.33852
0.511719  0.886719  -0.320587
0.511719  0.894531  -0.333957
0.511719  0.902344  -0.259408
0.511719  0.910156  -0.311824
0.511719  0.917969  -0.361085
0.511719  0.925781  -0.343625
0.511719  0.933594  -0.321287
0.511719  0.941406  -0.369638
0.511719  0.949219  -0.330018
0.511719  0.957031  -0.306517
0.511719  0.964844  -0.280128
0.511719  0.972656  -0.197116
0.511719  0.980469  -0.170949
0.511719  0.988281  -0.13805
0.511719  0.996094  -0.0380958

0.519531  0.00390625  0.318644
0.519531  0.0117188  0.350243
0.519531  0.0195312  0.335795
0.519531  0.0273438  0.38242
0.519531  0.0351562  0.390625
0.519531  0.0429688  0.427892
0.519531  0.0507812  0.507519
0.519531  0.0585938  0.535521
0.519531  0.0664062  0.551682
0.519531  0.0742188  0.488645
0.519531  0.0820312  0.490719
0.519531  0.0898438  0.476759
0.519531  0.0976562  0.492214
0.519531  0.105469  0.548942
0.519531  0.113281  0.629113
0.519531  0.121094  0.846926
0.519531  0.128906  0.915308
0.519531  0.136719  1.14006
0.519531  0.144531  1.22633
0.519531  0.152344  1.29251
0.519531  0.160156  1.42602
0.519531  0.167969  1.26079
0.519531  0.175781  1.1131
0.519531  0.183594  0.951464
0.519531  0.191406  0.766052
0.519531  0.199219  0.530715
0.519531  0.207031  0.348998
0.519531  0.214844  0.00306612
0.519531  0.222656  -0.0843477
0.519531  0.230469  -0.202373
0.519531  0.238281  -0.371685
0.519531  0.246094  -0.48789
0.519531  0.253906  -0.633424
0.519531  0.261719  -0.674499
0.519531  0.269531  -0.516248
0.519531  0.277344  -0.51077
0.519531  0.285156  -0.309511
0.519531  0.292969  -0.438465
0.519531  0.300781  -0.0860116
0.519531  0.308594  -0.0864264
0.519531  0.316406  -0.518995
0.519531  0.324219  0.188058
0.519531  0.332031  0.213516
0.519531  0.339844  -0.330996
0.519531  0.347656  0.279853
0.519531  0.355469  0.585977
0.519531  0.363281  -0.00690988
0.519531  0.371094  0.413003
0.519531  0.378906  1.21743
0.519531  0.386719  0.644241
0.519531  0.394531  0.609212
0.519531  0.402344  1.75071
0.519531  0.410156  1.07026
0.519531  0.417969  0.701233
0.519531  0.425781  0.830583
0.519531  0.433594  0.0875993
0.519531  0.441406  1.20223
0.519531  0.449219  2.78131
0.519531  0.457031  1.59457
0.519531  0.464844  0.719007
0.519531  0.472656  0.623953
0.519531  0.480469  2.35608
0.519531  0.488281  5.96252
0.519531  0.496094  7.48367
0.519531  0.503906  4.28708
0.519531  0.511719  2.77019
0.519531  0.519531  5.69248
0.519531  0.527344  9.03466
0.519531  0.535156  10.0964
0.519531  0.542969  8.60666
0.519531  0.550781  6.21179
0.519531  0.558594  2.8533
0.519531  0.566406  4.73057
0.519531  0.574219  4.42162
0.519531  0.582031  1.92761
0.519531  0.589844  6.13012
0.519531  0.597656  7.06403
0.519531  0.605469  3.47257
0.519531  0.613281  3.91827
0.519531  0.621094  4.89395
0.519531  0.628906  2.15042
0.519531  0.636719  0.72425
0.519531  0.644531  2.20874
0.519531  0.652344  0.54365
0.519531  0.660156  -0.0676732
0.519531  0.667969  0.448423
0.519531  0.675781  -0.5413
0.519531  0.683594  0.159627
0.519531  0.691406  -0.203728
0.519531  0.699219  -0.468054
0.519531  0.707031  0.0344207
0.519531  0.714844  -0.580749
0.519531  0.722656  0.0790984
0.519531  0.730469  -0.280619
0.519531  0.738281  -0.0955934
0.519531  0.746094  -0.109078
0.519531  0.753906  -0.438272
0.519531  0.761719  -0.419056
0.519531  0.769531  -0.559158
0.519531  0.777344  -0.605648
0.519531  0.785156  -0.583158
0.519531  0.792969  -0.702088
0.519531  0.800781  -0.642791
0.519531  0.808594  -0.666394
0.519531  0.816406  -0.611525
0.519531  0.824219  -0.518151
0.519531  0.832031  -0.484603
0.519531  0.839844  -0.452244
0.519531  0.847656  -0.365373
0.519531  0.855469  -0.316172
0.519531  0.863281  -0.248465
0.519531  0.871094  -0.23733
0.519531  0.878906  -0.218085
0.519531  0.886719  -0.174041
0.519531  0.894531  -0.101613
0.519531  0.902344  -0.0810413
0.519531  0.910156  -0.0875157
0.519531  0.917969  -0.107075
0.519531  0.925781  -0.0677255
0.519531  0.933594  -0.0262155
0.519531  0.941406  -0.0116156
0.519531  0.949219  0.00527543
0.519531  0.957031  0.0708995
0.519531  0.964844  0.0541607
0.519531  0.972656  0.113892
0.519531  0.980469  0.142268
0.519531  0.988281  0.203961
0.519531  0.996094  0.267452

0.527344  0.00390625  0.469513
0.527344  0.0117188  0.495531
0.527344  0.0195312  0.467518
0.527344  0.0273438  0.495031
0.527344  0.0351562  0.532169
0.527344  0.0429688  0.576323
0.527344  0.0507812  0.628719
0.527344  0.0585938  0.65605
0.527344  0.0664062  0.693416
0.527344  0.0742188  0.71004
0.527344  0.0820312  0.75983
0.527344  0.0898438  0.837943
0.527344  0.0976562  0.968528
0.527344  0.105469  1.05026
0.527344  0.113281  1.17059
0.527344  0.121094  1.26952
0.527344  0.128906  1.31539
0.527344  0.136719  1.37993
0.527344  0.144531  1.53057
0.527344  0.152344  1.5291
0.527344  0.160156  1.44356
0.527344  0.167969  1.43517
0.527344  0.175781  1.20712
0.527344  0.183594  0.990643
0.527344  0.191406  0.859864
0.527344  0.199219  0.567502
0.527344  0.207031  0.390269
0.527344  0.214844  0.0441545
0.527344  0.222656  -0.0816396
0.527344  0.230469  -0.127855
0.527344  0.238281  -0.371557
0.527344  0.246094  -0.357762
0.527344  0.253906  -0.563378
0.527344  0.261719  -0.672479
0.527344  0.269531  -0.447538
0.527344  0.277344  -0.392655
0.527344  0.285156  -0.256803
0.527344  0.292969  -0.276436
0.527344  0.300781  -0.203136
0.527344  0.308594  -0.0595755
0.527344  0.316406  -0.492519
0.527344  0.324219  0.308007
0.527344  0.332031  0.222014
0.527344  0.339844  -0.332886
0.527344  0.347656  0.274978
0.527344  0.355469  0.320711
0.527344  0.363281  0.0334529
0.527344  0.371094  0.768537
0.527344  0.378906  1.43131
0.527344  0.386719  1.17189
0.527344  0.394531  1.18991
0.527344  0.402344  1.3937
0.527344  0.410156  0.457919
0.527344  0.417969  0.483859
0.527344  0.425781  1.45898
0.527344  0.433594  1.42135
0.527344  0.441406  3.6878
0.527344  0.449219  9.12493
0.527344  0.457031  11.4826
0.527344  0.464844  10.5375
0.527344  0.472656  6.9963
0.527344  0.480469  3.68853
0.527344  0.488281  3.93807
0.527344  0.496094  4.3029
0.527344  0.503906  2.58533
0.527344  0.511719  2.84784
0.527344  0.519531  4.58569
0.527344  0.527344  6.20376
0.527344  0.535156  8.56125
0.527344  0.542969  9.75166
0.527344  0.550781  9.92563
0.527344  0.558594  7.06176
0.527344  0.566406  5.25257
0.527344  0.574219  3.09034
0.527344  0.582031  0.447228
0.527344  0.589844  3.01828
0.527344  0.597656  3.6061
0.527344  0.605469  1.1795
0.527344  0.613281  1.47405
0.527344  0.621094  2.52336
0.527344  0.628906  0.772385
0.527344  0.636719  0.17403
0.527344  0.644531  1.35935
0.527344  0.652344  0.0107784
0.527344  0.660156  -0.217391
0.527344  0.667969  0.349871
0.527344  0.675781  -0.600774
0.527344  0.683594  -0.0296851
0.527344  0.691406  -0.345338
0.527344  0.699219  -0.488368
0.527344  0.707031  -0.0805759
0.527344  0.714844  -0.589917
0.527344  0.722656  0.100656
0.527344  0.730469  -0.21855
0.527344  0.738281  -0.0558402
0.527344  0.746094  -0.05496
0.527344  0.753906  -0.326217
0.527344  0.761719  -0.213927
0.527344  0.769531  -0.447992
0.527344  0.777344  -0.480001
0.527344  0.785156  -0.513057
0.527344  0.792969  -0.648656
0.527344  0.800781  -0.619555
0.527344  0.808594  -0.647582
0.527344  0.816406  -0.675878
0.527344  0.824219  -0.633175
0.527344  0.832031  -0.563765
0.527344  0.839844  -0.503728
0.527344  0.847656  -0.489523
0.527344  0.855469  -0.373874
0.527344  0.863281  -0.277991
0.527344  0.871094  -0.201008
0.527344  0.878906  -0.212224
