# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.589844  0.410156  0.580995
0.589844  0.417969  0.530654
0.589844  0.425781  0.790571
0.589844  0.433594  1.38609
0.589844  0.441406  1.74278
0.589844  0.449219  1.4397
0.589844  0.457031  0.967711
0.589844  0.464844  0.567117
0.589844  0.472656  0.611382
0.589844  0.480469  0.848928
0.589844  0.488281  0.790227
0.589844  0.496094  0.883949
0.589844  0.503906  0.707943
0.589844  0.511719  0.480416
0.589844  0.519531  0.424835
0.589844  0.527344  0.257603
0.589844  0.535156  0.116576
0.589844  0.542969  -0.0332029
0.589844  0.550781  -0.147736
0.589844  0.558594  -0.199977
0.589844  0.566406  -0.241456
0.589844  0.574219  -0.237232
0.589844  0.582031  -0.134829
0.589844  0.589844  -0.0658752
0.589844  0.597656  -0.00341889
0.589844  0.605469  0.0514316
0.589844  0.613281  0.12736
0.589844  0.621094  0.212472
0.589844  0.628906  0.257868
0.589844  0.636719  0.149048
0.589844  0.644531  -0.135965
0.589844  0.652344  -0.261853
0.589844  0.660156  -0.278524
0.589844  0.667969  -0.240341
0.589844  0.675781  -0.284187
0.589844  0.683594  -0.203355
0.589844  0.691406  -0.163879
0.589844  0.699219  -0.219015
0.589844  0.707031  -0.198197
0.589844  0.714844  -0.166751
0.589844  0.722656  -0.0937948
0.589844  0.730469  0.0378466
0.589844  0.738281  0.106373
0.589844  0.746094  0.254802
0.589844  0.753906  0.37202
0.589844  0.761719  0.313951
0.589844  0.769531  0.232465
0.589844  0.777344  0.0220654
0.589844  0.785156  0.0173775
0.589844  0.792969  0.0627393
0.589844  0.800781  0.098
0.589844  0.808594  0.236693
0.589844  0.816406  0.349919
0.589844  0.824219  0.366378
0.589844  0.832031  0.282167
0.589844  0.839844  0.169889
0.589844  0.847656  0.0763417
0.589844  0.855469  -0.0274988
0.589844  0.863281  -0.0209369
0.589844  0.871094  -0.0772023
0.589844  0.878906  -0.0293733
0.589844  0.886719  0.125471
0.589844  0.894531  0.316028
0.589844  0.902344  0.290605
0.589844  0.910156  0.216669
0.589844  0.917969  0.169901
0.589844  0.925781  0.206195
0.589844  0.933594  0.205469
0.589844  0.941406  0.212672
0.589844  0.949219  0.302704
0.589844  0.957031  0.277016
0.589844  0.964844  0.193937
0.589844  0.972656  0.0326515
0.589844  0.980469  -0.0762229
0.589844  0.988281  -0.120742
0.589844  0.996094  -0.193429

0.597656  0.00390625  -0.32651
0.597656  0.0117188  -0.370551
0.597656  0.0195312  -0.39742
0.597656  0.0273438  -0.43286
0.597656  0.0351562  -0.443791
0.597656  0.0429688  -0.45439
0.597656  0.0507812  -0.378244
0.597656  0.0585938  -0.290145
0.597656  0.0664062  -0.1963
0.597656  0.0742188  -0.21081
0.597656  0.0820312  -0.353505
0.597656  0.0898438  -0.358524
0.597656  0.0976562  -0.300527
0.597656  0.105469  -0.166371
0.597656  0.113281  -0.00630736
0.597656  0.121094  0.183749
0.597656  0.128906  0.16485
0.597656  0.136719  -0.0174084
0.597656  0.144531  -0.191252
0.597656  0.152344  -0.346038
0.597656  0.160156  -0.434436
0.597656  0.167969  -0.495054
0.597656  0.175781  -0.517962
0.597656  0.183594  -0.518136
0.597656  0.191406  -0.396862
0.597656  0.199219  -0.187598
0.597656  0.207031  -0.0473982
0.597656  0.214844  -0.0382944
0.597656  0.222656  -0.0833318
0.597656  0.230469  -0.144073
0.597656  0.238281  -0.0946076
0.597656  0.246094  -0.0356762
0.597656  0.253906  -0.00790871
0.597656  0.261719  0.0852937
0.597656  0.269531  0.181878
0.597656  0.277344  0.293261
0.597656  0.285156  0.403801
0.597656  0.292969  0.34806
0.597656  0.300781  0.270433
0.597656  0.308594  0.180958
0.597656  0.316406  0.0740388
0.597656  0.324219  -0.0228625
0.597656  0.332031  -0.0798972
0.597656  0.339844  -0.0574281
0.597656  0.347656  0.0273091
0.597656  0.355469  0.0527201
0.597656  0.363281  0.14489
0.597656  0.371094  0.265641
0.597656  0.378906  0.288195
0.597656  0.386719  0.221376
0.597656  0.394531  0.125734
0.597656  0.402344  0.193842
0.597656  0.410156  0.196648
0.597656  0.417969  0.266727
0.597656  0.425781  0.47934
0.597656  0.433594  1.08934
0.597656  0.441406  1.56064
0.597656  0.449219  1.19504
0.597656  0.457031  0.657588
0.597656  0.464844  0.452549
0.597656  0.472656  0.506881
0.597656  0.480469  0.79436
0.597656  0.488281  1.02413
0.597656  0.496094  1.18433
0.597656  0.503906  1.06672
0.597656  0.511719  0.789469
0.597656  0.519531  0.652819
0.597656  0.527344  0.328002
0.597656  0.535156  -0.0183319
0.597656  0.542969  -0.230481
0.597656  0.550781  -0.358258
0.597656  0.558594  -0.383603
0.597656  0.566406  -0.368386
0.597656  0.574219  -0.33588
0.597656  0.582031  -0.266948
0.597656  0.589844  -0.176911
0.597656  0.597656  -0.0814511
0.597656  0.605469  -0.0232847
0.597656  0.613281  -0.0185542
0.597656  0.621094  0.0779077
0.597656  0.628906  0.284633
0.597656  0.636719  0.261198
0.597656  0.644531  0.0181652
0.597656  0.652344  -0.161879
0.597656  0.660156  -0.143625
0.597656  0.667969  -0.170204
0.597656  0.675781  -0.194933
0.597656  0.683594  -0.178023
0.597656  0.691406  -0.120051
0.597656  0.699219  -0.134315
0.597656  0.707031  -0.0995717
0.597656  0.714844  -0.15384
0.597656  0.722656  -0.141316
0.597656  0.730469  -0.019046
0.597656  0.738281  0.0862053
0.597656  0.746094  0.141103
0.597656  0.753906  0.184341
0.597656  0.761719  0.325126
0.597656  0.769531  0.324246
0.597656  0.777344  0.0936832
0.597656  0.785156  -0.000549136
0.597656  0.792969  0.0437527
0.597656  0.800781  0.131748
0.597656  0.808594  0.328939
0.597656  0.816406  0.626411
0.597656  0.824219  0.571329
0.597656  0.832031  0.321968
0.597656  0.839844  0.0857904
0.597656  0.847656  -0.0109742
0.597656  0.855469  -0.0996406
0.597656  0.863281  -0.145969
0.597656  0.871094  -0.159393
0.597656  0.878906  -0.0891334
0.597656  0.886719  0.00460829
0.597656  0.894531  0.189716
0.597656  0.902344  0.365987
0.597656  0.910156  0.296762
0.597656  0.917969  0.199867
0.597656  0.925781  0.216624
0.597656  0.933594  0.140223
0.597656  0.941406  0.111501
0.597656  0.949219  0.170284
0.597656  0.957031  0.164982
0.597656  0.964844  0.051378
0.597656  0.972656  -0.0458869
0.597656  0.980469  -0.145324
0.597656  0.988281  -0.17272
0.597656  0.996094  -0.204313

0.605469  0.00390625  -0.325963
0.605469  0.0117188  -0.373892
0.605469  0.0195312  -0.407762
0.605469  0.0273438  -0.439319
0.605469  0.0351562  -0.430086
0.605469  0.0429688  -0.423347
0.605469  0.0507812  -0.350973
0.605469  0.0585938  -0.279332
0.605469  0.0664062  -0.245346
0.605469  0.0742188  -0.236544
0.605469  0.0820312  -0.336791
0.605469  0.0898438  -0.260542
0.605469  0.0976562  -0.181478
0.605469  0.105469  -0.141912
0.605469  0.113281  -0.0701985
0.605469  0.121094  -0.0413134
0.605469  0.128906  -0.140807
0.605469  0.136719  -0.273422
0.605469  0.144531  -0.432787
0.605469  0.152344  -0.507361
0.605469  0.160156  -0.523952
0.605469  0.167969  -0.578848
0.605469  0.175781  -0.595973
0.605469  0.183594  -0.581926
0.605469  0.191406  -0.492708
0.605469  0.199219  -0.325281
0.605469  0.207031  -0.164067
0.605469  0.214844  -0.0673172
0.605469  0.222656  -0.0175072
0.605469  0.230469  -0.0585223
0.605469  0.238281  -0.117669
0.605469  0.246094  -0.138215
0.605469  0.253906  -0.0965194
0.605469  0.261719  0.00133504
0.605469  0.269531  0.141909
0.605469  0.277344  0.34353
0.605469  0.285156  0.492234
0.605469  0.292969  0.413972
0.605469  0.300781  0.247409
0.605469  0.308594  0.0551348
0.605469  0.316406  -0.152109
0.605469  0.324219  -0.196719
0.605469  0.332031  -0.234689
0.605469  0.339844  -0.170395
0.605469  0.347656  -0.104844
0.605469  0.355469  -0.0648902
0.605469  0.363281  0.132109
0.605469  0.371094  0.267481
0.605469  0.378906  0.322242
0.605469  0.386719  0.191361
0.605469  0.394531  -0.036813
0.605469  0.402344  -0.015564
0.605469  0.410156  0.073144
0.605469  0.417969  0.131079
0.605469  0.425781  0.44196
0.605469  0.433594  0.975782
0.605469  0.441406  1.3115
0.605469  0.449219  0.872121
0.605469  0.457031  0.429023
0.605469  0.464844  0.246409
0.605469  0.472656  0.33844
0.605469  0.480469  0.671549
0.605469  0.488281  0.879707
0.605469  0.496094  1.04339
0.605469  0.503906  1.07358
0.605469  0.511719  0.896479
0.605469  0.519531  0.735172
0.605469  0.527344  0.303853
0.605469  0.535156  -0.184385
0.605469  0.542969  -0.424814
0.605469  0.550781  -0.546219
0.605469  0.558594  -0.558339
0.605469  0.566406  -0.541706
0.605469  0.574219  -0.421576
0.605469  0.582031  -0.290985
0.605469  0.589844  -0.243081
0.605469  0.597656  -0.172683
0.605469  0.605469  -0.0897532
0.605469  0.613281  -0.120985
0.605469  0.621094  0.0196064
0.605469  0.628906  0.233922
0.605469  0.636719  0.327187
0.605469  0.644531  0.233371
0.605469  0.652344  0.0757724
0.605469  0.660156  -0.00632831
0.605469  0.667969  0.00243349
0.605469  0.675781  -0.0391102
0.605469  0.683594  -0.011482
0.605469  0.691406  -0.0496192
0.605469  0.699219  -0.0463971
0.605469  0.707031  -0.032295
0.605469  0.714844  -0.135081
0.605469  0.722656  -0.116943
0.605469  0.730469  -0.0552717
0.605469  0.738281  0.00575569
0.605469  0.746094  0.0552591
0.605469  0.753906  0.17042
0.605469  0.761719  0.289531
0.605469  0.769531  0.233047
0.605469  0.777344  0.0733739
0.605469  0.785156  -0.0428418
0.605469  0.792969  -0.0598241
0.605469  0.800781  0.158347
0.605469  0.808594  0.472892
0.605469  0.816406  0.77906
0.605469  0.824219  0.712355
0.605469  0.832031  0.409116
0.605469  0.839844  0.00972963
0.605469  0.847656  -0.0848112
0.605469  0.855469  -0.0935408
0.605469  0.863281  -0.146592
0.605469  0.871094  -0.0990782
0.605469  0.878906  -0.0669089
0.605469  0.886719  -0.00358645
0.605469  0.894531  0.117287
0.605469  0.902344  0.305462
0.605469  0.910156  0.348067
0.605469  0.917969  0.306801
0.605469  0.925781  0.153889
0.605469  0.933594  0.028691
0.605469  0.941406  -0.00820293
0.605469  0.949219  0.0222871
0.605469  0.957031  0.0846628
0.605469  0.964844  0.0671725
0.605469  0.972656  -0.0832763
0.605469  0.980469  -0.144478
0.605469  0.988281  -0.194057
0.605469  0.996094  -0.250076

0.613281  0.00390625  -0.368376
0.613281  0.0117188  -0.394319
0.613281  0.0195312  -0.424691
0.613281  0.0273438  -0.463792
0.613281  0.0351562  -0.48833
0.613281  0.0429688  -0.485036
0.613281  0.0507812  -0.376411
0.613281  0.0585938  -0.283123
0.613281  0.0664062  -0.214302
0.613281  0.0742188  -0.212157
0.613281  0.0820312  -0.193513
0.613281  0.0898438  -0.216997
0.613281  0.0976562  -0.177582
0.613281  0.105469  -0.0935036
0.613281  0.113281  -0.119866
0.613281  0.121094  -0.226595
0.613281  0.128906  -0.322099
0.613281  0.136719  -0.404182
0.613281  0.144531  -0.454022
0.613281  0.152344  -0.510421
0.613281  0.160156  -0.534197
0.613281  0.167969  -0.571984
0.613281  0.175781  -0.576523
0.613281  0.183594  -0.568546
0.613281  0.191406  -0.475294
0.613281  0.199219  -0.273878
0.613281  0.207031  -0.0830529
0.613281  0.214844  0.0532893
0.613281  0.222656  0.177362
0.613281  0.230469  0.0993576
0.613281  0.238281  -0.0191736
0.613281  0.246094  -0.0827576
0.613281  0.253906  -0.0437836
0.613281  0.261719  0.0519982
0.613281  0.269531  0.160534
0.613281  0.277344  0.403802
0.613281  0.285156  0.524347
0.613281  0.292969  0.454261
0.613281  0.300781  0.207219
0.613281  0.308594  -0.0607517
0.613281  0.316406  -0.265677
0.613281  0.324219  -0.309257
0.613281  0.332031  -0.373768
0.613281  0.339844  -0.324507
0.613281  0.347656  -0.153253
0.613281  0.355469  -0.0515757
0.613281  0.363281  0.116973
0.613281  0.371094  0.278133
0.613281  0.378906  0.328257
0.613281  0.386719  0.109762
0.613281  0.394531  -0.106312
0.613281  0.402344  -0.0627311
0.613281  0.410156  0.0269473
0.613281  0.417969  0.0332482
0.613281  0.425781  0.369017
0.613281  0.433594  0.862716
0.613281  0.441406  1.10936
0.613281  0.449219  0.664237
0.613281  0.457031  0.274068
0.613281  0.464844  0.127141
0.613281  0.472656  0.0701183
0.613281  0.480469  0.411171
0.613281  0.488281  0.542487
0.613281  0.496094  0.690399
0.613281  0.503906  0.63153
0.613281  0.511719  0.591634
0.613281  0.519531  0.45124
0.613281  0.527344  0.117549
0.613281  0.535156  -0.279922
0.613281  0.542969  -0.507428
0.613281  0.550781  -0.603472
0.613281  0.558594  -0.591428
0.613281  0.566406  -0.526146
0.613281  0.574219  -0.429584
0.613281  0.582031  -0.294888
0.613281  0.589844  -0.224393
0.613281  0.597656  -0.175946
0.613281  0.605469  -0.198638
0.613281  0.613281  -0.173141
0.613281  0.621094  0.0119042
0.613281  0.628906  0.249113
0.613281  0.636719  0.41164
0.613281  0.644531  0.411777
0.613281  0.652344  0.307293
0.613281  0.660156  0.233352
0.613281  0.667969  0.119068
0.613281  0.675781  0.11594
0.613281  0.683594  0.131581
0.613281  0.691406  0.0871636
0.613281  0.699219  0.0350511
0.613281  0.707031  -0.126238
0.613281  0.714844  -0.201994
0.613281  0.722656  -0.203765
0.613281  0.730469  -0.149801
0.613281  0.738281  -0.179714
0.613281  0.746094  -0.0553318
0.613281  0.753906  0.125047
0.613281  0.761719  0.265592
0.613281  0.769531  0.224427
0.613281  0.777344  0.0894
0.613281  0.785156  -0.0399928
0.613281  0.792969  -0.0334469
0.613281  0.800781  0.172697
0.613281  0.808594  0.485427
0.613281  0.816406  0.846905
0.613281  0.824219  0.941191
0.613281  0.832031  0.535038
0.613281  0.839844  0.0956547
0.613281  0.847656  -0.138394
0.613281  0.855469  -0.126255
0.613281  0.863281  -0.105759
0.613281  0.871094  -0.0599622
0.613281  0.878906  -0.0448147
0.613281  0.886719  0.0756213
0.613281  0.894531  0.177421
0.613281  0.902344  0.298293
0.613281  0.910156  0.32194
0.613281  0.917969  0.268895
0.613281  0.925781  0.00790617
0.613281  0.933594  -0.113482
0.613281  0.941406  -0.120068
0.613281  0.949219  -0.0649839
0.613281  0.957031  -0.043574
0.613281  0.964844  -0.0306098
0.613281  0.972656  -0.0743859
0.613281  0.980469  -0.171711
0.613281  0.988281  -0.249582
0.613281  0.996094  -0.319644

0.621094  0.00390625  -0.381593
0.621094  0.0117188  -0.433755
0.621094  0.0195312  -0.491175
0.621094  0.0273438  -0.499509
0.621094  0.0351562  -0.482491
0.621094  0.0429688  -0.419847
0.621094  0.0507812  -0.339979
0.621094  0.0585938  -0.200603
0.621094  0.0664062  -0.108271
0.621094  0.0742188  -0.00780442
0.621094  0.0820312  0.0536535
0.621094  0.0898438  0.0622421
0.621094  0.0976562  0.0467833
0.621094  0.105469  -0.10042
0.621094  0.113281  -0.206585
0.621094  0.121094  -0.307813
0.621094  0.128906  -0.457438
0.621094  0.136719  -0.565618
0.621094  0.144531  -0.586867
0.621094  0.152344  -0.582175
0.621094  0.160156  -0.590735
0.621094  0.167969  -0.572241
0.621094  0.175781  -0.542515
0.621094  0.183594  -0.451342
0.621094  0.191406  -0.336307
0.621094  0.199219  -0.173788
0.621094  0.207031  0.105636
0.621094  0.214844  0.23451
0.621094  0.222656  0.34345
0.621094  0.230469  0.286677
0.621094  0.238281  0.103321
0.621094  0.246094  0.0609026
0.621094  0.253906  0.0841702
0.621094  0.261719  0.0877019
0.621094  0.269531  0.145276
0.621094  0.277344  0.349039
0.621094  0.285156  0.499496
0.621094  0.292969  0.403463
0.621094  0.300781  0.192129
0.621094  0.308594  -0.0330974
0.621094  0.316406  -0.214562
0.621094  0.324219  -0.300116
0.621094  0.332031  -0.378242
0.621094  0.339844  -0.399949
0.621094  0.347656  -0.212873
0.621094  0.355469  -0.0820424
0.621094  0.363281  0.108254
0.621094  0.371094  0.299811
0.621094  0.378906  0.324508
0.621094  0.386719  0.180449
0.621094  0.394531  0.0259451
0.621094  0.402344  0.000569712
0.621094  0.410156  -0.054561
0.621094  0.417969  -0.02717
0.621094  0.425781  0.256907
0.621094  0.433594  0.776505
0.621094  0.441406  0.911286
0.621094  0.449219  0.611803
0.621094  0.457031  0.201945
0.621094  0.464844  -0.0218437
0.621094  0.472656  -0.00990617
0.621094  0.480469  0.213317
0.621094  0.488281  0.34345
0.621094  0.496094  0.233107
0.621094  0.503906  0.0971411
0.621094  0.511719  0.138202
0.621094  0.519531  0.143907
0.621094  0.527344  -0.0331381
0.621094  0.535156  -0.330992
0.621094  0.542969  -0.479278
0.621094  0.550781  -0.546873
0.621094  0.558594  -0.563028
0.621094  0.566406  -0.485635
0.621094  0.574219  -0.413345
0.621094  0.582031  -0.281014
0.621094  0.589844  -0.187286
0.621094  0.597656  -0.147758
0.621094  0.605469  -0.16008
0.621094  0.613281  -0.098311
0.621094  0.621094  0.0188446
0.621094  0.628906  0.21144
0.621094  0.636719  0.284659
0.621094  0.644531  0.322314
0.621094  0.652344  0.319997
0.621094  0.660156  0.232826
0.621094  0.667969  0.146267
0.621094  0.675781  0.172649
0.621094  0.683594  0.237937
0.621094  0.691406  0.193417
0.621094  0.699219  0.0564564
0.621094  0.707031  -0.159896
0.621094  0.714844  -0.252418
0.621094  0.722656  -0.235407
0.621094  0.730469  -0.266756
0.621094  0.738281  -0.205588
0.621094  0.746094  -0.103002
0.621094  0.753906  0.0515172
0.621094  0.761719  0.204386
0.621094  0.769531  0.167826
0.621094  0.777344  0.115586
0.621094  0.785156  0.0291192
0.621094  0.792969  0.00405259
0.621094  0.800781  0.152106
0.621094  0.808594  0.402042
0.621094  0.816406  0.673879
0.621094  0.824219  0.818724
0.621094  0.832031  0.541288
0.621094  0.839844  0.142092
0.621094  0.847656  -0.0589936
0.621094  0.855469  -0.0993193
0.621094  0.863281  -0.0147709
0.621094  0.871094  0.00797193
0.621094  0.878906  0.0323732
0.621094  0.886719  0.171843
0.621094  0.894531  0.235763
0.621094  0.902344  0.324443
0.621094  0.910156  0.306036
0.621094  0.917969  0.222413
0.621094  0.925781  0.107247
0.621094  0.933594  -0.0759154
0.621094  0.941406  -0.122044
0.621094  0.949219  -0.0901999
0.621094  0.957031  -0.0681935
0.621094  0.964844  -0.0900152
0.621094  0.972656  -0.102517
0.621094  0.980469  -0.216074
0.621094  0.988281  -0.308633
0.621094  0.996094  -0.321273

0.628906  0.00390625  -0.373867
0.628906  0.0117188  -0.43582
0.628906  0.0195312  -0.459648
0.628906  0.0273438  -0.41209
0.628906  0.0351562  -0.353746
0.628906  0.0429688  -0.281732
0.628906  0.0507812  -0.202733
0.628906  0.0585938  -0.102643
0.628906  0.0664062  0.0368354
0.628906  0.0742188  0.147286
0.628906  0.0820312  0.207571
0.628906  0.0898438  0.243488
0.628906  0.0976562  0.178236
0.628906  0.105469  0.00648358
0.628906  0.113281  -0.171808
0.628906  0.121094  -0.36005
0.628906  0.128906  -0.50992
0.628906  0.136719  -0.617544
0.628906  0.144531  -0.648943
0.628906  0.152344  -0.608007
0.628906  0.160156  -0.57002
0.628906  0.167969  -0.507651
0.628906  0.175781  -0.424722
0.628906  0.183594  -0.35276
0.628906  0.191406  -0.210941
0.628906  0.199219  -0.0356808
0.628906  0.207031  0.170764
0.628906  0.214844  0.298178
0.628906  0.222656  0.293886
0.628906  0.230469  0.228492
0.628906  0.238281  0.119389
0.628906  0.246094  0.0304578
0.628906  0.253906  0.0865029
0.628906  0.261719  0.12442
0.628906  0.269531  0.198264
0.628906  0.277344  0.216706
0.628906  0.285156  0.31882
0.628906  0.292969  0.255784
0.628906  0.300781  0.0899411
0.628906  0.308594  -0.0816186
0.628906  0.316406  -0.249869
0.628906  0.324219  -0.284915
0.628906  0.332031  -0.356116
0.628906  0.339844  -0.362395
0.628906  0.347656  -0.246041
0.628906  0.355469  -0.0840376
0.628906  0.363281  0.0988716
0.628906  0.371094  0.296159
0.628906  0.378906  0.390316
0.628906  0.386719  0.380439
0.628906  0.394531  0.159411
0.628906  0.402344  -0.0266414
0.628906  0.410156  -0.0434661
0.628906  0.417969  -0.0041227
0.628906  0.425781  0.354254
0.628906  0.433594  0.845003
0.628906  0.441406  0.94224
0.628906  0.449219  0.577887
0.628906  0.457031  0.146339
0.628906  0.464844  -0.0269433
0.628906  0.472656  0.0479706
0.628906  0.480469  0.23719
0.628906  0.488281  0.265047
0.628906  0.496094  0.0900094
0.628906  0.503906  -0.150763
0.628906  0.511719  -0.10563
0.628906  0.519531  -0.0137321
0.628906  0.527344  -0.0653276
0.628906  0.535156  -0.23352
0.628906  0.542969  -0.402935
0.628906  0.550781  -0.437612
0.628906  0.558594  -0.458297
0.628906  0.566406  -0.426601
0.628906  0.574219  -0.31249
0.628906  0.582031  -0.140135
0.628906  0.589844  0.00888684
0.628906  0.597656  -0.0161709
0.628906  0.605469  0.0728033
0.628906  0.613281  0.0955581
0.628906  0.621094  0.0808404
0.628906  0.628906  0.11661
0.628906  0.636719  0.131142
0.628906  0.644531  0.139845
0.628906  0.652344  0.1353
0.628906  0.660156  0.147596
0.628906  0.667969  0.101639
0.628906  0.675781  0.122307
0.628906  0.683594  0.176283
0.628906  0.691406  0.191472
0.628906  0.699219  0.0765667
0.628906  0.707031  -0.175091
0.628906  0.714844  -0.326033
0.628906  0.722656  -0.285452
0.628906  0.730469  -0.268927
0.628906  0.738281  -0.189243
0.628906  0.746094  -0.114132
0.628906  0.753906  -0.00752727
0.628906  0.761719  0.164663
0.628906  0.769531  0.285922
0.628906  0.777344  0.193943
0.628906  0.785156  0.142609
0.628906  0.792969  0.0926028
0.628906  0.800781  0.096249
0.628906  0.808594  0.253062
0.628906  0.816406  0.479784
0.628906  0.824219  0.614044
0.628906  0.832031  0.549193
0.628906  0.839844  0.255843
0.628906  0.847656  0.0441394
0.628906  0.855469  0.0433263
0.628906  0.863281  0.0898087
0.628906  0.871094  0.13322
0.628906  0.878906  0.181566
0.628906  0.886719  0.153734
0.628906  0.894531  0.222455
0.628906  0.902344  0.296555
0.628906  0.910156  0.241864
0.628906  0.917969  0.153027
0.628906  0.925781  0.0443088
0.628906  0.933594  -0.029483
0.628906  0.941406  -0.0173643
0.628906  0.949219  -0.00474028
0.628906  0.957031  0.0278244
0.628906  0.964844  -0.102448
0.628906  0.972656  -0.143052
0.628906  0.980469  -0.244582
0.628906  0.988281  -0.301805
0.628906  0.996094  -0.333091

0.636719  0.00390625  -0.298828
0.636719  0.0117188  -0.330061
0.636719  0.0195312  -0.319751
0.636719  0.0273438  -0.301147
0.636719  0.0351562  -0.261016
0.636719  0.0429688  -0.172919
0.636719  0.0507812  -0.138329
0.636719  0.0585938  -0.0670839
0.636719  0.0664062  0.102131
0.636719  0.0742188  0.221824
0.636719  0.0820312  0.256134
0.636719  0.0898438  0.261937
0.636719  0.0976562  0.153401
0.636719  0.105469  -0.0479992
0.636719  0.113281  -0.208028
0.636719  0.121094  -0.393881
0.636719  0.128906  -0.530259
0.636719  0.136719  -0.604265
0.636719  0.144531  -0.649449
0.636719  0.152344  -0.618599
0.636719  0.160156  -0.56868
0.636719  0.167969  -0.483119
0.636719  0.175781  -0.347872
0.636719  0.183594  -0.217459
0.636719  0.191406  -0.147504
0.636719  0.199219  -0.0748915
0.636719  0.207031  0.000453058
0.636719  0.214844  0.0569099
0.636719  0.222656  0.0392907
0.636719  0.230469  0.115874
0.636719  0.238281  0.107481
0.636719  0.246094  0.0482168
0.636719  0.253906  0.0888909
0.636719  0.261719  0.149339
0.636719  0.269531  0.246539
0.636719  0.277344  0.169635
0.636719  0.285156  0.136945
0.636719  0.292969  0.0691764
0.636719  0.300781  0.0423511
0.636719  0.308594  -0.0145344
0.636719  0.316406  -0.119846
0.636719  0.324219  -0.189431
0.636719  0.332031  -0.219975
0.636719  0.339844  -0.20829
0.636719  0.347656  -0.080612
0.636719  0.355469  -0.00116835
0.636719  0.363281  0.132409
0.636719  0.371094  0.38919
0.636719  0.378906  0.538033
0.636719  0.386719  0.426813
0.636719  0.394531  0.186249
0.636719  0.402344  0.00822479
0.636719  0.410156  0.0522958
0.636719  0.417969  0.123937
0.636719  0.425781  0.481526
0.636719  0.433594  1.00196
0.636719  0.441406  1.04123
0.636719  0.449219  0.641197
0.636719  0.457031  0.279348
0.636719  0.464844  0.136178
0.636719  0.472656  0.32775
0.636719  0.480469  0.469127
0.636719  0.488281  0.342327
0.636719  0.496094  0.07785
0.636719  0.503906  -0.227651
0.636719  0.511719  -0.260693
0.636719  0.519531  -0.10895
0.636719  0.527344  0.0297575
0.636719  0.535156  -0.0350765
0.636719  0.542969  -0.200298
0.636719  0.550781  -0.287375
0.636719  0.558594  -0.341676
0.636719  0.566406  -0.288031
0.636719  0.574219  -0.14651
0.636719  0.582031  0.0373262
0.636719  0.589844  0.193689
0.636719  0.597656  0.264908
0.636719  0.605469  0.305612
0.636719  0.613281  0.316147
0.636719  0.621094  0.109731
0.636719  0.628906  -0.033834
0.636719  0.636719  -0.111335
0.636719  0.644531  -0.0896855
0.636719  0.652344  -0.14624
0.636719  0.660156  -0.117188
0.636719  0.667969  -0.00334765
0.636719  0.675781  0.104684
0.636719  0.683594  0.179385
0.636719  0.691406  0.141289
0.636719  0.699219  0.0194979
0.636719  0.707031  -0.134712
0.636719  0.714844  -0.216725
0.636719  0.722656  -0.232979
0.636719  0.730469  -0.218105
0.636719  0.738281  -0.134491
0.636719  0.746094  0.0509509
0.636719  0.753906  0.187415
0.636719  0.761719  0.28256
0.636719  0.769531  0.378289
0.636719  0.777344  0.44456
0.636719  0.785156  0.371964
0.636719  0.792969  0.240372
0.636719  0.800781  0.0142618
0.636719  0.808594  0.158741
0.636719  0.816406  0.44107
0.636719  0.824219  0.654647
0.636719  0.832031  0.627986
0.636719  0.839844  0.443965
0.636719  0.847656  0.238553
0.636719  0.855469  0.145761
0.636719  0.863281  0.154002
0.636719  0.871094  0.2431
0.636719  0.878906  0.230902
0.636719  0.886719  0.292389
0.636719  0.894531  0.297784
0.636719  0.902344  0.245191
0.636719  0.910156  0.230998
0.636719  0.917969  0.170768
0.636719  0.925781  0.0751422
0.636719  0.933594  0.0510031
0.636719  0.941406  0.0476626
0.636719  0.949219  0.0919752
0.636719  0.957031  0.0282978
0.636719  0.964844  -0.0264637
0.636719  0.972656  -0.110375
0.636719  0.980469  -0.17618
0.636719  0.988281  -0.158757
0.636719  0.996094  -0.240448

0.644531  0.00390625  -0.204133
0.644531  0.0117188  -0.197342
0.644531  0.0195312  -0.226497
0.644531  0.0273438  -0.222588
0.644531  0.0351562  -0.181308
0.644531  0.0429688  -0.129506
0.644531  0.0507812  -0.182965
0.644531  0.0585938  -0.169712
0.644531  0.0664062  0.0705553
0.644531  0.0742188  0.163365
0.644531  0.0820312  0.141446
0.644531  0.0898438  0.0783005
0.644531  0.0976562  0.00245354
0.644531  0.105469  -0.157206
0.644531  0.113281  -0.337089
0.644531  0.121094  -0.476139
0.644531  0.128906  -0.516935
0.644531  0.136719  -0.542991
0.644531  0.144531  -0.596597
0.644531  0.152344  -0.601138
0.644531  0.160156  -0.525402
0.644531  0.167969  -0.335824
0.644531  0.175781  -0.189438
0.644531  0.183594  -0.12765
0.644531  0.191406  -0.0864871
0.644531  0.199219  -0.016481
0.644531  0.207031  -0.129886
0.644531  0.214844  -0.135254
0.644531  0.222656  -0.175854
0.644531  0.230469  -0.124069
0.644531  0.238281  -0.0514673
0.644531  0.246094  -0.0342851
0.644531  0.253906  0.133168
0.644531  0.261719  0.32103
0.644531  0.269531  0.369894
0.644531  0.277344  0.220038
0.644531  0.285156  0.017102
