# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.394531  0.855469  -0.828292
0.394531  0.863281  -0.831615
0.394531  0.871094  -0.832093
0.394531  0.878906  -0.807335
0.394531  0.886719  -0.822084
0.394531  0.894531  -0.823229
0.394531  0.902344  -0.799761
0.394531  0.910156  -0.808118
0.394531  0.917969  -0.826233
0.394531  0.925781  -0.84123
0.394531  0.933594  -0.839949
0.394531  0.941406  -0.850548
0.394531  0.949219  -0.847753
0.394531  0.957031  -0.836618
0.394531  0.964844  -0.822736
0.394531  0.972656  -0.843297
0.394531  0.980469  -0.820827
0.394531  0.988281  -0.794933
0.394531  0.996094  -0.779624

0.402344  0.00390625  -0.818926
0.402344  0.0117188  -0.820964
0.402344  0.0195312  -0.788665
0.402344  0.0273438  -0.803519
0.402344  0.0351562  -0.82056
0.402344  0.0429688  -0.82221
0.402344  0.0507812  -0.83797
0.402344  0.0585938  -0.842033
0.402344  0.0664062  -0.82807
0.402344  0.0742188  -0.834125
0.402344  0.0820312  -0.821474
0.402344  0.0898438  -0.83069
0.402344  0.0976562  -0.849027
0.402344  0.105469  -0.853646
0.402344  0.113281  -0.846363
0.402344  0.121094  -0.798255
0.402344  0.128906  -0.719011
0.402344  0.136719  -0.637207
0.402344  0.144531  -0.559458
0.402344  0.152344  -0.469523
0.402344  0.160156  -0.368037
0.402344  0.167969  -0.352965
0.402344  0.175781  -0.332149
0.402344  0.183594  -0.27102
0.402344  0.191406  -0.200999
0.402344  0.199219  -0.0986104
0.402344  0.207031  0.0267688
0.402344  0.214844  0.135075
0.402344  0.222656  0.221956
0.402344  0.230469  0.359003
0.402344  0.238281  0.528633
0.402344  0.246094  0.61637
0.402344  0.253906  0.528956
0.402344  0.261719  0.478567
0.402344  0.269531  0.476382
0.402344  0.277344  0.494913
0.402344  0.285156  0.426233
0.402344  0.292969  0.342155
0.402344  0.300781  0.293737
0.402344  0.308594  0.205625
0.402344  0.316406  0.093503
0.402344  0.324219  -0.0244992
0.402344  0.332031  -0.172166
0.402344  0.339844  -0.322767
0.402344  0.347656  -0.453292
0.402344  0.355469  -0.445649
0.402344  0.363281  -0.406957
0.402344  0.371094  -0.449037
0.402344  0.378906  -0.416184
0.402344  0.386719  -0.510278
0.402344  0.394531  -0.439183
0.402344  0.402344  -0.386404
0.402344  0.410156  -0.471981
0.402344  0.417969  -0.448612
0.402344  0.425781  -0.295621
0.402344  0.433594  -0.277399
0.402344  0.441406  -0.338216
0.402344  0.449219  0.0313586
0.402344  0.457031  0.896381
0.402344  0.464844  1.20642
0.402344  0.472656  1.13042
0.402344  0.480469  1.0522
0.402344  0.488281  0.628537
0.402344  0.496094  0.16457
0.402344  0.503906  -0.318761
0.402344  0.511719  -0.649798
0.402344  0.519531  -0.64122
0.402344  0.527344  -0.189908
0.402344  0.535156  0.63822
0.402344  0.542969  1.81401
0.402344  0.550781  2.4396
0.402344  0.558594  2.21693
0.402344  0.566406  1.59364
0.402344  0.574219  1.06114
0.402344  0.582031  0.659391
0.402344  0.589844  0.24351
0.402344  0.597656  -0.236129
0.402344  0.605469  -0.417761
0.402344  0.613281  -0.517691
0.402344  0.621094  -0.629362
0.402344  0.628906  -0.524059
0.402344  0.636719  -0.350077
0.402344  0.644531  -0.210128
0.402344  0.652344  -0.246043
0.402344  0.660156  -0.216117
0.402344  0.667969  -0.0494991
0.402344  0.675781  0.027537
0.402344  0.683594  0.0510618
0.402344  0.691406  -0.077214
0.402344  0.699219  -0.170069
0.402344  0.707031  -0.133537
0.402344  0.714844  -0.163039
0.402344  0.722656  -0.190982
0.402344  0.730469  -0.240537
0.402344  0.738281  -0.242268
0.402344  0.746094  -0.234511
0.402344  0.753906  -0.248995
0.402344  0.761719  -0.291267
0.402344  0.769531  -0.338655
0.402344  0.777344  -0.310077
0.402344  0.785156  -0.31744
0.402344  0.792969  -0.312971
0.402344  0.800781  -0.367653
0.402344  0.808594  -0.405925
0.402344  0.816406  -0.499353
0.402344  0.824219  -0.568596
0.402344  0.832031  -0.698316
0.402344  0.839844  -0.762767
0.402344  0.847656  -0.817167
0.402344  0.855469  -0.830615
0.402344  0.863281  -0.850179
0.402344  0.871094  -0.863921
0.402344  0.878906  -0.850033
0.402344  0.886719  -0.850193
0.402344  0.894531  -0.858677
0.402344  0.902344  -0.831615
0.402344  0.910156  -0.81789
0.402344  0.917969  -0.834865
0.402344  0.925781  -0.844641
0.402344  0.933594  -0.876581
0.402344  0.941406  -0.882622
0.402344  0.949219  -0.858531
0.402344  0.957031  -0.85368
0.402344  0.964844  -0.825713
0.402344  0.972656  -0.856021
0.402344  0.980469  -0.848354
0.402344  0.988281  -0.846095
0.402344  0.996094  -0.826569

0.410156  0.00390625  -0.847909
0.410156  0.0117188  -0.847193
0.410156  0.0195312  -0.833647
0.410156  0.0273438  -0.806564
0.410156  0.0351562  -0.806721
0.410156  0.0429688  -0.791029
0.410156  0.0507812  -0.807609
0.410156  0.0585938  -0.833375
0.410156  0.0664062  -0.849581
0.410156  0.0742188  -0.860836
0.410156  0.0820312  -0.83906
0.410156  0.0898438  -0.86325
0.410156  0.0976562  -0.854775
0.410156  0.105469  -0.843985
0.410156  0.113281  -0.841731
0.410156  0.121094  -0.808445
0.410156  0.128906  -0.733711
0.410156  0.136719  -0.627979
0.410156  0.144531  -0.557669
0.410156  0.152344  -0.451107
0.410156  0.160156  -0.331637
0.410156  0.167969  -0.327774
0.410156  0.175781  -0.308548
0.410156  0.183594  -0.315845
0.410156  0.191406  -0.33648
0.410156  0.199219  -0.246599
0.410156  0.207031  -0.131577
0.410156  0.214844  -0.0242087
0.410156  0.222656  0.0486888
0.410156  0.230469  0.236054
0.410156  0.238281  0.344816
0.410156  0.246094  0.371788
0.410156  0.253906  0.362521
0.410156  0.261719  0.368551
0.410156  0.269531  0.547027
0.410156  0.277344  0.656144
0.410156  0.285156  0.688278
0.410156  0.292969  0.596294
0.410156  0.300781  0.438955
0.410156  0.308594  0.282899
0.410156  0.316406  0.16158
0.410156  0.324219  0.172648
0.410156  0.332031  0.0473945
0.410156  0.339844  -0.0718046
0.410156  0.347656  -0.211924
0.410156  0.355469  -0.1812
0.410156  0.363281  -0.239805
0.410156  0.371094  -0.201958
0.410156  0.378906  -0.114674
0.410156  0.386719  -0.162221
0.410156  0.394531  -0.0298326
0.410156  0.402344  -0.0588721
0.410156  0.410156  -0.175056
0.410156  0.417969  -0.12331
0.410156  0.425781  0.130634
0.410156  0.433594  0.168766
0.410156  0.441406  0.001273
0.410156  0.449219  0.175894
0.410156  0.457031  0.908511
0.410156  0.464844  1.56677
0.410156  0.472656  1.74825
0.410156  0.480469  1.01744
0.410156  0.488281  0.850346
0.410156  0.496094  0.583002
0.410156  0.503906  -0.0576194
0.410156  0.511719  -0.379015
0.410156  0.519531  -0.409084
0.410156  0.527344  0.312902
0.410156  0.535156  1.72236
0.410156  0.542969  2.58133
0.410156  0.550781  2.11272
0.410156  0.558594  1.34384
0.410156  0.566406  0.841752
0.410156  0.574219  0.416805
0.410156  0.582031  0.336199
0.410156  0.589844  -0.000214831
0.410156  0.597656  -0.113544
0.410156  0.605469  -0.245527
0.410156  0.613281  -0.342214
0.410156  0.621094  -0.472014
0.410156  0.628906  -0.274846
0.410156  0.636719  -0.0144442
0.410156  0.644531  0.0427947
0.410156  0.652344  0.0557839
0.410156  0.660156  0.0518568
0.410156  0.667969  0.0511068
0.410156  0.675781  0.0353378
0.410156  0.683594  -0.0752591
0.410156  0.691406  -0.211616
0.410156  0.699219  -0.322264
0.410156  0.707031  -0.385478
0.410156  0.714844  -0.33209
0.410156  0.722656  -0.386261
0.410156  0.730469  -0.489221
0.410156  0.738281  -0.572279
0.410156  0.746094  -0.583463
0.410156  0.753906  -0.555112
0.410156  0.761719  -0.514527
0.410156  0.769531  -0.468326
0.410156  0.777344  -0.390796
0.410156  0.785156  -0.271066
0.410156  0.792969  -0.156294
0.410156  0.800781  -0.128827
0.410156  0.808594  -0.176352
0.410156  0.816406  -0.360702
0.410156  0.824219  -0.490253
0.410156  0.832031  -0.575637
0.410156  0.839844  -0.692172
0.410156  0.847656  -0.7264
0.410156  0.855469  -0.77875
0.410156  0.863281  -0.811002
0.410156  0.871094  -0.850106
0.410156  0.878906  -0.882718
0.410156  0.886719  -0.874298
0.410156  0.894531  -0.868976
0.410156  0.902344  -0.875127
0.410156  0.910156  -0.854669
0.410156  0.917969  -0.873952
0.410156  0.925781  -0.871757
0.410156  0.933594  -0.89576
0.410156  0.941406  -0.905353
0.410156  0.949219  -0.900667
0.410156  0.957031  -0.89309
0.410156  0.964844  -0.86639
0.410156  0.972656  -0.859146
0.410156  0.980469  -0.871295
0.410156  0.988281  -0.869541
0.410156  0.996094  -0.868269

0.417969  0.00390625  -0.852793
0.417969  0.0117188  -0.844995
0.417969  0.0195312  -0.856308
0.417969  0.0273438  -0.830161
0.417969  0.0351562  -0.807521
0.417969  0.0429688  -0.809337
0.417969  0.0507812  -0.801563
0.417969  0.0585938  -0.812132
0.417969  0.0664062  -0.8522
0.417969  0.0742188  -0.862796
0.417969  0.0820312  -0.865595
0.417969  0.0898438  -0.829661
0.417969  0.0976562  -0.80684
0.417969  0.105469  -0.789473
0.417969  0.113281  -0.761728
0.417969  0.121094  -0.740301
0.417969  0.128906  -0.667986
0.417969  0.136719  -0.620261
0.417969  0.144531  -0.563217
0.417969  0.152344  -0.465882
0.417969  0.160156  -0.331715
0.417969  0.167969  -0.269811
0.417969  0.175781  -0.338624
0.417969  0.183594  -0.284983
0.417969  0.191406  -0.293738
0.417969  0.199219  -0.295725
0.417969  0.207031  -0.218113
0.417969  0.214844  -0.11838
0.417969  0.222656  -0.0874382
0.417969  0.230469  0.0226931
0.417969  0.238281  0.116598
0.417969  0.246094  0.149906
0.417969  0.253906  0.183858
0.417969  0.261719  0.298542
0.417969  0.269531  0.573706
0.417969  0.277344  0.790716
0.417969  0.285156  0.76279
0.417969  0.292969  0.630823
0.417969  0.300781  0.492904
0.417969  0.308594  0.386362
0.417969  0.316406  0.287829
0.417969  0.324219  0.274568
0.417969  0.332031  0.228877
0.417969  0.339844  0.197322
0.417969  0.347656  0.152656
0.417969  0.355469  0.140698
0.417969  0.363281  0.110857
0.417969  0.371094  0.0842657
0.417969  0.378906  0.188739
0.417969  0.386719  0.191506
0.417969  0.394531  0.307561
0.417969  0.402344  0.324453
0.417969  0.410156  0.176017
0.417969  0.417969  0.168695
0.417969  0.425781  0.512101
0.417969  0.433594  0.978142
0.417969  0.441406  0.663167
0.417969  0.449219  0.268483
0.417969  0.457031  1.08237
0.417969  0.464844  2.14512
0.417969  0.472656  1.74328
0.417969  0.480469  1.22974
0.417969  0.488281  1.39322
0.417969  0.496094  1.06968
0.417969  0.503906  0.497532
0.417969  0.511719  0.0150707
0.417969  0.519531  -0.0669685
0.417969  0.527344  0.94911
0.417969  0.535156  2.18142
0.417969  0.542969  2.50329
0.417969  0.550781  1.39522
0.417969  0.558594  0.702266
0.417969  0.566406  0.470873
0.417969  0.574219  0.458978
0.417969  0.582031  0.814951
0.417969  0.589844  0.624894
0.417969  0.597656  0.580245
0.417969  0.605469  0.137798
0.417969  0.613281  -0.0214055
0.417969  0.621094  -0.0843415
0.417969  0.628906  0.191147
0.417969  0.636719  0.265512
0.417969  0.644531  0.320222
0.417969  0.652344  0.298719
0.417969  0.660156  0.170301
0.417969  0.667969  0.116341
0.417969  0.675781  -0.083911
0.417969  0.683594  -0.256877
0.417969  0.691406  -0.385555
0.417969  0.699219  -0.48533
0.417969  0.707031  -0.487165
0.417969  0.714844  -0.51781
0.417969  0.722656  -0.60338
0.417969  0.730469  -0.688537
0.417969  0.738281  -0.718072
0.417969  0.746094  -0.689476
0.417969  0.753906  -0.679253
0.417969  0.761719  -0.657771
0.417969  0.769531  -0.524948
0.417969  0.777344  -0.372175
0.417969  0.785156  -0.161867
0.417969  0.792969  -0.0697614
0.417969  0.800781  -0.0363634
0.417969  0.808594  -0.0555825
0.417969  0.816406  -0.259092
0.417969  0.824219  -0.402275
0.417969  0.832031  -0.518248
0.417969  0.839844  -0.567029
0.417969  0.847656  -0.651343
0.417969  0.855469  -0.739201
0.417969  0.863281  -0.785714
0.417969  0.871094  -0.825294
0.417969  0.878906  -0.85807
0.417969  0.886719  -0.866696
0.417969  0.894531  -0.875218
0.417969  0.902344  -0.887363
0.417969  0.910156  -0.895302
0.417969  0.917969  -0.876042
0.417969  0.925781  -0.880082
0.417969  0.933594  -0.887263
0.417969  0.941406  -0.883142
0.417969  0.949219  -0.909513
0.417969  0.957031  -0.912257
0.417969  0.964844  -0.901252
0.417969  0.972656  -0.888543
0.417969  0.980469  -0.866661
0.417969  0.988281  -0.864525
0.417969  0.996094  -0.851768

0.425781  0.00390625  -0.836844
0.425781  0.0117188  -0.836384
0.425781  0.0195312  -0.841711
0.425781  0.0273438  -0.822073
0.425781  0.0351562  -0.825853
0.425781  0.0429688  -0.799817
0.425781  0.0507812  -0.788162
0.425781  0.0585938  -0.826108
0.425781  0.0664062  -0.811358
0.425781  0.0742188  -0.839556
0.425781  0.0820312  -0.825907
0.425781  0.0898438  -0.81777
0.425781  0.0976562  -0.761642
0.425781  0.105469  -0.715438
0.425781  0.113281  -0.659505
0.425781  0.121094  -0.623507
0.425781  0.128906  -0.547015
0.425781  0.136719  -0.497785
0.425781  0.144531  -0.491963
0.425781  0.152344  -0.412062
0.425781  0.160156  -0.310532
0.425781  0.167969  -0.255363
0.425781  0.175781  -0.25412
0.425781  0.183594  -0.268409
0.425781  0.191406  -0.245908
0.425781  0.199219  -0.291492
0.425781  0.207031  -0.216607
0.425781  0.214844  -0.103607
0.425781  0.222656  -0.0772138
0.425781  0.230469  -0.0644099
0.425781  0.238281  0.0204592
0.425781  0.246094  0.0818509
0.425781  0.253906  0.188175
0.425781  0.261719  0.299869
0.425781  0.269531  0.523058
0.425781  0.277344  0.704843
0.425781  0.285156  0.669527
0.425781  0.292969  0.557704
0.425781  0.300781  0.417214
0.425781  0.308594  0.387048
0.425781  0.316406  0.38856
0.425781  0.324219  0.437724
0.425781  0.332031  0.518333
0.425781  0.339844  0.439779
0.425781  0.347656  0.403062
0.425781  0.355469  0.423754
0.425781  0.363281  0.504079
0.425781  0.371094  0.504939
0.425781  0.378906  0.537592
0.425781  0.386719  0.57123
0.425781  0.394531  0.56048
0.425781  0.402344  0.660349
0.425781  0.410156  0.588636
0.425781  0.417969  0.456461
0.425781  0.425781  0.762208
0.425781  0.433594  1.59889
0.425781  0.441406  1.30409
0.425781  0.449219  0.662229
0.425781  0.457031  1.0056
0.425781  0.464844  2.03297
0.425781  0.472656  2.62917
0.425781  0.480469  2.93939
0.425781  0.488281  2.88175
0.425781  0.496094  1.64824
0.425781  0.503906  0.753434
0.425781  0.511719  0.664452
0.425781  0.519531  1.11125
0.425781  0.527344  2.60635
0.425781  0.535156  2.91226
0.425781  0.542969  2.19655
0.425781  0.550781  0.993558
0.425781  0.558594  0.676006
0.425781  0.566406  1.25826
0.425781  0.574219  1.83021
0.425781  0.582031  2.19594
0.425781  0.589844  1.87785
0.425781  0.597656  1.46986
0.425781  0.605469  0.659427
0.425781  0.613281  0.487435
0.425781  0.621094  0.417954
0.425781  0.628906  0.553678
0.425781  0.636719  0.468114
0.425781  0.644531  0.367728
0.425781  0.652344  0.275805
0.425781  0.660156  0.137355
0.425781  0.667969  -0.0496925
0.425781  0.675781  -0.224142
0.425781  0.683594  -0.315207
0.425781  0.691406  -0.50456
0.425781  0.699219  -0.595584
0.425781  0.707031  -0.636511
0.425781  0.714844  -0.688751
0.425781  0.722656  -0.710771
0.425781  0.730469  -0.748778
0.425781  0.738281  -0.7105
0.425781  0.746094  -0.708249
0.425781  0.753906  -0.680521
0.425781  0.761719  -0.652892
0.425781  0.769531  -0.53603
0.425781  0.777344  -0.345543
0.425781  0.785156  -0.203789
0.425781  0.792969  -0.0930176
0.425781  0.800781  -0.00846555
0.425781  0.808594  0.0389111
0.425781  0.816406  -0.0613337
0.425781  0.824219  -0.293591
0.425781  0.832031  -0.424147
0.425781  0.839844  -0.492237
0.425781  0.847656  -0.542677
0.425781  0.855469  -0.608106
0.425781  0.863281  -0.664276
0.425781  0.871094  -0.704375
0.425781  0.878906  -0.751641
0.425781  0.886719  -0.78905
0.425781  0.894531  -0.82476
0.425781  0.902344  -0.823977
0.425781  0.910156  -0.817428
0.425781  0.917969  -0.813922
0.425781  0.925781  -0.829504
0.425781  0.933594  -0.855661
0.425781  0.941406  -0.854696
0.425781  0.949219  -0.883963
0.425781  0.957031  -0.896009
0.425781  0.964844  -0.900879
0.425781  0.972656  -0.892152
0.425781  0.980469  -0.863787
0.425781  0.988281  -0.846615
0.425781  0.996094  -0.826766

0.433594  0.00390625  -0.82649
0.433594  0.0117188  -0.826624
0.433594  0.0195312  -0.815515
0.433594  0.0273438  -0.789796
0.433594  0.0351562  -0.783101
0.433594  0.0429688  -0.790567
0.433594  0.0507812  -0.780713
0.433594  0.0585938  -0.7507
0.433594  0.0664062  -0.763548
0.433594  0.0742188  -0.79362
0.433594  0.0820312  -0.768278
0.433594  0.0898438  -0.720764
0.433594  0.0976562  -0.64073
0.433594  0.105469  -0.562289
0.433594  0.113281  -0.504527
0.433594  0.121094  -0.434321
0.433594  0.128906  -0.425265
0.433594  0.136719  -0.390464
0.433594  0.144531  -0.359733
0.433594  0.152344  -0.325417
0.433594  0.160156  -0.25557
0.433594  0.167969  -0.285341
0.433594  0.175781  -0.24034
0.433594  0.183594  -0.179342
0.433594  0.191406  -0.164762
0.433594  0.199219  -0.246657
0.433594  0.207031  -0.264924
0.433594  0.214844  -0.134462
0.433594  0.222656  -0.0515992
0.433594  0.230469  0.0335858
0.433594  0.238281  0.0608285
0.433594  0.246094  0.0540048
0.433594  0.253906  0.156967
0.433594  0.261719  0.27717
0.433594  0.269531  0.392362
0.433594  0.277344  0.398595
0.433594  0.285156  0.447999
0.433594  0.292969  0.433694
0.433594  0.300781  0.421809
0.433594  0.308594  0.392603
0.433594  0.316406  0.282686
0.433594  0.324219  0.352139
0.433594  0.332031  0.575852
0.433594  0.339844  0.612314
0.433594  0.347656  0.730997
0.433594  0.355469  0.601802
0.433594  0.363281  0.726995
0.433594  0.371094  0.762668
0.433594  0.378906  0.806467
0.433594  0.386719  0.917031
0.433594  0.394531  0.706324
0.433594  0.402344  0.812932
0.433594  0.410156  0.799589
0.433594  0.417969  0.615871
0.433594  0.425781  0.910571
0.433594  0.433594  1.59058
0.433594  0.441406  1.59726
0.433594  0.449219  1.28635
0.433594  0.457031  0.774463
0.433594  0.464844  1.66066
0.433594  0.472656  3.35626
0.433594  0.480469  4.82999
0.433594  0.488281  3.76779
0.433594  0.496094  1.97697
0.433594  0.503906  2.45763
0.433594  0.511719  2.43749
0.433594  0.519531  2.48613
0.433594  0.527344  4.12825
0.433594  0.535156  4.00169
0.433594  0.542969  2.48002
0.433594  0.550781  1.49159
0.433594  0.558594  2.01225
0.433594  0.566406  3.05299
0.433594  0.574219  3.69561
0.433594  0.582031  3.54912
0.433594  0.589844  2.70518
0.433594  0.597656  2.00385
0.433594  0.605469  1.38106
0.433594  0.613281  1.1291
0.433594  0.621094  0.845146
0.433594  0.628906  0.809858
0.433594  0.636719  0.526559
0.433594  0.644531  0.442842
0.433594  0.652344  0.236382
0.433594  0.660156  -0.0303577
0.433594  0.667969  -0.238938
0.433594  0.675781  -0.318469
0.433594  0.683594  -0.392952
0.433594  0.691406  -0.573241
0.433594  0.699219  -0.615644
0.433594  0.707031  -0.681173
0.433594  0.714844  -0.719897
0.433594  0.722656  -0.736947
0.433594  0.730469  -0.753042
0.433594  0.738281  -0.712352
0.433594  0.746094  -0.694696
0.433594  0.753906  -0.690268
0.433594  0.761719  -0.574469
0.433594  0.769531  -0.51944
0.433594  0.777344  -0.390081
0.433594  0.785156  -0.332245
0.433594  0.792969  -0.178938
0.433594  0.800781  -0.051333
0.433594  0.808594  0.0536909
0.433594  0.816406  -0.0150595
0.433594  0.824219  -0.179226
0.433594  0.832031  -0.246377
0.433594  0.839844  -0.345692
0.433594  0.847656  -0.403455
0.433594  0.855469  -0.419839
0.433594  0.863281  -0.514206
0.433594  0.871094  -0.553675
0.433594  0.878906  -0.624117
0.433594  0.886719  -0.653164
0.433594  0.894531  -0.675896
0.433594  0.902344  -0.671758
0.433594  0.910156  -0.706252
0.433594  0.917969  -0.710258
0.433594  0.925781  -0.73688
0.433594  0.933594  -0.752589
0.433594  0.941406  -0.794709
0.433594  0.949219  -0.820855
0.433594  0.957031  -0.849713
0.433594  0.964844  -0.875668
0.433594  0.972656  -0.881509
0.433594  0.980469  -0.861147
0.433594  0.988281  -0.85216
0.433594  0.996094  -0.830708

0.441406  0.00390625  -0.807764
0.441406  0.0117188  -0.817079
0.441406  0.0195312  -0.784881
0.441406  0.0273438  -0.764909
0.441406  0.0351562  -0.73792
0.441406  0.0429688  -0.714172
0.441406  0.0507812  -0.736451
0.441406  0.0585938  -0.741458
0.441406  0.0664062  -0.718587
0.441406  0.0742188  -0.720487
0.441406  0.0820312  -0.675931
0.441406  0.0898438  -0.61436
0.441406  0.0976562  -0.509215
0.441406  0.105469  -0.459848
0.441406  0.113281  -0.390305
0.441406  0.121094  -0.295719
0.441406  0.128906  -0.210439
0.441406  0.136719  -0.235603
0.441406  0.144531  -0.2547
0.441406  0.152344  -0.252715
0.441406  0.160156  -0.232552
0.441406  0.167969  -0.237355
0.441406  0.175781  -0.199879
0.441406  0.183594  -0.165907
0.441406  0.191406  -0.213224
0.441406  0.199219  -0.30952
0.441406  0.207031  -0.222902
0.441406  0.214844  -0.127113
0.441406  0.222656  0.0674328
0.441406  0.230469  0.172907
0.441406  0.238281  0.174688
0.441406  0.246094  0.207852
0.441406  0.253906  0.22002
0.441406  0.261719  0.229566
0.441406  0.269531  0.252797
0.441406  0.277344  0.252941
0.441406  0.285156  0.309487
0.441406  0.292969  0.394289
0.441406  0.300781  0.354416
0.441406  0.308594  0.304139
0.441406  0.316406  0.260921
0.441406  0.324219  0.288274
0.441406  0.332031  0.536067
0.441406  0.339844  0.629223
0.441406  0.347656  0.647013
0.441406  0.355469  0.666839
0.441406  0.363281  0.735324
0.441406  0.371094  0.801492
0.441406  0.378906  0.844356
0.441406  0.386719  0.983845
0.441406  0.394531  0.771145
0.441406  0.402344  0.729893
0.441406  0.410156  0.746358
0.441406  0.417969  0.694354
0.441406  0.425781  0.663282
0.441406  0.433594  0.999811
0.441406  0.441406  1.75458
0.441406  0.449219  1.28348
0.441406  0.457031  0.604825
0.441406  0.464844  1.05968
0.441406  0.472656  2.56248
0.441406  0.480469  4.69823
0.441406  0.488281  3.57503
0.441406  0.496094  3.96692
0.441406  0.503906  6.13906
0.441406  0.511719  5.34012
0.441406  0.519531  4.62315
0.441406  0.527344  6.28661
0.441406  0.535156  5.73865
0.441406  0.542969  3.16883
0.441406  0.550781  2.90029
0.441406  0.558594  4.07064
0.441406  0.566406  4.59815
0.441406  0.574219  4.91578
0.441406  0.582031  3.87711
0.441406  0.589844  3.0744
0.441406  0.597656  2.58309
0.441406  0.605469  2.19598
0.441406  0.613281  1.74246
0.441406  0.621094  1.30138
0.441406  0.628906  0.848951
0.441406  0.636719  0.548957
0.441406  0.644531  0.441112
0.441406  0.652344  0.232796
0.441406  0.660156  -0.0974395
0.441406  0.667969  -0.287824
0.441406  0.675781  -0.312567
0.441406  0.683594  -0.363922
0.441406  0.691406  -0.519579
0.441406  0.699219  -0.658307
0.441406  0.707031  -0.729018
0.441406  0.714844  -0.755449
0.441406  0.722656  -0.765395
0.441406  0.730469  -0.72224
0.441406  0.738281  -0.655574
0.441406  0.746094  -0.673683
0.441406  0.753906  -0.640615
0.441406  0.761719  -0.608363
0.441406  0.769531  -0.507726
0.441406  0.777344  -0.44112
0.441406  0.785156  -0.409095
0.441406  0.792969  -0.270625
0.441406  0.800781  -0.0965674
0.441406  0.808594  0.012135
0.441406  0.816406  0.0160497
0.441406  0.824219  -0.0883666
0.441406  0.832031  -0.152583
0.441406  0.839844  -0.295618
0.441406  0.847656  -0.315387
0.441406  0.855469  -0.326011
0.441406  0.863281  -0.349259
0.441406  0.871094  -0.417175
0.441406  0.878906  -0.492826
0.441406  0.886719  -0.485833
0.441406  0.894531  -0.533057
0.441406  0.902344  -0.524995
0.441406  0.910156  -0.560839
0.441406  0.917969  -0.574452
0.441406  0.925781  -0.621224
0.441406  0.933594  -0.64124
0.441406  0.941406  -0.671094
0.441406  0.949219  -0.719832
0.441406  0.957031  -0.7671
0.441406  0.964844  -0.811885
0.441406  0.972656  -0.82227
0.441406  0.980469  -0.835114
0.441406  0.988281  -0.832323
0.441406  0.996094  -0.824116

0.449219  0.00390625  -0.810925
0.449219  0.0117188  -0.78686
0.449219  0.0195312  -0.767428
0.449219  0.0273438  -0.738249
0.449219  0.0351562  -0.711385
0.449219  0.0429688  -0.708993
0.449219  0.0507812  -0.713327
0.449219  0.0585938  -0.700153
0.449219  0.0664062  -0.642124
0.449219  0.0742188  -0.589849
0.449219  0.0820312  -0.528728
0.449219  0.0898438  -0.466078
0.449219  0.0976562  -0.374632
0.449219  0.105469  -0.314604
0.449219  0.113281  -0.248044
0.449219  0.121094  -0.165711
0.449219  0.128906  -0.148736
0.449219  0.136719  -0.167302
0.449219  0.144531  -0.215766
0.449219  0.152344  -0.253347
0.449219  0.160156  -0.326874
0.449219  0.167969  -0.305958
0.449219  0.175781  -0.298719
0.449219  0.183594  -0.292344
0.449219  0.191406  -0.295093
0.449219  0.199219  -0.260793
0.449219  0.207031  -0.2311
0.449219  0.214844  0.0111019
0.449219  0.222656  0.209888
0.449219  0.230469  0.353916
0.449219  0.238281  0.482715
0.449219  0.246094  0.520305
0.449219  0.253906  0.496995
0.449219  0.261719  0.408358
0.449219  0.269531  0.220994
0.449219  0.277344  0.223098
0.449219  0.285156  0.218604
0.449219  0.292969  0.33305
0.449219  0.300781  0.364718
0.449219  0.308594  0.270442
0.449219  0.316406  0.182882
0.449219  0.324219  0.288687
0.449219  0.332031  0.440689
0.449219  0.339844  0.611619
0.449219  0.347656  0.502743
0.449219  0.355469  0.499797
0.449219  0.363281  0.62966
0.449219  0.371094  0.628773
0.449219  0.378906  0.634098
0.449219  0.386719  0.732445
0.449219  0.394531  0.601553
0.449219  0.402344  0.454189
0.449219  0.410156  0.30706
0.449219  0.417969  0.554537
0.449219  0.425781  0.172477
0.449219  0.433594  0.480675
0.449219  0.441406  1.22067
0.449219  0.449219  0.796407
0.449219  0.457031  1.2543
0.449219  0.464844  0.680158
0.449219  0.472656  1.47162
0.449219  0.480469  3.47216
0.449219  0.488281  4.06086
0.449219  0.496094  8.9721
0.449219  0.503906  11.4722
0.449219  0.511719  9.57555
0.449219  0.519531  8.7876
0.449219  0.527344  7.27076
0.449219  0.535156  5.14115
0.449219  0.542969  2.68667
0.449219  0.550781  3.58733
0.449219  0.558594  5.02375
0.449219  0.566406  4.65745
0.449219  0.574219  4.94651
0.449219  0.582031  4.021
0.449219  0.589844  3.63079
0.449219  0.597656  3.53737
0.449219  0.605469  2.90448
0.449219  0.613281  2.1161
0.449219  0.621094  1.2795
0.449219  0.628906  0.847588
0.449219  0.636719  0.68798
0.449219  0.644531  0.500988
0.449219  0.652344  0.273093
0.449219  0.660156  0.02137
0.449219  0.667969  -0.0330345
0.449219  0.675781  -0.13935
0.449219  0.683594  -0.281315
0.449219  0.691406  -0.500415
0.449219  0.699219  -0.665952
0.449219  0.707031  -0.755325
0.449219  0.714844  -0.803648
0.449219  0.722656  -0.755838
0.449219  0.730469  -0.68708
0.449219  0.738281  -0.668681
0.449219  0.746094  -0.635555
0.449219  0.753906  -0.609492
0.449219  0.761719  -0.59347
