# step = 0, time = 0, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.914062  0.429688  0.000127807  0
0.914062  0.445312  0.000148875  0
0.914062  0.460938  0.000166925  0
0.914062  0.476562  0.000180159  0
0.914062  0.492188  0.000187165  0
0.914062  0.507812  0.000187165  0
0.914062  0.523438  0.000180159  0
0.914062  0.539062  0.000166925  0
0.914062  0.554688  0.000148875  0
0.914062  0.570312  0.000127807  0
0.914062  0.585938  0.000105613  0
0.914062  0.601562  8.40072e-05  0
0.914062  0.617188  6.43202e-05  0
0.914062  0.632812  4.74036e-05  0
0.914062  0.648438  3.36285e-05  0
0.914062  0.664062  2.29635e-05  0
0.914062  0.679688  1.50939e-05  0
0.914062  0.695312  9.54984e-06  0
0.914062  0.710938  5.81601e-06  0
0.914062  0.726562  3.40947e-06  0
0.914062  0.742188  1.92389e-06  0
0.914062  0.757812  1.04498e-06  0
0.914062  0.773438  5.46348e-07  0
0.914062  0.789062  2.74956e-07  0
0.914062  0.804688  1.33196e-07  0
0.914062  0.820312  6.21083e-08  0
0.914062  0.835938  2.78767e-08  0
0.914062  0.851562  1.20439e-08  0
0.914062  0.867188  5.00871e-09  0
0.914062  0.882812  2.00502e-09  0
0.914062  0.898438  7.72578e-10  0
0.914062  0.914062  2.8655e-10  0
0.914062  0.929688  1.02303e-10  0
0.914062  0.945312  3.51572e-11  0
0.914062  0.960938  1.16297e-11  0
0.914062  0.976562  3.70305e-12  0
0.914062  0.992188  1.13496e-12  0

0.929688  0.0078125  4.05203e-13  0
0.929688  0.0234375  1.32206e-12  0
0.929688  0.0390625  4.15203e-12  0
0.929688  0.0546875  1.25517e-11  0
0.929688  0.0703125  3.65242e-11  0
0.929688  0.0859375  1.02303e-10  0
0.929688  0.101562  2.75824e-10  0
0.929688  0.117188  7.15827e-10  0
0.929688  0.132812  1.7882e-09  0
0.929688  0.148438  4.2999e-09  0
0.929688  0.164062  9.95251e-09  0
0.929688  0.179688  2.21738e-08  0
0.929688  0.195312  4.75533e-08  0
0.929688  0.210938  9.81643e-08  0
0.929688  0.226562  1.95056e-07  0
0.929688  0.242188  3.73078e-07  0
0.929688  0.257812  6.86866e-07  0
0.929688  0.273438  1.21724e-06  0
0.929688  0.289062  2.07642e-06  0
0.929688  0.304688  3.40947e-06  0
0.929688  0.320312  5.38878e-06  0
0.929688  0.335938  8.19838e-06  0
0.929688  0.351562  1.2006e-05  0
0.929688  0.367188  1.69239e-05  0
0.929688  0.382812  2.29635e-05  0
0.929688  0.398438  2.99921e-05  0
0.929688  0.414062  3.77059e-05  0
0.929688  0.429688  4.56293e-05  0
0.929688  0.445312  5.31511e-05  0
0.929688  0.460938  5.95954e-05  0
0.929688  0.476562  6.43202e-05  0
0.929688  0.492188  6.68212e-05  0
0.929688  0.507812  6.68212e-05  0
0.929688  0.523438  6.43202e-05  0
0.929688  0.539062  5.95954e-05  0
0.929688  0.554688  5.31511e-05  0
0.929688  0.570312  4.56293e-05  0
0.929688  0.585938  3.77059e-05  0
0.929688  0.601562  2.99921e-05  0
0.929688  0.617188  2.29635e-05  0
0.929688  0.632812  1.69239e-05  0
0.929688  0.648438  1.2006e-05  0
0.929688  0.664062  8.19838e-06  0
0.929688  0.679688  5.38878e-06  0
0.929688  0.695312  3.40947e-06  0
0.929688  0.710938  2.07642e-06  0
0.929688  0.726562  1.21724e-06  0
0.929688  0.742188  6.86866e-07  0
0.929688  0.757812  3.73078e-07  0
0.929688  0.773438  1.95056e-07  0
0.929688  0.789062  9.81643e-08  0
0.929688  0.804688  4.75533e-08  0
0.929688  0.820312  2.21738e-08  0
0.929688  0.835938  9.95251e-09  0
0.929688  0.851562  4.2999e-09  0
0.929688  0.867188  1.7882e-09  0
0.929688  0.882812  7.15827e-10  0
0.929688  0.898438  2.75824e-10  0
0.929688  0.914062  1.02303e-10  0
0.929688  0.929688  3.65242e-11  0
0.929688  0.945312  1.25517e-11  0
0.929688  0.960938  4.15203e-12  0
0.929688  0.976562  1.32206e-12  0
0.929688  0.992188  4.05203e-13  0

0.945312  0.0078125  1.3925e-13  0
0.945312  0.0234375  4.54332e-13  0
0.945312  0.0390625  1.42687e-12  0
0.945312  0.0546875  4.31348e-12  0
0.945312  0.0703125  1.25517e-11  0
0.945312  0.0859375  3.51572e-11  0
0.945312  0.101562  9.47886e-11  0
0.945312  0.117188  2.45998e-10  0
0.945312  0.132812  6.14526e-10  0
0.945312  0.148438  1.47768e-09  0
0.945312  0.164062  3.42024e-09  0
0.945312  0.179688  7.62015e-09  0
0.945312  0.195312  1.63419e-08  0
0.945312  0.210938  3.37347e-08  0
0.945312  0.226562  6.70322e-08  0
0.945312  0.242188  1.2821e-07  0
0.945312  0.257812  2.36045e-07  0
0.945312  0.273438  4.18312e-07  0
0.945312  0.289062  7.13574e-07  0
0.945312  0.304688  1.17168e-06  0
0.945312  0.320312  1.85189e-06  0
0.945312  0.335938  2.81742e-06  0
0.945312  0.351562  4.12593e-06  0
0.945312  0.367188  5.81601e-06  0
0.945312  0.382812  7.89153e-06  0
0.945312  0.398438  1.0307e-05  0
0.945312  0.414062  1.29578e-05  0
0.945312  0.429688  1.56808e-05  0
0.945312  0.445312  1.82657e-05  0
0.945312  0.460938  2.04803e-05  0
0.945312  0.476562  2.2104e-05  0
0.945312  0.492188  2.29635e-05  0
0.945312  0.507812  2.29635e-05  0
0.945312  0.523438  2.2104e-05  0
0.945312  0.539062  2.04803e-05  0
0.945312  0.554688  1.82657e-05  0
0.945312  0.570312  1.56808e-05  0
0.945312  0.585938  1.29578e-05  0
0.945312  0.601562  1.0307e-05  0
0.945312  0.617188  7.89153e-06  0
0.945312  0.632812  5.81601e-06  0
0.945312  0.648438  4.12593e-06  0
0.945312  0.664062  2.81742e-06  0
0.945312  0.679688  1.85189e-06  0
0.945312  0.695312  1.17168e-06  0
0.945312  0.710938  7.13574e-07  0
0.945312  0.726562  4.18312e-07  0
0.945312  0.742188  2.36045e-07  0
0.945312  0.757812  1.2821e-07  0
0.945312  0.773438  6.70322e-08  0
0.945312  0.789062  3.37347e-08  0
0.945312  0.804688  1.63419e-08  0
0.945312  0.820312  7.62015e-09  0
0.945312  0.835938  3.42024e-09  0
0.945312  0.851562  1.47768e-09  0
0.945312  0.867188  6.14526e-10  0
0.945312  0.882812  2.45998e-10  0
0.945312  0.898438  9.47886e-11  0
0.945312  0.914062  3.51572e-11  0
0.945312  0.929688  1.25517e-11  0
0.945312  0.945312  4.31348e-12  0
0.945312  0.960938  1.42687e-12  0
0.945312  0.976562  4.54332e-13  0
0.945312  0.992188  1.3925e-13  0

0.960938  0.0078125  4.6063e-14  0
0.960938  0.0234375  1.5029e-13  0
0.960938  0.0390625  4.71998e-13  0
0.960938  0.0546875  1.42687e-12  0
0.960938  0.0703125  4.15203e-12  0
0.960938  0.0859375  1.16297e-11  0
0.960938  0.101562  3.13554e-11  0
0.960938  0.117188  8.13745e-11  0
0.960938  0.132812  2.03281e-10  0
0.960938  0.148438  4.88808e-10  0
0.960938  0.164062  1.13139e-09  0
0.960938  0.179688  2.52069e-09  0
0.960938  0.195312  5.4058e-09  0
0.960938  0.210938  1.11592e-08  0
0.960938  0.226562  2.21738e-08  0
0.960938  0.242188  4.24111e-08  0
0.960938  0.257812  7.80821e-08  0
0.960938  0.273438  1.38375e-07  0
0.960938  0.289062  2.36045e-07  0
0.960938  0.304688  3.87585e-07  0
0.960938  0.320312  6.12591e-07  0
0.960938  0.335938  9.31983e-07  0
0.960938  0.351562  1.36483e-06  0
0.960938  0.367188  1.92389e-06  0
0.960938  0.382812  2.61046e-06  0
0.960938  0.398438  3.40947e-06  0
0.960938  0.414062  4.28636e-06  0
0.960938  0.429688  5.18709e-06  0
0.960938  0.445312  6.04216e-06  0
0.960938  0.460938  6.77475e-06  0
0.960938  0.476562  7.31185e-06  0
0.960938  0.492188  7.59616e-06  0
0.960938  0.507812  7.59616e-06  0
0.960938  0.523438  7.31185e-06  0
0.960938  0.539062  6.77475e-06  0
0.960938  0.554688  6.04216e-06  0
0.960938  0.570312  5.18709e-06  0
0.960938  0.585938  4.28636e-06  0
0.960938  0.601562  3.40947e-06  0
0.960938  0.617188  2.61046e-06  0
0.960938  0.632812  1.92389e-06  0
0.960938  0.648438  1.36483e-06  0
0.960938  0.664062  9.31983e-07  0
0.960938  0.679688  6.12591e-07  0
0.960938  0.695312  3.87585e-07  0
0.960938  0.710938  2.36045e-07  0
0.960938  0.726562  1.38375e-07  0
0.960938  0.742188  7.80821e-08  0
0.960938  0.757812  4.24111e-08  0
0.960938  0.773438  2.21738e-08  0
0.960938  0.789062  1.11592e-08  0
0.960938  0.804688  5.4058e-09  0
0.960938  0.820312  2.52069e-09  0
0.960938  0.835938  1.13139e-09  0
0.960938  0.851562  4.88808e-10  0
0.960938  0.867188  2.03281e-10  0
0.960938  0.882812  8.13745e-11  0
0.960938  0.898438  3.13554e-11  0
0.960938  0.914062  1.16297e-11  0
0.960938  0.929688  4.15203e-12  0
0.960938  0.945312  1.42687e-12  0
0.960938  0.960938  4.71998e-13  0
0.960938  0.976562  1.5029e-13  0
0.960938  0.992188  4.6063e-14  0

0.976562  0.0078125  1.4667e-14  0
0.976562  0.0234375  4.78541e-14  0
0.976562  0.0390625  1.5029e-13  0
0.976562  0.0546875  4.54332e-13  0
0.976562  0.0703125  1.32206e-12  0
0.976562  0.0859375  3.70305e-12  0
0.976562  0.101562  9.98394e-12  0
0.976562  0.117188  2.59106e-11  0
0.976562  0.132812  6.47271e-11  0
0.976562  0.148438  1.55642e-10  0
0.976562  0.164062  3.60248e-10  0
0.976562  0.179688  8.02619e-10  0
0.976562  0.195312  1.72127e-09  0
0.976562  0.210938  3.55323e-09  0
0.976562  0.226562  7.0604e-09  0
0.976562  0.242188  1.35042e-08  0
0.976562  0.257812  2.48623e-08  0
0.976562  0.273438  4.40602e-08  0
0.976562  0.289062  7.51596e-08  0
0.976562  0.304688  1.23412e-07  0
0.976562  0.320312  1.95056e-07  0
0.976562  0.335938  2.96755e-07  0
0.976562  0.351562  4.34578e-07  0
0.976562  0.367188  6.12591e-07  0
0.976562  0.382812  8.31203e-07  0
0.976562  0.398438  1.08562e-06  0
0.976562  0.414062  1.36483e-06  0
0.976562  0.429688  1.65163e-06  0
0.976562  0.445312  1.92389e-06  0
0.976562  0.460938  2.15716e-06  0
0.976562  0.476562  2.32818e-06  0
0.976562  0.492188  2.41871e-06  0
0.976562  0.507812  2.41871e-06  0
0.976562  0.523438  2.32818e-06  0
0.976562  0.539062  2.15716e-06  0
0.976562  0.554688  1.92389e-06  0
0.976562  0.570312  1.65163e-06  0
0.976562  0.585938  1.36483e-06  0
0.976562  0.601562  1.08562e-06  0
0.976562  0.617188  8.31203e-07  0
0.976562  0.632812  6.12591e-07  0
0.976562  0.648438  4.34578e-07  0
0.976562  0.664062  2.96755e-07  0
0.976562  0.679688  1.95056e-07  0
0.976562  0.695312  1.23412e-07  0
0.976562  0.710938  7.51596e-08  0
0.976562  0.726562  4.40602e-08  0
0.976562  0.742188  2.48623e-08  0
0.976562  0.757812  1.35042e-08  0
0.976562  0.773438  7.0604e-09  0
0.976562  0.789062  3.55323e-09  0
0.976562  0.804688  1.72127e-09  0
0.976562  0.820312  8.02619e-10  0
0.976562  0.835938  3.60248e-10  0
0.976562  0.851562  1.55642e-10  0
0.976562  0.867188  6.47271e-11  0
0.976562  0.882812  2.59106e-11  0
0.976562  0.898438  9.98394e-12  0
0.976562  0.914062  3.70305e-12  0
0.976562  0.929688  1.32206e-12  0
0.976562  0.945312  4.54332e-13  0
0.976562  0.960938  1.5029e-13  0
0.976562  0.976562  4.78541e-14  0
0.976562  0.992188  1.4667e-14  0

0.992188  0.0078125  4.49536e-15  0
0.992188  0.0234375  1.4667e-14  0
0.992188  0.0390625  4.6063e-14  0
0.992188  0.0546875  1.3925e-13  0
0.992188  0.0703125  4.05203e-13  0
0.992188  0.0859375  1.13496e-12  0
0.992188  0.101562  3.06002e-12  0
0.992188  0.117188  7.94145e-12  0
0.992188  0.132812  1.98385e-11  0
0.992188  0.148438  4.77035e-11  0
0.992188  0.164062  1.10414e-10  0
0.992188  0.179688  2.45998e-10  0
0.992188  0.195312  5.2756e-10  0
0.992188  0.210938  1.08904e-09  0
0.992188  0.226562  2.16397e-09  0
0.992188  0.242188  4.13896e-09  0
0.992188  0.257812  7.62015e-09  0
0.992188  0.273438  1.35042e-08  0
0.992188  0.289062  2.3036e-08  0
0.992188  0.304688  3.78249e-08  0
0.992188  0.320312  5.97837e-08  0
0.992188  0.335938  9.09536e-08  0
0.992188  0.351562  1.33196e-07  0
0.992188  0.367188  1.87756e-07  0
0.992188  0.382812  2.54759e-07  0
0.992188  0.398438  3.32735e-07  0
0.992188  0.414062  4.18312e-07  0
0.992188  0.429688  5.06216e-07  0
0.992188  0.445312  5.89663e-07  0
0.992188  0.460938  6.61157e-07  0
0.992188  0.476562  7.13574e-07  0
0.992188  0.492188  7.4132e-07  0
0.992188  0.507812  7.4132e-07  0
0.992188  0.523438  7.13574e-07  0
0.992188  0.539062  6.61157e-07  0
0.992188  0.554688  5.89663e-07  0
0.992188  0.570312  5.06216e-07  0
0.992188  0.585938  4.18312e-07  0
0.992188  0.601562  3.32735e-07  0
0.992188  0.617188  2.54759e-07  0
0.992188  0.632812  1.87756e-07  0
0.992188  0.648438  1.33196e-07  0
0.992188  0.664062  9.09536e-08  0
0.992188  0.679688  5.97837e-08  0
0.992188  0.695312  3.78249e-08  0
0.992188  0.710938  2.3036e-08  0
0.992188  0.726562  1.35042e-08  0
0.992188  0.742188  7.62015e-09  0
0.992188  0.757812  4.13896e-09  0
0.992188  0.773438  2.16397e-09  0
0.992188  0.789062  1.08904e-09  0
0.992188  0.804688  5.2756e-10  0
0.992188  0.820312  2.45998e-10  0
0.992188  0.835938  1.10414e-10  0
0.992188  0.851562  4.77035e-11  0
0.992188  0.867188  1.98385e-11  0
0.992188  0.882812  7.94145e-12  0
0.992188  0.898438  3.06002e-12  0
0.992188  0.914062  1.13496e-12  0
0.992188  0.929688  4.05203e-13  0
0.992188  0.945312  1.3925e-13  0
0.992188  0.960938  4.6063e-14  0
0.992188  0.976562  1.4667e-14  0
0.992188  0.992188  4.49536e-15  0

