# step = 150, time = 0.015, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.992188  0.242188  0.700838  0
0.992188  0.257812  0.740672  0
0.992188  0.273438  0.780821  0
0.992188  0.289062  0.825827  0
0.992188  0.304688  0.878429  0
0.992188  0.320312  0.939083  0
0.992188  0.335938  1.00618  0
0.992188  0.351562  1.07662  0
0.992188  0.367188  1.14659  0
0.992188  0.382812  1.2124  0
0.992188  0.398438  1.27111  0
0.992188  0.414062  1.32084  0
0.992188  0.429688  1.36083  0
0.992188  0.445312  1.39124  0
0.992188  0.460938  1.4128  0
0.992188  0.476562  1.42647  0
0.992188  0.492188  1.43307  0
0.992188  0.507812  1.43307  0
0.992188  0.523438  1.42647  0
0.992188  0.539062  1.4128  0
0.992188  0.554688  1.39124  0
0.992188  0.570312  1.36083  0
0.992188  0.585938  1.32084  0
0.992188  0.601562  1.27111  0
0.992188  0.617188  1.2124  0
0.992188  0.632812  1.14659  0
0.992188  0.648438  1.07662  0
0.992188  0.664062  1.00618  0
0.992188  0.679688  0.939083  0
0.992188  0.695312  0.878429  0
0.992188  0.710938  0.825827  0
0.992188  0.726562  0.780821  0
0.992188  0.742188  0.740672  0
0.992188  0.757812  0.700838  0
0.992188  0.773438  0.655938  0
0.992188  0.789062  0.601164  0
0.992188  0.804688  0.533777  0
0.992188  0.820312  0.454327  0
0.992188  0.835938  0.367187  0
0.992188  0.851562  0.28005  0
0.992188  0.867188  0.202512  0
0.992188  0.882812  0.14398  0
0.992188  0.898438  0.111356  0
0.992188  0.914062  0.107129  0
0.992188  0.929688  0.128401  0
0.992188  0.945312  0.167217  0
0.992188  0.960938  0.212178  0
0.992188  0.976562  0.250984  0
0.992188  0.992188  0.273321  0

