# step = 200, time = 0.02, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.992188  0.335938  1.99008  0
0.992188  0.351562  1.95145  0
0.992188  0.367188  1.93508  0
0.992188  0.382812  1.94817  0
0.992188  0.398438  1.99221  0
0.992188  0.414062  2.06325  0
0.992188  0.429688  2.1526  0
0.992188  0.445312  2.24809  0
0.992188  0.460938  2.33604  0
0.992188  0.476562  2.4034  0
0.992188  0.492188  2.43993  0
0.992188  0.507812  2.43993  0
0.992188  0.523438  2.4034  0
0.992188  0.539062  2.33604  0
0.992188  0.554688  2.24809  0
0.992188  0.570312  2.1526  0
0.992188  0.585938  2.06325  0
0.992188  0.601562  1.99221  0
0.992188  0.617188  1.94817  0
0.992188  0.632812  1.93508  0
0.992188  0.648438  1.95145  0
0.992188  0.664062  1.99008  0
0.992188  0.679688  2.03846  0
0.992188  0.695312  2.08012  0
0.992188  0.710938  2.09675  0
0.992188  0.726562  2.07096  0
0.992188  0.742188  1.98953  0
0.992188  0.757812  1.84635  0
0.992188  0.773438  1.64436  0
0.992188  0.789062  1.39637  0
0.992188  0.804688  1.12395  0
0.992188  0.820312  0.854787  0
0.992188  0.835938  0.618692  0
0.992188  0.851562  0.443124  0
0.992188  0.867188  0.348806  0
0.992188  0.882812  0.346245  0
0.992188  0.898438  0.433722  0
0.992188  0.914062  0.596969  0
0.992188  0.929688  0.810847  0
0.992188  0.945312  1.04278  0
0.992188  0.960938  1.25737  0
0.992188  0.976562  1.4218  0
0.992188  0.992188  1.51087  0

