# step = 50, time = 0.005, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.757812  0.539062  2.22377  0
0.757812  0.554688  2.07046  0
0.757812  0.570312  1.88234  0
0.757812  0.585938  1.67105  0
0.757812  0.601562  1.44863  0
0.757812  0.617188  1.22632  0
0.757812  0.632812  1.01374  0
0.757812  0.648438  0.818348  0
0.757812  0.664062  0.645143  0
0.757812  0.679688  0.496686  0
0.757812  0.695312  0.373444  0
0.757812  0.710938  0.274212  0
0.757812  0.726562  0.196643  0
0.757812  0.742188  0.137724  0
0.757812  0.757812  0.0942092  0
0.757812  0.773438  0.0629438  0
0.757812  0.789062  0.0410784  0
0.757812  0.804688  0.0261895  0
0.757812  0.820312  0.0163131  0
0.757812  0.835938  0.00992871  0
0.757812  0.851562  0.00590362  0
0.757812  0.867188  0.00342692  0
0.757812  0.882812  0.00193807  0
0.757812  0.898438  0.00106419  0
0.757812  0.914062  0.000565285  0
0.757812  0.929688  0.000291599  0
0.757812  0.945312  0.000150849  0
0.757812  0.960938  8.59063e-05  0
0.757812  0.976562  6.07805e-05  0
0.757812  0.992188  5.35402e-05  0

0.773438  0.0078125  3.57717e-05  0
0.773438  0.0234375  4.06092e-05  0
0.773438  0.0390625  5.73964e-05  0
0.773438  0.0546875  0.000100786  0
0.773438  0.0703125  0.000194825  0
0.773438  0.0859375  0.000377683  0
0.773438  0.101562  0.000711014  0
0.773438  0.117188  0.00129488  0
0.773438  0.132812  0.00228962  0
0.773438  0.148438  0.00394437  0
0.773438  0.164062  0.00663365  0
0.773438  0.179688  0.0108992  0
0.773438  0.195312  0.0174979  0
0.773438  0.210938  0.0274456  0
0.773438  0.226562  0.0420545  0
0.773438  0.242188  0.0629438  0
0.773438  0.257812  0.0920171  0
0.773438  0.273438  0.131383  0
0.773438  0.289062  0.183209  0
0.773438  0.304688  0.249509  0
0.773438  0.320312  0.33185  0
0.773438  0.335938  0.431038  0
0.773438  0.351562  0.546761  0
0.773438  0.367188  0.677306  0
0.773438  0.382812  0.819337  0
0.773438  0.398438  0.967868  0
0.773438  0.414062  1.11648  0
0.773438  0.429688  1.25764  0
0.773438  0.445312  1.38333  0
0.773438  0.460938  1.48576  0
0.773438  0.476562  1.55822  0
0.773438  0.492188  1.59576  0
0.773438  0.507812  1.59576  0
0.773438  0.523438  1.55822  0
0.773438  0.539062  1.48576  0
0.773438  0.554688  1.38333  0
0.773438  0.570312  1.25764  0
0.773438  0.585938  1.11648  0
0.773438  0.601562  0.967868  0
0.773438  0.617188  0.819337  0
0.773438  0.632812  0.677306  0
0.773438  0.648438  0.546761  0
0.773438  0.664062  0.431038  0
0.773438  0.679688  0.33185  0
0.773438  0.695312  0.249509  0
0.773438  0.710938  0.183209  0
0.773438  0.726562  0.131383  0
0.773438  0.742188  0.0920171  0
0.773438  0.757812  0.0629438  0
0.773438  0.773438  0.0420545  0
0.773438  0.789062  0.0274456  0
0.773438  0.804688  0.0174979  0
0.773438  0.820312  0.0108992  0
0.773438  0.835938  0.00663365  0
0.773438  0.851562  0.00394437  0
0.773438  0.867188  0.00228962  0
0.773438  0.882812  0.00129488  0
0.773438  0.898438  0.000711014  0
0.773438  0.914062  0.000377683  0
0.773438  0.929688  0.000194825  0
0.773438  0.945312  0.000100786  0
0.773438  0.960938  5.73964e-05  0
0.773438  0.976562  4.06092e-05  0
0.773438  0.992188  3.57717e-05  0

0.789062  0.0078125  2.33453e-05  0
0.789062  0.0234375  2.65024e-05  0
0.789062  0.0390625  3.74581e-05  0
0.789062  0.0546875  6.57751e-05  0
0.789062  0.0703125  0.000127147  0
0.789062  0.0859375  0.000246484  0
0.789062  0.101562  0.000464022  0
0.789062  0.117188  0.000845062  0
0.789062  0.132812  0.00149425  0
0.789062  0.148438  0.00257418  0
0.789062  0.164062  0.00432925  0
0.789062  0.179688  0.00711306  0
0.789062  0.195312  0.0114195  0
0.789062  0.210938  0.0179116  0
0.789062  0.226562  0.0274456  0
0.789062  0.242188  0.0410784  0
0.789062  0.257812  0.0600522  0
0.789062  0.273438  0.0857429  0
0.789062  0.289062  0.119566  0
0.789062  0.304688  0.162834  0
0.789062  0.320312  0.216572  0
0.789062  0.335938  0.281304  0
0.789062  0.351562  0.356827  0
0.789062  0.367188  0.442024  0
0.789062  0.382812  0.534716  0
0.789062  0.398438  0.63165  0
0.789062  0.414062  0.728635  0
0.789062  0.429688  0.820762  0
0.789062  0.445312  0.902791  0
0.789062  0.460938  0.96964  0
0.789062  0.476562  1.01692  0
0.789062  0.492188  1.04142  0
0.789062  0.507812  1.04142  0
0.789062  0.523438  1.01692  0
0.789062  0.539062  0.96964  0
0.789062  0.554688  0.902791  0
0.789062  0.570312  0.820762  0
0.789062  0.585938  0.728635  0
0.789062  0.601562  0.63165  0
0.789062  0.617188  0.534716  0
0.789062  0.632812  0.442024  0
0.789062  0.648438  0.356827  0
0.789062  0.664062  0.281304  0
0.789062  0.679688  0.216572  0
0.789062  0.695312  0.162834  0
0.789062  0.710938  0.119566  0
0.789062  0.726562  0.0857429  0
0.789062  0.742188  0.0600522  0
0.789062  0.757812  0.0410784  0
0.789062  0.773438  0.0274456  0
0.789062  0.789062  0.0179116  0
0.789062  0.804688  0.0114195  0
0.789062  0.820312  0.00711306  0
0.789062  0.835938  0.00432925  0
0.789062  0.851562  0.00257418  0
0.789062  0.867188  0.00149425  0
0.789062  0.882812  0.000845062  0
0.789062  0.898438  0.000464022  0
0.789062  0.914062  0.000246484  0
0.789062  0.929688  0.000127147  0
0.789062  0.945312  6.57751e-05  0
0.789062  0.960938  3.74581e-05  0
0.789062  0.976562  2.65024e-05  0
0.789062  0.992188  2.33453e-05  0

0.804688  0.0078125  1.48838e-05  0
0.804688  0.0234375  1.68966e-05  0
0.804688  0.0390625  2.38814e-05  0
0.804688  0.0546875  4.19349e-05  0
0.804688  0.0703125  8.10624e-05  0
0.804688  0.0859375  0.000157145  0
0.804688  0.101562  0.000295837  0
0.804688  0.117188  0.000538769  0
0.804688  0.132812  0.00095266  0
0.804688  0.148438  0.00164116  0
0.804688  0.164062  0.00276011  0
0.804688  0.179688  0.00453492  0
0.804688  0.195312  0.0072805  0
0.804688  0.210938  0.0114195  0
0.804688  0.226562  0.0174979  0
0.804688  0.242188  0.0261895  0
0.804688  0.257812  0.0382862  0
0.804688  0.273438  0.0546653  0
0.804688  0.289062  0.0762289  0
0.804688  0.304688  0.103815  0
0.804688  0.320312  0.138075  0
0.804688  0.335938  0.179345  0
0.804688  0.351562  0.227495  0
0.804688  0.367188  0.281812  0
0.804688  0.382812  0.340908  0
0.804688  0.398438  0.402708  0
0.804688  0.414062  0.46454  0
0.804688  0.429688  0.523276  0
0.804688  0.445312  0.575574  0
0.804688  0.460938  0.618193  0
0.804688  0.476562  0.648338  0
0.804688  0.492188  0.663959  0
0.804688  0.507812  0.663959  0
0.804688  0.523438  0.648338  0
0.804688  0.539062  0.618193  0
0.804688  0.554688  0.575574  0
0.804688  0.570312  0.523276  0
0.804688  0.585938  0.46454  0
0.804688  0.601562  0.402708  0
0.804688  0.617188  0.340908  0
0.804688  0.632812  0.281812  0
0.804688  0.648438  0.227495  0
0.804688  0.664062  0.179345  0
0.804688  0.679688  0.138075  0
0.804688  0.695312  0.103815  0
0.804688  0.710938  0.0762289  0
0.804688  0.726562  0.0546653  0
0.804688  0.742188  0.0382862  0
0.804688  0.757812  0.0261895  0
0.804688  0.773438  0.0174979  0
0.804688  0.789062  0.0114195  0
0.804688  0.804688  0.0072805  0
0.804688  0.820312  0.00453492  0
0.804688  0.835938  0.00276011  0
0.804688  0.851562  0.00164116  0
0.804688  0.867188  0.00095266  0
0.804688  0.882812  0.000538769  0
0.804688  0.898438  0.000295837  0
0.804688  0.914062  0.000157145  0
0.804688  0.929688  8.10624e-05  0
0.804688  0.945312  4.19349e-05  0
0.804688  0.960938  2.38814e-05  0
0.804688  0.976562  1.68966e-05  0
0.804688  0.992188  1.48838e-05  0

0.820312  0.0078125  9.27092e-06  0
0.820312  0.0234375  1.05246e-05  0
0.820312  0.0390625  1.48754e-05  0
0.820312  0.0546875  2.61207e-05  0
0.820312  0.0703125  5.04926e-05  0
0.820312  0.0859375  9.78837e-05  0
0.820312  0.101562  0.000184273  0
0.820312  0.117188  0.000335592  0
0.820312  0.132812  0.000593399  0
0.820312  0.148438  0.00102226  0
0.820312  0.164062  0.00171924  0
0.820312  0.179688  0.00282474  0
0.820312  0.195312  0.00453492  0
0.820312  0.210938  0.00711306  0
0.820312  0.226562  0.0108992  0
0.820312  0.242188  0.0163131  0
0.820312  0.257812  0.023848  0
0.820312  0.273438  0.0340503  0
0.820312  0.289062  0.047482  0
0.820312  0.304688  0.0646649  0
0.820312  0.320312  0.0860053  0
0.820312  0.335938  0.111712  0
0.820312  0.351562  0.141704  0
0.820312  0.367188  0.175537  0
0.820312  0.382812  0.212347  0
0.820312  0.398438  0.250841  0
0.820312  0.414062  0.289356  0
0.820312  0.429688  0.325942  0
0.820312  0.445312  0.358517  0
0.820312  0.460938  0.385064  0
0.820312  0.476562  0.403841  0
0.820312  0.492188  0.413571  0
0.820312  0.507812  0.413571  0
0.820312  0.523438  0.403841  0
0.820312  0.539062  0.385064  0
0.820312  0.554688  0.358517  0
0.820312  0.570312  0.325942  0
0.820312  0.585938  0.289356  0
0.820312  0.601562  0.250841  0
0.820312  0.617188  0.212347  0
0.820312  0.632812  0.175537  0
0.820312  0.648438  0.141704  0
0.820312  0.664062  0.111712  0
0.820312  0.679688  0.0860053  0
0.820312  0.695312  0.0646649  0
0.820312  0.710938  0.047482  0
0.820312  0.726562  0.0340503  0
0.820312  0.742188  0.023848  0
0.820312  0.757812  0.0163131  0
0.820312  0.773438  0.0108992  0
0.820312  0.789062  0.00711306  0
0.820312  0.804688  0.00453492  0
0.820312  0.820312  0.00282474  0
0.820312  0.835938  0.00171924  0
0.820312  0.851562  0.00102226  0
0.820312  0.867188  0.000593399  0
0.820312  0.882812  0.000335592  0
0.820312  0.898438  0.000184273  0
0.820312  0.914062  9.78837e-05  0
0.820312  0.929688  5.04926e-05  0
0.820312  0.945312  2.61207e-05  0
0.820312  0.960938  1.48754e-05  0
0.820312  0.976562  1.05246e-05  0
0.820312  0.992188  9.27092e-06  0

0.835938  0.0078125  5.6426e-06  0
0.835938  0.0234375  6.40566e-06  0
0.835938  0.0390625  9.05367e-06  0
0.835938  0.0546875  1.5898e-05  0
0.835938  0.0703125  3.07316e-05  0
0.835938  0.0859375  5.95754e-05  0
0.835938  0.101562  0.000112155  0
0.835938  0.117188  0.000204253  0
0.835938  0.132812  0.000361163  0
0.835938  0.148438  0.000622183  0
0.835938  0.164062  0.00104639  0
0.835938  0.179688  0.00171924  0
0.835938  0.195312  0.00276011  0
0.835938  0.210938  0.00432925  0
0.835938  0.226562  0.00663365  0
0.835938  0.242188  0.00992871  0
0.835938  0.257812  0.0145147  0
0.835938  0.273438  0.0207242  0
0.835938  0.289062  0.0288992  0
0.835938  0.304688  0.0393573  0
0.835938  0.320312  0.0523458  0
0.835938  0.335938  0.0679916  0
0.835938  0.351562  0.0862457  0
0.835938  0.367188  0.106838  0
0.835938  0.382812  0.129242  0
0.835938  0.398438  0.152671  0
0.835938  0.414062  0.176112  0
0.835938  0.429688  0.198379  0
0.835938  0.445312  0.218206  0
0.835938  0.460938  0.234363  0
0.835938  0.476562  0.245792  0
0.835938  0.492188  0.251714  0
0.835938  0.507812  0.251714  0
0.835938  0.523438  0.245792  0
0.835938  0.539062  0.234363  0
0.835938  0.554688  0.218206  0
0.835938  0.570312  0.198379  0
0.835938  0.585938  0.176112  0
0.835938  0.601562  0.152671  0
0.835938  0.617188  0.129242  0
0.835938  0.632812  0.106838  0
0.835938  0.648438  0.0862457  0
0.835938  0.664062  0.0679916  0
0.835938  0.679688  0.0523458  0
0.835938  0.695312  0.0393573  0
0.835938  0.710938  0.0288992  0
0.835938  0.726562  0.0207242  0
0.835938  0.742188  0.0145147  0
0.835938  0.757812  0.00992871  0
0.835938  0.773438  0.00663365  0
0.835938  0.789062  0.00432925  0
0.835938  0.804688  0.00276011  0
0.835938  0.820312  0.00171924  0
0.835938  0.835938  0.00104639  0
0.835938  0.851562  0.000622183  0
0.835938  0.867188  0.000361163  0
0.835938  0.882812  0.000204253  0
0.835938  0.898438  0.000112155  0
0.835938  0.914062  5.95754e-05  0
0.835938  0.929688  3.07316e-05  0
0.835938  0.945312  1.5898e-05  0
0.835938  0.960938  9.05367e-06  0
0.835938  0.976562  6.40566e-06  0
0.835938  0.992188  5.6426e-06  0

0.851562  0.0078125  3.3551e-06  0
0.851562  0.0234375  3.80881e-06  0
0.851562  0.0390625  5.38332e-06  0
0.851562  0.0546875  9.45293e-06  0
0.851562  0.0703125  1.8273e-05  0
0.851562  0.0859375  3.54236e-05  0
0.851562  0.101562  6.66874e-05  0
0.851562  0.117188  0.000121449  0
0.851562  0.132812  0.000214748  0
0.851562  0.148438  0.00036995  0
0.851562  0.164062  0.000622183  0
0.851562  0.179688  0.00102226  0
0.851562  0.195312  0.00164116  0
0.851562  0.210938  0.00257418  0
0.851562  0.226562  0.00394437  0
0.851562  0.242188  0.00590362  0
0.851562  0.257812  0.00863046  0
0.851562  0.273438  0.0123226  0
0.851562  0.289062  0.0171835  0
0.851562  0.304688  0.0234019  0
0.851562  0.320312  0.0311249  0
0.851562  0.335938  0.0404279  0
0.851562  0.351562  0.0512818  0
0.851562  0.367188  0.0635258  0
0.851562  0.382812  0.0768472  0
0.851562  0.398438  0.0907782  0
0.851562  0.414062  0.104716  0
0.851562  0.429688  0.117957  0
0.851562  0.445312  0.129745  0
0.851562  0.460938  0.139353  0
0.851562  0.476562  0.146148  0
0.851562  0.492188  0.149669  0
0.851562  0.507812  0.149669  0
0.851562  0.523438  0.146148  0
0.851562  0.539062  0.139353  0
0.851562  0.554688  0.129745  0
0.851562  0.570312  0.117957  0
0.851562  0.585938  0.104716  0
0.851562  0.601562  0.0907782  0
0.851562  0.617188  0.0768472  0
0.851562  0.632812  0.0635258  0
0.851562  0.648438  0.0512818  0
0.851562  0.664062  0.0404279  0
0.851562  0.679688  0.0311249  0
0.851562  0.695312  0.0234019  0
0.851562  0.710938  0.0171835  0
0.851562  0.726562  0.0123226  0
0.851562  0.742188  0.00863046  0
0.851562  0.757812  0.00590362  0
0.851562  0.773438  0.00394437  0
0.851562  0.789062  0.00257418  0
0.851562  0.804688  0.00164116  0
0.851562  0.820312  0.00102226  0
0.851562  0.835938  0.000622183  0
0.851562  0.851562  0.00036995  0
0.851562  0.867188  0.000214748  0
0.851562  0.882812  0.000121449  0
0.851562  0.898438  6.66874e-05  0
0.851562  0.914062  3.54236e-05  0
0.851562  0.929688  1.8273e-05  0
0.851562  0.945312  9.45293e-06  0
0.851562  0.960938  5.38332e-06  0
0.851562  0.976562  3.80881e-06  0
0.851562  0.992188  3.3551e-06  0

0.867188  0.0078125  1.94756e-06  0
0.867188  0.0234375  2.21093e-06  0
0.867188  0.0390625  3.1249e-06  0
0.867188  0.0546875  5.48722e-06  0
0.867188  0.0703125  1.06071e-05  0
0.867188  0.0859375  2.05626e-05  0
0.867188  0.101562  3.87106e-05  0
0.867188  0.117188  7.04984e-05  0
0.867188  0.132812  0.000124656  0
0.867188  0.148438  0.000214748  0
0.867188  0.164062  0.000361163  0
0.867188  0.179688  0.000593399  0
0.867188  0.195312  0.00095266  0
0.867188  0.210938  0.00149425  0
0.867188  0.226562  0.00228962  0
0.867188  0.242188  0.00342692  0
0.867188  0.257812  0.00500979  0
0.867188  0.273438  0.00715301  0
0.867188  0.289062  0.00997463  0
0.867188  0.304688  0.0135843  0
0.867188  0.320312  0.0180673  0
0.867188  0.335938  0.0234675  0
0.867188  0.351562  0.0297679  0
0.867188  0.367188  0.0368753  0
0.867188  0.382812  0.0446081  0
0.867188  0.398438  0.0526947  0
0.867188  0.414062  0.0607855  0
0.867188  0.429688  0.0684712  0
0.867188  0.445312  0.0753144  0
0.867188  0.460938  0.0808912  0
0.867188  0.476562  0.0848357  0
0.867188  0.492188  0.0868796  0
0.867188  0.507812  0.0868796  0
0.867188  0.523438  0.0848357  0
0.867188  0.539062  0.0808912  0
0.867188  0.554688  0.0753144  0
0.867188  0.570312  0.0684712  0
0.867188  0.585938  0.0607855  0
0.867188  0.601562  0.0526947  0
0.867188  0.617188  0.0446081  0
0.867188  0.632812  0.0368753  0
0.867188  0.648438  0.0297679  0
0.867188  0.664062  0.0234675  0
0.867188  0.679688  0.0180673  0
0.867188  0.695312  0.0135843  0
0.867188  0.710938  0.00997463  0
0.867188  0.726562  0.00715301  0
0.867188  0.742188  0.00500979  0
0.867188  0.757812  0.00342692  0
0.867188  0.773438  0.00228962  0
0.867188  0.789062  0.00149425  0
0.867188  0.804688  0.00095266  0
0.867188  0.820312  0.000593399  0
0.867188  0.835938  0.000361163  0
0.867188  0.851562  0.000214748  0
0.867188  0.867188  0.000124656  0
0.867188  0.882812  7.04984e-05  0
0.867188  0.898438  3.87106e-05  0
0.867188  0.914062  2.05626e-05  0
0.867188  0.929688  1.06071e-05  0
0.867188  0.945312  5.48722e-06  0
0.867188  0.960938  3.1249e-06  0
0.867188  0.976562  2.21093e-06  0
0.867188  0.992188  1.94756e-06  0

0.882812  0.0078125  1.10143e-06  0
0.882812  0.0234375  1.25037e-06  0
0.882812  0.0390625  1.76726e-06  0
0.882812  0.0546875  3.10325e-06  0
0.882812  0.0703125  5.99875e-06  0
0.882812  0.0859375  1.1629e-05  0
0.882812  0.101562  2.18924e-05  0
0.882812  0.117188  3.98698e-05  0
0.882812  0.132812  7.04984e-05  0
0.882812  0.148438  0.000121449  0
0.882812  0.164062  0.000204253  0
0.882812  0.179688  0.000335592  0
0.882812  0.195312  0.000538769  0
0.882812  0.210938  0.000845062  0
0.882812  0.226562  0.00129488  0
0.882812  0.242188  0.00193807  0
0.882812  0.257812  0.00283325  0
0.882812  0.273438  0.00404532  0
0.882812  0.289062  0.00564107  0
0.882812  0.304688  0.00768247  0
0.882812  0.320312  0.0102178  0
0.882812  0.335938  0.0132718  0
0.882812  0.351562  0.016835  0
0.882812  0.367188  0.0208545  0
0.882812  0.382812  0.0252277  0
0.882812  0.398438  0.0298011  0
0.882812  0.414062  0.0343767  0
0.882812  0.429688  0.0387233  0
0.882812  0.445312  0.0425934  0
0.882812  0.460938  0.0457473  0
0.882812  0.476562  0.0479781  0
0.882812  0.492188  0.049134  0
0.882812  0.507812  0.049134  0
0.882812  0.523438  0.0479781  0
0.882812  0.539062  0.0457473  0
0.882812  0.554688  0.0425934  0
0.882812  0.570312  0.0387233  0
0.882812  0.585938  0.0343767  0
0.882812  0.601562  0.0298011  0
0.882812  0.617188  0.0252277  0
0.882812  0.632812  0.0208545  0
0.882812  0.648438  0.016835  0
0.882812  0.664062  0.0132718  0
0.882812  0.679688  0.0102178  0
0.882812  0.695312  0.00768247  0
0.882812  0.710938  0.00564107  0
0.882812  0.726562  0.00404532  0
0.882812  0.742188  0.00283325  0
0.882812  0.757812  0.00193807  0
0.882812  0.773438  0.00129488  0
0.882812  0.789062  0.000845062  0
0.882812  0.804688  0.000538769  0
0.882812  0.820312  0.000335592  0
0.882812  0.835938  0.000204253  0
0.882812  0.851562  0.000121449  0
0.882812  0.867188  7.04984e-05  0
0.882812  0.882812  3.98698e-05  0
0.882812  0.898438  2.18924e-05  0
0.882812  0.914062  1.1629e-05  0
0.882812  0.929688  5.99875e-06  0
0.882812  0.945312  3.10325e-06  0
0.882812  0.960938  1.76726e-06  0
0.882812  0.976562  1.25037e-06  0
0.882812  0.992188  1.10143e-06  0

0.898438  0.0078125  6.04791e-07  0
0.898438  0.0234375  6.86578e-07  0
0.898438  0.0390625  9.70399e-07  0
0.898438  0.0546875  1.70399e-06  0
0.898438  0.0703125  3.2939e-06  0
0.898438  0.0859375  6.38547e-06  0
0.898438  0.101562  1.20211e-05  0
0.898438  0.117188  2.18924e-05  0
0.898438  0.132812  3.87106e-05  0
0.898438  0.148438  6.66874e-05  0
0.898438  0.164062  0.000112155  0
0.898438  0.179688  0.000184273  0
0.898438  0.195312  0.000295837  0
0.898438  0.210938  0.000464022  0
0.898438  0.226562  0.000711014  0
0.898438  0.242188  0.00106419  0
0.898438  0.257812  0.00155573  0
0.898438  0.273438  0.00222128  0
0.898438  0.289062  0.0030975  0
0.898438  0.304688  0.00421843  0
0.898438  0.320312  0.00561058  0
0.898438  0.335938  0.00728755  0
0.898438  0.351562  0.00924407  0
0.898438  0.367188  0.0114512  0
0.898438  0.382812  0.0138525  0
0.898438  0.398438  0.0163637  0
0.898438  0.414062  0.0188762  0
0.898438  0.429688  0.0212629  0
0.898438  0.445312  0.023388  0
0.898438  0.460938  0.0251198  0
0.898438  0.476562  0.0263447  0
0.898438  0.492188  0.0269794  0
0.898438  0.507812  0.0269794  0
0.898438  0.523438  0.0263447  0
0.898438  0.539062  0.0251198  0
0.898438  0.554688  0.023388  0
0.898438  0.570312  0.0212629  0
0.898438  0.585938  0.0188762  0
0.898438  0.601562  0.0163637  0
0.898438  0.617188  0.0138525  0
0.898438  0.632812  0.0114512  0
0.898438  0.648438  0.00924407  0
0.898438  0.664062  0.00728755  0
0.898438  0.679688  0.00561058  0
0.898438  0.695312  0.00421843  0
0.898438  0.710938  0.0030975  0
0.898438  0.726562  0.00222128  0
0.898438  0.742188  0.00155573  0
0.898438  0.757812  0.00106419  0
0.898438  0.773438  0.000711014  0
0.898438  0.789062  0.000464022  0
0.898438  0.804688  0.000295837  0
0.898438  0.820312  0.000184273  0
0.898438  0.835938  0.000112155  0
0.898438  0.851562  6.66874e-05  0
0.898438  0.867188  3.87106e-05  0
0.898438  0.882812  2.18924e-05  0
0.898438  0.898438  1.20211e-05  0
0.898438  0.914062  6.38547e-06  0
0.898438  0.929688  3.2939e-06  0
0.898438  0.945312  1.70399e-06  0
0.898438  0.960938  9.70399e-07  0
0.898438  0.976562  6.86578e-07  0
0.898438  0.992188  6.04791e-07  0

0.914062  0.0078125  3.21258e-07  0
0.914062  0.0234375  3.64703e-07  0
0.914062  0.0390625  5.15465e-07  0
0.914062  0.0546875  9.05141e-07  0
0.914062  0.0703125  1.74968e-06  0
0.914062  0.0859375  3.39189e-06  0
0.914062  0.101562  6.38547e-06  0
0.914062  0.117188  1.1629e-05  0
0.914062  0.132812  2.05626e-05  0
0.914062  0.148438  3.54236e-05  0
0.914062  0.164062  5.95754e-05  0
0.914062  0.179688  9.78837e-05  0
0.914062  0.195312  0.000157145  0
0.914062  0.210938  0.000246484  0
0.914062  0.226562  0.000377683  0
0.914062  0.242188  0.000565285  0
0.914062  0.257812  0.000826387  0
0.914062  0.273438  0.00117992  0
0.914062  0.289062  0.00164536  0
0.914062  0.304688  0.00224078  0
0.914062  0.320312  0.00298028  0
0.914062  0.335938  0.00387106  0
0.914062  0.351562  0.00491035  0
0.914062  0.367188  0.00608275  0
0.914062  0.382812  0.0073583  0
0.914062  0.398438  0.00869222  0
0.914062  0.414062  0.0100268  0
0.914062  0.429688  0.0112946  0
0.914062  0.445312  0.0124234  0
0.914062  0.460938  0.0133433  0
0.914062  0.476562  0.013994  0
0.914062  0.492188  0.0143312  0
0.914062  0.507812  0.0143312  0
0.914062  0.523438  0.013994  0
0.914062  0.539062  0.0133433  0
0.914062  0.554688  0.0124234  0
0.914062  0.570312  0.0112946  0
0.914062  0.585938  0.0100268  0
0.914062  0.601562  0.00869222  0
0.914062  0.617188  0.0073583  0
0.914062  0.632812  0.00608275  0
0.914062  0.648438  0.00491035  0
0.914062  0.664062  0.00387106  0
0.914062  0.679688  0.00298028  0
0.914062  0.695312  0.00224078  0
0.914062  0.710938  0.00164536  0
0.914062  0.726562  0.00117992  0
0.914062  0.742188  0.000826387  0
0.914062  0.757812  0.000565285  0
0.914062  0.773438  0.000377683  0
0.914062  0.789062  0.000246484  0
0.914062  0.804688  0.000157145  0
0.914062  0.820312  9.78837e-05  0
0.914062  0.835938  5.95754e-05  0
0.914062  0.851562  3.54236e-05  0
0.914062  0.867188  2.05626e-05  0
0.914062  0.882812  1.1629e-05  0
0.914062  0.898438  6.38547e-06  0
0.914062  0.914062  3.39189e-06  0
0.914062  0.929688  1.74968e-06  0
0.914062  0.945312  9.05141e-07  0
0.914062  0.960938  5.15465e-07  0
0.914062  0.976562  3.64703e-07  0
0.914062  0.992188  3.21258e-07  0

0.929688  0.0078125  1.65719e-07  0
0.929688  0.0234375  1.88129e-07  0
0.929688  0.0390625  2.65899e-07  0
0.929688  0.0546875  4.66911e-07  0
0.929688  0.0703125  9.02563e-07  0
0.929688  0.0859375  1.74968e-06  0
0.929688  0.101562  3.2939e-06  0
0.929688  0.117188  5.99875e-06  0
0.929688  0.132812  1.06071e-05  0
0.929688  0.148438  1.8273e-05  0
0.929688  0.164062  3.07316e-05  0
0.929688  0.179688  5.04926e-05  0
0.929688  0.195312  8.10624e-05  0
0.929688  0.210938  0.000127147  0
0.929688  0.226562  0.000194825  0
0.929688  0.242188  0.000291599  0
0.929688  0.257812  0.000426286  0
0.929688  0.273438  0.000608653  0
0.929688  0.289062  0.000848747  0
0.929688  0.304688  0.00115589  0
0.929688  0.320312  0.00153736  0
0.929688  0.335938  0.00199686  0
0.929688  0.351562  0.00253297  0
0.929688  0.367188  0.00313774  0
0.929688  0.382812  0.00379573  0
0.929688  0.398438  0.00448382  0
0.929688  0.414062  0.00517228  0
0.929688  0.429688  0.00582625  0
0.929688  0.445312  0.00640854  0
0.929688  0.460938  0.00688307  0
0.929688  0.476562  0.00721871  0
0.929688  0.492188  0.00739264  0
0.929688  0.507812  0.00739264  0
0.929688  0.523438  0.00721871  0
0.929688  0.539062  0.00688307  0
0.929688  0.554688  0.00640854  0
0.929688  0.570312  0.00582625  0
0.929688  0.585938  0.00517228  0
0.929688  0.601562  0.00448382  0
0.929688  0.617188  0.00379573  0
0.929688  0.632812  0.00313774  0
0.929688  0.648438  0.00253297  0
0.929688  0.664062  0.00199686  0
0.929688  0.679688  0.00153736  0
0.929688  0.695312  0.00115589  0
0.929688  0.710938  0.000848747  0
0.929688  0.726562  0.000608653  0
0.929688  0.742188  0.000426286  0
0.929688  0.757812  0.000291599  0
0.929688  0.773438  0.000194825  0
0.929688  0.789062  0.000127147  0
0.929688  0.804688  8.10624e-05  0
0.929688  0.820312  5.04926e-05  0
0.929688  0.835938  3.07316e-05  0
0.929688  0.851562  1.8273e-05  0
0.929688  0.867188  1.06071e-05  0
0.929688  0.882812  5.99875e-06  0
0.929688  0.898438  3.2939e-06  0
0.929688  0.914062  1.74968e-06  0
0.929688  0.929688  9.02563e-07  0
0.929688  0.945312  4.66911e-07  0
0.929688  0.960938  2.65899e-07  0
0.929688  0.976562  1.88129e-07  0
0.929688  0.992188  1.65719e-07  0

0.945312  0.0078125  8.57291e-08  0
0.945312  0.0234375  9.73224e-08  0
0.945312  0.0390625  1.37554e-07  0
0.945312  0.0546875  2.4154e-07  0
0.945312  0.0703125  4.66911e-07  0
0.945312  0.0859375  9.05141e-07  0
0.945312  0.101562  1.70399e-06  0
0.945312  0.117188  3.10325e-06  0
0.945312  0.132812  5.48722e-06  0
0.945312  0.148438  9.45293e-06  0
0.945312  0.164062  1.5898e-05  0
0.945312  0.179688  2.61207e-05  0
0.945312  0.195312  4.19349e-05  0
0.945312  0.210938  6.57751e-05  0
0.945312  0.226562  0.000100786  0
0.945312  0.242188  0.000150849  0
0.945312  0.257812  0.000220525  0
0.945312  0.273438  0.000314866  0
0.945312  0.289062  0.000439071  0
0.945312  0.304688  0.000597963  0
0.945312  0.320312  0.000795299  0
0.945312  0.335938  0.00103301  0
0.945312  0.351562  0.00131035  0
0.945312  0.367188  0.00162321  0
0.945312  0.382812  0.00196359  0
