# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.914062  0.186266
0.414062  0.929688  0.34586
0.414062  0.945312  0.51744
0.414062  0.960938  0.499013
0.414062  0.976562  0.931335
0.414062  0.992188  1.89811

0.429688  0.0078125  3.89125
0.429688  0.0234375  4.97017
0.429688  0.0390625  4.5594
0.429688  0.0546875  3.18724
0.429688  0.0703125  2.10426
0.429688  0.0859375  1.51683
0.429688  0.101562  0.735839
0.429688  0.117188  0.271137
0.429688  0.132812  -0.0487483
0.429688  0.148438  -0.00522907
0.429688  0.164062  -0.100605
0.429688  0.179688  -0.244215
0.429688  0.195312  -0.418557
0.429688  0.210938  -0.251006
0.429688  0.226562  -0.207371
0.429688  0.242188  -0.187828
0.429688  0.257812  -0.142079
0.429688  0.273438  -0.164721
0.429688  0.289062  -0.29067
0.429688  0.304688  -0.361894
0.429688  0.320312  -0.47059
0.429688  0.335938  -0.565244
0.429688  0.351562  -0.635502
0.429688  0.367188  -0.655017
0.429688  0.382812  -0.637157
0.429688  0.398438  -0.479122
0.429688  0.414062  -0.387966
0.429688  0.429688  -0.299359
0.429688  0.445312  -0.128956
0.429688  0.460938  -0.0233472
0.429688  0.476562  -0.0387533
0.429688  0.492188  -0.0793517
0.429688  0.507812  -0.123623
0.429688  0.523438  -0.155829
0.429688  0.539062  -0.09469
0.429688  0.554688  -0.0827397
0.429688  0.570312  0.0285785
0.429688  0.585938  0.135181
0.429688  0.601562  0.274124
0.429688  0.617188  0.351663
0.429688  0.632812  0.277627
0.429688  0.648438  0.13363
0.429688  0.664062  0.00689776
0.429688  0.679688  -0.0323432
0.429688  0.695312  -0.152703
0.429688  0.710938  -0.266666
0.429688  0.726562  -0.404436
0.429688  0.742188  -0.526168
0.429688  0.757812  -0.625651
0.429688  0.773438  -0.674718
0.429688  0.789062  -0.647809
0.429688  0.804688  -0.637522
0.429688  0.820312  -0.573477
0.429688  0.835938  -0.548529
0.429688  0.851562  -0.493223
0.429688  0.867188  -0.47151
0.429688  0.882812  -0.371527
0.429688  0.898438  -0.176526
0.429688  0.914062  -0.0953526
0.429688  0.929688  0.122556
0.429688  0.945312  0.213146
0.429688  0.960938  0.504022
0.429688  0.976562  1.02066
0.429688  0.992188  2.30688

0.445312  0.0078125  4.41926
0.445312  0.0234375  5.72162
0.445312  0.0390625  5.31598
0.445312  0.0546875  3.7238
0.445312  0.0703125  2.42021
0.445312  0.0859375  1.84047
0.445312  0.101562  0.975416
0.445312  0.117188  0.589374
0.445312  0.132812  0.385389
0.445312  0.148438  0.333172
0.445312  0.164062  0.212377
0.445312  0.179688  0.0558991
0.445312  0.195312  -0.21845
0.445312  0.210938  -0.235132
0.445312  0.226562  -0.222224
0.445312  0.242188  -0.119898
0.445312  0.257812  -0.0258248
0.445312  0.273438  -0.0878623
0.445312  0.289062  -0.238983
0.445312  0.304688  -0.438951
0.445312  0.320312  -0.494772
0.445312  0.335938  -0.621526
0.445312  0.351562  -0.669556
0.445312  0.367188  -0.647204
0.445312  0.382812  -0.605271
0.445312  0.398438  -0.559022
0.445312  0.414062  -0.448951
0.445312  0.429688  -0.260252
0.445312  0.445312  -0.0157642
0.445312  0.460938  0.197104
0.445312  0.476562  0.296304
0.445312  0.492188  0.268673
0.445312  0.507812  0.196403
0.445312  0.523438  0.285937
0.445312  0.539062  0.270693
0.445312  0.554688  0.296297
0.445312  0.570312  0.30457
0.445312  0.585938  0.346716
0.445312  0.601562  0.358283
0.445312  0.617188  0.39491
0.445312  0.632812  0.306712
0.445312  0.648438  0.208766
0.445312  0.664062  0.0473758
0.445312  0.679688  -0.0693599
0.445312  0.695312  -0.206359
0.445312  0.710938  -0.349823
0.445312  0.726562  -0.473692
0.445312  0.742188  -0.537273
0.445312  0.757812  -0.58999
0.445312  0.773438  -0.645287
0.445312  0.789062  -0.611777
0.445312  0.804688  -0.641936
0.445312  0.820312  -0.598199
0.445312  0.835938  -0.61794
0.445312  0.851562  -0.616462
0.445312  0.867188  -0.638804
0.445312  0.882812  -0.628772
0.445312  0.898438  -0.492741
0.445312  0.914062  -0.36215
0.445312  0.929688  -0.134376
0.445312  0.945312  -0.0161805
0.445312  0.960938  0.28662
0.445312  0.976562  1.09153
0.445312  0.992188  2.60517

0.460938  0.0078125  4.261
0.460938  0.0234375  6.0522
0.460938  0.0390625  5.50421
0.460938  0.0546875  3.74928
0.460938  0.0703125  2.49607
0.460938  0.0859375  1.94944
0.460938  0.101562  1.32397
0.460938  0.117188  0.943936
0.460938  0.132812  0.856948
0.460938  0.148438  0.732176
0.460938  0.164062  0.596232
0.460938  0.179688  0.354691
0.460938  0.195312  0.00532737
0.460938  0.210938  -0.0730049
0.460938  0.226562  -0.0689699
0.460938  0.242188  0.0321211
0.460938  0.257812  0.0498657
0.460938  0.273438  -0.0239571
0.460938  0.289062  -0.193674
0.460938  0.304688  -0.415937
0.460938  0.320312  -0.537615
0.460938  0.335938  -0.609413
0.460938  0.351562  -0.613459
0.460938  0.367188  -0.618015
0.460938  0.382812  -0.588179
0.460938  0.398438  -0.54933
0.460938  0.414062  -0.439839
0.460938  0.429688  -0.181206
0.460938  0.445312  0.0899557
0.460938  0.460938  0.367289
0.460938  0.476562  0.471276
0.460938  0.492188  0.448463
0.460938  0.507812  0.42141
0.460938  0.523438  0.491806
0.460938  0.539062  0.567283
0.460938  0.554688  0.586705
0.460938  0.570312  0.594353
0.460938  0.585938  0.612392
0.460938  0.601562  0.577289
0.460938  0.617188  0.492153
0.460938  0.632812  0.393139
0.460938  0.648438  0.249437
0.460938  0.664062  0.0817797
0.460938  0.679688  -0.0668074
0.460938  0.695312  -0.246078
0.460938  0.710938  -0.381926
0.460938  0.726562  -0.469855
0.460938  0.742188  -0.535478
0.460938  0.757812  -0.59358
0.460938  0.773438  -0.628738
0.460938  0.789062  -0.6216
0.460938  0.804688  -0.639499
0.460938  0.820312  -0.639217
0.460938  0.835938  -0.63984
0.460938  0.851562  -0.622217
0.460938  0.867188  -0.619628
0.460938  0.882812  -0.686841
0.460938  0.898438  -0.64264
0.460938  0.914062  -0.550563
0.460938  0.929688  -0.395138
0.460938  0.945312  -0.218186
0.460938  0.960938  0.0266771
0.460938  0.976562  1.0152
0.460938  0.992188  2.38142

0.476562  0.0078125  3.57116
0.476562  0.0234375  5.52206
0.476562  0.0390625  4.77019
0.476562  0.0546875  2.97424
0.476562  0.0703125  2.12974
0.476562  0.0859375  1.96323
0.476562  0.101562  1.99706
0.476562  0.117188  1.57207
0.476562  0.132812  1.35066
0.476562  0.148438  1.13567
0.476562  0.164062  0.82826
0.476562  0.179688  0.453134
0.476562  0.195312  0.180825
0.476562  0.210938  -0.00307997
0.476562  0.226562  0.101653
0.476562  0.242188  0.224722
0.476562  0.257812  0.113722
0.476562  0.273438  -0.0783134
0.476562  0.289062  -0.171584
0.476562  0.304688  -0.330145
0.476562  0.320312  -0.478987
0.476562  0.335938  -0.53017
0.476562  0.351562  -0.574322
0.476562  0.367188  -0.568149
0.476562  0.382812  -0.579171
0.476562  0.398438  -0.553445
0.476562  0.414062  -0.381008
0.476562  0.429688  -0.104637
0.476562  0.445312  0.161256
0.476562  0.460938  0.270705
0.476562  0.476562  0.285391
0.476562  0.492188  0.413276
0.476562  0.507812  0.541855
0.476562  0.523438  0.714182
0.476562  0.539062  0.805454
0.476562  0.554688  0.764102
0.476562  0.570312  0.648332
0.476562  0.585938  0.627473
0.476562  0.601562  0.627949
0.476562  0.617188  0.524802
0.476562  0.632812  0.321308
0.476562  0.648438  0.124663
0.476562  0.664062  -0.0342921
0.476562  0.679688  -0.227243
0.476562  0.695312  -0.371116
0.476562  0.710938  -0.432082
0.476562  0.726562  -0.533756
0.476562  0.742188  -0.604864
0.476562  0.757812  -0.697127
0.476562  0.773438  -0.711876
0.476562  0.789062  -0.665802
0.476562  0.804688  -0.66149
0.476562  0.820312  -0.631653
0.476562  0.835938  -0.655384
0.476562  0.851562  -0.639227
0.476562  0.867188  -0.591061
0.476562  0.882812  -0.589801
0.476562  0.898438  -0.582536
0.476562  0.914062  -0.550059
0.476562  0.929688  -0.481842
0.476562  0.945312  -0.308884
0.476562  0.960938  -0.147365
0.476562  0.976562  0.623345
0.476562  0.992188  1.65205

0.492188  0.0078125  2.55547
0.492188  0.0234375  4.3995
0.492188  0.0390625  3.89334
0.492188  0.0546875  2.46705
0.492188  0.0703125  2.06473
0.492188  0.0859375  2.32156
0.492188  0.101562  2.60478
0.492188  0.117188  2.39354
0.492188  0.132812  2.06385
0.492188  0.148438  1.76917
0.492188  0.164062  1.07717
0.492188  0.179688  0.519379
0.492188  0.195312  0.163073
0.492188  0.210938  -0.0673696
0.492188  0.226562  0.074824
0.492188  0.242188  0.25589
0.492188  0.257812  0.187316
0.492188  0.273438  -0.0842413
0.492188  0.289062  -0.253297
0.492188  0.304688  -0.255158
0.492188  0.320312  -0.364212
0.492188  0.335938  -0.464221
0.492188  0.351562  -0.499296
0.492188  0.367188  -0.486126
0.492188  0.382812  -0.507468
0.492188  0.398438  -0.515831
0.492188  0.414062  -0.340073
0.492188  0.429688  -0.0792946
0.492188  0.445312  0.0234639
0.492188  0.460938  0.113894
0.492188  0.476562  0.141304
0.492188  0.492188  0.436376
0.492188  0.507812  0.748483
0.492188  0.523438  1.00261
0.492188  0.539062  0.950194
0.492188  0.554688  0.618029
0.492188  0.570312  0.453792
0.492188  0.585938  0.371645
0.492188  0.601562  0.299026
0.492188  0.617188  0.199831
0.492188  0.632812  0.0331105
0.492188  0.648438  -0.116115
0.492188  0.664062  -0.241779
0.492188  0.679688  -0.393972
0.492188  0.695312  -0.496543
0.492188  0.710938  -0.543931
0.492188  0.726562  -0.606679
0.492188  0.742188  -0.647823
0.492188  0.757812  -0.711337
0.492188  0.773438  -0.717774
0.492188  0.789062  -0.734292
0.492188  0.804688  -0.740452
0.492188  0.820312  -0.718802
0.492188  0.835938  -0.719723
0.492188  0.851562  -0.700015
0.492188  0.867188  -0.602807
0.492188  0.882812  -0.54174
0.492188  0.898438  -0.530898
0.492188  0.914062  -0.511564
0.492188  0.929688  -0.474451
0.492188  0.945312  -0.294102
0.492188  0.960938  -0.115621
0.492188  0.976562  0.388893
0.492188  0.992188  1.1361

0.507812  0.0078125  1.91496
0.507812  0.0234375  3.20913
0.507812  0.0390625  3.22007
0.507812  0.0546875  2.54862
0.507812  0.0703125  2.44786
0.507812  0.0859375  2.7496
0.507812  0.101562  2.9763
0.507812  0.117188  2.77792
0.507812  0.132812  2.55661
0.507812  0.148438  2.21472
0.507812  0.164062  1.55229
0.507812  0.179688  0.718038
0.507812  0.195312  0.237503
0.507812  0.210938  -0.069403
0.507812  0.226562  -8.31082e-05
0.507812  0.242188  0.211521
0.507812  0.257812  0.248833
0.507812  0.273438  0.136512
0.507812  0.289062  0.0168666
0.507812  0.304688  -0.0541245
0.507812  0.320312  -0.204399
0.507812  0.335938  -0.353372
0.507812  0.351562  -0.4517
0.507812  0.367188  -0.429217
0.507812  0.382812  -0.460236
0.507812  0.398438  -0.428394
0.507812  0.414062  -0.322962
0.507812  0.429688  -0.192629
0.507812  0.445312  -0.156695
0.507812  0.460938  -0.0670068
0.507812  0.476562  0.14645
0.507812  0.492188  0.596808
0.507812  0.507812  0.984019
0.507812  0.523438  1.02554
0.507812  0.539062  0.74115
0.507812  0.554688  0.327248
0.507812  0.570312  0.072608
0.507812  0.585938  -0.0417829
0.507812  0.601562  -0.0800206
0.507812  0.617188  -0.151191
0.507812  0.632812  -0.259106
0.507812  0.648438  -0.403108
0.507812  0.664062  -0.524624
0.507812  0.679688  -0.561377
0.507812  0.695312  -0.628656
0.507812  0.710938  -0.663947
0.507812  0.726562  -0.687533
0.507812  0.742188  -0.688207
0.507812  0.757812  -0.695029
0.507812  0.773438  -0.716677
0.507812  0.789062  -0.721844
0.507812  0.804688  -0.767793
0.507812  0.820312  -0.759913
0.507812  0.835938  -0.755484
0.507812  0.851562  -0.714825
0.507812  0.867188  -0.654231
0.507812  0.882812  -0.578013
0.507812  0.898438  -0.485998
0.507812  0.914062  -0.40827
0.507812  0.929688  -0.495587
0.507812  0.945312  -0.392445
0.507812  0.960938  -0.0883666
0.507812  0.976562  0.410423
0.507812  0.992188  1.04453

0.523438  0.0078125  1.51608
0.523438  0.0234375  2.20333
0.523438  0.0390625  2.26744
0.523438  0.0546875  2.43214
0.523438  0.0703125  2.87901
0.523438  0.0859375  3.03449
0.523438  0.101562  2.93756
0.523438  0.117188  2.59689
0.523438  0.132812  2.32536
0.523438  0.148438  2.10184
0.523438  0.164062  1.65453
0.523438  0.179688  0.88229
0.523438  0.195312  0.458739
0.523438  0.210938  0.12248
0.523438  0.226562  -0.0435506
0.523438  0.242188  0.0431124
0.523438  0.257812  0.105164
0.523438  0.273438  0.251367
0.523438  0.289062  0.339595
0.523438  0.304688  0.160723
0.523438  0.320312  -0.109492
0.523438  0.335938  -0.288725
0.523438  0.351562  -0.431862
0.523438  0.367188  -0.446035
0.523438  0.382812  -0.435
0.523438  0.398438  -0.382062
0.523438  0.414062  -0.356192
0.523438  0.429688  -0.343711
0.523438  0.445312  -0.240414
0.523438  0.460938  -0.0239561
0.523438  0.476562  0.368233
0.523438  0.492188  0.871426
0.523438  0.507812  1.04291
0.523438  0.523438  0.848166
0.523438  0.539062  0.36106
0.523438  0.554688  -0.0628443
0.523438  0.570312  -0.297685
0.523438  0.585938  -0.352863
0.523438  0.601562  -0.358214
0.523438  0.617188  -0.43318
0.523438  0.632812  -0.542516
0.523438  0.648438  -0.654097
0.523438  0.664062  -0.670541
0.523438  0.679688  -0.677453
0.523438  0.695312  -0.667766
0.523438  0.710938  -0.696515
0.523438  0.726562  -0.713511
0.523438  0.742188  -0.718005
0.523438  0.757812  -0.731554
0.523438  0.773438  -0.710872
0.523438  0.789062  -0.68504
0.523438  0.804688  -0.721102
0.523438  0.820312  -0.718315
0.523438  0.835938  -0.708514
0.523438  0.851562  -0.699791
0.523438  0.867188  -0.691551
0.523438  0.882812  -0.652376
0.523438  0.898438  -0.555577
0.523438  0.914062  -0.412478
0.523438  0.929688  -0.478463
0.523438  0.945312  -0.426548
0.523438  0.960938  -0.0719167
0.523438  0.976562  0.354682
0.523438  0.992188  0.851425

0.539062  0.0078125  1.13856
0.539062  0.0234375  1.19064
0.539062  0.0390625  1.46065
0.539062  0.0546875  2.0305
0.539062  0.0703125  2.88289
0.539062  0.0859375  2.90377
0.539062  0.101562  2.51311
0.539062  0.117188  1.97878
0.539062  0.132812  1.61525
0.539062  0.148438  1.44034
0.539062  0.164062  1.27266
0.539062  0.179688  0.940952
0.539062  0.195312  0.695497
0.539062  0.210938  0.44624
0.539062  0.226562  0.24442
0.539062  0.242188  0.238162
0.539062  0.257812  0.299906
0.539062  0.273438  0.600278
0.539062  0.289062  0.800568
0.539062  0.304688  0.393261
0.539062  0.320312  -0.142199
0.539062  0.335938  -0.421266
0.539062  0.351562  -0.512473
0.539062  0.367188  -0.499372
0.539062  0.382812  -0.41045
0.539062  0.398438  -0.435238
0.539062  0.414062  -0.446466
0.539062  0.429688  -0.384818
0.539062  0.445312  -0.223373
0.539062  0.460938  0.07014
0.539062  0.476562  0.517819
0.539062  0.492188  0.87512
0.539062  0.507812  0.859505
0.539062  0.523438  0.527675
0.539062  0.539062  0.0962211
0.539062  0.554688  -0.283481
0.539062  0.570312  -0.415877
0.539062  0.585938  -0.495984
0.539062  0.601562  -0.513868
0.539062  0.617188  -0.590121
0.539062  0.632812  -0.698375
0.539062  0.648438  -0.711953
0.539062  0.664062  -0.736786
0.539062  0.679688  -0.71712
0.539062  0.695312  -0.725367
0.539062  0.710938  -0.722922
0.539062  0.726562  -0.741183
0.539062  0.742188  -0.725205
0.539062  0.757812  -0.720124
0.539062  0.773438  -0.727428
0.539062  0.789062  -0.714333
0.539062  0.804688  -0.743215
0.539062  0.820312  -0.739238
0.539062  0.835938  -0.695801
0.539062  0.851562  -0.691823
0.539062  0.867188  -0.694788
0.539062  0.882812  -0.660327
0.539062  0.898438  -0.609896
0.539062  0.914062  -0.494254
0.539062  0.929688  -0.435413
0.539062  0.945312  -0.388129
0.539062  0.960938  -0.103564
0.539062  0.976562  0.207734
0.539062  0.992188  0.638097

0.554688  0.0078125  1.03445
0.554688  0.0234375  0.821454
0.554688  0.0390625  0.808074
0.554688  0.0546875  1.52031
0.554688  0.0703125  2.44499
0.554688  0.0859375  2.36358
0.554688  0.101562  1.8082
0.554688  0.117188  1.38327
0.554688  0.132812  1.0147
0.554688  0.148438  0.842529
0.554688  0.164062  0.723016
0.554688  0.179688  0.92267
0.554688  0.195312  1.0139
0.554688  0.210938  0.989725
0.554688  0.226562  0.889473
0.554688  0.242188  1.05986
0.554688  0.257812  1.14581
0.554688  0.273438  1.25216
0.554688  0.289062  1.21702
0.554688  0.304688  0.747006
0.554688  0.320312  0.0104442
0.554688  0.335938  -0.498026
0.554688  0.351562  -0.520138
0.554688  0.367188  -0.487256
0.554688  0.382812  -0.398132
0.554688  0.398438  -0.471408
0.554688  0.414062  -0.447121
0.554688  0.429688  -0.376722
0.554688  0.445312  -0.189383
0.554688  0.460938  0.0408521
0.554688  0.476562  0.374661
0.554688  0.492188  0.600659
0.554688  0.507812  0.499736
0.554688  0.523438  0.253905
0.554688  0.539062  -0.0856712
0.554688  0.554688  -0.27395
0.554688  0.570312  -0.427219
0.554688  0.585938  -0.522234
0.554688  0.601562  -0.586046
0.554688  0.617188  -0.68455
0.554688  0.632812  -0.73714
0.554688  0.648438  -0.741664
0.554688  0.664062  -0.764419
0.554688  0.679688  -0.758679
0.554688  0.695312  -0.778607
0.554688  0.710938  -0.770742
0.554688  0.726562  -0.771713
0.554688  0.742188  -0.789315
0.554688  0.757812  -0.772046
0.554688  0.773438  -0.765944
0.554688  0.789062  -0.750553
0.554688  0.804688  -0.716616
0.554688  0.820312  -0.711114
0.554688  0.835938  -0.708789
0.554688  0.851562  -0.695197
0.554688  0.867188  -0.6928
0.554688  0.882812  -0.684855
0.554688  0.898438  -0.643898
0.554688  0.914062  -0.552814
0.554688  0.929688  -0.487846
0.554688  0.945312  -0.42782
0.554688  0.960938  -0.117101
0.554688  0.976562  0.171374
0.554688  0.992188  0.63157

0.570312  0.0078125  1.06124
0.570312  0.0234375  0.814474
0.570312  0.0390625  0.445044
0.570312  0.0546875  1.06543
0.570312  0.0703125  1.84601
0.570312  0.0859375  1.62186
0.570312  0.101562  1.00637
0.570312  0.117188  0.661906
0.570312  0.132812  0.504809
0.570312  0.148438  0.393553
0.570312  0.164062  0.453293
0.570312  0.179688  0.898208
0.570312  0.195312  1.15378
0.570312  0.210938  1.17143
0.570312  0.226562  1.44996
0.570312  0.242188  2.14799
0.570312  0.257812  2.52625
0.570312  0.273438  2.09947
0.570312  0.289062  1.43531
0.570312  0.304688  0.945183
0.570312  0.320312  0.164526
0.570312  0.335938  -0.396649
0.570312  0.351562  -0.413721
0.570312  0.367188  -0.371262
0.570312  0.382812  -0.390332
0.570312  0.398438  -0.354237
0.570312  0.414062  -0.360437
0.570312  0.429688  -0.33039
0.570312  0.445312  -0.199133
0.570312  0.460938  -0.0209273
0.570312  0.476562  0.15949
0.570312  0.492188  0.306341
0.570312  0.507812  0.172521
0.570312  0.523438  -0.0171611
0.570312  0.539062  -0.226915
0.570312  0.554688  -0.357399
0.570312  0.570312  -0.4655
0.570312  0.585938  -0.606085
0.570312  0.601562  -0.68157
0.570312  0.617188  -0.739453
0.570312  0.632812  -0.731228
0.570312  0.648438  -0.75297
0.570312  0.664062  -0.787112
0.570312  0.679688  -0.818289
0.570312  0.695312  -0.848135
0.570312  0.710938  -0.818955
0.570312  0.726562  -0.828397
0.570312  0.742188  -0.81897
0.570312  0.757812  -0.794911
0.570312  0.773438  -0.77922
0.570312  0.789062  -0.746027
0.570312  0.804688  -0.73503
0.570312  0.820312  -0.6909
0.570312  0.835938  -0.665641
0.570312  0.851562  -0.671859
0.570312  0.867188  -0.661673
0.570312  0.882812  -0.679306
0.570312  0.898438  -0.645218
0.570312  0.914062  -0.590155
0.570312  0.929688  -0.510619
0.570312  0.945312  -0.483182
0.570312  0.960938  -0.0452731
0.570312  0.976562  0.331028
0.570312  0.992188  0.869183

0.585938  0.0078125  1.25347
0.585938  0.0234375  0.772604
0.585938  0.0390625  0.438475
0.585938  0.0546875  0.916888
0.585938  0.0703125  1.34723
0.585938  0.0859375  0.888361
0.585938  0.101562  0.329307
0.585938  0.117188  0.10834
0.585938  0.132812  -0.00205352
0.585938  0.148438  0.0411775
0.585938  0.164062  0.212926
0.585938  0.179688  0.74546
0.585938  0.195312  1.15082
0.585938  0.210938  0.939569
0.585938  0.226562  1.60599
0.585938  0.242188  3.43756
0.585938  0.257812  4.234
0.585938  0.273438  3.14049
0.585938  0.289062  1.68134
0.585938  0.304688  0.923395
0.585938  0.320312  0.232054
0.585938  0.335938  -0.224348
0.585938  0.351562  -0.249094
0.585938  0.367188  -0.205974
0.585938  0.382812  -0.301984
0.585938  0.398438  -0.275095
0.585938  0.414062  -0.251635
0.585938  0.429688  -0.238339
0.585938  0.445312  -0.180132
0.585938  0.460938  -0.0825159
0.585938  0.476562  0.0537108
0.585938  0.492188  0.0936451
0.585938  0.507812  -0.0959583
0.585938  0.523438  -0.232567
0.585938  0.539062  -0.37828
0.585938  0.554688  -0.47544
0.585938  0.570312  -0.590766
0.585938  0.585938  -0.707668
0.585938  0.601562  -0.782909
0.585938  0.617188  -0.771399
0.585938  0.632812  -0.775818
0.585938  0.648438  -0.797913
0.585938  0.664062  -0.840882
0.585938  0.679688  -0.872516
0.585938  0.695312  -0.864968
0.585938  0.710938  -0.843065
0.585938  0.726562  -0.842306
0.585938  0.742188  -0.825563
0.585938  0.757812  -0.809721
0.585938  0.773438  -0.784821
0.585938  0.789062  -0.761715
0.585938  0.804688  -0.75171
0.585938  0.820312  -0.691336
0.585938  0.835938  -0.677516
0.585938  0.851562  -0.675456
0.585938  0.867188  -0.715062
0.585938  0.882812  -0.695869
0.585938  0.898438  -0.621292
0.585938  0.914062  -0.639164
0.585938  0.929688  -0.631222
0.585938  0.945312  -0.490366
0.585938  0.960938  0.0238961
0.585938  0.976562  0.595552
0.585938  0.992188  1.12711

0.601562  0.0078125  1.68035
0.601562  0.0234375  0.949828
0.601562  0.0390625  0.549408
0.601562  0.0546875  0.885597
0.601562  0.0703125  1.12169
0.601562  0.0859375  0.702106
0.601562  0.101562  0.0833025
0.601562  0.117188  -0.177355
0.601562  0.132812  -0.21243
0.601562  0.148438  -0.259963
0.601562  0.164062  -0.187757
0.601562  0.179688  0.206683
0.601562  0.195312  0.63155
0.601562  0.210938  0.669905
0.601562  0.226562  1.95737
0.601562  0.242188  4.28589
0.601562  0.257812  5.22877
0.601562  0.273438  3.64839
0.601562  0.289062  1.76305
0.601562  0.304688  0.714276
0.601562  0.320312  0.200521
0.601562  0.335938  -0.157084
0.601562  0.351562  -0.211183
0.601562  0.367188  -0.140828
0.601562  0.382812  -0.219035
0.601562  0.398438  -0.151346
0.601562  0.414062  -0.135714
0.601562  0.429688  -0.130896
0.601562  0.445312  -0.137171
0.601562  0.460938  -0.0302359
0.601562  0.476562  0.0151608
0.601562  0.492188  -0.0672852
0.601562  0.507812  -0.248769
0.601562  0.523438  -0.37639
0.601562  0.539062  -0.490629
0.601562  0.554688  -0.562437
0.601562  0.570312  -0.655792
0.601562  0.585938  -0.761057
0.601562  0.601562  -0.791271
0.601562  0.617188  -0.808133
0.601562  0.632812  -0.804823
0.601562  0.648438  -0.808873
0.601562  0.664062  -0.834766
0.601562  0.679688  -0.864205
0.601562  0.695312  -0.85822
0.601562  0.710938  -0.847452
0.601562  0.726562  -0.840272
0.601562  0.742188  -0.830267
0.601562  0.757812  -0.815143
0.601562  0.773438  -0.771025
0.601562  0.789062  -0.743361
0.601562  0.804688  -0.728771
0.601562  0.820312  -0.711264
0.601562  0.835938  -0.687353
0.601562  0.851562  -0.677359
0.601562  0.867188  -0.735885
0.601562  0.882812  -0.719839
0.601562  0.898438  -0.63073
0.601562  0.914062  -0.641584
0.601562  0.929688  -0.684527
0.601562  0.945312  -0.462669
0.601562  0.960938  0.276318
0.601562  0.976562  1.02898
0.601562  0.992188  1.58737

0.617188  0.0078125  1.97561
0.617188  0.0234375  1.23333
0.617188  0.0390625  0.673121
0.617188  0.0546875  0.875509
0.617188  0.0703125  1.03382
0.617188  0.0859375  0.582313
0.617188  0.101562  -0.0362136
0.617188  0.117188  -0.251798
0.617188  0.132812  -0.331621
0.617188  0.148438  -0.433949
0.617188  0.164062  -0.53494
0.617188  0.179688  -0.285301
0.617188  0.195312  0.155471
0.617188  0.210938  0.73543
0.617188  0.226562  2.32356
0.617188  0.242188  4.54608
0.617188  0.257812  5.22633
0.617188  0.273438  3.44125
0.617188  0.289062  1.29062
0.617188  0.304688  0.317629
0.617188  0.320312  0.036534
0.617188  0.335938  -0.14108
0.617188  0.351562  -0.223682
0.617188  0.367188  -0.111453
0.617188  0.382812  -0.14853
0.617188  0.398438  -0.0676616
0.617188  0.414062  -0.136102
0.617188  0.429688  -0.148532
0.617188  0.445312  -0.186732
0.617188  0.460938  -0.149656
0.617188  0.476562  -0.207566
0.617188  0.492188  -0.242828
0.617188  0.507812  -0.427352
0.617188  0.523438  -0.562812
0.617188  0.539062  -0.602354
0.617188  0.554688  -0.632633
0.617188  0.570312  -0.704618
0.617188  0.585938  -0.778145
0.617188  0.601562  -0.780759
0.617188  0.617188  -0.797056
0.617188  0.632812  -0.795803
0.617188  0.648438  -0.80088
0.617188  0.664062  -0.797929
0.617188  0.679688  -0.83051
0.617188  0.695312  -0.847026
0.617188  0.710938  -0.837757
0.617188  0.726562  -0.843563
0.617188  0.742188  -0.8328
0.617188  0.757812  -0.820771
0.617188  0.773438  -0.780418
0.617188  0.789062  -0.759389
0.617188  0.804688  -0.760349
0.617188  0.820312  -0.752135
0.617188  0.835938  -0.696728
0.617188  0.851562  -0.695481
0.617188  0.867188  -0.755932
0.617188  0.882812  -0.724086
0.617188  0.898438  -0.665646
0.617188  0.914062  -0.649689
0.617188  0.929688  -0.654801
0.617188  0.945312  -0.278083
0.617188  0.960938  0.57506
0.617188  0.976562  1.40619
0.617188  0.992188  2.01289

0.632812  0.0078125  2.20036
0.632812  0.0234375  1.44404
0.632812  0.0390625  0.913094
0.632812  0.0546875  0.800548
0.632812  0.0703125  0.9952
0.632812  0.0859375  0.530986
0.632812  0.101562  -0.139202
0.632812  0.117188  -0.301001
0.632812  0.132812  -0.362829
0.632812  0.148438  -0.559558
0.632812  0.164062  -0.71068
0.632812  0.179688  -0.584197
0.632812  0.195312  -0.132787
0.632812  0.210938  0.787379
0.632812  0.226562  2.40165
0.632812  0.242188  4.16712
0.632812  0.257812  4.23345
0.632812  0.273438  2.45739
0.632812  0.289062  0.619263
0.632812  0.304688  -0.0974991
0.632812  0.320312  -0.0751728
0.632812  0.335938  -0.108759
0.632812  0.351562  -0.176686
0.632812  0.367188  -0.0811513
0.632812  0.382812  -0.134871
0.632812  0.398438  -0.131637
0.632812  0.414062  -0.224451
0.632812  0.429688  -0.311109
0.632812  0.445312  -0.364193
0.632812  0.460938  -0.410451
0.632812  0.476562  -0.467313
0.632812  0.492188  -0.568468
0.632812  0.507812  -0.64249
0.632812  0.523438  -0.707498
0.632812  0.539062  -0.705004
0.632812  0.554688  -0.720629
0.632812  0.570312  -0.759655
0.632812  0.585938  -0.763736
0.632812  0.601562  -0.742523
0.632812  0.617188  -0.755417
0.632812  0.632812  -0.781799
0.632812  0.648438  -0.787997
0.632812  0.664062  -0.792793
0.632812  0.679688  -0.797236
0.632812  0.695312  -0.812264
0.632812  0.710938  -0.835896
0.632812  0.726562  -0.833864
