# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.804688  -0.812122
0.414062  0.820312  -0.803967
0.414062  0.835938  -0.803176
0.414062  0.851562  -0.740328
0.414062  0.867188  -0.565387
0.414062  0.882812  -0.500941
0.414062  0.898438  -0.56575
0.414062  0.914062  -0.520043
0.414062  0.929688  -0.374146
0.414062  0.945312  -0.100397
0.414062  0.960938  -0.0766463
0.414062  0.976562  -0.42985
0.414062  0.992188  -0.709264

0.429688  0.0078125  -0.703224
0.429688  0.0234375  0.63165
0.429688  0.0390625  3.79023
0.429688  0.0546875  7.03996
0.429688  0.0703125  7.73686
0.429688  0.0859375  5.98488
0.429688  0.101562  3.3741
0.429688  0.117188  1.43835
0.429688  0.132812  0.667572
0.429688  0.148438  0.305089
0.429688  0.164062  -0.334639
0.429688  0.179688  -0.737429
0.429688  0.195312  -0.475442
0.429688  0.210938  -0.379652
0.429688  0.226562  -0.6681
0.429688  0.242188  -0.797082
0.429688  0.257812  -0.668909
0.429688  0.273438  -0.553891
0.429688  0.289062  -0.634354
0.429688  0.304688  -0.567913
0.429688  0.320312  -0.376473
0.429688  0.335938  -0.121558
0.429688  0.351562  -0.0234077
0.429688  0.367188  -0.0154349
0.429688  0.382812  -0.153633
0.429688  0.398438  -0.12363
0.429688  0.414062  -0.0442858
0.429688  0.429688  0.0233271
0.429688  0.445312  0.211234
0.429688  0.460938  0.412015
0.429688  0.476562  0.281425
0.429688  0.492188  0.268031
0.429688  0.507812  0.118077
0.429688  0.523438  0.088859
0.429688  0.539062  0.0991838
0.429688  0.554688  0.0438138
0.429688  0.570312  -0.0431953
0.429688  0.585938  -0.0982903
0.429688  0.601562  -0.195069
0.429688  0.617188  -0.251447
0.429688  0.632812  -0.372918
0.429688  0.648438  -0.48637
0.429688  0.664062  -0.546595
0.429688  0.679688  -0.61379
0.429688  0.695312  -0.68018
0.429688  0.710938  -0.703458
0.429688  0.726562  -0.722382
0.429688  0.742188  -0.729477
0.429688  0.757812  -0.761618
0.429688  0.773438  -0.754187
0.429688  0.789062  -0.754512
0.429688  0.804688  -0.844246
0.429688  0.820312  -0.83899
0.429688  0.835938  -0.845231
0.429688  0.851562  -0.883151
0.429688  0.867188  -0.809127
0.429688  0.882812  -0.731605
0.429688  0.898438  -0.745388
0.429688  0.914062  -0.695398
0.429688  0.929688  -0.520678
0.429688  0.945312  -0.299999
0.429688  0.960938  -0.251582
0.429688  0.976562  -0.4197
0.429688  0.992188  -0.699279

0.445312  0.0078125  -0.879005
0.445312  0.0234375  -0.247553
0.445312  0.0390625  2.66257
0.445312  0.0546875  7.12929
0.445312  0.0703125  9.72849
0.445312  0.0859375  8.23429
0.445312  0.101562  4.59937
0.445312  0.117188  1.5473
0.445312  0.132812  0.368999
0.445312  0.148438  0.229263
0.445312  0.164062  -0.206897
0.445312  0.179688  -0.630656
0.445312  0.195312  -0.503211
0.445312  0.210938  -0.385194
0.445312  0.226562  -0.585316
0.445312  0.242188  -0.764796
0.445312  0.257812  -0.662192
0.445312  0.273438  -0.558212
0.445312  0.289062  -0.655304
0.445312  0.304688  -0.599133
0.445312  0.320312  -0.385055
0.445312  0.335938  -0.187891
0.445312  0.351562  -0.104403
0.445312  0.367188  -0.0467347
0.445312  0.382812  -0.210929
0.445312  0.398438  -0.181084
0.445312  0.414062  -0.0226674
0.445312  0.429688  0.114328
0.445312  0.445312  0.3592
0.445312  0.460938  0.554507
0.445312  0.476562  0.4937
0.445312  0.492188  0.382245
0.445312  0.507812  0.189054
0.445312  0.523438  0.0786641
0.445312  0.539062  -0.00604837
0.445312  0.554688  -0.140033
0.445312  0.570312  -0.292471
0.445312  0.585938  -0.385322
0.445312  0.601562  -0.421107
0.445312  0.617188  -0.469268
0.445312  0.632812  -0.505507
0.445312  0.648438  -0.55919
0.445312  0.664062  -0.647189
0.445312  0.679688  -0.664373
0.445312  0.695312  -0.727414
0.445312  0.710938  -0.768247
0.445312  0.726562  -0.783485
0.445312  0.742188  -0.764802
0.445312  0.757812  -0.797562
0.445312  0.773438  -0.795994
0.445312  0.789062  -0.760493
0.445312  0.804688  -0.815934
0.445312  0.820312  -0.85835
0.445312  0.835938  -0.835663
0.445312  0.851562  -0.881886
0.445312  0.867188  -0.883943
0.445312  0.882812  -0.849598
0.445312  0.898438  -0.879539
0.445312  0.914062  -0.869888
0.445312  0.929688  -0.752967
0.445312  0.945312  -0.629112
0.445312  0.960938  -0.55856
0.445312  0.976562  -0.529524
0.445312  0.992188  -0.555147

0.460938  0.0078125  -0.810219
0.460938  0.0234375  -0.69065
0.460938  0.0390625  1.63183
0.460938  0.0546875  6.80868
0.460938  0.0703125  11.1239
0.460938  0.0859375  10.4716
0.460938  0.101562  6.44742
0.460938  0.117188  2.12154
0.460938  0.132812  0.0436546
0.460938  0.148438  -0.027835
0.460938  0.164062  -0.106288
0.460938  0.179688  -0.582377
0.460938  0.195312  -0.655483
0.460938  0.210938  -0.458808
0.460938  0.226562  -0.481204
0.460938  0.242188  -0.649883
0.460938  0.257812  -0.447543
0.460938  0.273438  -0.424748
0.460938  0.289062  -0.650679
0.460938  0.304688  -0.604665
0.460938  0.320312  -0.491665
0.460938  0.335938  -0.401444
0.460938  0.351562  -0.293999
0.460938  0.367188  -0.219228
0.460938  0.382812  -0.245983
0.460938  0.398438  -0.113739
0.460938  0.414062  0.114806
0.460938  0.429688  0.323035
0.460938  0.445312  0.62048
0.460938  0.460938  0.731971
0.460938  0.476562  0.556994
0.460938  0.492188  0.428694
0.460938  0.507812  0.195863
0.460938  0.523438  -0.00800647
0.460938  0.539062  -0.164487
0.460938  0.554688  -0.395137
0.460938  0.570312  -0.549383
0.460938  0.585938  -0.626875
0.460938  0.601562  -0.637713
0.460938  0.617188  -0.650307
0.460938  0.632812  -0.640551
0.460938  0.648438  -0.65731
0.460938  0.664062  -0.69608
0.460938  0.679688  -0.712367
0.460938  0.695312  -0.788633
0.460938  0.710938  -0.817937
0.460938  0.726562  -0.82389
0.460938  0.742188  -0.825742
0.460938  0.757812  -0.842705
0.460938  0.773438  -0.874491
0.460938  0.789062  -0.835065
0.460938  0.804688  -0.868355
0.460938  0.820312  -0.882198
0.460938  0.835938  -0.841684
0.460938  0.851562  -0.859975
0.460938  0.867188  -0.90269
0.460938  0.882812  -0.880408
0.460938  0.898438  -0.905374
0.460938  0.914062  -0.960703
0.460938  0.929688  -0.896953
0.460938  0.945312  -0.800895
0.460938  0.960938  -0.839732
0.460938  0.976562  -0.775135
0.460938  0.992188  -0.577547

0.476562  0.0078125  -0.698282
0.476562  0.0234375  -0.785369
0.476562  0.0390625  0.902045
0.476562  0.0546875  6.08542
0.476562  0.0703125  11.5141
0.476562  0.0859375  12.046
0.476562  0.101562  7.97487
0.476562  0.117188  2.75424
0.476562  0.132812  -0.124266
0.476562  0.148438  -0.413417
0.476562  0.164062  -0.215885
0.476562  0.179688  -0.490842
0.476562  0.195312  -0.680613
0.476562  0.210938  -0.529325
0.476562  0.226562  -0.403716
0.476562  0.242188  -0.454255
0.476562  0.257812  -0.255811
0.476562  0.273438  -0.33734
0.476562  0.289062  -0.597855
0.476562  0.304688  -0.623361
0.476562  0.320312  -0.586367
0.476562  0.335938  -0.54743
0.476562  0.351562  -0.452233
0.476562  0.367188  -0.282657
0.476562  0.382812  -0.203587
0.476562  0.398438  -0.068417
0.476562  0.414062  0.256936
0.476562  0.429688  0.602393
0.476562  0.445312  0.714739
0.476562  0.460938  0.697728
0.476562  0.476562  0.466955
0.476562  0.492188  0.301394
0.476562  0.507812  0.0915958
0.476562  0.523438  -0.161135
0.476562  0.539062  -0.418851
0.476562  0.554688  -0.605235
0.476562  0.570312  -0.691302
0.476562  0.585938  -0.782486
0.476562  0.601562  -0.76748
0.476562  0.617188  -0.766067
0.476562  0.632812  -0.738897
0.476562  0.648438  -0.753384
0.476562  0.664062  -0.767274
0.476562  0.679688  -0.791193
0.476562  0.695312  -0.841213
0.476562  0.710938  -0.865456
0.476562  0.726562  -0.862503
0.476562  0.742188  -0.85967
0.476562  0.757812  -0.876648
0.476562  0.773438  -0.892967
0.476562  0.789062  -0.896474
0.476562  0.804688  -0.883334
0.476562  0.820312  -0.889601
0.476562  0.835938  -0.838213
0.476562  0.851562  -0.815251
0.476562  0.867188  -0.864924
0.476562  0.882812  -0.824642
0.476562  0.898438  -0.849152
0.476562  0.914062  -0.913909
0.476562  0.929688  -0.899813
0.476562  0.945312  -0.820197
0.476562  0.960938  -0.89857
0.476562  0.976562  -0.932207
0.476562  0.992188  -0.689123

0.492188  0.0078125  -0.672158
0.492188  0.0234375  -0.61075
0.492188  0.0390625  0.522273
0.492188  0.0546875  5.01056
0.492188  0.0703125  10.6651
0.492188  0.0859375  12.6331
0.492188  0.101562  9.43068
0.492188  0.117188  3.68637
0.492188  0.132812  -0.143351
0.492188  0.148438  -0.78358
0.492188  0.164062  -0.408897
0.492188  0.179688  -0.362501
0.492188  0.195312  -0.484024
0.492188  0.210938  -0.411506
0.492188  0.226562  -0.320536
0.492188  0.242188  -0.320481
0.492188  0.257812  -0.264378
0.492188  0.273438  -0.385182
0.492188  0.289062  -0.546855
0.492188  0.304688  -0.638313
0.492188  0.320312  -0.630102
0.492188  0.335938  -0.549142
0.492188  0.351562  -0.524877
0.492188  0.367188  -0.318344
0.492188  0.382812  -0.0862508
0.492188  0.398438  0.048114
0.492188  0.414062  0.205481
0.492188  0.429688  0.448051
0.492188  0.445312  0.567615
0.492188  0.460938  0.446025
0.492188  0.476562  0.189929
0.492188  0.492188  0.0173503
0.492188  0.507812  -0.138255
0.492188  0.523438  -0.412419
0.492188  0.539062  -0.651665
0.492188  0.554688  -0.74784
0.492188  0.570312  -0.844699
0.492188  0.585938  -0.878678
0.492188  0.601562  -0.837095
0.492188  0.617188  -0.804902
0.492188  0.632812  -0.798659
0.492188  0.648438  -0.802641
0.492188  0.664062  -0.828133
0.492188  0.679688  -0.832724
0.492188  0.695312  -0.868728
0.492188  0.710938  -0.900295
0.492188  0.726562  -0.902303
0.492188  0.742188  -0.892874
0.492188  0.757812  -0.896321
0.492188  0.773438  -0.910322
0.492188  0.789062  -0.904719
0.492188  0.804688  -0.900853
0.492188  0.820312  -0.921615
0.492188  0.835938  -0.888451
0.492188  0.851562  -0.827392
0.492188  0.867188  -0.846289
0.492188  0.882812  -0.824882
0.492188  0.898438  -0.827834
0.492188  0.914062  -0.855242
0.492188  0.929688  -0.866907
0.492188  0.945312  -0.764038
0.492188  0.960938  -0.803623
0.492188  0.976562  -0.951498
0.492188  0.992188  -0.853782

0.507812  0.0078125  -0.687069
0.507812  0.0234375  -0.38034
0.507812  0.0390625  0.341897
0.507812  0.0546875  3.53158
0.507812  0.0703125  8.48892
0.507812  0.0859375  11.4371
0.507812  0.101562  9.87085
0.507812  0.117188  4.67695
0.507812  0.132812  0.531214
0.507812  0.148438  -0.614327
0.507812  0.164062  -0.321491
0.507812  0.179688  -0.168507
0.507812  0.195312  -0.252431
0.507812  0.210938  -0.311642
0.507812  0.226562  -0.388362
0.507812  0.242188  -0.43743
0.507812  0.257812  -0.451766
0.507812  0.273438  -0.457152
0.507812  0.289062  -0.466564
0.507812  0.304688  -0.552631
0.507812  0.320312  -0.522603
0.507812  0.335938  -0.498092
0.507812  0.351562  -0.498224
0.507812  0.367188  -0.35736
0.507812  0.382812  -0.121288
0.507812  0.398438  0.0633269
0.507812  0.414062  0.160111
0.507812  0.429688  0.22895
0.507812  0.445312  0.285049
0.507812  0.460938  0.129383
0.507812  0.476562  -0.0889117
0.507812  0.492188  -0.264067
0.507812  0.507812  -0.399458
0.507812  0.523438  -0.609195
0.507812  0.539062  -0.763588
0.507812  0.554688  -0.886077
0.507812  0.570312  -0.912435
0.507812  0.585938  -0.90652
0.507812  0.601562  -0.880946
0.507812  0.617188  -0.853002
0.507812  0.632812  -0.864252
0.507812  0.648438  -0.859099
0.507812  0.664062  -0.865858
0.507812  0.679688  -0.878622
0.507812  0.695312  -0.913028
0.507812  0.710938  -0.921783
0.507812  0.726562  -0.925993
0.507812  0.742188  -0.924384
0.507812  0.757812  -0.913612
0.507812  0.773438  -0.918044
0.507812  0.789062  -0.914171
0.507812  0.804688  -0.893995
0.507812  0.820312  -0.918143
0.507812  0.835938  -0.928381
0.507812  0.851562  -0.881493
0.507812  0.867188  -0.887647
0.507812  0.882812  -0.888655
0.507812  0.898438  -0.862205
0.507812  0.914062  -0.846735
0.507812  0.929688  -0.86383
0.507812  0.945312  -0.744035
0.507812  0.960938  -0.703411
0.507812  0.976562  -0.868942
0.507812  0.992188  -0.915289

0.523438  0.0078125  -0.768053
0.523438  0.0234375  -0.424315
0.523438  0.0390625  0.0417809
0.523438  0.0546875  1.92257
0.523438  0.0703125  5.71835
0.523438  0.0859375  9.46691
0.523438  0.101562  9.70515
0.523438  0.117188  5.77439
0.523438  0.132812  1.85417
0.523438  0.148438  0.363942
0.523438  0.164062  0.142466
0.523438  0.179688  -0.0632013
0.523438  0.195312  -0.235026
0.523438  0.210938  -0.396531
0.523438  0.226562  -0.602455
0.523438  0.242188  -0.634376
0.523438  0.257812  -0.545314
0.523438  0.273438  -0.468117
0.523438  0.289062  -0.432614
0.523438  0.304688  -0.404396
0.523438  0.320312  -0.402847
0.523438  0.335938  -0.410286
0.523438  0.351562  -0.544131
0.523438  0.367188  -0.375763
0.523438  0.382812  -0.158392
0.523438  0.398438  -0.113748
0.523438  0.414062  -0.0619216
0.523438  0.429688  -0.127045
0.523438  0.445312  -0.149158
0.523438  0.460938  -0.231829
0.523438  0.476562  -0.318738
0.523438  0.492188  -0.563186
0.523438  0.507812  -0.649689
0.523438  0.523438  -0.747259
0.523438  0.539062  -0.856792
0.523438  0.554688  -0.938741
0.523438  0.570312  -0.94378
0.523438  0.585938  -0.943228
0.523438  0.601562  -0.900766
0.523438  0.617188  -0.906233
0.523438  0.632812  -0.919493
0.523438  0.648438  -0.916478
0.523438  0.664062  -0.929008
0.523438  0.679688  -0.928192
0.523438  0.695312  -0.932278
0.523438  0.710938  -0.929181
0.523438  0.726562  -0.9322
0.523438  0.742188  -0.944708
0.523438  0.757812  -0.924923
0.523438  0.773438  -0.943344
0.523438  0.789062  -0.936157
0.523438  0.804688  -0.921886
0.523438  0.820312  -0.937719
0.523438  0.835938  -0.95242
0.523438  0.851562  -0.931505
0.523438  0.867188  -0.913468
0.523438  0.882812  -0.910175
0.523438  0.898438  -0.90335
0.523438  0.914062  -0.860871
0.523438  0.929688  -0.883305
0.523438  0.945312  -0.799
0.523438  0.960938  -0.729413
0.523438  0.976562  -0.814088
0.523438  0.992188  -0.875646

0.539062  0.0078125  -0.834091
0.539062  0.0234375  -0.632527
0.539062  0.0390625  -0.383467
0.539062  0.0546875  0.841527
0.539062  0.0703125  3.60072
0.539062  0.0859375  7.13189
0.539062  0.101562  8.80857
0.539062  0.117188  6.37318
0.539062  0.132812  3.19331
0.539062  0.148438  1.51837
0.539062  0.164062  0.639764
0.539062  0.179688  -0.112772
0.539062  0.195312  -0.335223
0.539062  0.210938  -0.413103
0.539062  0.226562  -0.650907
0.539062  0.242188  -0.750826
0.539062  0.257812  -0.503897
0.539062  0.273438  -0.373025
0.539062  0.289062  -0.403309
0.539062  0.304688  -0.258407
0.539062  0.320312  -0.258913
0.539062  0.335938  -0.358719
0.539062  0.351562  -0.523358
0.539062  0.367188  -0.382443
0.539062  0.382812  -0.236881
0.539062  0.398438  -0.27449
0.539062  0.414062  -0.381041
0.539062  0.429688  -0.423133
0.539062  0.445312  -0.520092
0.539062  0.460938  -0.598337
0.539062  0.476562  -0.637963
0.539062  0.492188  -0.77272
0.539062  0.507812  -0.837419
0.539062  0.523438  -0.871652
0.539062  0.539062  -0.928031
0.539062  0.554688  -0.94778
0.539062  0.570312  -0.939167
0.539062  0.585938  -0.941999
0.539062  0.601562  -0.925344
0.539062  0.617188  -0.924496
0.539062  0.632812  -0.951317
0.539062  0.648438  -0.957863
0.539062  0.664062  -0.962585
0.539062  0.679688  -0.952549
0.539062  0.695312  -0.94245
0.539062  0.710938  -0.951885
0.539062  0.726562  -0.953373
0.539062  0.742188  -0.954738
0.539062  0.757812  -0.945875
0.539062  0.773438  -0.952209
0.539062  0.789062  -0.955262
0.539062  0.804688  -0.929788
0.539062  0.820312  -0.936505
0.539062  0.835938  -0.96732
0.539062  0.851562  -0.968984
0.539062  0.867188  -0.930336
0.539062  0.882812  -0.916903
0.539062  0.898438  -0.917673
0.539062  0.914062  -0.89148
0.539062  0.929688  -0.885241
0.539062  0.945312  -0.832915
0.539062  0.960938  -0.787682
0.539062  0.976562  -0.805103
0.539062  0.992188  -0.820871

0.554688  0.0078125  -0.813557
0.554688  0.0234375  -0.668447
0.554688  0.0390625  -0.487989
0.554688  0.0546875  0.181747
0.554688  0.0703125  2.10038
0.554688  0.0859375  5.34486
0.554688  0.101562  7.64664
0.554688  0.117188  6.49855
0.554688  0.132812  3.75501
0.554688  0.148438  1.96681
0.554688  0.164062  0.901068
0.554688  0.179688  0.083994
0.554688  0.195312  -0.302686
0.554688  0.210938  -0.22264
0.554688  0.226562  -0.268667
0.554688  0.242188  -0.568694
0.554688  0.257812  -0.40301
0.554688  0.273438  -0.342971
0.554688  0.289062  -0.431935
0.554688  0.304688  -0.135212
0.554688  0.320312  -0.124063
0.554688  0.335938  -0.304184
0.554688  0.351562  -0.483709
0.554688  0.367188  -0.450843
0.554688  0.382812  -0.359294
0.554688  0.398438  -0.43773
0.554688  0.414062  -0.569319
0.554688  0.429688  -0.679024
0.554688  0.445312  -0.75502
0.554688  0.460938  -0.767463
0.554688  0.476562  -0.826989
0.554688  0.492188  -0.865764
0.554688  0.507812  -0.923551
0.554688  0.523438  -0.924358
0.554688  0.539062  -0.937332
0.554688  0.554688  -0.928212
0.554688  0.570312  -0.930803
0.554688  0.585938  -0.94181
0.554688  0.601562  -0.950526
0.554688  0.617188  -0.947326
0.554688  0.632812  -0.95616
0.554688  0.648438  -0.967897
0.554688  0.664062  -0.966043
0.554688  0.679688  -0.947908
0.554688  0.695312  -0.945125
0.554688  0.710938  -0.950613
0.554688  0.726562  -0.967926
0.554688  0.742188  -0.969751
0.554688  0.757812  -0.959928
0.554688  0.773438  -0.957001
0.554688  0.789062  -0.961214
0.554688  0.804688  -0.949037
0.554688  0.820312  -0.926697
0.554688  0.835938  -0.938655
0.554688  0.851562  -0.962748
0.554688  0.867188  -0.934462
0.554688  0.882812  -0.913865
0.554688  0.898438  -0.912786
0.554688  0.914062  -0.879282
0.554688  0.929688  -0.86147
0.554688  0.945312  -0.844971
0.554688  0.960938  -0.859722
0.554688  0.976562  -0.818266
0.554688  0.992188  -0.75885

0.570312  0.0078125  -0.689474
0.570312  0.0234375  -0.514244
0.570312  0.0390625  -0.361087
0.570312  0.0546875  -0.0166557
0.570312  0.0703125  1.2589
0.570312  0.0859375  3.9777
0.570312  0.101562  6.40225
0.570312  0.117188  5.92406
0.570312  0.132812  3.44555
0.570312  0.148438  1.71023
0.570312  0.164062  0.964197
0.570312  0.179688  0.626487
0.570312  0.195312  0.188315
0.570312  0.210938  0.388638
0.570312  0.226562  0.760397
0.570312  0.242188  0.158887
0.570312  0.257812  -0.132007
0.570312  0.273438  -0.175054
0.570312  0.289062  -0.450921
0.570312  0.304688  -0.143575
0.570312  0.320312  -0.0320548
0.570312  0.335938  -0.268557
0.570312  0.351562  -0.499651
0.570312  0.367188  -0.575447
0.570312  0.382812  -0.470761
0.570312  0.398438  -0.546822
0.570312  0.414062  -0.653294
0.570312  0.429688  -0.827634
0.570312  0.445312  -0.849537
0.570312  0.460938  -0.844911
0.570312  0.476562  -0.888592
0.570312  0.492188  -0.906539
0.570312  0.507812  -0.942624
0.570312  0.523438  -0.919441
0.570312  0.539062  -0.904436
0.570312  0.554688  -0.896607
0.570312  0.570312  -0.919496
0.570312  0.585938  -0.934751
0.570312  0.601562  -0.950554
0.570312  0.617188  -0.959136
0.570312  0.632812  -0.95642
0.570312  0.648438  -0.956096
0.570312  0.664062  -0.963454
0.570312  0.679688  -0.93888
0.570312  0.695312  -0.946306
0.570312  0.710938  -0.95519
0.570312  0.726562  -0.956223
0.570312  0.742188  -0.952204
0.570312  0.757812  -0.955699
0.570312  0.773438  -0.949935
0.570312  0.789062  -0.956245
0.570312  0.804688  -0.95687
0.570312  0.820312  -0.934591
0.570312  0.835938  -0.917429
0.570312  0.851562  -0.920976
0.570312  0.867188  -0.92769
0.570312  0.882812  -0.918449
0.570312  0.898438  -0.903313
0.570312  0.914062  -0.867795
0.570312  0.929688  -0.826927
0.570312  0.945312  -0.817352
0.570312  0.960938  -0.890492
0.570312  0.976562  -0.849382
0.570312  0.992188  -0.756225

0.585938  0.0078125  -0.577791
0.585938  0.0234375  -0.329431
0.585938  0.0390625  -0.106236
0.585938  0.0546875  0.132048
0.585938  0.0703125  0.74905
0.585938  0.0859375  2.76758
0.585938  0.101562  5.00288
0.585938  0.117188  4.62943
0.585938  0.132812  2.50917
0.585938  0.148438  1.21168
0.585938  0.164062  1.24458
0.585938  0.179688  1.72996
0.585938  0.195312  1.48823
0.585938  0.210938  1.72414
0.585938  0.226562  2.40762
0.585938  0.242188  1.27084
0.585938  0.257812  0.346281
0.585938  0.273438  -0.00935982
0.585938  0.289062  -0.398696
0.585938  0.304688  -0.270972
0.585938  0.320312  -0.100797
0.585938  0.335938  -0.22466
0.585938  0.351562  -0.518356
0.585938  0.367188  -0.603211
0.585938  0.382812  -0.469517
0.585938  0.398438  -0.567285
0.585938  0.414062  -0.691897
0.585938  0.429688  -0.873658
0.585938  0.445312  -0.883354
0.585938  0.460938  -0.861525
0.585938  0.476562  -0.888922
0.585938  0.492188  -0.91216
0.585938  0.507812  -0.917367
0.585938  0.523438  -0.913222
0.585938  0.539062  -0.875203
0.585938  0.554688  -0.876554
0.585938  0.570312  -0.888402
0.585938  0.585938  -0.930797
0.585938  0.601562  -0.946428
0.585938  0.617188  -0.951715
0.585938  0.632812  -0.927579
0.585938  0.648438  -0.935258
0.585938  0.664062  -0.945082
0.585938  0.679688  -0.941667
0.585938  0.695312  -0.946021
0.585938  0.710938  -0.940138
0.585938  0.726562  -0.937583
0.585938  0.742188  -0.950967
0.585938  0.757812  -0.956917
0.585938  0.773438  -0.951223
0.585938  0.789062  -0.952659
0.585938  0.804688  -0.968038
0.585938  0.820312  -0.950117
0.585938  0.835938  -0.932475
0.585938  0.851562  -0.901624
0.585938  0.867188  -0.919865
0.585938  0.882812  -0.931949
0.585938  0.898438  -0.913426
0.585938  0.914062  -0.867423
0.585938  0.929688  -0.810365
0.585938  0.945312  -0.800707
0.585938  0.960938  -0.882075
0.585938  0.976562  -0.902576
0.585938  0.992188  -0.751897

0.601562  0.0078125  -0.540631
0.601562  0.0234375  -0.024779
0.601562  0.0390625  0.422692
0.601562  0.0546875  0.593106
0.601562  0.0703125  0.70196
0.601562  0.0859375  1.78289
0.601562  0.101562  3.17169
0.601562  0.117188  2.81659
0.601562  0.132812  1.26459
0.601562  0.148438  0.608163
0.601562  0.164062  1.37493
0.601562  0.179688  2.795
0.601562  0.195312  3.07907
0.601562  0.210938  3.71808
0.601562  0.226562  4.38088
0.601562  0.242188  2.63432
0.601562  0.257812  0.955587
0.601562  0.273438  0.0537959
0.601562  0.289062  -0.434412
0.601562  0.304688  -0.262798
0.601562  0.320312  -0.111738
0.601562  0.335938  -0.228668
0.601562  0.351562  -0.531327
0.601562  0.367188  -0.685081
0.601562  0.382812  -0.520558
0.601562  0.398438  -0.63074
0.601562  0.414062  -0.77699
0.601562  0.429688  -0.872868
0.601562  0.445312  -0.858524
0.601562  0.460938  -0.828144
0.601562  0.476562  -0.865598
0.601562  0.492188  -0.873763
0.601562  0.507812  -0.877448
0.601562  0.523438  -0.859487
0.601562  0.539062  -0.87797
0.601562  0.554688  -0.91073
0.601562  0.570312  -0.896795
0.601562  0.585938  -0.932349
0.601562  0.601562  -0.933576
0.601562  0.617188  -0.931739
0.601562  0.632812  -0.925638
0.601562  0.648438  -0.93532
0.601562  0.664062  -0.93157
0.601562  0.679688  -0.945248
0.601562  0.695312  -0.939488
0.601562  0.710938  -0.947185
0.601562  0.726562  -0.958949
0.601562  0.742188  -0.965653
0.601562  0.757812  -0.974885
0.601562  0.773438  -0.961814
0.601562  0.789062  -0.968786
0.601562  0.804688  -0.984261
0.601562  0.820312  -0.965065
0.601562  0.835938  -0.93151
0.601562  0.851562  -0.917126
0.601562  0.867188  -0.903003
0.601562  0.882812  -0.940383
0.601562  0.898438  -0.928847
0.601562  0.914062  -0.910264
0.601562  0.929688  -0.88285
0.601562  0.945312  -0.819141
0.601562  0.960938  -0.871745
0.601562  0.976562  -0.872903
0.601562  0.992188  -0.769791

0.617188  0.0078125  -0.534935
0.617188  0.0234375  0.164139
0.617188  0.0390625  0.883447
0.617188  0.0546875  1.00512
0.617188  0.0703125  0.713301
0.617188  0.0859375  1.11306
0.617188  0.101562  1.76863
0.617188  0.117188  1.25955
0.617188  0.132812  0.323392
0.617188  0.148438  0.367803
0.617188  0.164062  1.66751
0.617188  0.179688  3.31289
0.617188  0.195312  4.11098
0.617188  0.210938  5.05925
0.617188  0.226562  5.91323
0.617188  0.242188  4.11474
0.617188  0.257812  1.73885
0.617188  0.273438  0.169771
0.617188  0.289062  -0.488176
0.617188  0.304688  -0.308809
0.617188  0.320312  -0.219768
0.617188  0.335938  -0.314435
0.617188  0.351562  -0.553241
0.617188  0.367188  -0.736594
0.617188  0.382812  -0.660356
0.617188  0.398438  -0.700401
0.617188  0.414062  -0.813277
0.617188  0.429688  -0.871227
0.617188  0.445312  -0.882508
0.617188  0.460938  -0.825851
0.617188  0.476562  -0.836649
0.617188  0.492188  -0.874638
0.617188  0.507812  -0.877605
0.617188  0.523438  -0.845107
0.617188  0.539062  -0.875585
0.617188  0.554688  -0.91744
0.617188  0.570312  -0.912687
0.617188  0.585938  -0.927097
0.617188  0.601562  -0.939624
0.617188  0.617188  -0.938831
0.617188  0.632812  -0.947882
0.617188  0.648438  -0.945933
0.617188  0.664062  -0.942706
0.617188  0.679688  -0.950547
0.617188  0.695312  -0.942857
0.617188  0.710938  -0.940379
0.617188  0.726562  -0.962683
0.617188  0.742188  -0.965439
0.617188  0.757812  -0.972068
0.617188  0.773438  -0.978132
0.617188  0.789062  -0.978983
0.617188  0.804688  -0.983145
0.617188  0.820312  -0.964614
0.617188  0.835938  -0.949994
0.617188  0.851562  -0.930014
0.617188  0.867188  -0.924243
0.617188  0.882812  -0.947786
0.617188  0.898438  -0.930524
0.617188  0.914062  -0.939069
0.617188  0.929688  -0.915774
0.617188  0.945312  -0.851096
0.617188  0.960938  -0.884525
0.617188  0.976562  -0.857228
0.617188  0.992188  -0.774868

0.632812  0.0078125  -0.491181
0.632812  0.0234375  0.102358
0.632812  0.0390625  0.91613
0.632812  0.0546875  1.12533
0.632812  0.0703125  0.735512
0.632812  0.0859375  0.820998
0.632812  0.101562  1.24278
0.632812  0.117188  0.704404
0.632812  0.132812  -0.0686338
0.632812  0.148438  0.325132
0.632812  0.164062  1.84811
0.632812  0.179688  3.7682
0.632812  0.195312  4.78695
0.632812  0.210938  5.57768
0.632812  0.226562  6.23595
0.632812  0.242188  4.68322
0.632812  0.257812  2.2097
0.632812  0.273438  0.350129
0.632812  0.289062  -0.487649
0.632812  0.304688  -0.331043
0.632812  0.320312  -0.19317
0.632812  0.335938  -0.340223
0.632812  0.351562  -0.554189
0.632812  0.367188  -0.739904
0.632812  0.382812  -0.790463
0.632812  0.398438  -0.775175
0.632812  0.414062  -0.839339
0.632812  0.429688  -0.826367
0.632812  0.445312  -0.869846
0.632812  0.460938  -0.849549
0.632812  0.476562  -0.865439
