# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.820312  -0.16594
0.414062  0.835938  0.0383724
0.414062  0.851562  0.250562
0.414062  0.867188  0.34858
0.414062  0.882812  0.339027
0.414062  0.898438  0.285325
0.414062  0.914062  0.272901
0.414062  0.929688  0.314795
0.414062  0.945312  0.325566
0.414062  0.960938  0.43698
0.414062  0.976562  0.697922
0.414062  0.992188  0.914398

0.429688  0.0078125  1.22955
0.429688  0.0234375  0.989801
0.429688  0.0390625  0.61291
0.429688  0.0546875  0.448656
0.429688  0.0703125  0.422695
0.429688  0.0859375  0.38671
0.429688  0.101562  0.398762
0.429688  0.117188  0.414561
0.429688  0.132812  0.464535
0.429688  0.148438  0.362041
0.429688  0.164062  0.216534
0.429688  0.179688  0.105395
0.429688  0.195312  0.0564856
0.429688  0.210938  0.147733
0.429688  0.226562  0.0896292
0.429688  0.242188  0.00861407
0.429688  0.257812  -0.0863366
0.429688  0.273438  -0.170194
0.429688  0.289062  -0.120644
0.429688  0.304688  -0.0539987
0.429688  0.320312  -0.0552812
0.429688  0.335938  -0.157243
0.429688  0.351562  -0.264611
0.429688  0.367188  -0.316412
0.429688  0.382812  -0.321382
0.429688  0.398438  -0.283167
0.429688  0.414062  -0.261596
0.429688  0.429688  -0.2295
0.429688  0.445312  -0.294599
0.429688  0.460938  -0.315398
0.429688  0.476562  -0.232072
0.429688  0.492188  -0.116668
0.429688  0.507812  -0.115715
0.429688  0.523438  -0.0486631
0.429688  0.539062  -0.0779601
0.429688  0.554688  -0.041998
0.429688  0.570312  0.0235538
0.429688  0.585938  0.0893859
0.429688  0.601562  0.0330798
0.429688  0.617188  -0.0577372
0.429688  0.632812  -0.0769934
0.429688  0.648438  -0.137098
0.429688  0.664062  -0.085712
0.429688  0.679688  0.041697
0.429688  0.695312  0.147633
0.429688  0.710938  0.0851467
0.429688  0.726562  -0.10554
0.429688  0.742188  -0.207946
0.429688  0.757812  -0.265548
0.429688  0.773438  -0.251608
0.429688  0.789062  -0.262275
0.429688  0.804688  -0.244186
0.429688  0.820312  -0.198341
0.429688  0.835938  -0.0245403
0.429688  0.851562  0.134164
0.429688  0.867188  0.182857
0.429688  0.882812  0.168213
0.429688  0.898438  0.196404
0.429688  0.914062  0.199483
0.429688  0.929688  0.334398
0.429688  0.945312  0.45103
0.429688  0.960938  0.528188
0.429688  0.976562  0.786755
0.429688  0.992188  1.15518

0.445312  0.0078125  1.15653
0.445312  0.0234375  0.883736
0.445312  0.0390625  0.505078
0.445312  0.0546875  0.362573
0.445312  0.0703125  0.255068
0.445312  0.0859375  0.173123
0.445312  0.101562  0.196925
0.445312  0.117188  0.270205
0.445312  0.132812  0.470696
0.445312  0.148438  0.597477
0.445312  0.164062  0.496358
0.445312  0.179688  0.341366
0.445312  0.195312  0.289951
0.445312  0.210938  0.280771
0.445312  0.226562  0.240845
0.445312  0.242188  0.0642387
0.445312  0.257812  -0.108902
0.445312  0.273438  -0.177222
0.445312  0.289062  -0.119793
0.445312  0.304688  -0.0243348
0.445312  0.320312  -0.00846943
0.445312  0.335938  -0.0869158
0.445312  0.351562  -0.243319
0.445312  0.367188  -0.345994
0.445312  0.382812  -0.338407
0.445312  0.398438  -0.314164
0.445312  0.414062  -0.297609
0.445312  0.429688  -0.250879
0.445312  0.445312  -0.288826
0.445312  0.460938  -0.285714
0.445312  0.476562  -0.263088
0.445312  0.492188  -0.130057
0.445312  0.507812  -0.0528268
0.445312  0.523438  0.0137206
0.445312  0.539062  0.0599508
0.445312  0.554688  0.0761377
0.445312  0.570312  0.0906106
0.445312  0.585938  0.124957
0.445312  0.601562  0.133807
0.445312  0.617188  0.0893593
0.445312  0.632812  0.0523491
0.445312  0.648438  -0.0144764
0.445312  0.664062  0.00421792
0.445312  0.679688  0.0793208
0.445312  0.695312  0.0587282
0.445312  0.710938  -0.0609991
0.445312  0.726562  -0.224922
0.445312  0.742188  -0.269781
0.445312  0.757812  -0.315568
0.445312  0.773438  -0.284286
0.445312  0.789062  -0.303985
0.445312  0.804688  -0.302183
0.445312  0.820312  -0.22362
0.445312  0.835938  -0.0851618
0.445312  0.851562  -0.0436238
0.445312  0.867188  -0.11349
0.445312  0.882812  -0.100696
0.445312  0.898438  -0.0339128
0.445312  0.914062  0.122851
0.445312  0.929688  0.316127
0.445312  0.945312  0.593771
0.445312  0.960938  0.851664
0.445312  0.976562  1.08741
0.445312  0.992188  1.25318

0.460938  0.0078125  0.963676
0.460938  0.0234375  0.64833
0.460938  0.0390625  0.337465
0.460938  0.0546875  0.362264
0.460938  0.0703125  0.215777
0.460938  0.0859375  0.13232
0.460938  0.101562  0.0262243
0.460938  0.117188  0.0889017
0.460938  0.132812  0.433846
0.460938  0.148438  0.778188
0.460938  0.164062  0.654484
0.460938  0.179688  0.483524
0.460938  0.195312  0.45446
0.460938  0.210938  0.302957
0.460938  0.226562  0.259037
0.460938  0.242188  0.0905419
0.460938  0.257812  -0.0707252
0.460938  0.273438  -0.125755
0.460938  0.289062  -0.00994503
0.460938  0.304688  0.0246026
0.460938  0.320312  0.041904
0.460938  0.335938  -0.109516
0.460938  0.351562  -0.299121
0.460938  0.367188  -0.36121
0.460938  0.382812  -0.3382
0.460938  0.398438  -0.29741
0.460938  0.414062  -0.262713
0.460938  0.429688  -0.229043
0.460938  0.445312  -0.239729
0.460938  0.460938  -0.224676
0.460938  0.476562  -0.209841
0.460938  0.492188  -0.0832508
0.460938  0.507812  -0.00395607
0.460938  0.523438  0.0761372
0.460938  0.539062  0.146464
0.460938  0.554688  0.124597
0.460938  0.570312  0.0940964
0.460938  0.585938  0.103683
0.460938  0.601562  0.191451
0.460938  0.617188  0.275043
0.460938  0.632812  0.308227
0.460938  0.648438  0.186508
0.460938  0.664062  0.215603
0.460938  0.679688  0.0597996
0.460938  0.695312  -0.0664742
0.460938  0.710938  -0.187229
0.460938  0.726562  -0.275196
0.460938  0.742188  -0.294334
0.460938  0.757812  -0.378058
0.460938  0.773438  -0.414065
0.460938  0.789062  -0.415579
0.460938  0.804688  -0.377176
0.460938  0.820312  -0.236222
0.460938  0.835938  -0.140162
0.460938  0.851562  -0.177399
0.460938  0.867188  -0.257319
0.460938  0.882812  -0.293664
0.460938  0.898438  -0.212561
0.460938  0.914062  0.0453314
0.460938  0.929688  0.350184
0.460938  0.945312  0.699408
0.460938  0.960938  1.07283
0.460938  0.976562  1.29173
0.460938  0.992188  1.25631

0.476562  0.0078125  0.904343
0.476562  0.0234375  0.564793
0.476562  0.0390625  0.383685
0.476562  0.0546875  0.370432
0.476562  0.0703125  0.333631
0.476562  0.0859375  0.308417
0.476562  0.101562  0.0788056
0.476562  0.117188  0.0338243
0.476562  0.132812  0.338922
0.476562  0.148438  0.595634
0.476562  0.164062  0.546848
0.476562  0.179688  0.34593
0.476562  0.195312  0.325215
0.476562  0.210938  0.182053
0.476562  0.226562  0.121421
0.476562  0.242188  0.0232404
0.476562  0.257812  -0.0150409
0.476562  0.273438  -0.00393397
0.476562  0.289062  0.0576187
0.476562  0.304688  0.172021
0.476562  0.320312  0.135699
0.476562  0.335938  -0.0859602
0.476562  0.351562  -0.244325
0.476562  0.367188  -0.307866
0.476562  0.382812  -0.283655
0.476562  0.398438  -0.262483
0.476562  0.414062  -0.250052
0.476562  0.429688  -0.19177
0.476562  0.445312  -0.0721516
0.476562  0.460938  -0.0262901
0.476562  0.476562  -0.0204641
0.476562  0.492188  0.130421
0.476562  0.507812  0.269536
0.476562  0.523438  0.285601
0.476562  0.539062  0.256509
0.476562  0.554688  0.0866826
0.476562  0.570312  0.0643344
0.476562  0.585938  0.0719215
0.476562  0.601562  0.229714
0.476562  0.617188  0.364769
0.476562  0.632812  0.407138
0.476562  0.648438  0.260704
0.476562  0.664062  0.157684
0.476562  0.679688  0.0191186
0.476562  0.695312  -0.110301
0.476562  0.710938  -0.222204
0.476562  0.726562  -0.288707
0.476562  0.742188  -0.318797
0.476562  0.757812  -0.406967
0.476562  0.773438  -0.434981
0.476562  0.789062  -0.439344
0.476562  0.804688  -0.390361
0.476562  0.820312  -0.340582
0.476562  0.835938  -0.217113
0.476562  0.851562  -0.230279
0.476562  0.867188  -0.244138
0.476562  0.882812  -0.316944
0.476562  0.898438  -0.231771
0.476562  0.914062  -0.0823049
0.476562  0.929688  0.26901
0.476562  0.945312  0.668275
0.476562  0.960938  1.1268
0.476562  0.976562  1.18234
0.476562  0.992188  1.18486

0.492188  0.0078125  0.738692
0.492188  0.0234375  0.668993
0.492188  0.0390625  0.580684
0.492188  0.0546875  0.607948
0.492188  0.0703125  0.577558
0.492188  0.0859375  0.565499
0.492188  0.101562  0.359383
0.492188  0.117188  0.272926
0.492188  0.132812  0.396674
0.492188  0.148438  0.498722
0.492188  0.164062  0.357406
0.492188  0.179688  0.179492
0.492188  0.195312  0.161156
0.492188  0.210938  0.0486956
0.492188  0.226562  0.0439862
0.492188  0.242188  -0.0236832
0.492188  0.257812  0.00319321
0.492188  0.273438  0.0484853
0.492188  0.289062  0.192414
0.492188  0.304688  0.339574
0.492188  0.320312  0.271404
0.492188  0.335938  -0.0198948
0.492188  0.351562  -0.220005
0.492188  0.367188  -0.22664
0.492188  0.382812  -0.174832
0.492188  0.398438  -0.182644
0.492188  0.414062  -0.175648
0.492188  0.429688  -0.124529
0.492188  0.445312  -0.0253057
0.492188  0.460938  0.0385595
0.492188  0.476562  0.158911
0.492188  0.492188  0.387039
0.492188  0.507812  0.596709
0.492188  0.523438  0.507012
0.492188  0.539062  0.31042
0.492188  0.554688  0.20058
0.492188  0.570312  0.0920102
0.492188  0.585938  0.0636516
0.492188  0.601562  0.100231
0.492188  0.617188  0.20018
0.492188  0.632812  0.167269
0.492188  0.648438  0.0930662
0.492188  0.664062  -0.0152163
0.492188  0.679688  -0.103118
0.492188  0.695312  -0.20861
0.492188  0.710938  -0.247989
0.492188  0.726562  -0.326488
0.492188  0.742188  -0.348136
0.492188  0.757812  -0.402451
0.492188  0.773438  -0.430218
0.492188  0.789062  -0.421457
0.492188  0.804688  -0.372345
0.492188  0.820312  -0.325129
0.492188  0.835938  -0.277344
0.492188  0.851562  -0.26004
0.492188  0.867188  -0.275416
0.492188  0.882812  -0.24773
0.492188  0.898438  -0.146676
0.492188  0.914062  -0.0263837
0.492188  0.929688  0.238128
0.492188  0.945312  0.626872
0.492188  0.960938  1.01703
0.492188  0.976562  1.0503
0.492188  0.992188  0.932763

0.507812  0.0078125  0.497639
0.507812  0.0234375  0.622597
0.507812  0.0390625  0.78399
0.507812  0.0546875  0.946612
0.507812  0.0703125  0.933688
0.507812  0.0859375  0.761135
0.507812  0.101562  0.595729
0.507812  0.117188  0.550006
0.507812  0.132812  0.524626
0.507812  0.148438  0.412539
0.507812  0.164062  0.293187
0.507812  0.179688  0.108471
0.507812  0.195312  0.0382365
0.507812  0.210938  0.0372349
0.507812  0.226562  0.00874968
0.507812  0.242188  -0.0656936
0.507812  0.257812  0.0208239
0.507812  0.273438  0.100598
0.507812  0.289062  0.374262
0.507812  0.304688  0.452776
0.507812  0.320312  0.295573
0.507812  0.335938  0.0228795
0.507812  0.351562  -0.088344
0.507812  0.367188  -0.0683613
0.507812  0.382812  -0.105274
0.507812  0.398438  -0.0938909
0.507812  0.414062  -0.115988
0.507812  0.429688  -0.154705
0.507812  0.445312  -0.116146
0.507812  0.460938  -0.0594516
0.507812  0.476562  0.139486
0.507812  0.492188  0.3874
0.507812  0.507812  0.533076
0.507812  0.523438  0.492285
0.507812  0.539062  0.363832
0.507812  0.554688  0.260401
0.507812  0.570312  0.21877
0.507812  0.585938  0.175832
0.507812  0.601562  0.052091
0.507812  0.617188  -0.025919
0.507812  0.632812  -0.0545099
0.507812  0.648438  -0.0695449
0.507812  0.664062  -0.102944
0.507812  0.679688  -0.172274
0.507812  0.695312  -0.228305
0.507812  0.710938  -0.268758
0.507812  0.726562  -0.370481
0.507812  0.742188  -0.374537
0.507812  0.757812  -0.406566
0.507812  0.773438  -0.418476
0.507812  0.789062  -0.383851
0.507812  0.804688  -0.348424
0.507812  0.820312  -0.297179
0.507812  0.835938  -0.280121
0.507812  0.851562  -0.273702
0.507812  0.867188  -0.197782
0.507812  0.882812  -0.157014
0.507812  0.898438  0.0237095
0.507812  0.914062  0.224533
0.507812  0.929688  0.291465
0.507812  0.945312  0.48782
0.507812  0.960938  0.798215
0.507812  0.976562  0.743119
0.507812  0.992188  0.548367

0.523438  0.0078125  0.280288
0.523438  0.0234375  0.474367
0.523438  0.0390625  0.630476
0.523438  0.0546875  0.7513
0.523438  0.0703125  0.825267
0.523438  0.0859375  0.746145
0.523438  0.101562  0.74075
0.523438  0.117188  0.830525
0.523438  0.132812  0.661497
0.523438  0.148438  0.409597
0.523438  0.164062  0.188445
0.523438  0.179688  0.0779052
0.523438  0.195312  0.023764
0.523438  0.210938  0.00779309
0.523438  0.226562  -0.0213094
0.523438  0.242188  -0.0718479
0.523438  0.257812  -0.00175422
0.523438  0.273438  0.178806
0.523438  0.289062  0.355202
0.523438  0.304688  0.455428
0.523438  0.320312  0.373319
0.523438  0.335938  0.188432
0.523438  0.351562  0.105393
0.523438  0.367188  0.0146358
0.523438  0.382812  -0.0553033
0.523438  0.398438  -0.0941425
0.523438  0.414062  -0.170693
0.523438  0.429688  -0.257544
0.523438  0.445312  -0.250218
0.523438  0.460938  -0.20294
0.523438  0.476562  -0.0339417
0.523438  0.492188  0.0778151
0.523438  0.507812  0.236287
0.523438  0.523438  0.176086
0.523438  0.539062  0.128794
0.523438  0.554688  0.207944
0.523438  0.570312  0.260297
0.523438  0.585938  0.244939
0.523438  0.601562  0.10666
0.523438  0.617188  -0.12601
0.523438  0.632812  -0.167371
0.523438  0.648438  -0.156217
0.523438  0.664062  -0.181029
0.523438  0.679688  -0.197315
0.523438  0.695312  -0.204271
0.523438  0.710938  -0.279889
0.523438  0.726562  -0.335063
0.523438  0.742188  -0.392984
0.523438  0.757812  -0.407677
0.523438  0.773438  -0.425796
0.523438  0.789062  -0.372823
0.523438  0.804688  -0.292746
0.523438  0.820312  -0.240676
0.523438  0.835938  -0.236769
0.523438  0.851562  -0.200443
0.523438  0.867188  -0.148756
0.523438  0.882812  -0.0689862
0.523438  0.898438  0.141485
0.523438  0.914062  0.291092
0.523438  0.929688  0.350328
0.523438  0.945312  0.324319
0.523438  0.960938  0.369959
0.523438  0.976562  0.332994
0.523438  0.992188  0.28311

0.539062  0.0078125  0.126436
0.539062  0.0234375  0.301313
0.539062  0.0390625  0.45672
0.539062  0.0546875  0.50749
0.539062  0.0703125  0.540564
0.539062  0.0859375  0.625018
0.539062  0.101562  0.706313
0.539062  0.117188  0.765692
0.539062  0.132812  0.610576
0.539062  0.148438  0.418024
0.539062  0.164062  0.305528
0.539062  0.179688  0.260993
0.539062  0.195312  0.17861
0.539062  0.210938  0.140012
0.539062  0.226562  0.0218412
0.539062  0.242188  -0.00873437
0.539062  0.257812  0.0162192
0.539062  0.273438  0.130144
0.539062  0.289062  0.32513
0.539062  0.304688  0.497792
0.539062  0.320312  0.5345
0.539062  0.335938  0.367905
0.539062  0.351562  0.19973
0.539062  0.367188  0.13501
0.539062  0.382812  0.0154571
0.539062  0.398438  -0.10583
0.539062  0.414062  -0.297179
0.539062  0.429688  -0.346722
0.539062  0.445312  -0.338481
0.539062  0.460938  -0.250403
0.539062  0.476562  -0.111757
0.539062  0.492188  0.00355519
0.539062  0.507812  0.0661841
0.539062  0.523438  0.0375185
0.539062  0.539062  0.107262
0.539062  0.554688  0.236507
0.539062  0.570312  0.380392
0.539062  0.585938  0.258207
0.539062  0.601562  0.0649805
0.539062  0.617188  -0.159985
0.539062  0.632812  -0.21109
0.539062  0.648438  -0.214024
0.539062  0.664062  -0.246836
0.539062  0.679688  -0.260713
0.539062  0.695312  -0.250939
0.539062  0.710938  -0.302053
0.539062  0.726562  -0.364301
0.539062  0.742188  -0.388428
0.539062  0.757812  -0.417
0.539062  0.773438  -0.417242
0.539062  0.789062  -0.332035
0.539062  0.804688  -0.273558
0.539062  0.820312  -0.285892
0.539062  0.835938  -0.274337
0.539062  0.851562  -0.199722
0.539062  0.867188  -0.114809
0.539062  0.882812  0.0135739
0.539062  0.898438  0.205504
0.539062  0.914062  0.242394
0.539062  0.929688  0.283591
0.539062  0.945312  0.218741
0.539062  0.960938  0.132931
0.539062  0.976562  0.0789451
0.539062  0.992188  0.0652384

0.554688  0.0078125  0.031844
0.554688  0.0234375  0.194276
0.554688  0.0390625  0.373619
0.554688  0.0546875  0.474232
0.554688  0.0703125  0.343162
0.554688  0.0859375  0.505602
0.554688  0.101562  0.579538
0.554688  0.117188  0.525876
0.554688  0.132812  0.4057
0.554688  0.148438  0.405672
0.554688  0.164062  0.391617
0.554688  0.179688  0.435915
0.554688  0.195312  0.544512
0.554688  0.210938  0.533967
0.554688  0.226562  0.274839
0.554688  0.242188  0.114567
0.554688  0.257812  0.156187
0.554688  0.273438  0.218043
0.554688  0.289062  0.379346
0.554688  0.304688  0.832094
0.554688  0.320312  0.956037
0.554688  0.335938  0.535256
0.554688  0.351562  0.273481
0.554688  0.367188  0.154328
0.554688  0.382812  -0.0120289
0.554688  0.398438  -0.152747
0.554688  0.414062  -0.268022
0.554688  0.429688  -0.324473
0.554688  0.445312  -0.319775
0.554688  0.460938  -0.244302
0.554688  0.476562  -0.0755226
0.554688  0.492188  -0.000601402
0.554688  0.507812  0.0719986
0.554688  0.523438  0.0957638
0.554688  0.539062  0.259968
0.554688  0.554688  0.40358
0.554688  0.570312  0.43442
0.554688  0.585938  0.228695
0.554688  0.601562  -0.0516869
0.554688  0.617188  -0.212729
0.554688  0.632812  -0.247064
0.554688  0.648438  -0.285835
0.554688  0.664062  -0.31574
0.554688  0.679688  -0.311337
0.554688  0.695312  -0.252661
0.554688  0.710938  -0.296054
0.554688  0.726562  -0.361196
0.554688  0.742188  -0.36384
0.554688  0.757812  -0.367424
0.554688  0.773438  -0.398941
0.554688  0.789062  -0.419143
0.554688  0.804688  -0.327116
0.554688  0.820312  -0.377891
0.554688  0.835938  -0.387542
0.554688  0.851562  -0.34956
0.554688  0.867188  -0.203676
0.554688  0.882812  -0.0281934
0.554688  0.898438  0.14765
0.554688  0.914062  0.249775
0.554688  0.929688  0.309052
0.554688  0.945312  0.2232
0.554688  0.960938  0.117415
0.554688  0.976562  0.0316698
0.554688  0.992188  -0.0254374

0.570312  0.0078125  0.102727
0.570312  0.0234375  0.227071
0.570312  0.0390625  0.403605
0.570312  0.0546875  0.451664
0.570312  0.0703125  0.357753
0.570312  0.0859375  0.469947
0.570312  0.101562  0.478593
0.570312  0.117188  0.311757
0.570312  0.132812  0.178811
0.570312  0.148438  0.141814
0.570312  0.164062  0.171315
0.570312  0.179688  0.35376
0.570312  0.195312  0.66238
0.570312  0.210938  0.798744
0.570312  0.226562  0.586724
0.570312  0.242188  0.411234
0.570312  0.257812  0.31871
0.570312  0.273438  0.37052
0.570312  0.289062  0.60158
0.570312  0.304688  1.12648
0.570312  0.320312  1.30652
0.570312  0.335938  0.765507
0.570312  0.351562  0.229042
0.570312  0.367188  0.0185381
0.570312  0.382812  -0.078818
0.570312  0.398438  -0.169986
0.570312  0.414062  -0.269285
0.570312  0.429688  -0.284969
0.570312  0.445312  -0.254997
0.570312  0.460938  -0.176659
0.570312  0.476562  -0.015583
0.570312  0.492188  0.123082
0.570312  0.507812  0.270468
0.570312  0.523438  0.348981
0.570312  0.539062  0.466174
0.570312  0.554688  0.529173
0.570312  0.570312  0.341376
0.570312  0.585938  0.0190369
0.570312  0.601562  -0.175961
0.570312  0.617188  -0.297666
0.570312  0.632812  -0.312797
0.570312  0.648438  -0.362308
0.570312  0.664062  -0.3917
0.570312  0.679688  -0.394772
0.570312  0.695312  -0.351865
0.570312  0.710938  -0.339162
0.570312  0.726562  -0.378525
0.570312  0.742188  -0.353062
0.570312  0.757812  -0.378581
0.570312  0.773438  -0.354911
0.570312  0.789062  -0.423157
0.570312  0.804688  -0.366766
0.570312  0.820312  -0.411124
0.570312  0.835938  -0.430722
0.570312  0.851562  -0.365404
0.570312  0.867188  -0.301349
0.570312  0.882812  -0.208109
0.570312  0.898438  0.110812
0.570312  0.914062  0.327963
0.570312  0.929688  0.384827
0.570312  0.945312  0.293406
0.570312  0.960938  0.143429
0.570312  0.976562  0.0386392
0.570312  0.992188  0.043235

0.585938  0.0078125  0.0934003
0.585938  0.0234375  0.234648
0.585938  0.0390625  0.294592
0.585938  0.0546875  0.37859
0.585938  0.0703125  0.364661
0.585938  0.0859375  0.383185
0.585938  0.101562  0.334212
0.585938  0.117188  0.193017
0.585938  0.132812  0.029567
0.585938  0.148438  -0.0517248
0.585938  0.164062  -0.0818381
0.585938  0.179688  0.141326
0.585938  0.195312  0.405647
0.585938  0.210938  0.679384
0.585938  0.226562  0.823351
0.585938  0.242188  0.777219
0.585938  0.257812  0.505375
0.585938  0.273438  0.446918
0.585938  0.289062  0.821443
0.585938  0.304688  1.33197
0.585938  0.320312  1.1601
0.585938  0.335938  0.664709
0.585938  0.351562  0.105572
0.585938  0.367188  -0.0758952
0.585938  0.382812  -0.112044
0.585938  0.398438  -0.144885
0.585938  0.414062  -0.202241
0.585938  0.429688  -0.193668
0.585938  0.445312  -0.139197
0.585938  0.460938  -0.0461256
0.585938  0.476562  0.0791151
0.585938  0.492188  0.187459
0.585938  0.507812  0.34596
0.585938  0.523438  0.552752
0.585938  0.539062  0.488554
0.585938  0.554688  0.329187
0.585938  0.570312  0.0700485
0.585938  0.585938  -0.170999
0.585938  0.601562  -0.31233
0.585938  0.617188  -0.42225
0.585938  0.632812  -0.458877
0.585938  0.648438  -0.454859
0.585938  0.664062  -0.475759
0.585938  0.679688  -0.492141
0.585938  0.695312  -0.504031
0.585938  0.710938  -0.477329
0.585938  0.726562  -0.437288
0.585938  0.742188  -0.372094
0.585938  0.757812  -0.28967
0.585938  0.773438  -0.267075
0.585938  0.789062  -0.309462
0.585938  0.804688  -0.361312
0.585938  0.820312  -0.435021
0.585938  0.835938  -0.43575
0.585938  0.851562  -0.396146
0.585938  0.867188  -0.383411
0.585938  0.882812  -0.252903
0.585938  0.898438  0.0891274
0.585938  0.914062  0.357916
0.585938  0.929688  0.548369
0.585938  0.945312  0.564368
0.585938  0.960938  0.272993
0.585938  0.976562  0.0820615
0.585938  0.992188  0.0513534

0.601562  0.0078125  0.0541786
0.601562  0.0234375  0.183174
0.601562  0.0390625  0.151543
0.601562  0.0546875  0.240021
0.601562  0.0703125  0.30866
0.601562  0.0859375  0.269024
0.601562  0.101562  0.220244
0.601562  0.117188  0.0875634
0.601562  0.132812  -0.121251
0.601562  0.148438  -0.241896
0.601562  0.164062  -0.24679
0.601562  0.179688  -0.100028
0.601562  0.195312  0.119262
0.601562  0.210938  0.344536
0.601562  0.226562  0.709044
0.601562  0.242188  0.84018
0.601562  0.257812  0.523543
0.601562  0.273438  0.448029
0.601562  0.289062  0.728016
0.601562  0.304688  1.06948
0.601562  0.320312  0.838464
0.601562  0.335938  0.399735
0.601562  0.351562  0.0323064
0.601562  0.367188  -0.015818
0.601562  0.382812  -0.0304949
0.601562  0.398438  -0.0519854
0.601562  0.414062  -0.102493
0.601562  0.429688  -0.100998
0.601562  0.445312  -0.0934475
0.601562  0.460938  0.00256636
0.601562  0.476562  0.0803595
0.601562  0.492188  0.13034
0.601562  0.507812  0.249921
0.601562  0.523438  0.363989
0.601562  0.539062  0.232372
0.601562  0.554688  0.0796477
0.601562  0.570312  -0.188746
0.601562  0.585938  -0.372695
0.601562  0.601562  -0.409084
0.601562  0.617188  -0.472937
0.601562  0.632812  -0.510487
0.601562  0.648438  -0.488114
0.601562  0.664062  -0.509329
0.601562  0.679688  -0.530038
0.601562  0.695312  -0.546262
0.601562  0.710938  -0.53411
0.601562  0.726562  -0.458435
0.601562  0.742188  -0.349093
0.601562  0.757812  -0.270378
0.601562  0.773438  -0.161012
0.601562  0.789062  -0.14296
0.601562  0.804688  -0.226341
0.601562  0.820312  -0.338382
0.601562  0.835938  -0.430758
0.601562  0.851562  -0.412175
0.601562  0.867188  -0.374673
0.601562  0.882812  -0.240439
0.601562  0.898438  -0.015131
0.601562  0.914062  0.398611
0.601562  0.929688  0.921775
0.601562  0.945312  1.04105
0.601562  0.960938  0.584327
0.601562  0.976562  0.232106
0.601562  0.992188  0.131484

0.617188  0.0078125  0.0763587
0.617188  0.0234375  0.112032
0.617188  0.0390625  0.108761
0.617188  0.0546875  0.0893572
0.617188  0.0703125  0.184581
0.617188  0.0859375  0.20147
0.617188  0.101562  0.111361
0.617188  0.117188  -0.026506
0.617188  0.132812  -0.14591
0.617188  0.148438  -0.244471
0.617188  0.164062  -0.28244
0.617188  0.179688  -0.164402
0.617188  0.195312  -0.105033
0.617188  0.210938  0.147336
0.617188  0.226562  0.470344
0.617188  0.242188  0.654891
0.617188  0.257812  0.488998
0.617188  0.273438  0.40692
0.617188  0.289062  0.411654
0.617188  0.304688  0.552557
0.617188  0.320312  0.455548
0.617188  0.335938  0.181222
0.617188  0.351562  0.0111308
0.617188  0.367188  0.0504001
0.617188  0.382812  0.0555032
0.617188  0.398438  0.123347
0.617188  0.414062  0.0821817
0.617188  0.429688  -0.000182347
0.617188  0.445312  -0.0577395
0.617188  0.460938  -0.00249114
0.617188  0.476562  -0.0144883
0.617188  0.492188  -0.00165722
0.617188  0.507812  0.0487238
0.617188  0.523438  -0.00523902
0.617188  0.539062  -0.149827
0.617188  0.554688  -0.197255
0.617188  0.570312  -0.267349
0.617188  0.585938  -0.404568
0.617188  0.601562  -0.435985
0.617188  0.617188  -0.445128
0.617188  0.632812  -0.468538
0.617188  0.648438  -0.451749
0.617188  0.664062  -0.494292
0.617188  0.679688  -0.544809
0.617188  0.695312  -0.566153
0.617188  0.710938  -0.502802
0.617188  0.726562  -0.444814
0.617188  0.742188  -0.400725
0.617188  0.757812  -0.320928
0.617188  0.773438  -0.159811
0.617188  0.789062  -0.0955697
0.617188  0.804688  -0.119092
0.617188  0.820312  -0.196874
0.617188  0.835938  -0.316169
0.617188  0.851562  -0.315132
0.617188  0.867188  -0.254976
0.617188  0.882812  -0.15074
0.617188  0.898438  0.00673552
0.617188  0.914062  0.296721
0.617188  0.929688  1.04254
0.617188  0.945312  1.55381
0.617188  0.960938  1.04343
0.617188  0.976562  0.464287
0.617188  0.992188  0.194713

0.632812  0.0078125  0.0677241
0.632812  0.0234375  0.0939255
0.632812  0.0390625  0.126296
0.632812  0.0546875  0.0986095
0.632812  0.0703125  0.135767
0.632812  0.0859375  0.151548
0.632812  0.101562  0.0499346
0.632812  0.117188  -0.0628108
0.632812  0.132812  -0.18886
0.632812  0.148438  -0.217846
0.632812  0.164062  -0.172725
0.632812  0.179688  -0.158393
0.632812  0.195312  -0.0977261
0.632812  0.210938  0.196123
0.632812  0.226562  0.422123
0.632812  0.242188  0.654378
0.632812  0.257812  0.647652
0.632812  0.273438  0.439517
0.632812  0.289062  0.366897
0.632812  0.304688  0.367495
0.632812  0.320312  0.259308
0.632812  0.335938  0.0932186
0.632812  0.351562  0.0102491
0.632812  0.367188  0.0363572
0.632812  0.382812  0.106712
0.632812  0.398438  0.206489
0.632812  0.414062  0.204413
0.632812  0.429688  0.0677756
0.632812  0.445312  -0.0735192
0.632812  0.460938  -0.0219026
0.632812  0.476562  -0.113785
0.632812  0.492188  -0.141955
0.632812  0.507812  -0.159532
0.632812  0.523438  -0.263439
0.632812  0.539062  -0.330818
0.632812  0.554688  -0.306718
0.632812  0.570312  -0.316209
0.632812  0.585938  -0.390271
0.632812  0.601562  -0.441007
0.632812  0.617188  -0.424916
0.632812  0.632812  -0.414855
0.632812  0.648438  -0.416581
0.632812  0.664062  -0.459131
