# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.867188  -0.461623
0.414062  0.882812  -0.389747
0.414062  0.898438  -0.277248
0.414062  0.914062  -0.20361
0.414062  0.929688  -0.0208236
0.414062  0.945312  0.25442
0.414062  0.960938  0.164582
0.414062  0.976562  -0.0743504
0.414062  0.992188  0.0825778

0.429688  0.0078125  1.47487
0.429688  0.0234375  4.25908
0.429688  0.0390625  7.65898
0.429688  0.0546875  9.07427
0.429688  0.0703125  6.77815
0.429688  0.0859375  2.76031
0.429688  0.101562  0.436733
0.429688  0.117188  -0.0119303
0.429688  0.132812  -0.361175
0.429688  0.148438  -0.676573
0.429688  0.164062  -0.446882
0.429688  0.179688  -0.464536
0.429688  0.195312  -0.629926
0.429688  0.210938  -0.579388
0.429688  0.226562  -0.523257
0.429688  0.242188  -0.486762
0.429688  0.257812  -0.364642
0.429688  0.273438  -0.461235
0.429688  0.289062  -0.533575
0.429688  0.304688  -0.51742
0.429688  0.320312  -0.52286
0.429688  0.335938  -0.5872
0.429688  0.351562  -0.601109
0.429688  0.367188  -0.564724
0.429688  0.382812  -0.369567
0.429688  0.398438  -0.126752
0.429688  0.414062  0.113288
0.429688  0.429688  0.30362
0.429688  0.445312  0.300881
0.429688  0.460938  0.158936
0.429688  0.476562  0.0772603
0.429688  0.492188  0.0469238
0.429688  0.507812  0.192279
0.429688  0.523438  0.313424
0.429688  0.539062  0.421224
0.429688  0.554688  0.491321
0.429688  0.570312  0.458119
0.429688  0.585938  0.399244
0.429688  0.601562  0.358046
0.429688  0.617188  0.275218
0.429688  0.632812  0.222692
0.429688  0.648438  0.0281743
0.429688  0.664062  -0.145153
0.429688  0.679688  -0.299843
0.429688  0.695312  -0.392605
0.429688  0.710938  -0.490207
0.429688  0.726562  -0.55007
0.429688  0.742188  -0.584132
0.429688  0.757812  -0.658896
0.429688  0.773438  -0.711975
0.429688  0.789062  -0.734181
0.429688  0.804688  -0.732529
0.429688  0.820312  -0.708695
0.429688  0.835938  -0.770759
0.429688  0.851562  -0.796423
0.429688  0.867188  -0.704757
0.429688  0.882812  -0.625083
0.429688  0.898438  -0.546729
0.429688  0.914062  -0.466196
0.429688  0.929688  -0.374051
0.429688  0.945312  -0.0235455
0.429688  0.960938  -0.00461175
0.429688  0.976562  -0.158042
0.429688  0.992188  0.128132

0.445312  0.0078125  1.17324
0.445312  0.0234375  3.49345
0.445312  0.0390625  7.56744
0.445312  0.0546875  11.3248
0.445312  0.0703125  10.1936
0.445312  0.0859375  4.77451
0.445312  0.101562  0.66886
0.445312  0.117188  -0.160181
0.445312  0.132812  -0.252954
0.445312  0.148438  -0.59687
0.445312  0.164062  -0.501154
0.445312  0.179688  -0.391907
0.445312  0.195312  -0.436413
0.445312  0.210938  -0.336278
0.445312  0.226562  -0.35229
0.445312  0.242188  -0.419835
0.445312  0.257812  -0.418975
0.445312  0.273438  -0.502353
0.445312  0.289062  -0.554472
0.445312  0.304688  -0.542107
0.445312  0.320312  -0.582905
0.445312  0.335938  -0.659021
0.445312  0.351562  -0.641368
0.445312  0.367188  -0.485728
0.445312  0.382812  -0.248846
0.445312  0.398438  -0.0268047
0.445312  0.414062  0.188124
0.445312  0.429688  0.340302
0.445312  0.445312  0.307821
0.445312  0.460938  0.273342
0.445312  0.476562  0.295732
0.445312  0.492188  0.332519
0.445312  0.507812  0.468048
0.445312  0.523438  0.568367
0.445312  0.539062  0.660383
0.445312  0.554688  0.581842
0.445312  0.570312  0.499791
0.445312  0.585938  0.32342
0.445312  0.601562  0.223099
0.445312  0.617188  0.101829
0.445312  0.632812  0.0758999
0.445312  0.648438  -0.149784
0.445312  0.664062  -0.283824
0.445312  0.679688  -0.371463
0.445312  0.695312  -0.470435
0.445312  0.710938  -0.552107
0.445312  0.726562  -0.623183
0.445312  0.742188  -0.679495
0.445312  0.757812  -0.73687
0.445312  0.773438  -0.758841
0.445312  0.789062  -0.774875
0.445312  0.804688  -0.771771
0.445312  0.820312  -0.76318
0.445312  0.835938  -0.780663
0.445312  0.851562  -0.828743
0.445312  0.867188  -0.813353
0.445312  0.882812  -0.785928
0.445312  0.898438  -0.769421
0.445312  0.914062  -0.665357
0.445312  0.929688  -0.626701
0.445312  0.945312  -0.426196
0.445312  0.960938  -0.355799
0.445312  0.976562  -0.453972
0.445312  0.992188  -0.000558723

0.460938  0.0078125  0.607474
0.460938  0.0234375  2.07787
0.460938  0.0390625  6.12849
0.460938  0.0546875  11.7692
0.460938  0.0703125  12.4443
0.460938  0.0859375  7.12537
0.460938  0.101562  1.48265
0.460938  0.117188  -0.170408
0.460938  0.132812  -0.0741016
0.460938  0.148438  -0.382339
0.460938  0.164062  -0.447573
0.460938  0.179688  -0.241319
0.460938  0.195312  -0.232957
0.460938  0.210938  -0.172261
0.460938  0.226562  -0.17367
0.460938  0.242188  -0.260414
0.460938  0.257812  -0.361522
0.460938  0.273438  -0.481665
0.460938  0.289062  -0.567885
0.460938  0.304688  -0.591383
0.460938  0.320312  -0.544238
0.460938  0.335938  -0.659751
0.460938  0.351562  -0.608968
0.460938  0.367188  -0.51915
0.460938  0.382812  -0.320759
0.460938  0.398438  -0.0715809
0.460938  0.414062  0.0532157
0.460938  0.429688  0.203115
0.460938  0.445312  0.214481
0.460938  0.460938  0.390794
0.460938  0.476562  0.487896
0.460938  0.492188  0.651918
0.460938  0.507812  0.788372
0.460938  0.523438  0.802581
0.460938  0.539062  0.739093
0.460938  0.554688  0.504065
0.460938  0.570312  0.284687
0.460938  0.585938  0.102406
0.460938  0.601562  -0.00974611
0.460938  0.617188  -0.100809
0.460938  0.632812  -0.130267
0.460938  0.648438  -0.309485
0.460938  0.664062  -0.410653
0.460938  0.679688  -0.490066
0.460938  0.695312  -0.579632
0.460938  0.710938  -0.650903
0.460938  0.726562  -0.724239
0.460938  0.742188  -0.757021
0.460938  0.757812  -0.800579
0.460938  0.773438  -0.779906
0.460938  0.789062  -0.781149
0.460938  0.804688  -0.793283
0.460938  0.820312  -0.775583
0.460938  0.835938  -0.780608
0.460938  0.851562  -0.792149
0.460938  0.867188  -0.822035
0.460938  0.882812  -0.836983
0.460938  0.898438  -0.842642
0.460938  0.914062  -0.758493
0.460938  0.929688  -0.76024
0.460938  0.945312  -0.692557
0.460938  0.960938  -0.604968
0.460938  0.976562  -0.724214
0.460938  0.992188  -0.397405

0.476562  0.0078125  0.179347
0.476562  0.0234375  1.04427
0.476562  0.0390625  4.4054
0.476562  0.0546875  10.4509
0.476562  0.0703125  13.5115
0.476562  0.0859375  9.7112
0.476562  0.101562  3.15855
0.476562  0.117188  0.289513
0.476562  0.132812  0.238367
0.476562  0.148438  -0.0206788
0.476562  0.164062  -0.223778
0.476562  0.179688  -0.111885
0.476562  0.195312  -0.155865
0.476562  0.210938  -0.175848
0.476562  0.226562  -0.0980349
0.476562  0.242188  -0.170648
0.476562  0.257812  -0.309396
0.476562  0.273438  -0.389285
0.476562  0.289062  -0.541543
0.476562  0.304688  -0.570811
0.476562  0.320312  -0.561989
0.476562  0.335938  -0.597278
0.476562  0.351562  -0.559649
0.476562  0.367188  -0.560884
0.476562  0.382812  -0.409098
0.476562  0.398438  -0.244066
0.476562  0.414062  -0.178383
0.476562  0.429688  0.0360709
0.476562  0.445312  0.269061
0.476562  0.460938  0.482457
0.476562  0.476562  0.709851
0.476562  0.492188  0.816324
0.476562  0.507812  0.968799
0.476562  0.523438  0.793996
0.476562  0.539062  0.522333
0.476562  0.554688  0.221862
0.476562  0.570312  0.00778808
0.476562  0.585938  -0.175651
0.476562  0.601562  -0.191403
0.476562  0.617188  -0.313484
0.476562  0.632812  -0.351129
0.476562  0.648438  -0.442861
0.476562  0.664062  -0.543141
0.476562  0.679688  -0.620335
0.476562  0.695312  -0.66692
0.476562  0.710938  -0.713852
0.476562  0.726562  -0.751752
0.476562  0.742188  -0.794262
0.476562  0.757812  -0.792938
0.476562  0.773438  -0.779704
0.476562  0.789062  -0.777907
0.476562  0.804688  -0.819417
0.476562  0.820312  -0.80034
0.476562  0.835938  -0.781239
0.476562  0.851562  -0.764848
0.476562  0.867188  -0.781166
0.476562  0.882812  -0.798027
0.476562  0.898438  -0.8694
0.476562  0.914062  -0.803528
0.476562  0.929688  -0.799262
0.476562  0.945312  -0.811275
0.476562  0.960938  -0.694407
0.476562  0.976562  -0.805002
0.476562  0.992188  -0.61821

0.492188  0.0078125  -0.143632
0.492188  0.0234375  0.402882
0.492188  0.0390625  2.82552
0.492188  0.0546875  8.39523
0.492188  0.0703125  12.821
0.492188  0.0859375  11.2218
0.492188  0.101562  5.01818
0.492188  0.117188  1.31245
0.492188  0.132812  0.855403
0.492188  0.148438  0.476068
0.492188  0.164062  0.116494
0.492188  0.179688  0.00633854
0.492188  0.195312  -0.184578
0.492188  0.210938  -0.320707
0.492188  0.226562  -0.248673
0.492188  0.242188  -0.117896
0.492188  0.257812  -0.172209
0.492188  0.273438  -0.131949
0.492188  0.289062  -0.36446
0.492188  0.304688  -0.567778
0.492188  0.320312  -0.624284
0.492188  0.335938  -0.614994
0.492188  0.351562  -0.582175
0.492188  0.367188  -0.610028
0.492188  0.382812  -0.540267
0.492188  0.398438  -0.424018
0.492188  0.414062  -0.229516
0.492188  0.429688  0.0157155
0.492188  0.445312  0.330897
0.492188  0.460938  0.553951
0.492188  0.476562  0.811348
0.492188  0.492188  0.857592
0.492188  0.507812  0.825867
0.492188  0.523438  0.631883
0.492188  0.539062  0.198056
0.492188  0.554688  -0.121266
0.492188  0.570312  -0.323283
0.492188  0.585938  -0.4537
0.492188  0.601562  -0.427126
0.492188  0.617188  -0.451156
0.492188  0.632812  -0.502018
0.492188  0.648438  -0.562173
0.492188  0.664062  -0.651709
0.492188  0.679688  -0.719883
0.492188  0.695312  -0.755977
0.492188  0.710938  -0.770025
0.492188  0.726562  -0.776213
0.492188  0.742188  -0.796415
0.492188  0.757812  -0.783778
0.492188  0.773438  -0.795214
0.492188  0.789062  -0.80979
0.492188  0.804688  -0.826337
0.492188  0.820312  -0.811808
0.492188  0.835938  -0.796071
0.492188  0.851562  -0.780049
0.492188  0.867188  -0.752002
0.492188  0.882812  -0.768488
0.492188  0.898438  -0.824285
0.492188  0.914062  -0.795813
0.492188  0.929688  -0.769143
0.492188  0.945312  -0.75794
0.492188  0.960938  -0.687558
0.492188  0.976562  -0.816246
0.492188  0.992188  -0.748568

0.507812  0.0078125  -0.484464
0.507812  0.0234375  0.0573702
0.507812  0.0390625  1.76228
0.507812  0.0546875  5.87457
0.507812  0.0703125  10.4691
0.507812  0.0859375  10.7906
0.507812  0.101562  6.2506
0.507812  0.117188  2.63291
0.507812  0.132812  1.67822
0.507812  0.148438  1.20281
0.507812  0.164062  0.5875
0.507812  0.179688  0.358584
0.507812  0.195312  -0.0621445
0.507812  0.210938  -0.302807
0.507812  0.226562  -0.300021
0.507812  0.242188  -0.0647223
0.507812  0.257812  0.0367722
0.507812  0.273438  -0.0119171
0.507812  0.289062  -0.237863
0.507812  0.304688  -0.558985
0.507812  0.320312  -0.729223
0.507812  0.335938  -0.702166
0.507812  0.351562  -0.635202
0.507812  0.367188  -0.628964
0.507812  0.382812  -0.57412
0.507812  0.398438  -0.477799
0.507812  0.414062  -0.259201
0.507812  0.429688  -0.00894482
0.507812  0.445312  0.225395
0.507812  0.460938  0.487955
0.507812  0.476562  0.620749
0.507812  0.492188  0.631725
0.507812  0.507812  0.465823
0.507812  0.523438  0.227788
0.507812  0.539062  -0.162165
0.507812  0.554688  -0.483069
0.507812  0.570312  -0.587552
0.507812  0.585938  -0.64728
0.507812  0.601562  -0.629468
0.507812  0.617188  -0.634806
0.507812  0.632812  -0.662284
0.507812  0.648438  -0.719395
0.507812  0.664062  -0.777142
0.507812  0.679688  -0.817797
0.507812  0.695312  -0.833438
0.507812  0.710938  -0.845537
0.507812  0.726562  -0.834422
0.507812  0.742188  -0.848185
0.507812  0.757812  -0.852407
0.507812  0.773438  -0.850612
0.507812  0.789062  -0.850934
0.507812  0.804688  -0.866537
0.507812  0.820312  -0.872816
0.507812  0.835938  -0.870639
0.507812  0.851562  -0.869723
0.507812  0.867188  -0.83063
0.507812  0.882812  -0.737473
0.507812  0.898438  -0.76017
0.507812  0.914062  -0.765605
0.507812  0.929688  -0.72412
0.507812  0.945312  -0.699467
0.507812  0.960938  -0.666845
0.507812  0.976562  -0.791964
0.507812  0.992188  -0.861913

0.523438  0.0078125  -0.629286
0.523438  0.0234375  0.0479961
0.523438  0.0390625  1.13871
0.523438  0.0546875  3.87122
0.523438  0.0703125  7.51081
0.523438  0.0859375  8.63505
0.523438  0.101562  6.15002
0.523438  0.117188  3.68415
0.523438  0.132812  2.76676
0.523438  0.148438  2.2056
0.523438  0.164062  1.36546
0.523438  0.179688  0.99151
0.523438  0.195312  0.411315
0.523438  0.210938  -0.0220533
0.523438  0.226562  -0.204842
0.523438  0.242188  -0.141001
0.523438  0.257812  -0.0634319
0.523438  0.273438  -0.0798465
0.523438  0.289062  -0.255731
0.523438  0.304688  -0.5171
0.523438  0.320312  -0.710317
0.523438  0.335938  -0.698237
0.523438  0.351562  -0.645932
0.523438  0.367188  -0.622085
0.523438  0.382812  -0.497007
0.523438  0.398438  -0.373635
0.523438  0.414062  -0.199455
0.523438  0.429688  0.0140389
0.523438  0.445312  0.150913
0.523438  0.460938  0.225137
0.523438  0.476562  0.313844
0.523438  0.492188  0.216375
0.523438  0.507812  -0.00168503
0.523438  0.523438  -0.24529
0.523438  0.539062  -0.544905
0.523438  0.554688  -0.697713
0.523438  0.570312  -0.780296
0.523438  0.585938  -0.789307
0.523438  0.601562  -0.803387
0.523438  0.617188  -0.789682
0.523438  0.632812  -0.809562
0.523438  0.648438  -0.855286
0.523438  0.664062  -0.859369
0.523438  0.679688  -0.886647
0.523438  0.695312  -0.899606
0.523438  0.710938  -0.900701
0.523438  0.726562  -0.882325
0.523438  0.742188  -0.872567
0.523438  0.757812  -0.899626
0.523438  0.773438  -0.881835
0.523438  0.789062  -0.883746
0.523438  0.804688  -0.892103
0.523438  0.820312  -0.894204
0.523438  0.835938  -0.885661
0.523438  0.851562  -0.871412
0.523438  0.867188  -0.896949
0.523438  0.882812  -0.821013
0.523438  0.898438  -0.762994
0.523438  0.914062  -0.77217
0.523438  0.929688  -0.721774
0.523438  0.945312  -0.689448
0.523438  0.960938  -0.658597
0.523438  0.976562  -0.758356
0.523438  0.992188  -0.849747

0.539062  0.0078125  -0.675057
0.539062  0.0234375  -0.00580512
0.539062  0.0390625  1.11025
0.539062  0.0546875  2.88567
0.539062  0.0703125  5.32334
0.539062  0.0859375  6.28848
0.539062  0.101562  5.45365
0.539062  0.117188  4.43957
0.539062  0.132812  3.79281
0.539062  0.148438  2.81018
0.539062  0.164062  1.95524
0.539062  0.179688  1.41968
0.539062  0.195312  0.785133
0.539062  0.210938  0.461352
0.539062  0.226562  0.160589
0.539062  0.242188  -0.175153
0.539062  0.257812  -0.383666
0.539062  0.273438  -0.387951
0.539062  0.289062  -0.358367
0.539062  0.304688  -0.405227
0.539062  0.320312  -0.556018
0.539062  0.335938  -0.592835
0.539062  0.351562  -0.597156
0.539062  0.367188  -0.486612
0.539062  0.382812  -0.362618
0.539062  0.398438  -0.23967
0.539062  0.414062  -0.136996
0.539062  0.429688  -0.0534847
0.539062  0.445312  -0.0250202
0.539062  0.460938  -0.059421
0.539062  0.476562  -0.0685217
0.539062  0.492188  -0.158333
0.539062  0.507812  -0.389166
0.539062  0.523438  -0.602074
0.539062  0.539062  -0.763799
0.539062  0.554688  -0.817104
0.539062  0.570312  -0.855163
0.539062  0.585938  -0.861259
0.539062  0.601562  -0.877781
0.539062  0.617188  -0.883708
0.539062  0.632812  -0.881397
0.539062  0.648438  -0.909172
0.539062  0.664062  -0.904504
0.539062  0.679688  -0.913304
0.539062  0.695312  -0.923222
0.539062  0.710938  -0.924717
0.539062  0.726562  -0.900084
0.539062  0.742188  -0.873926
0.539062  0.757812  -0.885202
0.539062  0.773438  -0.878964
0.539062  0.789062  -0.872326
0.539062  0.804688  -0.889448
0.539062  0.820312  -0.878591
0.539062  0.835938  -0.856046
0.539062  0.851562  -0.846712
0.539062  0.867188  -0.902316
0.539062  0.882812  -0.884015
0.539062  0.898438  -0.809066
0.539062  0.914062  -0.792142
0.539062  0.929688  -0.752544
0.539062  0.945312  -0.721579
0.539062  0.960938  -0.738586
0.539062  0.976562  -0.775493
0.539062  0.992188  -0.771743

0.554688  0.0078125  -0.681512
0.554688  0.0234375  -0.0223411
0.554688  0.0390625  1.17958
0.554688  0.0546875  2.56311
0.554688  0.0703125  3.89087
0.554688  0.0859375  4.30951
0.554688  0.101562  4.26679
0.554688  0.117188  4.34892
0.554688  0.132812  4.23526
0.554688  0.148438  2.76266
0.554688  0.164062  1.72258
0.554688  0.179688  1.24992
0.554688  0.195312  0.897835
0.554688  0.210938  0.832975
0.554688  0.226562  0.730024
0.554688  0.242188  0.288341
0.554688  0.257812  -0.187455
0.554688  0.273438  -0.441914
0.554688  0.289062  -0.388805
0.554688  0.304688  -0.222784
0.554688  0.320312  -0.25685
0.554688  0.335938  -0.449878
0.554688  0.351562  -0.520927
0.554688  0.367188  -0.389993
0.554688  0.382812  -0.170425
0.554688  0.398438  -0.127547
0.554688  0.414062  -0.146349
0.554688  0.429688  -0.171372
0.554688  0.445312  -0.172155
0.554688  0.460938  -0.289409
0.554688  0.476562  -0.309646
0.554688  0.492188  -0.406224
0.554688  0.507812  -0.607228
0.554688  0.523438  -0.764149
0.554688  0.539062  -0.840451
0.554688  0.554688  -0.846843
0.554688  0.570312  -0.893461
0.554688  0.585938  -0.884386
0.554688  0.601562  -0.88889
0.554688  0.617188  -0.90471
0.554688  0.632812  -0.89822
0.554688  0.648438  -0.896544
0.554688  0.664062  -0.911891
0.554688  0.679688  -0.913627
0.554688  0.695312  -0.917716
0.554688  0.710938  -0.927964
0.554688  0.726562  -0.905087
0.554688  0.742188  -0.896651
0.554688  0.757812  -0.883255
0.554688  0.773438  -0.889422
0.554688  0.789062  -0.878465
0.554688  0.804688  -0.897609
0.554688  0.820312  -0.888493
0.554688  0.835938  -0.878805
0.554688  0.851562  -0.857275
0.554688  0.867188  -0.881375
0.554688  0.882812  -0.913783
0.554688  0.898438  -0.852937
0.554688  0.914062  -0.807001
0.554688  0.929688  -0.737933
0.554688  0.945312  -0.731789
0.554688  0.960938  -0.816107
0.554688  0.976562  -0.807484
0.554688  0.992188  -0.773939

0.570312  0.0078125  -0.539285
0.570312  0.0234375  0.0433128
0.570312  0.0390625  1.24926
0.570312  0.0546875  2.25454
0.570312  0.0703125  2.8391
0.570312  0.0859375  2.71344
0.570312  0.101562  2.59495
0.570312  0.117188  3.08244
0.570312  0.132812  3.34233
0.570312  0.148438  1.91594
0.570312  0.164062  0.881885
0.570312  0.179688  0.803141
0.570312  0.195312  0.9271
0.570312  0.210938  1.36799
0.570312  0.226562  1.86624
0.570312  0.242188  1.60361
0.570312  0.257812  0.800288
0.570312  0.273438  -0.0469827
0.570312  0.289062  -0.177746
0.570312  0.304688  -0.0575319
0.570312  0.320312  -0.0109346
0.570312  0.335938  -0.301468
0.570312  0.351562  -0.42517
0.570312  0.367188  -0.245948
0.570312  0.382812  -0.049022
0.570312  0.398438  -0.0974348
0.570312  0.414062  -0.286485
0.570312  0.429688  -0.348425
0.570312  0.445312  -0.338143
0.570312  0.460938  -0.445856
0.570312  0.476562  -0.522383
0.570312  0.492188  -0.586949
0.570312  0.507812  -0.743211
0.570312  0.523438  -0.780228
0.570312  0.539062  -0.808822
0.570312  0.554688  -0.83773
0.570312  0.570312  -0.84164
0.570312  0.585938  -0.86348
0.570312  0.601562  -0.8823
0.570312  0.617188  -0.908275
0.570312  0.632812  -0.902534
0.570312  0.648438  -0.894357
0.570312  0.664062  -0.904691
0.570312  0.679688  -0.898052
0.570312  0.695312  -0.907899
0.570312  0.710938  -0.929404
0.570312  0.726562  -0.935601
0.570312  0.742188  -0.933737
0.570312  0.757812  -0.908535
0.570312  0.773438  -0.906059
0.570312  0.789062  -0.894127
0.570312  0.804688  -0.892667
0.570312  0.820312  -0.906237
0.570312  0.835938  -0.884104
0.570312  0.851562  -0.861026
0.570312  0.867188  -0.856613
0.570312  0.882812  -0.88075
0.570312  0.898438  -0.861943
0.570312  0.914062  -0.794054
0.570312  0.929688  -0.747851
0.570312  0.945312  -0.713003
0.570312  0.960938  -0.805694
0.570312  0.976562  -0.805093
0.570312  0.992188  -0.717472

0.585938  0.0078125  -0.341556
0.585938  0.0234375  0.122973
0.585938  0.0390625  1.07784
0.585938  0.0546875  1.82292
0.585938  0.0703125  2.12011
0.585938  0.0859375  1.63808
0.585938  0.101562  1.30833
0.585938  0.117188  1.66768
0.585938  0.132812  1.95812
0.585938  0.148438  0.797582
0.585938  0.164062  0.00812757
0.585938  0.179688  0.101928
0.585938  0.195312  0.918061
0.585938  0.210938  2.20842
0.585938  0.226562  3.76486
0.585938  0.242188  3.95272
0.585938  0.257812  2.64895
0.585938  0.273438  0.776345
0.585938  0.289062  -0.116425
0.585938  0.304688  -0.0912601
0.585938  0.320312  -0.0357501
0.585938  0.335938  -0.250783
0.585938  0.351562  -0.348708
0.585938  0.367188  -0.241917
0.585938  0.382812  -0.130763
0.585938  0.398438  -0.265334
0.585938  0.414062  -0.448633
0.585938  0.429688  -0.461877
0.585938  0.445312  -0.427734
0.585938  0.460938  -0.554398
0.585938  0.476562  -0.610919
0.585938  0.492188  -0.663759
0.585938  0.507812  -0.739739
0.585938  0.523438  -0.751795
0.585938  0.539062  -0.802904
0.585938  0.554688  -0.839615
0.585938  0.570312  -0.825565
0.585938  0.585938  -0.860546
0.585938  0.601562  -0.887089
0.585938  0.617188  -0.907257
0.585938  0.632812  -0.904965
0.585938  0.648438  -0.899805
0.585938  0.664062  -0.897857
0.585938  0.679688  -0.902579
0.585938  0.695312  -0.899663
0.585938  0.710938  -0.920172
0.585938  0.726562  -0.93966
0.585938  0.742188  -0.944623
0.585938  0.757812  -0.940367
0.585938  0.773438  -0.9352
0.585938  0.789062  -0.936847
0.585938  0.804688  -0.919652
0.585938  0.820312  -0.923169
0.585938  0.835938  -0.910218
0.585938  0.851562  -0.860314
0.585938  0.867188  -0.861248
0.585938  0.882812  -0.866747
0.585938  0.898438  -0.855826
0.585938  0.914062  -0.777394
0.585938  0.929688  -0.749909
0.585938  0.945312  -0.695707
0.585938  0.960938  -0.734172
0.585938  0.976562  -0.746178
0.585938  0.992188  -0.632798

0.601562  0.0078125  -0.163712
0.601562  0.0234375  0.340236
0.601562  0.0390625  1.00303
0.601562  0.0546875  1.60254
0.601562  0.0703125  1.82627
0.601562  0.0859375  1.19264
0.601562  0.101562  0.588665
0.601562  0.117188  0.728157
0.601562  0.132812  0.885462
0.601562  0.148438  0.010351
0.601562  0.164062  -0.589678
0.601562  0.179688  -0.263508
0.601562  0.195312  1.32269
0.601562  0.210938  3.61993
0.601562  0.226562  5.87229
0.601562  0.242188  6.57827
0.601562  0.257812  4.61701
0.601562  0.273438  1.70487
0.601562  0.289062  -0.140641
0.601562  0.304688  -0.350002
0.601562  0.320312  -0.176539
0.601562  0.335938  -0.258442
0.601562  0.351562  -0.2876
0.601562  0.367188  -0.230982
0.601562  0.382812  -0.315651
0.601562  0.398438  -0.41369
0.601562  0.414062  -0.592397
0.601562  0.429688  -0.622342
0.601562  0.445312  -0.574487
0.601562  0.460938  -0.657163
0.601562  0.476562  -0.669625
0.601562  0.492188  -0.658631
0.601562  0.507812  -0.735965
0.601562  0.523438  -0.794775
0.601562  0.539062  -0.804607
0.601562  0.554688  -0.819313
0.601562  0.570312  -0.847398
0.601562  0.585938  -0.870106
0.601562  0.601562  -0.89175
0.601562  0.617188  -0.899866
0.601562  0.632812  -0.903252
0.601562  0.648438  -0.890653
0.601562  0.664062  -0.878688
0.601562  0.679688  -0.901027
0.601562  0.695312  -0.905734
0.601562  0.710938  -0.924025
0.601562  0.726562  -0.940174
0.601562  0.742188  -0.930145
0.601562  0.757812  -0.948261
0.601562  0.773438  -0.935471
0.601562  0.789062  -0.934559
0.601562  0.804688  -0.935957
0.601562  0.820312  -0.919754
0.601562  0.835938  -0.919805
0.601562  0.851562  -0.887095
0.601562  0.867188  -0.882083
0.601562  0.882812  -0.878698
0.601562  0.898438  -0.852533
0.601562  0.914062  -0.767293
0.601562  0.929688  -0.757245
0.601562  0.945312  -0.737129
0.601562  0.960938  -0.733235
0.601562  0.976562  -0.739887
0.601562  0.992188  -0.603779

0.617188  0.0078125  -0.00691036
0.617188  0.0234375  0.734482
0.617188  0.0390625  1.30413
0.617188  0.0546875  1.69171
0.617188  0.0703125  1.97836
0.617188  0.0859375  1.30973
0.617188  0.101562  0.44122
0.617188  0.117188  0.198673
0.617188  0.132812  0.101754
0.617188  0.148438  -0.455138
0.617188  0.164062  -0.774359
0.617188  0.179688  -0.385014
0.617188  0.195312  1.74007
0.617188  0.210938  4.7554
0.617188  0.226562  7.57818
0.617188  0.242188  8.43319
0.617188  0.257812  5.85604
0.617188  0.273438  2.15094
0.617188  0.289062  -0.182299
0.617188  0.304688  -0.600152
0.617188  0.320312  -0.239194
0.617188  0.335938  -0.251495
0.617188  0.351562  -0.404095
0.617188  0.367188  -0.360354
0.617188  0.382812  -0.459439
0.617188  0.398438  -0.528969
0.617188  0.414062  -0.602499
0.617188  0.429688  -0.674394
0.617188  0.445312  -0.663778
0.617188  0.460938  -0.728371
0.617188  0.476562  -0.695133
0.617188  0.492188  -0.719817
0.617188  0.507812  -0.774705
0.617188  0.523438  -0.824846
0.617188  0.539062  -0.821136
0.617188  0.554688  -0.814411
0.617188  0.570312  -0.846537
0.617188  0.585938  -0.861376
0.617188  0.601562  -0.873431
0.617188  0.617188  -0.895531
0.617188  0.632812  -0.888402
0.617188  0.648438  -0.890001
0.617188  0.664062  -0.889611
0.617188  0.679688  -0.889686
0.617188  0.695312  -0.919588
0.617188  0.710938  -0.927575
0.617188  0.726562  -0.937933
0.617188  0.742188  -0.937582
0.617188  0.757812  -0.941617
0.617188  0.773438  -0.943174
0.617188  0.789062  -0.927006
0.617188  0.804688  -0.937428
0.617188  0.820312  -0.921486
0.617188  0.835938  -0.911032
0.617188  0.851562  -0.883553
0.617188  0.867188  -0.900475
0.617188  0.882812  -0.911429
0.617188  0.898438  -0.855281
0.617188  0.914062  -0.78419
0.617188  0.929688  -0.771434
0.617188  0.945312  -0.77824
0.617188  0.960938  -0.779553
0.617188  0.976562  -0.724228
0.617188  0.992188  -0.539769

0.632812  0.0078125  0.274787
0.632812  0.0234375  1.15365
0.632812  0.0390625  1.86774
0.632812  0.0546875  2.1008
0.632812  0.0703125  2.15512
0.632812  0.0859375  1.22211
0.632812  0.101562  0.344445
0.632812  0.117188  -0.042864
0.632812  0.132812  -0.334955
0.632812  0.148438  -0.657238
0.632812  0.164062  -0.782685
0.632812  0.179688  -0.18471
0.632812  0.195312  1.86829
0.632812  0.210938  4.89525
0.632812  0.226562  7.69179
0.632812  0.242188  8.52769
0.632812  0.257812  5.59093
0.632812  0.273438  1.9058
0.632812  0.289062  -0.376772
0.632812  0.304688  -0.740115
0.632812  0.320312  -0.325609
0.632812  0.335938  -0.28481
0.632812  0.351562  -0.489465
0.632812  0.367188  -0.532129
0.632812  0.382812  -0.520889
0.632812  0.398438  -0.561751
0.632812  0.414062  -0.59918
0.632812  0.429688  -0.674941
0.632812  0.445312  -0.721936
0.632812  0.460938  -0.750075
0.632812  0.476562  -0.754048
0.632812  0.492188  -0.747259
0.632812  0.507812  -0.823261
0.632812  0.523438  -0.840547
0.632812  0.539062  -0.851944
0.632812  0.554688  -0.853746
0.632812  0.570312  -0.861828
0.632812  0.585938  -0.893526
