# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.738281  0.777344  -0.965714
0.738281  0.785156  -0.983903
0.738281  0.792969  -0.927524
0.738281  0.800781  -0.87296
0.738281  0.808594  -0.942104
0.738281  0.816406  -0.859899
0.738281  0.824219  -0.876949
0.738281  0.832031  -0.886525
0.738281  0.839844  -0.971991
0.738281  0.847656  -0.963963
0.738281  0.855469  -1
0.738281  0.863281  -0.999574
0.738281  0.871094  -0.971748
0.738281  0.878906  -0.978442
0.738281  0.886719  -1
0.738281  0.894531  -1
0.738281  0.902344  -1
0.738281  0.910156  -0.893889
0.738281  0.917969  -0.979472
0.738281  0.925781  -0.855544
0.738281  0.933594  -0.856199
0.738281  0.941406  -0.624604
0.738281  0.949219  -0.660866
0.738281  0.957031  -0.891176
0.738281  0.964844  -0.936465
0.738281  0.972656  -0.95842
0.738281  0.980469  -0.938167
0.738281  0.988281  -0.928452
0.738281  0.996094  -0.92653

0.746094  0.00390625  -0.840779
0.746094  0.0117188  -0.793117
0.746094  0.0195312  -0.717073
0.746094  0.0273438  -0.868958
0.746094  0.0351562  -0.753331
0.746094  0.0429688  -0.708771
0.746094  0.0507812  -0.792557
0.746094  0.0585938  -0.918121
0.746094  0.0664062  -0.91733
0.746094  0.0742188  -0.984992
0.746094  0.0820312  -0.87366
0.746094  0.0898438  -0.960765
0.746094  0.0976562  -0.998629
0.746094  0.105469  -0.937601
0.746094  0.113281  -0.9716
0.746094  0.121094  -1
0.746094  0.128906  -1
0.746094  0.136719  -1
0.746094  0.144531  -0.962172
0.746094  0.152344  -0.970145
0.746094  0.160156  -1
0.746094  0.167969  -0.999999
0.746094  0.175781  -0.999999
0.746094  0.183594  -0.936526
0.746094  0.191406  -0.904147
0.746094  0.199219  -0.981558
0.746094  0.207031  -0.996225
0.746094  0.214844  -0.855182
0.746094  0.222656  -0.826007
0.746094  0.230469  -0.868427
0.746094  0.238281  -0.755367
0.746094  0.246094  -0.926189
0.746094  0.253906  -0.876606
0.746094  0.261719  -0.836619
0.746094  0.269531  -0.85576
0.746094  0.277344  -0.927565
0.746094  0.285156  -0.858119
0.746094  0.292969  -0.911805
0.746094  0.300781  -0.947054
0.746094  0.308594  -0.98604
0.746094  0.316406  -0.997237
0.746094  0.324219  -1
0.746094  0.332031  -0.817036
0.746094  0.339844  -0.48556
0.746094  0.347656  -0.333409
0.746094  0.355469  0.110383
0.746094  0.363281  -0.496208
0.746094  0.371094  -0.772192
0.746094  0.378906  -0.837318
0.746094  0.386719  -0.666916
0.746094  0.394531  -0.697058
0.746094  0.402344  -0.663935
0.746094  0.410156  -0.671117
0.746094  0.417969  -0.429616
0.746094  0.425781  0.00844677
0.746094  0.433594  -0.0933894
0.746094  0.441406  -0.262073
0.746094  0.449219  0.237001
0.746094  0.457031  -0.0060939
0.746094  0.464844  0.534329
0.746094  0.472656  1.0063
0.746094  0.480469  1.62644
0.746094  0.488281  1.00443
0.746094  0.496094  0.922415
0.746094  0.503906  0.583209
0.746094  0.511719  0.0441401
0.746094  0.519531  -0.361729
0.746094  0.527344  -0.509546
0.746094  0.535156  -0.308247
0.746094  0.542969  -0.833657
0.746094  0.550781  -0.871914
0.746094  0.558594  -0.84753
0.746094  0.566406  -0.654019
0.746094  0.574219  -0.0430556
0.746094  0.582031  2.25273
0.746094  0.589844  1.9543
0.746094  0.597656  1.07352
0.746094  0.605469  0.245315
0.746094  0.613281  0.139511
0.746094  0.621094  -0.37478
0.746094  0.628906  -0.754606
0.746094  0.636719  -0.888606
0.746094  0.644531  -0.898436
0.746094  0.652344  -0.696083
0.746094  0.660156  -0.686183
0.746094  0.667969  -0.47434
0.746094  0.675781  -0.707979
0.746094  0.683594  -0.675861
0.746094  0.691406  -0.411314
0.746094  0.699219  -0.442902
0.746094  0.707031  -0.217413
0.746094  0.714844  -0.275969
0.746094  0.722656  -0.802328
0.746094  0.730469  -0.747084
0.746094  0.738281  -0.847666
0.746094  0.746094  -0.800036
0.746094  0.753906  -0.919685
0.746094  0.761719  -0.898023
0.746094  0.769531  -0.956352
0.746094  0.777344  -0.829962
0.746094  0.785156  -0.817721
0.746094  0.792969  -0.933465
0.746094  0.800781  -0.89408
0.746094  0.808594  -0.912901
0.746094  0.816406  -0.970475
0.746094  0.824219  -1
0.746094  0.832031  -0.993933
0.746094  0.839844  -0.942325
0.746094  0.847656  -0.938503
0.746094  0.855469  -0.995322
0.746094  0.863281  -1
0.746094  0.871094  -0.957455
0.746094  0.878906  -0.923322
0.746094  0.886719  -0.987573
0.746094  0.894531  -0.984962
0.746094  0.902344  -0.952744
0.746094  0.910156  -0.955047
0.746094  0.917969  -0.944571
0.746094  0.925781  -0.841781
0.746094  0.933594  -0.887037
0.746094  0.941406  -0.801077
0.746094  0.949219  -0.762907
0.746094  0.957031  -0.821539
0.746094  0.964844  -0.901662
0.746094  0.972656  -0.817154
0.746094  0.980469  -0.900779
0.746094  0.988281  -0.845709
0.746094  0.996094  -0.780594

0.753906  0.00390625  -0.768712
0.753906  0.0117188  -0.922877
0.753906  0.0195312  -0.851205
0.753906  0.0273438  -0.880214
0.753906  0.0351562  -0.621588
0.753906  0.0429688  -0.810894
0.753906  0.0507812  -0.85559
0.753906  0.0585938  -0.973096
0.753906  0.0664062  -1
0.753906  0.0742188  -1
0.753906  0.0820312  -0.961672
0.753906  0.0898438  -0.989524
0.753906  0.0976562  -0.993475
0.753906  0.105469  -0.871758
0.753906  0.113281  -0.960707
0.753906  0.121094  -0.98372
0.753906  0.128906  -0.789071
0.753906  0.136719  -0.727753
0.753906  0.144531  -0.894639
0.753906  0.152344  -0.861951
0.753906  0.160156  -0.913888
0.753906  0.167969  -0.8906
0.753906  0.175781  -0.911077
0.753906  0.183594  -0.920211
0.753906  0.191406  -0.891341
0.753906  0.199219  -0.850418
0.753906  0.207031  -0.745515
0.753906  0.214844  -0.760097
0.753906  0.222656  -0.832029
0.753906  0.230469  -0.890728
0.753906  0.238281  -0.924879
0.753906  0.246094  -0.90404
0.753906  0.253906  -0.74969
0.753906  0.261719  -0.692366
0.753906  0.269531  -0.907407
0.753906  0.277344  -0.929378
0.753906  0.285156  -0.89892
0.753906  0.292969  -0.982948
0.753906  0.300781  -0.823376
0.753906  0.308594  -0.961423
0.753906  0.316406  -1
0.753906  0.324219  -0.934683
0.753906  0.332031  -0.716975
0.753906  0.339844  -0.580905
0.753906  0.347656  -0.617045
0.753906  0.355469  -0.435456
0.753906  0.363281  -0.503456
0.753906  0.371094  -0.620628
0.753906  0.378906  -0.628304
0.753906  0.386719  -0.491225
0.753906  0.394531  -0.475072
0.753906  0.402344  -0.499284
0.753906  0.410156  -0.478713
0.753906  0.417969  -0.151661
0.753906  0.425781  0.227728
0.753906  0.433594  0.17988
0.753906  0.441406  0.214529
0.753906  0.449219  0.0237966
0.753906  0.457031  0.183949
0.753906  0.464844  0.727364
0.753906  0.472656  0.654996
0.753906  0.480469  0.867212
0.753906  0.488281  0.340293
0.753906  0.496094  0.716015
0.753906  0.503906  0.688121
0.753906  0.511719  -0.304529
0.753906  0.519531  -0.269053
0.753906  0.527344  -0.505125
0.753906  0.535156  -0.737996
0.753906  0.542969  -0.83917
0.753906  0.550781  -0.569096
0.753906  0.558594  -0.61258
0.753906  0.566406  -0.669948
0.753906  0.574219  -0.377109
0.753906  0.582031  1.05746
0.753906  0.589844  1.53826
0.753906  0.597656  1.09027
0.753906  0.605469  0.0521269
0.753906  0.613281  -0.555974
0.753906  0.621094  -0.527501
0.753906  0.628906  -0.531742
0.753906  0.636719  -0.695469
0.753906  0.644531  -0.911321
0.753906  0.652344  -0.80853
0.753906  0.660156  -0.822532
0.753906  0.667969  -0.694691
0.753906  0.675781  -0.853192
0.753906  0.683594  -0.861995
0.753906  0.691406  -0.564871
0.753906  0.699219  -0.291639
0.753906  0.707031  -0.0843687
0.753906  0.714844  0.272653
0.753906  0.722656  -0.35972
0.753906  0.730469  -0.567095
0.753906  0.738281  -0.62833
0.753906  0.746094  -0.39145
0.753906  0.753906  -0.792081
0.753906  0.761719  -0.872258
0.753906  0.769531  -0.87614
0.753906  0.777344  -0.910517
0.753906  0.785156  -0.92632
0.753906  0.792969  -0.900428
0.753906  0.800781  -0.962813
0.753906  0.808594  -0.981183
0.753906  0.816406  -0.955092
0.753906  0.824219  -0.990046
0.753906  0.832031  -0.937247
0.753906  0.839844  -0.950275
0.753906  0.847656  -0.910792
0.753906  0.855469  -0.941965
0.753906  0.863281  -0.98319
0.753906  0.871094  -1
0.753906  0.878906  -0.93582
0.753906  0.886719  -0.970019
0.753906  0.894531  -0.927584
0.753906  0.902344  -0.850743
0.753906  0.910156  -0.799246
0.753906  0.917969  -0.865178
0.753906  0.925781  -0.830007
0.753906  0.933594  -0.698996
0.753906  0.941406  -0.784863
0.753906  0.949219  -0.84508
0.753906  0.957031  -0.816301
0.753906  0.964844  -0.838579
0.753906  0.972656  -0.886407
0.753906  0.980469  -0.837909
0.753906  0.988281  -0.802771
0.753906  0.996094  -0.692968

0.761719  0.00390625  -0.832101
0.761719  0.0117188  -0.920959
0.761719  0.0195312  -0.835808
0.761719  0.0273438  -0.934796
0.761719  0.0351562  -0.728236
0.761719  0.0429688  -0.723961
0.761719  0.0507812  -0.741202
0.761719  0.0585938  -0.758015
0.761719  0.0664062  -0.725892
0.761719  0.0742188  -1
0.761719  0.0820312  -1
0.761719  0.0898438  -1
0.761719  0.0976562  -0.981997
0.761719  0.105469  -0.991654
0.761719  0.113281  -1
0.761719  0.121094  -0.918546
0.761719  0.128906  -0.819882
0.761719  0.136719  -0.894692
0.761719  0.144531  -0.805062
0.761719  0.152344  -0.927684
0.761719  0.160156  -0.927122
0.761719  0.167969  -0.945542
0.761719  0.175781  -0.968534
0.761719  0.183594  -0.875746
0.761719  0.191406  -0.906083
0.761719  0.199219  -0.975678
0.761719  0.207031  -0.839331
0.761719  0.214844  -0.810708
0.761719  0.222656  -0.849463
0.761719  0.230469  -0.788806
0.761719  0.238281  -0.891741
0.761719  0.246094  -0.898836
0.761719  0.253906  -0.859067
0.761719  0.261719  -0.897068
0.761719  0.269531  -0.860885
0.761719  0.277344  -0.933811
0.761719  0.285156  -0.945985
0.761719  0.292969  -0.997392
0.761719  0.300781  -0.9522
0.761719  0.308594  -0.970599
0.761719  0.316406  -1
0.761719  0.324219  -0.87937
0.761719  0.332031  -0.750172
0.761719  0.339844  -0.67553
0.761719  0.347656  -0.395811
0.761719  0.355469  -0.186783
0.761719  0.363281  -0.372199
0.761719  0.371094  -0.765225
0.761719  0.378906  -0.604875
0.761719  0.386719  -0.135629
0.761719  0.394531  -0.187486
0.761719  0.402344  -0.138232
0.761719  0.410156  -0.307123
0.761719  0.417969  0.468085
0.761719  0.425781  1.14275
0.761719  0.433594  1.62942
0.761719  0.441406  1.12463
0.761719  0.449219  0.567142
0.761719  0.457031  0.848054
0.761719  0.464844  1.4499
0.761719  0.472656  1.3282
0.761719  0.480469  0.689385
0.761719  0.488281  0.0640512
0.761719  0.496094  0.176314
0.761719  0.503906  0.266201
0.761719  0.511719  0.148528
0.761719  0.519531  -0.139259
0.761719  0.527344  -0.727016
0.761719  0.535156  -0.942424
0.761719  0.542969  -0.787812
0.761719  0.550781  -0.842649
0.761719  0.558594  -0.728717
0.761719  0.566406  -0.755433
0.761719  0.574219  -0.417211
0.761719  0.582031  0.314149
0.761719  0.589844  0.910613
0.761719  0.597656  1.37452
0.761719  0.605469  0.881327
0.761719  0.613281  0.210189
0.761719  0.621094  -0.587598
0.761719  0.628906  -0.72765
0.761719  0.636719  -0.621281
0.761719  0.644531  -0.65073
0.761719  0.652344  -0.887468
0.761719  0.660156  -0.836302
0.761719  0.667969  -0.83825
0.761719  0.675781  -0.953785
0.761719  0.683594  -0.903742
0.761719  0.691406  -0.585318
0.761719  0.699219  -0.251978
0.761719  0.707031  0.442205
0.761719  0.714844  0.387407
0.761719  0.722656  -0.438633
0.761719  0.730469  -0.82457
0.761719  0.738281  -0.855484
0.761719  0.746094  -0.651011
0.761719  0.753906  -0.823615
0.761719  0.761719  -0.891416
0.761719  0.769531  -0.945294
0.761719  0.777344  -0.893011
0.761719  0.785156  -0.892631
0.761719  0.792969  -0.792694
0.761719  0.800781  -0.809883
0.761719  0.808594  -0.882653
0.761719  0.816406  -0.865583
0.761719  0.824219  -0.949055
0.761719  0.832031  -0.981473
0.761719  0.839844  -0.966204
0.761719  0.847656  -0.899768
0.761719  0.855469  -0.893039
0.761719  0.863281  -0.951217
0.761719  0.871094  -0.991401
0.761719  0.878906  -0.928842
0.761719  0.886719  -0.935024
0.761719  0.894531  -0.889086
0.761719  0.902344  -0.730196
0.761719  0.910156  -0.865073
0.761719  0.917969  -0.821344
0.761719  0.925781  -0.873309
0.761719  0.933594  -0.79444
0.761719  0.941406  -0.819553
0.761719  0.949219  -0.941541
0.761719  0.957031  -0.633461
0.761719  0.964844  -0.847176
0.761719  0.972656  -0.627048
0.761719  0.980469  -0.636016
0.761719  0.988281  -0.945858
0.761719  0.996094  -0.752821

0.769531  0.00390625  -0.849991
0.769531  0.0117188  -0.896049
0.769531  0.0195312  -0.87053
0.769531  0.0273438  -0.76117
0.769531  0.0351562  -0.701833
0.769531  0.0429688  -0.761048
0.769531  0.0507812  -0.724975
0.769531  0.0585938  -0.89384
0.769531  0.0664062  -0.904693
0.769531  0.0742188  -1
0.769531  0.0820312  -1
0.769531  0.0898438  -0.957771
0.769531  0.0976562  -0.907672
0.769531  0.105469  -0.946858
0.769531  0.113281  -0.954218
0.769531  0.121094  -0.873501
0.769531  0.128906  -0.828608
0.769531  0.136719  -0.904052
0.769531  0.144531  -0.92493
0.769531  0.152344  -0.812108
0.769531  0.160156  -0.769272
0.769531  0.167969  -0.842888
0.769531  0.175781  -0.891409
0.769531  0.183594  -0.916779
0.769531  0.191406  -0.849499
0.769531  0.199219  -0.934165
0.769531  0.207031  -0.613928
0.769531  0.214844  -0.745966
0.769531  0.222656  -0.960865
0.769531  0.230469  -0.922049
0.769531  0.238281  -0.971181
0.769531  0.246094  -0.989634
0.769531  0.253906  -0.980238
0.769531  0.261719  -0.977572
0.769531  0.269531  -0.991741
0.769531  0.277344  -0.819512
0.769531  0.285156  -0.890548
0.769531  0.292969  -0.911297
0.769531  0.300781  -0.999371
0.769531  0.308594  -1
0.769531  0.316406  -1
0.769531  0.324219  -0.91668
0.769531  0.332031  -0.810378
0.769531  0.339844  -0.757656
0.769531  0.347656  -0.384963
0.769531  0.355469  -0.135362
0.769531  0.363281  -0.224797
0.769531  0.371094  -0.630627
0.769531  0.378906  -0.492672
0.769531  0.386719  -0.421577
0.769531  0.394531  -0.143437
0.769531  0.402344  0.0461323
0.769531  0.410156  0.0176065
0.769531  0.417969  0.896037
0.769531  0.425781  2.56229
0.769531  0.433594  2.99627
0.769531  0.441406  2.93232
0.769531  0.449219  2.27268
0.769531  0.457031  1.52822
0.769531  0.464844  2.29417
0.769531  0.472656  3.02303
0.769531  0.480469  1.51185
0.769531  0.488281  0.33286
0.769531  0.496094  0.204587
0.769531  0.503906  -0.0580884
0.769531  0.511719  0.168079
0.769531  0.519531  -0.206398
0.769531  0.527344  -0.715978
0.769531  0.535156  -0.80332
0.769531  0.542969  -0.808218
0.769531  0.550781  -0.944855
0.769531  0.558594  -0.81771
0.769531  0.566406  -0.626781
0.769531  0.574219  -0.381086
0.769531  0.582031  0.233663
0.769531  0.589844  1.56048
0.769531  0.597656  1.9034
0.769531  0.605469  1.00685
0.769531  0.613281  0.59529
0.769531  0.621094  -0.420035
0.769531  0.628906  -0.838075
0.769531  0.636719  -0.892067
0.769531  0.644531  -0.849626
0.769531  0.652344  -0.970375
0.769531  0.660156  -0.931163
0.769531  0.667969  -0.944779
0.769531  0.675781  -0.951484
0.769531  0.683594  -0.942072
0.769531  0.691406  -0.715474
0.769531  0.699219  -0.11894
0.769531  0.707031  -0.156035
0.769531  0.714844  0.294318
0.769531  0.722656  -0.44117
0.769531  0.730469  -0.866375
0.769531  0.738281  -0.754408
0.769531  0.746094  -0.619134
0.769531  0.753906  -0.847967
0.769531  0.761719  -0.870906
0.769531  0.769531  -0.954836
0.769531  0.777344  -0.952728
0.769531  0.785156  -0.83822
0.769531  0.792969  -0.853013
0.769531  0.800781  -0.819644
0.769531  0.808594  -0.815976
0.769531  0.816406  -0.894856
0.769531  0.824219  -0.807246
0.769531  0.832031  -0.880294
0.769531  0.839844  -0.806197
0.769531  0.847656  -0.781057
0.769531  0.855469  -0.959299
0.769531  0.863281  -0.97194
0.769531  0.871094  -0.849216
0.769531  0.878906  -0.896253
0.769531  0.886719  -0.87141
0.769531  0.894531  -0.934719
0.769531  0.902344  -0.89998
0.769531  0.910156  -0.969172
0.769531  0.917969  -0.961645
0.769531  0.925781  -0.85687
0.769531  0.933594  -0.934471
0.769531  0.941406  -0.929793
0.769531  0.949219  -0.94452
0.769531  0.957031  -0.812795
0.769531  0.964844  -0.81911
0.769531  0.972656  -0.878343
0.769531  0.980469  -0.755776
0.769531  0.988281  -0.740344
0.769531  0.996094  -0.946092

0.777344  0.00390625  -0.74894
0.777344  0.0117188  -0.822403
0.777344  0.0195312  -0.893061
0.777344  0.0273438  -0.779973
0.777344  0.0351562  -0.904016
0.777344  0.0429688  -0.844562
0.777344  0.0507812  -0.906343
0.777344  0.0585938  -0.961737
0.777344  0.0664062  -0.979999
0.777344  0.0742188  -1
0.777344  0.0820312  -1
0.777344  0.0898438  -0.896246
0.777344  0.0976562  -0.891318
0.777344  0.105469  -0.863241
0.777344  0.113281  -0.7975
0.777344  0.121094  -0.809233
0.777344  0.128906  -0.947176
0.777344  0.136719  -0.872413
0.777344  0.144531  -0.864095
0.777344  0.152344  -0.985242
0.777344  0.160156  -0.883348
0.777344  0.167969  -0.917332
0.777344  0.175781  -0.864876
0.777344  0.183594  -0.832469
0.777344  0.191406  -0.762463
0.777344  0.199219  -0.835914
0.777344  0.207031  -0.814141
0.777344  0.214844  -0.947522
0.777344  0.222656  -0.986733
0.777344  0.230469  -0.929978
0.777344  0.238281  -1
0.777344  0.246094  -1
0.777344  0.253906  -1
0.777344  0.261719  -0.866916
0.777344  0.269531  -0.879398
0.777344  0.277344  -1
0.777344  0.285156  -0.957793
0.777344  0.292969  -0.861038
0.777344  0.300781  -0.966403
0.777344  0.308594  -0.927482
0.777344  0.316406  -0.86463
0.777344  0.324219  -1
0.777344  0.332031  -0.911631
0.777344  0.339844  -0.788444
0.777344  0.347656  -0.408739
0.777344  0.355469  -0.134732
0.777344  0.363281  -0.236878
0.777344  0.371094  -0.369536
0.777344  0.378906  -0.557571
0.777344  0.386719  -0.523889
0.777344  0.394531  -0.0356396
0.777344  0.402344  0.0102904
0.777344  0.410156  0.409436
0.777344  0.417969  1.01855
0.777344  0.425781  2.94531
0.777344  0.433594  4.8284
0.777344  0.441406  3.05182
0.777344  0.449219  1.8201
0.777344  0.457031  2.69934
0.777344  0.464844  4.10257
0.777344  0.472656  4.25746
0.777344  0.480469  2.53304
0.777344  0.488281  0.298645
0.777344  0.496094  0.284391
0.777344  0.503906  0.329968
0.777344  0.511719  0.147714
0.777344  0.519531  -0.318164
0.777344  0.527344  -0.834621
0.777344  0.535156  -0.906157
0.777344  0.542969  -0.887185
0.777344  0.550781  -0.722691
0.777344  0.558594  -0.758823
0.777344  0.566406  -0.802349
0.777344  0.574219  -0.422219
0.777344  0.582031  0.959503
0.777344  0.589844  2.70707
0.777344  0.597656  2.65904
0.777344  0.605469  1.83018
0.777344  0.613281  0.676792
0.777344  0.621094  0.122381
0.777344  0.628906  -0.556979
0.777344  0.636719  -0.818439
0.777344  0.644531  -0.830681
0.777344  0.652344  -0.964601
0.777344  0.660156  -0.936169
0.777344  0.667969  -0.938434
0.777344  0.675781  -0.826426
0.777344  0.683594  -0.754356
0.777344  0.691406  -0.723374
0.777344  0.699219  -0.637422
0.777344  0.707031  -0.501869
0.777344  0.714844  -0.377668
0.777344  0.722656  -0.476295
0.777344  0.730469  -0.854914
0.777344  0.738281  -0.806145
0.777344  0.746094  -0.550539
0.777344  0.753906  -0.869074
0.777344  0.761719  -0.920459
0.777344  0.769531  -0.895686
0.777344  0.777344  -0.876914
0.777344  0.785156  -0.720322
0.777344  0.792969  -0.710765
0.777344  0.800781  -0.621568
0.777344  0.808594  -0.807006
0.777344  0.816406  -0.897155
0.777344  0.824219  -0.796626
0.777344  0.832031  -0.801997
0.777344  0.839844  -0.765293
0.777344  0.847656  -0.932428
0.777344  0.855469  -0.942006
0.777344  0.863281  -0.934616
0.777344  0.871094  -0.876096
0.777344  0.878906  -0.97576
0.777344  0.886719  -0.88739
0.777344  0.894531  -0.997196
0.777344  0.902344  -0.996956
0.777344  0.910156  -0.991525
0.777344  0.917969  -0.978477
0.777344  0.925781  -0.952775
0.777344  0.933594  -0.942398
0.777344  0.941406  -0.943767
0.777344  0.949219  -0.885279
0.777344  0.957031  -0.910382
0.777344  0.964844  -0.917926
0.777344  0.972656  -0.758406
0.777344  0.980469  -0.858228
0.777344  0.988281  -0.708796
0.777344  0.996094  -0.821115

0.785156  0.00390625  -0.90383
0.785156  0.0117188  -0.833508
0.785156  0.0195312  -0.957369
0.785156  0.0273438  -0.786063
0.785156  0.0351562  -0.746576
0.785156  0.0429688  -0.635017
0.785156  0.0507812  -0.698047
0.785156  0.0585938  -0.878035
0.785156  0.0664062  -0.928595
0.785156  0.0742188  -0.904271
0.785156  0.0820312  -0.996083
0.785156  0.0898438  -0.918912
0.785156  0.0976562  -0.812861
0.785156  0.105469  -0.87738
0.785156  0.113281  -0.898611
0.785156  0.121094  -0.815177
0.785156  0.128906  -0.909378
0.785156  0.136719  -0.845812
0.785156  0.144531  -0.969413
0.785156  0.152344  -0.959621
0.785156  0.160156  -0.913092
0.785156  0.167969  -0.880979
0.785156  0.175781  -0.888862
0.785156  0.183594  -0.793282
0.785156  0.191406  -0.524504
0.785156  0.199219  -0.77447
0.785156  0.207031  -0.973607
0.785156  0.214844  -0.983017
0.785156  0.222656  -0.991559
0.785156  0.230469  -1
0.785156  0.238281  -1
0.785156  0.246094  -0.954929
0.785156  0.253906  -0.892351
0.785156  0.261719  -0.761789
0.785156  0.269531  -0.735409
0.785156  0.277344  -1
0.785156  0.285156  -0.997823
0.785156  0.292969  -0.975602
0.785156  0.300781  -0.984988
0.785156  0.308594  -0.93844
0.785156  0.316406  -0.894448
0.785156  0.324219  -1
0.785156  0.332031  -0.970009
0.785156  0.339844  -0.654697
0.785156  0.347656  -0.39933
0.785156  0.355469  -0.189576
0.785156  0.363281  -0.285381
0.785156  0.371094  -0.0364514
0.785156  0.378906  -0.412314
0.785156  0.386719  -0.464264
0.785156  0.394531  -0.187413
0.785156  0.402344  0.203533
0.785156  0.410156  0.549453
0.785156  0.417969  0.738966
0.785156  0.425781  1.72928
0.785156  0.433594  3.28723
0.785156  0.441406  3.49061
0.785156  0.449219  3.33691
0.785156  0.457031  4.0262
0.785156  0.464844  5.52349
0.785156  0.472656  6.28036
0.785156  0.480469  4.2571
0.785156  0.488281  1.75443
0.785156  0.496094  0.44738
0.785156  0.503906  0.257323
0.785156  0.511719  0.15383
0.785156  0.519531  -0.0973964
0.785156  0.527344  -0.416926
0.785156  0.535156  -0.65418
0.785156  0.542969  -0.819242
0.785156  0.550781  -0.841467
0.785156  0.558594  -0.538169
0.785156  0.566406  -0.634812
0.785156  0.574219  -0.269928
0.785156  0.582031  1.05182
0.785156  0.589844  2.1426
0.785156  0.597656  2.40719
0.785156  0.605469  1.79549
0.785156  0.613281  0.974463
0.785156  0.621094  0.691315
0.785156  0.628906  -0.363554
0.785156  0.636719  -0.799775
0.785156  0.644531  -0.89793
0.785156  0.652344  -0.857392
0.785156  0.660156  -0.83986
0.785156  0.667969  -0.966722
0.785156  0.675781  -0.690171
0.785156  0.683594  -0.512705
0.785156  0.691406  -0.861529
0.785156  0.699219  -0.666478
0.785156  0.707031  -0.405412
0.785156  0.714844  -0.154739
0.785156  0.722656  -0.39406
0.785156  0.730469  -0.665915
0.785156  0.738281  -0.885897
0.785156  0.746094  -0.635437
0.785156  0.753906  -0.886119
0.785156  0.761719  -0.963942
0.785156  0.769531  -0.953435
0.785156  0.777344  -0.868909
0.785156  0.785156  -0.830244
0.785156  0.792969  -0.862657
0.785156  0.800781  -0.866272
0.785156  0.808594  -0.915445
0.785156  0.816406  -0.920409
0.785156  0.824219  -0.955112
0.785156  0.832031  -0.848122
0.785156  0.839844  -0.930753
0.785156  0.847656  -0.913013
0.785156  0.855469  -0.904259
0.785156  0.863281  -0.912697
0.785156  0.871094  -0.958733
0.785156  0.878906  -0.907544
0.785156  0.886719  -0.839484
0.785156  0.894531  -0.978488
0.785156  0.902344  -0.785203
0.785156  0.910156  -0.911441
0.785156  0.917969  -0.981198
0.785156  0.925781  -0.807332
0.785156  0.933594  -0.889819
0.785156  0.941406  -0.935172
0.785156  0.949219  -0.925999
0.785156  0.957031  -0.862221
0.785156  0.964844  -0.85361
0.785156  0.972656  -0.895594
0.785156  0.980469  -0.847998
0.785156  0.988281  -0.7375
0.785156  0.996094  -0.914316

0.792969  0.00390625  -0.953547
0.792969  0.0117188  -0.930836
0.792969  0.0195312  -1
0.792969  0.0273438  -0.948504
0.792969  0.0351562  -0.771821
0.792969  0.0429688  -0.79601
0.792969  0.0507812  -0.762494
0.792969  0.0585938  -0.8077
0.792969  0.0664062  -0.83323
0.792969  0.0742188  -0.839433
0.792969  0.0820312  -0.978369
0.792969  0.0898438  -0.93441
0.792969  0.0976562  -0.809326
0.792969  0.105469  -0.872327
0.792969  0.113281  -0.941766
0.792969  0.121094  -0.933909
0.792969  0.128906  -0.91088
0.792969  0.136719  -0.853047
0.792969  0.144531  -0.89348
0.792969  0.152344  -0.762188
0.792969  0.160156  -0.835212
0.792969  0.167969  -0.737597
0.792969  0.175781  -0.53401
0.792969  0.183594  -0.648163
0.792969  0.191406  -0.701817
0.792969  0.199219  -0.795111
0.792969  0.207031  -0.947294
0.792969  0.214844  -1
0.792969  0.222656  -0.945065
0.792969  0.230469  -0.961938
0.792969  0.238281  -0.968521
0.792969  0.246094  -0.678473
0.792969  0.253906  -0.760304
0.792969  0.261719  -0.677945
0.792969  0.269531  -0.959183
0.792969  0.277344  -0.97477
0.792969  0.285156  -0.814512
0.792969  0.292969  -0.978555
0.792969  0.300781  -0.969196
0.792969  0.308594  -1
0.792969  0.316406  -1
0.792969  0.324219  -1
0.792969  0.332031  -0.897767
0.792969  0.339844  -0.714376
0.792969  0.347656  -0.680817
0.792969  0.355469  -0.306627
0.792969  0.363281  0.0627119
0.792969  0.371094  -0.225576
0.792969  0.378906  -0.450543
0.792969  0.386719  -0.342993
0.792969  0.394531  0.0883423
0.792969  0.402344  0.480319
0.792969  0.410156  0.764881
0.792969  0.417969  0.500583
0.792969  0.425781  0.848677
0.792969  0.433594  1.51596
0.792969  0.441406  1.83912
0.792969  0.449219  1.64436
0.792969  0.457031  2.6495
0.792969  0.464844  5.35323
0.792969  0.472656  7.86775
0.792969  0.480469  6.53456
0.792969  0.488281  2.42898
0.792969  0.496094  1.16127
0.792969  0.503906  0.921955
0.792969  0.511719  -0.340208
0.792969  0.519531  -0.329397
0.792969  0.527344  -0.630906
0.792969  0.535156  -0.717274
0.792969  0.542969  -0.922422
0.792969  0.550781  -0.961314
0.792969  0.558594  -0.650668
0.792969  0.566406  -0.669385
0.792969  0.574219  -0.240361
0.792969  0.582031  0.753539
0.792969  0.589844  1.67867
0.792969  0.597656  2.81381
0.792969  0.605469  2.22915
0.792969  0.613281  1.59793
0.792969  0.621094  0.678966
0.792969  0.628906  -0.0836458
0.792969  0.636719  -0.866149
0.792969  0.644531  -0.914681
0.792969  0.652344  -0.866292
