# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.519531  0.121094  0.447887
0.519531  0.128906  0.878447
0.519531  0.136719  0.580982
0.519531  0.144531  0.386613
0.519531  0.152344  0.946411
0.519531  0.160156  0.222315
0.519531  0.167969  0.0717314
0.519531  0.175781  0.359251
0.519531  0.183594  0.28853
0.519531  0.191406  -0.0119029
0.519531  0.199219  -0.123699
0.519531  0.207031  0.289559
0.519531  0.214844  0.522187
0.519531  0.222656  0.210178
0.519531  0.230469  0.129753
0.519531  0.238281  0.180516
0.519531  0.246094  0.157745
0.519531  0.253906  0.450974
0.519531  0.261719  0.878889
0.519531  0.269531  0.617024
0.519531  0.277344  0.25672
0.519531  0.285156  0.487225
0.519531  0.292969  0.23082
0.519531  0.300781  -0.327372
0.519531  0.308594  -0.209322
0.519531  0.316406  0.308291
0.519531  0.324219  1.02304
0.519531  0.332031  0.970195
0.519531  0.339844  1.08623
0.519531  0.347656  0.818838
0.519531  0.355469  0.461662
0.519531  0.363281  0.338242
0.519531  0.371094  0.990492
0.519531  0.378906  1.82076
0.519531  0.386719  1.76884
0.519531  0.394531  2.98319
0.519531  0.402344  2.75632
0.519531  0.410156  2.57434
0.519531  0.417969  2.6711
0.519531  0.425781  3.39342
0.519531  0.433594  4.30111
0.519531  0.441406  4.05975
0.519531  0.449219  3.71432
0.519531  0.457031  5.07869
0.519531  0.464844  7.65554
0.519531  0.472656  8.17725
0.519531  0.480469  8.48277
0.519531  0.488281  9.38523
0.519531  0.496094  9.51043
0.519531  0.503906  5.92243
0.519531  0.511719  5.41533
0.519531  0.519531  6.1077
0.519531  0.527344  5.72422
0.519531  0.535156  6.09069
0.519531  0.542969  6.94038
0.519531  0.550781  7.01808
0.519531  0.558594  7.41712
0.519531  0.566406  5.99938
0.519531  0.574219  5.93755
0.519531  0.582031  6.44435
0.519531  0.589844  6.52311
0.519531  0.597656  6.21321
0.519531  0.605469  6.04498
0.519531  0.613281  5.33615
0.519531  0.621094  5.68571
0.519531  0.628906  4.37686
0.519531  0.636719  2.49131
0.519531  0.644531  1.2527
0.519531  0.652344  0.336644
0.519531  0.660156  -0.248341
0.519531  0.667969  -0.173162
0.519531  0.675781  -0.561169
0.519531  0.683594  -0.360412
0.519531  0.691406  -0.245602
0.519531  0.699219  -0.297484
0.519531  0.707031  -0.47029
0.519531  0.714844  -0.457613
0.519531  0.722656  -0.393457
0.519531  0.730469  0.103665
0.519531  0.738281  -0.25475
0.519531  0.746094  -0.554385
0.519531  0.753906  -0.839148
0.519531  0.761719  -0.828603
0.519531  0.769531  -0.728643
0.519531  0.777344  -0.329187
0.519531  0.785156  -0.506618
0.519531  0.792969  -0.474679
0.519531  0.800781  0.402276
0.519531  0.808594  0.358234
0.519531  0.816406  0.359969
0.519531  0.824219  -0.17605
0.519531  0.832031  -0.497074
0.519531  0.839844  -0.607894
0.519531  0.847656  -0.710986
0.519531  0.855469  -0.643069
0.519531  0.863281  -0.553644
0.519531  0.871094  -0.590415
0.519531  0.878906  -0.634725
0.519531  0.886719  -0.448533
0.519531  0.894531  -0.101109
0.519531  0.902344  -0.145349
0.519531  0.910156  -0.237865
0.519531  0.917969  -0.315448
0.519531  0.925781  -0.523665
0.519531  0.933594  -0.543694
0.519531  0.941406  -0.419674
0.519531  0.949219  -0.659874
0.519531  0.957031  -0.827949
0.519531  0.964844  -0.469922
0.519531  0.972656  -0.177178
0.519531  0.980469  -0.311584
0.519531  0.988281  -0.344785
0.519531  0.996094  -0.423276

0.527344  0.00390625  -0.349433
0.527344  0.0117188  -0.497368
0.527344  0.0195312  -0.291107
0.527344  0.0273438  -0.185822
0.527344  0.0351562  -0.52818
0.527344  0.0429688  -0.39367
0.527344  0.0507812  -0.452857
0.527344  0.0585938  -0.297722
0.527344  0.0664062  -0.454418
0.527344  0.0742188  -0.103851
0.527344  0.0820312  0.176547
0.527344  0.0898438  0.953042
0.527344  0.0976562  1.11772
0.527344  0.105469  0.668998
0.527344  0.113281  0.606825
0.527344  0.121094  1.47812
0.527344  0.128906  1.42672
0.527344  0.136719  1.00124
0.527344  0.144531  0.583852
0.527344  0.152344  0.557827
0.527344  0.160156  0.152169
0.527344  0.167969  0.815857
0.527344  0.175781  -0.138159
0.527344  0.183594  0.0581417
0.527344  0.191406  0.33683
0.527344  0.199219  0.0860737
0.527344  0.207031  0.263242
0.527344  0.214844  0.516792
0.527344  0.222656  0.430413
0.527344  0.230469  0.100497
0.527344  0.238281  -0.00183386
0.527344  0.246094  0.0233304
0.527344  0.253906  0.527501
0.527344  0.261719  0.311275
0.527344  0.269531  0.299882
0.527344  0.277344  0.810199
0.527344  0.285156  0.338786
0.527344  0.292969  0.674688
0.527344  0.300781  -0.224002
0.527344  0.308594  -0.226258
0.527344  0.316406  0.148117
0.527344  0.324219  1.21281
0.527344  0.332031  0.477788
0.527344  0.339844  0.93145
0.527344  0.347656  0.718445
0.527344  0.355469  0.379811
0.527344  0.363281  0.110914
0.527344  0.371094  0.143073
0.527344  0.378906  1.16419
0.527344  0.386719  1.68237
0.527344  0.394531  2.6857
0.527344  0.402344  3.95482
0.527344  0.410156  3.41729
0.527344  0.417969  3.52704
0.527344  0.425781  2.97319
0.527344  0.433594  3.19943
0.527344  0.441406  2.89156
0.527344  0.449219  3.43957
0.527344  0.457031  5.24284
0.527344  0.464844  7.78384
0.527344  0.472656  8.02346
0.527344  0.480469  8.62669
0.527344  0.488281  7.87544
0.527344  0.496094  7.19571
0.527344  0.503906  5.94791
0.527344  0.511719  6.04165
0.527344  0.519531  6.11634
0.527344  0.527344  6.21388
0.527344  0.535156  6.33599
0.527344  0.542969  6.38383
0.527344  0.550781  6.84191
0.527344  0.558594  7.18011
0.527344  0.566406  6.0801
0.527344  0.574219  3.83065
0.527344  0.582031  3.71775
0.527344  0.589844  4.13814
0.527344  0.597656  3.91887
0.527344  0.605469  4.30195
0.527344  0.613281  4.39388
0.527344  0.621094  4.65522
0.527344  0.628906  4.09265
0.527344  0.636719  2.7231
0.527344  0.644531  2.0446
0.527344  0.652344  1.10449
0.527344  0.660156  -0.0134221
0.527344  0.667969  -0.237668
0.527344  0.675781  -0.717388
0.527344  0.683594  -0.716106
0.527344  0.691406  -0.603045
0.527344  0.699219  -0.587053
0.527344  0.707031  -0.389505
0.527344  0.714844  -0.0987459
0.527344  0.722656  0.201927
0.527344  0.730469  0.177107
0.527344  0.738281  -0.375348
0.527344  0.746094  -0.635555
0.527344  0.753906  -0.644326
0.527344  0.761719  -0.623223
0.527344  0.769531  -0.761976
0.527344  0.777344  -0.69362
0.527344  0.785156  -0.444958
0.527344  0.792969  -0.295715
0.527344  0.800781  0.0745027
0.527344  0.808594  0.545972
0.527344  0.816406  0.372224
0.527344  0.824219  -0.238587
0.527344  0.832031  -0.139342
0.527344  0.839844  -0.443791
0.527344  0.847656  -0.543331
0.527344  0.855469  -0.555647
0.527344  0.863281  -0.188767
0.527344  0.871094  -0.200709
0.527344  0.878906  -0.611853
0.527344  0.886719  -0.506908
0.527344  0.894531  -0.0146835
0.527344  0.902344  -0.196173
0.527344  0.910156  -0.137559
0.527344  0.917969  -0.00642265
0.527344  0.925781  -0.389217
0.527344  0.933594  -0.516718
0.527344  0.941406  -0.252447
0.527344  0.949219  -0.346977
0.527344  0.957031  -0.18526
0.527344  0.964844  -0.193288
0.527344  0.972656  -0.186207
0.527344  0.980469  -0.591268
0.527344  0.988281  -0.439936
0.527344  0.996094  -0.396449

0.535156  0.00390625  -0.257546
0.535156  0.0117188  -0.275514
0.535156  0.0195312  -0.0403762
0.535156  0.0273438  -0.0242951
0.535156  0.0351562  -0.160684
0.535156  0.0429688  -0.475719
0.535156  0.0507812  -0.461418
0.535156  0.0585938  0.0674678
0.535156  0.0664062  0.471842
0.535156  0.0742188  0.36768
0.535156  0.0820312  0.203916
0.535156  0.0898438  0.732984
0.535156  0.0976562  0.465758
0.535156  0.105469  0.593149
0.535156  0.113281  1.05812
0.535156  0.121094  1.48912
0.535156  0.128906  1.08711
0.535156  0.136719  1.06849
0.535156  0.144531  0.941919
0.535156  0.152344  0.52283
0.535156  0.160156  0.12589
0.535156  0.167969  0.702415
0.535156  0.175781  0.250151
0.535156  0.183594  -0.169938
0.535156  0.191406  0.100799
0.535156  0.199219  0.764927
0.535156  0.207031  0.346395
0.535156  0.214844  0.49782
0.535156  0.222656  0.537832
0.535156  0.230469  0.410309
0.535156  0.238281  0.113227
0.535156  0.246094  -0.0582274
0.535156  0.253906  0.454584
0.535156  0.261719  0.467319
0.535156  0.269531  0.280165
0.535156  0.277344  0.408288
0.535156  0.285156  0.419928
0.535156  0.292969  0.793421
0.535156  0.300781  -0.165111
0.535156  0.308594  -0.0340375
0.535156  0.316406  0.124518
0.535156  0.324219  0.508621
0.535156  0.332031  0.923997
0.535156  0.339844  0.709245
0.535156  0.347656  1.02019
0.535156  0.355469  0.753034
0.535156  0.363281  0.0666794
0.535156  0.371094  -0.033626
0.535156  0.378906  0.771825
0.535156  0.386719  1.28211
0.535156  0.394531  2.43067
0.535156  0.402344  4.87976
0.535156  0.410156  4.46182
0.535156  0.417969  3.83523
0.535156  0.425781  3.67753
0.535156  0.433594  3.1804
0.535156  0.441406  2.71587
0.535156  0.449219  4.00494
0.535156  0.457031  4.96547
0.535156  0.464844  6.00999
0.535156  0.472656  5.73148
0.535156  0.480469  5.6288
0.535156  0.488281  6.07214
0.535156  0.496094  5.9144
0.535156  0.503906  5.39922
0.535156  0.511719  5.80503
0.535156  0.519531  5.92844
0.535156  0.527344  4.99232
0.535156  0.535156  4.82644
0.535156  0.542969  5.52655
0.535156  0.550781  5.04532
0.535156  0.558594  5.15875
0.535156  0.566406  4.92032
0.535156  0.574219  3.02649
0.535156  0.582031  2.65089
0.535156  0.589844  2.95191
0.535156  0.597656  2.84836
0.535156  0.605469  3.76488
0.535156  0.613281  2.45472
0.535156  0.621094  3.29233
0.535156  0.628906  2.96431
0.535156  0.636719  2.19978
0.535156  0.644531  2.07526
0.535156  0.652344  1.34371
0.535156  0.660156  0.262486
0.535156  0.667969  -0.275645
0.535156  0.675781  -0.783841
0.535156  0.683594  -0.640921
0.535156  0.691406  -0.771887
0.535156  0.699219  -0.517302
0.535156  0.707031  -0.604995
0.535156  0.714844  0.464116
0.535156  0.722656  0.201567
0.535156  0.730469  0.355943
0.535156  0.738281  -0.266131
0.535156  0.746094  -0.424305
0.535156  0.753906  -0.475966
0.535156  0.761719  -0.321888
0.535156  0.769531  -0.587223
0.535156  0.777344  -0.437776
0.535156  0.785156  -0.41838
0.535156  0.792969  -0.455648
0.535156  0.800781  -0.260135
0.535156  0.808594  -0.0301248
0.535156  0.816406  -0.257511
0.535156  0.824219  -0.418905
0.535156  0.832031  -0.192772
0.535156  0.839844  -0.585078
0.535156  0.847656  -0.630077
0.535156  0.855469  -0.410654
0.535156  0.863281  -0.342668
0.535156  0.871094  0.0335055
0.535156  0.878906  -0.430852
0.535156  0.886719  -0.0799861
0.535156  0.894531  0.0747554
0.535156  0.902344  0.214056
0.535156  0.910156  -0.192977
0.535156  0.917969  -0.312737
0.535156  0.925781  -0.363236
0.535156  0.933594  -0.3913
0.535156  0.941406  -0.258121
0.535156  0.949219  -0.498417
0.535156  0.957031  -0.417624
0.535156  0.964844  -0.389197
0.535156  0.972656  0.0276854
0.535156  0.980469  -0.216084
0.535156  0.988281  -0.370434
0.535156  0.996094  -0.367933

0.542969  0.00390625  -0.287095
0.542969  0.0117188  -0.446297
0.542969  0.0195312  -0.348455
0.542969  0.0273438  0.216634
0.542969  0.0351562  0.692835
0.542969  0.0429688  0.108702
0.542969  0.0507812  -0.272585
0.542969  0.0585938  0.735626
0.542969  0.0664062  0.714069
0.542969  0.0742188  0.59427
0.542969  0.0820312  0.494831
0.542969  0.0898438  1.50413
0.542969  0.0976562  1.13405
0.542969  0.105469  0.321074
0.542969  0.113281  0.567405
0.542969  0.121094  1.43575
0.542969  0.128906  1.15504
0.542969  0.136719  0.877112
0.542969  0.144531  0.76314
0.542969  0.152344  0.996384
0.542969  0.160156  0.0906408
0.542969  0.167969  0.760141
0.542969  0.175781  0.12619
0.542969  0.183594  0.00143786
0.542969  0.191406  0.0383683
0.542969  0.199219  0.18019
0.542969  0.207031  -0.039206
0.542969  0.214844  0.179579
0.542969  0.222656  -0.0521305
0.542969  0.230469  0.399496
0.542969  0.238281  -0.120803
0.542969  0.246094  -0.437275
0.542969  0.253906  -0.126505
0.542969  0.261719  0.154762
0.542969  0.269531  0.128184
0.542969  0.277344  0.329099
0.542969  0.285156  0.19438
0.542969  0.292969  0.0605788
0.542969  0.300781  -0.0723988
0.542969  0.308594  -0.247805
0.542969  0.316406  0.077752
0.542969  0.324219  -0.0390692
0.542969  0.332031  0.20495
0.542969  0.339844  1.53563
0.542969  0.347656  1.24043
0.542969  0.355469  1.09772
0.542969  0.363281  0.419601
0.542969  0.371094  1.31485
0.542969  0.378906  1.75681
0.542969  0.386719  1.74413
0.542969  0.394531  4.37488
0.542969  0.402344  8.02008
0.542969  0.410156  6.81757
0.542969  0.417969  5.82041
0.542969  0.425781  4.51378
0.542969  0.433594  3.46489
0.542969  0.441406  2.89058
0.542969  0.449219  3.41646
0.542969  0.457031  3.92832
0.542969  0.464844  4.29625
0.542969  0.472656  5.22793
0.542969  0.480469  5.12712
0.542969  0.488281  6.19188
0.542969  0.496094  5.12252
0.542969  0.503906  3.63452
0.542969  0.511719  4.33991
0.542969  0.519531  5.53421
0.542969  0.527344  4.34034
0.542969  0.535156  3.63306
0.542969  0.542969  4.12098
0.542969  0.550781  3.79048
0.542969  0.558594  3.62361
0.542969  0.566406  2.83759
0.542969  0.574219  1.51177
0.542969  0.582031  1.98027
0.542969  0.589844  1.74244
0.542969  0.597656  1.42281
0.542969  0.605469  1.96144
0.542969  0.613281  1.67648
0.542969  0.621094  1.05577
0.542969  0.628906  1.02016
0.542969  0.636719  1.12675
0.542969  0.644531  0.846434
0.542969  0.652344  0.531404
0.542969  0.660156  0.114896
0.542969  0.667969  -0.371192
0.542969  0.675781  -0.656739
0.542969  0.683594  -0.553364
0.542969  0.691406  -0.734809
0.542969  0.699219  -0.390026
0.542969  0.707031  -0.496878
0.542969  0.714844  -0.221762
0.542969  0.722656  0.234435
0.542969  0.730469  0.401725
0.542969  0.738281  -0.0935895
0.542969  0.746094  -0.266972
0.542969  0.753906  -0.331165
0.542969  0.761719  -0.445853
0.542969  0.769531  -0.603024
0.542969  0.777344  -0.359928
0.542969  0.785156  -0.603794
0.542969  0.792969  -0.491243
0.542969  0.800781  -0.44505
0.542969  0.808594  -0.131207
0.542969  0.816406  -0.432158
0.542969  0.824219  -0.523669
0.542969  0.832031  -0.356177
0.542969  0.839844  -0.611922
0.542969  0.847656  -0.662952
0.542969  0.855469  -0.147292
0.542969  0.863281  -0.402299
0.542969  0.871094  -0.142541
0.542969  0.878906  0.0825526
0.542969  0.886719  -0.449669
0.542969  0.894531  -0.318335
0.542969  0.902344  -0.11917
0.542969  0.910156  -0.25189
0.542969  0.917969  -0.663601
0.542969  0.925781  -0.0881234
0.542969  0.933594  -0.213164
0.542969  0.941406  -0.150684
0.542969  0.949219  0.141903
0.542969  0.957031  0.0683326
0.542969  0.964844  -0.0106308
0.542969  0.972656  0.0805702
0.542969  0.980469  0.170523
0.542969  0.988281  -0.152966
0.542969  0.996094  0.111752

0.550781  0.00390625  0.0694302
0.550781  0.0117188  -0.0991367
0.550781  0.0195312  -0.357298
0.550781  0.0273438  0.00674427
0.550781  0.0351562  0.411818
0.550781  0.0429688  -0.276283
0.550781  0.0507812  0.0138906
0.550781  0.0585938  0.593868
0.550781  0.0664062  0.699167
0.550781  0.0742188  0.494795
0.550781  0.0820312  0.60029
0.550781  0.0898438  0.847487
0.550781  0.0976562  0.82166
0.550781  0.105469  -0.056841
0.550781  0.113281  0.374855
0.550781  0.121094  1.02134
0.550781  0.128906  0.50759
0.550781  0.136719  1.00164
0.550781  0.144531  1.18924
0.550781  0.152344  0.876849
0.550781  0.160156  0.0842818
0.550781  0.167969  0.193483
0.550781  0.175781  -0.161218
0.550781  0.183594  -0.136126
0.550781  0.191406  -0.0373802
0.550781  0.199219  -0.329598
0.550781  0.207031  -0.308545
0.550781  0.214844  -0.227787
0.550781  0.222656  -0.464349
0.550781  0.230469  -0.535081
0.550781  0.238281  -0.692084
0.550781  0.246094  -0.81171
0.550781  0.253906  -0.501654
0.550781  0.261719  -0.275665
0.550781  0.269531  -0.32411
0.550781  0.277344  0.0201771
0.550781  0.285156  -0.308337
0.550781  0.292969  -0.224769
0.550781  0.300781  -0.0115762
0.550781  0.308594  -0.288393
0.550781  0.316406  -0.0297931
0.550781  0.324219  0.319782
0.550781  0.332031  0.63598
0.550781  0.339844  1.79088
0.550781  0.347656  1.42163
0.550781  0.355469  1.16947
0.550781  0.363281  0.849848
0.550781  0.371094  1.49548
0.550781  0.378906  2.3175
0.550781  0.386719  2.60811
0.550781  0.394531  5.72925
0.550781  0.402344  8.8184
0.550781  0.410156  8.39209
0.550781  0.417969  7.70864
0.550781  0.425781  4.63045
0.550781  0.433594  5.83951
0.550781  0.441406  2.8978
0.550781  0.449219  2.22977
0.550781  0.457031  3.06138
0.550781  0.464844  3.91188
0.550781  0.472656  4.66044
0.550781  0.480469  5.86885
0.550781  0.488281  5.62376
0.550781  0.496094  4.66279
0.550781  0.503906  3.54956
0.550781  0.511719  4.08942
0.550781  0.519531  3.60772
0.550781  0.527344  2.80041
0.550781  0.535156  3.03571
0.550781  0.542969  2.43822
0.550781  0.550781  2.39184
0.550781  0.558594  1.85158
0.550781  0.566406  1.60836
0.550781  0.574219  1.55624
0.550781  0.582031  1.43421
0.550781  0.589844  0.769057
0.550781  0.597656  0.849366
0.550781  0.605469  1.08675
0.550781  0.613281  1.14598
0.550781  0.621094  0.145608
0.550781  0.628906  -0.0869341
0.550781  0.636719  0.382598
0.550781  0.644531  0.17592
0.550781  0.652344  0.355238
0.550781  0.660156  0.0278396
0.550781  0.667969  -0.478187
0.550781  0.675781  -0.419302
0.550781  0.683594  -0.689961
0.550781  0.691406  -0.889346
0.550781  0.699219  -0.587144
0.550781  0.707031  -0.17332
0.550781  0.714844  -0.1251
0.550781  0.722656  -0.14395
0.550781  0.730469  0.464862
0.550781  0.738281  0.0476206
0.550781  0.746094  -0.481702
0.550781  0.753906  -0.276712
0.550781  0.761719  -0.538924
0.550781  0.769531  -0.672882
0.550781  0.777344  -0.605836
0.550781  0.785156  -0.597304
0.550781  0.792969  -0.254855
0.550781  0.800781  -0.565384
0.550781  0.808594  -0.378961
0.550781  0.816406  -0.510772
0.550781  0.824219  -0.777605
0.550781  0.832031  -0.187787
0.550781  0.839844  -0.728265
0.550781  0.847656  -0.628725
0.550781  0.855469  -0.572685
0.550781  0.863281  -0.361442
0.550781  0.871094  -0.474159
0.550781  0.878906  -0.806384
0.550781  0.886719  -0.61662
0.550781  0.894531  -0.646962
0.550781  0.902344  -0.673998
0.550781  0.910156  -0.508121
0.550781  0.917969  -0.483815
0.550781  0.925781  -0.373796
0.550781  0.933594  0.0651894
0.550781  0.941406  0.180398
0.550781  0.949219  0.381853
0.550781  0.957031  0.228119
0.550781  0.964844  0.188649
0.550781  0.972656  0.193634
0.550781  0.980469  0.0757753
0.550781  0.988281  -0.263814
0.550781  0.996094  -0.106165

0.558594  0.00390625  0.110582
0.558594  0.0117188  0.714619
0.558594  0.0195312  0.0882765
0.558594  0.0273438  0.555326
0.558594  0.0351562  -0.00682795
0.558594  0.0429688  -0.104938
0.558594  0.0507812  -0.213533
0.558594  0.0585938  0.115365
0.558594  0.0664062  0.175221
0.558594  0.0742188  0.0248685
0.558594  0.0820312  -0.335688
0.558594  0.0898438  0.294801
0.558594  0.0976562  0.31555
0.558594  0.105469  -0.00723352
0.558594  0.113281  -0.0476315
0.558594  0.121094  0.327481
0.558594  0.128906  0.863356
0.558594  0.136719  0.996708
0.558594  0.144531  1.02333
0.558594  0.152344  1.00664
0.558594  0.160156  0.555801
0.558594  0.167969  0.410958
0.558594  0.175781  0.0982904
0.558594  0.183594  -0.485025
0.558594  0.191406  -0.430796
0.558594  0.199219  -0.413381
0.558594  0.207031  -0.443931
0.558594  0.214844  -0.323309
0.558594  0.222656  -0.785761
0.558594  0.230469  -0.747195
0.558594  0.238281  -0.748831
0.558594  0.246094  -0.765768
0.558594  0.253906  -0.480732
0.558594  0.261719  -0.380864
0.558594  0.269531  -0.477968
0.558594  0.277344  -0.45206
0.558594  0.285156  -0.142918
0.558594  0.292969  -0.45093
0.558594  0.300781  -0.27296
0.558594  0.308594  -0.201175
0.558594  0.316406  -0.262885
0.558594  0.324219  0.636318
0.558594  0.332031  0.681577
0.558594  0.339844  1.3807
0.558594  0.347656  1.29049
0.558594  0.355469  0.88603
0.558594  0.363281  0.817661
0.558594  0.371094  1.40973
0.558594  0.378906  3.25814
0.558594  0.386719  4.89378
0.558594  0.394531  5.55427
0.558594  0.402344  5.80817
0.558594  0.410156  5.82985
0.558594  0.417969  5.80573
0.558594  0.425781  4.19293
0.558594  0.433594  4.27002
0.558594  0.441406  2.16661
0.558594  0.449219  1.66494
0.558594  0.457031  3.17786
0.558594  0.464844  4.06241
0.558594  0.472656  3.98303
0.558594  0.480469  5.46363
0.558594  0.488281  4.68264
0.558594  0.496094  4.06347
0.558594  0.503906  4.70406
0.558594  0.511719  3.94658
0.558594  0.519531  2.45609
0.558594  0.527344  2.42469
0.558594  0.535156  2.27946
0.558594  0.542969  2.68115
0.558594  0.550781  2.40803
0.558594  0.558594  2.51494
0.558594  0.566406  1.83047
0.558594  0.574219  0.879025
0.558594  0.582031  0.509316
0.558594  0.589844  0.989319
0.558594  0.597656  0.951058
0.558594  0.605469  1.17033
0.558594  0.613281  0.724234
0.558594  0.621094  1.05742
0.558594  0.628906  -0.134069
0.558594  0.636719  -0.33186
0.558594  0.644531  0.55226
0.558594  0.652344  0.0742658
0.558594  0.660156  -0.28655
0.558594  0.667969  -0.176498
0.558594  0.675781  -0.129552
0.558594  0.683594  -0.500791
0.558594  0.691406  -0.497719
0.558594  0.699219  -0.668853
0.558594  0.707031  -0.48658
0.558594  0.714844  -0.727426
0.558594  0.722656  -0.613421
0.558594  0.730469  -0.481716
0.558594  0.738281  -0.534829
0.558594  0.746094  -0.497437
0.558594  0.753906  -0.401259
0.558594  0.761719  -0.598371
0.558594  0.769531  -0.459603
0.558594  0.777344  -0.261402
0.558594  0.785156  -0.270555
0.558594  0.792969  -0.403954
0.558594  0.800781  -0.781067
0.558594  0.808594  -0.465289
0.558594  0.816406  -0.709175
0.558594  0.824219  -0.718624
0.558594  0.832031  -0.388492
0.558594  0.839844  -0.772965
0.558594  0.847656  -0.25752
0.558594  0.855469  -0.138132
0.558594  0.863281  -0.466278
0.558594  0.871094  -0.749827
0.558594  0.878906  -0.719574
0.558594  0.886719  -0.78533
0.558594  0.894531  -0.936822
0.558594  0.902344  -0.960838
0.558594  0.910156  -0.75864
0.558594  0.917969  -0.775733
0.558594  0.925781  -0.731922
0.558594  0.933594  -0.23284
0.558594  0.941406  -0.44777
0.558594  0.949219  -0.335411
0.558594  0.957031  0.131637
0.558594  0.964844  -0.23925
0.558594  0.972656  0.0403477
0.558594  0.980469  -0.00617439
0.558594  0.988281  -0.195741
0.558594  0.996094  0.297567

0.566406  0.00390625  -0.208227
0.566406  0.0117188  -0.193939
0.566406  0.0195312  -0.00859635
0.566406  0.0273438  0.360436
0.566406  0.0351562  -0.434034
0.566406  0.0429688  -0.148067
0.566406  0.0507812  -0.501473
0.566406  0.0585938  0.178854
0.566406  0.0664062  0.223853
0.566406  0.0742188  -0.212107
0.566406  0.0820312  -0.670516
0.566406  0.0898438  -0.0633688
0.566406  0.0976562  -0.0651117
0.566406  0.105469  -0.471017
0.566406  0.113281  -0.149905
0.566406  0.121094  -0.737815
0.566406  0.128906  -0.174428
0.566406  0.136719  0.459899
0.566406  0.144531  0.162826
0.566406  0.152344  0.638934
0.566406  0.160156  0.614921
0.566406  0.167969  0.332485
0.566406  0.175781  -0.124228
0.566406  0.183594  -0.615387
0.566406  0.191406  -0.436196
0.566406  0.199219  -0.62338
0.566406  0.207031  -0.729593
0.566406  0.214844  -0.790898
0.566406  0.222656  -0.774856
0.566406  0.230469  -0.753704
0.566406  0.238281  -0.693011
0.566406  0.246094  -0.78233
0.566406  0.253906  -0.492075
0.566406  0.261719  -0.469004
0.566406  0.269531  -0.434102
0.566406  0.277344  -0.53724
0.566406  0.285156  -0.248728
0.566406  0.292969  -0.514727
0.566406  0.300781  -0.499481
0.566406  0.308594  -0.123891
0.566406  0.316406  -0.489974
0.566406  0.324219  0.142878
0.566406  0.332031  0.323659
0.566406  0.339844  0.477056
0.566406  0.347656  0.199883
0.566406  0.355469  0.102869
0.566406  0.363281  0.294086
0.566406  0.371094  1.22027
0.566406  0.378906  2.34282
0.566406  0.386719  4.16046
0.566406  0.394531  5.73181
0.566406  0.402344  5.5397
0.566406  0.410156  4.80235
0.566406  0.417969  4.0015
0.566406  0.425781  3.52541
0.566406  0.433594  3.55785
0.566406  0.441406  1.63001
0.566406  0.449219  1.8139
0.566406  0.457031  3.187
0.566406  0.464844  3.75763
0.566406  0.472656  4.16413
0.566406  0.480469  5.08928
0.566406  0.488281  4.32463
0.566406  0.496094  4.04735
0.566406  0.503906  4.55852
0.566406  0.511719  3.73633
0.566406  0.519531  1.86939
0.566406  0.527344  2.50447
0.566406  0.535156  2.46898
0.566406  0.542969  2.19811
0.566406  0.550781  2.48656
0.566406  0.558594  2.77875
0.566406  0.566406  1.93753
0.566406  0.574219  1.06769
0.566406  0.582031  0.550465
0.566406  0.589844  0.32368
0.566406  0.597656  0.721139
0.566406  0.605469  1.53533
0.566406  0.613281  0.973277
0.566406  0.621094  0.792514
0.566406  0.628906  0.098467
0.566406  0.636719  0.121401
0.566406  0.644531  0.467388
0.566406  0.652344  0.594789
0.566406  0.660156  0.379254
0.566406  0.667969  0.379154
0.566406  0.675781  0.0759536
0.566406  0.683594  -0.383557
0.566406  0.691406  -0.610585
0.566406  0.699219  -0.401389
0.566406  0.707031  -0.647867
0.566406  0.714844  -0.882871
0.566406  0.722656  -0.815949
0.566406  0.730469  -0.811908
0.566406  0.738281  -0.721286
0.566406  0.746094  -0.776497
0.566406  0.753906  -0.73717
0.566406  0.761719  -0.85255
0.566406  0.769531  -0.682892
0.566406  0.777344  -0.688828
0.566406  0.785156  -0.916032
0.566406  0.792969  -0.985912
0.566406  0.800781  -0.874699
0.566406  0.808594  -0.82812
0.566406  0.816406  -0.7255
0.566406  0.824219  -0.646936
0.566406  0.832031  -0.326248
0.566406  0.839844  -0.687362
0.566406  0.847656  -0.49949
0.566406  0.855469  -0.0984681
0.566406  0.863281  -0.343932
0.566406  0.871094  -0.845721
0.566406  0.878906  -0.734587
0.566406  0.886719  -0.737123
0.566406  0.894531  -0.887828
0.566406  0.902344  -0.606252
0.566406  0.910156  -0.356701
0.566406  0.917969  -0.854594
0.566406  0.925781  -0.857931
0.566406  0.933594  -0.814601
0.566406  0.941406  -0.829791
0.566406  0.949219  -0.69197
0.566406  0.957031  -0.111342
0.566406  0.964844  0.319784
0.566406  0.972656  0.44291
0.566406  0.980469  0.149064
0.566406  0.988281  0.22339
0.566406  0.996094  -0.168512

0.574219  0.00390625  -0.321583
0.574219  0.0117188  -0.35125
0.574219  0.0195312  -0.270616
0.574219  0.0273438  -0.387123
0.574219  0.0351562  -0.742864
0.574219  0.0429688  -0.627952
0.574219  0.0507812  -0.415215
0.574219  0.0585938  -0.384822
0.574219  0.0664062  -0.257575
0.574219  0.0742188  -0.624972
0.574219  0.0820312  -0.544586
0.574219  0.0898438  -0.414078
