# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.582031  0.886719  0.108854
0.582031  0.894531  0.164091
0.582031  0.902344  0.211729
0.582031  0.910156  0.389194
0.582031  0.917969  0.482315
0.582031  0.925781  0.27663
0.582031  0.933594  0.072158
0.582031  0.941406  0.219088
0.582031  0.949219  0.723913
0.582031  0.957031  0.493237
0.582031  0.964844  0.109336
0.582031  0.972656  0.0956446
0.582031  0.980469  -0.144405
0.582031  0.988281  -0.125307
0.582031  0.996094  -0.2156

0.589844  0.00390625  -0.0883081
0.589844  0.0117188  -0.149816
0.589844  0.0195312  -0.447258
0.589844  0.0273438  -0.244179
0.589844  0.0351562  -0.473445
0.589844  0.0429688  -0.383787
0.589844  0.0507812  -0.281134
0.589844  0.0585938  -0.157247
0.589844  0.0664062  0.00218526
0.589844  0.0742188  -0.124004
0.589844  0.0820312  -0.198466
0.589844  0.0898438  -0.352071
0.589844  0.0976562  -0.348613
0.589844  0.105469  -0.106939
0.589844  0.113281  0.115627
0.589844  0.121094  0.282
0.589844  0.128906  0.142569
0.589844  0.136719  0.238021
0.589844  0.144531  0.114916
0.589844  0.152344  -0.134027
0.589844  0.160156  -0.323928
0.589844  0.167969  -0.426203
0.589844  0.175781  -0.452311
0.589844  0.183594  -0.380248
0.589844  0.191406  -0.274759
0.589844  0.199219  -0.162631
0.589844  0.207031  -0.223129
0.589844  0.214844  -0.167276
0.589844  0.222656  0.00256784
0.589844  0.230469  -0.150906
0.589844  0.238281  -0.0867913
0.589844  0.246094  -0.00699846
0.589844  0.253906  0.196328
0.589844  0.261719  0.404737
0.589844  0.269531  0.290852
0.589844  0.277344  0.250912
0.589844  0.285156  0.390982
0.589844  0.292969  0.347008
0.589844  0.300781  0.281711
0.589844  0.308594  0.0714928
0.589844  0.316406  0.185614
0.589844  0.324219  0.386649
0.589844  0.332031  0.480123
0.589844  0.339844  0.428977
0.589844  0.347656  -0.0191543
0.589844  0.355469  -0.128898
0.589844  0.363281  0.0013641
0.589844  0.371094  0.25382
0.589844  0.378906  0.295546
0.589844  0.386719  0.345068
0.589844  0.394531  0.322721
0.589844  0.402344  0.0661365
0.589844  0.410156  0.0969436
0.589844  0.417969  0.561272
0.589844  0.425781  1.18134
0.589844  0.433594  0.648415
0.589844  0.441406  1.14266
0.589844  0.449219  0.807109
0.589844  0.457031  0.906848
0.589844  0.464844  0.656552
0.589844  0.472656  0.43029
0.589844  0.480469  0.835227
0.589844  0.488281  0.917626
0.589844  0.496094  0.423705
0.589844  0.503906  0.458766
0.589844  0.511719  0.664374
0.589844  0.519531  0.570548
0.589844  0.527344  0.469157
0.589844  0.535156  0.365929
0.589844  0.542969  0.0780789
0.589844  0.550781  -0.0359051
0.589844  0.558594  -0.242345
0.589844  0.566406  -0.2778
0.589844  0.574219  -0.397472
0.589844  0.582031  -0.0597414
0.589844  0.589844  0.331784
0.589844  0.597656  0.399503
0.589844  0.605469  0.0855118
0.589844  0.613281  0.118137
0.589844  0.621094  0.26569
0.589844  0.628906  0.103101
0.589844  0.636719  0.00260227
0.589844  0.644531  -0.13536
0.589844  0.652344  -0.230736
0.589844  0.660156  -0.300507
0.589844  0.667969  -0.276358
0.589844  0.675781  -0.236429
0.589844  0.683594  -0.10281
0.589844  0.691406  -0.227016
0.589844  0.699219  -0.336413
0.589844  0.707031  -0.31876
0.589844  0.714844  -0.350361
0.589844  0.722656  -0.131988
0.589844  0.730469  0.0575016
0.589844  0.738281  -0.0490092
0.589844  0.746094  -0.0457202
0.589844  0.753906  0.14901
0.589844  0.761719  0.320594
0.589844  0.769531  0.171422
0.589844  0.777344  0.0450713
0.589844  0.785156  -0.0820475
0.589844  0.792969  0.0295199
0.589844  0.800781  0.293788
0.589844  0.808594  0.586427
0.589844  0.816406  0.335737
0.589844  0.824219  0.016371
0.589844  0.832031  0.275384
0.589844  0.839844  0.0855364
0.589844  0.847656  -0.110162
0.589844  0.855469  -0.0127803
0.589844  0.863281  -0.127047
0.589844  0.871094  -0.137339
0.589844  0.878906  -0.0758962
0.589844  0.886719  -0.105897
0.589844  0.894531  0.178457
0.589844  0.902344  0.319825
0.589844  0.910156  0.360105
0.589844  0.917969  0.370425
0.589844  0.925781  0.276804
0.589844  0.933594  0.0668574
0.589844  0.941406  0.20487
0.589844  0.949219  0.428516
0.589844  0.957031  0.373506
0.589844  0.964844  0.099258
0.589844  0.972656  0.0974682
0.589844  0.980469  -0.124046
0.589844  0.988281  -0.0809122
0.589844  0.996094  -0.179686

0.597656  0.00390625  -0.204447
0.597656  0.0117188  -0.147816
0.597656  0.0195312  -0.305433
0.597656  0.0273438  -0.151919
0.597656  0.0351562  -0.440178
0.597656  0.0429688  -0.437419
0.597656  0.0507812  -0.299073
0.597656  0.0585938  -0.330784
0.597656  0.0664062  -0.253414
0.597656  0.0742188  -0.138906
0.597656  0.0820312  -0.0907938
0.597656  0.0898438  -0.303156
0.597656  0.0976562  -0.354527
0.597656  0.105469  -0.173036
0.597656  0.113281  0.0831431
0.597656  0.121094  0.383171
0.597656  0.128906  0.0489673
0.597656  0.136719  0.0038035
0.597656  0.144531  0.0142407
0.597656  0.152344  -0.24815
0.597656  0.160156  -0.307668
0.597656  0.167969  -0.417759
0.597656  0.175781  -0.472933
0.597656  0.183594  -0.524486
0.597656  0.191406  -0.340823
0.597656  0.199219  -0.110051
0.597656  0.207031  -0.079252
0.597656  0.214844  -0.0048272
0.597656  0.222656  0.108975
0.597656  0.230469  -0.148117
0.597656  0.238281  -0.142876
0.597656  0.246094  0.0671337
0.597656  0.253906  0.160873
0.597656  0.261719  0.192786
0.597656  0.269531  0.168237
0.597656  0.277344  0.199896
0.597656  0.285156  0.579771
0.597656  0.292969  0.318832
0.597656  0.300781  0.0538863
0.597656  0.308594  -0.0346511
0.597656  0.316406  -0.0819393
0.597656  0.324219  0.00606446
0.597656  0.332031  -0.0730646
0.597656  0.339844  -0.0565021
0.597656  0.347656  -0.0519757
0.597656  0.355469  0.113503
0.597656  0.363281  0.64339
0.597656  0.371094  0.483698
0.597656  0.378906  -0.0959042
0.597656  0.386719  -0.0769314
0.597656  0.394531  0.122867
0.597656  0.402344  -0.0471451
0.597656  0.410156  -0.0559308
0.597656  0.417969  0.274747
0.597656  0.425781  1.0472
0.597656  0.433594  0.815945
0.597656  0.441406  0.965331
0.597656  0.449219  0.66588
0.597656  0.457031  0.421339
0.597656  0.464844  0.144753
0.597656  0.472656  0.0569052
0.597656  0.480469  0.877746
0.597656  0.488281  1.23336
0.597656  0.496094  0.604825
0.597656  0.503906  0.554802
0.597656  0.511719  0.883712
0.597656  0.519531  0.957479
0.597656  0.527344  0.238801
0.597656  0.535156  0.0225026
0.597656  0.542969  -0.257734
0.597656  0.550781  -0.407621
0.597656  0.558594  -0.507848
0.597656  0.566406  -0.515497
0.597656  0.574219  -0.309313
0.597656  0.582031  -0.16459
0.597656  0.589844  -0.113294
0.597656  0.597656  -0.0391199
0.597656  0.605469  -0.097921
0.597656  0.613281  0.0501784
0.597656  0.621094  -0.0172288
0.597656  0.628906  -0.047
0.597656  0.636719  0.201246
0.597656  0.644531  0.192973
0.597656  0.652344  -0.0126609
0.597656  0.660156  -0.153429
0.597656  0.667969  -0.216311
0.597656  0.675781  -0.186798
0.597656  0.683594  -0.00872014
0.597656  0.691406  -0.217017
0.597656  0.699219  -0.267269
0.597656  0.707031  -0.256407
0.597656  0.714844  -0.134551
0.597656  0.722656  0.00496595
0.597656  0.730469  0.0963533
0.597656  0.738281  0.0561468
0.597656  0.746094  0.00755939
0.597656  0.753906  0.288186
0.597656  0.761719  0.433279
0.597656  0.769531  0.373934
0.597656  0.777344  0.306563
0.597656  0.785156  -0.0261996
0.597656  0.792969  -0.169492
0.597656  0.800781  0.248673
0.597656  0.808594  0.68681
0.597656  0.816406  0.63753
0.597656  0.824219  0.268727
0.597656  0.832031  0.247613
0.597656  0.839844  0.17617
0.597656  0.847656  0.0801706
0.597656  0.855469  -0.130182
0.597656  0.863281  -0.208291
0.597656  0.871094  -0.139263
0.597656  0.878906  -0.154877
0.597656  0.886719  -0.152853
0.597656  0.894531  0.0467522
0.597656  0.902344  0.241644
0.597656  0.910156  0.325047
0.597656  0.917969  0.194937
0.597656  0.925781  0.0014462
0.597656  0.933594  0.0763336
0.597656  0.941406  0.0620736
0.597656  0.949219  0.0562647
0.597656  0.957031  0.025375
0.597656  0.964844  0.0945537
0.597656  0.972656  -0.0245384
0.597656  0.980469  -0.0422807
0.597656  0.988281  -0.013
0.597656  0.996094  -0.114993

0.605469  0.00390625  -0.264713
0.605469  0.0117188  -0.359425
0.605469  0.0195312  -0.284789
0.605469  0.0273438  -0.130718
0.605469  0.0351562  -0.449955
0.605469  0.0429688  -0.465911
0.605469  0.0507812  -0.245091
0.605469  0.0585938  -0.171161
0.605469  0.0664062  -0.301543
0.605469  0.0742188  -0.252474
0.605469  0.0820312  -0.159778
0.605469  0.0898438  -0.260772
0.605469  0.0976562  -0.26221
0.605469  0.105469  -0.0924082
0.605469  0.113281  0.109205
0.605469  0.121094  0.17642
0.605469  0.128906  -0.209634
0.605469  0.136719  -0.265347
0.605469  0.144531  -0.319521
0.605469  0.152344  -0.365437
0.605469  0.160156  -0.325342
0.605469  0.167969  -0.38851
0.605469  0.175781  -0.53711
0.605469  0.183594  -0.668519
0.605469  0.191406  -0.378367
0.605469  0.199219  -0.208461
0.605469  0.207031  0.035158
0.605469  0.214844  0.0945452
0.605469  0.222656  0.123298
0.605469  0.230469  -0.0924312
0.605469  0.238281  -0.164403
0.605469  0.246094  -0.086913
0.605469  0.253906  -0.179866
0.605469  0.261719  -0.192281
0.605469  0.269531  0.025565
0.605469  0.277344  0.177756
0.605469  0.285156  0.388055
0.605469  0.292969  0.348828
0.605469  0.300781  0.247301
0.605469  0.308594  -0.0528247
0.605469  0.316406  -0.304981
0.605469  0.324219  -0.261538
0.605469  0.332031  -0.310204
0.605469  0.339844  -0.156814
0.605469  0.347656  -0.274005
0.605469  0.355469  -0.0564737
0.605469  0.363281  0.389727
0.605469  0.371094  0.222768
0.605469  0.378906  0.00784184
0.605469  0.386719  0.28175
0.605469  0.394531  0.124017
0.605469  0.402344  -0.0202806
0.605469  0.410156  -0.00840055
0.605469  0.417969  -0.0308922
0.605469  0.425781  0.738653
0.605469  0.433594  0.787982
0.605469  0.441406  0.869562
0.605469  0.449219  0.790003
0.605469  0.457031  0.281103
0.605469  0.464844  0.138776
0.605469  0.472656  -0.0852071
0.605469  0.480469  0.530645
0.605469  0.488281  0.878792
0.605469  0.496094  0.889345
0.605469  0.503906  1.05404
0.605469  0.511719  0.641039
0.605469  0.519531  0.74164
0.605469  0.527344  0.00284803
0.605469  0.535156  -0.306775
0.605469  0.542969  -0.481047
0.605469  0.550781  -0.518665
0.605469  0.558594  -0.519452
0.605469  0.566406  -0.338689
0.605469  0.574219  -0.249425
0.605469  0.582031  -0.312182
0.605469  0.589844  -0.339699
0.605469  0.597656  -0.240666
0.605469  0.605469  -0.234737
0.605469  0.613281  -0.213346
0.605469  0.621094  -0.0491305
0.605469  0.628906  0.0280879
0.605469  0.636719  0.313527
0.605469  0.644531  0.44251
0.605469  0.652344  0.184182
0.605469  0.660156  -0.111987
0.605469  0.667969  -0.234732
0.605469  0.675781  -0.0817864
0.605469  0.683594  0.191917
0.605469  0.691406  -0.0380905
0.605469  0.699219  -0.0959449
0.605469  0.707031  0.0127842
0.605469  0.714844  0.17127
0.605469  0.722656  0.0909823
0.605469  0.730469  0.0235409
0.605469  0.738281  0.0818481
0.605469  0.746094  0.327462
0.605469  0.753906  0.46953
0.605469  0.761719  0.415292
0.605469  0.769531  0.337276
0.605469  0.777344  0.230783
0.605469  0.785156  -0.108256
0.605469  0.792969  -0.316275
0.605469  0.800781  -0.060177
0.605469  0.808594  0.341231
0.605469  0.816406  0.81418
0.605469  0.824219  0.624911
0.605469  0.832031  0.210814
0.605469  0.839844  0.0258008
0.605469  0.847656  0.0713338
0.605469  0.855469  0.0123361
0.605469  0.863281  -0.169572
0.605469  0.871094  -0.0598281
0.605469  0.878906  0.0370429
0.605469  0.886719  0.00375221
0.605469  0.894531  0.187679
0.605469  0.902344  0.305724
0.605469  0.910156  0.336709
0.605469  0.917969  0.184478
0.605469  0.925781  0.00213299
0.605469  0.933594  -0.135356
0.605469  0.941406  -0.0608711
0.605469  0.949219  -0.0471208
0.605469  0.957031  -0.057209
0.605469  0.964844  0.0380148
0.605469  0.972656  -0.0406787
0.605469  0.980469  -0.145662
0.605469  0.988281  -0.0583271
0.605469  0.996094  -0.163389

0.613281  0.00390625  -0.358809
0.613281  0.0117188  -0.454347
0.613281  0.0195312  -0.38271
0.613281  0.0273438  -0.393244
0.613281  0.0351562  -0.487327
0.613281  0.0429688  -0.426087
0.613281  0.0507812  -0.129294
0.613281  0.0585938  -0.102358
0.613281  0.0664062  -0.0964127
0.613281  0.0742188  0.0720055
0.613281  0.0820312  -0.121505
0.613281  0.0898438  -0.229283
0.613281  0.0976562  -0.21204
0.613281  0.105469  0.0419133
0.613281  0.113281  0.0865042
0.613281  0.121094  -0.248014
0.613281  0.128906  -0.366889
0.613281  0.136719  -0.421841
0.613281  0.144531  -0.34895
0.613281  0.152344  -0.215322
0.613281  0.160156  -0.282102
0.613281  0.167969  -0.362257
0.613281  0.175781  -0.52696
0.613281  0.183594  -0.537829
0.613281  0.191406  -0.275445
0.613281  0.199219  -0.245614
0.613281  0.207031  0.0356056
0.613281  0.214844  0.115797
0.613281  0.222656  0.0688675
0.613281  0.230469  -0.0989996
0.613281  0.238281  -0.0136906
0.613281  0.246094  -0.00430787
0.613281  0.253906  -0.0212823
0.613281  0.261719  -0.137257
0.613281  0.269531  -0.0365499
0.613281  0.277344  0.196351
0.613281  0.285156  0.319312
0.613281  0.292969  0.508142
0.613281  0.300781  0.289955
0.613281  0.308594  0.124511
0.613281  0.316406  -0.173185
0.613281  0.324219  -0.373142
0.613281  0.332031  -0.347789
0.613281  0.339844  -0.199397
0.613281  0.347656  -0.355526
0.613281  0.355469  -0.229729
0.613281  0.363281  0.100331
0.613281  0.371094  0.0672564
0.613281  0.378906  0.000672571
0.613281  0.386719  0.377469
0.613281  0.394531  0.0910071
0.613281  0.402344  0.0329395
0.613281  0.410156  -0.101221
0.613281  0.417969  -0.100664
0.613281  0.425781  0.46458
0.613281  0.433594  0.519471
0.613281  0.441406  0.793437
0.613281  0.449219  0.931434
0.613281  0.457031  0.25029
0.613281  0.464844  0.0310574
0.613281  0.472656  -0.15168
0.613281  0.480469  0.398202
0.613281  0.488281  0.56684
0.613281  0.496094  0.516058
0.613281  0.503906  0.479124
0.613281  0.511719  0.361779
0.613281  0.519531  0.324276
0.613281  0.527344  0.0180108
0.613281  0.535156  -0.361976
0.613281  0.542969  -0.524117
0.613281  0.550781  -0.602557
0.613281  0.558594  -0.431284
0.613281  0.566406  -0.477901
0.613281  0.574219  -0.446834
0.613281  0.582031  -0.195783
0.613281  0.589844  -0.380317
0.613281  0.597656  -0.430237
0.613281  0.605469  -0.352179
0.613281  0.613281  -0.161661
0.613281  0.621094  0.0679089
0.613281  0.628906  0.153103
0.613281  0.636719  0.375864
0.613281  0.644531  0.7158
0.613281  0.652344  0.438803
0.613281  0.660156  -0.161517
0.613281  0.667969  -0.20162
0.613281  0.675781  0.139032
0.613281  0.683594  0.289225
0.613281  0.691406  0.0854985
0.613281  0.699219  0.107327
0.613281  0.707031  0.013068
0.613281  0.714844  0.01188
0.613281  0.722656  -0.127024
0.613281  0.730469  -0.19433
0.613281  0.738281  -0.176186
0.613281  0.746094  -0.0640247
0.613281  0.753906  0.180017
0.613281  0.761719  0.254019
0.613281  0.769531  0.186583
0.613281  0.777344  0.11696
0.613281  0.785156  -0.0370427
0.613281  0.792969  -0.0494937
0.613281  0.800781  0.243696
0.613281  0.808594  0.448651
0.613281  0.816406  0.933934
0.613281  0.824219  0.782723
0.613281  0.832031  0.136218
0.613281  0.839844  -0.0622653
0.613281  0.847656  -0.0744276
0.613281  0.855469  -0.0212914
0.613281  0.863281  -0.130862
0.613281  0.871094  -0.0968495
0.613281  0.878906  -0.0114529
0.613281  0.886719  0.0260618
0.613281  0.894531  0.0508729
0.613281  0.902344  0.336975
0.613281  0.910156  0.508732
0.613281  0.917969  -0.0883315
0.613281  0.925781  -0.0438787
0.613281  0.933594  0.00482588
0.613281  0.941406  0.147255
0.613281  0.949219  0.0919829
0.613281  0.957031  -0.141911
0.613281  0.964844  -0.119743
0.613281  0.972656  -0.047083
0.613281  0.980469  -0.159701
0.613281  0.988281  -0.151217
0.613281  0.996094  -0.163852

0.621094  0.00390625  -0.380375
0.621094  0.0117188  -0.496751
0.621094  0.0195312  -0.368553
0.621094  0.0273438  -0.397962
0.621094  0.0351562  -0.441899
0.621094  0.0429688  -0.426468
0.621094  0.0507812  -0.122019
0.621094  0.0585938  -0.144024
0.621094  0.0664062  -0.128726
0.621094  0.0742188  0.0401803
0.621094  0.0820312  -0.193101
0.621094  0.0898438  -0.324477
0.621094  0.0976562  -0.158558
0.621094  0.105469  0.20656
0.621094  0.113281  -0.0471892
0.621094  0.121094  -0.386541
0.621094  0.128906  -0.463886
0.621094  0.136719  -0.582769
0.621094  0.144531  -0.597204
0.621094  0.152344  -0.408275
0.621094  0.160156  -0.363018
0.621094  0.167969  -0.429669
0.621094  0.175781  -0.588193
0.621094  0.183594  -0.506037
0.621094  0.191406  -0.447606
0.621094  0.199219  -0.297841
0.621094  0.207031  0.047317
0.621094  0.214844  0.61876
0.621094  0.222656  0.246247
0.621094  0.230469  0.0643828
0.621094  0.238281  0.19574
0.621094  0.246094  0.154884
0.621094  0.253906  0.136065
0.621094  0.261719  -0.149656
0.621094  0.269531  -0.0497189
0.621094  0.277344  0.284886
0.621094  0.285156  0.388103
0.621094  0.292969  0.476441
0.621094  0.300781  0.213325
0.621094  0.308594  0.0725093
0.621094  0.316406  -0.137165
0.621094  0.324219  -0.333439
0.621094  0.332031  -0.349243
0.621094  0.339844  -0.22669
0.621094  0.347656  -0.257925
0.621094  0.355469  -0.143369
0.621094  0.363281  0.288504
0.621094  0.371094  0.112162
0.621094  0.378906  0.0455101
0.621094  0.386719  0.141564
0.621094  0.394531  0.133161
0.621094  0.402344  0.150964
0.621094  0.410156  -0.190372
0.621094  0.417969  -0.048309
0.621094  0.425781  0.534894
0.621094  0.433594  0.347545
0.621094  0.441406  1.2019
0.621094  0.449219  0.90968
0.621094  0.457031  0.0101056
0.621094  0.464844  -0.129303
0.621094  0.472656  -0.190261
0.621094  0.480469  0.423062
0.621094  0.488281  0.349429
0.621094  0.496094  0.167631
0.621094  0.503906  0.205993
0.621094  0.511719  0.120938
0.621094  0.519531  0.132455
0.621094  0.527344  0.0695952
0.621094  0.535156  -0.237367
0.621094  0.542969  -0.437003
0.621094  0.550781  -0.465807
0.621094  0.558594  -0.455869
0.621094  0.566406  -0.353175
0.621094  0.574219  -0.17173
0.621094  0.582031  0.104955
0.621094  0.589844  -0.0586262
0.621094  0.597656  0.0926984
0.621094  0.605469  -0.0601744
0.621094  0.613281  -0.112914
0.621094  0.621094  -0.116843
0.621094  0.628906  0.239644
0.621094  0.636719  0.604049
0.621094  0.644531  0.344376
0.621094  0.652344  0.329423
0.621094  0.660156  0.169682
0.621094  0.667969  0.316167
0.621094  0.675781  0.365429
0.621094  0.683594  0.147408
0.621094  0.691406  -0.00671032
0.621094  0.699219  -0.077657
0.621094  0.707031  -0.101501
0.621094  0.714844  -0.148296
0.621094  0.722656  -0.244142
0.621094  0.730469  -0.278205
0.621094  0.738281  -0.324592
0.621094  0.746094  -0.307381
0.621094  0.753906  -0.153893
0.621094  0.761719  0.0125966
0.621094  0.769531  0.015504
0.621094  0.777344  0.0946953
0.621094  0.785156  -0.0779983
0.621094  0.792969  -0.187157
0.621094  0.800781  -0.0912768
0.621094  0.808594  0.305128
0.621094  0.816406  0.750498
0.621094  0.824219  1.00863
0.621094  0.832031  0.114876
0.621094  0.839844  -0.103818
0.621094  0.847656  -0.0553145
0.621094  0.855469  0.0270948
0.621094  0.863281  -0.0607156
0.621094  0.871094  -0.0123176
0.621094  0.878906  0.0775563
0.621094  0.886719  0.171243
0.621094  0.894531  0.0764351
0.621094  0.902344  0.19023
0.621094  0.910156  0.223474
0.621094  0.917969  0.00643328
0.621094  0.925781  -0.0137375
0.621094  0.933594  0.0231749
0.621094  0.941406  -0.0511607
0.621094  0.949219  -0.0111934
0.621094  0.957031  -0.117318
0.621094  0.964844  -0.0220104
0.621094  0.972656  -0.0315335
0.621094  0.980469  -0.214202
0.621094  0.988281  -0.240902
0.621094  0.996094  -0.11235

0.628906  0.00390625  -0.385597
0.628906  0.0117188  -0.412905
0.628906  0.0195312  -0.324385
0.628906  0.0273438  -0.3217
0.628906  0.0351562  -0.359596
0.628906  0.0429688  -0.302001
0.628906  0.0507812  -0.134778
0.628906  0.0585938  -0.209409
0.628906  0.0664062  -0.0634394
0.628906  0.0742188  0.207551
0.628906  0.0820312  0.244209
0.628906  0.0898438  0.158507
0.628906  0.0976562  0.0417987
0.628906  0.105469  0.00528857
0.628906  0.113281  -0.218504
0.628906  0.121094  -0.367897
0.628906  0.128906  -0.38833
0.628906  0.136719  -0.524179
0.628906  0.144531  -0.655989
0.628906  0.152344  -0.363469
0.628906  0.160156  -0.437388
0.628906  0.167969  -0.487465
0.628906  0.175781  -0.428564
0.628906  0.183594  -0.302459
0.628906  0.191406  -0.176191
0.628906  0.199219  -0.0343083
0.628906  0.207031  0.195254
0.628906  0.214844  0.348414
0.628906  0.222656  0.245763
0.628906  0.230469  0.204311
0.628906  0.238281  0.474869
0.628906  0.246094  0.185134
0.628906  0.253906  0.0833104
0.628906  0.261719  0.0393857
0.628906  0.269531  0.144879
0.628906  0.277344  0.420194
0.628906  0.285156  0.510101
0.628906  0.292969  0.245803
0.628906  0.300781  0.025236
0.628906  0.308594  -0.134981
0.628906  0.316406  -0.20222
0.628906  0.324219  -0.229833
0.628906  0.332031  -0.248571
0.628906  0.339844  -0.0579539
0.628906  0.347656  -0.0346697
0.628906  0.355469  -0.121044
0.628906  0.363281  0.270002
0.628906  0.371094  0.495254
0.628906  0.378906  0.32623
0.628906  0.386719  0.218529
0.628906  0.394531  0.0868552
0.628906  0.402344  0.127751
0.628906  0.410156  -0.279361
0.628906  0.417969  0.149859
0.628906  0.425781  0.166848
0.628906  0.433594  0.172094
0.628906  0.441406  1.18071
0.628906  0.449219  0.450028
0.628906  0.457031  -0.152955
0.628906  0.464844  -0.303533
0.628906  0.472656  -0.123502
0.628906  0.480469  0.31768
0.628906  0.488281  0.296891
0.628906  0.496094  0.109936
0.628906  0.503906  -0.0184109
0.628906  0.511719  -0.0223541
0.628906  0.519531  0.0416599
0.628906  0.527344  0.141138
0.628906  0.535156  -0.0941674
0.628906  0.542969  -0.430838
0.628906  0.550781  -0.620454
0.628906  0.558594  -0.470305
0.628906  0.566406  -0.413833
0.628906  0.574219  -0.0533337
0.628906  0.582031  -0.0459937
0.628906  0.589844  0.0651538
0.628906  0.597656  0.237746
0.628906  0.605469  0.140537
0.628906  0.613281  -0.0109241
0.628906  0.621094  -0.00702375
0.628906  0.628906  0.124541
0.628906  0.636719  0.137329
0.628906  0.644531  0.0380532
0.628906  0.652344  0.0136456
0.628906  0.660156  -0.00100724
0.628906  0.667969  0.338826
0.628906  0.675781  0.464543
0.628906  0.683594  0.242279
0.628906  0.691406  0.0377367
0.628906  0.699219  -0.0463042
0.628906  0.707031  -0.218966
0.628906  0.714844  -0.237592
0.628906  0.722656  -0.233161
0.628906  0.730469  -0.171958
0.628906  0.738281  -0.126369
0.628906  0.746094  -0.0842962
0.628906  0.753906  -0.057614
0.628906  0.761719  0.0422961
0.628906  0.769531  0.256005
0.628906  0.777344  0.290543
0.628906  0.785156  0.0562272
0.628906  0.792969  0.029868
0.628906  0.800781  0.0689033
0.628906  0.808594  0.0520731
0.628906  0.816406  0.454548
0.628906  0.824219  0.948329
0.628906  0.832031  0.33598
0.628906  0.839844  0.00386531
0.628906  0.847656  -0.0309046
0.628906  0.855469  -0.00895998
0.628906  0.863281  0.0977664
0.628906  0.871094  0.24161
0.628906  0.878906  0.0535683
0.628906  0.886719  -0.0224781
0.628906  0.894531  0.127016
0.628906  0.902344  0.373326
0.628906  0.910156  0.30309
0.628906  0.917969  0.137734
0.628906  0.925781  -0.0241021
0.628906  0.933594  -0.0929784
0.628906  0.941406  -0.218865
0.628906  0.949219  -0.221028
0.628906  0.957031  -0.0194223
0.628906  0.964844  -0.0867163
0.628906  0.972656  -0.0691414
0.628906  0.980469  -0.229704
0.628906  0.988281  -0.210538
0.628906  0.996094  -0.121201

0.636719  0.00390625  -0.339082
0.636719  0.0117188  -0.144243
0.636719  0.0195312  -0.050917
0.636719  0.0273438  -0.183651
0.636719  0.0351562  -0.349758
0.636719  0.0429688  -0.293628
0.636719  0.0507812  -0.0128417
0.636719  0.0585938  0.051562
0.636719  0.0664062  0.0997093
0.636719  0.0742188  0.186211
0.636719  0.0820312  0.585525
0.636719  0.0898438  0.751907
0.636719  0.0976562  0.229113
0.636719  0.105469  0.00308948
0.636719  0.113281  -0.150641
0.636719  0.121094  -0.175488
0.636719  0.128906  -0.301895
0.636719  0.136719  -0.537339
0.636719  0.144531  -0.579433
0.636719  0.152344  -0.364451
0.636719  0.160156  -0.540056
0.636719  0.167969  -0.480087
0.636719  0.175781  -0.284057
0.636719  0.183594  0.00543509
0.636719  0.191406  0.236972
0.636719  0.199219  0.0891089
0.636719  0.207031  -0.0663029
0.636719  0.214844  0.180389
0.636719  0.222656  0.0643767
0.636719  0.230469  -0.08752
0.636719  0.238281  0.0521327
0.636719  0.246094  0.108185
0.636719  0.253906  0.180955
0.636719  0.261719  0.139336
0.636719  0.269531  0.0454825
0.636719  0.277344  0.0936925
0.636719  0.285156  0.206774
0.636719  0.292969  0.178124
0.636719  0.300781  0.00429548
0.636719  0.308594  -0.121654
0.636719  0.316406  -0.112342
0.636719  0.324219  -0.134487
0.636719  0.332031  -0.227881
0.636719  0.339844  -0.133385
0.636719  0.347656  -0.0378977
0.636719  0.355469  -0.251831
0.636719  0.363281  0.044114
0.636719  0.371094  0.673833
0.636719  0.378906  0.279917
0.636719  0.386719  0.190928
0.636719  0.394531  0.0269572
0.636719  0.402344  0.136491
0.636719  0.410156  0.034126
0.636719  0.417969  0.151265
0.636719  0.425781  0.000270492
0.636719  0.433594  0.435253
0.636719  0.441406  0.99794
0.636719  0.449219  0.476447
0.636719  0.457031  0.0637187
0.636719  0.464844  -0.143758
0.636719  0.472656  0.237922
0.636719  0.480469  0.488833
0.636719  0.488281  0.158682
0.636719  0.496094  -0.117883
0.636719  0.503906  -0.154319
0.636719  0.511719  -0.208018
0.636719  0.519531  -0.208686
0.636719  0.527344  -0.0717161
0.636719  0.535156  0.0111674
0.636719  0.542969  -0.173775
0.636719  0.550781  -0.307898
0.636719  0.558594  -0.401333
0.636719  0.566406  -0.314911
0.636719  0.574219  -0.101648
0.636719  0.582031  -0.156496
0.636719  0.589844  0.1079
0.636719  0.597656  0.237038
0.636719  0.605469  0.203465
0.636719  0.613281  0.333371
0.636719  0.621094  0.0849311
0.636719  0.628906  -0.04039
0.636719  0.636719  -0.223711
0.636719  0.644531  -0.193955
0.636719  0.652344  -0.105079
0.636719  0.660156  -0.142334
0.636719  0.667969  -0.155385
0.636719  0.675781  -0.0113165
0.636719  0.683594  0.183229
0.636719  0.691406  0.263582
0.636719  0.699219  -0.0432513
0.636719  0.707031  -0.278873
0.636719  0.714844  -0.263094
0.636719  0.722656  -0.326636
0.636719  0.730469  -0.282401
0.636719  0.738281  -0.117721
0.636719  0.746094  0.0822345
0.636719  0.753906  0.296684
