# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.851562  -0.191233
0.414062  0.867188  -0.131753
0.414062  0.882812  -0.132191
0.414062  0.898438  -0.102024
0.414062  0.914062  -0.001673
0.414062  0.929688  0.131129
0.414062  0.945312  0.408366
0.414062  0.960938  0.800986
0.414062  0.976562  1.45196
0.414062  0.992188  2.12211

0.429688  0.0078125  2.69911
0.429688  0.0234375  3.10795
0.429688  0.0390625  3.41564
0.429688  0.0546875  3.1818
0.429688  0.0703125  2.61027
0.429688  0.0859375  1.81591
0.429688  0.101562  0.993418
0.429688  0.117188  0.558177
0.429688  0.132812  0.261992
0.429688  0.148438  -0.0889538
0.429688  0.164062  -0.341278
0.429688  0.179688  -0.279888
0.429688  0.195312  -0.227317
0.429688  0.210938  -0.311424
0.429688  0.226562  -0.317462
0.429688  0.242188  -0.362664
0.429688  0.257812  -0.386152
0.429688  0.273438  -0.403965
0.429688  0.289062  -0.379228
0.429688  0.304688  -0.367512
0.429688  0.320312  -0.375276
0.429688  0.335938  -0.420948
0.429688  0.351562  -0.418141
0.429688  0.367188  -0.393802
0.429688  0.382812  -0.350673
0.429688  0.398438  -0.278052
0.429688  0.414062  -0.271339
0.429688  0.429688  -0.228087
0.429688  0.445312  -0.124423
0.429688  0.460938  -0.112299
0.429688  0.476562  -0.109818
0.429688  0.492188  -0.0491296
0.429688  0.507812  -0.0399865
0.429688  0.523438  -0.0273527
0.429688  0.539062  0.0263203
0.429688  0.554688  0.134598
0.429688  0.570312  0.183333
0.429688  0.585938  0.181732
0.429688  0.601562  0.229112
0.429688  0.617188  0.174133
0.429688  0.632812  0.117071
0.429688  0.648438  -0.0116996
0.429688  0.664062  -0.0887034
0.429688  0.679688  -0.16386
0.429688  0.695312  -0.249575
0.429688  0.710938  -0.321435
0.429688  0.726562  -0.364021
0.429688  0.742188  -0.342208
0.429688  0.757812  -0.400635
0.429688  0.773438  -0.405107
0.429688  0.789062  -0.399228
0.429688  0.804688  -0.358468
0.429688  0.820312  -0.302456
0.429688  0.835938  -0.322926
0.429688  0.851562  -0.272811
0.429688  0.867188  -0.238196
0.429688  0.882812  -0.228483
0.429688  0.898438  -0.182811
0.429688  0.914062  -0.00555013
0.429688  0.929688  0.140802
0.429688  0.945312  0.422606
0.429688  0.960938  0.910477
0.429688  0.976562  1.63125
0.429688  0.992188  2.25673

0.445312  0.0078125  2.77162
0.445312  0.0234375  3.42254
0.445312  0.0390625  3.89477
0.445312  0.0546875  3.91277
0.445312  0.0703125  3.28875
0.445312  0.0859375  2.4212
0.445312  0.101562  1.54489
0.445312  0.117188  0.926046
0.445312  0.132812  0.529424
0.445312  0.148438  0.125324
0.445312  0.164062  -0.116128
0.445312  0.179688  -0.137072
0.445312  0.195312  -0.127437
0.445312  0.210938  -0.240756
0.445312  0.226562  -0.278482
0.445312  0.242188  -0.305016
0.445312  0.257812  -0.354893
0.445312  0.273438  -0.380776
0.445312  0.289062  -0.310194
0.445312  0.304688  -0.336085
0.445312  0.320312  -0.325601
0.445312  0.335938  -0.430291
0.445312  0.351562  -0.460837
0.445312  0.367188  -0.404557
0.445312  0.382812  -0.350433
0.445312  0.398438  -0.28179
0.445312  0.414062  -0.230987
0.445312  0.429688  -0.191898
0.445312  0.445312  -0.122981
0.445312  0.460938  -0.0408546
0.445312  0.476562  0.0246081
0.445312  0.492188  0.0933086
0.445312  0.507812  0.181279
0.445312  0.523438  0.250038
0.445312  0.539062  0.283635
0.445312  0.554688  0.312189
0.445312  0.570312  0.40138
0.445312  0.585938  0.378048
0.445312  0.601562  0.330194
0.445312  0.617188  0.241217
0.445312  0.632812  0.124021
0.445312  0.648438  -0.0217831
0.445312  0.664062  -0.127867
0.445312  0.679688  -0.226061
0.445312  0.695312  -0.264204
0.445312  0.710938  -0.371774
0.445312  0.726562  -0.453476
0.445312  0.742188  -0.431487
0.445312  0.757812  -0.44266
0.445312  0.773438  -0.470722
0.445312  0.789062  -0.47643
0.445312  0.804688  -0.437147
0.445312  0.820312  -0.451571
0.445312  0.835938  -0.466316
0.445312  0.851562  -0.422746
0.445312  0.867188  -0.381486
0.445312  0.882812  -0.391408
0.445312  0.898438  -0.295143
0.445312  0.914062  -0.131513
0.445312  0.929688  0.0414596
0.445312  0.945312  0.307635
0.445312  0.960938  0.932946
0.445312  0.976562  1.66731
0.445312  0.992188  2.24517

0.460938  0.0078125  2.48972
0.460938  0.0234375  3.23406
0.460938  0.0390625  3.83229
0.460938  0.0546875  4.16663
0.460938  0.0703125  3.88238
0.460938  0.0859375  2.95539
0.460938  0.101562  2.00532
0.460938  0.117188  1.27486
0.460938  0.132812  0.735045
0.460938  0.148438  0.355312
0.460938  0.164062  0.176048
0.460938  0.179688  0.0301432
0.460938  0.195312  -0.0566222
0.460938  0.210938  -0.105374
0.460938  0.226562  -0.186035
0.460938  0.242188  -0.254094
0.460938  0.257812  -0.271207
0.460938  0.273438  -0.26989
0.460938  0.289062  -0.239658
0.460938  0.304688  -0.268038
0.460938  0.320312  -0.281405
0.460938  0.335938  -0.434206
0.460938  0.351562  -0.488322
0.460938  0.367188  -0.462199
0.460938  0.382812  -0.399118
0.460938  0.398438  -0.301718
0.460938  0.414062  -0.258499
0.460938  0.429688  -0.224512
0.460938  0.445312  -0.116053
0.460938  0.460938  0.0201841
0.460938  0.476562  0.156751
0.460938  0.492188  0.275218
0.460938  0.507812  0.486498
0.460938  0.523438  0.61577
0.460938  0.539062  0.63395
0.460938  0.554688  0.571225
0.460938  0.570312  0.512683
0.460938  0.585938  0.448489
0.460938  0.601562  0.311315
0.460938  0.617188  0.134936
0.460938  0.632812  0.062053
0.460938  0.648438  -0.0855522
0.460938  0.664062  -0.177883
0.460938  0.679688  -0.26366
0.460938  0.695312  -0.347953
0.460938  0.710938  -0.453638
0.460938  0.726562  -0.486789
0.460938  0.742188  -0.51709
0.460938  0.757812  -0.50933
0.460938  0.773438  -0.517499
0.460938  0.789062  -0.533513
0.460938  0.804688  -0.580916
0.460938  0.820312  -0.585396
0.460938  0.835938  -0.546647
0.460938  0.851562  -0.522076
0.460938  0.867188  -0.505151
0.460938  0.882812  -0.498007
0.460938  0.898438  -0.412451
0.460938  0.914062  -0.271751
0.460938  0.929688  -0.159256
0.460938  0.945312  0.128747
0.460938  0.960938  0.690955
0.460938  0.976562  1.45355
0.460938  0.992188  2.01932

0.476562  0.0078125  2.21143
0.476562  0.0234375  2.87113
0.476562  0.0390625  3.57316
0.476562  0.0546875  4.11694
0.476562  0.0703125  4.16953
0.476562  0.0859375  3.32385
0.476562  0.101562  2.32524
0.476562  0.117188  1.62368
0.476562  0.132812  1.05887
0.476562  0.148438  0.677091
0.476562  0.164062  0.418898
0.476562  0.179688  0.253764
0.476562  0.195312  0.138313
0.476562  0.210938  0.0508919
0.476562  0.226562  -0.076963
0.476562  0.242188  -0.189108
0.476562  0.257812  -0.203818
0.476562  0.273438  -0.14417
0.476562  0.289062  -0.143493
0.476562  0.304688  -0.194557
0.476562  0.320312  -0.263656
0.476562  0.335938  -0.433515
0.476562  0.351562  -0.493479
0.476562  0.367188  -0.549429
0.476562  0.382812  -0.502416
0.476562  0.398438  -0.438046
0.476562  0.414062  -0.338404
0.476562  0.429688  -0.282269
0.476562  0.445312  -0.0750415
0.476562  0.460938  0.0891568
0.476562  0.476562  0.27882
0.476562  0.492188  0.463882
0.476562  0.507812  0.581057
0.476562  0.523438  0.753188
0.476562  0.539062  0.708784
0.476562  0.554688  0.64684
0.476562  0.570312  0.560154
0.476562  0.585938  0.348922
0.476562  0.601562  0.195347
0.476562  0.617188  0.00803989
0.476562  0.632812  -0.139076
0.476562  0.648438  -0.238849
0.476562  0.664062  -0.273196
0.476562  0.679688  -0.347379
0.476562  0.695312  -0.423309
0.476562  0.710938  -0.497848
0.476562  0.726562  -0.52799
0.476562  0.742188  -0.588072
0.476562  0.757812  -0.580596
0.476562  0.773438  -0.589869
0.476562  0.789062  -0.601061
0.476562  0.804688  -0.639043
0.476562  0.820312  -0.652471
0.476562  0.835938  -0.622001
0.476562  0.851562  -0.598357
0.476562  0.867188  -0.60269
0.476562  0.882812  -0.56846
0.476562  0.898438  -0.509637
0.476562  0.914062  -0.360051
0.476562  0.929688  -0.283368
0.476562  0.945312  -0.0608573
0.476562  0.960938  0.395735
0.476562  0.976562  0.982865
0.476562  0.992188  1.6748

0.492188  0.0078125  2.04373
0.492188  0.0234375  2.62517
0.492188  0.0390625  3.24183
0.492188  0.0546875  3.74963
0.492188  0.0703125  3.88791
0.492188  0.0859375  3.21018
0.492188  0.101562  2.49523
0.492188  0.117188  1.84582
0.492188  0.132812  1.48226
0.492188  0.148438  1.03898
0.492188  0.164062  0.752031
0.492188  0.179688  0.624159
0.492188  0.195312  0.41195
0.492188  0.210938  0.271876
0.492188  0.226562  0.103107
0.492188  0.242188  -0.0422543
0.492188  0.257812  -0.122087
0.492188  0.273438  -0.142312
0.492188  0.289062  -0.142469
0.492188  0.304688  -0.221987
0.492188  0.320312  -0.303815
0.492188  0.335938  -0.456453
0.492188  0.351562  -0.513225
0.492188  0.367188  -0.564701
0.492188  0.382812  -0.543054
0.492188  0.398438  -0.483004
0.492188  0.414062  -0.399415
0.492188  0.429688  -0.238467
0.492188  0.445312  -0.0196813
0.492188  0.460938  0.224495
0.492188  0.476562  0.390469
0.492188  0.492188  0.611389
0.492188  0.507812  0.720879
0.492188  0.523438  0.808673
0.492188  0.539062  0.781932
0.492188  0.554688  0.585386
0.492188  0.570312  0.358778
0.492188  0.585938  0.159567
0.492188  0.601562  -0.0333261
0.492188  0.617188  -0.173077
0.492188  0.632812  -0.290011
0.492188  0.648438  -0.351098
0.492188  0.664062  -0.405966
0.492188  0.679688  -0.446206
0.492188  0.695312  -0.452741
0.492188  0.710938  -0.553469
0.492188  0.726562  -0.595872
0.492188  0.742188  -0.624993
0.492188  0.757812  -0.626961
0.492188  0.773438  -0.638705
0.492188  0.789062  -0.659789
0.492188  0.804688  -0.663684
0.492188  0.820312  -0.699908
0.492188  0.835938  -0.687811
0.492188  0.851562  -0.661286
0.492188  0.867188  -0.634031
0.492188  0.882812  -0.605878
0.492188  0.898438  -0.563565
0.492188  0.914062  -0.489443
0.492188  0.929688  -0.41663
0.492188  0.945312  -0.233689
0.492188  0.960938  0.174785
0.492188  0.976562  0.691285
0.492188  0.992188  1.37501

0.507812  0.0078125  1.73467
0.507812  0.0234375  2.34125
0.507812  0.0390625  2.91655
0.507812  0.0546875  3.21434
0.507812  0.0703125  3.22359
0.507812  0.0859375  2.78982
0.507812  0.101562  2.38555
0.507812  0.117188  1.97512
0.507812  0.132812  1.727
0.507812  0.148438  1.3941
0.507812  0.164062  1.14092
0.507812  0.179688  0.909969
0.507812  0.195312  0.620085
0.507812  0.210938  0.512998
0.507812  0.226562  0.402847
0.507812  0.242188  0.187742
0.507812  0.257812  0.05251
0.507812  0.273438  -0.0745826
0.507812  0.289062  -0.156984
0.507812  0.304688  -0.195643
0.507812  0.320312  -0.276464
0.507812  0.335938  -0.408926
0.507812  0.351562  -0.499411
0.507812  0.367188  -0.58015
0.507812  0.382812  -0.58083
0.507812  0.398438  -0.497858
0.507812  0.414062  -0.373811
0.507812  0.429688  -0.166832
0.507812  0.445312  -0.0139541
0.507812  0.460938  0.237175
0.507812  0.476562  0.463015
0.507812  0.492188  0.577644
0.507812  0.507812  0.665177
0.507812  0.523438  0.692942
0.507812  0.539062  0.678627
0.507812  0.554688  0.488506
0.507812  0.570312  0.235165
0.507812  0.585938  0.0192761
0.507812  0.601562  -0.209814
0.507812  0.617188  -0.309345
0.507812  0.632812  -0.407629
0.507812  0.648438  -0.423614
0.507812  0.664062  -0.445004
0.507812  0.679688  -0.504332
0.507812  0.695312  -0.516862
0.507812  0.710938  -0.60786
0.507812  0.726562  -0.654867
0.507812  0.742188  -0.671642
0.507812  0.757812  -0.662852
0.507812  0.773438  -0.666188
0.507812  0.789062  -0.656435
0.507812  0.804688  -0.667611
0.507812  0.820312  -0.676822
0.507812  0.835938  -0.687486
0.507812  0.851562  -0.661635
0.507812  0.867188  -0.618117
0.507812  0.882812  -0.613789
0.507812  0.898438  -0.592169
0.507812  0.914062  -0.575775
0.507812  0.929688  -0.524902
0.507812  0.945312  -0.359844
0.507812  0.960938  0.0237785
0.507812  0.976562  0.526659
0.507812  0.992188  1.16422

0.523438  0.0078125  1.53341
0.523438  0.0234375  2.11458
0.523438  0.0390625  2.48848
0.523438  0.0546875  2.61327
0.523438  0.0703125  2.48688
0.523438  0.0859375  2.21741
0.523438  0.101562  2.12932
0.523438  0.117188  1.99145
0.523438  0.132812  1.87551
0.523438  0.148438  1.58044
0.523438  0.164062  1.25516
0.523438  0.179688  0.987646
0.523438  0.195312  0.714466
0.523438  0.210938  0.721761
0.523438  0.226562  0.700499
0.523438  0.242188  0.528333
0.523438  0.257812  0.306083
0.523438  0.273438  0.114247
0.523438  0.289062  -0.0466386
0.523438  0.304688  -0.166421
0.523438  0.320312  -0.205664
0.523438  0.335938  -0.288244
0.523438  0.351562  -0.418231
0.523438  0.367188  -0.528409
0.523438  0.382812  -0.535309
0.523438  0.398438  -0.48583
0.523438  0.414062  -0.359021
0.523438  0.429688  -0.113501
0.523438  0.445312  0.0135216
0.523438  0.460938  0.236079
0.523438  0.476562  0.345929
0.523438  0.492188  0.440453
0.523438  0.507812  0.445749
0.523438  0.523438  0.463505
0.523438  0.539062  0.428543
0.523438  0.554688  0.328786
0.523438  0.570312  0.0634978
0.523438  0.585938  -0.133481
0.523438  0.601562  -0.352045
0.523438  0.617188  -0.432589
0.523438  0.632812  -0.489254
0.523438  0.648438  -0.526972
0.523438  0.664062  -0.535176
0.523438  0.679688  -0.57608
0.523438  0.695312  -0.584955
0.523438  0.710938  -0.633204
0.523438  0.726562  -0.69561
0.523438  0.742188  -0.686691
0.523438  0.757812  -0.671274
0.523438  0.773438  -0.678637
0.523438  0.789062  -0.667624
0.523438  0.804688  -0.657364
0.523438  0.820312  -0.634574
0.523438  0.835938  -0.66326
0.523438  0.851562  -0.652627
0.523438  0.867188  -0.604198
0.523438  0.882812  -0.628299
0.523438  0.898438  -0.658856
0.523438  0.914062  -0.612969
0.523438  0.929688  -0.555764
0.523438  0.945312  -0.429327
0.523438  0.960938  -0.111189
0.523438  0.976562  0.344672
0.523438  0.992188  0.893853

0.539062  0.0078125  1.37381
0.539062  0.0234375  1.83486
0.539062  0.0390625  2.0484
0.539062  0.0546875  2.04457
0.539062  0.0703125  1.8024
0.539062  0.0859375  1.58329
0.539062  0.101562  1.66673
0.539062  0.117188  1.83482
0.539062  0.132812  1.86476
0.539062  0.148438  1.50531
0.539062  0.164062  1.11499
0.539062  0.179688  0.910106
0.539062  0.195312  0.783954
0.539062  0.210938  0.818006
0.539062  0.226562  0.977379
0.539062  0.242188  0.922729
0.539062  0.257812  0.710538
0.539062  0.273438  0.468089
0.539062  0.289062  0.237937
0.539062  0.304688  -0.0122389
0.539062  0.320312  -0.121193
0.539062  0.335938  -0.20003
0.539062  0.351562  -0.278573
0.539062  0.367188  -0.389383
0.539062  0.382812  -0.396879
0.539062  0.398438  -0.387908
0.539062  0.414062  -0.296594
0.539062  0.429688  -0.096166
0.539062  0.445312  0.0556502
0.539062  0.460938  0.157709
0.539062  0.476562  0.205519
0.539062  0.492188  0.296394
0.539062  0.507812  0.282268
0.539062  0.523438  0.237465
0.539062  0.539062  0.184974
0.539062  0.554688  0.0306425
0.539062  0.570312  -0.198635
0.539062  0.585938  -0.342937
0.539062  0.601562  -0.456386
0.539062  0.617188  -0.550976
0.539062  0.632812  -0.587647
0.539062  0.648438  -0.608625
0.539062  0.664062  -0.627885
0.539062  0.679688  -0.638153
0.539062  0.695312  -0.664225
0.539062  0.710938  -0.682543
0.539062  0.726562  -0.721124
0.539062  0.742188  -0.706536
0.539062  0.757812  -0.710616
0.539062  0.773438  -0.694847
0.539062  0.789062  -0.711445
0.539062  0.804688  -0.689273
0.539062  0.820312  -0.645215
0.539062  0.835938  -0.643109
0.539062  0.851562  -0.642782
0.539062  0.867188  -0.638448
0.539062  0.882812  -0.634243
0.539062  0.898438  -0.64981
0.539062  0.914062  -0.630052
0.539062  0.929688  -0.537871
0.539062  0.945312  -0.402115
0.539062  0.960938  -0.135154
0.539062  0.976562  0.219103
0.539062  0.992188  0.755408

0.554688  0.0078125  1.32509
0.554688  0.0234375  1.78887
0.554688  0.0390625  1.85046
0.554688  0.0546875  1.69599
0.554688  0.0703125  1.36379
0.554688  0.0859375  1.15904
0.554688  0.101562  1.29785
0.554688  0.117188  1.6252
0.554688  0.132812  1.59167
0.554688  0.148438  1.14548
0.554688  0.164062  0.723707
0.554688  0.179688  0.634451
0.554688  0.195312  0.663114
0.554688  0.210938  0.869932
0.554688  0.226562  1.2445
0.554688  0.242188  1.4593
0.554688  0.257812  1.35476
0.554688  0.273438  1.16814
0.554688  0.289062  0.699631
0.554688  0.304688  0.306944
0.554688  0.320312  0.0562059
0.554688  0.335938  -0.0316741
0.554688  0.351562  -0.155458
0.554688  0.367188  -0.179007
0.554688  0.382812  -0.253005
0.554688  0.398438  -0.27826
0.554688  0.414062  -0.180169
0.554688  0.429688  -0.0213949
0.554688  0.445312  0.0879333
0.554688  0.460938  0.0791498
0.554688  0.476562  0.0134589
0.554688  0.492188  0.0493016
0.554688  0.507812  0.048855
0.554688  0.523438  -0.00921461
0.554688  0.539062  -0.106841
0.554688  0.554688  -0.190187
0.554688  0.570312  -0.400959
0.554688  0.585938  -0.490307
0.554688  0.601562  -0.566518
0.554688  0.617188  -0.629248
0.554688  0.632812  -0.643362
0.554688  0.648438  -0.645847
0.554688  0.664062  -0.671595
0.554688  0.679688  -0.709169
0.554688  0.695312  -0.711202
0.554688  0.710938  -0.718239
0.554688  0.726562  -0.742343
0.554688  0.742188  -0.741754
0.554688  0.757812  -0.744554
0.554688  0.773438  -0.747901
0.554688  0.789062  -0.750984
0.554688  0.804688  -0.748951
0.554688  0.820312  -0.685273
0.554688  0.835938  -0.634669
0.554688  0.851562  -0.629042
0.554688  0.867188  -0.685235
0.554688  0.882812  -0.666688
0.554688  0.898438  -0.653565
0.554688  0.914062  -0.587125
0.554688  0.929688  -0.45293
0.554688  0.945312  -0.277378
0.554688  0.960938  -0.064671
0.554688  0.976562  0.177155
0.554688  0.992188  0.672602

0.570312  0.0078125  1.32957
0.570312  0.0234375  1.76067
0.570312  0.0390625  1.81605
0.570312  0.0546875  1.53501
0.570312  0.0703125  1.1557
0.570312  0.0859375  0.912168
0.570312  0.101562  1.08005
0.570312  0.117188  1.31745
0.570312  0.132812  1.16735
0.570312  0.148438  0.742107
0.570312  0.164062  0.443099
0.570312  0.179688  0.379536
0.570312  0.195312  0.563199
0.570312  0.210938  1.05079
0.570312  0.226562  1.64321
0.570312  0.242188  2.07234
0.570312  0.257812  2.15377
0.570312  0.273438  1.87733
0.570312  0.289062  1.31617
0.570312  0.304688  0.621717
0.570312  0.320312  0.266334
0.570312  0.335938  0.12474
0.570312  0.351562  -0.0444291
0.570312  0.367188  -0.10886
0.570312  0.382812  -0.228031
0.570312  0.398438  -0.167805
0.570312  0.414062  -0.114573
0.570312  0.429688  -0.0143311
0.570312  0.445312  0.0417404
0.570312  0.460938  0.00250545
0.570312  0.476562  -0.0720146
0.570312  0.492188  -0.0780001
0.570312  0.507812  -0.163711
0.570312  0.523438  -0.218631
0.570312  0.539062  -0.296522
0.570312  0.554688  -0.394622
0.570312  0.570312  -0.54595
0.570312  0.585938  -0.610711
0.570312  0.601562  -0.632378
0.570312  0.617188  -0.682061
0.570312  0.632812  -0.733377
0.570312  0.648438  -0.726614
0.570312  0.664062  -0.735885
0.570312  0.679688  -0.763717
0.570312  0.695312  -0.760851
0.570312  0.710938  -0.749515
0.570312  0.726562  -0.752744
0.570312  0.742188  -0.774484
0.570312  0.757812  -0.766572
0.570312  0.773438  -0.781951
0.570312  0.789062  -0.808184
0.570312  0.804688  -0.800608
0.570312  0.820312  -0.749797
0.570312  0.835938  -0.682143
0.570312  0.851562  -0.664207
0.570312  0.867188  -0.690012
0.570312  0.882812  -0.678127
0.570312  0.898438  -0.653728
0.570312  0.914062  -0.573603
0.570312  0.929688  -0.348069
0.570312  0.945312  -0.13712
0.570312  0.960938  0.0279299
0.570312  0.976562  0.234426
0.570312  0.992188  0.670385

0.585938  0.0078125  1.29956
0.585938  0.0234375  1.70066
0.585938  0.0390625  1.64348
0.585938  0.0546875  1.49025
0.585938  0.0703125  1.04523
0.585938  0.0859375  0.693808
0.585938  0.101562  0.725879
0.585938  0.117188  0.827171
0.585938  0.132812  0.69359
0.585938  0.148438  0.429826
0.585938  0.164062  0.127317
0.585938  0.179688  0.127155
0.585938  0.195312  0.558633
0.585938  0.210938  1.25918
0.585938  0.226562  2.01361
0.585938  0.242188  2.7064
0.585938  0.257812  3.01384
0.585938  0.273438  2.63721
0.585938  0.289062  1.96941
0.585938  0.304688  1.10235
0.585938  0.320312  0.422066
0.585938  0.335938  0.109012
0.585938  0.351562  -0.0556809
0.585938  0.367188  -0.0858655
0.585938  0.382812  -0.232164
0.585938  0.398438  -0.175723
0.585938  0.414062  -0.127279
0.585938  0.429688  -0.0647908
0.585938  0.445312  -0.0626326
0.585938  0.460938  -0.112619
0.585938  0.476562  -0.230792
0.585938  0.492188  -0.23022
0.585938  0.507812  -0.300455
0.585938  0.523438  -0.384799
0.585938  0.539062  -0.447132
0.585938  0.554688  -0.524852
0.585938  0.570312  -0.610922
0.585938  0.585938  -0.682483
0.585938  0.601562  -0.716683
0.585938  0.617188  -0.759623
0.585938  0.632812  -0.791707
0.585938  0.648438  -0.791014
0.585938  0.664062  -0.787628
0.585938  0.679688  -0.787213
0.585938  0.695312  -0.774774
0.585938  0.710938  -0.78648
0.585938  0.726562  -0.769026
0.585938  0.742188  -0.75509
0.585938  0.757812  -0.783265
0.585938  0.773438  -0.780081
0.585938  0.789062  -0.814482
0.585938  0.804688  -0.825647
0.585938  0.820312  -0.787055
0.585938  0.835938  -0.730782
0.585938  0.851562  -0.691403
0.585938  0.867188  -0.715042
0.585938  0.882812  -0.717502
0.585938  0.898438  -0.68982
0.585938  0.914062  -0.56018
0.585938  0.929688  -0.313644
0.585938  0.945312  -0.0938702
0.585938  0.960938  0.0757285
0.585938  0.976562  0.301973
0.585938  0.992188  0.770218

0.601562  0.0078125  1.2693
0.601562  0.0234375  1.59965
0.601562  0.0390625  1.49757
0.601562  0.0546875  1.2346
0.601562  0.0703125  0.8149
0.601562  0.0859375  0.427984
0.601562  0.101562  0.336985
0.601562  0.117188  0.324096
0.601562  0.132812  0.265552
0.601562  0.148438  0.0981516
0.601562  0.164062  -0.0117261
0.601562  0.179688  0.0781456
0.601562  0.195312  0.502972
0.601562  0.210938  1.29714
0.601562  0.226562  2.24928
0.601562  0.242188  3.18889
0.601562  0.257812  3.62988
0.601562  0.273438  3.17086
0.601562  0.289062  2.31235
0.601562  0.304688  1.24854
0.601562  0.320312  0.403914
0.601562  0.335938  -0.0110823
0.601562  0.351562  -0.156915
0.601562  0.367188  -0.180934
0.601562  0.382812  -0.271444
0.601562  0.398438  -0.241153
0.601562  0.414062  -0.173209
0.601562  0.429688  -0.133742
0.601562  0.445312  -0.181435
0.601562  0.460938  -0.25006
0.601562  0.476562  -0.31882
0.601562  0.492188  -0.357718
0.601562  0.507812  -0.402728
0.601562  0.523438  -0.486664
0.601562  0.539062  -0.523286
0.601562  0.554688  -0.586161
0.601562  0.570312  -0.633776
0.601562  0.585938  -0.697424
0.601562  0.601562  -0.743364
0.601562  0.617188  -0.767485
0.601562  0.632812  -0.792204
0.601562  0.648438  -0.80939
0.601562  0.664062  -0.823091
0.601562  0.679688  -0.804542
0.601562  0.695312  -0.81217
0.601562  0.710938  -0.80812
0.601562  0.726562  -0.77177
0.601562  0.742188  -0.741547
0.601562  0.757812  -0.74808
0.601562  0.773438  -0.754102
0.601562  0.789062  -0.816825
0.601562  0.804688  -0.835135
0.601562  0.820312  -0.797621
0.601562  0.835938  -0.762573
0.601562  0.851562  -0.747666
0.601562  0.867188  -0.768359
0.601562  0.882812  -0.755609
0.601562  0.898438  -0.700275
0.601562  0.914062  -0.538433
0.601562  0.929688  -0.364651
0.601562  0.945312  -0.129963
0.601562  0.960938  0.156774
0.601562  0.976562  0.464905
0.601562  0.992188  0.815812

0.617188  0.0078125  1.37334
0.617188  0.0234375  1.47649
0.617188  0.0390625  1.35235
0.617188  0.0546875  0.956618
0.617188  0.0703125  0.548219
0.617188  0.0859375  0.150441
0.617188  0.101562  -0.0086086
0.617188  0.117188  -0.0251444
0.617188  0.132812  -0.0642626
0.617188  0.148438  -0.134623
0.617188  0.164062  -0.121694
0.617188  0.179688  0.035534
0.617188  0.195312  0.463283
0.617188  0.210938  1.30822
0.617188  0.226562  2.40624
0.617188  0.242188  3.2306
0.617188  0.257812  3.72455
0.617188  0.273438  3.40656
0.617188  0.289062  2.34257
0.617188  0.304688  1.07137
0.617188  0.320312  0.21171
0.617188  0.335938  -0.194346
0.617188  0.351562  -0.285923
0.617188  0.367188  -0.355085
0.617188  0.382812  -0.333781
0.617188  0.398438  -0.256229
0.617188  0.414062  -0.298091
0.617188  0.429688  -0.288889
0.617188  0.445312  -0.344709
0.617188  0.460938  -0.372088
0.617188  0.476562  -0.408964
0.617188  0.492188  -0.416645
0.617188  0.507812  -0.496438
0.617188  0.523438  -0.543029
0.617188  0.539062  -0.566441
0.617188  0.554688  -0.592433
0.617188  0.570312  -0.65791
0.617188  0.585938  -0.703203
0.617188  0.601562  -0.754203
0.617188  0.617188  -0.759232
0.617188  0.632812  -0.772792
0.617188  0.648438  -0.787026
0.617188  0.664062  -0.835788
0.617188  0.679688  -0.836143
0.617188  0.695312  -0.839702
0.617188  0.710938  -0.809937
0.617188  0.726562  -0.772355
0.617188  0.742188  -0.742726
0.617188  0.757812  -0.772557
0.617188  0.773438  -0.781633
0.617188  0.789062  -0.799879
0.617188  0.804688  -0.814234
0.617188  0.820312  -0.763951
0.617188  0.835938  -0.751024
0.617188  0.851562  -0.766796
0.617188  0.867188  -0.773169
0.617188  0.882812  -0.766704
0.617188  0.898438  -0.661226
0.617188  0.914062  -0.525442
0.617188  0.929688  -0.357796
0.617188  0.945312  -0.128102
0.617188  0.960938  0.233925
0.617188  0.976562  0.675085
0.617188  0.992188  1.01154

0.632812  0.0078125  1.54771
0.632812  0.0234375  1.53383
0.632812  0.0390625  1.29369
0.632812  0.0546875  0.882499
0.632812  0.0703125  0.320466
0.632812  0.0859375  -0.0515533
0.632812  0.101562  -0.172533
0.632812  0.117188  -0.232791
0.632812  0.132812  -0.239983
0.632812  0.148438  -0.276723
0.632812  0.164062  -0.225863
0.632812  0.179688  0.0111599
0.632812  0.195312  0.494934
0.632812  0.210938  1.33383
0.632812  0.226562  2.16935
0.632812  0.242188  2.82247
0.632812  0.257812  3.27267
0.632812  0.273438  2.9275
0.632812  0.289062  2.06637
0.632812  0.304688  0.841147
0.632812  0.320312  -0.0453184
0.632812  0.335938  -0.369777
0.632812  0.351562  -0.389669
0.632812  0.367188  -0.396039
0.632812  0.382812  -0.381591
0.632812  0.398438  -0.340792
0.632812  0.414062  -0.385103
0.632812  0.429688  -0.463391
0.632812  0.445312  -0.436689
0.632812  0.460938  -0.471119
0.632812  0.476562  -0.464806
0.632812  0.492188  -0.523654
0.632812  0.507812  -0.572681
0.632812  0.523438  -0.60034
0.632812  0.539062  -0.601817
0.632812  0.554688  -0.62111
0.632812  0.570312  -0.689101
0.632812  0.585938  -0.713173
0.632812  0.601562  -0.723815
0.632812  0.617188  -0.750277
0.632812  0.632812  -0.766594
0.632812  0.648438  -0.791207
0.632812  0.664062  -0.82288
