# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.632812  0.523438  -0.196933
0.632812  0.539062  -0.21378
0.632812  0.554688  -0.312207
0.632812  0.570312  -0.399473
0.632812  0.585938  -0.393467
0.632812  0.601562  -0.411993
0.632812  0.617188  -0.440667
0.632812  0.632812  -0.44709
0.632812  0.648438  -0.456341
0.632812  0.664062  -0.45598
0.632812  0.679688  -0.456495
0.632812  0.695312  -0.496417
0.632812  0.710938  -0.519439
0.632812  0.726562  -0.473416
0.632812  0.742188  -0.398192
0.632812  0.757812  -0.313575
0.632812  0.773438  -0.267165
0.632812  0.789062  -0.229337
0.632812  0.804688  -0.2504
0.632812  0.820312  -0.26949
0.632812  0.835938  -0.234751
0.632812  0.851562  -0.207492
0.632812  0.867188  -0.175514
0.632812  0.882812  -0.164587
0.632812  0.898438  0.0336449
0.632812  0.914062  0.594731
0.632812  0.929688  1.04807
0.632812  0.945312  1.24851
0.632812  0.960938  1.05394
0.632812  0.976562  0.55829
0.632812  0.992188  0.293907

0.648438  0.0078125  0.147103
0.648438  0.0234375  0.171812
0.648438  0.0390625  0.219384
0.648438  0.0546875  0.189635
0.648438  0.0703125  0.164154
0.648438  0.0859375  -0.00103175
0.648438  0.101562  -0.0541538
0.648438  0.117188  -0.0994813
0.648438  0.132812  -0.168869
0.648438  0.148438  -0.224393
0.648438  0.164062  -0.26804
0.648438  0.179688  -0.230724
0.648438  0.195312  -0.0791423
0.648438  0.210938  0.195378
0.648438  0.226562  0.487239
0.648438  0.242188  0.72773
0.648438  0.257812  0.688715
0.648438  0.273438  0.572595
0.648438  0.289062  0.418489
0.648438  0.304688  0.215585
0.648438  0.320312  0.135279
0.648438  0.335938  0.0912288
0.648438  0.351562  -0.00157354
0.648438  0.367188  -0.0103155
0.648438  0.382812  0.0202607
0.648438  0.398438  0.0473004
0.648438  0.414062  -0.000858758
0.648438  0.429688  -0.0167018
0.648438  0.445312  -0.0889088
0.648438  0.460938  -0.0873354
0.648438  0.476562  -0.159319
0.648438  0.492188  -0.233645
0.648438  0.507812  -0.318158
0.648438  0.523438  -0.362732
0.648438  0.539062  -0.358461
0.648438  0.554688  -0.413114
0.648438  0.570312  -0.438638
0.648438  0.585938  -0.43615
0.648438  0.601562  -0.390749
0.648438  0.617188  -0.410368
0.648438  0.632812  -0.395775
0.648438  0.648438  -0.379178
0.648438  0.664062  -0.373866
0.648438  0.679688  -0.38033
0.648438  0.695312  -0.405234
0.648438  0.710938  -0.462489
0.648438  0.726562  -0.509639
0.648438  0.742188  -0.424132
0.648438  0.757812  -0.350314
0.648438  0.773438  -0.284061
0.648438  0.789062  -0.28212
0.648438  0.804688  -0.272814
0.648438  0.820312  -0.281198
0.648438  0.835938  -0.259071
0.648438  0.851562  -0.186284
0.648438  0.867188  -0.12303
0.648438  0.882812  -0.117746
0.648438  0.898438  0.0932354
0.648438  0.914062  0.524467
0.648438  0.929688  0.920702
0.648438  0.945312  1.03691
0.648438  0.960938  0.931967
0.648438  0.976562  0.542423
0.648438  0.992188  0.27398

0.664062  0.0078125  0.241736
0.664062  0.0234375  0.259225
0.664062  0.0390625  0.345701
0.664062  0.0546875  0.28336
0.664062  0.0703125  0.164375
0.664062  0.0859375  0.00586353
0.664062  0.101562  -0.114829
0.664062  0.117188  -0.0576627
0.664062  0.132812  -0.136972
0.664062  0.148438  -0.149981
0.664062  0.164062  -0.179534
0.664062  0.179688  -0.145231
0.664062  0.195312  0.0772642
0.664062  0.210938  0.374609
0.664062  0.226562  0.613304
0.664062  0.242188  0.776967
0.664062  0.257812  0.665231
0.664062  0.273438  0.536048
0.664062  0.289062  0.376223
0.664062  0.304688  0.190929
0.664062  0.320312  0.141483
0.664062  0.335938  0.0315014
0.664062  0.351562  -0.0155848
0.664062  0.367188  -0.0730957
0.664062  0.382812  -0.0964016
0.664062  0.398438  -0.0815634
0.664062  0.414062  -0.135271
0.664062  0.429688  -0.061539
0.664062  0.445312  -0.129768
0.664062  0.460938  -0.196642
0.664062  0.476562  -0.258655
0.664062  0.492188  -0.321979
0.664062  0.507812  -0.373579
0.664062  0.523438  -0.427135
0.664062  0.539062  -0.45148
0.664062  0.554688  -0.494928
0.664062  0.570312  -0.465655
0.664062  0.585938  -0.403311
0.664062  0.601562  -0.365705
0.664062  0.617188  -0.36696
0.664062  0.632812  -0.351177
0.664062  0.648438  -0.340212
0.664062  0.664062  -0.362318
0.664062  0.679688  -0.328915
0.664062  0.695312  -0.35246
0.664062  0.710938  -0.407967
0.664062  0.726562  -0.437028
0.664062  0.742188  -0.430831
0.664062  0.757812  -0.397334
0.664062  0.773438  -0.369069
0.664062  0.789062  -0.351637
0.664062  0.804688  -0.304426
0.664062  0.820312  -0.322523
0.664062  0.835938  -0.24006
0.664062  0.851562  -0.15853
0.664062  0.867188  -0.0642158
0.664062  0.882812  -0.0721253
0.664062  0.898438  0.0983207
0.664062  0.914062  0.411521
0.664062  0.929688  0.644773
0.664062  0.945312  0.713548
0.664062  0.960938  0.622504
0.664062  0.976562  0.487105
0.664062  0.992188  0.317307

0.679688  0.0078125  0.30705
0.679688  0.0234375  0.426059
0.679688  0.0390625  0.508959
0.679688  0.0546875  0.348821
0.679688  0.0703125  0.232303
0.679688  0.0859375  0.0681015
0.679688  0.101562  -0.0199445
0.679688  0.117188  -0.0557289
0.679688  0.132812  -0.0829632
0.679688  0.148438  -0.0652053
0.679688  0.164062  -0.061243
0.679688  0.179688  -0.0011003
0.679688  0.195312  0.181101
0.679688  0.210938  0.43839
0.679688  0.226562  0.621208
0.679688  0.242188  0.618018
0.679688  0.257812  0.526507
0.679688  0.273438  0.476206
0.679688  0.289062  0.329158
0.679688  0.304688  0.212908
0.679688  0.320312  0.0235822
0.679688  0.335938  -0.0557173
0.679688  0.351562  -0.123109
0.679688  0.367188  -0.178025
0.679688  0.382812  -0.171422
0.679688  0.398438  -0.181057
0.679688  0.414062  -0.205263
0.679688  0.429688  -0.221038
0.679688  0.445312  -0.251492
0.679688  0.460938  -0.272486
0.679688  0.476562  -0.29784
0.679688  0.492188  -0.380005
0.679688  0.507812  -0.39551
0.679688  0.523438  -0.454864
0.679688  0.539062  -0.482814
0.679688  0.554688  -0.503676
0.679688  0.570312  -0.446086
0.679688  0.585938  -0.399719
0.679688  0.601562  -0.364415
0.679688  0.617188  -0.287167
0.679688  0.632812  -0.31147
0.679688  0.648438  -0.288196
0.679688  0.664062  -0.254176
0.679688  0.679688  -0.241518
0.679688  0.695312  -0.28465
0.679688  0.710938  -0.345034
0.679688  0.726562  -0.379682
0.679688  0.742188  -0.388298
0.679688  0.757812  -0.399797
0.679688  0.773438  -0.396028
0.679688  0.789062  -0.40214
0.679688  0.804688  -0.354783
0.679688  0.820312  -0.290345
0.679688  0.835938  -0.224695
0.679688  0.851562  -0.163722
0.679688  0.867188  -0.111438
0.679688  0.882812  -0.046456
0.679688  0.898438  0.120099
0.679688  0.914062  0.334004
0.679688  0.929688  0.518805
0.679688  0.945312  0.437819
0.679688  0.960938  0.417496
0.679688  0.976562  0.380875
0.679688  0.992188  0.326491

0.695312  0.0078125  0.402292
0.695312  0.0234375  0.584568
0.695312  0.0390625  0.59404
0.695312  0.0546875  0.471167
0.695312  0.0703125  0.33434
0.695312  0.0859375  0.16558
0.695312  0.101562  0.0669175
0.695312  0.117188  0.0842422
0.695312  0.132812  0.0402249
0.695312  0.148438  0.0503074
0.695312  0.164062  0.0546994
0.695312  0.179688  0.0994745
0.695312  0.195312  0.270983
0.695312  0.210938  0.414424
0.695312  0.226562  0.478797
0.695312  0.242188  0.419684
0.695312  0.257812  0.389452
0.695312  0.273438  0.284334
0.695312  0.289062  0.220825
0.695312  0.304688  0.131359
0.695312  0.320312  0.0204867
0.695312  0.335938  -0.0901484
0.695312  0.351562  -0.176319
0.695312  0.367188  -0.267504
0.695312  0.382812  -0.296178
0.695312  0.398438  -0.314522
0.695312  0.414062  -0.306355
0.695312  0.429688  -0.31096
0.695312  0.445312  -0.343468
0.695312  0.460938  -0.347002
0.695312  0.476562  -0.395646
0.695312  0.492188  -0.419788
0.695312  0.507812  -0.459925
0.695312  0.523438  -0.497458
0.695312  0.539062  -0.504061
0.695312  0.554688  -0.490213
0.695312  0.570312  -0.468759
0.695312  0.585938  -0.423594
0.695312  0.601562  -0.32206
0.695312  0.617188  -0.199269
0.695312  0.632812  -0.152798
0.695312  0.648438  -0.173738
0.695312  0.664062  -0.170212
0.695312  0.679688  -0.195314
0.695312  0.695312  -0.245699
0.695312  0.710938  -0.281021
0.695312  0.726562  -0.342622
0.695312  0.742188  -0.366557
0.695312  0.757812  -0.35835
0.695312  0.773438  -0.383915
0.695312  0.789062  -0.386991
0.695312  0.804688  -0.337829
0.695312  0.820312  -0.27436
0.695312  0.835938  -0.220775
0.695312  0.851562  -0.129447
0.695312  0.867188  -0.0855627
0.695312  0.882812  -0.0224965
0.695312  0.898438  0.0930453
0.695312  0.914062  0.23633
0.695312  0.929688  0.36992
0.695312  0.945312  0.299361
0.695312  0.960938  0.236768
0.695312  0.976562  0.214896
0.695312  0.992188  0.247388

0.710938  0.0078125  0.430656
0.710938  0.0234375  0.609454
0.710938  0.0390625  0.755853
0.710938  0.0546875  0.718963
0.710938  0.0703125  0.551625
0.710938  0.0859375  0.378787
0.710938  0.101562  0.314389
0.710938  0.117188  0.320897
0.710938  0.132812  0.265282
0.710938  0.148438  0.190579
0.710938  0.164062  0.21827
0.710938  0.179688  0.215215
0.710938  0.195312  0.331765
0.710938  0.210938  0.332324
0.710938  0.226562  0.298133
0.710938  0.242188  0.214411
0.710938  0.257812  0.122113
0.710938  0.273438  0.0899777
0.710938  0.289062  0.0772223
0.710938  0.304688  0.0214038
0.710938  0.320312  -0.0169214
0.710938  0.335938  -0.0850134
0.710938  0.351562  -0.196141
0.710938  0.367188  -0.30304
0.710938  0.382812  -0.323211
0.710938  0.398438  -0.355982
0.710938  0.414062  -0.388816
0.710938  0.429688  -0.393564
0.710938  0.445312  -0.383261
0.710938  0.460938  -0.346383
0.710938  0.476562  -0.379891
0.710938  0.492188  -0.427272
0.710938  0.507812  -0.463658
0.710938  0.523438  -0.4904
0.710938  0.539062  -0.501392
0.710938  0.554688  -0.470989
0.710938  0.570312  -0.42632
0.710938  0.585938  -0.341617
0.710938  0.601562  -0.264737
0.710938  0.617188  -0.178016
0.710938  0.632812  -0.0409616
0.710938  0.648438  -0.0347015
0.710938  0.664062  -0.0783377
0.710938  0.679688  -0.170661
0.710938  0.695312  -0.207602
0.710938  0.710938  -0.24266
0.710938  0.726562  -0.279989
0.710938  0.742188  -0.341514
0.710938  0.757812  -0.346255
0.710938  0.773438  -0.302944
0.710938  0.789062  -0.336386
0.710938  0.804688  -0.306609
0.710938  0.820312  -0.231291
0.710938  0.835938  -0.180411
0.710938  0.851562  -0.0980923
0.710938  0.867188  -0.0106552
0.710938  0.882812  0.121472
0.710938  0.898438  0.25036
0.710938  0.914062  0.267268
0.710938  0.929688  0.346524
0.710938  0.945312  0.301809
0.710938  0.960938  0.207803
0.710938  0.976562  0.12411
0.710938  0.992188  0.174703

0.726562  0.0078125  0.412587
0.726562  0.0234375  0.726945
0.726562  0.0390625  0.962329
0.726562  0.0546875  1.07346
0.726562  0.0703125  0.952543
0.726562  0.0859375  0.809753
0.726562  0.101562  0.719416
0.726562  0.117188  0.660983
0.726562  0.132812  0.635554
0.726562  0.148438  0.50725
0.726562  0.164062  0.421877
0.726562  0.179688  0.3525
0.726562  0.195312  0.31808
0.726562  0.210938  0.241324
0.726562  0.226562  0.0684344
0.726562  0.242188  0.00525546
0.726562  0.257812  -0.0119512
0.726562  0.273438  -0.0637013
0.726562  0.289062  -0.0404624
0.726562  0.304688  0.0307003
0.726562  0.320312  0.0272817
0.726562  0.335938  -0.0499296
0.726562  0.351562  -0.205637
0.726562  0.367188  -0.306867
0.726562  0.382812  -0.329528
0.726562  0.398438  -0.339438
0.726562  0.414062  -0.402478
0.726562  0.429688  -0.452212
0.726562  0.445312  -0.442627
0.726562  0.460938  -0.371711
0.726562  0.476562  -0.332583
0.726562  0.492188  -0.395643
0.726562  0.507812  -0.422721
0.726562  0.523438  -0.433747
0.726562  0.539062  -0.446199
0.726562  0.554688  -0.390402
0.726562  0.570312  -0.371094
0.726562  0.585938  -0.289323
0.726562  0.601562  -0.22342
0.726562  0.617188  -0.140852
0.726562  0.632812  -0.0660765
0.726562  0.648438  0.00201063
0.726562  0.664062  0.0168756
0.726562  0.679688  -0.0963305
0.726562  0.695312  -0.193241
0.726562  0.710938  -0.19884
0.726562  0.726562  -0.193592
0.726562  0.742188  -0.258015
0.726562  0.757812  -0.297708
0.726562  0.773438  -0.282501
0.726562  0.789062  -0.28381
0.726562  0.804688  -0.191897
0.726562  0.820312  -0.146063
0.726562  0.835938  -0.109938
0.726562  0.851562  -0.0414448
0.726562  0.867188  0.0730397
0.726562  0.882812  0.236394
0.726562  0.898438  0.328294
0.726562  0.914062  0.320531
0.726562  0.929688  0.380384
0.726562  0.945312  0.391062
0.726562  0.960938  0.25587
0.726562  0.976562  0.122714
0.726562  0.992188  0.224634

0.742188  0.0078125  0.404918
0.742188  0.0234375  0.789622
0.742188  0.0390625  1.03179
0.742188  0.0546875  1.27023
0.742188  0.0703125  1.25387
0.742188  0.0859375  1.17175
0.742188  0.101562  1.09938
0.742188  0.117188  1.03651
0.742188  0.132812  0.967246
0.742188  0.148438  0.75602
0.742188  0.164062  0.568725
0.742188  0.179688  0.409986
0.742188  0.195312  0.279113
0.742188  0.210938  0.106566
0.742188  0.226562  -0.0502201
0.742188  0.242188  -0.139512
0.742188  0.257812  -0.107533
0.742188  0.273438  -0.133896
0.742188  0.289062  -0.096397
0.742188  0.304688  0.0186386
0.742188  0.320312  0.0372554
0.742188  0.335938  -0.011663
0.742188  0.351562  -0.208011
0.742188  0.367188  -0.260891
0.742188  0.382812  -0.284071
0.742188  0.398438  -0.305785
0.742188  0.414062  -0.344676
0.742188  0.429688  -0.456709
0.742188  0.445312  -0.448724
0.742188  0.460938  -0.409912
0.742188  0.476562  -0.352033
0.742188  0.492188  -0.386123
0.742188  0.507812  -0.333103
0.742188  0.523438  -0.342253
0.742188  0.539062  -0.348449
0.742188  0.554688  -0.322847
0.742188  0.570312  -0.277834
0.742188  0.585938  -0.234074
0.742188  0.601562  -0.165752
0.742188  0.617188  -0.0940444
0.742188  0.632812  -0.0247003
0.742188  0.648438  0.0746489
0.742188  0.664062  0.109142
0.742188  0.679688  -0.0317076
0.742188  0.695312  -0.147181
0.742188  0.710938  -0.190414
0.742188  0.726562  -0.231286
0.742188  0.742188  -0.26633
0.742188  0.757812  -0.254731
0.742188  0.773438  -0.25084
0.742188  0.789062  -0.182215
0.742188  0.804688  -0.0733788
0.742188  0.820312  0.0394631
0.742188  0.835938  0.0612822
0.742188  0.851562  0.155482
0.742188  0.867188  0.234832
0.742188  0.882812  0.334431
0.742188  0.898438  0.316975
0.742188  0.914062  0.315996
0.742188  0.929688  0.370328
0.742188  0.945312  0.410976
0.742188  0.960938  0.277514
0.742188  0.976562  0.126868
0.742188  0.992188  0.155504

0.757812  0.0078125  0.311378
0.757812  0.0234375  0.586985
0.757812  0.0390625  0.839734
0.757812  0.0546875  1.14441
0.757812  0.0703125  1.29086
0.757812  0.0859375  1.40902
0.757812  0.101562  1.40004
0.757812  0.117188  1.25234
0.757812  0.132812  1.08072
0.757812  0.148438  0.759723
0.757812  0.164062  0.617019
0.757812  0.179688  0.418004
0.757812  0.195312  0.242981
0.757812  0.210938  0.010802
0.757812  0.226562  -0.104001
0.757812  0.242188  -0.0977476
0.757812  0.257812  -0.111521
0.757812  0.273438  -0.131666
0.757812  0.289062  -0.0747229
0.757812  0.304688  -0.0218241
0.757812  0.320312  -0.0108077
0.757812  0.335938  -0.0481738
0.757812  0.351562  -0.146749
0.757812  0.367188  -0.162846
0.757812  0.382812  -0.220523
0.757812  0.398438  -0.269518
0.757812  0.414062  -0.355274
0.757812  0.429688  -0.418193
0.757812  0.445312  -0.397748
0.757812  0.460938  -0.384301
0.757812  0.476562  -0.40786
0.757812  0.492188  -0.298281
0.757812  0.507812  -0.224986
0.757812  0.523438  -0.190529
0.757812  0.539062  -0.218654
0.757812  0.554688  -0.202747
0.757812  0.570312  -0.229191
0.757812  0.585938  -0.21945
0.757812  0.601562  -0.137884
0.757812  0.617188  -0.0542105
0.757812  0.632812  0.000940173
0.757812  0.648438  0.0428544
0.757812  0.664062  0.0394176
0.757812  0.679688  -0.0317778
0.757812  0.695312  -0.117987
0.757812  0.710938  -0.214878
0.757812  0.726562  -0.205298
0.757812  0.742188  -0.22719
0.757812  0.757812  -0.192445
0.757812  0.773438  -0.175861
0.757812  0.789062  -0.0376932
0.757812  0.804688  0.112586
0.757812  0.820312  0.237248
0.757812  0.835938  0.296535
0.757812  0.851562  0.381121
0.757812  0.867188  0.406963
0.757812  0.882812  0.394085
0.757812  0.898438  0.365061
0.757812  0.914062  0.347347
0.757812  0.929688  0.372002
0.757812  0.945312  0.34288
0.757812  0.960938  0.258311
0.757812  0.976562  0.0809794
0.757812  0.992188  0.112129

0.773438  0.0078125  0.243949
0.773438  0.0234375  0.36158
0.773438  0.0390625  0.579359
0.773438  0.0546875  0.788778
0.773438  0.0703125  1.02494
0.773438  0.0859375  1.2472
0.773438  0.101562  1.32596
0.773438  0.117188  1.19349
0.773438  0.132812  1.00366
0.773438  0.148438  0.789445
0.773438  0.164062  0.598922
0.773438  0.179688  0.411013
0.773438  0.195312  0.234229
0.773438  0.210938  0.0494748
0.773438  0.226562  -0.118072
0.773438  0.242188  -0.110481
0.773438  0.257812  -0.0925776
0.773438  0.273438  -0.149177
0.773438  0.289062  -0.0973183
0.773438  0.304688  -0.0609646
0.773438  0.320312  -0.0429269
0.773438  0.335938  -0.0811104
0.773438  0.351562  -0.11081
0.773438  0.367188  -0.111768
0.773438  0.382812  -0.135929
0.773438  0.398438  -0.198937
0.773438  0.414062  -0.281758
0.773438  0.429688  -0.34161
0.773438  0.445312  -0.335401
0.773438  0.460938  -0.362371
0.773438  0.476562  -0.308077
0.773438  0.492188  -0.228967
0.773438  0.507812  -0.102668
0.773438  0.523438  -0.0710223
0.773438  0.539062  -0.0773548
0.773438  0.554688  -0.131221
0.773438  0.570312  -0.207035
0.773438  0.585938  -0.203865
0.773438  0.601562  -0.15929
0.773438  0.617188  -0.0469367
0.773438  0.632812  -0.00515871
0.773438  0.648438  0.0153336
0.773438  0.664062  0.0499363
0.773438  0.679688  0.0195139
0.773438  0.695312  -0.0788585
0.773438  0.710938  -0.176793
0.773438  0.726562  -0.204285
0.773438  0.742188  -0.180648
0.773438  0.757812  -0.107752
0.773438  0.773438  -0.0598396
0.773438  0.789062  0.0416397
0.773438  0.804688  0.265969
0.773438  0.820312  0.474568
0.773438  0.835938  0.524628
0.773438  0.851562  0.594066
0.773438  0.867188  0.591297
0.773438  0.882812  0.476727
0.773438  0.898438  0.417082
0.773438  0.914062  0.376692
0.773438  0.929688  0.434442
0.773438  0.945312  0.35933
0.773438  0.960938  0.199042
0.773438  0.976562  0.110146
0.773438  0.992188  0.14125

0.789062  0.0078125  0.211776
0.789062  0.0234375  0.219085
0.789062  0.0390625  0.263802
0.789062  0.0546875  0.477183
0.789062  0.0703125  0.791274
0.789062  0.0859375  0.930348
0.789062  0.101562  1.00947
0.789062  0.117188  0.999099
0.789062  0.132812  0.950361
0.789062  0.148438  0.807588
0.789062  0.164062  0.506244
0.789062  0.179688  0.31211
0.789062  0.195312  0.22635
0.789062  0.210938  0.146592
0.789062  0.226562  0.0300719
0.789062  0.242188  -0.054153
0.789062  0.257812  -0.101549
0.789062  0.273438  -0.105434
0.789062  0.289062  -0.126577
0.789062  0.304688  -0.122692
0.789062  0.320312  -0.093787
0.789062  0.335938  -0.0824045
0.789062  0.351562  -0.0842147
0.789062  0.367188  -0.0764842
0.789062  0.382812  -0.0661132
0.789062  0.398438  -0.113633
0.789062  0.414062  -0.10705
0.789062  0.429688  -0.230545
0.789062  0.445312  -0.278224
0.789062  0.460938  -0.298146
0.789062  0.476562  -0.196026
0.789062  0.492188  -0.131191
0.789062  0.507812  -0.0507681
0.789062  0.523438  0.0827865
0.789062  0.539062  0.0150328
0.789062  0.554688  -0.13173
0.789062  0.570312  -0.227499
0.789062  0.585938  -0.242852
0.789062  0.601562  -0.160404
0.789062  0.617188  -0.0768641
0.789062  0.632812  -0.0696177
0.789062  0.648438  0.0266023
0.789062  0.664062  0.0804676
0.789062  0.679688  0.066734
0.789062  0.695312  -0.0466873
0.789062  0.710938  -0.147442
0.789062  0.726562  -0.204511
0.789062  0.742188  -0.195836
0.789062  0.757812  -0.135684
0.789062  0.773438  -0.0760486
0.789062  0.789062  0.0449117
0.789062  0.804688  0.308651
0.789062  0.820312  0.491803
0.789062  0.835938  0.644192
0.789062  0.851562  0.708601
0.789062  0.867188  0.650033
0.789062  0.882812  0.523735
0.789062  0.898438  0.416784
0.789062  0.914062  0.355915
0.789062  0.929688  0.327362
0.789062  0.945312  0.273723
0.789062  0.960938  0.15489
0.789062  0.976562  0.0784385
0.789062  0.992188  0.130002

0.804688  0.0078125  0.018139
0.804688  0.0234375  0.046263
0.804688  0.0390625  0.145179
0.804688  0.0546875  0.198021
0.804688  0.0703125  0.393834
0.804688  0.0859375  0.614449
0.804688  0.101562  0.649107
0.804688  0.117188  0.780213
0.804688  0.132812  0.876035
0.804688  0.148438  0.72153
0.804688  0.164062  0.574949
0.804688  0.179688  0.417743
0.804688  0.195312  0.296933
0.804688  0.210938  0.273711
0.804688  0.226562  0.192734
0.804688  0.242188  0.0615213
0.804688  0.257812  -0.0506728
0.804688  0.273438  -0.0986744
0.804688  0.289062  -0.169936
0.804688  0.304688  -0.150657
0.804688  0.320312  -0.0949388
0.804688  0.335938  -0.103946
0.804688  0.351562  -0.0502533
0.804688  0.367188  -0.0055446
0.804688  0.382812  0.0271667
0.804688  0.398438  -0.0347892
0.804688  0.414062  -0.0679701
0.804688  0.429688  -0.123006
0.804688  0.445312  -0.165584
0.804688  0.460938  -0.147794
0.804688  0.476562  -0.0623392
0.804688  0.492188  0.0979229
0.804688  0.507812  0.195588
0.804688  0.523438  0.234782
0.804688  0.539062  0.115846
0.804688  0.554688  -0.0986962
0.804688  0.570312  -0.230815
0.804688  0.585938  -0.234237
0.804688  0.601562  -0.209266
0.804688  0.617188  -0.124086
0.804688  0.632812  -0.045896
0.804688  0.648438  0.0126312
0.804688  0.664062  0.00663268
0.804688  0.679688  -0.0289375
0.804688  0.695312  -0.0441616
0.804688  0.710938  -0.185542
0.804688  0.726562  -0.23331
0.804688  0.742188  -0.215687
0.804688  0.757812  -0.167592
0.804688  0.773438  -0.143072
0.804688  0.789062  -0.00929041
0.804688  0.804688  0.210511
0.804688  0.820312  0.41074
0.804688  0.835938  0.670884
0.804688  0.851562  0.717712
0.804688  0.867188  0.586121
0.804688  0.882812  0.486613
0.804688  0.898438  0.417986
0.804688  0.914062  0.329627
0.804688  0.929688  0.260981
0.804688  0.945312  0.220595
0.804688  0.960938  0.152454
0.804688  0.976562  0.0740629
0.804688  0.992188  0.0463096

0.820312  0.0078125  -0.0879188
0.820312  0.0234375  -0.0637307
0.820312  0.0390625  -0.0139871
0.820312  0.0546875  0.0164517
0.820312  0.0703125  0.0851209
0.820312  0.0859375  0.320524
0.820312  0.101562  0.486134
0.820312  0.117188  0.684375
0.820312  0.132812  0.778981
0.820312  0.148438  0.70902
0.820312  0.164062  0.5824
0.820312  0.179688  0.387262
0.820312  0.195312  0.210813
0.820312  0.210938  0.184718
0.820312  0.226562  0.259132
0.820312  0.242188  0.115963
0.820312  0.257812  -0.00896734
0.820312  0.273438  -0.113431
0.820312  0.289062  -0.144461
0.820312  0.304688  -0.104783
0.820312  0.320312  -0.00380123
0.820312  0.335938  -0.0208079
0.820312  0.351562  -0.0281761
0.820312  0.367188  0.0995154
0.820312  0.382812  0.07728
0.820312  0.398438  0.0430101
0.820312  0.414062  -0.0287519
0.820312  0.429688  -0.0292334
0.820312  0.445312  -0.0720454
0.820312  0.460938  0.0150518
0.820312  0.476562  0.133646
0.820312  0.492188  0.366005
0.820312  0.507812  0.420713
0.820312  0.523438  0.380431
0.820312  0.539062  0.208079
0.820312  0.554688  0.0072145
0.820312  0.570312  -0.168243
0.820312  0.585938  -0.223642
0.820312  0.601562  -0.268323
0.820312  0.617188  -0.228583
0.820312  0.632812  -0.152787
0.820312  0.648438  -0.137369
0.820312  0.664062  -0.12191
0.820312  0.679688  -0.0835709
0.820312  0.695312  -0.0982651
0.820312  0.710938  -0.210976
0.820312  0.726562  -0.239628
0.820312  0.742188  -0.296051
0.820312  0.757812  -0.275077
0.820312  0.773438  -0.214931
0.820312  0.789062  -0.102206
0.820312  0.804688  0.0495904
0.820312  0.820312  0.176316
0.820312  0.835938  0.416389
0.820312  0.851562  0.562672
0.820312  0.867188  0.548643
0.820312  0.882812  0.444922
0.820312  0.898438  0.369838
0.820312  0.914062  0.228446
0.820312  0.929688  0.115777
0.820312  0.945312  0.15138
0.820312  0.960938  0.113104
0.820312  0.976562  0.068349
0.820312  0.992188  -0.00807013

0.835938  0.0078125  -0.210746
0.835938  0.0234375  -0.154189
0.835938  0.0390625  -0.0553442
0.835938  0.0546875  0.00192483
0.835938  0.0703125  0.0844471
0.835938  0.0859375  0.353595
0.835938  0.101562  0.564478
0.835938  0.117188  0.683234
0.835938  0.132812  0.733228
0.835938  0.148438  0.6358
0.835938  0.164062  0.486896
0.835938  0.179688  0.351614
0.835938  0.195312  0.237792
0.835938  0.210938  0.140609
0.835938  0.226562  0.0880152
0.835938  0.242188  0.0845967
0.835938  0.257812  -0.0234533
0.835938  0.273438  -0.10681
0.835938  0.289062  -0.140797
0.835938  0.304688  -0.077473
0.835938  0.320312  -0.0252547
0.835938  0.335938  -0.0159918
0.835938  0.351562  0.0443607
0.835938  0.367188  0.156297
0.835938  0.382812  0.150763
0.835938  0.398438  0.0672215
0.835938  0.414062  0.00201387
0.835938  0.429688  0.0269013
0.835938  0.445312  0.125628
0.835938  0.460938  0.235899
0.835938  0.476562  0.36052
0.835938  0.492188  0.555933
0.835938  0.507812  0.520223
0.835938  0.523438  0.406864
0.835938  0.539062  0.165931
0.835938  0.554688  -0.0290551
0.835938  0.570312  -0.197631
0.835938  0.585938  -0.250881
0.835938  0.601562  -0.236321
0.835938  0.617188  -0.266903
0.835938  0.632812  -0.173227
0.835938  0.648438  -0.186838
0.835938  0.664062  -0.175244
0.835938  0.679688  -0.149047
0.835938  0.695312  -0.203712
0.835938  0.710938  -0.296456
0.835938  0.726562  -0.353586
0.835938  0.742188  -0.377202
0.835938  0.757812  -0.357514
0.835938  0.773438  -0.32714
0.835938  0.789062  -0.187966
0.835938  0.804688  -0.0771075
0.835938  0.820312  0.000407318
0.835938  0.835938  0.198429
0.835938  0.851562  0.378775
0.835938  0.867188  0.389151
0.835938  0.882812  0.303994
0.835938  0.898438  0.246149
0.835938  0.914062  0.230516
0.835938  0.929688  0.105063
0.835938  0.945312  0.0717472
0.835938  0.960938  0.01383
0.835938  0.976562  -0.0160369
0.835938  0.992188  -0.129572

0.851562  0.0078125  -0.212357
0.851562  0.0234375  -0.165996
0.851562  0.0390625  -0.0406713
0.851562  0.0546875  0.0773183
0.851562  0.0703125  0.124661
0.851562  0.0859375  0.293253
0.851562  0.101562  0.49736
0.851562  0.117188  0.612974
0.851562  0.132812  0.64931
0.851562  0.148438  0.562532
0.851562  0.164062  0.407512
0.851562  0.179688  0.313446
0.851562  0.195312  0.227017
0.851562  0.210938  0.098766
0.851562  0.226562  0.0225762
0.851562  0.242188  -0.00560386
0.851562  0.257812  -0.0655803
