# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.835938  -0.567778
0.414062  0.851562  -0.638393
0.414062  0.867188  -0.712831
0.414062  0.882812  -0.650181
0.414062  0.898438  -0.537226
0.414062  0.914062  -0.473481
0.414062  0.929688  -0.504111
0.414062  0.945312  -0.588651
0.414062  0.960938  -0.477286
0.414062  0.976562  0.0568156
0.414062  0.992188  0.979648

0.429688  0.0078125  1.5605
0.429688  0.0234375  3.20098
0.429688  0.0390625  4.70327
0.429688  0.0546875  5.82796
0.429688  0.0703125  6.28204
0.429688  0.0859375  5.69593
0.429688  0.101562  4.3104
0.429688  0.117188  2.62721
0.429688  0.132812  1.173
0.429688  0.148438  0.0544141
0.429688  0.164062  -0.527059
0.429688  0.179688  -0.795333
0.429688  0.195312  -0.848533
0.429688  0.210938  -0.805948
0.429688  0.226562  -0.754724
0.429688  0.242188  -0.693059
0.429688  0.257812  -0.630501
0.429688  0.273438  -0.657138
0.429688  0.289062  -0.663734
0.429688  0.304688  -0.599029
0.429688  0.320312  -0.463855
0.429688  0.335938  -0.310215
0.429688  0.351562  -0.248036
0.429688  0.367188  -0.265714
0.429688  0.382812  -0.267298
0.429688  0.398438  -0.226077
0.429688  0.414062  -0.17786
0.429688  0.429688  -0.22142
0.429688  0.445312  -0.247802
0.429688  0.460938  -0.190776
0.429688  0.476562  -0.0629274
0.429688  0.492188  0.042926
0.429688  0.507812  -0.00796415
0.429688  0.523438  -0.0668587
0.429688  0.539062  -0.137543
0.429688  0.554688  -0.242283
0.429688  0.570312  -0.322087
0.429688  0.585938  -0.441911
0.429688  0.601562  -0.513615
0.429688  0.617188  -0.580213
0.429688  0.632812  -0.614995
0.429688  0.648438  -0.627877
0.429688  0.664062  -0.671232
0.429688  0.679688  -0.732508
0.429688  0.695312  -0.703523
0.429688  0.710938  -0.662586
0.429688  0.726562  -0.681072
0.429688  0.742188  -0.747962
0.429688  0.757812  -0.749107
0.429688  0.773438  -0.713993
0.429688  0.789062  -0.663386
0.429688  0.804688  -0.629512
0.429688  0.820312  -0.591024
0.429688  0.835938  -0.618994
0.429688  0.851562  -0.69174
0.429688  0.867188  -0.761789
0.429688  0.882812  -0.728923
0.429688  0.898438  -0.630772
0.429688  0.914062  -0.576648
0.429688  0.929688  -0.593835
0.429688  0.945312  -0.685552
0.429688  0.960938  -0.707467
0.429688  0.976562  -0.411373
0.429688  0.992188  0.378573

0.445312  0.0078125  1.08745
0.445312  0.0234375  2.80739
0.445312  0.0390625  4.54169
0.445312  0.0546875  5.80097
0.445312  0.0703125  6.45634
0.445312  0.0859375  6.13467
0.445312  0.101562  4.77964
0.445312  0.117188  2.97904
0.445312  0.132812  1.35004
0.445312  0.148438  0.140738
0.445312  0.164062  -0.481143
0.445312  0.179688  -0.745999
0.445312  0.195312  -0.847
0.445312  0.210938  -0.846041
0.445312  0.226562  -0.820792
0.445312  0.242188  -0.791247
0.445312  0.257812  -0.740263
0.445312  0.273438  -0.735269
0.445312  0.289062  -0.693116
0.445312  0.304688  -0.573243
0.445312  0.320312  -0.387001
0.445312  0.335938  -0.262162
0.445312  0.351562  -0.152522
0.445312  0.367188  -0.0735463
0.445312  0.382812  -0.0695866
0.445312  0.398438  -0.0512507
0.445312  0.414062  -0.0634552
0.445312  0.429688  -0.125183
0.445312  0.445312  -0.233214
0.445312  0.460938  -0.185435
0.445312  0.476562  -0.0950626
0.445312  0.492188  0.0126795
0.445312  0.507812  -0.0389389
0.445312  0.523438  -0.11403
0.445312  0.539062  -0.250106
0.445312  0.554688  -0.367867
0.445312  0.570312  -0.424083
0.445312  0.585938  -0.547433
0.445312  0.601562  -0.590055
0.445312  0.617188  -0.644324
0.445312  0.632812  -0.687783
0.445312  0.648438  -0.724027
0.445312  0.664062  -0.746071
0.445312  0.679688  -0.804019
0.445312  0.695312  -0.789382
0.445312  0.710938  -0.770187
0.445312  0.726562  -0.790409
0.445312  0.742188  -0.813228
0.445312  0.757812  -0.778429
0.445312  0.773438  -0.740771
0.445312  0.789062  -0.692675
0.445312  0.804688  -0.651415
0.445312  0.820312  -0.631193
0.445312  0.835938  -0.643519
0.445312  0.851562  -0.715515
0.445312  0.867188  -0.783321
0.445312  0.882812  -0.781032
0.445312  0.898438  -0.676553
0.445312  0.914062  -0.652794
0.445312  0.929688  -0.674813
0.445312  0.945312  -0.778975
0.445312  0.960938  -0.827326
0.445312  0.976562  -0.692849
0.445312  0.992188  -0.120259

0.460938  0.0078125  0.681733
0.460938  0.0234375  2.39371
0.460938  0.0390625  4.27343
0.460938  0.0546875  5.73814
0.460938  0.0703125  6.51809
0.460938  0.0859375  6.23459
0.460938  0.101562  5.03247
0.460938  0.117188  3.22169
0.460938  0.132812  1.54652
0.460938  0.148438  0.342513
0.460938  0.164062  -0.39046
0.460938  0.179688  -0.711055
0.460938  0.195312  -0.839245
0.460938  0.210938  -0.873542
0.460938  0.226562  -0.869579
0.460938  0.242188  -0.851277
0.460938  0.257812  -0.821601
0.460938  0.273438  -0.756138
0.460938  0.289062  -0.675473
0.460938  0.304688  -0.558779
0.460938  0.320312  -0.355966
0.460938  0.335938  -0.166432
0.460938  0.351562  -0.0404815
0.460938  0.367188  0.141667
0.460938  0.382812  0.136644
0.460938  0.398438  0.0967895
0.460938  0.414062  -0.00082842
0.460938  0.429688  -0.105321
0.460938  0.445312  -0.16731
0.460938  0.460938  -0.179713
0.460938  0.476562  -0.0420307
0.460938  0.492188  -0.0118809
0.460938  0.507812  -0.0608599
0.460938  0.523438  -0.184719
0.460938  0.539062  -0.261567
0.460938  0.554688  -0.397275
0.460938  0.570312  -0.521007
0.460938  0.585938  -0.649876
0.460938  0.601562  -0.665109
0.460938  0.617188  -0.712251
0.460938  0.632812  -0.751201
0.460938  0.648438  -0.779129
0.460938  0.664062  -0.809796
0.460938  0.679688  -0.836919
0.460938  0.695312  -0.858271
0.460938  0.710938  -0.870048
0.460938  0.726562  -0.863395
0.460938  0.742188  -0.84144
0.460938  0.757812  -0.814619
0.460938  0.773438  -0.780631
0.460938  0.789062  -0.757625
0.460938  0.804688  -0.705216
0.460938  0.820312  -0.697362
0.460938  0.835938  -0.680401
0.460938  0.851562  -0.741393
0.460938  0.867188  -0.816085
0.460938  0.882812  -0.814427
0.460938  0.898438  -0.762089
0.460938  0.914062  -0.71287
0.460938  0.929688  -0.764727
0.460938  0.945312  -0.846612
0.460938  0.960938  -0.919625
0.460938  0.976562  -0.863199
0.460938  0.992188  -0.451222

0.476562  0.0078125  0.340875
0.476562  0.0234375  2.08139
0.476562  0.0390625  3.98347
0.476562  0.0546875  5.5262
0.476562  0.0703125  6.39141
0.476562  0.0859375  6.11821
0.476562  0.101562  4.97201
0.476562  0.117188  3.17594
0.476562  0.132812  1.70802
0.476562  0.148438  0.540556
0.476562  0.164062  -0.235483
0.476562  0.179688  -0.644707
0.476562  0.195312  -0.790972
0.476562  0.210938  -0.866811
0.476562  0.226562  -0.876016
0.476562  0.242188  -0.854766
0.476562  0.257812  -0.805118
0.476562  0.273438  -0.731002
0.476562  0.289062  -0.5844
0.476562  0.304688  -0.466585
0.476562  0.320312  -0.292225
0.476562  0.335938  -0.102495
0.476562  0.351562  0.0181264
0.476562  0.367188  0.18227
0.476562  0.382812  0.266839
0.476562  0.398438  0.190933
0.476562  0.414062  0.0684911
0.476562  0.429688  -0.0766592
0.476562  0.445312  -0.21672
0.476562  0.460938  -0.218918
0.476562  0.476562  -0.0816247
0.476562  0.492188  -0.0271767
0.476562  0.507812  -0.0896395
0.476562  0.523438  -0.232081
0.476562  0.539062  -0.330974
0.476562  0.554688  -0.455789
0.476562  0.570312  -0.602385
0.476562  0.585938  -0.683743
0.476562  0.601562  -0.72593
0.476562  0.617188  -0.767799
0.476562  0.632812  -0.788433
0.476562  0.648438  -0.796118
0.476562  0.664062  -0.824457
0.476562  0.679688  -0.856341
0.476562  0.695312  -0.889098
0.476562  0.710938  -0.905032
0.476562  0.726562  -0.876132
0.476562  0.742188  -0.866749
0.476562  0.757812  -0.845815
0.476562  0.773438  -0.842294
0.476562  0.789062  -0.839176
0.476562  0.804688  -0.79496
0.476562  0.820312  -0.744025
0.476562  0.835938  -0.734562
0.476562  0.851562  -0.813392
0.476562  0.867188  -0.839305
0.476562  0.882812  -0.824717
0.476562  0.898438  -0.781473
0.476562  0.914062  -0.73634
0.476562  0.929688  -0.751715
0.476562  0.945312  -0.857855
0.476562  0.960938  -0.973147
0.476562  0.976562  -0.956906
0.476562  0.992188  -0.638633

0.492188  0.0078125  0.188896
0.492188  0.0234375  1.71492
0.492188  0.0390625  3.70556
0.492188  0.0546875  5.46476
0.492188  0.0703125  6.38373
0.492188  0.0859375  5.97609
0.492188  0.101562  4.77526
0.492188  0.117188  3.20928
0.492188  0.132812  1.874
0.492188  0.148438  0.738383
0.492188  0.164062  -0.0573822
0.492188  0.179688  -0.52055
0.492188  0.195312  -0.731956
0.492188  0.210938  -0.79642
0.492188  0.226562  -0.778396
0.492188  0.242188  -0.759696
0.492188  0.257812  -0.717191
0.492188  0.273438  -0.605653
0.492188  0.289062  -0.430547
0.492188  0.304688  -0.255064
0.492188  0.320312  -0.181791
0.492188  0.335938  -0.103652
0.492188  0.351562  0.00852565
0.492188  0.367188  0.144188
0.492188  0.382812  0.174776
0.492188  0.398438  0.220616
0.492188  0.414062  0.109108
0.492188  0.429688  -0.0629608
0.492188  0.445312  -0.273166
0.492188  0.460938  -0.264973
0.492188  0.476562  -0.126442
0.492188  0.492188  -0.0670813
0.492188  0.507812  -0.127001
0.492188  0.523438  -0.303984
0.492188  0.539062  -0.454601
0.492188  0.554688  -0.531737
0.492188  0.570312  -0.619052
0.492188  0.585938  -0.690546
0.492188  0.601562  -0.764505
0.492188  0.617188  -0.782561
0.492188  0.632812  -0.780479
0.492188  0.648438  -0.840494
0.492188  0.664062  -0.85689
0.492188  0.679688  -0.863102
0.492188  0.695312  -0.902768
0.492188  0.710938  -0.919064
0.492188  0.726562  -0.905021
0.492188  0.742188  -0.899981
0.492188  0.757812  -0.882942
0.492188  0.773438  -0.894029
0.492188  0.789062  -0.904803
0.492188  0.804688  -0.855523
0.492188  0.820312  -0.812619
0.492188  0.835938  -0.78723
0.492188  0.851562  -0.817716
0.492188  0.867188  -0.848283
0.492188  0.882812  -0.835366
0.492188  0.898438  -0.806467
0.492188  0.914062  -0.761416
0.492188  0.929688  -0.74908
0.492188  0.945312  -0.840607
0.492188  0.960938  -0.964473
0.492188  0.976562  -0.97633
0.492188  0.992188  -0.66887

0.507812  0.0078125  0.00526663
0.507812  0.0234375  1.41713
0.507812  0.0390625  3.26797
0.507812  0.0546875  4.9806
0.507812  0.0703125  6.00654
0.507812  0.0859375  5.80511
0.507812  0.101562  4.8702
0.507812  0.117188  3.51581
0.507812  0.132812  2.15167
0.507812  0.148438  1.04542
0.507812  0.164062  0.231274
0.507812  0.179688  -0.309718
0.507812  0.195312  -0.542153
0.507812  0.210938  -0.576653
0.507812  0.226562  -0.534758
0.507812  0.242188  -0.531647
0.507812  0.257812  -0.499179
0.507812  0.273438  -0.400264
0.507812  0.289062  -0.260974
0.507812  0.304688  -0.129389
0.507812  0.320312  -0.137141
0.507812  0.335938  -0.179805
0.507812  0.351562  -0.090476
0.507812  0.367188  0.0375946
0.507812  0.382812  0.112378
0.507812  0.398438  0.179473
0.507812  0.414062  0.0936879
0.507812  0.429688  -0.100377
0.507812  0.445312  -0.328714
0.507812  0.460938  -0.342611
0.507812  0.476562  -0.189386
0.507812  0.492188  -0.145172
0.507812  0.507812  -0.188398
0.507812  0.523438  -0.326171
0.507812  0.539062  -0.508484
0.507812  0.554688  -0.61983
0.507812  0.570312  -0.673571
0.507812  0.585938  -0.757959
0.507812  0.601562  -0.796427
0.507812  0.617188  -0.812897
0.507812  0.632812  -0.826862
0.507812  0.648438  -0.876592
0.507812  0.664062  -0.913359
0.507812  0.679688  -0.913018
0.507812  0.695312  -0.924616
0.507812  0.710938  -0.922372
0.507812  0.726562  -0.923249
0.507812  0.742188  -0.920687
0.507812  0.757812  -0.911323
0.507812  0.773438  -0.926144
0.507812  0.789062  -0.93654
0.507812  0.804688  -0.902107
0.507812  0.820312  -0.835255
0.507812  0.835938  -0.796719
0.507812  0.851562  -0.837939
0.507812  0.867188  -0.861114
0.507812  0.882812  -0.854777
0.507812  0.898438  -0.830738
0.507812  0.914062  -0.796102
0.507812  0.929688  -0.783779
0.507812  0.945312  -0.845169
0.507812  0.960938  -0.929024
0.507812  0.976562  -0.965038
0.507812  0.992188  -0.703008

0.523438  0.0078125  -0.0805806
0.523438  0.0234375  1.28203
0.523438  0.0390625  2.88624
0.523438  0.0546875  4.35669
0.523438  0.0703125  5.39436
0.523438  0.0859375  5.49854
0.523438  0.101562  4.87063
0.523438  0.117188  3.6208
0.523438  0.132812  2.48485
0.523438  0.148438  1.38762
0.523438  0.164062  0.587055
0.523438  0.179688  -0.00222646
0.523438  0.195312  -0.220372
0.523438  0.210938  -0.190885
0.523438  0.226562  -0.135681
0.523438  0.242188  -0.129239
0.523438  0.257812  -0.201433
0.523438  0.273438  -0.219053
0.523438  0.289062  -0.11834
0.523438  0.304688  -0.0803842
0.523438  0.320312  -0.104449
0.523438  0.335938  -0.195224
0.523438  0.351562  -0.213438
0.523438  0.367188  -0.138792
0.523438  0.382812  0.000437244
0.523438  0.398438  0.0595902
0.523438  0.414062  -0.0352163
0.523438  0.429688  -0.164883
0.523438  0.445312  -0.324835
0.523438  0.460938  -0.341112
0.523438  0.476562  -0.287767
0.523438  0.492188  -0.303899
0.523438  0.507812  -0.300673
0.523438  0.523438  -0.405624
0.523438  0.539062  -0.581293
0.523438  0.554688  -0.663597
0.523438  0.570312  -0.733481
0.523438  0.585938  -0.789441
0.523438  0.601562  -0.820177
0.523438  0.617188  -0.841493
0.523438  0.632812  -0.858657
0.523438  0.648438  -0.895786
0.523438  0.664062  -0.922375
0.523438  0.679688  -0.939181
0.523438  0.695312  -0.944439
0.523438  0.710938  -0.935298
0.523438  0.726562  -0.940899
0.523438  0.742188  -0.9362
0.523438  0.757812  -0.921344
0.523438  0.773438  -0.940092
0.523438  0.789062  -0.946747
0.523438  0.804688  -0.922662
0.523438  0.820312  -0.881334
0.523438  0.835938  -0.851305
0.523438  0.851562  -0.862698
0.523438  0.867188  -0.880945
0.523438  0.882812  -0.87941
0.523438  0.898438  -0.874075
0.523438  0.914062  -0.84435
0.523438  0.929688  -0.829943
0.523438  0.945312  -0.880194
0.523438  0.960938  -0.936283
0.523438  0.976562  -0.956484
0.523438  0.992188  -0.743016

0.539062  0.0078125  -0.222363
0.539062  0.0234375  0.892868
0.539062  0.0390625  2.26516
0.539062  0.0546875  3.63579
0.539062  0.0703125  4.46241
0.539062  0.0859375  4.66973
0.539062  0.101562  4.34235
0.539062  0.117188  3.65046
0.539062  0.132812  2.77611
0.539062  0.148438  1.86674
0.539062  0.164062  1.09458
0.539062  0.179688  0.474686
0.539062  0.195312  0.191387
0.539062  0.210938  0.3322
0.539062  0.226562  0.386227
0.539062  0.242188  0.373693
0.539062  0.257812  0.209878
0.539062  0.273438  0.0316371
0.539062  0.289062  -0.0149689
0.539062  0.304688  -0.0327994
0.539062  0.320312  -0.063842
0.539062  0.335938  -0.230524
0.539062  0.351562  -0.274896
0.539062  0.367188  -0.296468
0.539062  0.382812  -0.211586
0.539062  0.398438  -0.107364
0.539062  0.414062  -0.144837
0.539062  0.429688  -0.242288
0.539062  0.445312  -0.310836
0.539062  0.460938  -0.358985
0.539062  0.476562  -0.411448
0.539062  0.492188  -0.477794
0.539062  0.507812  -0.458812
0.539062  0.523438  -0.505048
0.539062  0.539062  -0.661785
0.539062  0.554688  -0.778108
0.539062  0.570312  -0.822378
0.539062  0.585938  -0.839662
0.539062  0.601562  -0.870777
0.539062  0.617188  -0.885819
0.539062  0.632812  -0.887199
0.539062  0.648438  -0.902659
0.539062  0.664062  -0.929938
0.539062  0.679688  -0.948689
0.539062  0.695312  -0.94474
0.539062  0.710938  -0.945973
0.539062  0.726562  -0.935052
0.539062  0.742188  -0.915043
0.539062  0.757812  -0.906056
0.539062  0.773438  -0.922412
0.539062  0.789062  -0.940971
0.539062  0.804688  -0.923786
0.539062  0.820312  -0.900255
0.539062  0.835938  -0.892163
0.539062  0.851562  -0.88621
0.539062  0.867188  -0.900226
0.539062  0.882812  -0.924694
0.539062  0.898438  -0.911024
0.539062  0.914062  -0.886248
0.539062  0.929688  -0.887459
0.539062  0.945312  -0.915805
0.539062  0.960938  -0.955054
0.539062  0.976562  -0.944397
0.539062  0.992188  -0.76601

0.554688  0.0078125  -0.35997
0.554688  0.0234375  0.548331
0.554688  0.0390625  1.69358
0.554688  0.0546875  2.77436
0.554688  0.0703125  3.4506
0.554688  0.0859375  3.7859
0.554688  0.101562  3.90142
0.554688  0.117188  3.54536
0.554688  0.132812  3.04095
0.554688  0.148438  2.30769
0.554688  0.164062  1.65686
0.554688  0.179688  1.03584
0.554688  0.195312  0.809874
0.554688  0.210938  1.08031
0.554688  0.226562  1.21833
0.554688  0.242188  0.984838
0.554688  0.257812  0.669757
0.554688  0.273438  0.292405
0.554688  0.289062  0.0792179
0.554688  0.304688  0.0227463
0.554688  0.320312  -0.0796537
0.554688  0.335938  -0.255093
0.554688  0.351562  -0.406304
0.554688  0.367188  -0.423468
0.554688  0.382812  -0.395183
0.554688  0.398438  -0.343469
0.554688  0.414062  -0.316701
0.554688  0.429688  -0.28036
0.554688  0.445312  -0.30931
0.554688  0.460938  -0.425599
0.554688  0.476562  -0.557892
0.554688  0.492188  -0.64094
0.554688  0.507812  -0.596619
0.554688  0.523438  -0.661128
0.554688  0.539062  -0.747165
0.554688  0.554688  -0.854703
0.554688  0.570312  -0.892682
0.554688  0.585938  -0.906203
0.554688  0.601562  -0.900289
0.554688  0.617188  -0.910904
0.554688  0.632812  -0.930793
0.554688  0.648438  -0.943009
0.554688  0.664062  -0.961211
0.554688  0.679688  -0.956636
0.554688  0.695312  -0.956846
0.554688  0.710938  -0.961973
0.554688  0.726562  -0.946181
0.554688  0.742188  -0.908911
0.554688  0.757812  -0.896034
0.554688  0.773438  -0.910041
0.554688  0.789062  -0.929856
0.554688  0.804688  -0.923627
0.554688  0.820312  -0.908596
0.554688  0.835938  -0.913059
0.554688  0.851562  -0.918543
0.554688  0.867188  -0.907142
0.554688  0.882812  -0.928781
0.554688  0.898438  -0.943547
0.554688  0.914062  -0.942871
0.554688  0.929688  -0.94142
0.554688  0.945312  -0.93254
0.554688  0.960938  -0.948954
0.554688  0.976562  -0.955185
0.554688  0.992188  -0.801699

0.570312  0.0078125  -0.464659
0.570312  0.0234375  0.165933
0.570312  0.0390625  1.06402
0.570312  0.0546875  1.92307
0.570312  0.0703125  2.44745
0.570312  0.0859375  2.84631
0.570312  0.101562  3.25006
0.570312  0.117188  3.38992
0.570312  0.132812  3.17339
0.570312  0.148438  2.69892
0.570312  0.164062  2.03811
0.570312  0.179688  1.54807
0.570312  0.195312  1.50009
0.570312  0.210938  1.82212
0.570312  0.226562  2.10299
0.570312  0.242188  1.76616
0.570312  0.257812  1.14689
0.570312  0.273438  0.547978
0.570312  0.289062  0.149991
0.570312  0.304688  0.0777319
0.570312  0.320312  -0.121649
0.570312  0.335938  -0.363626
0.570312  0.351562  -0.540696
0.570312  0.367188  -0.584224
0.570312  0.382812  -0.535238
0.570312  0.398438  -0.538263
0.570312  0.414062  -0.519495
0.570312  0.429688  -0.43336
0.570312  0.445312  -0.384824
0.570312  0.460938  -0.480491
0.570312  0.476562  -0.670893
0.570312  0.492188  -0.773308
0.570312  0.507812  -0.760279
0.570312  0.523438  -0.765164
0.570312  0.539062  -0.83005
0.570312  0.554688  -0.894616
0.570312  0.570312  -0.927419
0.570312  0.585938  -0.941724
0.570312  0.601562  -0.932811
0.570312  0.617188  -0.925755
0.570312  0.632812  -0.947614
0.570312  0.648438  -0.959749
0.570312  0.664062  -0.972759
0.570312  0.679688  -0.97125
0.570312  0.695312  -0.967567
0.570312  0.710938  -0.974372
0.570312  0.726562  -0.949127
0.570312  0.742188  -0.900669
0.570312  0.757812  -0.891158
0.570312  0.773438  -0.888734
0.570312  0.789062  -0.912704
0.570312  0.804688  -0.942677
0.570312  0.820312  -0.928591
0.570312  0.835938  -0.927305
0.570312  0.851562  -0.917468
0.570312  0.867188  -0.922723
0.570312  0.882812  -0.935012
0.570312  0.898438  -0.945038
0.570312  0.914062  -0.964236
0.570312  0.929688  -0.965563
0.570312  0.945312  -0.944141
0.570312  0.960938  -0.958469
0.570312  0.976562  -0.953497
0.570312  0.992188  -0.833226

0.585938  0.0078125  -0.566289
0.585938  0.0234375  -0.152054
0.585938  0.0390625  0.482998
0.585938  0.0546875  1.12833
0.585938  0.0703125  1.55734
0.585938  0.0859375  1.92099
0.585938  0.101562  2.53803
0.585938  0.117188  3.10536
0.585938  0.132812  3.23591
0.585938  0.148438  2.92783
0.585938  0.164062  2.36502
0.585938  0.179688  2.00937
0.585938  0.195312  2.20507
0.585938  0.210938  2.54593
0.585938  0.226562  2.87625
0.585938  0.242188  2.51359
0.585938  0.257812  1.67799
0.585938  0.273438  0.806853
0.585938  0.289062  0.248643
0.585938  0.304688  -0.00310403
0.585938  0.320312  -0.202926
0.585938  0.335938  -0.444334
0.585938  0.351562  -0.64884
0.585938  0.367188  -0.72322
0.585938  0.382812  -0.68443
0.585938  0.398438  -0.658806
0.585938  0.414062  -0.683418
0.585938  0.429688  -0.58076
0.585938  0.445312  -0.525235
0.585938  0.460938  -0.568238
0.585938  0.476562  -0.753362
0.585938  0.492188  -0.851282
0.585938  0.507812  -0.837325
0.585938  0.523438  -0.849432
0.585938  0.539062  -0.891915
0.585938  0.554688  -0.918737
0.585938  0.570312  -0.936747
0.585938  0.585938  -0.949262
0.585938  0.601562  -0.953849
0.585938  0.617188  -0.948281
0.585938  0.632812  -0.943268
0.585938  0.648438  -0.957278
0.585938  0.664062  -0.966834
0.585938  0.679688  -0.974263
0.585938  0.695312  -0.974717
0.585938  0.710938  -0.966562
0.585938  0.726562  -0.938962
0.585938  0.742188  -0.904287
0.585938  0.757812  -0.904341
0.585938  0.773438  -0.891236
0.585938  0.789062  -0.918913
0.585938  0.804688  -0.940014
0.585938  0.820312  -0.941304
0.585938  0.835938  -0.943187
0.585938  0.851562  -0.931907
0.585938  0.867188  -0.943637
0.585938  0.882812  -0.922497
0.585938  0.898438  -0.935099
0.585938  0.914062  -0.96524
0.585938  0.929688  -0.966277
0.585938  0.945312  -0.960698
0.585938  0.960938  -0.958617
0.585938  0.976562  -0.940783
0.585938  0.992188  -0.853961

0.601562  0.0078125  -0.704958
0.601562  0.0234375  -0.393002
0.601562  0.0390625  0.0429584
0.601562  0.0546875  0.373502
0.601562  0.0703125  0.710231
0.601562  0.0859375  1.15451
0.601562  0.101562  1.90175
0.601562  0.117188  2.75343
0.601562  0.132812  3.23096
0.601562  0.148438  3.14026
0.601562  0.164062  2.58158
0.601562  0.179688  2.2629
0.601562  0.195312  2.49326
0.601562  0.210938  3.01013
0.601562  0.226562  3.28464
0.601562  0.242188  2.94656
0.601562  0.257812  2.04021
0.601562  0.273438  1.10838
0.601562  0.289062  0.371231
0.601562  0.304688  0.00985659
0.601562  0.320312  -0.310755
0.601562  0.335938  -0.58728
0.601562  0.351562  -0.745927
0.601562  0.367188  -0.775452
0.601562  0.382812  -0.743258
0.601562  0.398438  -0.754965
0.601562  0.414062  -0.740257
0.601562  0.429688  -0.661478
0.601562  0.445312  -0.612698
0.601562  0.460938  -0.67319
0.601562  0.476562  -0.808775
0.601562  0.492188  -0.887378
0.601562  0.507812  -0.887458
0.601562  0.523438  -0.897428
0.601562  0.539062  -0.924113
0.601562  0.554688  -0.937551
0.601562  0.570312  -0.941621
0.601562  0.585938  -0.958207
0.601562  0.601562  -0.957063
0.601562  0.617188  -0.951577
0.601562  0.632812  -0.960017
0.601562  0.648438  -0.960539
0.601562  0.664062  -0.960569
0.601562  0.679688  -0.968124
0.601562  0.695312  -0.964086
0.601562  0.710938  -0.958265
0.601562  0.726562  -0.942148
0.601562  0.742188  -0.914578
0.601562  0.757812  -0.938132
0.601562  0.773438  -0.933276
0.601562  0.789062  -0.943531
0.601562  0.804688  -0.954952
0.601562  0.820312  -0.949814
0.601562  0.835938  -0.955459
0.601562  0.851562  -0.955924
0.601562  0.867188  -0.958655
0.601562  0.882812  -0.915629
0.601562  0.898438  -0.905747
0.601562  0.914062  -0.939652
0.601562  0.929688  -0.96018
0.601562  0.945312  -0.967851
0.601562  0.960938  -0.948601
0.601562  0.976562  -0.932961
0.601562  0.992188  -0.884021

0.617188  0.0078125  -0.721753
0.617188  0.0234375  -0.524815
0.617188  0.0390625  -0.244376
0.617188  0.0546875  -0.0245286
0.617188  0.0703125  0.217002
0.617188  0.0859375  0.662185
0.617188  0.101562  1.47163
0.617188  0.117188  2.43543
0.617188  0.132812  3.22109
0.617188  0.148438  3.34205
0.617188  0.164062  2.83868
0.617188  0.179688  2.33362
0.617188  0.195312  2.48796
0.617188  0.210938  3.03292
0.617188  0.226562  3.29952
0.617188  0.242188  3.05775
0.617188  0.257812  2.22697
0.617188  0.273438  1.28044
0.617188  0.289062  0.458345
0.617188  0.304688  -0.0574701
0.617188  0.320312  -0.462608
0.617188  0.335938  -0.708346
0.617188  0.351562  -0.838395
0.617188  0.367188  -0.830567
0.617188  0.382812  -0.757606
0.617188  0.398438  -0.785106
0.617188  0.414062  -0.764909
0.617188  0.429688  -0.732851
0.617188  0.445312  -0.704415
0.617188  0.460938  -0.761539
0.617188  0.476562  -0.85046
0.617188  0.492188  -0.908859
0.617188  0.507812  -0.907891
0.617188  0.523438  -0.912814
0.617188  0.539062  -0.943163
0.617188  0.554688  -0.95817
0.617188  0.570312  -0.962693
0.617188  0.585938  -0.959952
0.617188  0.601562  -0.959043
0.617188  0.617188  -0.952557
0.617188  0.632812  -0.967382
0.617188  0.648438  -0.958762
0.617188  0.664062  -0.947441
0.617188  0.679688  -0.958664
0.617188  0.695312  -0.966041
0.617188  0.710938  -0.967766
0.617188  0.726562  -0.954794
0.617188  0.742188  -0.938033
0.617188  0.757812  -0.944724
0.617188  0.773438  -0.950557
0.617188  0.789062  -0.958463
0.617188  0.804688  -0.954221
0.617188  0.820312  -0.956994
0.617188  0.835938  -0.96357
0.617188  0.851562  -0.974484
0.617188  0.867188  -0.962958
0.617188  0.882812  -0.918726
0.617188  0.898438  -0.885516
0.617188  0.914062  -0.921061
0.617188  0.929688  -0.951351
0.617188  0.945312  -0.959345
0.617188  0.960938  -0.942735
0.617188  0.976562  -0.913908
0.617188  0.992188  -0.885037

0.632812  0.0078125  -0.708885
0.632812  0.0234375  -0.524033
0.632812  0.0390625  -0.357782
0.632812  0.0546875  -0.232124
0.632812  0.0703125  -0.0949204
0.632812  0.0859375  0.324594
0.632812  0.101562  1.19731
0.632812  0.117188  2.30072
0.632812  0.132812  3.21013
0.632812  0.148438  3.44609
0.632812  0.164062  2.99966
0.632812  0.179688  2.47941
0.632812  0.195312  2.32413
0.632812  0.210938  2.69712
0.632812  0.226562  3.00455
0.632812  0.242188  2.81869
0.632812  0.257812  2.0526
0.632812  0.273438  1.12192
0.632812  0.289062  0.389579
0.632812  0.304688  -0.153744
0.632812  0.320312  -0.558993
0.632812  0.335938  -0.827249
0.632812  0.351562  -0.928462
0.632812  0.367188  -0.877021
0.632812  0.382812  -0.764927
0.632812  0.398438  -0.765304
0.632812  0.414062  -0.76374
0.632812  0.429688  -0.760481
0.632812  0.445312  -0.754851
0.632812  0.460938  -0.794648
0.632812  0.476562  -0.874953
0.632812  0.492188  -0.938031
0.632812  0.507812  -0.935299
0.632812  0.523438  -0.941093
