# step = 200, time = 0.141421, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.757812  0.773438  1.01549  -0.000243416
0.757812  0.789062  1.01341  -0.000204104
0.757812  0.804688  1.01121  -0.00016472
0.757812  0.820312  1.00876  -0.000125674
0.757812  0.835938  1.00598  -8.7402e-05
0.757812  0.851562  1.00286  -5.03863e-05
0.757812  0.867188  0.999569  -1.51543e-05
0.757812  0.882812  0.99633  1.77465e-05
0.757812  0.898438  0.993331  4.77864e-05
0.757812  0.914062  0.990657  7.44801e-05
0.757812  0.929688  0.988359  9.73948e-05
0.757812  0.945312  0.986514  0.000116158
0.757812  0.960938  0.985188  0.000130471
0.757812  0.976562  0.984367  0.000140124
0.757812  0.992188  0.983983  0.000144982

0.773438  0.0078125  0.983379  0.000171192
0.773438  0.0234375  0.983742  0.000166476
0.773438  0.0390625  0.98453  0.000157106
0.773438  0.0546875  0.985812  0.000143211
0.773438  0.0703125  0.987593  0.000124998
0.773438  0.0859375  0.989806  0.000102758
0.773438  0.101562  0.992378  7.6853e-05
0.773438  0.117188  0.995261  4.77033e-05
0.773438  0.132812  0.998374  1.57788e-05
0.773438  0.148438  1.00154  -1.84078e-05
0.773438  0.164062  1.00454  -5.43267e-05
0.773438  0.179688  1.00723  -9.14664e-05
0.773438  0.195312  1.00959  -0.000129359
0.773438  0.210938  1.01171  -0.000167579
0.773438  0.226562  1.01367  -0.000205729
0.773438  0.242188  1.01549  -0.000243416
0.773438  0.257812  1.0171  -0.00028026
0.773438  0.273438  1.01848  -0.000315912
0.773438  0.289062  1.01965  -0.000350071
0.773438  0.304688  1.02064  -0.00038249
0.773438  0.320312  1.02143  -0.000412973
0.773438  0.335938  1.02198  -0.00044137
0.773438  0.351562  1.0223  -0.00046759
0.773438  0.367188  1.02251  -0.000491588
0.773438  0.382812  1.02282  -0.000513345
0.773438  0.398438  1.0234  -0.000532831
0.773438  0.414062  1.02429  -0.000549971
0.773438  0.429688  1.02541  -0.000564636
0.773438  0.445312  1.02655  -0.000576655
0.773438  0.460938  1.02751  -0.00058585
0.773438  0.476562  1.02817  -0.000592067
0.773438  0.492188  1.02849  -0.000595201
0.773438  0.507812  1.02849  -0.000595201
0.773438  0.523438  1.02817  -0.000592067
0.773438  0.539062  1.02751  -0.00058585
0.773438  0.554688  1.02655  -0.000576655
0.773438  0.570312  1.02541  -0.000564636
0.773438  0.585938  1.02429  -0.000549971
0.773438  0.601562  1.0234  -0.000532831
0.773438  0.617188  1.02282  -0.000513345
0.773438  0.632812  1.02251  -0.000491588
0.773438  0.648438  1.0223  -0.00046759
0.773438  0.664062  1.02198  -0.00044137
0.773438  0.679688  1.02143  -0.000412973
0.773438  0.695312  1.02064  -0.00038249
0.773438  0.710938  1.01965  -0.000350071
0.773438  0.726562  1.01848  -0.000315912
0.773438  0.742188  1.0171  -0.00028026
0.773438  0.757812  1.01549  -0.000243416
0.773438  0.773438  1.01367  -0.000205729
0.773438  0.789062  1.01171  -0.000167579
0.773438  0.804688  1.00959  -0.000129359
0.773438  0.820312  1.00723  -9.14664e-05
0.773438  0.835938  1.00454  -5.43267e-05
0.773438  0.851562  1.00154  -1.84078e-05
0.773438  0.867188  0.998374  1.57788e-05
0.773438  0.882812  0.995261  4.77033e-05
0.773438  0.898438  0.992378  7.6853e-05
0.773438  0.914062  0.989806  0.000102758
0.773438  0.929688  0.987593  0.000124998
0.773438  0.945312  0.985812  0.000143211
0.773438  0.960938  0.98453  0.000157106
0.773438  0.976562  0.983742  0.000166476
0.773438  0.992188  0.983379  0.000171192

0.789062  0.0078125  0.983081  0.000196885
0.789062  0.0234375  0.983427  0.000192325
0.789062  0.0390625  0.98418  0.000183267
0.789062  0.0546875  0.985402  0.000169837
0.789062  0.0703125  0.987087  0.00015224
0.789062  0.0859375  0.989168  0.000130759
0.789062  0.101562  0.991567  0.000105745
0.789062  0.117188  0.994237  7.75989e-05
0.789062  0.132812  0.997114  4.67689e-05
0.789062  0.148438  1.00006  1.37399e-05
0.789062  0.164062  1.00289  -2.09855e-05
0.789062  0.179688  1.00547  -5.69174e-05
0.789062  0.195312  1.00777  -9.36007e-05
0.789062  0.210938  1.00983  -0.000130619
0.789062  0.226562  1.01171  -0.000167579
0.789062  0.242188  1.01341  -0.000204104
0.789062  0.257812  1.01489  -0.000239832
0.789062  0.273438  1.01614  -0.000274433
0.789062  0.289062  1.01718  -0.000307627
0.789062  0.304688  1.01807  -0.00033918
0.789062  0.320312  1.01881  -0.0003689
0.789062  0.335938  1.01935  -0.000396638
0.789062  0.351562  1.01969  -0.00042229
0.789062  0.367188  1.01993  -0.000445797
0.789062  0.382812  1.02024  -0.000467125
0.789062  0.398438  1.02078  -0.000486229
0.789062  0.414062  1.02159  -0.00050303
0.789062  0.429688  1.02259  -0.000517398
0.789062  0.445312  1.02362  -0.000529173
0.789062  0.460938  1.02451  -0.000538181
0.789062  0.476562  1.02513  -0.000544273
0.789062  0.492188  1.02543  -0.000547345
0.789062  0.507812  1.02543  -0.000547345
0.789062  0.523438  1.02513  -0.000544273
0.789062  0.539062  1.02451  -0.000538181
0.789062  0.554688  1.02362  -0.000529173
0.789062  0.570312  1.02259  -0.000517398
0.789062  0.585938  1.02159  -0.00050303
0.789062  0.601562  1.02078  -0.000486229
0.789062  0.617188  1.02024  -0.000467125
0.789062  0.632812  1.01993  -0.000445797
0.789062  0.648438  1.01969  -0.00042229
0.789062  0.664062  1.01935  -0.000396638
0.789062  0.679688  1.01881  -0.0003689
0.789062  0.695312  1.01807  -0.00033918
0.789062  0.710938  1.01718  -0.000307627
0.789062  0.726562  1.01614  -0.000274433
0.789062  0.742188  1.01489  -0.000239832
0.789062  0.757812  1.01341  -0.000204104
0.789062  0.773438  1.01171  -0.000167579
0.789062  0.789062  1.00983  -0.000130619
0.789062  0.804688  1.00777  -9.36007e-05
0.789062  0.820312  1.00547  -5.69174e-05
0.789062  0.835938  1.00289  -2.09855e-05
0.789062  0.851562  1.00006  1.37399e-05
0.789062  0.867188  0.997114  4.67689e-05
0.789062  0.882812  0.994237  7.75989e-05
0.789062  0.898438  0.991567  0.000105745
0.789062  0.914062  0.989168  0.000130759
0.789062  0.929688  0.987087  0.00015224
0.789062  0.945312  0.985402  0.000169837
0.789062  0.960938  0.98418  0.000183267
0.789062  0.976562  0.983427  0.000192325
0.789062  0.992188  0.983081  0.000196885

0.804688  0.0078125  0.983001  0.000221876
0.804688  0.0234375  0.983347  0.000217482
0.804688  0.0390625  0.984077  0.000208756
0.804688  0.0546875  0.98523  0.000195829
0.804688  0.0703125  0.986796  0.000178901
0.804688  0.0859375  0.988708  0.000158247
0.804688  0.101562  0.990882  0.000134202
0.804688  0.117188  0.993264  0.00010715
0.804688  0.132812  0.995814  7.75082e-05
0.804688  0.148438  0.998453  4.57276e-05
0.804688  0.164062  1.00106  1.22755e-05
0.804688  0.179688  1.00351  -2.2385e-05
0.804688  0.195312  1.00575  -5.7814e-05
0.804688  0.210938  1.00777  -9.36007e-05
0.804688  0.226562  1.00959  -0.000129359
0.804688  0.242188  1.01121  -0.00016472
0.804688  0.257812  1.01258  -0.000199338
0.804688  0.273438  1.01369  -0.000232901
0.804688  0.289062  1.01461  -0.000265146
0.804688  0.304688  1.01538  -0.000295849
0.804688  0.320312  1.01604  -0.000324824
0.804688  0.335938  1.01655  -0.000351919
0.804688  0.351562  1.01692  -0.000377022
0.804688  0.367188  1.01721  -0.000400055
0.804688  0.382812  1.01755  -0.000420963
0.804688  0.398438  1.01805  -0.000439685
0.804688  0.414062  1.01874  -0.000456132
0.804688  0.429688  1.01959  -0.000470183
0.804688  0.445312  1.02048  -0.000481687
0.804688  0.460938  1.02128  -0.000490486
0.804688  0.476562  1.02187  -0.000496437
0.804688  0.492188  1.02217  -0.000499439
0.804688  0.507812  1.02217  -0.000499439
0.804688  0.523438  1.02187  -0.000496437
0.804688  0.539062  1.02128  -0.000490486
0.804688  0.554688  1.02048  -0.000481687
0.804688  0.570312  1.01959  -0.000470183
0.804688  0.585938  1.01874  -0.000456132
0.804688  0.601562  1.01805  -0.000439685
0.804688  0.617188  1.01755  -0.000420963
0.804688  0.632812  1.01721  -0.000400055
0.804688  0.648438  1.01692  -0.000377022
0.804688  0.664062  1.01655  -0.000351919
0.804688  0.679688  1.01604  -0.000324824
0.804688  0.695312  1.01538  -0.000295849
0.804688  0.710938  1.01461  -0.000265146
0.804688  0.726562  1.01369  -0.000232901
0.804688  0.742188  1.01258  -0.000199338
0.804688  0.757812  1.01121  -0.00016472
0.804688  0.773438  1.00959  -0.000129359
0.804688  0.789062  1.00777  -9.36007e-05
0.804688  0.804688  1.00575  -5.7814e-05
0.804688  0.820312  1.00351  -2.2385e-05
0.804688  0.835938  1.00106  1.22755e-05
0.804688  0.851562  0.998453  4.57276e-05
0.804688  0.867188  0.995814  7.75082e-05
0.804688  0.882812  0.993264  0.00010715
0.804688  0.898438  0.990882  0.000134202
0.804688  0.914062  0.988708  0.000158247
0.804688  0.929688  0.986796  0.000178901
0.804688  0.945312  0.98523  0.000195829
0.804688  0.960938  0.984077  0.000208756
0.804688  0.976562  0.983347  0.000217482
0.804688  0.992188  0.983001  0.000221876

0.820312  0.0078125  0.983071  0.000245997
0.820312  0.0234375  0.983429  0.000241775
0.820312  0.0390625  0.984143  0.000233399
0.820312  0.0546875  0.985217  0.000221001
0.820312  0.0703125  0.986638  0.00020478
0.820312  0.0859375  0.98835  0.000184998
0.820312  0.101562  0.990265  0.000161977
0.820312  0.117188  0.992321  0.000136075
0.820312  0.132812  0.994501  0.000107682
0.820312  0.148438  0.996781  7.721e-05
0.820312  0.164062  0.999099  4.50892e-05
0.820312  0.179688  1.00137  1.17508e-05
0.820312  0.195312  1.00351  -2.2385e-05
0.820312  0.210938  1.00547  -5.69174e-05
0.820312  0.226562  1.00723  -9.14664e-05
0.820312  0.242188  1.00876  -0.000125674
0.820312  0.257812  1.01004  -0.000159207
0.820312  0.273438  1.01105  -0.000191769
0.820312  0.289062  1.01187  -0.000223105
0.820312  0.304688  1.01255  -0.000253
0.820312  0.320312  1.01314  -0.00028127
0.820312  0.335938  1.01363  -0.000307759
0.820312  0.351562  1.01404  -0.000332345
0.820312  0.367188  1.0144  -0.00035493
0.820312  0.382812  1.01478  -0.000375438
0.820312  0.398438  1.01525  -0.000393788
0.820312  0.414062  1.01583  -0.000409884
0.820312  0.429688  1.01652  -0.00042361
0.820312  0.445312  1.01727  -0.000434832
0.820312  0.460938  1.01797  -0.000443406
0.820312  0.476562  1.01851  -0.000449204
0.820312  0.492188  1.01881  -0.000452129
0.820312  0.507812  1.01881  -0.000452129
0.820312  0.523438  1.01851  -0.000449204
0.820312  0.539062  1.01797  -0.000443406
0.820312  0.554688  1.01727  -0.000434832
0.820312  0.570312  1.01652  -0.00042361
0.820312  0.585938  1.01583  -0.000409884
0.820312  0.601562  1.01525  -0.000393788
0.820312  0.617188  1.01478  -0.000375438
0.820312  0.632812  1.0144  -0.00035493
0.820312  0.648438  1.01404  -0.000332345
0.820312  0.664062  1.01363  -0.000307759
0.820312  0.679688  1.01314  -0.00028127
0.820312  0.695312  1.01255  -0.000253
0.820312  0.710938  1.01187  -0.000223105
0.820312  0.726562  1.01105  -0.000191769
0.820312  0.742188  1.01004  -0.000159207
0.820312  0.757812  1.00876  -0.000125674
0.820312  0.773438  1.00723  -9.14664e-05
0.820312  0.789062  1.00547  -5.69174e-05
0.820312  0.804688  1.00351  -2.2385e-05
0.820312  0.820312  1.00137  1.17508e-05
0.820312  0.835938  0.999099  4.50892e-05
0.820312  0.851562  0.996781  7.721e-05
0.820312  0.867188  0.994501  0.000107682
0.820312  0.882812  0.992321  0.000136075
0.820312  0.898438  0.990265  0.000161977
0.820312  0.914062  0.98835  0.000184998
0.820312  0.929688  0.986638  0.00020478
0.820312  0.945312  0.985217  0.000221001
0.820312  0.960938  0.984143  0.000233399
0.820312  0.976562  0.983429  0.000241775
0.820312  0.992188  0.983071  0.000245997

0.835938  0.0078125  0.983247  0.000269083
0.835938  0.0234375  0.983607  0.000265041
0.835938  0.0390625  0.98429  0.000257027
0.835938  0.0546875  0.985263  0.000245177
0.835938  0.0703125  0.986511  0.000229684
0.835938  0.0859375  0.987995  0.000210799
0.835938  0.101562  0.989635  0.000188822
0.835938  0.117188  0.99137  0.000164092
0.835938  0.132812  0.99319  0.000136969
0.835938  0.148438  0.995103  0.000107832
0.835938  0.164062  0.99709  7.70725e-05
0.835938  0.179688  0.999099  4.50892e-05
0.835938  0.195312  1.00106  1.22755e-05
0.835938  0.210938  1.00289  -2.09855e-05
0.835938  0.226562  1.00454  -5.43267e-05
0.835938  0.242188  1.00598  -8.7402e-05
0.835938  0.257812  1.00717  -0.000119891
0.835938  0.273438  1.00814  -0.000151507
0.835938  0.289062  1.00891  -0.000181999
0.835938  0.304688  1.00956  -0.00021115
0.835938  0.320312  1.01013  -0.000238774
0.835938  0.335938  1.01063  -0.000264708
0.835938  0.351562  1.01108  -0.00028882
0.835938  0.367188  1.01151  -0.000310995
0.835938  0.382812  1.01195  -0.000331134
0.835938  0.398438  1.01241  -0.000349136
0.835938  0.414062  1.01292  -0.0003649
0.835938  0.429688  1.0135  -0.000378311
0.835938  0.445312  1.01412  -0.00038925
0.835938  0.460938  1.01471  -0.000397593
0.835938  0.476562  1.01519  -0.000403227
0.835938  0.492188  1.01546  -0.000406067
0.835938  0.507812  1.01546  -0.000406067
0.835938  0.523438  1.01519  -0.000403227
0.835938  0.539062  1.01471  -0.000397593
0.835938  0.554688  1.01412  -0.00038925
0.835938  0.570312  1.0135  -0.000378311
0.835938  0.585938  1.01292  -0.0003649
0.835938  0.601562  1.01241  -0.000349136
0.835938  0.617188  1.01195  -0.000331134
0.835938  0.632812  1.01151  -0.000310995
0.835938  0.648438  1.01108  -0.00028882
0.835938  0.664062  1.01063  -0.000264708
0.835938  0.679688  1.01013  -0.000238774
0.835938  0.695312  1.00956  -0.00021115
0.835938  0.710938  1.00891  -0.000181999
0.835938  0.726562  1.00814  -0.000151507
0.835938  0.742188  1.00717  -0.000119891
0.835938  0.757812  1.00598  -8.7402e-05
0.835938  0.773438  1.00454  -5.43267e-05
0.835938  0.789062  1.00289  -2.09855e-05
0.835938  0.804688  1.00106  1.22755e-05
0.835938  0.820312  0.999099  4.50892e-05
0.835938  0.835938  0.99709  7.70725e-05
0.835938  0.851562  0.995103  0.000107832
0.835938  0.867188  0.99319  0.000136969
0.835938  0.882812  0.99137  0.000164092
0.835938  0.898438  0.989635  0.000188822
0.835938  0.914062  0.987995  0.000210799
0.835938  0.929688  0.986511  0.000229684
0.835938  0.945312  0.985263  0.000245177
0.835938  0.960938  0.98429  0.000257027
0.835938  0.976562  0.983607  0.000265041
0.835938  0.992188  0.983247  0.000269083

0.851562  0.0078125  0.983473  0.000290971
0.851562  0.0234375  0.983806  0.000287114
0.851562  0.0390625  0.984421  0.000279472
0.851562  0.0546875  0.985266  0.000268176
0.851562  0.0703125  0.986318  0.000253415
0.851562  0.0859375  0.987555  0.000235426
0.851562  0.101562  0.988923  0.000214487
0.851562  0.117188  0.990372  0.000190914
0.851562  0.132812  0.991884  0.000165045
0.851562  0.148438  0.993462  0.000137231
0.851562  0.164062  0.995103  0.000107832
0.851562  0.179688  0.996781  7.721e-05
0.851562  0.195312  0.998453  4.57276e-05
0.851562  0.210938  1.00006  1.37399e-05
0.851562  0.226562  1.00154  -1.84078e-05
0.851562  0.242188  1.00286  -5.03863e-05
0.851562  0.257812  1.004  -8.1887e-05
0.851562  0.273438  1.00497  -0.000112627
0.851562  0.289062  1.00577  -0.000142351
0.851562  0.304688  1.00645  -0.000170834
0.851562  0.320312  1.00704  -0.000197881
0.851562  0.335938  1.00757  -0.000223323
0.851562  0.351562  1.00807  -0.000247014
0.851562  0.367188  1.00857  -0.000268825
0.851562  0.382812  1.00907  -0.000288634
0.851562  0.398438  1.00958  -0.000306326
0.851562  0.414062  1.01009  -0.000321788
0.851562  0.429688  1.01061  -0.000334906
0.851562  0.445312  1.01114  -0.000345573
0.851562  0.460938  1.01164  -0.000353685
0.851562  0.476562  1.01202  -0.00035915
0.851562  0.492188  1.01224  -0.0003619
0.851562  0.507812  1.01224  -0.0003619
0.851562  0.523438  1.01202  -0.00035915
0.851562  0.539062  1.01164  -0.000353685
0.851562  0.554688  1.01114  -0.000345573
0.851562  0.570312  1.01061  -0.000334906
0.851562  0.585938  1.01009  -0.000321788
0.851562  0.601562  1.00958  -0.000306326
0.851562  0.617188  1.00907  -0.000288634
0.851562  0.632812  1.00857  -0.000268825
0.851562  0.648438  1.00807  -0.000247014
0.851562  0.664062  1.00757  -0.000223323
0.851562  0.679688  1.00704  -0.000197881
0.851562  0.695312  1.00645  -0.000170834
0.851562  0.710938  1.00577  -0.000142351
0.851562  0.726562  1.00497  -0.000112627
0.851562  0.742188  1.004  -8.1887e-05
0.851562  0.757812  1.00286  -5.03863e-05
0.851562  0.773438  1.00154  -1.84078e-05
0.851562  0.789062  1.00006  1.37399e-05
0.851562  0.804688  0.998453  4.57276e-05
0.851562  0.820312  0.996781  7.721e-05
0.851562  0.835938  0.995103  0.000107832
0.851562  0.851562  0.993462  0.000137231
0.851562  0.867188  0.991884  0.000165045
0.851562  0.882812  0.990372  0.000190914
0.851562  0.898438  0.988923  0.000214487
0.851562  0.914062  0.987555  0.000235426
0.851562  0.929688  0.986318  0.000253415
0.851562  0.945312  0.985266  0.000268176
0.851562  0.960938  0.984421  0.000279472
0.851562  0.976562  0.983806  0.000287114
0.851562  0.992188  0.983473  0.000290971

0.867188  0.0078125  0.983669  0.000311495
0.867188  0.0234375  0.983945  0.000307825
0.867188  0.0390625  0.984456  0.000300552
0.867188  0.0546875  0.98515  0.000289804
0.867188  0.0703125  0.985996  0.000275759
0.867188  0.0859375  0.986986  0.000258638
0.867188  0.101562  0.988104  0.000238702
0.867188  0.117188  0.989318  0.000216243
0.867188  0.132812  0.990588  0.000191581
0.867188  0.148438  0.991884  0.000165045
0.867188  0.164062  0.99319  0.000136969
0.867188  0.179688  0.994501  0.000107682
0.867188  0.195312  0.995814  7.75082e-05
0.867188  0.210938  0.997114  4.67689e-05
0.867188  0.226562  0.998374  1.57788e-05
0.867188  0.242188  0.999569  -1.51543e-05
0.867188  0.257812  1.00068  -4.57328e-05
0.867188  0.273438  1.00168  -7.56732e-05
0.867188  0.289062  1.00257  -0.000104711
0.867188  0.304688  1.00332  -0.000132607
0.867188  0.320312  1.00396  -0.000159153
0.867188  0.335938  1.00453  -0.00018417
0.867188  0.351562  1.00509  -0.0002075
0.867188  0.367188  1.00567  -0.000228997
0.867188  0.382812  1.00626  -0.000248522
0.867188  0.398438  1.00685  -0.000265944
0.867188  0.414062  1.00742  -0.000281137
0.867188  0.429688  1.00795  -0.000293989
0.867188  0.445312  1.00843  -0.0003044
0.867188  0.460938  1.00882  -0.000312286
0.867188  0.476562  1.0091  -0.000317581
0.867188  0.492188  1.00925  -0.000320241
0.867188  0.507812  1.00925  -0.000320241
0.867188  0.523438  1.0091  -0.000317581
0.867188  0.539062  1.00882  -0.000312286
0.867188  0.554688  1.00843  -0.0003044
0.867188  0.570312  1.00795  -0.000293989
0.867188  0.585938  1.00742  -0.000281137
0.867188  0.601562  1.00685  -0.000265944
0.867188  0.617188  1.00626  -0.000248522
0.867188  0.632812  1.00567  -0.000228997
0.867188  0.648438  1.00509  -0.0002075
0.867188  0.664062  1.00453  -0.00018417
0.867188  0.679688  1.00396  -0.000159153
0.867188  0.695312  1.00332  -0.000132607
0.867188  0.710938  1.00257  -0.000104711
0.867188  0.726562  1.00168  -7.56732e-05
0.867188  0.742188  1.00068  -4.57328e-05
0.867188  0.757812  0.999569  -1.51543e-05
0.867188  0.773438  0.998374  1.57788e-05
0.867188  0.789062  0.997114  4.67689e-05
0.867188  0.804688  0.995814  7.75082e-05
0.867188  0.820312  0.994501  0.000107682
0.867188  0.835938  0.99319  0.000136969
0.867188  0.851562  0.991884  0.000165045
0.867188  0.867188  0.990588  0.000191581
0.867188  0.882812  0.989318  0.000216243
0.867188  0.898438  0.988104  0.000238702
0.867188  0.914062  0.986986  0.000258638
0.867188  0.929688  0.985996  0.000275759
0.867188  0.945312  0.98515  0.000289804
0.867188  0.960938  0.984456  0.000300552
0.867188  0.976562  0.983945  0.000307825
0.867188  0.992188  0.983669  0.000311495

0.882812  0.0078125  0.983743  0.000330469
0.882812  0.0234375  0.983955  0.00032698
0.882812  0.0390625  0.984353  0.000320063
0.882812  0.0546875  0.984896  0.000309838
0.882812  0.0703125  0.985551  0.000296473
0.882812  0.0859375  0.98632  0.000280174
0.882812  0.101562  0.987223  0.000261181
0.882812  0.117188  0.988244  0.00023977
0.882812  0.132812  0.989318  0.000216243
0.882812  0.148438  0.990372  0.000190914
0.882812  0.164062  0.99137  0.000164092
0.882812  0.179688  0.992321  0.000136075
0.882812  0.195312  0.993264  0.00010715
0.882812  0.210938  0.994237  7.75989e-05
0.882812  0.226562  0.995261  4.77033e-05
0.882812  0.242188  0.99633  1.77465e-05
0.882812  0.257812  0.997422  -1.19852e-05
0.882812  0.273438  0.998491  -4.12062e-05
0.882812  0.289062  0.999473  -6.96392e-05
0.882812  0.304688  1.00032  -9.70283e-05
0.882812  0.320312  1.00102  -0.00012315
0.882812  0.335938  1.00166  -0.000147812
0.882812  0.351562  1.0023  -0.000170843
0.882812  0.367188  1.00297  -0.000192079
0.882812  0.382812  1.00367  -0.000211365
0.882812  0.398438  1.00436  -0.000228551
0.882812  0.414062  1.00501  -0.000243503
0.882812  0.429688  1.00556  -0.000256108
0.882812  0.445312  1.00599  -0.000266277
0.882812  0.460938  1.00628  -0.000273947
0.882812  0.476562  1.00646  -0.000279078
0.882812  0.492188  1.00655  -0.000281648
0.882812  0.507812  1.00655  -0.000281648
0.882812  0.523438  1.00646  -0.000279078
0.882812  0.539062  1.00628  -0.000273947
0.882812  0.554688  1.00599  -0.000266277
0.882812  0.570312  1.00556  -0.000256108
0.882812  0.585938  1.00501  -0.000243503
0.882812  0.601562  1.00436  -0.000228551
0.882812  0.617188  1.00367  -0.000211365
0.882812  0.632812  1.00297  -0.000192079
0.882812  0.648438  1.0023  -0.000170843
0.882812  0.664062  1.00166  -0.000147812
0.882812  0.679688  1.00102  -0.00012315
0.882812  0.695312  1.00032  -9.70283e-05
0.882812  0.710938  0.999473  -6.96392e-05
0.882812  0.726562  0.998491  -4.12062e-05
0.882812  0.742188  0.997422  -1.19852e-05
0.882812  0.757812  0.99633  1.77465e-05
0.882812  0.773438  0.995261  4.77033e-05
0.882812  0.789062  0.994237  7.75989e-05
0.882812  0.804688  0.993264  0.00010715
0.882812  0.820312  0.992321  0.000136075
0.882812  0.835938  0.99137  0.000164092
0.882812  0.851562  0.990372  0.000190914
0.882812  0.867188  0.989318  0.000216243
0.882812  0.882812  0.988244  0.00023977
0.882812  0.898438  0.987223  0.000261181
0.882812  0.914062  0.98632  0.000280174
0.882812  0.929688  0.985551  0.000296473
0.882812  0.945312  0.984896  0.000309838
0.882812  0.960938  0.984353  0.000320063
0.882812  0.976562  0.983955  0.00032698
0.882812  0.992188  0.983743  0.000330469

0.898438  0.0078125  0.983669  0.000347683
0.898438  0.0234375  0.983833  0.00034436
0.898438  0.0390625  0.984144  0.000337774
0.898438  0.0546875  0.984563  0.000328035
0.898438  0.0703125  0.985062  0.000315297
0.898438  0.0859375  0.985655  0.000299753
0.898438  0.101562  0.986379  0.000281627
0.898438  0.117188  0.987223  0.000261181
0.898438  0.132812  0.988104  0.000238702
0.898438  0.148438  0.988923  0.000214487
0.898438  0.164062  0.989635  0.000188822
0.898438  0.179688  0.990265  0.000161977
0.898438  0.195312  0.990882  0.000134202
0.898438  0.210938  0.991567  0.000105745
0.898438  0.226562  0.992378  7.6853e-05
0.898438  0.242188  0.993331  4.77864e-05
0.898438  0.257812  0.994406  1.88189e-05
0.898438  0.273438  0.995536  -9.76301e-06
0.898438  0.289062  0.996617  -3.76708e-05
0.898438  0.304688  0.997562  -6.46321e-05
0.898438  0.320312  0.998366  -9.04067e-05
0.898438  0.335938  0.9991  -0.000114786
0.898438  0.351562  0.999843  -0.000137581
0.898438  0.367188  1.00063  -0.000158609
0.898438  0.382812  1.00143  -0.000177693
0.898438  0.398438  1.0022  -0.000194669
0.898438  0.414062  1.00289  -0.000209395
0.898438  0.429688  1.00343  -0.000221762
0.898438  0.445312  1.00379  -0.000231696
0.898438  0.460938  1.004  -0.000239156
0.898438  0.476562  1.00409  -0.00024413
0.898438  0.492188  1.00412  -0.000246615
0.898438  0.507812  1.00412  -0.000246615
0.898438  0.523438  1.00409  -0.00024413
0.898438  0.539062  1.004  -0.000239156
0.898438  0.554688  1.00379  -0.000231696
0.898438  0.570312  1.00343  -0.000221762
0.898438  0.585938  1.00289  -0.000209395
0.898438  0.601562  1.0022  -0.000194669
0.898438  0.617188  1.00143  -0.000177693
0.898438  0.632812  1.00063  -0.000158609
0.898438  0.648438  0.999843  -0.000137581
0.898438  0.664062  0.9991  -0.000114786
0.898438  0.679688  0.998366  -9.04067e-05
0.898438  0.695312  0.997562  -6.46321e-05
0.898438  0.710938  0.996617  -3.76708e-05
0.898438  0.726562  0.995536  -9.76301e-06
0.898438  0.742188  0.994406  1.88189e-05
0.898438  0.757812  0.993331  4.77864e-05
0.898438  0.773438  0.992378  7.6853e-05
0.898438  0.789062  0.991567  0.000105745
0.898438  0.804688  0.990882  0.000134202
0.898438  0.820312  0.990265  0.000161977
0.898438  0.835938  0.989635  0.000188822
0.898438  0.851562  0.988923  0.000214487
0.898438  0.867188  0.988104  0.000238702
0.898438  0.882812  0.987223  0.000261181
0.898438  0.898438  0.986379  0.000281627
0.898438  0.914062  0.985655  0.000299753
0.898438  0.929688  0.985062  0.000315297
0.898438  0.945312  0.984563  0.000328035
0.898438  0.960938  0.984144  0.000337774
0.898438  0.976562  0.983833  0.00034436
0.898438  0.992188  0.983669  0.000347683

0.914062  0.0078125  0.983546  0.000362899
0.914062  0.0234375  0.983684  0.000359728
0.914062  0.0390625  0.983932  0.000353441
0.914062  0.0546875  0.98425  0.00034414
0.914062  0.0703125  0.984625  0.000331967
0.914062  0.0859375  0.985081  0.0003171
0.914062  0.101562  0.985655  0.000299753
0.914062  0.117188  0.98632  0.000280174
0.914062  0.132812  0.986986  0.000258638
0.914062  0.148438  0.987555  0.000235426
0.914062  0.164062  0.987995  0.000210799
0.914062  0.179688  0.98835  0.000184998
0.914062  0.195312  0.988708  0.000158247
0.914062  0.210938  0.989168  0.000130759
0.914062  0.226562  0.989806  0.000102758
0.914062  0.242188  0.990657  7.44801e-05
0.914062  0.257812  0.991707  4.61873e-05
0.914062  0.273438  0.992883  1.81629e-05
0.914062  0.289062  0.994061  -9.29758e-06
0.914062  0.304688  0.995129  -3.5908e-05
0.914062  0.320312  0.996067  -6.14109e-05
0.914062  0.335938  0.996943  -8.55784e-05
0.914062  0.351562  0.997829  -0.000108199
0.914062  0.367188  0.99874  -0.000129066
0.914062  0.382812  0.99963  -0.000147979
0.914062  0.398438  1.00043  -0.000164761
0.914062  0.414062  1.00108  -0.000179266
0.914062  0.429688  1.00153  -0.000191395
0.914062  0.445312  1.00178  -0.000201094
0.914062  0.460938  1.00187  -0.000208348
0.914062  0.476562  1.00188  -0.000213169
0.914062  0.492188  1.00186  -0.000215573
0.914062  0.507812  1.00186  -0.000215573
0.914062  0.523438  1.00188  -0.000213169
0.914062  0.539062  1.00187  -0.000208348
0.914062  0.554688  1.00178  -0.000201094
0.914062  0.570312  1.00153  -0.000191395
0.914062  0.585938  1.00108  -0.000179266
0.914062  0.601562  1.00043  -0.000164761
0.914062  0.617188  0.99963  -0.000147979
0.914062  0.632812  0.99874  -0.000129066
