# step = 100, time = 0.053183, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.898438  0.507812  1.00077  -8.41236e-05
0.898438  0.523438  1.00064  -8.28817e-05
0.898438  0.539062  1.00042  -8.04201e-05
0.898438  0.554688  1.00014  -7.67769e-05
0.898438  0.570312  0.999854  -7.19975e-05
0.898438  0.585938  0.999551  -6.61288e-05
0.898438  0.601562  0.99921  -5.92209e-05
0.898438  0.617188  0.998789  -5.13342e-05
0.898438  0.632812  0.998257  -4.25506e-05
0.898438  0.648438  0.997615  -3.29805e-05
0.898438  0.664062  0.996889  -2.27633e-05
0.898438  0.679688  0.996123  -1.20605e-05
0.898438  0.695312  0.995365  -1.04579e-06
0.898438  0.710938  0.994673  1.01043e-05
0.898438  0.726562  0.994101  2.12214e-05
0.898438  0.742188  0.993681  3.21551e-05
0.898438  0.757812  0.993431  4.27801e-05
0.898438  0.773438  0.993352  5.29995e-05
0.898438  0.789062  0.993434  6.27446e-05
0.898438  0.804688  0.993638  7.19693e-05
0.898438  0.820312  0.993902  8.06432e-05
0.898438  0.835938  0.994167  8.87403e-05
0.898438  0.851562  0.994413  9.623e-05
0.898438  0.867188  0.994662  0.000103076
0.898438  0.882812  0.994941  0.000109243
0.898438  0.898438  0.995258  0.000114696
0.898438  0.914062  0.995602  0.00011941
0.898438  0.929688  0.995945  0.000123364
0.898438  0.945312  0.996252  0.000126545
0.898438  0.960938  0.996488  0.000128944
0.898438  0.976562  0.996634  0.000130551
0.898438  0.992188  0.996699  0.000131358

0.914062  0.0078125  0.997238  0.000133484
0.914062  0.0234375  0.997149  0.000132808
0.914062  0.0390625  0.996975  0.000131457
0.914062  0.0546875  0.996724  0.000129435
0.914062  0.0703125  0.996404  0.000126747
0.914062  0.0859375  0.996025  0.000123402
0.914062  0.101562  0.995602  0.00011941
0.914062  0.117188  0.995152  0.000114781
0.914062  0.132812  0.994692  0.000109523
0.914062  0.148438  0.994233  0.000103638
0.914062  0.164062  0.993789  9.71277e-05
0.914062  0.179688  0.993379  8.99948e-05
0.914062  0.195312  0.993027  8.22488e-05
0.914062  0.210938  0.992766  7.39087e-05
0.914062  0.226562  0.992624  6.50076e-05
0.914062  0.242188  0.992619  5.55976e-05
0.914062  0.257812  0.99276  4.57531e-05
0.914062  0.273438  0.993051  3.55743e-05
0.914062  0.289062  0.99348  2.51876e-05
0.914062  0.304688  0.994011  1.47412e-05
0.914062  0.320312  0.994602  4.39661e-06
0.914062  0.335938  0.995215  -5.67851e-06
0.914062  0.351562  0.995813  -1.53177e-05
0.914062  0.367188  0.996355  -2.43631e-05
0.914062  0.382812  0.99681  -3.26743e-05
0.914062  0.398438  0.997167  -4.01355e-05
0.914062  0.414062  0.997443  -4.66576e-05
0.914062  0.429688  0.997663  -5.21756e-05
0.914062  0.445312  0.997847  -5.66427e-05
0.914062  0.460938  0.998003  -6.00244e-05
0.914062  0.476562  0.998122  -6.22945e-05
0.914062  0.492188  0.998187  -6.34346e-05
0.914062  0.507812  0.998187  -6.34346e-05
0.914062  0.523438  0.998122  -6.22945e-05
0.914062  0.539062  0.998003  -6.00244e-05
0.914062  0.554688  0.997847  -5.66427e-05
0.914062  0.570312  0.997663  -5.21756e-05
0.914062  0.585938  0.997443  -4.66576e-05
0.914062  0.601562  0.997167  -4.01355e-05
0.914062  0.617188  0.99681  -3.26743e-05
0.914062  0.632812  0.996355  -2.43631e-05
0.914062  0.648438  0.995813  -1.53177e-05
0.914062  0.664062  0.995215  -5.67851e-06
0.914062  0.679688  0.994602  4.39661e-06
0.914062  0.695312  0.994011  1.47412e-05
0.914062  0.710938  0.99348  2.51876e-05
0.914062  0.726562  0.993051  3.55743e-05
0.914062  0.742188  0.99276  4.57531e-05
0.914062  0.757812  0.992619  5.55976e-05
0.914062  0.773438  0.992624  6.50076e-05
0.914062  0.789062  0.992766  7.39087e-05
0.914062  0.804688  0.993027  8.22488e-05
0.914062  0.820312  0.993379  8.99948e-05
0.914062  0.835938  0.993789  9.71277e-05
0.914062  0.851562  0.994233  0.000103638
0.914062  0.867188  0.994692  0.000109523
0.914062  0.882812  0.995152  0.000114781
0.914062  0.898438  0.995602  0.00011941
0.914062  0.914062  0.996025  0.000123402
0.914062  0.929688  0.996404  0.000126747
0.914062  0.945312  0.996724  0.000129435
0.914062  0.960938  0.996975  0.000131457
0.914062  0.976562  0.997149  0.000132808
0.914062  0.992188  0.997238  0.000133484

0.929688  0.0078125  0.997626  0.000135268
0.929688  0.0234375  0.997526  0.000134701
0.929688  0.0390625  0.997341  0.000133564
0.929688  0.0546875  0.997092  0.000131856
0.929688  0.0703125  0.996783  0.000129581
0.929688  0.0859375  0.996404  0.000126747
0.929688  0.101562  0.995945  0.000123364
0.929688  0.117188  0.995401  0.000119435
0.929688  0.132812  0.994785  0.00011495
0.929688  0.148438  0.994139  0.000109884
0.929688  0.164062  0.993528  0.000104204
0.929688  0.179688  0.993011  9.7884e-05
0.929688  0.195312  0.992613  9.09145e-05
0.929688  0.210938  0.992329  8.33124e-05
0.929688  0.226562  0.992146  7.51172e-05
0.929688  0.242188  0.992064  6.63898e-05
0.929688  0.257812  0.992099  5.72119e-05
0.929688  0.273438  0.992265  4.76877e-05
0.929688  0.289062  0.99255  3.79445e-05
0.929688  0.304688  0.992918  2.81271e-05
0.929688  0.320312  0.993338  1.83892e-05
0.929688  0.335938  0.993791  8.8881e-06
0.929688  0.351562  0.994251  -2.19108e-07
0.929688  0.367188  0.994684  -8.78004e-06
0.929688  0.382812  0.995059  -1.66544e-05
0.929688  0.398438  0.995357  -2.37211e-05
0.929688  0.414062  0.995572  -2.9883e-05
0.929688  0.429688  0.995708  -3.50695e-05
0.929688  0.445312  0.995778  -3.92365e-05
0.929688  0.460938  0.9958  -4.2363e-05
0.929688  0.476562  0.995799  -4.44442e-05
0.929688  0.492188  0.995792  -4.5483e-05
0.929688  0.507812  0.995792  -4.5483e-05
0.929688  0.523438  0.995799  -4.44442e-05
0.929688  0.539062  0.9958  -4.2363e-05
0.929688  0.554688  0.995778  -3.92365e-05
0.929688  0.570312  0.995708  -3.50695e-05
0.929688  0.585938  0.995572  -2.9883e-05
0.929688  0.601562  0.995357  -2.37211e-05
0.929688  0.617188  0.995059  -1.66544e-05
0.929688  0.632812  0.994684  -8.78004e-06
0.929688  0.648438  0.994251  -2.19108e-07
0.929688  0.664062  0.993791  8.8881e-06
0.929688  0.679688  0.993338  1.83892e-05
0.929688  0.695312  0.992918  2.81271e-05
0.929688  0.710938  0.99255  3.79445e-05
0.929688  0.726562  0.992265  4.76877e-05
0.929688  0.742188  0.992099  5.72119e-05
0.929688  0.757812  0.992064  6.63898e-05
0.929688  0.773438  0.992146  7.51172e-05
0.929688  0.789062  0.992329  8.33124e-05
0.929688  0.804688  0.992613  9.09145e-05
0.929688  0.820312  0.993011  9.7884e-05
0.929688  0.835938  0.993528  0.000104204
0.929688  0.851562  0.994139  0.000109884
0.929688  0.867188  0.994785  0.00011495
0.929688  0.882812  0.995401  0.000119435
0.929688  0.898438  0.995945  0.000123364
0.929688  0.914062  0.996404  0.000126747
0.929688  0.929688  0.996783  0.000129581
0.929688  0.945312  0.997092  0.000131856
0.929688  0.960938  0.997341  0.000133564
0.929688  0.976562  0.997526  0.000134701
0.929688  0.992188  0.997626  0.000135268

0.945312  0.0078125  0.997853  0.000136712
0.945312  0.0234375  0.997765  0.000136229
0.945312  0.0390625  0.997602  0.00013526
0.945312  0.0546875  0.997379  0.000133801
0.945312  0.0703125  0.997092  0.000131856
0.945312  0.0859375  0.996724  0.000129435
0.945312  0.101562  0.996252  0.000126545
0.945312  0.117188  0.995652  0.000123184
0.945312  0.132812  0.994927  0.000119326
0.945312  0.148438  0.994133  0.000114926
0.945312  0.164062  0.993378  0.00010992
0.945312  0.179688  0.992762  0.000104257
0.945312  0.195312  0.99232  9.79121e-05
0.945312  0.210938  0.992022  9.09003e-05
0.945312  0.226562  0.991815  8.3269e-05
0.945312  0.242188  0.991676  7.50893e-05
0.945312  0.257812  0.991625  6.64507e-05
0.945312  0.273438  0.991691  5.74622e-05
0.945312  0.289062  0.991863  4.82524e-05
0.945312  0.304688  0.9921  3.89639e-05
0.945312  0.320312  0.992375  2.97438e-05
0.945312  0.335938  0.992677  2.07391e-05
0.945312  0.351562  0.992996  1.20968e-05
0.945312  0.367188  0.993309  3.96197e-06
0.945312  0.382812  0.993591  -3.5273e-06
0.945312  0.398438  0.993818  -1.02462e-05
0.945312  0.414062  0.993969  -1.60906e-05
0.945312  0.429688  0.994029  -2.09848e-05
0.945312  0.445312  0.993998  -2.48865e-05
0.945312  0.460938  0.993904  -2.77864e-05
0.945312  0.476562  0.993798  -2.9699e-05
0.945312  0.492188  0.993729  -3.06472e-05
0.945312  0.507812  0.993729  -3.06472e-05
0.945312  0.523438  0.993798  -2.9699e-05
0.945312  0.539062  0.993904  -2.77864e-05
0.945312  0.554688  0.993998  -2.48865e-05
0.945312  0.570312  0.994029  -2.09848e-05
0.945312  0.585938  0.993969  -1.60906e-05
0.945312  0.601562  0.993818  -1.02462e-05
0.945312  0.617188  0.993591  -3.5273e-06
0.945312  0.632812  0.993309  3.96197e-06
0.945312  0.648438  0.992996  1.20968e-05
0.945312  0.664062  0.992677  2.07391e-05
0.945312  0.679688  0.992375  2.97438e-05
0.945312  0.695312  0.9921  3.89639e-05
0.945312  0.710938  0.991863  4.82524e-05
0.945312  0.726562  0.991691  5.74622e-05
0.945312  0.742188  0.991625  6.64507e-05
0.945312  0.757812  0.991676  7.50893e-05
0.945312  0.773438  0.991815  8.3269e-05
0.945312  0.789062  0.992022  9.09003e-05
0.945312  0.804688  0.99232  9.79121e-05
0.945312  0.820312  0.992762  0.000104257
0.945312  0.835938  0.993378  0.00010992
0.945312  0.851562  0.994133  0.000114926
0.945312  0.867188  0.994927  0.000119326
0.945312  0.882812  0.995652  0.000123184
0.945312  0.898438  0.996252  0.000126545
0.945312  0.914062  0.996724  0.000129435
0.945312  0.929688  0.997092  0.000131856
0.945312  0.945312  0.997379  0.000133801
0.945312  0.960938  0.997602  0.00013526
0.945312  0.976562  0.997765  0.000136229
0.945312  0.992188  0.997853  0.000136712

0.960938  0.0078125  0.997956  0.000137806
0.960938  0.0234375  0.997895  0.000137384
0.960938  0.0390625  0.997779  0.000136535
0.960938  0.0546875  0.997602  0.00013526
0.960938  0.0703125  0.997341  0.000133564
0.960938  0.0859375  0.996975  0.000131457
0.960938  0.101562  0.996488  0.000128944
0.960938  0.117188  0.995854  0.000126014
0.960938  0.132812  0.995063  0.000122633
0.960938  0.148438  0.994169  0.000118736
0.960938  0.164062  0.9933  0.000114243
0.960938  0.179688  0.992586  0.000109078
0.960938  0.195312  0.992084  0.000103206
0.960938  0.210938  0.991762  9.66371e-05
0.960938  0.226562  0.991547  8.94263e-05
0.960938  0.242188  0.991389  8.16544e-05
0.960938  0.257812  0.991297  7.34191e-05
0.960938  0.273438  0.991308  6.4834e-05
0.960938  0.289062  0.991415  5.60303e-05
0.960938  0.304688  0.991569  4.71507e-05
0.960938  0.320312  0.991732  3.8338e-05
0.960938  0.335938  0.9919  2.97306e-05
0.960938  0.351562  0.992083  2.14648e-05
0.960938  0.367188  0.992276  1.36772e-05
0.960938  0.382812  0.992461  6.50233e-06
0.960938  0.398438  0.992615  6.6466e-08
0.960938  0.414062  0.992706  -5.52124e-06
0.960938  0.429688  0.992704  -1.01805e-05
0.960938  0.445312  0.992599  -1.38699e-05
0.960938  0.460938  0.992421  -1.65889e-05
0.960938  0.476562  0.992238  -1.83669e-05
0.960938  0.492188  0.992123  -1.92428e-05
0.960938  0.507812  0.992123  -1.92428e-05
0.960938  0.523438  0.992238  -1.83669e-05
0.960938  0.539062  0.992421  -1.65889e-05
0.960938  0.554688  0.992599  -1.38699e-05
0.960938  0.570312  0.992704  -1.01805e-05
0.960938  0.585938  0.992706  -5.52124e-06
0.960938  0.601562  0.992615  6.6466e-08
0.960938  0.617188  0.992461  6.50233e-06
0.960938  0.632812  0.992276  1.36772e-05
0.960938  0.648438  0.992083  2.14648e-05
0.960938  0.664062  0.9919  2.97306e-05
0.960938  0.679688  0.991732  3.8338e-05
0.960938  0.695312  0.991569  4.71507e-05
0.960938  0.710938  0.991415  5.60303e-05
0.960938  0.726562  0.991308  6.4834e-05
0.960938  0.742188  0.991297  7.34191e-05
0.960938  0.757812  0.991389  8.16544e-05
0.960938  0.773438  0.991547  8.94263e-05
0.960938  0.789062  0.991762  9.66371e-05
0.960938  0.804688  0.992084  0.000103206
0.960938  0.820312  0.992586  0.000109078
0.960938  0.835938  0.9933  0.000114243
0.960938  0.851562  0.994169  0.000118736
0.960938  0.867188  0.995063  0.000122633
0.960938  0.882812  0.995854  0.000126014
0.960938  0.898438  0.996488  0.000128944
0.960938  0.914062  0.996975  0.000131457
0.960938  0.929688  0.997341  0.000133564
0.960938  0.945312  0.997602  0.00013526
0.960938  0.960938  0.997779  0.000136535
0.960938  0.976562  0.997895  0.000137384
0.960938  0.992188  0.997956  0.000137806

0.976562  0.0078125  0.997998  0.000138539
0.976562  0.0234375  0.997964  0.000138154
0.976562  0.0390625  0.997895  0.000137384
0.976562  0.0546875  0.997765  0.000136229
0.976562  0.0703125  0.997526  0.000134701
0.976562  0.0859375  0.997149  0.000132808
0.976562  0.101562  0.996634  0.000130551
0.976562  0.117188  0.995972  0.000127914
0.976562  0.132812  0.995146  0.000124853
0.976562  0.148438  0.994197  0.000121295
0.976562  0.164062  0.99325  0.000117146
0.976562  0.179688  0.992455  0.000112317
0.976562  0.195312  0.991889  0.000106762
0.976562  0.210938  0.991537  0.00010049
0.976562  0.226562  0.991325  9.35572e-05
0.976562  0.242188  0.99118  8.60537e-05
0.976562  0.257812  0.99109  7.80837e-05
0.976562  0.273438  0.99109  6.9765e-05
0.976562  0.289062  0.991177  6.12318e-05
0.976562  0.304688  0.991287  5.26289e-05
0.976562  0.320312  0.991369  4.40974e-05
0.976562  0.335938  0.991428  3.57688e-05
0.976562  0.351562  0.991496  2.77699e-05
0.976562  0.367188  0.991591  2.02294e-05
0.976562  0.382812  0.991703  1.32779e-05
0.976562  0.398438  0.991804  7.04205e-06
0.976562  0.414062  0.991854  1.6344e-06
0.976562  0.429688  0.991812  -2.86132e-06
0.976562  0.445312  0.991657  -6.40363e-06
0.976562  0.460938  0.991422  -8.99748e-06
0.976562  0.476562  0.991186  -1.06825e-05
0.976562  0.492188  0.991039  -1.15084e-05
0.976562  0.507812  0.991039  -1.15084e-05
0.976562  0.523438  0.991186  -1.06825e-05
0.976562  0.539062  0.991422  -8.99748e-06
0.976562  0.554688  0.991657  -6.40363e-06
0.976562  0.570312  0.991812  -2.86132e-06
0.976562  0.585938  0.991854  1.6344e-06
0.976562  0.601562  0.991804  7.04205e-06
0.976562  0.617188  0.991703  1.32779e-05
0.976562  0.632812  0.991591  2.02294e-05
0.976562  0.648438  0.991496  2.77699e-05
0.976562  0.664062  0.991428  3.57688e-05
0.976562  0.679688  0.991369  4.40974e-05
0.976562  0.695312  0.991287  5.26289e-05
0.976562  0.710938  0.991177  6.12318e-05
0.976562  0.726562  0.99109  6.9765e-05
0.976562  0.742188  0.99109  7.80837e-05
0.976562  0.757812  0.99118  8.60537e-05
0.976562  0.773438  0.991325  9.35572e-05
0.976562  0.789062  0.991537  0.00010049
0.976562  0.804688  0.991889  0.000106762
0.976562  0.820312  0.992455  0.000112317
0.976562  0.835938  0.99325  0.000117146
0.976562  0.851562  0.994197  0.000121295
0.976562  0.867188  0.995146  0.000124853
0.976562  0.882812  0.995972  0.000127914
0.976562  0.898438  0.996634  0.000130551
0.976562  0.914062  0.997149  0.000132808
0.976562  0.929688  0.997526  0.000134701
0.976562  0.945312  0.997765  0.000136229
0.976562  0.960938  0.997895  0.000137384
0.976562  0.976562  0.997964  0.000138154
0.976562  0.992188  0.997998  0.000138539

0.992188  0.0078125  0.998015  0.000138906
0.992188  0.0234375  0.997998  0.000138539
0.992188  0.0390625  0.997956  0.000137806
0.992188  0.0546875  0.997853  0.000136712
0.992188  0.0703125  0.997626  0.000135268
0.992188  0.0859375  0.997238  0.000133484
0.992188  0.101562  0.996699  0.000131358
0.992188  0.117188  0.996017  0.000128869
0.992188  0.132812  0.995177  0.000125969
0.992188  0.148438  0.994204  0.000122582
0.992188  0.164062  0.99322  0.000118605
0.992188  0.179688  0.992379  0.000113946
0.992188  0.195312  0.991772  0.000108551
0.992188  0.210938  0.991399  0.000102426
0.992188  0.226562  0.991192  9.56322e-05
0.992188  0.242188  0.991066  8.82613e-05
0.992188  0.257812  0.99099  8.04221e-05
0.992188  0.273438  0.990998  7.22348e-05
0.992188  0.289062  0.991085  6.38359e-05
0.992188  0.304688  0.991176  5.53722e-05
0.992188  0.320312  0.991212  4.69843e-05
0.992188  0.335938  0.991206  3.87999e-05
0.992188  0.351562  0.991207  3.09399e-05
0.992188  0.367188  0.991249  2.35281e-05
0.992188  0.382812  0.991325  1.66927e-05
0.992188  0.398438  0.991402  1.05602e-05
0.992188  0.414062  0.991434  5.24511e-06
0.992188  0.429688  0.991373  8.33003e-07
0.992188  0.445312  0.991192  -2.63422e-06
0.992188  0.460938  0.990924  -5.16415e-06
0.992188  0.476562  0.990659  -6.80157e-06
0.992188  0.492188  0.990492  -7.60179e-06
0.992188  0.507812  0.990492  -7.60179e-06
0.992188  0.523438  0.990659  -6.80157e-06
0.992188  0.539062  0.990924  -5.16415e-06
0.992188  0.554688  0.991192  -2.63422e-06
0.992188  0.570312  0.991373  8.33003e-07
0.992188  0.585938  0.991434  5.24511e-06
0.992188  0.601562  0.991402  1.05602e-05
0.992188  0.617188  0.991325  1.66927e-05
0.992188  0.632812  0.991249  2.35281e-05
0.992188  0.648438  0.991207  3.09399e-05
0.992188  0.664062  0.991206  3.87999e-05
0.992188  0.679688  0.991212  4.69843e-05
0.992188  0.695312  0.991176  5.53722e-05
0.992188  0.710938  0.991085  6.38359e-05
0.992188  0.726562  0.990998  7.22348e-05
0.992188  0.742188  0.99099  8.04221e-05
0.992188  0.757812  0.991066  8.82613e-05
0.992188  0.773438  0.991192  9.56322e-05
0.992188  0.789062  0.991399  0.000102426
0.992188  0.804688  0.991772  0.000108551
0.992188  0.820312  0.992379  0.000113946
0.992188  0.835938  0.99322  0.000118605
0.992188  0.851562  0.994204  0.000122582
0.992188  0.867188  0.995177  0.000125969
0.992188  0.882812  0.996017  0.000128869
0.992188  0.898438  0.996699  0.000131358
0.992188  0.914062  0.997238  0.000133484
0.992188  0.929688  0.997626  0.000135268
0.992188  0.945312  0.997853  0.000136712
0.992188  0.960938  0.997956  0.000137806
0.992188  0.976562  0.997998  0.000138539
0.992188  0.992188  0.998015  0.000138906

