# step = 400, time = 1, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.929688  0.367188  1.00645  -0.000837387
0.929688  0.382812  1.00929  -0.000965357
0.929688  0.398438  1.01177  -0.00107916
0.929688  0.414062  1.01393  -0.00117807
0.929688  0.429688  1.01575  -0.00126144
0.929688  0.445312  1.01716  -0.00132874
0.929688  0.460938  1.01815  -0.00137956
0.929688  0.476562  1.01875  -0.00141359
0.929688  0.492188  1.01902  -0.00143065
0.929688  0.507812  1.01902  -0.00143065
0.929688  0.523438  1.01875  -0.00141359
0.929688  0.539062  1.01815  -0.00137956
0.929688  0.554688  1.01716  -0.00132874
0.929688  0.570312  1.01575  -0.00126144
0.929688  0.585938  1.01393  -0.00117807
0.929688  0.601562  1.01177  -0.00107916
0.929688  0.617188  1.00929  -0.000965357
0.929688  0.632812  1.00645  -0.000837387
0.929688  0.648438  1.00308  -0.000696085
0.929688  0.664062  0.998936  -0.000542414
0.929688  0.679688  0.993851  -0.000377511
0.929688  0.695312  0.987772  -0.000202713
0.929688  0.710938  0.980762  -1.95685e-05
0.929688  0.726562  0.972958  0.000170184
0.929688  0.742188  0.964539  0.000364644
0.929688  0.757812  0.955712  0.000561786
0.929688  0.773438  0.946688  0.000759505
0.929688  0.789062  0.937664  0.000955661
0.929688  0.804688  0.928799  0.00114813
0.929688  0.820312  0.920217  0.00133481
0.929688  0.835938  0.912037  0.00151371
0.929688  0.851562  0.90438  0.00168291
0.929688  0.867188  0.89734  0.00184061
0.929688  0.882812  0.89096  0.00198518
0.929688  0.898438  0.885248  0.00211511
0.929688  0.914062  0.880224  0.00222908
0.929688  0.929688  0.875946  0.0023259
0.929688  0.945312  0.872503  0.00240457
0.929688  0.960938  0.86996  0.00246427
0.929688  0.976562  0.868316  0.0025044
0.929688  0.992188  0.867518  0.00252456

0.945312  0.0078125  0.864471  0.00260118
0.945312  0.0234375  0.865212  0.00258123
0.945312  0.0390625  0.866763  0.00254152
0.945312  0.0546875  0.869191  0.00248243
0.945312  0.0703125  0.872503  0.00240457
0.945312  0.0859375  0.876642  0.00230873
0.945312  0.101562  0.881532  0.00219592
0.945312  0.117188  0.887129  0.00206731
0.945312  0.132812  0.893418  0.00192421
0.945312  0.148438  0.900388  0.00176812
0.945312  0.164062  0.907988  0.00160068
0.945312  0.179688  0.916119  0.00142366
0.945312  0.195312  0.924655  0.00123898
0.945312  0.210938  0.933468  0.00104864
0.945312  0.226562  0.942419  0.000854719
0.945312  0.242188  0.951326  0.000659337
0.945312  0.257812  0.959977  0.000464621
0.945312  0.273438  0.968154  0.000272656
0.945312  0.289062  0.975669  8.54361e-05
0.945312  0.304688  0.982382  -9.51721e-05
0.945312  0.320312  0.988202  -0.000267469
0.945312  0.335938  0.993087  -0.000429942
0.945312  0.351562  0.997075  -0.000581279
0.945312  0.367188  1.00031  -0.000720364
0.945312  0.382812  1.00297  -0.000846254
0.945312  0.398438  1.00522  -0.000958138
0.945312  0.414062  1.00711  -0.00105532
0.945312  0.429688  1.00865  -0.00113719
0.945312  0.445312  1.00983  -0.00120326
0.945312  0.460938  1.01067  -0.00125313
0.945312  0.476562  1.01118  -0.00128653
0.945312  0.492188  1.01142  -0.00130328
0.945312  0.507812  1.01142  -0.00130328
0.945312  0.523438  1.01118  -0.00128653
0.945312  0.539062  1.01067  -0.00125313
0.945312  0.554688  1.00983  -0.00120326
0.945312  0.570312  1.00865  -0.00113719
0.945312  0.585938  1.00711  -0.00105532
0.945312  0.601562  1.00522  -0.000958138
0.945312  0.617188  1.00297  -0.000846254
0.945312  0.632812  1.00031  -0.000720364
0.945312  0.648438  0.997075  -0.000581279
0.945312  0.664062  0.993087  -0.000429942
0.945312  0.679688  0.988202  -0.000267469
0.945312  0.695312  0.982382  -9.51721e-05
0.945312  0.710938  0.975669  8.54361e-05
0.945312  0.726562  0.968154  0.000272656
0.945312  0.742188  0.959977  0.000464621
0.945312  0.757812  0.951326  0.000659337
0.945312  0.773438  0.942419  0.000854719
0.945312  0.789062  0.933468  0.00104864
0.945312  0.804688  0.924655  0.00123898
0.945312  0.820312  0.916119  0.00142366
0.945312  0.835938  0.907988  0.00160068
0.945312  0.851562  0.900388  0.00176812
0.945312  0.867188  0.893418  0.00192421
0.945312  0.882812  0.887129  0.00206731
0.945312  0.898438  0.881532  0.00219592
0.945312  0.914062  0.876642  0.00230873
0.945312  0.929688  0.872503  0.00240457
0.945312  0.945312  0.869191  0.00248243
0.945312  0.960938  0.866763  0.00254152
0.945312  0.976562  0.865212  0.00258123
0.945312  0.992188  0.864471  0.00260118

0.960938  0.0078125  0.862257  0.00265932
0.960938  0.0234375  0.862956  0.00263953
0.960938  0.0390625  0.864432  0.00260014
0.960938  0.0546875  0.866763  0.00254152
0.960938  0.0703125  0.86996  0.00246427
0.960938  0.0859375  0.873974  0.00236919
0.960938  0.101562  0.878746  0.00225726
0.960938  0.117188  0.884246  0.00212964
0.960938  0.132812  0.89046  0.00198766
0.960938  0.148438  0.897369  0.0018328
0.960938  0.164062  0.904919  0.00166668
0.960938  0.179688  0.91301  0.00149108
0.960938  0.195312  0.921511  0.00130791
0.960938  0.210938  0.930287  0.00111918
0.960938  0.226562  0.939177  0.000926949
0.960938  0.242188  0.947981  0.000733342
0.960938  0.257812  0.956471  0.000540471
0.960938  0.273438  0.96443  0.000350406
0.960938  0.289062  0.971684  0.000165118
0.960938  0.304688  0.978131  -1.35587e-05
0.960938  0.320312  0.983727  -0.000183957
0.960938  0.335938  0.988464  -0.000344594
0.960938  0.351562  0.992369  -0.000494175
0.960938  0.367188  0.995535  -0.000631595
0.960938  0.382812  0.998096  -0.000755918
0.960938  0.398438  1.00018  -0.000866349
0.960938  0.414062  1.00186  -0.000962212
0.960938  0.429688  1.00317  -0.00104294
0.960938  0.445312  1.00416  -0.00110806
0.960938  0.460938  1.00486  -0.00115721
0.960938  0.476562  1.00531  -0.00119012
0.960938  0.492188  1.00553  -0.00120663
0.960938  0.507812  1.00553  -0.00120663
0.960938  0.523438  1.00531  -0.00119012
0.960938  0.539062  1.00486  -0.00115721
0.960938  0.554688  1.00416  -0.00110806
0.960938  0.570312  1.00317  -0.00104294
0.960938  0.585938  1.00186  -0.000962212
0.960938  0.601562  1.00018  -0.000866349
0.960938  0.617188  0.998096  -0.000755918
0.960938  0.632812  0.995535  -0.000631595
0.960938  0.648438  0.992369  -0.000494175
0.960938  0.664062  0.988464  -0.000344594
0.960938  0.679688  0.983727  -0.000183957
0.960938  0.695312  0.978131  -1.35587e-05
0.960938  0.710938  0.971684  0.000165118
0.960938  0.726562  0.96443  0.000350406
0.960938  0.742188  0.956471  0.000540471
0.960938  0.757812  0.947981  0.000733342
0.960938  0.773438  0.939177  0.000926949
0.960938  0.789062  0.930287  0.00111918
0.960938  0.804688  0.921511  0.00130791
0.960938  0.820312  0.91301  0.00149108
0.960938  0.835938  0.904919  0.00166668
0.960938  0.851562  0.897369  0.0018328
0.960938  0.867188  0.89046  0.00198766
0.960938  0.882812  0.884246  0.00212964
0.960938  0.898438  0.878746  0.00225726
0.960938  0.914062  0.873974  0.00236919
0.960938  0.929688  0.86996  0.00246427
0.960938  0.945312  0.866763  0.00254152
0.960938  0.960938  0.864432  0.00260014
0.960938  0.976562  0.862956  0.00263953
0.960938  0.992188  0.862257  0.00265932

0.976562  0.0078125  0.860851  0.0026984
0.976562  0.0234375  0.861529  0.00267872
0.976562  0.0390625  0.862956  0.00263953
0.976562  0.0546875  0.865212  0.00258123
0.976562  0.0703125  0.868316  0.0025044
0.976562  0.0859375  0.872231  0.00240982
0.976562  0.101562  0.876919  0.00229849
0.976562  0.117188  0.882356  0.00217155
0.976562  0.132812  0.88852  0.00203032
0.976562  0.148438  0.89538  0.00187627
0.976562  0.164062  0.902882  0.00171104
0.976562  0.179688  0.910932  0.0015364
0.976562  0.195312  0.919403  0.00135425
0.976562  0.210938  0.928148  0.00116659
0.976562  0.226562  0.93699  0.000975499
0.976562  0.242188  0.945711  0.000783086
0.976562  0.257812  0.954076  0.00059146
0.976562  0.273438  0.961868  0.000402679
0.976562  0.289062  0.968926  0.000218695
0.976562  0.304688  0.975168  4.13217e-05
0.976562  0.320312  0.980588  -0.000127799
0.976562  0.335938  0.985216  -0.000287204
0.976562  0.351562  0.989082  -0.000435612
0.976562  0.367188  0.992234  -0.000571922
0.976562  0.382812  0.994756  -0.0006952
0.976562  0.398438  0.99675  -0.00080466
0.976562  0.414062  0.998296  -0.000899638
0.976562  0.429688  0.999455  -0.000979588
0.976562  0.445312  1.0003  -0.00104407
0.976562  0.460938  1.0009  -0.00109273
0.976562  0.476562  1.0013  -0.00112531
0.976562  0.492188  1.00151  -0.00114165
0.976562  0.507812  1.00151  -0.00114165
0.976562  0.523438  1.0013  -0.00112531
0.976562  0.539062  1.0009  -0.00109273
0.976562  0.554688  1.0003  -0.00104407
0.976562  0.570312  0.999455  -0.000979588
0.976562  0.585938  0.998296  -0.000899638
0.976562  0.601562  0.99675  -0.00080466
0.976562  0.617188  0.994756  -0.0006952
0.976562  0.632812  0.992234  -0.000571922
0.976562  0.648438  0.989082  -0.000435612
0.976562  0.664062  0.985216  -0.000287204
0.976562  0.679688  0.980588  -0.000127799
0.976562  0.695312  0.975168  4.13217e-05
0.976562  0.710938  0.968926  0.000218695
0.976562  0.726562  0.961868  0.000402679
0.976562  0.742188  0.954076  0.00059146
0.976562  0.757812  0.945711  0.000783086
0.976562  0.773438  0.93699  0.000975499
0.976562  0.789062  0.928148  0.00116659
0.976562  0.804688  0.919403  0.00135425
0.976562  0.820312  0.910932  0.0015364
0.976562  0.835938  0.902882  0.00171104
0.976562  0.851562  0.89538  0.00187627
0.976562  0.867188  0.88852  0.00203032
0.976562  0.882812  0.882356  0.00217155
0.976562  0.898438  0.876919  0.00229849
0.976562  0.914062  0.872231  0.00240982
0.976562  0.929688  0.868316  0.0025044
0.976562  0.945312  0.865212  0.00258123
0.976562  0.960938  0.862956  0.00263953
0.976562  0.976562  0.861529  0.00267872
0.976562  0.992188  0.860851  0.0026984

0.992188  0.0078125  0.860179  0.00271803
0.992188  0.0234375  0.860851  0.0026984
0.992188  0.0390625  0.862257  0.00265932
0.992188  0.0546875  0.864471  0.00260118
0.992188  0.0703125  0.867518  0.00252456
0.992188  0.0859375  0.871377  0.00243024
0.992188  0.101562  0.876021  0.00231921
0.992188  0.117188  0.881429  0.0021926
0.992188  0.132812  0.887569  0.00205175
0.992188  0.148438  0.894401  0.00189812
0.992188  0.164062  0.901872  0.00173333
0.992188  0.179688  0.909894  0.00155917
0.992188  0.195312  0.918346  0.00137753
0.992188  0.210938  0.927075  0.00119041
0.992188  0.226562  0.93589  0.000999894
0.992188  0.242188  0.944564  0.000808082
0.992188  0.257812  0.952859  0.000617084
0.992188  0.273438  0.96056  0.000428949
0.992188  0.289062  0.967512  0.000245623
0.992188  0.304688  0.973641  6.89069e-05
0.992188  0.320312  0.978962  -9.957e-05
0.992188  0.335938  0.983529  -0.000258356
0.992188  0.351562  0.98738  -0.000406178
0.992188  0.367188  0.990538  -0.000541934
0.992188  0.382812  0.993055  -0.00066469
0.992188  0.398438  0.995015  -0.000773663
0.992188  0.414062  0.996501  -0.000868198
0.992188  0.429688  0.997585  -0.000947758
0.992188  0.445312  0.998353  -0.00101191
0.992188  0.460938  0.998899  -0.00106032
0.992188  0.476562  0.999276  -0.00109274
0.992188  0.492188  0.999478  -0.001109
0.992188  0.507812  0.999478  -0.001109
0.992188  0.523438  0.999276  -0.00109274
0.992188  0.539062  0.998899  -0.00106032
0.992188  0.554688  0.998353  -0.00101191
0.992188  0.570312  0.997585  -0.000947758
0.992188  0.585938  0.996501  -0.000868198
0.992188  0.601562  0.995015  -0.000773663
0.992188  0.617188  0.993055  -0.00066469
0.992188  0.632812  0.990538  -0.000541934
0.992188  0.648438  0.98738  -0.000406178
0.992188  0.664062  0.983529  -0.000258356
0.992188  0.679688  0.978962  -9.957e-05
0.992188  0.695312  0.973641  6.89069e-05
0.992188  0.710938  0.967512  0.000245623
0.992188  0.726562  0.96056  0.000428949
0.992188  0.742188  0.952859  0.000617084
0.992188  0.757812  0.944564  0.000808082
0.992188  0.773438  0.93589  0.000999894
0.992188  0.789062  0.927075  0.00119041
0.992188  0.804688  0.918346  0.00137753
0.992188  0.820312  0.909894  0.00155917
0.992188  0.835938  0.901872  0.00173333
0.992188  0.851562  0.894401  0.00189812
0.992188  0.867188  0.887569  0.00205175
0.992188  0.882812  0.881429  0.0021926
0.992188  0.898438  0.876021  0.00231921
0.992188  0.914062  0.871377  0.00243024
0.992188  0.929688  0.867518  0.00252456
0.992188  0.945312  0.864471  0.00260118
0.992188  0.960938  0.862257  0.00265932
0.992188  0.976562  0.860851  0.0026984
0.992188  0.992188  0.860179  0.00271803

