# step = 260, time = 0.254308, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.773438  0.0234375  0.984193  0.000254277
0.773438  0.0390625  0.984758  0.000240664
0.773438  0.0546875  0.985619  0.000220399
0.773438  0.0703125  0.9868  0.000193669
0.773438  0.0859375  0.988334  0.000160736
0.773438  0.101562  0.990254  0.000121945
0.773438  0.117188  0.992561  7.77309e-05
0.773438  0.132812  0.995205  2.86181e-05
0.773438  0.148438  0.998108  -2.47919e-05
0.773438  0.164062  1.00119  -8.18428e-05
0.773438  0.179688  1.00439  -0.000141846
0.773438  0.195312  1.00769  -0.000204095
0.773438  0.210938  1.01106  -0.000267878
0.773438  0.226562  1.01447  -0.000332479
0.773438  0.242188  1.01784  -0.000397195
0.773438  0.257812  1.0211  -0.000461348
0.773438  0.273438  1.02425  -0.000524297
0.773438  0.289062  1.02732  -0.000585435
0.773438  0.304688  1.03031  -0.00064418
0.773438  0.320312  1.03313  -0.000699974
0.773438  0.335938  1.03563  -0.000752291
0.773438  0.351562  1.03763  -0.000800661
0.773438  0.367188  1.03904  -0.000844697
0.773438  0.382812  1.03986  -0.000884111
0.773438  0.398438  1.04018  -0.000918709
0.773438  0.414062  1.04011  -0.000948388
0.773438  0.429688  1.03985  -0.000973112
0.773438  0.445312  1.03957  -0.000992881
0.773438  0.460938  1.03936  -0.00100771
0.773438  0.476562  1.03924  -0.00101759
0.773438  0.492188  1.03918  -0.00102253
0.773438  0.507812  1.03918  -0.00102253
0.773438  0.523438  1.03924  -0.00101759
0.773438  0.539062  1.03936  -0.00100771
0.773438  0.554688  1.03957  -0.000992881
0.773438  0.570312  1.03985  -0.000973112
0.773438  0.585938  1.04011  -0.000948388
0.773438  0.601562  1.04018  -0.000918709
0.773438  0.617188  1.03986  -0.000884111
0.773438  0.632812  1.03904  -0.000844697
0.773438  0.648438  1.03763  -0.000800661
0.773438  0.664062  1.03563  -0.000752291
0.773438  0.679688  1.03313  -0.000699974
0.773438  0.695312  1.03031  -0.00064418
0.773438  0.710938  1.02732  -0.000585435
0.773438  0.726562  1.02425  -0.000524297
0.773438  0.742188  1.0211  -0.000461348
0.773438  0.757812  1.01784  -0.000397195
0.773438  0.773438  1.01447  -0.000332479
0.773438  0.789062  1.01106  -0.000267878
0.773438  0.804688  1.00769  -0.000204095
0.773438  0.820312  1.00439  -0.000141846
0.773438  0.835938  1.00119  -8.18428e-05
0.773438  0.851562  0.998108  -2.47919e-05
0.773438  0.867188  0.995205  2.86181e-05
0.773438  0.882812  0.992561  7.77309e-05
0.773438  0.898438  0.990254  0.000121945
0.773438  0.914062  0.988334  0.000160736
0.773438  0.929688  0.9868  0.000193669
0.773438  0.945312  0.985619  0.000220399
0.773438  0.960938  0.984758  0.000240664
0.773438  0.976562  0.984193  0.000254277
0.773438  0.992188  0.98391  0.000261114

0.789062  0.0078125  0.982038  0.000310783
0.789062  0.0234375  0.982324  0.000304087
0.789062  0.0390625  0.982891  0.00029076
0.789062  0.0546875  0.983745  0.000270931
0.789062  0.0703125  0.984901  0.000244793
0.789062  0.0859375  0.986385  0.000212614
0.789062  0.101562  0.988228  0.000174739
0.789062  0.117188  0.990432  0.000131598
0.789062  0.132812  0.992951  8.37094e-05
0.789062  0.148438  0.995708  3.16588e-05
0.789062  0.164062  0.998621  -2.3914e-05
0.789062  0.179688  1.00163  -8.234e-05
0.789062  0.195312  1.00472  -0.000142936
0.789062  0.210938  1.00788  -0.000205012
0.789062  0.226562  1.01106  -0.000267878
0.789062  0.242188  1.01421  -0.000330854
0.789062  0.257812  1.01727  -0.000393284
0.789062  0.273438  1.02022  -0.000454547
0.789062  0.289062  1.0231  -0.000514053
0.789062  0.304688  1.02592  -0.000571239
0.789062  0.320312  1.0286  -0.000625562
0.789062  0.335938  1.03098  -0.000676508
0.789062  0.351562  1.03288  -0.000723619
0.789062  0.367188  1.03422  -0.000766521
0.789062  0.382812  1.035  -0.000804931
0.789062  0.398438  1.03531  -0.000838662
0.789062  0.414062  1.03525  -0.000867611
0.789062  0.429688  1.035  -0.000891738
0.789062  0.445312  1.03474  -0.000911041
0.789062  0.460938  1.03456  -0.000925524
0.789062  0.476562  1.03446  -0.000935185
0.789062  0.492188  1.03442  -0.000940018
0.789062  0.507812  1.03442  -0.000940018
0.789062  0.523438  1.03446  -0.000935185
0.789062  0.539062  1.03456  -0.000925524
0.789062  0.554688  1.03474  -0.000911041
0.789062  0.570312  1.035  -0.000891738
0.789062  0.585938  1.03525  -0.000867611
0.789062  0.601562  1.03531  -0.000838662
0.789062  0.617188  1.035  -0.000804931
0.789062  0.632812  1.03422  -0.000766521
0.789062  0.648438  1.03288  -0.000723619
0.789062  0.664062  1.03098  -0.000676508
0.789062  0.679688  1.0286  -0.000625562
0.789062  0.695312  1.02592  -0.000571239
0.789062  0.710938  1.0231  -0.000514053
0.789062  0.726562  1.02022  -0.000454547
0.789062  0.742188  1.01727  -0.000393284
0.789062  0.757812  1.01421  -0.000330854
0.789062  0.773438  1.01106  -0.000267878
0.789062  0.789062  1.00788  -0.000205012
0.789062  0.804688  1.00472  -0.000142936
0.789062  0.820312  1.00163  -8.234e-05
0.789062  0.835938  0.998621  -2.3914e-05
0.789062  0.851562  0.995708  3.16588e-05
0.789062  0.867188  0.992951  8.37094e-05
0.789062  0.882812  0.990432  0.000131598
0.789062  0.898438  0.988228  0.000174739
0.789062  0.914062  0.986385  0.000212614
0.789062  0.929688  0.984901  0.000244793
0.789062  0.945312  0.983745  0.000270931
0.789062  0.960938  0.982891  0.00029076
0.789062  0.976562  0.982324  0.000304087
0.789062  0.992188  0.982038  0.000310783

0.804688  0.0078125  0.980002  0.000360065
0.804688  0.0234375  0.980288  0.000353505
0.804688  0.0390625  0.980856  0.000340452
0.804688  0.0546875  0.981714  0.000321038
0.804688  0.0703125  0.982868  0.000295465
0.804688  0.0859375  0.984334  0.000264007
0.804688  0.101562  0.986125  0.000227011
0.804688  0.117188  0.988239  0.000184908
0.804688  0.132812  0.990637  0.000138204
0.804688  0.148438  0.993253  8.74741e-05
0.804688  0.164062  0.996014  3.33388e-05
0.804688  0.179688  0.998863  -2.35512e-05
0.804688  0.195312  1.00177  -8.25321e-05
0.804688  0.210938  1.00472  -0.000142936
0.804688  0.226562  1.00769  -0.000204095
0.804688  0.242188  1.01061  -0.000265354
0.804688  0.257812  1.01345  -0.000326078
0.804688  0.273438  1.0162  -0.000385666
0.804688  0.289062  1.01888  -0.000443547
0.804688  0.304688  1.02151  -0.000499176
0.804688  0.320312  1.02401  -0.000552029
0.804688  0.335938  1.02624  -0.000601612
0.804688  0.351562  1.02803  -0.000647484
0.804688  0.367188  1.02931  -0.000689284
0.804688  0.382812  1.03008  -0.000726737
0.804688  0.398438  1.03041  -0.000759658
0.804688  0.414062  1.03041  -0.000787939
0.804688  0.429688  1.03023  -0.000811532
0.804688  0.445312  1.03002  -0.000830422
0.804688  0.460938  1.02988  -0.000844605
0.804688  0.476562  1.02982  -0.000854071
0.804688  0.492188  1.0298  -0.000858807
0.804688  0.507812  1.0298  -0.000858807
0.804688  0.523438  1.02982  -0.000854071
0.804688  0.539062  1.02988  -0.000844605
0.804688  0.554688  1.03002  -0.000830422
0.804688  0.570312  1.03023  -0.000811532
0.804688  0.585938  1.03041  -0.000787939
0.804688  0.601562  1.03041  -0.000759658
0.804688  0.617188  1.03008  -0.000726737
0.804688  0.632812  1.02931  -0.000689284
0.804688  0.648438  1.02803  -0.000647484
0.804688  0.664062  1.02624  -0.000601612
0.804688  0.679688  1.02401  -0.000552029
0.804688  0.695312  1.02151  -0.000499176
0.804688  0.710938  1.01888  -0.000443547
0.804688  0.726562  1.0162  -0.000385666
0.804688  0.742188  1.01345  -0.000326078
0.804688  0.757812  1.01061  -0.000265354
0.804688  0.773438  1.00769  -0.000204095
0.804688  0.789062  1.00472  -0.000142936
0.804688  0.804688  1.00177  -8.25321e-05
0.804688  0.820312  0.998863  -2.35512e-05
0.804688  0.835938  0.996014  3.33388e-05
0.804688  0.851562  0.993253  8.74741e-05
0.804688  0.867188  0.990637  0.000138204
0.804688  0.882812  0.988239  0.000184908
0.804688  0.898438  0.986125  0.000227011
0.804688  0.914062  0.984334  0.000264007
0.804688  0.929688  0.982868  0.000295465
0.804688  0.945312  0.981714  0.000321038
0.804688  0.960938  0.980856  0.000340452
0.804688  0.976562  0.980288  0.000353505
0.804688  0.992188  0.980002  0.000360065

0.820312  0.0078125  0.977763  0.000408439
0.820312  0.0234375  0.978048  0.000402007
0.820312  0.0390625  0.978624  0.000389211
0.820312  0.0546875  0.979502  0.000370188
0.820312  0.0703125  0.980685  0.000345146
0.820312  0.0859375  0.982168  0.000314366
0.820312  0.101562  0.983942  0.000278203
0.820312  0.117188  0.985991  0.000237085
0.820312  0.132812  0.988282  0.000191513
0.820312  0.148438  0.990768  0.000142047
0.820312  0.164062  0.993395  8.92899e-05
0.820312  0.179688  0.996108  3.38752e-05
0.820312  0.195312  0.998863  -2.35512e-05
0.820312  0.210938  1.00163  -8.234e-05
0.820312  0.226562  1.00439  -0.000141846
0.820312  0.242188  1.00709  -0.000201435
0.820312  0.257812  1.00972  -0.000260495
0.820312  0.273438  1.01227  -0.000318445
0.820312  0.289062  1.01474  -0.000374729
0.820312  0.304688  1.01716  -0.000428824
0.820312  0.320312  1.01945  -0.000480226
0.820312  0.335938  1.0215  -0.000528469
0.820312  0.351562  1.02318  -0.000573133
0.820312  0.367188  1.0244  -0.000613874
0.820312  0.382812  1.02518  -0.000650425
0.820312  0.398438  1.02557  -0.000682601
0.820312  0.414062  1.02567  -0.000710284
0.820312  0.429688  1.02561  -0.00073341
0.820312  0.445312  1.0255  -0.000751946
0.820312  0.460938  1.02543  -0.000765873
0.820312  0.476562  1.0254  -0.000775173
0.820312  0.492188  1.0254  -0.000779829
0.820312  0.507812  1.0254  -0.000779829
0.820312  0.523438  1.0254  -0.000775173
0.820312  0.539062  1.02543  -0.000765873
0.820312  0.554688  1.0255  -0.000751946
0.820312  0.570312  1.02561  -0.00073341
0.820312  0.585938  1.02567  -0.000710284
0.820312  0.601562  1.02557  -0.000682601
0.820312  0.617188  1.02518  -0.000650425
0.820312  0.632812  1.0244  -0.000613874
0.820312  0.648438  1.02318  -0.000573133
0.820312  0.664062  1.0215  -0.000528469
0.820312  0.679688  1.01945  -0.000480226
0.820312  0.695312  1.01716  -0.000428824
0.820312  0.710938  1.01474  -0.000374729
0.820312  0.726562  1.01227  -0.000318445
0.820312  0.742188  1.00972  -0.000260495
0.820312  0.757812  1.00709  -0.000201435
0.820312  0.773438  1.00439  -0.000141846
0.820312  0.789062  1.00163  -8.234e-05
0.820312  0.804688  0.998863  -2.35512e-05
0.820312  0.820312  0.996108  3.38752e-05
0.820312  0.835938  0.993395  8.92899e-05
0.820312  0.851562  0.990768  0.000142047
0.820312  0.867188  0.988282  0.000191513
0.820312  0.882812  0.985991  0.000237085
0.820312  0.898438  0.983942  0.000278203
0.820312  0.914062  0.982168  0.000314366
0.820312  0.929688  0.980685  0.000345146
0.820312  0.945312  0.979502  0.000370188
0.820312  0.960938  0.978624  0.000389211
0.820312  0.976562  0.978048  0.000402007
0.820312  0.992188  0.977763  0.000408439

0.835938  0.0078125  0.97535  0.000455358
0.835938  0.0234375  0.975644  0.000449044
0.835938  0.0390625  0.976242  0.000436486
0.835938  0.0546875  0.977155  0.000417826
0.835938  0.0703125  0.978381  0.000393278
0.835938  0.0859375  0.9799  0.00036313
0.835938  0.101562  0.981683  0.000327744
0.835938  0.117188  0.983697  0.000287548
0.835938  0.132812  0.985913  0.000243039
0.835938  0.148438  0.988296  0.000194762
0.835938  0.164062  0.990806  0.000143308
0.835938  0.179688  0.993395  8.92899e-05
0.835938  0.195312  0.996014  3.33388e-05
0.835938  0.210938  0.998621  -2.3914e-05
0.835938  0.226562  1.00119  -8.18428e-05
0.835938  0.242188  1.00369  -0.000139835
0.835938  0.257812  1.00612  -0.0001973
0.835938  0.273438  1.00848  -0.000253671
0.835938  0.289062  1.01075  -0.000308412
0.835938  0.304688  1.01294  -0.000361016
0.835938  0.320312  1.01498  -0.000411007
0.835938  0.335938  1.01682  -0.000457947
0.835938  0.351562  1.01835  -0.000501447
0.835938  0.367188  1.01952  -0.000541181
0.835938  0.382812  1.02032  -0.000576892
0.835938  0.398438  1.02082  -0.000608391
0.835938  0.414062  1.02108  -0.000635547
0.835938  0.429688  1.0212  -0.000658273
0.835938  0.445312  1.02124  -0.000676514
0.835938  0.460938  1.02126  -0.000690231
0.835938  0.476562  1.02129  -0.000699395
0.835938  0.492188  1.02131  -0.000703983
0.835938  0.507812  1.02131  -0.000703983
0.835938  0.523438  1.02129  -0.000699395
0.835938  0.539062  1.02126  -0.000690231
0.835938  0.554688  1.02124  -0.000676514
0.835938  0.570312  1.0212  -0.000658273
0.835938  0.585938  1.02108  -0.000635547
0.835938  0.601562  1.02082  -0.000608391
0.835938  0.617188  1.02032  -0.000576892
0.835938  0.632812  1.01952  -0.000541181
0.835938  0.648438  1.01835  -0.000501447
0.835938  0.664062  1.01682  -0.000457947
0.835938  0.679688  1.01498  -0.000411007
0.835938  0.695312  1.01294  -0.000361016
0.835938  0.710938  1.01075  -0.000308412
0.835938  0.726562  1.00848  -0.000253671
0.835938  0.742188  1.00612  -0.0001973
0.835938  0.757812  1.00369  -0.000139835
0.835938  0.773438  1.00119  -8.18428e-05
0.835938  0.789062  0.998621  -2.3914e-05
0.835938  0.804688  0.996014  3.33388e-05
0.835938  0.820312  0.993395  8.92899e-05
0.835938  0.835938  0.990806  0.000143308
0.835938  0.851562  0.988296  0.000194762
0.835938  0.867188  0.985913  0.000243039
0.835938  0.882812  0.983697  0.000287548
0.835938  0.898438  0.981683  0.000327744
0.835938  0.914062  0.9799  0.00036313
0.835938  0.929688  0.978381  0.000393278
0.835938  0.945312  0.977155  0.000417826
0.835938  0.960938  0.976242  0.000436486
0.835938  0.976562  0.975644  0.000449044
0.835938  0.992188  0.97535  0.000455358

0.851562  0.0078125  0.972858  0.000500257
0.851562  0.0234375  0.973172  0.00049405
0.851562  0.0390625  0.973803  0.000481711
0.851562  0.0546875  0.974754  0.000463385
0.851562  0.0703125  0.976014  0.000439293
0.851562  0.0859375  0.977562  0.00040973
0.851562  0.101562  0.979362  0.00037506
0.851562  0.117188  0.981373  0.000335714
0.851562  0.132812  0.983557  0.000292184
0.851562  0.148438  0.985878  0.000245008
0.851562  0.164062  0.988296  0.000194762
0.851562  0.179688  0.990768  0.000142047
0.851562  0.195312  0.993253  8.74741e-05
0.851562  0.210938  0.995708  3.16588e-05
0.851562  0.226562  0.998108  -2.47919e-05
0.851562  0.242188  1.00044  -8.12847e-05
0.851562  0.257812  1.0027  -0.000137245
0.851562  0.273438  1.00487  -0.000192123
0.851562  0.289062  1.00693  -0.000245397
0.851562  0.304688  1.00887  -0.000296577
0.851562  0.320312  1.01064  -0.000345216
0.851562  0.335938  1.01223  -0.000390908
0.851562  0.351562  1.01359  -0.0004333
0.851562  0.367188  1.0147  -0.000472087
0.851562  0.382812  1.01556  -0.000507024
0.851562  0.398438  1.01621  -0.000537914
0.851562  0.414062  1.01668  -0.000564608
0.851562  0.429688  1.01702  -0.000586996
0.851562  0.445312  1.01727  -0.000604993
0.851562  0.460938  1.01743  -0.00061854
0.851562  0.476562  1.01754  -0.000627595
0.851562  0.492188  1.01759  -0.000632129
0.851562  0.507812  1.01759  -0.000632129
0.851562  0.523438  1.01754  -0.000627595
0.851562  0.539062  1.01743  -0.00061854
0.851562  0.554688  1.01727  -0.000604993
0.851562  0.570312  1.01702  -0.000586996
0.851562  0.585938  1.01668  -0.000564608
0.851562  0.601562  1.01621  -0.000537914
0.851562  0.617188  1.01556  -0.000507024
0.851562  0.632812  1.0147  -0.000472087
0.851562  0.648438  1.01359  -0.0004333
0.851562  0.664062  1.01223  -0.000390908
0.851562  0.679688  1.01064  -0.000345216
0.851562  0.695312  1.00887  -0.000296577
0.851562  0.710938  1.00693  -0.000245397
0.851562  0.726562  1.00487  -0.000192123
0.851562  0.742188  1.0027  -0.000137245
0.851562  0.757812  1.00044  -8.12847e-05
0.851562  0.773438  0.998108  -2.47919e-05
0.851562  0.789062  0.995708  3.16588e-05
0.851562  0.804688  0.993253  8.74741e-05
0.851562  0.820312  0.990768  0.000142047
0.851562  0.835938  0.988296  0.000194762
0.851562  0.851562  0.985878  0.000245008
0.851562  0.867188  0.983557  0.000292184
0.851562  0.882812  0.981373  0.000335714
0.851562  0.898438  0.979362  0.00037506
0.851562  0.914062  0.977562  0.00040973
0.851562  0.929688  0.976014  0.000439293
0.851562  0.945312  0.974754  0.000463385
0.851562  0.960938  0.973803  0.000481711
0.851562  0.976562  0.973172  0.00049405
0.851562  0.992188  0.972858  0.000500257

0.867188  0.0078125  0.970391  0.000542572
0.867188  0.0234375  0.97073  0.000536463
0.867188  0.0390625  0.971397  0.000524322
0.867188  0.0546875  0.972376  0.000506301
0.867188  0.0703125  0.973652  0.000482628
0.867188  0.0859375  0.97521  0.000453598
0.867188  0.101562  0.977026  0.00041958
0.867188  0.117188  0.979059  0.000381006
0.867188  0.132812  0.981255  0.000338362
0.867188  0.148438  0.983557  0.000292184
0.867188  0.164062  0.985913  0.000243039
0.867188  0.179688  0.988282  0.000191513
0.867188  0.195312  0.990637  0.000138204
0.867188  0.210938  0.992951  8.37094e-05
0.867188  0.226562  0.995205  2.86181e-05
0.867188  0.242188  0.997389  -2.64928e-05
0.867188  0.257812  0.999494  -8.10638e-05
0.867188  0.273438  1.0015  -0.000134557
0.867188  0.289062  1.00336  -0.000186464
0.867188  0.304688  1.00504  -0.000236313
0.867188  0.320312  1.00653  -0.000283682
0.867188  0.335938  1.00784  -0.000328202
0.867188  0.351562  1.00902  -0.000369555
0.867188  0.367188  1.01007  -0.000407463
0.867188  0.382812  1.01101  -0.000441689
0.867188  0.398438  1.01184  -0.000472029
0.867188  0.414062  1.01255  -0.000498316
0.867188  0.429688  1.01315  -0.00052041
0.867188  0.445312  1.01362  -0.000538202
0.867188  0.460938  1.01395  -0.000551608
0.867188  0.476562  1.01415  -0.000560573
0.867188  0.492188  1.01425  -0.000565063
0.867188  0.507812  1.01425  -0.000565063
0.867188  0.523438  1.01415  -0.000560573
0.867188  0.539062  1.01395  -0.000551608
0.867188  0.554688  1.01362  -0.000538202
0.867188  0.570312  1.01315  -0.00052041
0.867188  0.585938  1.01255  -0.000498316
0.867188  0.601562  1.01184  -0.000472029
0.867188  0.617188  1.01101  -0.000441689
0.867188  0.632812  1.01007  -0.000407463
0.867188  0.648438  1.00902  -0.000369555
0.867188  0.664062  1.00784  -0.000328202
0.867188  0.679688  1.00653  -0.000283682
0.867188  0.695312  1.00504  -0.000236313
0.867188  0.710938  1.00336  -0.000186464
0.867188  0.726562  1.0015  -0.000134557
0.867188  0.742188  0.999494  -8.10638e-05
0.867188  0.757812  0.997389  -2.64928e-05
0.867188  0.773438  0.995205  2.86181e-05
0.867188  0.789062  0.992951  8.37094e-05
0.867188  0.804688  0.990637  0.000138204
0.867188  0.820312  0.988282  0.000191513
0.867188  0.835938  0.985913  0.000243039
0.867188  0.851562  0.983557  0.000292184
0.867188  0.867188  0.981255  0.000338362
0.867188  0.882812  0.979059  0.000381006
0.867188  0.898438  0.977026  0.00041958
0.867188  0.914062  0.97521  0.000453598
0.867188  0.929688  0.973652  0.000482628
0.867188  0.945312  0.972376  0.000506301
0.867188  0.960938  0.971397  0.000524322
0.867188  0.976562  0.97073  0.000536463
0.867188  0.992188  0.970391  0.000542572

0.882812  0.0078125  0.968034  0.00058176
0.882812  0.0234375  0.968396  0.000575739
0.882812  0.0390625  0.969092  0.000563776
0.882812  0.0546875  0.97009  0.000546031
0.882812  0.0703125  0.971369  0.000522734
0.882812  0.0859375  0.972929  0.000494184
0.882812  0.101562  0.974761  0.00046075
0.882812  0.117188  0.976827  0.000422861
0.882812  0.132812  0.979059  0.000381006
0.882812  0.148438  0.981373  0.000335714
0.882812  0.164062  0.983697  0.000287548
0.882812  0.179688  0.985991  0.000237085
0.882812  0.195312  0.988239  0.000184908
0.882812  0.210938  0.990432  0.000131598
0.882812  0.226562  0.992561  7.77309e-05
0.882812  0.242188  0.99462  2.38667e-05
0.882812  0.257812  0.996593  -2.94477e-05
0.882812  0.273438  0.998446  -8.16858e-05
0.882812  0.289062  1.00012  -0.000132349
0.882812  0.304688  1.00157  -0.000180984
0.882812  0.320312  1.00279  -0.000227192
0.882812  0.335938  1.00385  -0.000270639
0.882812  0.351562  1.00485  -0.000311039
0.882812  0.367188  1.00585  -0.00034814
0.882812  0.382812  1.00686  -0.000381714
0.882812  0.398438  1.00786  -0.000411551
0.882812  0.414062  1.00879  -0.000437466
0.882812  0.429688  1.00963  -0.000459294
0.882812  0.445312  1.01031  -0.000476899
0.882812  0.460938  1.0108  -0.000490178
0.882812  0.476562  1.0111  -0.000499062
0.882812  0.492188  1.01124  -0.000503512
0.882812  0.507812  1.01124  -0.000503512
0.882812  0.523438  1.0111  -0.000499062
0.882812  0.539062  1.0108  -0.000490178
0.882812  0.554688  1.01031  -0.000476899
0.882812  0.570312  1.00963  -0.000459294
0.882812  0.585938  1.00879  -0.000437466
0.882812  0.601562  1.00786  -0.000411551
0.882812  0.617188  1.00686  -0.000381714
0.882812  0.632812  1.00585  -0.00034814
0.882812  0.648438  1.00485  -0.000311039
0.882812  0.664062  1.00385  -0.000270639
0.882812  0.679688  1.00279  -0.000227192
0.882812  0.695312  1.00157  -0.000180984
0.882812  0.710938  1.00012  -0.000132349
0.882812  0.726562  0.998446  -8.16858e-05
0.882812  0.742188  0.996593  -2.94477e-05
0.882812  0.757812  0.99462  2.38667e-05
0.882812  0.773438  0.992561  7.77309e-05
0.882812  0.789062  0.990432  0.000131598
0.882812  0.804688  0.988239  0.000184908
0.882812  0.820312  0.985991  0.000237085
0.882812  0.835938  0.983697  0.000287548
0.882812  0.851562  0.981373  0.000335714
0.882812  0.867188  0.979059  0.000381006
0.882812  0.882812  0.976827  0.000422861
0.882812  0.898438  0.974761  0.00046075
0.882812  0.914062  0.972929  0.000494184
0.882812  0.929688  0.971369  0.000522734
0.882812  0.945312  0.97009  0.000546031
0.882812  0.960938  0.969092  0.000563776
0.882812  0.976562  0.968396  0.000575739
0.882812  0.992188  0.968034  0.00058176

0.898438  0.0078125  0.965846  0.000617308
0.898438  0.0234375  0.966222  0.000611365
0.898438  0.0390625  0.966938  0.000599561
0.898438  0.0546875  0.96795  0.00058206
0.898438  0.0703125  0.969239  0.000559093
0.898438  0.0859375  0.97081  0.000530964
0.898438  0.101562  0.972663  0.000498039
0.898438  0.117188  0.974761  0.00046075
0.898438  0.132812  0.977026  0.00041958
0.898438  0.148438  0.979362  0.00037506
0.898438  0.164062  0.981683  0.000327744
0.898438  0.179688  0.983942  0.000278203
0.898438  0.195312  0.986125  0.000227011
0.898438  0.210938  0.988228  0.000174739
0.898438  0.226562  0.990254  0.000121945
0.898438  0.242188  0.992207  6.91786e-05
0.898438  0.257812  0.994072  1.69723e-05
0.898438  0.273438  0.995804  -3.41571e-05
0.898438  0.289062  0.997328  -8.3722e-05
0.898438  0.304688  0.998586  -0.000131282
0.898438  0.320312  0.999591  -0.000176462
0.898438  0.335938  1.00045  -0.000218954
0.898438  0.351562  1.0013  -0.0002585
0.898438  0.367188  1.00225  -0.000294873
0.898438  0.382812  1.00331  -0.00032785
0.898438  0.398438  1.00443  -0.000357221
0.898438  0.414062  1.00553  -0.000382782
0.898438  0.429688  1.00653  -0.00040435
0.898438  0.445312  1.00736  -0.000421769
0.898438  0.460938  1.00796  -0.00043492
0.898438  0.476562  1.00833  -0.000443722
0.898438  0.492188  1.0085  -0.000448133
0.898438  0.507812  1.0085  -0.000448133
0.898438  0.523438  1.00833  -0.000443722
0.898438  0.539062  1.00796  -0.00043492
0.898438  0.554688  1.00736  -0.000421769
0.898438  0.570312  1.00653  -0.00040435
0.898438  0.585938  1.00553  -0.000382782
0.898438  0.601562  1.00443  -0.000357221
0.898438  0.617188  1.00331  -0.00032785
0.898438  0.632812  1.00225  -0.000294873
0.898438  0.648438  1.0013  -0.0002585
0.898438  0.664062  1.00045  -0.000218954
0.898438  0.679688  0.999591  -0.000176462
0.898438  0.695312  0.998586  -0.000131282
0.898438  0.710938  0.997328  -8.3722e-05
0.898438  0.726562  0.995804  -3.41571e-05
0.898438  0.742188  0.994072  1.69723e-05
0.898438  0.757812  0.992207  6.91786e-05
0.898438  0.773438  0.990254  0.000121945
0.898438  0.789062  0.988228  0.000174739
0.898438  0.804688  0.986125  0.000227011
0.898438  0.820312  0.983942  0.000278203
0.898438  0.835938  0.981683  0.000327744
0.898438  0.851562  0.979362  0.00037506
0.898438  0.867188  0.977026  0.00041958
0.898438  0.882812  0.974761  0.00046075
0.898438  0.898438  0.972663  0.000498039
0.898438  0.914062  0.97081  0.000530964
0.898438  0.929688  0.969239  0.000559093
0.898438  0.945312  0.96795  0.00058206
0.898438  0.960938  0.966938  0.000599561
0.898438  0.976562  0.966222  0.000611365
0.898438  0.992188  0.965846  0.000617308

0.914062  0.0078125  0.963871  0.000648744
0.914062  0.0234375  0.96425  0.000642869
0.914062  0.0390625  0.964977  0.000631204
0.914062  0.0546875  0.966009  0.000613912
0.914062  0.0703125  0.967326  0.000591228
0.914062  0.0859375  0.968929  0.000563455
0.914062  0.101562  0.97081  0.000530964
0.914062  0.117188  0.972929  0.000494184
0.914062  0.132812  0.97521  0.000453598
0.914062  0.148438  0.977562  0.00040973
0.914062  0.164062  0.9799  0.00036313
0.914062  0.179688  0.982168  0.000314366
0.914062  0.195312  0.984334  0.000264007
0.914062  0.210938  0.986385  0.000212614
0.914062  0.226562  0.988334  0.000160736
0.914062  0.242188  0.990201  0.000108908
0.914062  0.257812  0.991982  5.76508e-05
0.914062  0.273438  0.993628  7.4705e-06
0.914062  0.289062  0.995053  -4.11547e-05
0.914062  0.304688  0.996191  -8.7797e-05
0.914062  0.320312  0.997055  -0.000132097
0.914062  0.335938  0.997774  -0.000173768
0.914062  0.351562  0.998525  -0.000212573
0.914062  0.367188  0.999426  -0.0002483
0.914062  0.382812  1.00049  -0.000280736
0.914062  0.398438  1.00165  -0.000309668
0.914062  0.414062  1.00283  -0.000334885
0.914062  0.429688  1.0039  -0.000356192
0.914062  0.445312  1.00479  -0.000373416
0.914062  0.460938  1.00543  -0.000386429
0.914062  0.476562  1.00582  -0.000395144
0.914062  0.492188  1.006  -0.000399513
0.914062  0.507812  1.006  -0.000399513
0.914062  0.523438  1.00582  -0.000395144
0.914062  0.539062  1.00543  -0.000386429
0.914062  0.554688  1.00479  -0.000373416
0.914062  0.570312  1.0039  -0.000356192
0.914062  0.585938  1.00283  -0.000334885
0.914062  0.601562  1.00165  -0.000309668
0.914062  0.617188  1.00049  -0.000280736
0.914062  0.632812  0.999426  -0.0002483
0.914062  0.648438  0.998525  -0.000212573
0.914062  0.664062  0.997774  -0.000173768
0.914062  0.679688  0.997055  -0.000132097
0.914062  0.695312  0.996191  -8.7797e-05
0.914062  0.710938  0.995053  -4.11547e-05
0.914062  0.726562  0.993628  7.4705e-06
0.914062  0.742188  0.991982  5.76508e-05
0.914062  0.757812  0.990201  0.000108908
0.914062  0.773438  0.988334  0.000160736
0.914062  0.789062  0.986385  0.000212614
0.914062  0.804688  0.984334  0.000264007
0.914062  0.820312  0.982168  0.000314366
0.914062  0.835938  0.9799  0.00036313
0.914062  0.851562  0.977562  0.00040973
0.914062  0.867188  0.97521  0.000453598
0.914062  0.882812  0.972929  0.000494184
0.914062  0.898438  0.97081  0.000530964
0.914062  0.914062  0.968929  0.000563455
0.914062  0.929688  0.967326  0.000591228
0.914062  0.945312  0.966009  0.000613912
