# step = 120, time = 0.0646727, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.898438  0.726562  0.995937  1.39278e-05
0.898438  0.742188  0.995312  2.74256e-05
0.898438  0.757812  0.994706  4.08653e-05
0.898438  0.773438  0.994133  5.41129e-05
0.898438  0.789062  0.993614  6.70323e-05
0.898438  0.804688  0.993168  7.94898e-05
0.898438  0.820312  0.992816  9.13585e-05
0.898438  0.835938  0.992583  0.000102521
0.898438  0.851562  0.992485  0.000112874
0.898438  0.867188  0.992516  0.000122324
0.898438  0.882812  0.992659  0.000130798
0.898438  0.898438  0.992901  0.000138236
0.898438  0.914062  0.993229  0.000144599
0.898438  0.929688  0.99361  0.000149871
0.898438  0.945312  0.993999  0.000154054
0.898438  0.960938  0.994343  0.000157166
0.898438  0.976562  0.994597  0.000159227
0.898438  0.992188  0.99473  0.000160253

0.914062  0.0078125  0.994519  0.000164911
0.914062  0.0234375  0.994438  0.000163952
0.914062  0.0390625  0.994282  0.000162029
0.914062  0.0546875  0.994066  0.000159133
0.914062  0.0703125  0.993806  0.000155261
0.914062  0.0859375  0.993519  0.000150413
0.914062  0.101562  0.993229  0.000144599
0.914062  0.117188  0.992963  0.000137843
0.914062  0.132812  0.992749  0.000130181
0.914062  0.148438  0.992611  0.000121665
0.914062  0.164062  0.992549  0.000112362
0.914062  0.179688  0.992534  0.000102351
0.914062  0.195312  0.992528  9.17161e-05
0.914062  0.210938  0.992524  8.05363e-05
0.914062  0.226562  0.992552  6.88863e-05
0.914062  0.242188  0.992664  5.68405e-05
0.914062  0.257812  0.992908  4.44798e-05
0.914062  0.273438  0.993317  3.18991e-05
0.914062  0.289062  0.993899  1.92122e-05
0.914062  0.304688  0.994632  6.55334e-06
0.914062  0.320312  0.995471  -5.92573e-06
0.914062  0.335938  0.996362  -1.80616e-05
0.914062  0.351562  0.99725  -2.96861e-05
0.914062  0.367188  0.998089  -4.06316e-05
0.914062  0.382812  0.998836  -5.07372e-05
0.914062  0.398438  0.999453  -5.98544e-05
0.914062  0.414062  0.999917  -6.78545e-05
0.914062  0.429688  1.00023  -7.46346e-05
0.914062  0.445312  1.00041  -8.01204e-05
0.914062  0.460938  1.00049  -8.42639e-05
0.914062  0.476562  1.00053  -8.70378e-05
0.914062  0.492188  1.00054  -8.84278e-05
0.914062  0.507812  1.00054  -8.84278e-05
0.914062  0.523438  1.00053  -8.70378e-05
0.914062  0.539062  1.00049  -8.42639e-05
0.914062  0.554688  1.00041  -8.01204e-05
0.914062  0.570312  1.00023  -7.46346e-05
0.914062  0.585938  0.999917  -6.78545e-05
0.914062  0.601562  0.999453  -5.98544e-05
0.914062  0.617188  0.998836  -5.07372e-05
0.914062  0.632812  0.998089  -4.06316e-05
0.914062  0.648438  0.99725  -2.96861e-05
0.914062  0.664062  0.996362  -1.80616e-05
0.914062  0.679688  0.995471  -5.92573e-06
0.914062  0.695312  0.994632  6.55334e-06
0.914062  0.710938  0.993899  1.92122e-05
0.914062  0.726562  0.993317  3.18991e-05
0.914062  0.742188  0.992908  4.44798e-05
0.914062  0.757812  0.992664  5.68405e-05
0.914062  0.773438  0.992552  6.88863e-05
0.914062  0.789062  0.992524  8.05363e-05
0.914062  0.804688  0.992528  9.17161e-05
0.914062  0.820312  0.992534  0.000102351
0.914062  0.835938  0.992549  0.000112362
0.914062  0.851562  0.992611  0.000121665
0.914062  0.867188  0.992749  0.000130181
0.914062  0.882812  0.992963  0.000137843
0.914062  0.898438  0.993229  0.000144599
0.914062  0.914062  0.993519  0.000150413
0.914062  0.929688  0.993806  0.000155261
0.914062  0.945312  0.994066  0.000159133
0.914062  0.960938  0.994282  0.000162029
0.914062  0.976562  0.994438  0.000163952
0.914062  0.992188  0.994519  0.000164911

0.929688  0.0078125  0.994209  0.000168942
0.929688  0.0234375  0.994187  0.000168025
0.929688  0.0390625  0.994143  0.000166192
0.929688  0.0546875  0.994071  0.000163445
0.929688  0.0703125  0.99396  0.000159795
0.929688  0.0859375  0.993806  0.000155261
0.929688  0.101562  0.99361  0.000149871
0.929688  0.117188  0.993393  0.000143657
0.929688  0.132812  0.993183  0.00013666
0.929688  0.148438  0.992997  0.000128931
0.929688  0.164062  0.992808  0.000120535
0.929688  0.179688  0.992558  0.00011154
0.929688  0.195312  0.992202  0.000102009
0.929688  0.210938  0.991756  9.19852e-05
0.929688  0.226562  0.991302  8.14923e-05
0.929688  0.242188  0.990954  7.05477e-05
0.929688  0.257812  0.990824  5.91796e-05
0.929688  0.273438  0.990992  4.74458e-05
0.929688  0.289062  0.991473  3.54467e-05
0.929688  0.304688  0.992223  2.33266e-05
0.929688  0.320312  0.993156  1.12652e-05
0.929688  0.335938  0.994172  -5.38479e-07
0.929688  0.351562  0.995184  -1.18817e-05
0.929688  0.367188  0.996116  -2.25698e-05
0.929688  0.382812  0.996905  -3.24247e-05
0.929688  0.398438  0.997502  -4.12905e-05
0.929688  0.414062  0.99788  -4.90397e-05
0.929688  0.429688  0.998045  -5.55776e-05
0.929688  0.445312  0.998045  -6.08433e-05
0.929688  0.460938  0.997953  -6.48043e-05
0.929688  0.476562  0.997845  -6.74476e-05
0.929688  0.492188  0.997778  -6.87696e-05
0.929688  0.507812  0.997778  -6.87696e-05
0.929688  0.523438  0.997845  -6.74476e-05
0.929688  0.539062  0.997953  -6.48043e-05
0.929688  0.554688  0.998045  -6.08433e-05
0.929688  0.570312  0.998045  -5.55776e-05
0.929688  0.585938  0.99788  -4.90397e-05
0.929688  0.601562  0.997502  -4.12905e-05
0.929688  0.617188  0.996905  -3.24247e-05
0.929688  0.632812  0.996116  -2.25698e-05
0.929688  0.648438  0.995184  -1.18817e-05
0.929688  0.664062  0.994172  -5.38479e-07
0.929688  0.679688  0.993156  1.12652e-05
0.929688  0.695312  0.992223  2.33266e-05
0.929688  0.710938  0.991473  3.54467e-05
0.929688  0.726562  0.990992  4.74458e-05
0.929688  0.742188  0.990824  5.91796e-05
0.929688  0.757812  0.990954  7.05477e-05
0.929688  0.773438  0.991302  8.14923e-05
0.929688  0.789062  0.991756  9.19852e-05
0.929688  0.804688  0.992202  0.000102009
0.929688  0.820312  0.992558  0.00011154
0.929688  0.835938  0.992808  0.000120535
0.929688  0.851562  0.992997  0.000128931
0.929688  0.867188  0.993183  0.00013666
0.929688  0.882812  0.993393  0.000143657
0.929688  0.898438  0.99361  0.000149871
0.929688  0.914062  0.993806  0.000155261
0.929688  0.929688  0.99396  0.000159795
0.929688  0.945312  0.994071  0.000163445
0.929688  0.960938  0.994143  0.000166192
0.929688  0.976562  0.994187  0.000168025
0.929688  0.992188  0.994209  0.000168942

0.945312  0.0078125  0.993898  0.000172258
0.945312  0.0234375  0.993923  0.000171369
0.945312  0.0390625  0.993973  0.000169594
0.945312  0.0546875  0.994031  0.000166944
0.945312  0.0703125  0.994071  0.000163445
0.945312  0.0859375  0.994066  0.000159133
0.945312  0.101562  0.993999  0.000154054
0.945312  0.117188  0.993869  0.000148254
0.945312  0.132812  0.993699  0.000141781
0.945312  0.148438  0.993497  0.000134688
0.945312  0.164062  0.993215  0.000127037
0.945312  0.179688  0.992769  0.000118892
0.945312  0.195312  0.992106  0.000110295
0.945312  0.210938  0.991263  0.000101258
0.945312  0.226562  0.990369  9.17597e-05
0.945312  0.242188  0.989601  8.17655e-05
0.945312  0.257812  0.989133  7.12565e-05
0.945312  0.273438  0.989079  6.02578e-05
0.945312  0.289062  0.989462  4.88584e-05
0.945312  0.304688  0.990207  3.72128e-05
0.945312  0.320312  0.991188  2.55253e-05
0.945312  0.335938  0.992267  1.40257e-05
0.945312  0.351562  0.993331  2.94449e-06
0.945312  0.367188  0.994293  -7.50324e-06
0.945312  0.382812  0.995087  -1.71275e-05
0.945312  0.398438  0.995656  -2.57679e-05
0.945312  0.414062  0.995968  -3.32982e-05
0.945312  0.429688  0.996031  -3.96297e-05
0.945312  0.445312  0.995904  -4.47111e-05
0.945312  0.460938  0.995688  -4.85216e-05
0.945312  0.476562  0.995485  -5.10587e-05
0.945312  0.492188  0.995367  -5.23259e-05
0.945312  0.507812  0.995367  -5.23259e-05
0.945312  0.523438  0.995485  -5.10587e-05
0.945312  0.539062  0.995688  -4.85216e-05
0.945312  0.554688  0.995904  -4.47111e-05
0.945312  0.570312  0.996031  -3.96297e-05
0.945312  0.585938  0.995968  -3.32982e-05
0.945312  0.601562  0.995656  -2.57679e-05
0.945312  0.617188  0.995087  -1.71275e-05
0.945312  0.632812  0.994293  -7.50324e-06
0.945312  0.648438  0.993331  2.94449e-06
0.945312  0.664062  0.992267  1.40257e-05
0.945312  0.679688  0.991188  2.55253e-05
0.945312  0.695312  0.990207  3.72128e-05
0.945312  0.710938  0.989462  4.88584e-05
0.945312  0.726562  0.989079  6.02578e-05
0.945312  0.742188  0.989133  7.12565e-05
0.945312  0.757812  0.989601  8.17655e-05
0.945312  0.773438  0.990369  9.17597e-05
0.945312  0.789062  0.991263  0.000101258
0.945312  0.804688  0.992106  0.000110295
0.945312  0.820312  0.992769  0.000118892
0.945312  0.835938  0.993215  0.000127037
0.945312  0.851562  0.993497  0.000134688
0.945312  0.867188  0.993699  0.000141781
0.945312  0.882812  0.993869  0.000148254
0.945312  0.898438  0.993999  0.000154054
0.945312  0.914062  0.994066  0.000159133
0.945312  0.929688  0.994071  0.000163445
0.945312  0.945312  0.994031  0.000166944
0.945312  0.960938  0.993973  0.000169594
0.945312  0.976562  0.993923  0.000171369
0.945312  0.992188  0.993898  0.000172258

0.960938  0.0078125  0.993663  0.000174786
0.960938  0.0234375  0.993713  0.000173916
0.960938  0.0390625  0.993819  0.00017218
0.960938  0.0546875  0.993973  0.000169594
0.960938  0.0703125  0.994143  0.000166192
0.960938  0.0859375  0.994282  0.000162029
0.960938  0.101562  0.994343  0.000157166
0.960938  0.117188  0.9943  0.000151666
0.960938  0.132812  0.994167  0.000145584
0.960938  0.148438  0.993952  0.000138972
0.960938  0.164062  0.993605  0.000131893
0.960938  0.179688  0.99302  0.000124405
0.960938  0.195312  0.992122  0.000116537
0.960938  0.210938  0.990956  0.000108277
0.960938  0.226562  0.9897  9.95651e-05
0.960938  0.242188  0.988593  9.03244e-05
0.960938  0.257812  0.98786  8.04973e-05
0.960938  0.273438  0.987645  7.00828e-05
0.960938  0.289062  0.987967  5.91615e-05
0.960938  0.304688  0.988719  4.78973e-05
0.960938  0.320312  0.989729  3.65162e-05
0.960938  0.335938  0.99082  2.52729e-05
0.960938  0.351562  0.991863  1.44189e-05
0.960938  0.367188  0.992782  4.18179e-06
0.960938  0.382812  0.993523  -5.24304e-06
0.960938  0.398438  0.994041  -1.36949e-05
0.960938  0.414062  0.994305  -2.10498e-05
0.960938  0.429688  0.994318  -2.72233e-05
0.960938  0.445312  0.994142  -3.21696e-05
0.960938  0.460938  0.993889  -3.58743e-05
0.960938  0.476562  0.993666  -3.83394e-05
0.960938  0.492188  0.993544  -3.95704e-05
0.960938  0.507812  0.993544  -3.95704e-05
0.960938  0.523438  0.993666  -3.83394e-05
0.960938  0.539062  0.993889  -3.58743e-05
0.960938  0.554688  0.994142  -3.21696e-05
0.960938  0.570312  0.994318  -2.72233e-05
0.960938  0.585938  0.994305  -2.10498e-05
0.960938  0.601562  0.994041  -1.36949e-05
0.960938  0.617188  0.993523  -5.24304e-06
0.960938  0.632812  0.992782  4.18179e-06
0.960938  0.648438  0.991863  1.44189e-05
0.960938  0.664062  0.99082  2.52729e-05
0.960938  0.679688  0.989729  3.65162e-05
0.960938  0.695312  0.988719  4.78973e-05
0.960938  0.710938  0.987967  5.91615e-05
0.960938  0.726562  0.987645  7.00828e-05
0.960938  0.742188  0.98786  8.04973e-05
0.960938  0.757812  0.988593  9.03244e-05
0.960938  0.773438  0.9897  9.95651e-05
0.960938  0.789062  0.990956  0.000108277
0.960938  0.804688  0.992122  0.000116537
0.960938  0.820312  0.99302  0.000124405
0.960938  0.835938  0.993605  0.000131893
0.960938  0.851562  0.993952  0.000138972
0.960938  0.867188  0.994167  0.000145584
0.960938  0.882812  0.9943  0.000151666
0.960938  0.898438  0.994343  0.000157166
0.960938  0.914062  0.994282  0.000162029
0.960938  0.929688  0.994143  0.000166192
0.960938  0.945312  0.993973  0.000169594
0.960938  0.960938  0.993819  0.00017218
0.960938  0.976562  0.993713  0.000173916
0.960938  0.992188  0.993663  0.000174786

0.976562  0.0078125  0.993529  0.000176482
0.976562  0.0234375  0.993584  0.000175626
0.976562  0.0390625  0.993713  0.000173916
0.976562  0.0546875  0.993923  0.000171369
0.976562  0.0703125  0.994187  0.000168025
0.976562  0.0859375  0.994438  0.000163952
0.976562  0.101562  0.994597  0.000159227
0.976562  0.117188  0.994615  0.000153924
0.976562  0.132812  0.994496  0.000148103
0.976562  0.148438  0.994262  0.000141817
0.976562  0.164062  0.993873  0.000135126
0.976562  0.179688  0.993206  0.000128084
0.976562  0.195312  0.992156  0.000120715
0.976562  0.210938  0.990767  0.000112989
0.976562  0.226562  0.989253  0.00010482
0.976562  0.242188  0.98791  9.61005e-05
0.976562  0.257812  0.987007  8.67449e-05
0.976562  0.273438  0.986703  7.67341e-05
0.976562  0.289062  0.987009  6.61433e-05
0.976562  0.304688  0.987789  5.51445e-05
0.976562  0.320312  0.988822  4.39805e-05
0.976562  0.335938  0.989899  3.29243e-05
0.976562  0.351562  0.990883  2.22409e-05
0.976562  0.367188  0.991714  1.21641e-05
0.976562  0.382812  0.992369  2.88993e-06
0.976562  0.398438  0.992825  -5.42368e-06
0.976562  0.414062  0.993055  -1.2656e-05
0.976562  0.429688  0.993059  -1.87251e-05
0.976562  0.445312  0.992896  -2.35878e-05
0.976562  0.460938  0.992672  -2.72311e-05
0.976562  0.476562  0.992487  -2.96572e-05
0.976562  0.492188  0.992392  -3.08697e-05
0.976562  0.507812  0.992392  -3.08697e-05
0.976562  0.523438  0.992487  -2.96572e-05
0.976562  0.539062  0.992672  -2.72311e-05
0.976562  0.554688  0.992896  -2.35878e-05
0.976562  0.570312  0.993059  -1.87251e-05
0.976562  0.585938  0.993055  -1.2656e-05
0.976562  0.601562  0.992825  -5.42368e-06
0.976562  0.617188  0.992369  2.88993e-06
0.976562  0.632812  0.991714  1.21641e-05
0.976562  0.648438  0.990883  2.22409e-05
0.976562  0.664062  0.989899  3.29243e-05
0.976562  0.679688  0.988822  4.39805e-05
0.976562  0.695312  0.987789  5.51445e-05
0.976562  0.710938  0.987009  6.61433e-05
0.976562  0.726562  0.986703  7.67341e-05
0.976562  0.742188  0.987007  8.67449e-05
0.976562  0.757812  0.98791  9.61005e-05
0.976562  0.773438  0.989253  0.00010482
0.976562  0.789062  0.990767  0.000112989
0.976562  0.804688  0.992156  0.000120715
0.976562  0.820312  0.993206  0.000128084
0.976562  0.835938  0.993873  0.000135126
0.976562  0.851562  0.994262  0.000141817
0.976562  0.867188  0.994496  0.000148103
0.976562  0.882812  0.994615  0.000153924
0.976562  0.898438  0.994597  0.000159227
0.976562  0.914062  0.994438  0.000163952
0.976562  0.929688  0.994187  0.000168025
0.976562  0.945312  0.993923  0.000171369
0.976562  0.960938  0.993713  0.000173916
0.976562  0.976562  0.993584  0.000175626
0.976562  0.992188  0.993529  0.000176482

0.992188  0.0078125  0.993476  0.00017733
0.992188  0.0234375  0.993529  0.000176482
0.992188  0.0390625  0.993663  0.000174786
0.992188  0.0546875  0.993898  0.000172258
0.992188  0.0703125  0.994209  0.000168942
0.992188  0.0859375  0.994519  0.000164911
0.992188  0.101562  0.99473  0.000160253
0.992188  0.117188  0.994776  0.000155048
0.992188  0.132812  0.994657  0.000149359
0.992188  0.148438  0.994407  0.000143238
0.992188  0.164062  0.993996  0.000136743
0.992188  0.179688  0.993293  0.000129926
0.992188  0.195312  0.992172  0.000122811
0.992188  0.210938  0.990669  0.000115356
0.992188  0.226562  0.989021  0.000107464
0.992188  0.242188  0.987559  9.90103e-05
0.992188  0.257812  0.986575  8.9895e-05
0.992188  0.273438  0.986239  8.00896e-05
0.992188  0.289062  0.986552  6.96671e-05
0.992188  0.304688  0.987357  5.88039e-05
0.992188  0.320312  0.988408  4.77521e-05
0.992188  0.335938  0.98947  3.67949e-05
0.992188  0.351562  0.990405  2.62037e-05
0.992188  0.367188  0.991167  1.62148e-05
0.992188  0.382812  0.991755  7.02264e-06
0.992188  0.398438  0.992166  -1.21719e-06
0.992188  0.414062  0.992377  -8.38629e-06
0.992188  0.429688  0.992389  -1.44043e-05
0.992188  0.445312  0.992253  -1.92286e-05
0.992188  0.460938  0.992068  -2.28457e-05
0.992188  0.476562  0.991925  -2.52565e-05
0.992188  0.492188  0.991858  -2.64623e-05
0.992188  0.507812  0.991858  -2.64623e-05
0.992188  0.523438  0.991925  -2.52565e-05
0.992188  0.539062  0.992068  -2.28457e-05
0.992188  0.554688  0.992253  -1.92286e-05
0.992188  0.570312  0.992389  -1.44043e-05
0.992188  0.585938  0.992377  -8.38629e-06
0.992188  0.601562  0.992166  -1.21719e-06
0.992188  0.617188  0.991755  7.02264e-06
0.992188  0.632812  0.991167  1.62148e-05
0.992188  0.648438  0.990405  2.62037e-05
0.992188  0.664062  0.98947  3.67949e-05
0.992188  0.679688  0.988408  4.77521e-05
0.992188  0.695312  0.987357  5.88039e-05
0.992188  0.710938  0.986552  6.96671e-05
0.992188  0.726562  0.986239  8.00896e-05
0.992188  0.742188  0.986575  8.9895e-05
0.992188  0.757812  0.987559  9.90103e-05
0.992188  0.773438  0.989021  0.000107464
0.992188  0.789062  0.990669  0.000115356
0.992188  0.804688  0.992172  0.000122811
0.992188  0.820312  0.993293  0.000129926
0.992188  0.835938  0.993996  0.000136743
0.992188  0.851562  0.994407  0.000143238
0.992188  0.867188  0.994657  0.000149359
0.992188  0.882812  0.994776  0.000155048
0.992188  0.898438  0.99473  0.000160253
0.992188  0.914062  0.994519  0.000164911
0.992188  0.929688  0.994209  0.000168942
0.992188  0.945312  0.993898  0.000172258
0.992188  0.960938  0.993663  0.000174786
0.992188  0.976562  0.993529  0.000176482
0.992188  0.992188  0.993476  0.00017733

