# step = 320, time = 0.457305, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.929688  0.195312  0.967926  0.000521224
0.929688  0.210938  0.972871  0.000429476
0.929688  0.226562  0.97764  0.000336667
0.929688  0.242188  0.982114  0.000243869
0.929688  0.257812  0.986213  0.000152086
0.929688  0.273438  0.9899  6.22498e-05
0.929688  0.289062  0.993185  -2.47922e-05
0.929688  0.304688  0.996085  -0.000108267
0.929688  0.320312  0.998597  -0.000187473
0.929688  0.335938  1.00069  -0.000261779
0.929688  0.351562  1.00235  -0.000330628
0.929688  0.367188  1.00358  -0.00039354
0.929688  0.382812  1.00438  -0.00045012
0.929688  0.398438  1.0048  -0.000500047
0.929688  0.414062  1.00488  -0.00054308
0.929688  0.429688  1.00467  -0.000579048
0.929688  0.445312  1.00426  -0.000607848
0.929688  0.460938  1.00377  -0.000629437
0.929688  0.476562  1.00333  -0.000643812
0.929688  0.492188  1.00307  -0.000650993
0.929688  0.507812  1.00307  -0.000650993
0.929688  0.523438  1.00333  -0.000643812
0.929688  0.539062  1.00377  -0.000629437
0.929688  0.554688  1.00426  -0.000607848
0.929688  0.570312  1.00467  -0.000579048
0.929688  0.585938  1.00488  -0.00054308
0.929688  0.601562  1.0048  -0.000500047
0.929688  0.617188  1.00438  -0.00045012
0.929688  0.632812  1.00358  -0.00039354
0.929688  0.648438  1.00235  -0.000330628
0.929688  0.664062  1.00069  -0.000261779
0.929688  0.679688  0.998597  -0.000187473
0.929688  0.695312  0.996085  -0.000108267
0.929688  0.710938  0.993185  -2.47922e-05
0.929688  0.726562  0.9899  6.22498e-05
0.929688  0.742188  0.986213  0.000152086
0.929688  0.757812  0.982114  0.000243869
0.929688  0.773438  0.97764  0.000336667
0.929688  0.789062  0.972871  0.000429476
0.929688  0.804688  0.967926  0.000521224
0.929688  0.820312  0.962964  0.000610804
0.929688  0.835938  0.958172  0.000697093
0.929688  0.851562  0.953732  0.000779003
0.929688  0.867188  0.949785  0.000855512
0.929688  0.882812  0.946399  0.000925702
0.929688  0.898438  0.943566  0.000988776
0.929688  0.914062  0.941215  0.00104406
0.929688  0.929688  0.939265  0.00109099
0.929688  0.945312  0.937671  0.00112911
0.929688  0.960938  0.936446  0.00115804
0.929688  0.976562  0.935624  0.00117748
0.929688  0.992188  0.935218  0.00118725

0.945312  0.0078125  0.933608  0.00122451
0.945312  0.0234375  0.934011  0.00121483
0.945312  0.0390625  0.934832  0.00119556
0.945312  0.0546875  0.936066  0.00116689
0.945312  0.0703125  0.937671  0.00112911
0.945312  0.0859375  0.939625  0.0010826
0.945312  0.101562  0.94196  0.00102783
0.945312  0.117188  0.944758  0.00096534
0.945312  0.132812  0.948087  0.000895817
0.945312  0.148438  0.951958  0.00082005
0.945312  0.164062  0.956308  0.000738954
0.945312  0.179688  0.96101  0.000653542
0.945312  0.195312  0.965892  0.000564901
0.945312  0.210938  0.970767  0.000474145
0.945312  0.226562  0.975464  0.000382377
0.945312  0.242188  0.979855  0.000290658
0.945312  0.257812  0.983858  0.000199983
0.945312  0.273438  0.987449  0.000111263
0.945312  0.289062  0.990649  2.53323e-05
0.945312  0.304688  0.99348  -5.70525e-05
0.945312  0.320312  0.995925  -0.000135201
0.945312  0.335938  0.997939  -0.000208492
0.945312  0.351562  0.999495  -0.000276381
0.945312  0.367188  1.00061  -0.000338404
0.945312  0.382812  1.00132  -0.000394182
0.945312  0.398438  1.00169  -0.000443408
0.945312  0.414062  1.00176  -0.000485847
0.945312  0.429688  1.00157  -0.00052133
0.945312  0.445312  1.00119  -0.000549751
0.945312  0.460938  1.00073  -0.000571062
0.945312  0.476562  1.00033  -0.000585257
0.945312  0.492188  1.00009  -0.000592348
0.945312  0.507812  1.00009  -0.000592348
0.945312  0.523438  1.00033  -0.000585257
0.945312  0.539062  1.00073  -0.000571062
0.945312  0.554688  1.00119  -0.000549751
0.945312  0.570312  1.00157  -0.00052133
0.945312  0.585938  1.00176  -0.000485847
0.945312  0.601562  1.00169  -0.000443408
0.945312  0.617188  1.00132  -0.000394182
0.945312  0.632812  1.00061  -0.000338404
0.945312  0.648438  0.999495  -0.000276381
0.945312  0.664062  0.997939  -0.000208492
0.945312  0.679688  0.995925  -0.000135201
0.945312  0.695312  0.99348  -5.70525e-05
0.945312  0.710938  0.990649  2.53323e-05
0.945312  0.726562  0.987449  0.000111263
0.945312  0.742188  0.983858  0.000199983
0.945312  0.757812  0.979855  0.000290658
0.945312  0.773438  0.975464  0.000382377
0.945312  0.789062  0.970767  0.000474145
0.945312  0.804688  0.965892  0.000564901
0.945312  0.820312  0.96101  0.000653542
0.945312  0.835938  0.956308  0.000738954
0.945312  0.851562  0.951958  0.00082005
0.945312  0.867188  0.948087  0.000895817
0.945312  0.882812  0.944758  0.00096534
0.945312  0.898438  0.94196  0.00102783
0.945312  0.914062  0.939625  0.0010826
0.945312  0.929688  0.937671  0.00112911
0.945312  0.945312  0.936066  0.00116689
0.945312  0.960938  0.934832  0.00119556
0.945312  0.976562  0.934011  0.00121483
0.945312  0.992188  0.933608  0.00122451

0.960938  0.0078125  0.932384  0.00125278
0.960938  0.0234375  0.932782  0.00124317
0.960938  0.0390625  0.933599  0.00122403
0.960938  0.0546875  0.934832  0.00119556
0.960938  0.0703125  0.936446  0.00115804
0.960938  0.0859375  0.938409  0.00111185
0.960938  0.101562  0.940748  0.00105745
0.960938  0.117188  0.943535  0.000995409
0.960938  0.132812  0.946833  0.000926393
0.960938  0.148438  0.950646  0.000851194
0.960938  0.164062  0.954917  0.000770723
0.960938  0.179688  0.959535  0.00068599
0.960938  0.195312  0.964344  0.000598072
0.960938  0.210938  0.969159  0.000508079
0.960938  0.226562  0.973801  0.00041711
0.960938  0.242188  0.978132  0.000326218
0.960938  0.257812  0.982071  0.000236387
0.960938  0.273438  0.985598  0.000148519
0.960938  0.289062  0.988742  6.34323e-05
0.960938  0.304688  0.991525  -1.81253e-05
0.960938  0.320312  0.993921  -9.54726e-05
0.960938  0.335938  0.995874  -0.000167996
0.960938  0.351562  0.997354  -0.000235161
0.960938  0.367188  0.998386  -0.000296517
0.960938  0.382812  0.999036  -0.000351695
0.960938  0.398438  0.999365  -0.000400399
0.960938  0.414062  0.999415  -0.000442398
0.960938  0.429688  0.999231  -0.000477525
0.960938  0.445312  0.998878  -0.000505671
0.960938  0.460938  0.998453  -0.000526783
0.960938  0.476562  0.998075  -0.000540848
0.960938  0.492188  0.997857  -0.000547876
0.960938  0.507812  0.997857  -0.000547876
0.960938  0.523438  0.998075  -0.000540848
0.960938  0.539062  0.998453  -0.000526783
0.960938  0.554688  0.998878  -0.000505671
0.960938  0.570312  0.999231  -0.000477525
0.960938  0.585938  0.999415  -0.000442398
0.960938  0.601562  0.999365  -0.000400399
0.960938  0.617188  0.999036  -0.000351695
0.960938  0.632812  0.998386  -0.000296517
0.960938  0.648438  0.997354  -0.000235161
0.960938  0.664062  0.995874  -0.000167996
0.960938  0.679688  0.993921  -9.54726e-05
0.960938  0.695312  0.991525  -1.81253e-05
0.960938  0.710938  0.988742  6.34323e-05
0.960938  0.726562  0.985598  0.000148519
0.960938  0.742188  0.982071  0.000236387
0.960938  0.757812  0.978132  0.000326218
0.960938  0.773438  0.973801  0.00041711
0.960938  0.789062  0.969159  0.000508079
0.960938  0.804688  0.964344  0.000598072
0.960938  0.820312  0.959535  0.00068599
0.960938  0.835938  0.954917  0.000770723
0.960938  0.851562  0.950646  0.000851194
0.960938  0.867188  0.946833  0.000926393
0.960938  0.882812  0.943535  0.000995409
0.960938  0.898438  0.940748  0.00105745
0.960938  0.914062  0.938409  0.00111185
0.960938  0.929688  0.936446  0.00115804
0.960938  0.945312  0.934832  0.00119556
0.960938  0.960938  0.933599  0.00122403
0.960938  0.976562  0.932782  0.00124317
0.960938  0.992188  0.932384  0.00125278

0.976562  0.0078125  0.931567  0.00127179
0.976562  0.0234375  0.931967  0.00126222
0.976562  0.0390625  0.932782  0.00124317
0.976562  0.0546875  0.934011  0.00121483
0.976562  0.0703125  0.935624  0.00117748
0.976562  0.0859375  0.937594  0.0011315
0.976562  0.101562  0.939939  0.00107736
0.976562  0.117188  0.942723  0.00101562
0.976562  0.132812  0.946001  0.000946944
0.976562  0.148438  0.949776  0.000872129
0.976562  0.164062  0.953992  0.000792082
0.976562  0.179688  0.958552  0.000707809
0.976562  0.195312  0.963309  0.000620384
0.976562  0.210938  0.968078  0.00053091
0.976562  0.226562  0.972677  0.000440482
0.976562  0.242188  0.976964  0.00035015
0.976562  0.257812  0.98086  0.00026089
0.976562  0.273438  0.98435  0.000173595
0.976562  0.289062  0.98746  8.90765e-05
0.976562  0.304688  0.990208  8.07541e-06
0.976562  0.320312  0.992566  -6.87333e-05
0.976562  0.335938  0.994475  -0.000140742
0.976562  0.351562  0.995906  -0.000207423
0.976562  0.367188  0.996892  -0.000268334
0.976562  0.382812  0.997505  -0.000323114
0.976562  0.398438  0.997809  -0.000371472
0.976562  0.414062  0.997847  -0.000413181
0.976562  0.429688  0.997666  -0.000448074
0.976562  0.445312  0.997329  -0.00047604
0.976562  0.460938  0.996928  -0.000497023
0.976562  0.476562  0.996578  -0.000511007
0.976562  0.492188  0.996377  -0.000517995
0.976562  0.507812  0.996377  -0.000517995
0.976562  0.523438  0.996578  -0.000511007
0.976562  0.539062  0.996928  -0.000497023
0.976562  0.554688  0.997329  -0.00047604
0.976562  0.570312  0.997666  -0.000448074
0.976562  0.585938  0.997847  -0.000413181
0.976562  0.601562  0.997809  -0.000371472
0.976562  0.617188  0.997505  -0.000323114
0.976562  0.632812  0.996892  -0.000268334
0.976562  0.648438  0.995906  -0.000207423
0.976562  0.664062  0.994475  -0.000140742
0.976562  0.679688  0.992566  -6.87333e-05
0.976562  0.695312  0.990208  8.07541e-06
0.976562  0.710938  0.98746  8.90765e-05
0.976562  0.726562  0.98435  0.000173595
0.976562  0.742188  0.98086  0.00026089
0.976562  0.757812  0.976964  0.00035015
0.976562  0.773438  0.972677  0.000440482
0.976562  0.789062  0.968078  0.00053091
0.976562  0.804688  0.963309  0.000620384
0.976562  0.820312  0.958552  0.000707809
0.976562  0.835938  0.953992  0.000792082
0.976562  0.851562  0.949776  0.000872129
0.976562  0.867188  0.946001  0.000946944
0.976562  0.882812  0.942723  0.00101562
0.976562  0.898438  0.939939  0.00107736
0.976562  0.914062  0.937594  0.0011315
0.976562  0.929688  0.935624  0.00117748
0.976562  0.945312  0.934011  0.00121483
0.976562  0.960938  0.932782  0.00124317
0.976562  0.976562  0.931967  0.00126222
0.976562  0.992188  0.931567  0.00127179

0.992188  0.0078125  0.931159  0.00128134
0.992188  0.0234375  0.931567  0.00127179
0.992188  0.0390625  0.932384  0.00125278
0.992188  0.0546875  0.933608  0.00122451
0.992188  0.0703125  0.935218  0.00118725
0.992188  0.0859375  0.937191  0.00114138
0.992188  0.101562  0.939538  0.00108737
0.992188  0.117188  0.942318  0.00102577
0.992188  0.132812  0.945585  0.000957269
0.992188  0.148438  0.94934  0.000882648
0.992188  0.164062  0.95353  0.000802816
0.992188  0.179688  0.958063  0.000718776
0.992188  0.195312  0.962794  0.000631599
0.992188  0.210938  0.967537  0.000542387
0.992188  0.226562  0.972109  0.000452234
0.992188  0.242188  0.976371  0.000362185
0.992188  0.257812  0.980244  0.000273212
0.992188  0.273438  0.983717  0.000186205
0.992188  0.289062  0.98681  0.000101973
0.992188  0.304688  0.989538  2.12519e-05
0.992188  0.320312  0.991872  -5.52859e-05
0.992188  0.335938  0.993756  -0.000127037
0.992188  0.351562  0.995164  -0.000193475
0.992188  0.367188  0.996131  -0.000254164
0.992188  0.382812  0.996731  -0.000308745
0.992188  0.398438  0.997026  -0.000356932
0.992188  0.414062  0.997059  -0.000398497
0.992188  0.429688  0.996878  -0.000433273
0.992188  0.445312  0.99655  -0.000461151
0.992188  0.460938  0.996165  -0.000482071
0.992188  0.476562  0.995832  -0.000496015
0.992188  0.492188  0.995644  -0.000502985
0.992188  0.507812  0.995644  -0.000502985
0.992188  0.523438  0.995832  -0.000496015
0.992188  0.539062  0.996165  -0.000482071
0.992188  0.554688  0.99655  -0.000461151
0.992188  0.570312  0.996878  -0.000433273
0.992188  0.585938  0.997059  -0.000398497
0.992188  0.601562  0.997026  -0.000356932
0.992188  0.617188  0.996731  -0.000308745
0.992188  0.632812  0.996131  -0.000254164
0.992188  0.648438  0.995164  -0.000193475
0.992188  0.664062  0.993756  -0.000127037
0.992188  0.679688  0.991872  -5.52859e-05
0.992188  0.695312  0.989538  2.12519e-05
0.992188  0.710938  0.98681  0.000101973
0.992188  0.726562  0.983717  0.000186205
0.992188  0.742188  0.980244  0.000273212
0.992188  0.757812  0.976371  0.000362185
0.992188  0.773438  0.972109  0.000452234
0.992188  0.789062  0.967537  0.000542387
0.992188  0.804688  0.962794  0.000631599
0.992188  0.820312  0.958063  0.000718776
0.992188  0.835938  0.95353  0.000802816
0.992188  0.851562  0.94934  0.000882648
0.992188  0.867188  0.945585  0.000957269
0.992188  0.882812  0.942318  0.00102577
0.992188  0.898438  0.939538  0.00108737
0.992188  0.914062  0.937191  0.00114138
0.992188  0.929688  0.935218  0.00118725
0.992188  0.945312  0.933608  0.00122451
0.992188  0.960938  0.932384  0.00125278
0.992188  0.976562  0.931567  0.00127179
0.992188  0.992188  0.931159  0.00128134

