# step = 300, time = 0.37606, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.773438  0.195312  1.00918  -0.000287224
0.773438  0.210938  1.01402  -0.000378977
0.773438  0.226562  1.01885  -0.000472289
0.773438  0.242188  1.02358  -0.000566145
0.773438  0.257812  1.02812  -0.000659547
0.773438  0.273438  1.03244  -0.000751534
0.773438  0.289062  1.03649  -0.000841188
0.773438  0.304688  1.04025  -0.000927655
0.773438  0.320312  1.04372  -0.00101015
0.773438  0.335938  1.04689  -0.00108796
0.773438  0.351562  1.04979  -0.00116046
0.773438  0.367188  1.0524  -0.00122709
0.773438  0.382812  1.0547  -0.00128738
0.773438  0.398438  1.05669  -0.0013409
0.773438  0.414062  1.05835  -0.00138733
0.773438  0.429688  1.05971  -0.00142639
0.773438  0.445312  1.06079  -0.00145788
0.773438  0.460938  1.06162  -0.00148164
0.773438  0.476562  1.06219  -0.00149754
0.773438  0.492188  1.06248  -0.00150551
0.773438  0.507812  1.06248  -0.00150551
0.773438  0.523438  1.06219  -0.00149754
0.773438  0.539062  1.06162  -0.00148164
0.773438  0.554688  1.06079  -0.00145788
0.773438  0.570312  1.05971  -0.00142639
0.773438  0.585938  1.05835  -0.00138733
0.773438  0.601562  1.05669  -0.0013409
0.773438  0.617188  1.0547  -0.00128738
0.773438  0.632812  1.0524  -0.00122709
0.773438  0.648438  1.04979  -0.00116046
0.773438  0.664062  1.04689  -0.00108796
0.773438  0.679688  1.04372  -0.00101015
0.773438  0.695312  1.04025  -0.000927655
0.773438  0.710938  1.03649  -0.000841188
0.773438  0.726562  1.03244  -0.000751534
0.773438  0.742188  1.02812  -0.000659547
0.773438  0.757812  1.02358  -0.000566145
0.773438  0.773438  1.01885  -0.000472289
0.773438  0.789062  1.01402  -0.000378977
0.773438  0.804688  1.00918  -0.000287224
0.773438  0.820312  1.00445  -0.000198044
0.773438  0.835938  0.999952  -0.000112431
0.773438  0.851562  0.995782  -3.13376e-05
0.773438  0.867188  0.992018  4.43439e-05
0.773438  0.882812  0.988703  0.000113792
0.773438  0.898438  0.985853  0.000176263
0.773438  0.914062  0.983462  0.000231097
0.773438  0.929688  0.981508  0.000277717
0.773438  0.945312  0.979963  0.000315631
0.773438  0.960938  0.978811  0.000344435
0.773438  0.976562  0.978045  0.000363816
0.773438  0.992188  0.977664  0.000373561

0.789062  0.0078125  0.974022  0.000447866
0.789062  0.0234375  0.974384  0.00043834
0.789062  0.0390625  0.975115  0.000419391
0.789062  0.0546875  0.976229  0.000391221
0.789062  0.0703125  0.977743  0.000354132
0.789062  0.0859375  0.97968  0.000308516
0.789062  0.101562  0.982061  0.000254858
0.789062  0.117188  0.984894  0.000193729
0.789062  0.132812  0.98817  0.000125786
0.789062  0.148438  0.99186  5.17642e-05
0.789062  0.164062  0.995915  -2.75221e-05
0.789062  0.179688  1.00026  -0.000111193
0.789062  0.195312  1.0048  -0.000198312
0.789062  0.210938  1.00942  -0.000287904
0.789062  0.226562  1.01402  -0.000378977
0.789062  0.242188  1.01852  -0.000470537
0.789062  0.257812  1.02283  -0.000561613
0.789062  0.273438  1.02694  -0.000651266
0.789062  0.289062  1.0308  -0.000738606
0.789062  0.304688  1.03439  -0.000822803
0.789062  0.320312  1.03771  -0.000903091
0.789062  0.335938  1.04073  -0.000978781
0.789062  0.351562  1.04344  -0.00104926
0.789062  0.367188  1.04584  -0.00111398
0.789062  0.382812  1.04792  -0.0011725
0.789062  0.398438  1.04969  -0.00122441
0.789062  0.414062  1.05116  -0.00126941
0.789062  0.429688  1.05235  -0.00130724
0.789062  0.445312  1.05327  -0.00133771
0.789062  0.460938  1.05397  -0.00136068
0.789062  0.476562  1.05444  -0.00137606
0.789062  0.492188  1.05468  -0.00138376
0.789062  0.507812  1.05468  -0.00138376
0.789062  0.523438  1.05444  -0.00137606
0.789062  0.539062  1.05397  -0.00136068
0.789062  0.554688  1.05327  -0.00133771
0.789062  0.570312  1.05235  -0.00130724
0.789062  0.585938  1.05116  -0.00126941
0.789062  0.601562  1.04969  -0.00122441
0.789062  0.617188  1.04792  -0.0011725
0.789062  0.632812  1.04584  -0.00111398
0.789062  0.648438  1.04344  -0.00104926
0.789062  0.664062  1.04073  -0.000978781
0.789062  0.679688  1.03771  -0.000903091
0.789062  0.695312  1.03439  -0.000822803
0.789062  0.710938  1.0308  -0.000738606
0.789062  0.726562  1.02694  -0.000651266
0.789062  0.742188  1.02283  -0.000561613
0.789062  0.757812  1.01852  -0.000470537
0.789062  0.773438  1.01402  -0.000378977
0.789062  0.789062  1.00942  -0.000287904
0.789062  0.804688  1.0048  -0.000198312
0.789062  0.820312  1.00026  -0.000111193
0.789062  0.835938  0.995915  -2.75221e-05
0.789062  0.851562  0.99186  5.17642e-05
0.789062  0.867188  0.98817  0.000125786
0.789062  0.882812  0.984894  0.000193729
0.789062  0.898438  0.982061  0.000254858
0.789062  0.914062  0.97968  0.000308516
0.789062  0.929688  0.977743  0.000354132
0.789062  0.945312  0.976229  0.000391221
0.789062  0.960938  0.975115  0.000419391
0.789062  0.976562  0.974384  0.00043834
0.789062  0.992188  0.974022  0.000447866

0.804688  0.0078125  0.970196  0.000521542
0.804688  0.0234375  0.970558  0.000512217
0.804688  0.0390625  0.971293  0.000493662
0.804688  0.0546875  0.972417  0.000466075
0.804688  0.0703125  0.973952  0.000429747
0.804688  0.0859375  0.975918  0.000385064
0.804688  0.101562  0.97832  0.000332506
0.804688  0.117188  0.98115  0.000272642
0.804688  0.132812  0.984382  0.000206125
0.804688  0.148438  0.987981  0.000133688
0.804688  0.164062  0.991897  5.61342e-05
0.804688  0.179688  0.996063  -2.5669e-05
0.804688  0.195312  1.00039  -0.000110803
0.804688  0.210938  1.0048  -0.000198312
0.804688  0.226562  1.00918  -0.000287224
0.804688  0.242188  1.01347  -0.000376569
0.804688  0.257812  1.0176  -0.000465397
0.804688  0.273438  1.02153  -0.000552794
0.804688  0.289062  1.02524  -0.000637893
0.804688  0.304688  1.0287  -0.000719884
0.804688  0.320312  1.03188  -0.000798023
0.804688  0.335938  1.03474  -0.000871636
0.804688  0.351562  1.03726  -0.000940125
0.804688  0.367188  1.03943  -0.00100297
0.804688  0.382812  1.04128  -0.00105973
0.804688  0.398438  1.04281  -0.00111005
0.804688  0.414062  1.04405  -0.00115362
0.804688  0.429688  1.04503  -0.00119022
0.804688  0.445312  1.04578  -0.00121968
0.804688  0.460938  1.04633  -0.00124187
0.804688  0.476562  1.0467  -0.00125671
0.804688  0.492188  1.04689  -0.00126414
0.804688  0.507812  1.04689  -0.00126414
0.804688  0.523438  1.0467  -0.00125671
0.804688  0.539062  1.04633  -0.00124187
0.804688  0.554688  1.04578  -0.00121968
0.804688  0.570312  1.04503  -0.00119022
0.804688  0.585938  1.04405  -0.00115362
0.804688  0.601562  1.04281  -0.00111005
0.804688  0.617188  1.04128  -0.00105973
0.804688  0.632812  1.03943  -0.00100297
0.804688  0.648438  1.03726  -0.000940125
0.804688  0.664062  1.03474  -0.000871636
0.804688  0.679688  1.03188  -0.000798023
0.804688  0.695312  1.0287  -0.000719884
0.804688  0.710938  1.02524  -0.000637893
0.804688  0.726562  1.02153  -0.000552794
0.804688  0.742188  1.0176  -0.000465397
0.804688  0.757812  1.01347  -0.000376569
0.804688  0.773438  1.00918  -0.000287224
0.804688  0.789062  1.0048  -0.000198312
0.804688  0.804688  1.00039  -0.000110803
0.804688  0.820312  0.996063  -2.5669e-05
0.804688  0.835938  0.991897  5.61342e-05
0.804688  0.851562  0.987981  0.000133688
0.804688  0.867188  0.984382  0.000206125
0.804688  0.882812  0.98115  0.000272642
0.804688  0.898438  0.97832  0.000332506
0.804688  0.914062  0.975918  0.000385064
0.804688  0.929688  0.973952  0.000429747
0.804688  0.945312  0.972417  0.000466075
0.804688  0.960938  0.971293  0.000493662
0.804688  0.976562  0.970558  0.000512217
0.804688  0.992188  0.970196  0.000521542

0.820312  0.0078125  0.966272  0.000593709
0.820312  0.0234375  0.966652  0.000584564
0.820312  0.0390625  0.967422  0.000566368
0.820312  0.0546875  0.968599  0.000539312
0.820312  0.0703125  0.970199  0.000503681
0.820312  0.0859375  0.972228  0.000459858
0.820312  0.101562  0.974673  0.000408322
0.820312  0.117188  0.977508  0.00034964
0.820312  0.132812  0.980696  0.000284463
0.820312  0.148438  0.984196  0.000213519
0.820312  0.164062  0.987961  0.000137606
0.820312  0.179688  0.991938  5.75754e-05
0.820312  0.195312  0.996063  -2.5669e-05
0.820312  0.210938  1.00026  -0.000111193
0.820312  0.226562  1.00445  -0.000198044
0.820312  0.242188  1.00857  -0.000285274
0.820312  0.257812  1.01255  -0.000371954
0.820312  0.273438  1.01634  -0.000457189
0.820312  0.289062  1.01992  -0.000540135
0.820312  0.304688  1.02326  -0.000620002
0.820312  0.320312  1.0263  -0.000696064
0.820312  0.335938  1.029  -0.000767667
0.820312  0.351562  1.03133  -0.00083423
0.820312  0.367188  1.03329  -0.000895254
0.820312  0.382812  1.03489  -0.000950318
0.820312  0.398438  1.03618  -0.000999076
0.820312  0.414062  1.03719  -0.00104126
0.820312  0.429688  1.03794  -0.00107665
0.820312  0.445312  1.0385  -0.00110511
0.820312  0.460938  1.03889  -0.00112652
0.820312  0.476562  1.03914  -0.00114084
0.820312  0.492188  1.03926  -0.001148
0.820312  0.507812  1.03926  -0.001148
0.820312  0.523438  1.03914  -0.00114084
0.820312  0.539062  1.03889  -0.00112652
0.820312  0.554688  1.0385  -0.00110511
0.820312  0.570312  1.03794  -0.00107665
0.820312  0.585938  1.03719  -0.00104126
0.820312  0.601562  1.03618  -0.000999076
0.820312  0.617188  1.03489  -0.000950318
0.820312  0.632812  1.03329  -0.000895254
0.820312  0.648438  1.03133  -0.00083423
0.820312  0.664062  1.029  -0.000767667
0.820312  0.679688  1.0263  -0.000696064
0.820312  0.695312  1.02326  -0.000620002
0.820312  0.710938  1.01992  -0.000540135
0.820312  0.726562  1.01634  -0.000457189
0.820312  0.742188  1.01255  -0.000371954
0.820312  0.757812  1.00857  -0.000285274
0.820312  0.773438  1.00445  -0.000198044
0.820312  0.789062  1.00026  -0.000111193
0.820312  0.804688  0.996063  -2.5669e-05
0.820312  0.820312  0.991938  5.75754e-05
0.820312  0.835938  0.987961  0.000137606
0.820312  0.851562  0.984196  0.000213519
0.820312  0.867188  0.980696  0.000284463
0.820312  0.882812  0.977508  0.00034964
0.820312  0.898438  0.974673  0.000408322
0.820312  0.914062  0.972228  0.000459858
0.820312  0.929688  0.970199  0.000503681
0.820312  0.945312  0.968599  0.000539312
0.820312  0.960938  0.967422  0.000566368
0.820312  0.976562  0.966652  0.000584564
0.820312  0.992188  0.966272  0.000593709

0.835938  0.0078125  0.962335  0.000663462
0.835938  0.0234375  0.962744  0.000654481
0.835938  0.0390625  0.963572  0.000636611
0.835938  0.0546875  0.964828  0.000610039
0.835938  0.0703125  0.966518  0.000575048
0.835938  0.0859375  0.968629  0.000532018
0.835938  0.101562  0.97113  0.000481427
0.835938  0.117188  0.973978  0.00042384
0.835938  0.132812  0.977129  0.000359909
0.835938  0.148438  0.980536  0.000290358
0.835938  0.164062  0.98416  0.000215976
0.835938  0.179688  0.987961  0.000137606
0.835938  0.195312  0.991897  5.61342e-05
0.835938  0.210938  0.995915  -2.75221e-05
0.835938  0.226562  0.999952  -0.000112431
0.835938  0.242188  1.00394  -0.000197664
0.835938  0.257812  1.0078  -0.00028231
0.835938  0.273438  1.0115  -0.000365494
0.835938  0.289062  1.01497  -0.00044639
0.835938  0.304688  1.01817  -0.000524229
0.835938  0.320312  1.02107  -0.000598306
0.835938  0.335938  1.0236  -0.000667986
0.835938  0.351562  1.02575  -0.00073271
0.835938  0.367188  1.02751  -0.000791993
0.835938  0.382812  1.0289  -0.000845434
0.835938  0.398438  1.02996  -0.000892705
0.835938  0.414062  1.03073  -0.000933551
0.835938  0.429688  1.03125  -0.000967786
0.835938  0.445312  1.03159  -0.00099528
0.835938  0.460938  1.0318  -0.00101595
0.835938  0.476562  1.03191  -0.00102975
0.835938  0.492188  1.03196  -0.00103666
0.835938  0.507812  1.03196  -0.00103666
0.835938  0.523438  1.03191  -0.00102975
0.835938  0.539062  1.0318  -0.00101595
0.835938  0.554688  1.03159  -0.00099528
0.835938  0.570312  1.03125  -0.000967786
0.835938  0.585938  1.03073  -0.000933551
0.835938  0.601562  1.02996  -0.000892705
0.835938  0.617188  1.0289  -0.000845434
0.835938  0.632812  1.02751  -0.000791993
0.835938  0.648438  1.02575  -0.00073271
0.835938  0.664062  1.0236  -0.000667986
0.835938  0.679688  1.02107  -0.000598306
0.835938  0.695312  1.01817  -0.000524229
0.835938  0.710938  1.01497  -0.00044639
0.835938  0.726562  1.0115  -0.000365494
0.835938  0.742188  1.0078  -0.00028231
0.835938  0.757812  1.00394  -0.000197664
0.835938  0.773438  0.999952  -0.000112431
0.835938  0.789062  0.995915  -2.75221e-05
0.835938  0.804688  0.991897  5.61342e-05
0.835938  0.820312  0.987961  0.000137606
0.835938  0.835938  0.98416  0.000215976
0.835938  0.851562  0.980536  0.000290358
0.835938  0.867188  0.977129  0.000359909
0.835938  0.882812  0.973978  0.00042384
0.835938  0.898438  0.97113  0.000481427
0.835938  0.914062  0.968629  0.000532018
0.835938  0.929688  0.966518  0.000575048
0.835938  0.945312  0.964828  0.000610039
0.835938  0.960938  0.963572  0.000636611
0.835938  0.976562  0.962744  0.000654481
0.835938  0.992188  0.962335  0.000663462

0.851562  0.0078125  0.95849  0.000729902
0.851562  0.0234375  0.958932  0.000721072
0.851562  0.0390625  0.95982  0.000703502
0.851562  0.0546875  0.961159  0.000677377
0.851562  0.0703125  0.962939  0.000642977
0.851562  0.0859375  0.965132  0.00060068
0.851562  0.101562  0.967691  0.00055096
0.851562  0.117188  0.970561  0.000494384
0.851562  0.132812  0.973688  0.000431599
0.851562  0.148438  0.977025  0.000363329
0.851562  0.164062  0.980536  0.000290358
0.851562  0.179688  0.984196  0.000213519
0.851562  0.195312  0.987981  0.000133688
0.851562  0.210938  0.99186  5.17642e-05
0.851562  0.226562  0.995782  -3.13376e-05
0.851562  0.242188  0.999678  -0.000114705
0.851562  0.257812  1.00347  -0.000197445
0.851562  0.273438  1.00709  -0.000278701
0.851562  0.289062  1.01046  -0.000357665
0.851562  0.304688  1.01354  -0.000433589
0.851562  0.320312  1.01627  -0.00050579
0.851562  0.335938  1.01864  -0.000573656
0.851562  0.351562  1.02062  -0.000636646
0.851562  0.367188  1.0222  -0.000694296
0.851562  0.382812  1.0234  -0.000746216
0.851562  0.398438  1.02426  -0.000792092
0.851562  0.414062  1.0248  -0.000831688
0.851562  0.429688  1.02509  -0.000864835
0.851562  0.445312  1.0252  -0.000891422
0.851562  0.460938  1.0252  -0.000911388
0.851562  0.476562  1.02515  -0.000924705
0.851562  0.492188  1.02511  -0.000931365
0.851562  0.507812  1.02511  -0.000931365
0.851562  0.523438  1.02515  -0.000924705
0.851562  0.539062  1.0252  -0.000911388
0.851562  0.554688  1.0252  -0.000891422
0.851562  0.570312  1.02509  -0.000864835
0.851562  0.585938  1.0248  -0.000831688
0.851562  0.601562  1.02426  -0.000792092
0.851562  0.617188  1.0234  -0.000746216
0.851562  0.632812  1.0222  -0.000694296
0.851562  0.648438  1.02062  -0.000636646
0.851562  0.664062  1.01864  -0.000573656
0.851562  0.679688  1.01627  -0.00050579
0.851562  0.695312  1.01354  -0.000433589
0.851562  0.710938  1.01046  -0.000357665
0.851562  0.726562  1.00709  -0.000278701
0.851562  0.742188  1.00347  -0.000197445
0.851562  0.757812  0.999678  -0.000114705
0.851562  0.773438  0.995782  -3.13376e-05
0.851562  0.789062  0.99186  5.17642e-05
0.851562  0.804688  0.987981  0.000133688
0.851562  0.820312  0.984196  0.000213519
0.851562  0.835938  0.980536  0.000290358
0.851562  0.851562  0.977025  0.000363329
0.851562  0.867188  0.973688  0.000431599
0.851562  0.882812  0.970561  0.000494384
0.851562  0.898438  0.967691  0.00055096
0.851562  0.914062  0.965132  0.00060068
0.851562  0.929688  0.962939  0.000642977
0.851562  0.945312  0.961159  0.000677377
0.851562  0.960938  0.95982  0.000703502
0.851562  0.976562  0.958932  0.000721072
0.851562  0.992188  0.95849  0.000729902

0.867188  0.0078125  0.954868  0.000792158
0.867188  0.0234375  0.955333  0.000783469
0.867188  0.0390625  0.956266  0.000766181
0.867188  0.0546875  0.957666  0.000740475
0.867188  0.0703125  0.959514  0.000706626
0.867188  0.0859375  0.961769  0.000665009
0.867188  0.101562  0.964375  0.000616094
0.867188  0.117188  0.967269  0.000560443
0.867188  0.132812  0.97039  0.000498705
0.867188  0.148438  0.973688  0.000431599
0.867188  0.164062  0.977129  0.000359909
0.867188  0.179688  0.980696  0.000284463
0.867188  0.195312  0.984382  0.000206125
0.867188  0.210938  0.98817  0.000125786
0.867188  0.226562  0.992018  4.43439e-05
0.867188  0.242188  0.995858  -3.73025e-05
0.867188  0.257812  0.999599  -0.000118277
0.867188  0.273438  1.00315  -0.000197739
0.867188  0.289062  1.00643  -0.000274901
0.867188  0.304688  1.00938  -0.000349038
0.867188  0.320312  1.01196  -0.00041949
0.867188  0.335938  1.01417  -0.000485669
0.867188  0.351562  1.01599  -0.000547054
0.867188  0.367188  1.01742  -0.000603196
0.867188  0.382812  1.01846  -0.000653716
0.867188  0.398438  1.01913  -0.000698313
0.867188  0.414062  1.01946  -0.000736763
0.867188  0.429688  1.01953  -0.000768911
0.867188  0.445312  1.01942  -0.000794666
0.867188  0.460938  1.01921  -0.000813985
0.867188  0.476562  1.01899  -0.000826857
0.867188  0.492188  1.01886  -0.000833289
0.867188  0.507812  1.01886  -0.000833289
0.867188  0.523438  1.01899  -0.000826857
0.867188  0.539062  1.01921  -0.000813985
0.867188  0.554688  1.01942  -0.000794666
0.867188  0.570312  1.01953  -0.000768911
0.867188  0.585938  1.01946  -0.000736763
0.867188  0.601562  1.01913  -0.000698313
0.867188  0.617188  1.01846  -0.000653716
0.867188  0.632812  1.01742  -0.000603196
0.867188  0.648438  1.01599  -0.000547054
0.867188  0.664062  1.01417  -0.000485669
0.867188  0.679688  1.01196  -0.00041949
0.867188  0.695312  1.00938  -0.000349038
0.867188  0.710938  1.00643  -0.000274901
0.867188  0.726562  1.00315  -0.000197739
0.867188  0.742188  0.999599  -0.000118277
0.867188  0.757812  0.995858  -3.73025e-05
0.867188  0.773438  0.992018  4.43439e-05
0.867188  0.789062  0.98817  0.000125786
0.867188  0.804688  0.984382  0.000206125
0.867188  0.820312  0.980696  0.000284463
0.867188  0.835938  0.977129  0.000359909
0.867188  0.851562  0.973688  0.000431599
0.867188  0.867188  0.97039  0.000498705
0.867188  0.882812  0.967269  0.000560443
0.867188  0.898438  0.964375  0.000616094
0.867188  0.914062  0.961769  0.000665009
0.867188  0.929688  0.959514  0.000706626
0.867188  0.945312  0.957666  0.000740475
0.867188  0.960938  0.956266  0.000766181
0.867188  0.976562  0.955333  0.000783469
0.867188  0.992188  0.954868  0.000792158

0.882812  0.0078125  0.95161  0.000849418
0.882812  0.0234375  0.95208  0.000840865
0.882812  0.0390625  0.953027  0.000823845
0.882812  0.0546875  0.954447  0.000798534
0.882812  0.0703125  0.956319  0.000765203
0.882812  0.0859375  0.958598  0.000724218
0.882812  0.101562  0.961227  0.000676043
0.882812  0.117188  0.964139  0.000621236
0.882812  0.132812  0.967269  0.000560443
0.882812  0.148438  0.970561  0.000494384
0.882812  0.164062  0.973978  0.00042384
0.882812  0.179688  0.977508  0.00034964
0.882812  0.195312  0.98115  0.000272642
0.882812  0.210938  0.984894  0.000193729
0.882812  0.226562  0.988703  0.000113792
0.882812  0.242188  0.992503  3.37139e-05
0.882812  0.257812  0.996193  -4.5642e-05
0.882812  0.273438  0.999671  -0.000123455
0.882812  0.289062  1.00285  -0.000198958
0.882812  0.304688  1.00567  -0.000271451
0.882812  0.320312  1.00811  -0.000340299
0.882812  0.335938  1.01017  -0.000404936
0.882812  0.351562  1.01186  -0.000464861
0.882812  0.367188  1.01316  -0.000519637
0.882812  0.382812  1.01406  -0.000568897
0.882812  0.398438  1.01457  -0.000612346
0.882812  0.414062  1.01473  -0.000649771
0.882812  0.429688  1.0146  -0.00068103
0.882812  0.445312  1.01429  -0.000706044
0.882812  0.460938  1.01389  -0.000724786
0.882812  0.476562  1.01353  -0.000737263
0.882812  0.492188  1.01331  -0.000743493
0.882812  0.507812  1.01331  -0.000743493
0.882812  0.523438  1.01353  -0.000737263
0.882812  0.539062  1.01389  -0.000724786
0.882812  0.554688  1.01429  -0.000706044
0.882812  0.570312  1.0146  -0.00068103
0.882812  0.585938  1.01473  -0.000649771
0.882812  0.601562  1.01457  -0.000612346
0.882812  0.617188  1.01406  -0.000568897
0.882812  0.632812  1.01316  -0.000519637
0.882812  0.648438  1.01186  -0.000464861
0.882812  0.664062  1.01017  -0.000404936
0.882812  0.679688  1.00811  -0.000340299
0.882812  0.695312  1.00567  -0.000271451
0.882812  0.710938  1.00285  -0.000198958
0.882812  0.726562  0.999671  -0.000123455
0.882812  0.742188  0.996193  -4.5642e-05
0.882812  0.757812  0.992503  3.37139e-05
0.882812  0.773438  0.988703  0.000113792
0.882812  0.789062  0.984894  0.000193729
0.882812  0.804688  0.98115  0.000272642
0.882812  0.820312  0.977508  0.00034964
0.882812  0.835938  0.973978  0.00042384
0.882812  0.851562  0.970561  0.000494384
0.882812  0.867188  0.967269  0.000560443
0.882812  0.882812  0.964139  0.000621236
0.882812  0.898438  0.961227  0.000676043
0.882812  0.914062  0.958598  0.000724218
0.882812  0.929688  0.956319  0.000765203
0.882812  0.945312  0.954447  0.000798534
0.882812  0.960938  0.953027  0.000823845
0.882812  0.976562  0.95208  0.000840865
0.882812  0.992188  0.95161  0.000849418

0.898438  0.0078125  0.948829  0.000900959
0.898438  0.0234375  0.949287  0.000892535
0.898438  0.0390625  0.950208  0.00087577
0.898438  0.0546875  0.951597  0.000850833
0.898438  0.0703125  0.953437  0.000817986
0.898438  0.0859375  0.955692  0.000777586
0.898438  0.101562  0.95831  0.000730087
0.898438  0.117188  0.961227  0.000676043
0.898438  0.132812  0.964375  0.000616094
0.898438  0.148438  0.967691  0.00055096
0.898438  0.164062  0.97113  0.000481427
0.898438  0.179688  0.974673  0.000408322
0.898438  0.195312  0.97832  0.000332506
0.898438  0.210938  0.982061  0.000254858
0.898438  0.226562  0.985853  0.000176263
0.898438  0.242188  0.989614  9.75945e-05
0.898438  0.257812  0.993235  1.97007e-05
0.898438  0.273438  0.996611  -5.66171e-05
0.898438  0.289062  0.999662  -0.000130617
0.898438  0.304688  1.00234  -0.000201623
0.898438  0.320312  1.00465  -0.000269026
0.898438  0.335938  1.00659  -0.000332282
0.898438  0.351562  1.00817  -0.000390906
0.898438  0.367188  1.00937  -0.000444473
0.898438  0.382812  1.01017  -0.000492624
0.898438  0.398438  1.01056  -0.000535072
0.898438  0.414062  1.01059  -0.000571608
0.898438  0.429688  1.01031  -0.000602098
0.898438  0.445312  1.00984  -0.000626475
0.898438  0.460938  1.00929  -0.000644725
0.898438  0.476562  1.00882  -0.000656864
0.898438  0.492188  1.00854  -0.000662924
0.898438  0.507812  1.00854  -0.000662924
0.898438  0.523438  1.00882  -0.000656864
0.898438  0.539062  1.00929  -0.000644725
0.898438  0.554688  1.00984  -0.000626475
0.898438  0.570312  1.01031  -0.000602098
0.898438  0.585938  1.01059  -0.000571608
0.898438  0.601562  1.01056  -0.000535072
0.898438  0.617188  1.01017  -0.000492624
0.898438  0.632812  1.00937  -0.000444473
0.898438  0.648438  1.00817  -0.000390906
0.898438  0.664062  1.00659  -0.000332282
0.898438  0.679688  1.00465  -0.000269026
0.898438  0.695312  1.00234  -0.000201623
0.898438  0.710938  0.999662  -0.000130617
0.898438  0.726562  0.996611  -5.66171e-05
0.898438  0.742188  0.993235  1.97007e-05
0.898438  0.757812  0.989614  9.75945e-05
0.898438  0.773438  0.985853  0.000176263
0.898438  0.789062  0.982061  0.000254858
0.898438  0.804688  0.97832  0.000332506
0.898438  0.820312  0.974673  0.000408322
0.898438  0.835938  0.97113  0.000481427
0.898438  0.851562  0.967691  0.00055096
0.898438  0.867188  0.964375  0.000616094
0.898438  0.882812  0.961227  0.000676043
0.898438  0.898438  0.95831  0.000730087
0.898438  0.914062  0.955692  0.000777586
0.898438  0.929688  0.953437  0.000817986
0.898438  0.945312  0.951597  0.000850833
0.898438  0.960938  0.950208  0.00087577
0.898438  0.976562  0.949287  0.000892535
0.898438  0.992188  0.948829  0.000900959

0.914062  0.0078125  0.946559  0.000946167
0.914062  0.0234375  0.946989  0.000937863
0.914062  0.0390625  0.947857  0.000921335
0.914062  0.0546875  0.949171  0.000896745
0.914062  0.0703125  0.950932  0.000864343
0.914062  0.0859375  0.953119  0.000824475
0.914062  0.101562  0.955692  0.000777586
0.914062  0.117188  0.958598  0.000724218
0.914062  0.132812  0.961769  0.000665009
0.914062  0.148438  0.965132  0.00060068
0.914062  0.164062  0.968629  0.000532018
0.914062  0.179688  0.972228  0.000459858
0.914062  0.195312  0.975918  0.000385064
0.914062  0.210938  0.97968  0.000308516
0.914062  0.226562  0.983462  0.000231097
0.914062  0.242188  0.987173  0.000153672
0.914062  0.257812  0.990697  7.70746e-05
0.914062  0.273438  0.993936  2.08559e-06
0.914062  0.289062  0.996832  -7.05784e-05
0.914062  0.304688  0.999366  -0.000140268
0.914062  0.320312  1.00155  -0.0002064
0.914062  0.335938  1.00338  -0.000268448
0.914062  0.351562  1.00488  -0.000325942
0.914062  0.367188  1.00601  -0.000378469
0.914062  0.382812  1.00674  -0.000425673
0.914062  0.398438  1.00707  -0.000467274
0.914062  0.414062  1.00702  -0.000503063
0.914062  0.429688  1.00665  -0.000532914
0.914062  0.445312  1.00608  -0.000556766
0.914062  0.460938  1.00544  -0.000574611
0.914062  0.476562  1.00488  -0.000586477
0.914062  0.492188  1.00456  -0.000592397
0.914062  0.507812  1.00456  -0.000592397
0.914062  0.523438  1.00488  -0.000586477
0.914062  0.539062  1.00544  -0.000574611
0.914062  0.554688  1.00608  -0.000556766
0.914062  0.570312  1.00665  -0.000532914
0.914062  0.585938  1.00702  -0.000503063
0.914062  0.601562  1.00707  -0.000467274
0.914062  0.617188  1.00674  -0.000425673
0.914062  0.632812  1.00601  -0.000378469
0.914062  0.648438  1.00488  -0.000325942
0.914062  0.664062  1.00338  -0.000268448
0.914062  0.679688  1.00155  -0.0002064
0.914062  0.695312  0.999366  -0.000140268
0.914062  0.710938  0.996832  -7.05784e-05
0.914062  0.726562  0.993936  2.08559e-06
0.914062  0.742188  0.990697  7.70746e-05
0.914062  0.757812  0.987173  0.000153672
0.914062  0.773438  0.983462  0.000231097
0.914062  0.789062  0.97968  0.000308516
0.914062  0.804688  0.975918  0.000385064
0.914062  0.820312  0.972228  0.000459858
0.914062  0.835938  0.968629  0.000532018
0.914062  0.851562  0.965132  0.00060068
0.914062  0.867188  0.961769  0.000665009
0.914062  0.882812  0.958598  0.000724218
0.914062  0.898438  0.955692  0.000777586
0.914062  0.914062  0.953119  0.000824475
0.914062  0.929688  0.950932  0.000864343
0.914062  0.945312  0.949171  0.000896745
0.914062  0.960938  0.947857  0.000921335
0.914062  0.976562  0.946989  0.000937863
0.914062  0.992188  0.946559  0.000946167

0.929688  0.0078125  0.944738  0.000984543
0.929688  0.0234375  0.94514  0.000976346
0.929688  0.0390625  0.945951  0.000960028
0.929688  0.0546875  0.947182  0.000935746
0.929688  0.0703125  0.948842  0.00090374
0.929688  0.0859375  0.950932  0.000864343
0.929688  0.101562  0.953437  0.000817986
0.929688  0.117188  0.956319  0.000765203
0.929688  0.132812  0.959514  0.000706626
0.929688  0.148438  0.962939  0.000642977
0.929688  0.164062  0.966518  0.000575048
0.929688  0.179688  0.970199  0.000503681
