# step = 80, time = 0.0437345, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.898438  0.210938  0.996801  5.5303e-05
0.898438  0.226562  0.996547  4.75092e-05
0.898438  0.242188  0.99624  3.93913e-05
0.898438  0.257812  0.995949  3.09963e-05
0.898438  0.273438  0.995737  2.23825e-05
0.898438  0.289062  0.995655  1.36289e-05
0.898438  0.304688  0.995731  4.83839e-06
0.898438  0.320312  0.995949  -3.862e-06
0.898438  0.335938  0.996231  -1.23285e-05
0.898438  0.351562  0.996477  -2.04168e-05
0.898438  0.367188  0.996647  -2.80032e-05
0.898438  0.382812  0.99678  -3.49941e-05
0.898438  0.398438  0.996918  -4.13166e-05
0.898438  0.414062  0.997058  -4.69032e-05
0.898438  0.429688  0.997177  -5.16853e-05
0.898438  0.445312  0.997267  -5.55975e-05
0.898438  0.460938  0.997333  -5.85837e-05
0.898438  0.476562  0.99738  -6.05995e-05
0.898438  0.492188  0.997406  -6.16148e-05
0.898438  0.507812  0.997406  -6.16148e-05
0.898438  0.523438  0.99738  -6.05995e-05
0.898438  0.539062  0.997333  -5.85837e-05
0.898438  0.554688  0.997267  -5.55975e-05
0.898438  0.570312  0.997177  -5.16853e-05
0.898438  0.585938  0.997058  -4.69032e-05
0.898438  0.601562  0.996918  -4.13166e-05
0.898438  0.617188  0.99678  -3.49941e-05
0.898438  0.632812  0.996647  -2.80032e-05
0.898438  0.648438  0.996477  -2.04168e-05
0.898438  0.664062  0.996231  -1.23285e-05
0.898438  0.679688  0.995949  -3.862e-06
0.898438  0.695312  0.995731  4.83839e-06
0.898438  0.710938  0.995655  1.36289e-05
0.898438  0.726562  0.995737  2.23825e-05
0.898438  0.742188  0.995949  3.09963e-05
0.898438  0.757812  0.99624  3.93913e-05
0.898438  0.773438  0.996547  4.75092e-05
0.898438  0.789062  0.996801  5.5303e-05
0.898438  0.804688  0.996951  6.27263e-05
0.898438  0.820312  0.996998  6.97271e-05
0.898438  0.835938  0.996983  7.6251e-05
0.898438  0.851562  0.99696  8.2251e-05
0.898438  0.867188  0.996956  8.7697e-05
0.898438  0.882812  0.996958  9.25786e-05
0.898438  0.898438  0.996917  9.68992e-05
0.898438  0.914062  0.99679  0.000100663
0.898438  0.929688  0.996563  0.000103864
0.898438  0.945312  0.996274  0.000106481
0.898438  0.960938  0.996  0.000108482
0.898438  0.976562  0.995806  0.000109833
0.898438  0.992188  0.995714  0.000110514

0.914062  0.0078125  0.997119  0.000110761
0.914062  0.0234375  0.997124  0.000110287
0.914062  0.0390625  0.997132  0.000109338
0.914062  0.0546875  0.997126  0.00010791
0.914062  0.0703125  0.997078  0.000105998
0.914062  0.0859375  0.996966  0.000103589
0.914062  0.101562  0.99679  0.000100663
0.914062  0.117188  0.99657  9.71953e-05
0.914062  0.132812  0.996341  9.31586e-05
0.914062  0.148438  0.996143  8.85341e-05
0.914062  0.164062  0.995998  8.33198e-05
0.914062  0.179688  0.995902  7.75363e-05
0.914062  0.195312  0.995829  7.12263e-05
0.914062  0.210938  0.99574  6.44484e-05
0.914062  0.226562  0.995607  5.7269e-05
0.914062  0.242188  0.995434  4.97551e-05
0.914062  0.257812  0.995247  4.19745e-05
0.914062  0.273438  0.995088  3.39996e-05
0.914062  0.289062  0.995  2.59129e-05
0.914062  0.304688  0.995015  1.78119e-05
0.914062  0.320312  0.995127  9.80971e-06
0.914062  0.335938  0.995274  2.03098e-06
0.914062  0.351562  0.995381  -5.40148e-06
0.914062  0.367188  0.99542  -1.23828e-05
0.914062  0.382812  0.995426  -1.88333e-05
0.914062  0.398438  0.995451  -2.46906e-05
0.914062  0.414062  0.995521  -2.98956e-05
0.914062  0.429688  0.995639  -3.43839e-05
0.914062  0.445312  0.995794  -3.80872e-05
0.914062  0.460938  0.995964  -4.09379e-05
0.914062  0.476562  0.996114  -4.28764e-05
0.914062  0.492188  0.996203  -4.38577e-05
0.914062  0.507812  0.996203  -4.38577e-05
0.914062  0.523438  0.996114  -4.28764e-05
0.914062  0.539062  0.995964  -4.09379e-05
0.914062  0.554688  0.995794  -3.80872e-05
0.914062  0.570312  0.995639  -3.43839e-05
0.914062  0.585938  0.995521  -2.98956e-05
0.914062  0.601562  0.995451  -2.46906e-05
0.914062  0.617188  0.995426  -1.88333e-05
0.914062  0.632812  0.99542  -1.23828e-05
0.914062  0.648438  0.995381  -5.40148e-06
0.914062  0.664062  0.995274  2.03098e-06
0.914062  0.679688  0.995127  9.80971e-06
0.914062  0.695312  0.995015  1.78119e-05
0.914062  0.710938  0.995  2.59129e-05
0.914062  0.726562  0.995088  3.39996e-05
0.914062  0.742188  0.995247  4.19745e-05
0.914062  0.757812  0.995434  4.97551e-05
0.914062  0.773438  0.995607  5.7269e-05
0.914062  0.789062  0.99574  6.44484e-05
0.914062  0.804688  0.995829  7.12263e-05
0.914062  0.820312  0.995902  7.75363e-05
0.914062  0.835938  0.995998  8.33198e-05
0.914062  0.851562  0.996143  8.85341e-05
0.914062  0.867188  0.996341  9.31586e-05
0.914062  0.882812  0.99657  9.71953e-05
0.914062  0.898438  0.99679  0.000100663
0.914062  0.914062  0.996966  0.000103589
0.914062  0.929688  0.997078  0.000105998
0.914062  0.945312  0.997126  0.00010791
0.914062  0.960938  0.997132  0.000109338
0.914062  0.976562  0.997124  0.000110287
0.914062  0.992188  0.997119  0.000110761

0.929688  0.0078125  0.998644  0.0001106
0.929688  0.0234375  0.998541  0.000110327
0.929688  0.0390625  0.998325  0.000109768
0.929688  0.0546875  0.997995  0.000108891
0.929688  0.0703125  0.997567  0.000107653
0.929688  0.0859375  0.997078  0.000105998
0.929688  0.101562  0.996563  0.000103864
0.929688  0.117188  0.996052  0.000101196
0.929688  0.132812  0.995573  9.79457e-05
0.929688  0.148438  0.995156  9.40781e-05
0.929688  0.164062  0.994835  8.95778e-05
0.929688  0.179688  0.99463  8.44534e-05
0.929688  0.195312  0.994539  7.87403e-05
0.929688  0.210938  0.99453  7.2499e-05
0.929688  0.226562  0.994556  6.58084e-05
0.929688  0.242188  0.994577  5.87574e-05
0.929688  0.257812  0.994576  5.14373e-05
0.929688  0.273438  0.994562  4.39403e-05
0.929688  0.289062  0.99456  3.636e-05
0.929688  0.304688  0.994589  2.8795e-05
0.929688  0.320312  0.994644  2.13496e-05
0.929688  0.335938  0.994692  1.41302e-05
0.929688  0.351562  0.994692  7.23734e-06
0.929688  0.367188  0.994634  7.55815e-07
0.929688  0.382812  0.994551  -5.24889e-06
0.929688  0.398438  0.994504  -1.07243e-05
0.929688  0.414062  0.994542  -1.56188e-05
0.929688  0.429688  0.994686  -1.98717e-05
0.929688  0.445312  0.994919  -2.34109e-05
0.929688  0.460938  0.995191  -2.61581e-05
0.929688  0.476562  0.995431  -2.8039e-05
0.929688  0.492188  0.995572  -2.89954e-05
0.929688  0.507812  0.995572  -2.89954e-05
0.929688  0.523438  0.995431  -2.8039e-05
0.929688  0.539062  0.995191  -2.61581e-05
0.929688  0.554688  0.994919  -2.34109e-05
0.929688  0.570312  0.994686  -1.98717e-05
0.929688  0.585938  0.994542  -1.56188e-05
0.929688  0.601562  0.994504  -1.07243e-05
0.929688  0.617188  0.994551  -5.24889e-06
0.929688  0.632812  0.994634  7.55815e-07
0.929688  0.648438  0.994692  7.23734e-06
0.929688  0.664062  0.994692  1.41302e-05
0.929688  0.679688  0.994644  2.13496e-05
0.929688  0.695312  0.994589  2.8795e-05
0.929688  0.710938  0.99456  3.636e-05
0.929688  0.726562  0.994562  4.39403e-05
0.929688  0.742188  0.994576  5.14373e-05
0.929688  0.757812  0.994577  5.87574e-05
0.929688  0.773438  0.994556  6.58084e-05
0.929688  0.789062  0.99453  7.2499e-05
0.929688  0.804688  0.994539  7.87403e-05
0.929688  0.820312  0.99463  8.44534e-05
0.929688  0.835938  0.994835  8.95778e-05
0.929688  0.851562  0.995156  9.40781e-05
0.929688  0.867188  0.995573  9.79457e-05
0.929688  0.882812  0.996052  0.000101196
0.929688  0.898438  0.996563  0.000103864
0.929688  0.914062  0.997078  0.000105998
0.929688  0.929688  0.997567  0.000107653
0.929688  0.945312  0.997995  0.000108891
0.929688  0.960938  0.998325  0.000109768
0.929688  0.976562  0.998541  0.000110327
0.929688  0.992188  0.998644  0.0001106

0.945312  0.0078125  1.00015  0.000110192
0.945312  0.0234375  0.999935  0.000110102
0.945312  0.0390625  0.999482  0.000109897
0.945312  0.0546875  0.998811  0.000109521
0.945312  0.0703125  0.997995  0.000108891
0.945312  0.0859375  0.997126  0.00010791
0.945312  0.101562  0.996274  0.000106481
0.945312  0.117188  0.995476  0.00010452
0.945312  0.132812  0.994749  0.000101959
0.945312  0.148438  0.994121  9.87509e-05
0.945312  0.164062  0.993637  9.48651e-05
0.945312  0.179688  0.993339  9.0298e-05
0.945312  0.195312  0.993243  8.50767e-05
0.945312  0.210938  0.993321  7.92619e-05
0.945312  0.226562  0.993513  7.29432e-05
0.945312  0.242188  0.993744  6.6229e-05
0.945312  0.257812  0.993962  5.92342e-05
0.945312  0.273438  0.994143  5.20721e-05
0.945312  0.289062  0.994284  4.48517e-05
0.945312  0.304688  0.994381  3.76775e-05
0.945312  0.320312  0.994425  3.06495e-05
0.945312  0.335938  0.994408  2.38593e-05
0.945312  0.351562  0.994332  1.73864e-05
0.945312  0.367188  0.994208  1.12959e-05
0.945312  0.382812  0.994071  5.63984e-06
0.945312  0.398438  0.993987  4.61562e-07
0.945312  0.414062  0.994026  -4.19398e-06
0.945312  0.429688  0.994216  -8.26872e-06
0.945312  0.445312  0.994528  -1.16865e-05
0.945312  0.460938  0.994884  -1.43589e-05
0.945312  0.476562  0.995191  -1.61991e-05
0.945312  0.492188  0.995366  -1.71382e-05
0.945312  0.507812  0.995366  -1.71382e-05
0.945312  0.523438  0.995191  -1.61991e-05
0.945312  0.539062  0.994884  -1.43589e-05
0.945312  0.554688  0.994528  -1.16865e-05
0.945312  0.570312  0.994216  -8.26872e-06
0.945312  0.585938  0.994026  -4.19398e-06
0.945312  0.601562  0.993987  4.61562e-07
0.945312  0.617188  0.994071  5.63984e-06
0.945312  0.632812  0.994208  1.12959e-05
0.945312  0.648438  0.994332  1.73864e-05
0.945312  0.664062  0.994408  2.38593e-05
0.945312  0.679688  0.994425  3.06495e-05
0.945312  0.695312  0.994381  3.76775e-05
0.945312  0.710938  0.994284  4.48517e-05
0.945312  0.726562  0.994143  5.20721e-05
0.945312  0.742188  0.993962  5.92342e-05
0.945312  0.757812  0.993744  6.6229e-05
0.945312  0.773438  0.993513  7.29432e-05
0.945312  0.789062  0.993321  7.92619e-05
0.945312  0.804688  0.993243  8.50767e-05
0.945312  0.820312  0.993339  9.0298e-05
0.945312  0.835938  0.993637  9.48651e-05
0.945312  0.851562  0.994121  9.87509e-05
0.945312  0.867188  0.994749  0.000101959
0.945312  0.882812  0.995476  0.00010452
0.945312  0.898438  0.996274  0.000106481
0.945312  0.914062  0.997126  0.00010791
0.945312  0.929688  0.997995  0.000108891
0.945312  0.945312  0.998811  0.000109521
0.945312  0.960938  0.999482  0.000109897
0.945312  0.976562  0.999935  0.000110102
0.945312  0.992188  1.00015  0.000110192

0.960938  0.0078125  1.00143  0.000109712
0.960938  0.0234375  1.00112  0.000109773
0.960938  0.0390625  1.00045  0.00010986
0.960938  0.0546875  0.999482  0.000109897
0.960938  0.0703125  0.998325  0.000109768
0.960938  0.0859375  0.997132  0.000109338
0.960938  0.101562  0.996  0.000108482
0.960938  0.117188  0.994965  0.000107092
0.960938  0.132812  0.994033  0.000105086
0.960938  0.148438  0.99323  0.000102406
0.960938  0.164062  0.992609  9.90084e-05
0.960938  0.179688  0.992233  9.4879e-05
0.960938  0.195312  0.992132  9.00363e-05
0.960938  0.210938  0.992285  8.45398e-05
0.960938  0.226562  0.992618  7.84872e-05
0.960938  0.242188  0.993034  7.2003e-05
0.960938  0.257812  0.993452  6.52224e-05
0.960938  0.273438  0.993827  5.8278e-05
0.960938  0.289062  0.994127  5.12939e-05
0.960938  0.304688  0.994322  4.43833e-05
0.960938  0.320312  0.994391  3.76452e-05
0.960938  0.335938  0.994347  3.11604e-05
0.960938  0.351562  0.994223  2.49914e-05
0.960938  0.367188  0.994051  1.9187e-05
0.960938  0.382812  0.993871  1.37871e-05
0.960938  0.398438  0.993759  8.82646e-06
0.960938  0.414062  0.993803  4.34402e-06
0.960938  0.429688  0.994041  3.95456e-07
0.960938  0.445312  0.994427  -2.93925e-06
0.960938  0.460938  0.994859  -5.5626e-06
0.960938  0.476562  0.99522  -7.37746e-06
0.960938  0.492188  0.995423  -8.30634e-06
0.960938  0.507812  0.995423  -8.30634e-06
0.960938  0.523438  0.99522  -7.37746e-06
0.960938  0.539062  0.994859  -5.5626e-06
0.960938  0.554688  0.994427  -2.93925e-06
0.960938  0.570312  0.994041  3.95456e-07
0.960938  0.585938  0.993803  4.34402e-06
0.960938  0.601562  0.993759  8.82646e-06
0.960938  0.617188  0.993871  1.37871e-05
0.960938  0.632812  0.994051  1.9187e-05
0.960938  0.648438  0.994223  2.49914e-05
0.960938  0.664062  0.994347  3.11604e-05
0.960938  0.679688  0.994391  3.76452e-05
0.960938  0.695312  0.994322  4.43833e-05
0.960938  0.710938  0.994127  5.12939e-05
0.960938  0.726562  0.993827  5.8278e-05
0.960938  0.742188  0.993452  6.52224e-05
0.960938  0.757812  0.993034  7.2003e-05
0.960938  0.773438  0.992618  7.84872e-05
0.960938  0.789062  0.992285  8.45398e-05
0.960938  0.804688  0.992132  9.00363e-05
0.960938  0.820312  0.992233  9.4879e-05
0.960938  0.835938  0.992609  9.90084e-05
0.960938  0.851562  0.99323  0.000102406
0.960938  0.867188  0.994033  0.000105086
0.960938  0.882812  0.994965  0.000107092
0.960938  0.898438  0.996  0.000108482
0.960938  0.914062  0.997132  0.000109338
0.960938  0.929688  0.998325  0.000109768
0.960938  0.945312  0.999482  0.000109897
0.960938  0.960938  1.00045  0.00010986
0.960938  0.976562  1.00112  0.000109773
0.960938  0.992188  1.00143  0.000109712

0.976562  0.0078125  1.00231  0.000109308
0.976562  0.0234375  1.00192  0.000109477
0.976562  0.0390625  1.00112  0.000109773
0.976562  0.0546875  0.999935  0.000110102
0.976562  0.0703125  0.998541  0.000110327
0.976562  0.0859375  0.997124  0.000110287
0.976562  0.101562  0.995806  0.000109833
0.976562  0.117188  0.994619  0.000108843
0.976562  0.132812  0.993557  0.000107226
0.976562  0.148438  0.992634  0.000104913
0.976562  0.164062  0.991911  0.000101856
0.976562  0.179688  0.991467  9.80292e-05
0.976562  0.195312  0.991352  9.34451e-05
0.976562  0.210938  0.991551  8.81608e-05
0.976562  0.226562  0.991982  8.22793e-05
0.976562  0.242188  0.992529  7.59366e-05
0.976562  0.257812  0.993094  6.92827e-05
0.976562  0.273438  0.993617  6.2465e-05
0.976562  0.289062  0.994049  5.56198e-05
0.976562  0.304688  0.99434  4.88676e-05
0.976562  0.320312  0.994456  4.23084e-05
0.976562  0.335938  0.994414  3.60167e-05
0.976562  0.351562  0.994267  3.00436e-05
0.976562  0.367188  0.994058  2.44263e-05
0.976562  0.382812  0.993831  1.91956e-05
0.976562  0.398438  0.993678  1.43792e-05
0.976562  0.414062  0.993714  1.00103e-05
0.976562  0.429688  0.993985  6.14225e-06
0.976562  0.445312  0.994434  2.85784e-06
0.976562  0.460938  0.994936  2.61591e-07
0.976562  0.476562  0.995352  -1.541e-06
0.976562  0.492188  0.995584  -2.46566e-06
0.976562  0.507812  0.995584  -2.46566e-06
0.976562  0.523438  0.995352  -1.541e-06
0.976562  0.539062  0.994936  2.61591e-07
0.976562  0.554688  0.994434  2.85784e-06
0.976562  0.570312  0.993985  6.14225e-06
0.976562  0.585938  0.993714  1.00103e-05
0.976562  0.601562  0.993678  1.43792e-05
0.976562  0.617188  0.993831  1.91956e-05
0.976562  0.632812  0.994058  2.44263e-05
0.976562  0.648438  0.994267  3.00436e-05
0.976562  0.664062  0.994414  3.60167e-05
0.976562  0.679688  0.994456  4.23084e-05
0.976562  0.695312  0.99434  4.88676e-05
0.976562  0.710938  0.994049  5.56198e-05
0.976562  0.726562  0.993617  6.2465e-05
0.976562  0.742188  0.993094  6.92827e-05
0.976562  0.757812  0.992529  7.59366e-05
0.976562  0.773438  0.991982  8.22793e-05
0.976562  0.789062  0.991551  8.81608e-05
0.976562  0.804688  0.991352  9.34451e-05
0.976562  0.820312  0.991467  9.80292e-05
0.976562  0.835938  0.991911  0.000101856
0.976562  0.851562  0.992634  0.000104913
0.976562  0.867188  0.993557  0.000107226
0.976562  0.882812  0.994619  0.000108843
0.976562  0.898438  0.995806  0.000109833
0.976562  0.914062  0.997124  0.000110287
0.976562  0.929688  0.998541  0.000110327
0.976562  0.945312  0.999935  0.000110102
0.976562  0.960938  1.00112  0.000109773
0.976562  0.976562  1.00192  0.000109477
0.976562  0.992188  1.00231  0.000109308

0.992188  0.0078125  1.00273  0.000109084
0.992188  0.0234375  1.00231  0.000109308
0.992188  0.0390625  1.00143  0.000109712
0.992188  0.0546875  1.00015  0.000110192
0.992188  0.0703125  0.998644  0.0001106
0.992188  0.0859375  0.997119  0.000110761
0.992188  0.101562  0.995714  0.000110514
0.992188  0.117188  0.99446  0.000109729
0.992188  0.132812  0.99334  0.00010831
0.992188  0.148438  0.992359  0.000106187
0.992188  0.164062  0.99158  0.000103304
0.992188  0.179688  0.991093  9.96325e-05
0.992188  0.195312  0.990962  9.51801e-05
0.992188  0.210938  0.99118  9.00024e-05
0.992188  0.226562  0.991659  8.42046e-05
0.992188  0.242188  0.992273  7.79289e-05
0.992188  0.257812  0.992914  7.1333e-05
0.992188  0.273438  0.993514  6.45727e-05
0.992188  0.289062  0.99402  5.77906e-05
0.992188  0.304688  0.99437  5.11116e-05
0.992188  0.320312  0.994523  4.46368e-05
0.992188  0.335938  0.994493  3.84379e-05
0.992188  0.351562  0.994339  3.25604e-05
0.992188  0.367188  0.994107  2.70357e-05
0.992188  0.382812  0.993843  2.18897e-05
0.992188  0.398438  0.993655  1.71458e-05
0.992188  0.414062  0.993675  1.28338e-05
0.992188  0.429688  0.99396  9.00507e-06
0.992188  0.445312  0.994449  5.74385e-06
0.992188  0.460938  0.994998  3.15871e-06
0.992188  0.476562  0.995455  1.36004e-06
0.992188  0.492188  0.99571  4.36189e-07
0.992188  0.507812  0.99571  4.36189e-07
0.992188  0.523438  0.995455  1.36004e-06
0.992188  0.539062  0.994998  3.15871e-06
0.992188  0.554688  0.994449  5.74385e-06
0.992188  0.570312  0.99396  9.00507e-06
0.992188  0.585938  0.993675  1.28338e-05
0.992188  0.601562  0.993655  1.71458e-05
0.992188  0.617188  0.993843  2.18897e-05
0.992188  0.632812  0.994107  2.70357e-05
0.992188  0.648438  0.994339  3.25604e-05
0.992188  0.664062  0.994493  3.84379e-05
0.992188  0.679688  0.994523  4.46368e-05
0.992188  0.695312  0.99437  5.11116e-05
0.992188  0.710938  0.99402  5.77906e-05
0.992188  0.726562  0.993514  6.45727e-05
0.992188  0.742188  0.992914  7.1333e-05
0.992188  0.757812  0.992273  7.79289e-05
0.992188  0.773438  0.991659  8.42046e-05
0.992188  0.789062  0.99118  9.00024e-05
0.992188  0.804688  0.990962  9.51801e-05
0.992188  0.820312  0.991093  9.96325e-05
0.992188  0.835938  0.99158  0.000103304
0.992188  0.851562  0.992359  0.000106187
0.992188  0.867188  0.99334  0.00010831
0.992188  0.882812  0.99446  0.000109729
0.992188  0.898438  0.995714  0.000110514
0.992188  0.914062  0.997119  0.000110761
0.992188  0.929688  0.998644  0.0001106
0.992188  0.945312  1.00015  0.000110192
0.992188  0.960938  1.00143  0.000109712
0.992188  0.976562  1.00231  0.000109308
0.992188  0.992188  1.00273  0.000109084

