# step = 340, time = 0.556102, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.773438  0.257812  1.03701  -0.000952651
0.773438  0.273438  1.04356  -0.00108839
0.773438  0.289062  1.04984  -0.00122122
0.773438  0.304688  1.05574  -0.00134983
0.773438  0.320312  1.0612  -0.00147301
0.773438  0.335938  1.06622  -0.00158965
0.773438  0.351562  1.07084  -0.00169874
0.773438  0.367188  1.07506  -0.0017994
0.773438  0.382812  1.07884  -0.00189081
0.773438  0.398438  1.08217  -0.00197228
0.773438  0.414062  1.08508  -0.00204322
0.773438  0.429688  1.0876  -0.00210313
0.773438  0.445312  1.08976  -0.0021516
0.773438  0.460938  1.09155  -0.00218828
0.773438  0.476562  1.09285  -0.00221291
0.773438  0.492188  1.09355  -0.00222527
0.773438  0.507812  1.09355  -0.00222527
0.773438  0.523438  1.09285  -0.00221291
0.773438  0.539062  1.09155  -0.00218828
0.773438  0.554688  1.08976  -0.0021516
0.773438  0.570312  1.0876  -0.00210313
0.773438  0.585938  1.08508  -0.00204322
0.773438  0.601562  1.08217  -0.00197228
0.773438  0.617188  1.07884  -0.00189081
0.773438  0.632812  1.07506  -0.0017994
0.773438  0.648438  1.07084  -0.00169874
0.773438  0.664062  1.06622  -0.00158965
0.773438  0.679688  1.0612  -0.00147301
0.773438  0.695312  1.05574  -0.00134983
0.773438  0.710938  1.04984  -0.00122122
0.773438  0.726562  1.04356  -0.00108839
0.773438  0.742188  1.03701  -0.000952651
0.773438  0.757812  1.0304  -0.000815398
0.773438  0.773438  1.02392  -0.000678051
0.773438  0.789062  1.0177  -0.000542027
0.773438  0.804688  1.01176  -0.000408709
0.773438  0.820312  1.00608  -0.000279435
0.773438  0.835938  1.00059  -0.000155492
0.773438  0.851562  0.99524  -3.8123e-05
0.773438  0.867188  0.990029  7.14784e-05
0.773438  0.882812  0.985005  0.000172166
0.773438  0.898438  0.980283  0.000262858
0.773438  0.914062  0.976011  0.000342551
0.773438  0.929688  0.972339  0.000410354
0.773438  0.945312  0.969385  0.000465503
0.773438  0.960938  0.967212  0.000507385
0.773438  0.976562  0.965811  0.000535549
0.773438  0.992188  0.965132  0.000549701

0.789062  0.0078125  0.959997  0.000658523
0.789062  0.0234375  0.960635  0.000644717
0.789062  0.0390625  0.96194  0.000617242
0.789062  0.0546875  0.963947  0.000576379
0.789062  0.0703125  0.966667  0.000522557
0.789062  0.0859375  0.970065  0.000456357
0.789062  0.101562  0.974065  0.000378502
0.789062  0.117188  0.978562  0.000289847
0.789062  0.132812  0.983442  0.00019136
0.789062  0.148438  0.98861  8.41001e-05
0.789062  0.164062  0.994012  -3.07974e-05
0.789062  0.179688  0.999626  -0.000152135
0.789062  0.195312  1.00545  -0.00027866
0.789062  0.210938  1.01148  -0.000409072
0.789062  0.226562  1.0177  -0.000542027
0.789062  0.242188  1.02407  -0.000676151
0.789062  0.257812  1.03048  -0.000810051
0.789062  0.273438  1.03676  -0.000942344
0.789062  0.289062  1.04277  -0.00107168
0.789062  0.304688  1.04837  -0.0011968
0.789062  0.320312  1.05351  -0.00131653
0.789062  0.335938  1.0582  -0.00142979
0.789062  0.351562  1.06244  -0.00153562
0.789062  0.367188  1.06624  -0.00163318
0.789062  0.382812  1.0696  -0.0017217
0.789062  0.398438  1.07253  -0.00180053
0.789062  0.414062  1.07506  -0.00186912
0.789062  0.429688  1.07723  -0.00192702
0.789062  0.445312  1.07909  -0.00197382
0.789062  0.460938  1.0806  -0.00200923
0.789062  0.476562  1.08171  -0.00203299
0.789062  0.492188  1.0823  -0.00204492
0.789062  0.507812  1.0823  -0.00204492
0.789062  0.523438  1.08171  -0.00203299
0.789062  0.539062  1.0806  -0.00200923
0.789062  0.554688  1.07909  -0.00197382
0.789062  0.570312  1.07723  -0.00192702
0.789062  0.585938  1.07506  -0.00186912
0.789062  0.601562  1.07253  -0.00180053
0.789062  0.617188  1.0696  -0.0017217
0.789062  0.632812  1.06624  -0.00163318
0.789062  0.648438  1.06244  -0.00153562
0.789062  0.664062  1.0582  -0.00142979
0.789062  0.679688  1.05351  -0.00131653
0.789062  0.695312  1.04837  -0.0011968
0.789062  0.710938  1.04277  -0.00107168
0.789062  0.726562  1.03676  -0.000942344
0.789062  0.742188  1.03048  -0.000810051
0.789062  0.757812  1.02407  -0.000676151
0.789062  0.773438  1.0177  -0.000542027
0.789062  0.789062  1.01148  -0.000409072
0.789062  0.804688  1.00545  -0.00027866
0.789062  0.820312  0.999626  -0.000152135
0.789062  0.835938  0.994012  -3.07974e-05
0.789062  0.851562  0.98861  8.41001e-05
0.789062  0.867188  0.983442  0.00019136
0.789062  0.882812  0.978562  0.000289847
0.789062  0.898438  0.974065  0.000378502
0.789062  0.914062  0.970065  0.000456357
0.789062  0.929688  0.966667  0.000522557
0.789062  0.945312  0.963947  0.000576379
0.789062  0.960938  0.96194  0.000617242
0.789062  0.976562  0.960635  0.000644717
0.789062  0.992188  0.959997  0.000658523

0.804688  0.0078125  0.954715  0.000765986
0.804688  0.0234375  0.95531  0.000752515
0.804688  0.0390625  0.95651  0.000725706
0.804688  0.0546875  0.958334  0.000685831
0.804688  0.0703125  0.960793  0.000633295
0.804688  0.0859375  0.963884  0.000568644
0.804688  0.101562  0.967581  0.000492563
0.804688  0.117188  0.971836  0.000405861
0.804688  0.132812  0.976586  0.000309469
0.804688  0.148438  0.981762  0.000204424
0.804688  0.164062  0.987301  9.18525e-05
0.804688  0.179688  0.993143  -2.70413e-05
0.804688  0.195312  0.999216  -0.000150986
0.804688  0.210938  1.00545  -0.00027866
0.804688  0.226562  1.01176  -0.000408709
0.804688  0.242188  1.01809  -0.000539761
0.804688  0.257812  1.02432  -0.000670447
0.804688  0.273438  1.03035  -0.000799421
0.804688  0.289062  1.03607  -0.000925387
0.804688  0.304688  1.04138  -0.00104712
0.804688  0.320312  1.04622  -0.00116349
0.804688  0.335938  1.05057  -0.00127346
0.804688  0.351562  1.05443  -0.00137611
0.804688  0.367188  1.05783  -0.00147063
0.804688  0.382812  1.06077  -0.00155632
0.804688  0.398438  1.06329  -0.00163256
0.804688  0.414062  1.06543  -0.00169884
0.804688  0.429688  1.06723  -0.00175474
0.804688  0.445312  1.06872  -0.0017999
0.804688  0.460938  1.06992  -0.00183404
0.804688  0.476562  1.07077  -0.00185693
0.804688  0.492188  1.07122  -0.00186842
0.804688  0.507812  1.07122  -0.00186842
0.804688  0.523438  1.07077  -0.00185693
0.804688  0.539062  1.06992  -0.00183404
0.804688  0.554688  1.06872  -0.0017999
0.804688  0.570312  1.06723  -0.00175474
0.804688  0.585938  1.06543  -0.00169884
0.804688  0.601562  1.06329  -0.00163256
0.804688  0.617188  1.06077  -0.00155632
0.804688  0.632812  1.05783  -0.00147063
0.804688  0.648438  1.05443  -0.00137611
0.804688  0.664062  1.05057  -0.00127346
0.804688  0.679688  1.04622  -0.00116349
0.804688  0.695312  1.04138  -0.00104712
0.804688  0.710938  1.03607  -0.000925387
0.804688  0.726562  1.03035  -0.000799421
0.804688  0.742188  1.02432  -0.000670447
0.804688  0.757812  1.01809  -0.000539761
0.804688  0.773438  1.01176  -0.000408709
0.804688  0.789062  1.00545  -0.00027866
0.804688  0.804688  0.999216  -0.000150986
0.804688  0.820312  0.993143  -2.70413e-05
0.804688  0.835938  0.987301  9.18525e-05
0.804688  0.851562  0.981762  0.000204424
0.804688  0.867188  0.976586  0.000309469
0.804688  0.882812  0.971836  0.000405861
0.804688  0.898438  0.967581  0.000492563
0.804688  0.914062  0.963884  0.000568644
0.804688  0.929688  0.960793  0.000633295
0.804688  0.945312  0.958334  0.000685831
0.804688  0.960938  0.95651  0.000725706
0.804688  0.976562  0.95531  0.000752515
0.804688  0.992188  0.954715  0.000765986

0.820312  0.0078125  0.949398  0.000870823
0.820312  0.0234375  0.949955  0.00085767
0.820312  0.0390625  0.951059  0.000831495
0.820312  0.0546875  0.952705  0.000792557
0.820312  0.0703125  0.954908  0.000741244
0.820312  0.0859375  0.957694  0.000678068
0.820312  0.101562  0.961092  0.00060367
0.820312  0.117188  0.965113  0.00051882
0.820312  0.132812  0.969744  0.000424411
0.820312  0.148438  0.974948  0.000321456
0.820312  0.164062  0.980658  0.000211072
0.820312  0.179688  0.986769  9.44761e-05
0.820312  0.195312  0.993143  -2.70413e-05
0.820312  0.210938  0.999626  -0.000152135
0.820312  0.226562  1.00608  -0.000279435
0.820312  0.242188  1.01239  -0.00040757
0.820312  0.257812  1.01847  -0.000535192
0.820312  0.273438  1.02426  -0.000660994
0.820312  0.289062  1.02969  -0.000783725
0.820312  0.304688  1.03471  -0.000902207
0.820312  0.320312  1.03926  -0.00101535
0.820312  0.335938  1.04329  -0.00112215
0.820312  0.351562  1.0468  -0.00122174
0.820312  0.367188  1.0498  -0.00131334
0.820312  0.382812  1.05234  -0.00139629
0.820312  0.398438  1.05446  -0.00147002
0.820312  0.414062  1.05621  -0.00153407
0.820312  0.429688  1.05763  -0.00158803
0.820312  0.445312  1.05876  -0.00163159
0.820312  0.460938  1.05961  -0.00166449
0.820312  0.476562  1.06019  -0.00168654
0.820312  0.492188  1.06048  -0.00169759
0.820312  0.507812  1.06048  -0.00169759
0.820312  0.523438  1.06019  -0.00168654
0.820312  0.539062  1.05961  -0.00166449
0.820312  0.554688  1.05876  -0.00163159
0.820312  0.570312  1.05763  -0.00158803
0.820312  0.585938  1.05621  -0.00153407
0.820312  0.601562  1.05446  -0.00147002
0.820312  0.617188  1.05234  -0.00139629
0.820312  0.632812  1.0498  -0.00131334
0.820312  0.648438  1.0468  -0.00122174
0.820312  0.664062  1.04329  -0.00112215
0.820312  0.679688  1.03926  -0.00101535
0.820312  0.695312  1.03471  -0.000902207
0.820312  0.710938  1.02969  -0.000783725
0.820312  0.726562  1.02426  -0.000660994
0.820312  0.742188  1.01847  -0.000535192
0.820312  0.757812  1.01239  -0.00040757
0.820312  0.773438  1.00608  -0.000279435
0.820312  0.789062  0.999626  -0.000152135
0.820312  0.804688  0.993143  -2.70413e-05
0.820312  0.820312  0.986769  9.44761e-05
0.820312  0.835938  0.980658  0.000211072
0.820312  0.851562  0.974948  0.000321456
0.820312  0.867188  0.969744  0.000424411
0.820312  0.882812  0.965113  0.00051882
0.820312  0.898438  0.961092  0.00060367
0.820312  0.914062  0.957694  0.000678068
0.820312  0.929688  0.954908  0.000741244
0.820312  0.945312  0.952705  0.000792557
0.820312  0.960938  0.951059  0.000831495
0.820312  0.976562  0.949955  0.00085767
0.820312  0.992188  0.949398  0.000870823

0.835938  0.0078125  0.94422  0.000971768
0.835938  0.0234375  0.944747  0.00095891
0.835938  0.0390625  0.945772  0.000933324
0.835938  0.0546875  0.947268  0.00089526
0.835938  0.0703125  0.949248  0.000845087
0.835938  0.0859375  0.951767  0.000783286
0.835938  0.101562  0.954902  0.000710462
0.835938  0.117188  0.958712  0.000627347
0.835938  0.132812  0.963231  0.0005348
0.835938  0.148438  0.968452  0.000433813
0.835938  0.164062  0.974308  0.000325496
0.835938  0.179688  0.980658  0.000211072
0.835938  0.195312  0.987301  9.18525e-05
0.835938  0.210938  0.994012  -3.07974e-05
0.835938  0.226562  1.00059  -0.000155492
0.835938  0.242188  1.00688  -0.000280862
0.835938  0.257812  1.01281  -0.000405579
0.835938  0.273438  1.01836  -0.000528371
0.835938  0.289062  1.02352  -0.000648032
0.835938  0.304688  1.02827  -0.000763428
0.835938  0.320312  1.03254  -0.000873504
0.835938  0.335938  1.03627  -0.000977303
0.835938  0.351562  1.03944  -0.00107398
0.835938  0.367188  1.04207  -0.0011628
0.835938  0.382812  1.04423  -0.00124314
0.835938  0.398438  1.04598  -0.00131449
0.835938  0.414062  1.04738  -0.00137641
0.835938  0.429688  1.04846  -0.00142854
0.835938  0.445312  1.04926  -0.00147058
0.835938  0.460938  1.04981  -0.00150231
0.835938  0.476562  1.05014  -0.00152355
0.835938  0.492188  1.05029  -0.00153419
0.835938  0.507812  1.05029  -0.00153419
0.835938  0.523438  1.05014  -0.00152355
0.835938  0.539062  1.04981  -0.00150231
0.835938  0.554688  1.04926  -0.00147058
0.835938  0.570312  1.04846  -0.00142854
0.835938  0.585938  1.04738  -0.00137641
0.835938  0.601562  1.04598  -0.00131449
0.835938  0.617188  1.04423  -0.00124314
0.835938  0.632812  1.04207  -0.0011628
0.835938  0.648438  1.03944  -0.00107398
0.835938  0.664062  1.03627  -0.000977303
0.835938  0.679688  1.03254  -0.000873504
0.835938  0.695312  1.02827  -0.000763428
0.835938  0.710938  1.02352  -0.000648032
0.835938  0.726562  1.01836  -0.000528371
0.835938  0.742188  1.01281  -0.000405579
0.835938  0.757812  1.00688  -0.000280862
0.835938  0.773438  1.00059  -0.000155492
0.835938  0.789062  0.994012  -3.07974e-05
0.835938  0.804688  0.987301  9.18525e-05
0.835938  0.820312  0.980658  0.000211072
0.835938  0.835938  0.974308  0.000325496
0.835938  0.851562  0.968452  0.000433813
0.835938  0.867188  0.963231  0.0005348
0.835938  0.882812  0.958712  0.000627347
0.835938  0.898438  0.954902  0.000710462
0.835938  0.914062  0.951767  0.000783286
0.835938  0.929688  0.949248  0.000845087
0.835938  0.945312  0.947268  0.00089526
0.835938  0.960938  0.945772  0.000933324
0.835938  0.976562  0.944747  0.00095891
0.835938  0.992188  0.94422  0.000971768

0.851562  0.0078125  0.939363  0.00106758
0.851562  0.0234375  0.939866  0.001055
0.851562  0.0390625  0.940829  0.00102995
0.851562  0.0546875  0.942211  0.000992683
0.851562  0.0703125  0.94402  0.000943549
0.851562  0.0859375  0.946335  0.000883007
0.851562  0.101562  0.949263  0.00081163
0.851562  0.117188  0.952901  0.00073012
0.851562  0.132812  0.957315  0.00063931
0.851562  0.148438  0.96252  0.000540173
0.851562  0.164062  0.968452  0.000433813
0.851562  0.179688  0.974948  0.000321456
0.851562  0.195312  0.981762  0.000204424
0.851562  0.210938  0.98861  8.41001e-05
0.851562  0.226562  0.99524  -3.8123e-05
0.851562  0.242188  1.00147  -0.000160878
0.851562  0.257812  1.00724  -0.000282856
0.851562  0.273438  1.01256  -0.000402816
0.851562  0.289062  1.01746  -0.000519594
0.851562  0.304688  1.02195  -0.000632092
0.851562  0.320312  1.02597  -0.000739294
0.851562  0.335938  1.02943  -0.000840276
0.851562  0.351562  1.0323  -0.000934224
0.851562  0.367188  1.0346  -0.00102045
0.851562  0.382812  1.03641  -0.00109836
0.851562  0.398438  1.03783  -0.00116749
0.851562  0.414062  1.03894  -0.00122743
0.851562  0.429688  1.03975  -0.00127785
0.851562  0.445312  1.0403  -0.00131848
0.851562  0.460938  1.0406  -0.00134912
0.851562  0.476562  1.04074  -0.00136962
0.851562  0.492188  1.04078  -0.00137989
0.851562  0.507812  1.04078  -0.00137989
0.851562  0.523438  1.04074  -0.00136962
0.851562  0.539062  1.0406  -0.00134912
0.851562  0.554688  1.0403  -0.00131848
0.851562  0.570312  1.03975  -0.00127785
0.851562  0.585938  1.03894  -0.00122743
0.851562  0.601562  1.03783  -0.00116749
0.851562  0.617188  1.03641  -0.00109836
0.851562  0.632812  1.0346  -0.00102045
0.851562  0.648438  1.0323  -0.000934224
0.851562  0.664062  1.02943  -0.000840276
0.851562  0.679688  1.02597  -0.000739294
0.851562  0.695312  1.02195  -0.000632092
0.851562  0.710938  1.01746  -0.000519594
0.851562  0.726562  1.01256  -0.000402816
0.851562  0.742188  1.00724  -0.000282856
0.851562  0.757812  1.00147  -0.000160878
0.851562  0.773438  0.99524  -3.8123e-05
0.851562  0.789062  0.98861  8.41001e-05
0.851562  0.804688  0.981762  0.000204424
0.851562  0.820312  0.974948  0.000321456
0.851562  0.835938  0.968452  0.000433813
0.851562  0.851562  0.96252  0.000540173
0.851562  0.867188  0.957315  0.00063931
0.851562  0.882812  0.952901  0.00073012
0.851562  0.898438  0.949263  0.00081163
0.851562  0.914062  0.946335  0.000883007
0.851562  0.929688  0.94402  0.000943549
0.851562  0.945312  0.942211  0.000992683
0.851562  0.960938  0.940829  0.00102995
0.851562  0.976562  0.939866  0.001055
0.851562  0.992188  0.939363  0.00106758

0.867188  0.0078125  0.934962  0.00115711
0.867188  0.0234375  0.935443  0.00114477
0.867188  0.0390625  0.936356  0.0011202
0.867188  0.0546875  0.937653  0.00108365
0.867188  0.0703125  0.939348  0.00103545
0.867188  0.0859375  0.94153  0.000976035
0.867188  0.101562  0.944326  0.000905966
0.867188  0.117188  0.947846  0.000825921
0.867188  0.132812  0.952167  0.000736716
0.867188  0.148438  0.957315  0.00063931
0.867188  0.164062  0.963231  0.0005348
0.867188  0.179688  0.969744  0.000424411
0.867188  0.195312  0.976586  0.000309469
0.867188  0.210938  0.983442  0.00019136
0.867188  0.226562  0.990029  7.14784e-05
0.867188  0.242188  0.996157  -4.88168e-05
0.867188  0.257812  1.00176  -0.000168234
0.867188  0.273438  1.00687  -0.00028556
0.867188  0.289062  1.01154  -0.000399661
0.867188  0.304688  1.0158  -0.000509475
0.867188  0.320312  1.01958  -0.000614018
0.867188  0.335938  1.0228  -0.000712398
0.867188  0.351562  1.0254  -0.000803835
0.867188  0.367188  1.02741  -0.00088767
0.867188  0.382812  1.02893  -0.000963358
0.867188  0.398438  1.03009  -0.00103045
0.867188  0.414062  1.03095  -0.00108859
0.867188  0.429688  1.03155  -0.00113746
0.867188  0.445312  1.03191  -0.00117682
0.867188  0.460938  1.03206  -0.00120648
0.867188  0.476562  1.03207  -0.00122631
0.867188  0.492188  1.03204  -0.00123625
0.867188  0.507812  1.03204  -0.00123625
0.867188  0.523438  1.03207  -0.00122631
0.867188  0.539062  1.03206  -0.00120648
0.867188  0.554688  1.03191  -0.00117682
0.867188  0.570312  1.03155  -0.00113746
0.867188  0.585938  1.03095  -0.00108859
0.867188  0.601562  1.03009  -0.00103045
0.867188  0.617188  1.02893  -0.000963358
0.867188  0.632812  1.02741  -0.00088767
0.867188  0.648438  1.0254  -0.000803835
0.867188  0.664062  1.0228  -0.000712398
0.867188  0.679688  1.01958  -0.000614018
0.867188  0.695312  1.0158  -0.000509475
0.867188  0.710938  1.01154  -0.000399661
0.867188  0.726562  1.00687  -0.00028556
0.867188  0.742188  1.00176  -0.000168234
0.867188  0.757812  0.996157  -4.88168e-05
0.867188  0.773438  0.990029  7.14784e-05
0.867188  0.789062  0.983442  0.00019136
0.867188  0.804688  0.976586  0.000309469
0.867188  0.820312  0.969744  0.000424411
0.867188  0.835938  0.963231  0.0005348
0.867188  0.851562  0.957315  0.00063931
0.867188  0.867188  0.952167  0.000736716
0.867188  0.882812  0.947846  0.000825921
0.867188  0.898438  0.944326  0.000905966
0.867188  0.914062  0.94153  0.000976035
0.867188  0.929688  0.939348  0.00103545
0.867188  0.945312  0.937653  0.00108365
0.867188  0.960938  0.936356  0.0011202
0.867188  0.976562  0.935443  0.00114477
0.867188  0.992188  0.934962  0.00115711

0.882812  0.0078125  0.931101  0.00123929
0.882812  0.0234375  0.931557  0.00122716
0.882812  0.0390625  0.932423  0.00120302
0.882812  0.0546875  0.933659  0.00116709
0.882812  0.0703125  0.935289  0.00111971
0.882812  0.0859375  0.937408  0.00106129
0.882812  0.101562  0.940143  0.000992386
0.882812  0.117188  0.9436  0.000913659
0.882812  0.132812  0.947846  0.000825921
0.882812  0.148438  0.952901  0.00073012
0.882812  0.164062  0.958712  0.000627347
0.882812  0.179688  0.965113  0.00051882
0.882812  0.195312  0.971836  0.000405861
0.882812  0.210938  0.978562  0.000289847
0.882812  0.226562  0.985005  0.000172166
0.882812  0.242188  0.990979  5.41628e-05
0.882812  0.257812  0.996418  -6.28887e-05
0.882812  0.273438  1.00135  -0.000177797
0.882812  0.289062  1.00584  -0.000289451
0.882812  0.304688  1.00989  -0.000396816
0.882812  0.320312  1.01345  -0.000498937
0.882812  0.335938  1.01644  -0.000594953
0.882812  0.351562  1.01881  -0.000684117
0.882812  0.367188  1.0206  -0.000765801
0.882812  0.382812  1.0219  -0.00083949
0.882812  0.398438  1.02285  -0.000904766
0.882812  0.414062  1.02352  -0.000961288
0.882812  0.429688  1.02396  -0.00100878
0.882812  0.445312  1.02419  -0.00104701
0.882812  0.460938  1.02425  -0.00107582
0.882812  0.476562  1.02422  -0.00109508
0.882812  0.492188  1.02417  -0.00110472
0.882812  0.507812  1.02417  -0.00110472
0.882812  0.523438  1.02422  -0.00109508
0.882812  0.539062  1.02425  -0.00107582
0.882812  0.554688  1.02419  -0.00104701
0.882812  0.570312  1.02396  -0.00100878
0.882812  0.585938  1.02352  -0.000961288
0.882812  0.601562  1.02285  -0.000904766
0.882812  0.617188  1.0219  -0.00083949
0.882812  0.632812  1.0206  -0.000765801
0.882812  0.648438  1.01881  -0.000684117
0.882812  0.664062  1.01644  -0.000594953
0.882812  0.679688  1.01345  -0.000498937
0.882812  0.695312  1.00989  -0.000396816
0.882812  0.710938  1.00584  -0.000289451
0.882812  0.726562  1.00135  -0.000177797
0.882812  0.742188  0.996418  -6.28887e-05
0.882812  0.757812  0.990979  5.41628e-05
0.882812  0.773438  0.985005  0.000172166
0.882812  0.789062  0.978562  0.000289847
0.882812  0.804688  0.971836  0.000405861
0.882812  0.820312  0.965113  0.00051882
0.882812  0.835938  0.958712  0.000627347
0.882812  0.851562  0.952901  0.00073012
0.882812  0.867188  0.947846  0.000825921
0.882812  0.882812  0.9436  0.000913659
0.882812  0.898438  0.940143  0.000992386
0.882812  0.914062  0.937408  0.00106129
0.882812  0.929688  0.935289  0.00111971
0.882812  0.945312  0.933659  0.00116709
0.882812  0.960938  0.932423  0.00120302
0.882812  0.976562  0.931557  0.00122716
0.882812  0.992188  0.931101  0.00123929

0.898438  0.0078125  0.927835  0.00131315
0.898438  0.0234375  0.928264  0.00130121
0.898438  0.0390625  0.929086  0.00127744
0.898438  0.0546875  0.930278  0.00124206
0.898438  0.0703125  0.931878  0.00119538
0.898438  0.0859375  0.933984  0.00113783
0.898438  0.101562  0.936711  0.00106994
0.898438  0.117188  0.940143  0.000992386
0.898438  0.132812  0.944326  0.000905966
0.898438  0.148438  0.949263  0.00081163
0.898438  0.164062  0.954902  0.000710462
0.898438  0.179688  0.961092  0.00060367
0.898438  0.195312  0.967581  0.000492563
0.898438  0.210938  0.974065  0.000378502
0.898438  0.226562  0.980283  0.000262858
0.898438  0.242188  0.986066  0.000146956
0.898438  0.257812  0.99135  3.20539e-05
0.898438  0.273438  0.996145  -8.06714e-05
0.898438  0.289062  1.00048  -0.000190126
0.898438  0.304688  1.00435  -0.000295295
0.898438  0.320312  1.00771  -0.000395251
0.898438  0.335938  1.01049  -0.000489162
0.898438  0.351562  1.01267  -0.000576312
0.898438  0.367188  1.01429  -0.000656098
0.898438  0.382812  1.01544  -0.000728031
0.898438  0.398438  1.01623  -0.000791715
0.898438  0.414062  1.01676  -0.000846832
0.898438  0.429688  1.01708  -0.000893125
0.898438  0.445312  1.01724  -0.000930388
0.898438  0.460938  1.01728  -0.000958464
0.898438  0.476562  1.01727  -0.000977241
0.898438  0.492188  1.01724  -0.000986647
0.898438  0.507812  1.01724  -0.000986647
0.898438  0.523438  1.01727  -0.000977241
0.898438  0.539062  1.01728  -0.000958464
0.898438  0.554688  1.01724  -0.000930388
0.898438  0.570312  1.01708  -0.000893125
0.898438  0.585938  1.01676  -0.000846832
0.898438  0.601562  1.01623  -0.000791715
0.898438  0.617188  1.01544  -0.000728031
0.898438  0.632812  1.01429  -0.000656098
0.898438  0.648438  1.01267  -0.000576312
0.898438  0.664062  1.01049  -0.000489162
0.898438  0.679688  1.00771  -0.000395251
0.898438  0.695312  1.00435  -0.000295295
0.898438  0.710938  1.00048  -0.000190126
0.898438  0.726562  0.996145  -8.06714e-05
0.898438  0.742188  0.99135  3.20539e-05
0.898438  0.757812  0.986066  0.000146956
0.898438  0.773438  0.980283  0.000262858
0.898438  0.789062  0.974065  0.000378502
0.898438  0.804688  0.967581  0.000492563
0.898438  0.820312  0.961092  0.00060367
0.898438  0.835938  0.954902  0.000710462
0.898438  0.851562  0.949263  0.00081163
0.898438  0.867188  0.944326  0.000905966
0.898438  0.882812  0.940143  0.000992386
0.898438  0.898438  0.936711  0.00106994
0.898438  0.914062  0.933984  0.00113783
0.898438  0.929688  0.931878  0.00119538
0.898438  0.945312  0.930278  0.00124206
0.898438  0.960938  0.929086  0.00127744
0.898438  0.976562  0.928264  0.00130121
0.898438  0.992188  0.927835  0.00131315

0.914062  0.0078125  0.925178  0.00137789
0.914062  0.0234375  0.925582  0.00136611
0.914062  0.0390625  0.926368  0.00134265
0.914062  0.0546875  0.927533  0.00130773
0.914062  0.0703125  0.929126  0.00126166
0.914062  0.0859375  0.931243  0.00120485
0.914062  0.101562  0.933984  0.00113783
0.914062  0.117188  0.937408  0.00106129
0.914062  0.132812  0.94153  0.000976035
0.914062  0.148438  0.946335  0.000883007
0.914062  0.164062  0.951767  0.000783286
0.914062  0.179688  0.957694  0.000678068
0.914062  0.195312  0.963884  0.000568644
0.914062  0.210938  0.970065  0.000456357
0.914062  0.226562  0.976011  0.000342551
0.914062  0.242188  0.981581  0.000228533
0.914062  0.257812  0.986711  0.000115543
0.914062  0.273438  0.991382  4.74703e-06
0.914062  0.289062  0.995587  -0.000102773
0.914062  0.304688  0.999301  -0.000206019
0.914062  0.320312  1.00248  -0.000304085
0.914062  0.335938  1.00509  -0.000396167
0.914062  0.351562  1.00711  -0.000481572
0.914062  0.367188  1.00861  -0.000559725
0.914062  0.382812  1.00966  -0.000630154
0.914062  0.398438  1.01035  -0.000692482
0.914062  0.414062  1.01078  -0.000746408
0.914062  0.429688  1.01104  -0.000791695
0.914062  0.445312  1.01119  -0.00082815
0.914062  0.460938  1.01127  -0.000855626
0.914062  0.476562  1.01132  -0.000874008
0.914062  0.492188  1.01134  -0.000883218
0.914062  0.507812  1.01134  -0.000883218
0.914062  0.523438  1.01132  -0.000874008
0.914062  0.539062  1.01127  -0.000855626
0.914062  0.554688  1.01119  -0.00082815
0.914062  0.570312  1.01104  -0.000791695
0.914062  0.585938  1.01078  -0.000746408
0.914062  0.601562  1.01035  -0.000692482
0.914062  0.617188  1.00966  -0.000630154
0.914062  0.632812  1.00861  -0.000559725
0.914062  0.648438  1.00711  -0.000481572
0.914062  0.664062  1.00509  -0.000396167
0.914062  0.679688  1.00248  -0.000304085
0.914062  0.695312  0.999301  -0.000206019
0.914062  0.710938  0.995587  -0.000102773
0.914062  0.726562  0.991382  4.74703e-06
0.914062  0.742188  0.986711  0.000115543
0.914062  0.757812  0.981581  0.000228533
0.914062  0.773438  0.976011  0.000342551
0.914062  0.789062  0.970065  0.000456357
0.914062  0.804688  0.963884  0.000568644
0.914062  0.820312  0.957694  0.000678068
0.914062  0.835938  0.951767  0.000783286
0.914062  0.851562  0.946335  0.000883007
0.914062  0.867188  0.94153  0.000976035
0.914062  0.882812  0.937408  0.00106129
0.914062  0.898438  0.933984  0.00113783
0.914062  0.914062  0.931243  0.00120485
0.914062  0.929688  0.929126  0.00126166
0.914062  0.945312  0.927533  0.00130773
0.914062  0.960938  0.926368  0.00134265
0.914062  0.976562  0.925582  0.00136611
0.914062  0.992188  0.925178  0.00137789

0.929688  0.0078125  0.923094  0.00143281
0.929688  0.0234375  0.923482  0.00142116
0.929688  0.0390625  0.924246  0.00139796
0.929688  0.0546875  0.925397  0.00136342
0.929688  0.0703125  0.926994  0.00131785
0.929688  0.0859375  0.929126  0.00126166
0.929688  0.101562  0.931878  0.00119538
0.929688  0.117188  0.935289  0.00111971
0.929688  0.132812  0.939348  0.00103545
0.929688  0.148438  0.94402  0.000943549
0.929688  0.164062  0.949248  0.000845087
0.929688  0.179688  0.954908  0.000741244
0.929688  0.195312  0.960793  0.000633295
0.929688  0.210938  0.966667  0.000522557
0.929688  0.226562  0.972339  0.000410354
0.929688  0.242188  0.977694  0.000297969
