# step = 450, time = 0.045, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.945312  0.320312  0.6846  0.003957
0.945312  0.335938  0.75447  0.00233917
0.945312  0.351562  0.835137  0.000753129
0.945312  0.367188  0.925651  -0.000779118
0.945312  0.382812  1.02347  -0.00223338
0.945312  0.398438  1.12438  -0.00358381
0.945312  0.414062  1.22305  -0.00480388
0.945312  0.429688  1.31387  -0.00586761
0.945312  0.445312  1.39187  -0.00675095
0.945312  0.460938  1.4532  -0.00743305
0.945312  0.476562  1.49526  -0.00789736
0.945312  0.492188  1.51658  -0.00813243
0.945312  0.507812  1.51658  -0.00813243
0.945312  0.523438  1.49526  -0.00789736
0.945312  0.539062  1.4532  -0.00743305
0.945312  0.554688  1.39187  -0.00675095
0.945312  0.570312  1.31387  -0.00586761
0.945312  0.585938  1.22305  -0.00480388
0.945312  0.601562  1.12438  -0.00358381
0.945312  0.617188  1.02347  -0.00223338
0.945312  0.632812  0.925651  -0.000779118
0.945312  0.648438  0.835137  0.000753129
0.945312  0.664062  0.75447  0.00233917
0.945312  0.679688  0.6846  0.003957
0.945312  0.695312  0.625334  0.00558703
0.945312  0.710938  0.575861  0.00721201
0.945312  0.726562  0.535037  0.00881683
0.945312  0.742188  0.50148  0.0103883
0.945312  0.757812  0.47385  0.0119148
0.945312  0.773438  0.451149  0.0133861
0.945312  0.789062  0.432649  0.0147932
0.945312  0.804688  0.417611  0.0161279
0.945312  0.820312  0.405222  0.0173834
0.945312  0.835938  0.394828  0.0185534
0.945312  0.851562  0.38614  0.0196323
0.945312  0.867188  0.379229  0.0206151
0.945312  0.882812  0.37435  0.0214975
0.945312  0.898438  0.371715  0.0222758
0.945312  0.914062  0.371264  0.022947
0.945312  0.929688  0.372554  0.023509
0.945312  0.945312  0.374879  0.02396
0.945312  0.960938  0.377492  0.0242991
0.945312  0.976562  0.379716  0.0245255
0.945312  0.992188  0.380995  0.0246388

0.960938  0.0078125  0.384689  0.024966
0.960938  0.0234375  0.383217  0.0248547
0.960938  0.0390625  0.380615  0.0246323
0.960938  0.0546875  0.377492  0.0242991
0.960938  0.0703125  0.37463  0.0238559
0.960938  0.0859375  0.372885  0.0233037
0.960938  0.101562  0.37302  0.0226441
0.960938  0.117188  0.375475  0.0218794
0.960938  0.132812  0.380247  0.0210126
0.960938  0.148438  0.38703  0.0200474
0.960938  0.164062  0.395498  0.0189882
0.960938  0.179688  0.405583  0.0178401
0.960938  0.195312  0.417644  0.0166084
0.960938  0.210938  0.432389  0.0152996
0.960938  0.226562  0.450593  0.0139204
0.960938  0.242188  0.472908  0.0124787
0.960938  0.257812  0.499989  0.0109836
0.960938  0.273438  0.53282  0.00944498
0.960938  0.289062  0.572782  0.00787417
0.960938  0.304688  0.621349  0.006284
0.960938  0.320312  0.679818  0.0046891
0.960938  0.335938  0.749126  0.00310624
0.960938  0.351562  0.829481  0.00155451
0.960938  0.367188  0.919822  5.54179e-05
0.960938  0.382812  1.0174  -0.00136732
0.960938  0.398438  1.11783  -0.00268834
0.960938  0.414062  1.21563  -0.00388163
0.960938  0.429688  1.30519  -0.00492174
0.960938  0.445312  1.38159  -0.00578517
0.960938  0.460938  1.44118  -0.00645166
0.960938  0.476562  1.48172  -0.00690519
0.960938  0.492188  1.50215  -0.00713476
0.960938  0.507812  1.50215  -0.00713476
0.960938  0.523438  1.48172  -0.00690519
0.960938  0.539062  1.44118  -0.00645166
0.960938  0.554688  1.38159  -0.00578517
0.960938  0.570312  1.30519  -0.00492174
0.960938  0.585938  1.21563  -0.00388163
0.960938  0.601562  1.11783  -0.00268834
0.960938  0.617188  1.0174  -0.00136732
0.960938  0.632812  0.919822  5.54179e-05
0.960938  0.648438  0.829481  0.00155451
0.960938  0.664062  0.749126  0.00310624
0.960938  0.679688  0.679818  0.0046891
0.960938  0.695312  0.621349  0.006284
0.960938  0.710938  0.572782  0.00787417
0.960938  0.726562  0.53282  0.00944498
0.960938  0.742188  0.499989  0.0109836
0.960938  0.757812  0.472908  0.0124787
0.960938  0.773438  0.450593  0.0139204
0.960938  0.789062  0.432389  0.0152996
0.960938  0.804688  0.417644  0.0166084
0.960938  0.820312  0.405583  0.0178401
0.960938  0.835938  0.395498  0.0189882
0.960938  0.851562  0.38703  0.0200474
0.960938  0.867188  0.380247  0.0210126
0.960938  0.882812  0.375475  0.0218794
0.960938  0.898438  0.37302  0.0226441
0.960938  0.914062  0.372885  0.0233037
0.960938  0.929688  0.37463  0.0238559
0.960938  0.945312  0.377492  0.0242991
0.960938  0.960938  0.380615  0.0246323
0.960938  0.976562  0.383217  0.0248547
0.960938  0.992188  0.384689  0.024966

0.976562  0.0078125  0.387656  0.0251844
0.976562  0.0234375  0.386068  0.0250745
0.976562  0.0390625  0.383217  0.0248547
0.976562  0.0546875  0.379716  0.0245255
0.976562  0.0703125  0.376421  0.0240876
0.976562  0.0859375  0.374288  0.0235419
0.976562  0.101562  0.374143  0.0228901
0.976562  0.117188  0.376431  0.0221344
0.976562  0.132812  0.381115  0.021278
0.976562  0.148438  0.387815  0.0203245
0.976562  0.164062  0.396121  0.0192784
0.976562  0.179688  0.405944  0.0181447
0.976562  0.195312  0.417715  0.016929
0.976562  0.210938  0.432214  0.0156373
0.976562  0.226562  0.450213  0.0142765
0.976562  0.242188  0.472294  0.0128546
0.976562  0.257812  0.499054  0.0113802
0.976562  0.273438  0.531446  0.00986331
0.976562  0.289062  0.570843  0.008315
0.976562  0.304688  0.618772  0.00674781
0.976562  0.320312  0.676649  0.00517607
0.976562  0.335938  0.745529  0.00361623
0.976562  0.351562  0.825643  0.00208703
0.976562  0.367188  0.915839  0.000609682
0.976562  0.382812  1.01322  -0.00079241
0.976562  0.398438  1.11326  -0.00209419
0.976562  0.414062  1.21043  -0.00326996
0.976562  0.429688  1.2991  -0.00429461
0.976562  0.445312  1.37437  -0.00514501
0.976562  0.460938  1.43269  -0.00580125
0.976562  0.476562  1.47207  -0.0062477
0.976562  0.492188  1.4918  -0.00647363
0.976562  0.507812  1.4918  -0.00647363
0.976562  0.523438  1.47207  -0.0062477
0.976562  0.539062  1.43269  -0.00580125
0.976562  0.554688  1.37437  -0.00514501
0.976562  0.570312  1.2991  -0.00429461
0.976562  0.585938  1.21043  -0.00326996
0.976562  0.601562  1.11326  -0.00209419
0.976562  0.617188  1.01322  -0.00079241
0.976562  0.632812  0.915839  0.000609682
0.976562  0.648438  0.825643  0.00208703
0.976562  0.664062  0.745529  0.00361623
0.976562  0.679688  0.676649  0.00517607
0.976562  0.695312  0.618772  0.00674781
0.976562  0.710938  0.570843  0.008315
0.976562  0.726562  0.531446  0.00986331
0.976562  0.742188  0.499054  0.0113802
0.976562  0.757812  0.472294  0.0128546
0.976562  0.773438  0.450213  0.0142765
0.976562  0.789062  0.432214  0.0156373
0.976562  0.804688  0.417715  0.016929
0.976562  0.820312  0.405944  0.0181447
0.976562  0.835938  0.396121  0.0192784
0.976562  0.851562  0.387815  0.0203245
0.976562  0.867188  0.381115  0.021278
0.976562  0.882812  0.376431  0.0221344
0.976562  0.898438  0.374143  0.0228901
0.976562  0.914062  0.374288  0.0235419
0.976562  0.929688  0.376421  0.0240876
0.976562  0.945312  0.379716  0.0245255
0.976562  0.960938  0.383217  0.0248547
0.976562  0.976562  0.386068  0.0250745
0.976562  0.992188  0.387656  0.0251844

0.992188  0.0078125  0.389289  0.0252937
0.992188  0.0234375  0.387656  0.0251844
0.992188  0.0390625  0.384689  0.024966
0.992188  0.0546875  0.380995  0.0246388
0.992188  0.0703125  0.37746  0.0242035
0.992188  0.0859375  0.375101  0.0236611
0.992188  0.101562  0.374786  0.0230132
0.992188  0.117188  0.376971  0.0222621
0.992188  0.132812  0.381606  0.0214108
0.992188  0.148438  0.38827  0.0204631
0.992188  0.164062  0.396493  0.0194236
0.992188  0.179688  0.406166  0.0182971
0.992188  0.195312  0.41776  0.0170893
0.992188  0.210938  0.432113  0.0158062
0.992188  0.226562  0.450001  0.0144546
0.992188  0.242188  0.471974  0.0130424
0.992188  0.257812  0.498596  0.0115784
0.992188  0.273438  0.530798  0.0100724
0.992188  0.289062  0.569932  0.00853522
0.992188  0.304688  0.617544  0.00697946
0.992188  0.320312  0.675119  0.00541923
0.992188  0.335938  0.743778  0.0038708
0.992188  0.351562  0.823768  0.00235278
0.992188  0.367188  0.913887  0.000886188
0.992188  0.382812  1.01115  -0.000505692
0.992188  0.398438  1.11098  -0.00179796
0.992188  0.414062  1.20781  -0.00296507
0.992188  0.429688  1.29601  -0.00398208
0.992188  0.445312  1.37069  -0.00482602
0.992188  0.460938  1.42834  -0.00547719
0.992188  0.476562  1.46711  -0.00592011
0.992188  0.492188  1.48647  -0.00614424
0.992188  0.507812  1.48647  -0.00614424
0.992188  0.523438  1.46711  -0.00592011
0.992188  0.539062  1.42834  -0.00547719
0.992188  0.554688  1.37069  -0.00482602
0.992188  0.570312  1.29601  -0.00398208
0.992188  0.585938  1.20781  -0.00296507
0.992188  0.601562  1.11098  -0.00179796
0.992188  0.617188  1.01115  -0.000505692
0.992188  0.632812  0.913887  0.000886188
0.992188  0.648438  0.823768  0.00235278
0.992188  0.664062  0.743778  0.0038708
0.992188  0.679688  0.675119  0.00541923
0.992188  0.695312  0.617544  0.00697946
0.992188  0.710938  0.569932  0.00853522
0.992188  0.726562  0.530798  0.0100724
0.992188  0.742188  0.498596  0.0115784
0.992188  0.757812  0.471974  0.0130424
0.992188  0.773438  0.450001  0.0144546
0.992188  0.789062  0.432113  0.0158062
0.992188  0.804688  0.41776  0.0170893
0.992188  0.820312  0.406166  0.0182971
0.992188  0.835938  0.396493  0.0194236
0.992188  0.851562  0.38827  0.0204631
0.992188  0.867188  0.381606  0.0214108
0.992188  0.882812  0.376971  0.0222621
0.992188  0.898438  0.374786  0.0230132
0.992188  0.914062  0.375101  0.0236611
0.992188  0.929688  0.37746  0.0242035
0.992188  0.945312  0.380995  0.0246388
0.992188  0.960938  0.384689  0.024966
0.992188  0.976562  0.387656  0.0251844
0.992188  0.992188  0.389289  0.0252937

