# step = 475, time = 0.0475, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.945312  0.382812  1.00585  -0.00267511
0.945312  0.398438  1.11783  -0.00419891
0.945312  0.414062  1.22992  -0.00557816
0.945312  0.429688  1.33646  -0.00678322
0.945312  0.445312  1.4314  -0.00778617
0.945312  0.460938  1.5089  -0.00856236
0.945312  0.476562  1.56387  -0.00909174
0.945312  0.492188  1.59244  -0.00936011
0.945312  0.507812  1.59244  -0.00936011
0.945312  0.523438  1.56387  -0.00909174
0.945312  0.539062  1.5089  -0.00856236
0.945312  0.554688  1.4314  -0.00778617
0.945312  0.570312  1.33646  -0.00678322
0.945312  0.585938  1.22992  -0.00557816
0.945312  0.601562  1.11783  -0.00419891
0.945312  0.617188  1.00585  -0.00267511
0.945312  0.632812  0.898646  -0.00103687
0.945312  0.648438  0.799632  0.000686467
0.945312  0.664062  0.710978  0.00246721
0.945312  0.679688  0.633831  0.00427992
0.945312  0.695312  0.568555  0.00610179
0.945312  0.710938  0.514928  0.00791276
0.945312  0.726562  0.472227  0.00969557
0.945312  0.742188  0.4392  0.0114355
0.945312  0.757812  0.414176  0.0131203
0.945312  0.773438  0.395341  0.0147393
0.945312  0.789062  0.38103  0.0162837
0.945312  0.804688  0.369931  0.0177457
0.945312  0.820312  0.36115  0.0191182
0.945312  0.835938  0.354141  0.0203952
0.945312  0.851562  0.34859  0.0215712
0.945312  0.867188  0.344324  0.0226414
0.945312  0.882812  0.341243  0.0236018
0.945312  0.898438  0.339228  0.0244488
0.945312  0.914062  0.338075  0.0251796
0.945312  0.929688  0.337546  0.0257918
0.945312  0.945312  0.337479  0.0262836
0.945312  0.960938  0.337768  0.0266536
0.945312  0.976562  0.338237  0.0269008
0.945312  0.992188  0.338595  0.0270246

0.960938  0.0078125  0.340761  0.0273807
0.960938  0.0234375  0.340005  0.0272593
0.960938  0.0390625  0.338843  0.0270168
0.960938  0.0546875  0.337768  0.0266536
0.960938  0.0703125  0.337215  0.0261709
0.960938  0.0859375  0.337479  0.0255699
0.960938  0.101562  0.338746  0.0248525
0.960938  0.117188  0.341112  0.0240211
0.960938  0.132812  0.344583  0.0230786
0.960938  0.148438  0.349162  0.0220286
0.960938  0.164062  0.354993  0.020875
0.960938  0.179688  0.362389  0.0196227
0.960938  0.195312  0.371765  0.018277
0.960938  0.210938  0.383617  0.016844
0.960938  0.226562  0.398682  0.0153306
0.960938  0.242188  0.418137  0.0137444
0.960938  0.257812  0.443619  0.0120943
0.960938  0.273438  0.476992  0.0103906
0.960938  0.289062  0.519956  0.00864543
0.960938  0.304688  0.573708  0.00687316
0.960938  0.320312  0.638859  0.00509077
0.960938  0.335938  0.715503  0.0033179
0.960938  0.351562  0.803194  0.00157688
0.960938  0.367188  0.90077  -0.000107427
0.960938  0.382812  1.00611  -0.00170802
0.960938  0.398438  1.11594  -0.00319634
0.960938  0.414062  1.22589  -0.00454315
0.960938  0.429688  1.33073  -0.00571965
0.960938  0.445312  1.4247  -0.00669877
0.960938  0.460938  1.50192  -0.00745651
0.960938  0.476562  1.55698  -0.00797332
0.960938  0.492188  1.58568  -0.00823532
0.960938  0.507812  1.58568  -0.00823532
0.960938  0.523438  1.55698  -0.00797332
0.960938  0.539062  1.50192  -0.00745651
0.960938  0.554688  1.4247  -0.00669877
0.960938  0.570312  1.33073  -0.00571965
0.960938  0.585938  1.22589  -0.00454315
0.960938  0.601562  1.11594  -0.00319634
0.960938  0.617188  1.00611  -0.00170802
0.960938  0.632812  0.90077  -0.000107427
0.960938  0.648438  0.803194  0.00157688
0.960938  0.664062  0.715503  0.0033179
0.960938  0.679688  0.638859  0.00509077
0.960938  0.695312  0.573708  0.00687316
0.960938  0.710938  0.519956  0.00864543
0.960938  0.726562  0.476992  0.0103906
0.960938  0.742188  0.443619  0.0120943
0.960938  0.757812  0.418137  0.0137444
0.960938  0.773438  0.398682  0.0153306
0.960938  0.789062  0.383617  0.016844
0.960938  0.804688  0.371765  0.018277
0.960938  0.820312  0.362389  0.0196227
0.960938  0.835938  0.354993  0.020875
0.960938  0.851562  0.349162  0.0220286
0.960938  0.867188  0.344583  0.0230786
0.960938  0.882812  0.341112  0.0240211
0.960938  0.898438  0.338746  0.0248525
0.960938  0.914062  0.337479  0.0255699
0.960938  0.929688  0.337215  0.0261709
0.960938  0.945312  0.337768  0.0266536
0.960938  0.960938  0.338843  0.0270168
0.960938  0.976562  0.340005  0.0272593
0.960938  0.992188  0.340761  0.0273807

0.976562  0.0078125  0.342856  0.0276185
0.976562  0.0234375  0.341763  0.0274987
0.976562  0.0390625  0.340005  0.0272593
0.976562  0.0546875  0.338237  0.0269008
0.976562  0.0703125  0.33711  0.0264242
0.976562  0.0859375  0.337093  0.0258307
0.976562  0.101562  0.338392  0.0251223
0.976562  0.117188  0.34098  0.0243013
0.976562  0.132812  0.344709  0.0233706
0.976562  0.148438  0.349514  0.0223339
0.976562  0.164062  0.355586  0.0211952
0.976562  0.179688  0.363358  0.0199592
0.976562  0.195312  0.373308  0.0186312
0.976562  0.210938  0.385861  0.0172173
0.976562  0.226562  0.401599  0.0157242
0.976562  0.242188  0.421582  0.0141597
0.976562  0.257812  0.447435  0.0125324
0.976562  0.273438  0.481077  0.0108525
0.976562  0.289062  0.52423  0.00913209
0.976562  0.304688  0.578047  0.00738526
0.976562  0.320312  0.64304  0.00562881
0.976562  0.335938  0.719214  0.00388212
0.976562  0.351562  0.806086  0.00216722
0.976562  0.367188  0.902516  0.000508559
0.976562  0.382812  1.00645  -0.00106731
0.976562  0.398438  1.11472  -0.00253235
0.976562  0.414062  1.2232  -0.0038579
0.976562  0.429688  1.32699  -0.00501575
0.976562  0.445312  1.42057  -0.00597935
0.976562  0.460938  1.49798  -0.00672513
0.976562  0.476562  1.55346  -0.00723381
0.976562  0.492188  1.58246  -0.00749171
0.976562  0.507812  1.58246  -0.00749171
0.976562  0.523438  1.55346  -0.00723381
0.976562  0.539062  1.49798  -0.00672513
0.976562  0.554688  1.42057  -0.00597935
0.976562  0.570312  1.32699  -0.00501575
0.976562  0.585938  1.2232  -0.0038579
0.976562  0.601562  1.11472  -0.00253235
0.976562  0.617188  1.00645  -0.00106731
0.976562  0.632812  0.902516  0.000508559
0.976562  0.648438  0.806086  0.00216722
0.976562  0.664062  0.719214  0.00388212
0.976562  0.679688  0.64304  0.00562881
0.976562  0.695312  0.578047  0.00738526
0.976562  0.710938  0.52423  0.00913209
0.976562  0.726562  0.481077  0.0108525
0.976562  0.742188  0.447435  0.0125324
0.976562  0.757812  0.421582  0.0141597
0.976562  0.773438  0.401599  0.0157242
0.976562  0.789062  0.385861  0.0172173
0.976562  0.804688  0.373308  0.0186312
0.976562  0.820312  0.363358  0.0199592
0.976562  0.835938  0.355586  0.0211952
0.976562  0.851562  0.349514  0.0223339
0.976562  0.867188  0.344709  0.0233706
0.976562  0.882812  0.34098  0.0243013
0.976562  0.898438  0.338392  0.0251223
0.976562  0.914062  0.337093  0.0258307
0.976562  0.929688  0.33711  0.0264242
0.976562  0.945312  0.338237  0.0269008
0.976562  0.960938  0.340005  0.0272593
0.976562  0.976562  0.341763  0.0274987
0.976562  0.992188  0.342856  0.0276185

0.992188  0.0078125  0.344137  0.0277376
0.992188  0.0234375  0.342856  0.0276185
0.992188  0.0390625  0.340761  0.0273807
0.992188  0.0546875  0.338595  0.0270246
0.992188  0.0703125  0.33713  0.026551
0.992188  0.0859375  0.336935  0.0259613
0.992188  0.101562  0.338229  0.0252573
0.992188  0.117188  0.340916  0.0244415
0.992188  0.132812  0.344768  0.0235167
0.992188  0.148438  0.349686  0.0224867
0.992188  0.164062  0.355894  0.0213554
0.992188  0.179688  0.363893  0.0201274
0.992188  0.195312  0.374188  0.0188082
0.992188  0.210938  0.387152  0.0174038
0.992188  0.226562  0.403272  0.0159208
0.992188  0.242188  0.423542  0.014367
0.992188  0.257812  0.449593  0.0127511
0.992188  0.273438  0.483382  0.0110831
0.992188  0.289062  0.526645  0.00937486
0.992188  0.304688  0.5805  0.00764064
0.992188  0.320312  0.645397  0.00589705
0.992188  0.335938  0.72129  0.00416335
0.992188  0.351562  0.807685  0.0024614
0.992188  0.367188  0.903468  0.000815461
0.992188  0.382812  1.00662  -0.000748147
0.992188  0.398438  1.11406  -0.00220165
0.992188  0.414062  1.22177  -0.00351668
0.992188  0.429688  1.32504  -0.00466531
0.992188  0.445312  1.41849  -0.00562128
0.992188  0.460938  1.49611  -0.00636118
0.992188  0.476562  1.55191  -0.00686588
0.992188  0.492188  1.58113  -0.00712177
0.992188  0.507812  1.58113  -0.00712177
0.992188  0.523438  1.55191  -0.00686588
0.992188  0.539062  1.49611  -0.00636118
0.992188  0.554688  1.41849  -0.00562128
0.992188  0.570312  1.32504  -0.00466531
0.992188  0.585938  1.22177  -0.00351668
0.992188  0.601562  1.11406  -0.00220165
0.992188  0.617188  1.00662  -0.000748147
0.992188  0.632812  0.903468  0.000815461
0.992188  0.648438  0.807685  0.0024614
0.992188  0.664062  0.72129  0.00416335
0.992188  0.679688  0.645397  0.00589705
0.992188  0.695312  0.5805  0.00764064
0.992188  0.710938  0.526645  0.00937486
0.992188  0.726562  0.483382  0.0110831
0.992188  0.742188  0.449593  0.0127511
0.992188  0.757812  0.423542  0.014367
0.992188  0.773438  0.403272  0.0159208
0.992188  0.789062  0.387152  0.0174038
0.992188  0.804688  0.374188  0.0188082
0.992188  0.820312  0.363893  0.0201274
0.992188  0.835938  0.355894  0.0213554
0.992188  0.851562  0.349686  0.0224867
0.992188  0.867188  0.344768  0.0235167
0.992188  0.882812  0.340916  0.0244415
0.992188  0.898438  0.338229  0.0252573
0.992188  0.914062  0.336935  0.0259613
0.992188  0.929688  0.33713  0.026551
0.992188  0.945312  0.338595  0.0270246
0.992188  0.960938  0.340761  0.0273807
0.992188  0.976562  0.342856  0.0276185
0.992188  0.992188  0.344137  0.0277376

