# step = 150, time = 0.015, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.445312  0.947448  -0.000460311
0.929688  0.460938  0.947342  -0.000502568
0.929688  0.476562  0.9472  -0.000530904
0.929688  0.492188  0.947114  -0.000545122
0.929688  0.507812  0.947114  -0.000545122
0.929688  0.523438  0.9472  -0.000530904
0.929688  0.539062  0.947342  -0.000502568
0.929688  0.554688  0.947448  -0.000460311
0.929688  0.570312  0.947343  -0.000404432
0.929688  0.585938  0.946729  -0.000335363
0.929688  0.601562  0.945166  -0.000253725
0.929688  0.617188  0.942189  -0.000160393
0.929688  0.632812  0.937533  -5.65869e-05
0.929688  0.648438  0.931319  5.6091e-05
0.929688  0.664062  0.924092  0.000175684
0.929688  0.679688  0.916718  0.000299996
0.929688  0.695312  0.910127  0.00042677
0.929688  0.710938  0.905056  0.00055387
0.929688  0.726562  0.901902  0.000679431
0.929688  0.742188  0.900727  0.000801936
0.929688  0.757812  0.901336  0.000920217
0.929688  0.773438  0.903415  0.00103341
0.929688  0.789062  0.906642  0.00114089
0.929688  0.804688  0.910756  0.00124217
0.929688  0.820312  0.915578  0.00133687
0.929688  0.835938  0.920979  0.00142467
0.929688  0.851562  0.926732  0.00150531
0.929688  0.867188  0.93248  0.00157856
0.929688  0.882812  0.937907  0.00164426
0.929688  0.898438  0.942883  0.00170223
0.929688  0.914062  0.947357  0.00175233
0.929688  0.929688  0.951151  0.00179447
0.929688  0.945312  0.953968  0.00182854
0.929688  0.960938  0.955656  0.00185441
0.929688  0.976562  0.956394  0.00187188
0.929688  0.992188  0.956594  0.00188069

0.945312  0.0078125  0.955865  0.00191122
0.945312  0.0234375  0.956417  0.00190259
0.945312  0.0390625  0.956784  0.00188563
0.945312  0.0546875  0.956098  0.00186082
0.945312  0.0703125  0.953968  0.00182854
0.945312  0.0859375  0.95062  0.00178905
0.945312  0.101562  0.946478  0.00174253
0.945312  0.117188  0.941594  0.00168915
0.945312  0.132812  0.935655  0.00162911
0.945312  0.148438  0.928578  0.00156255
0.945312  0.164062  0.920905  0.00148949
0.945312  0.179688  0.913481  0.00140991
0.945312  0.195312  0.906904  0.00132381
0.945312  0.210938  0.901394  0.00123124
0.945312  0.226562  0.897046  0.00113238
0.945312  0.242188  0.894009  0.00102756
0.945312  0.257812  0.892527  0.000917276
0.945312  0.273438  0.892927  0.000802316
0.945312  0.289062  0.895509  0.000683785
0.945312  0.304688  0.900329  0.000563188
0.945312  0.320312  0.906968  0.000442443
0.945312  0.335938  0.914463  0.0003238
0.945312  0.351562  0.921532  0.000209659
0.945312  0.367188  0.927021  0.000102321
0.945312  0.382812  0.930333  3.75179e-06
0.945312  0.398438  0.93158  -8.45461e-05
0.945312  0.414062  0.931441  -0.000161543
0.945312  0.429688  0.930781  -0.000226568
0.945312  0.445312  0.930241  -0.000279169
0.945312  0.460938  0.930058  -0.000318993
0.945312  0.476562  0.93015  -0.000345748
0.945312  0.492188  0.93029  -0.000359194
0.945312  0.507812  0.93029  -0.000359194
0.945312  0.523438  0.93015  -0.000345748
0.945312  0.539062  0.930058  -0.000318993
0.945312  0.554688  0.930241  -0.000279169
0.945312  0.570312  0.930781  -0.000226568
0.945312  0.585938  0.931441  -0.000161543
0.945312  0.601562  0.93158  -8.45461e-05
0.945312  0.617188  0.930333  3.75179e-06
0.945312  0.632812  0.927021  0.000102321
0.945312  0.648438  0.921532  0.000209659
0.945312  0.664062  0.914463  0.0003238
0.945312  0.679688  0.906968  0.000442443
0.945312  0.695312  0.900329  0.000563188
0.945312  0.710938  0.895509  0.000683785
0.945312  0.726562  0.892927  0.000802316
0.945312  0.742188  0.892527  0.000917276
0.945312  0.757812  0.894009  0.00102756
0.945312  0.773438  0.897046  0.00113238
0.945312  0.789062  0.901394  0.00123124
0.945312  0.804688  0.906904  0.00132381
0.945312  0.820312  0.913481  0.00140991
0.945312  0.835938  0.920905  0.00148949
0.945312  0.851562  0.928578  0.00156255
0.945312  0.867188  0.935655  0.00162911
0.945312  0.882812  0.941594  0.00168915
0.945312  0.898438  0.946478  0.00174253
0.945312  0.914062  0.95062  0.00178905
0.945312  0.929688  0.953968  0.00182854
0.945312  0.945312  0.956098  0.00186082
0.945312  0.960938  0.956784  0.00188563
0.945312  0.976562  0.956417  0.00190259
0.945312  0.992188  0.955865  0.00191122

0.960938  0.0078125  0.953437  0.00193527
0.960938  0.0234375  0.954734  0.00192667
0.960938  0.0390625  0.956274  0.00190991
0.960938  0.0546875  0.956784  0.00188563
0.960938  0.0703125  0.955656  0.00185441
0.960938  0.0859375  0.953138  0.00181662
0.960938  0.101562  0.949699  0.00177252
0.960938  0.117188  0.945253  0.00172237
0.960938  0.132812  0.939228  0.00166642
0.960938  0.148438  0.931424  0.00160479
0.960938  0.164062  0.922532  0.0015374
0.960938  0.179688  0.91367  0.00146404
0.960938  0.195312  0.90564  0.00138451
0.960938  0.210938  0.898787  0.00129867
0.960938  0.226562  0.893255  0.0012065
0.960938  0.242188  0.88918  0.00110818
0.960938  0.257812  0.886787  0.00100412
0.960938  0.273438  0.886429  0.000895014
0.960938  0.289062  0.888495  0.000781921
0.960938  0.304688  0.893119  0.000666341
0.960938  0.320312  0.899834  0.000550245
0.960938  0.335938  0.907473  0.000435985
0.960938  0.351562  0.914467  0.00032608
0.960938  0.367188  0.919437  0.000222909
0.960938  0.382812  0.92174  0.000128448
0.960938  0.398438  0.921652  4.41103e-05
0.960938  0.414062  0.920148  -2.92267e-05
0.960938  0.429688  0.918379  -9.10629e-05
0.960938  0.445312  0.917144  -0.000141077
0.960938  0.460938  0.916682  -0.000178984
0.960938  0.476562  0.916775  -0.000204492
0.960938  0.492188  0.916993  -0.00021733
0.960938  0.507812  0.916993  -0.00021733
0.960938  0.523438  0.916775  -0.000204492
0.960938  0.539062  0.916682  -0.000178984
0.960938  0.554688  0.917144  -0.000141077
0.960938  0.570312  0.918379  -9.10629e-05
0.960938  0.585938  0.920148  -2.92267e-05
0.960938  0.601562  0.921652  4.41103e-05
0.960938  0.617188  0.92174  0.000128448
0.960938  0.632812  0.919437  0.000222909
0.960938  0.648438  0.914467  0.00032608
0.960938  0.664062  0.907473  0.000435985
0.960938  0.679688  0.899834  0.000550245
0.960938  0.695312  0.893119  0.000666341
0.960938  0.710938  0.888495  0.000781921
0.960938  0.726562  0.886429  0.000895014
0.960938  0.742188  0.886787  0.00100412
0.960938  0.757812  0.88918  0.00110818
0.960938  0.773438  0.893255  0.0012065
0.960938  0.789062  0.898787  0.00129867
0.960938  0.804688  0.90564  0.00138451
0.960938  0.820312  0.91367  0.00146404
0.960938  0.835938  0.922532  0.0015374
0.960938  0.851562  0.931424  0.00160479
0.960938  0.867188  0.939228  0.00166642
0.960938  0.882812  0.945253  0.00172237
0.960938  0.898438  0.949699  0.00177252
0.960938  0.914062  0.953138  0.00181662
0.960938  0.929688  0.955656  0.00185441
0.960938  0.945312  0.956784  0.00188563
0.960938  0.960938  0.956274  0.00190991
0.960938  0.976562  0.954734  0.00192667
0.960938  0.992188  0.953437  0.00193527

0.976562  0.0078125  0.950223  0.00195206
0.976562  0.0234375  0.952144  0.00194342
0.976562  0.0390625  0.954734  0.00192667
0.976562  0.0546875  0.956417  0.00190259
0.976562  0.0703125  0.956394  0.00187188
0.976562  0.0859375  0.95488  0.00183501
0.976562  0.101562  0.952305  0.00179234
0.976562  0.117188  0.948447  0.00174421
0.976562  0.132812  0.94261  0.00169088
0.976562  0.148438  0.934596  0.00163246
0.976562  0.164062  0.925168  0.0015688
0.976562  0.179688  0.915469  0.0014996
0.976562  0.195312  0.906337  0.00142453
0.976562  0.210938  0.898254  0.00134329
0.976562  0.226562  0.891549  0.00125572
0.976562  0.242188  0.886447  0.00116189
0.976562  0.257812  0.883199  0.00106211
0.976562  0.273438  0.882197  0.00095702
0.976562  0.289062  0.883878  0.000847632
0.976562  0.304688  0.888395  0.000735458
0.976562  0.320312  0.895204  0.000622515
0.976562  0.335938  0.90297  0.000511237
0.976562  0.351562  0.90994  0.000404225
0.976562  0.367188  0.914599  0.000303916
0.976562  0.382812  0.916266  0.000212285
0.976562  0.398438  0.91531  0.000130683
0.976562  0.414062  0.912868  5.98789e-05
0.976562  0.429688  0.910241  2.56277e-07
0.976562  0.445312  0.908336  -4.79571e-05
0.976562  0.460938  0.907442  -8.45252e-05
0.976562  0.476562  0.907322  -0.000109159
0.976562  0.492188  0.907471  -0.000121569
0.976562  0.507812  0.907471  -0.000121569
0.976562  0.523438  0.907322  -0.000109159
0.976562  0.539062  0.907442  -8.45252e-05
0.976562  0.554688  0.908336  -4.79571e-05
0.976562  0.570312  0.910241  2.56277e-07
0.976562  0.585938  0.912868  5.98789e-05
0.976562  0.601562  0.91531  0.000130683
0.976562  0.617188  0.916266  0.000212285
0.976562  0.632812  0.914599  0.000303916
0.976562  0.648438  0.90994  0.000404225
0.976562  0.664062  0.90297  0.000511237
0.976562  0.679688  0.895204  0.000622515
0.976562  0.695312  0.888395  0.000735458
0.976562  0.710938  0.883878  0.000847632
0.976562  0.726562  0.882197  0.00095702
0.976562  0.742188  0.883199  0.00106211
0.976562  0.757812  0.886447  0.00116189
0.976562  0.773438  0.891549  0.00125572
0.976562  0.789062  0.898254  0.00134329
0.976562  0.804688  0.906337  0.00142453
0.976562  0.820312  0.915469  0.0014996
0.976562  0.835938  0.925168  0.0015688
0.976562  0.851562  0.934596  0.00163246
0.976562  0.867188  0.94261  0.00169088
0.976562  0.882812  0.948447  0.00174421
0.976562  0.898438  0.952305  0.00179234
0.976562  0.914062  0.95488  0.00183501
0.976562  0.929688  0.956394  0.00187188
0.976562  0.945312  0.956417  0.00190259
0.976562  0.960938  0.954734  0.00192667
0.976562  0.976562  0.952144  0.00194342
0.976562  0.992188  0.950223  0.00195206

0.992188  0.0078125  0.947947  0.00196073
0.992188  0.0234375  0.950223  0.00195206
0.992188  0.0390625  0.953437  0.00193527
0.992188  0.0546875  0.955865  0.00191122
0.992188  0.0703125  0.956594  0.00188069
0.992188  0.0859375  0.955788  0.00184421
0.992188  0.101562  0.953817  0.00180219
0.992188  0.117188  0.950371  0.00175501
0.992188  0.132812  0.94472  0.00170295
0.992188  0.148438  0.936719  0.0016461
0.992188  0.164062  0.927158  0.00158429
0.992188  0.179688  0.917113  0.00151717
0.992188  0.195312  0.907369  0.00144434
0.992188  0.210938  0.898509  0.00136545
0.992188  0.226562  0.891032  0.00128024
0.992188  0.242188  0.885262  0.00118871
0.992188  0.257812  0.881479  0.00109113
0.992188  0.273438  0.880101  0.000988074
0.992188  0.289062  0.881585  0.000880564
0.992188  0.304688  0.886074  0.000770108
0.992188  0.320312  0.892958  0.000658754
0.992188  0.335938  0.900802  0.000548982
0.992188  0.351562  0.907765  0.000443439
0.992188  0.367188  0.912276  0.000344587
0.992188  0.382812  0.913639  0.000254401
0.992188  0.398438  0.912259  0.000174198
0.992188  0.414062  0.909338  0.000104692
0.992188  0.429688  0.906236  4.62053e-05
0.992188  0.445312  0.903911  -1.08122e-06
0.992188  0.460938  0.902694  -3.69574e-05
0.992188  0.476562  0.902373  -6.11372e-05
0.992188  0.492188  0.902433  -7.3324e-05
0.992188  0.507812  0.902433  -7.3324e-05
0.992188  0.523438  0.902373  -6.11372e-05
0.992188  0.539062  0.902694  -3.69574e-05
0.992188  0.554688  0.903911  -1.08122e-06
0.992188  0.570312  0.906236  4.62053e-05
0.992188  0.585938  0.909338  0.000104692
0.992188  0.601562  0.912259  0.000174198
0.992188  0.617188  0.913639  0.000254401
0.992188  0.632812  0.912276  0.000344587
0.992188  0.648438  0.907765  0.000443439
0.992188  0.664062  0.900802  0.000548982
0.992188  0.679688  0.892958  0.000658754
0.992188  0.695312  0.886074  0.000770108
0.992188  0.710938  0.881585  0.000880564
0.992188  0.726562  0.880101  0.000988074
0.992188  0.742188  0.881479  0.00109113
0.992188  0.757812  0.885262  0.00118871
0.992188  0.773438  0.891032  0.00128024
0.992188  0.789062  0.898509  0.00136545
0.992188  0.804688  0.907369  0.00144434
0.992188  0.820312  0.917113  0.00151717
0.992188  0.835938  0.927158  0.00158429
0.992188  0.851562  0.936719  0.0016461
0.992188  0.867188  0.94472  0.00170295
0.992188  0.882812  0.950371  0.00175501
0.992188  0.898438  0.953817  0.00180219
0.992188  0.914062  0.955788  0.00184421
0.992188  0.929688  0.956594  0.00188069
0.992188  0.945312  0.955865  0.00191122
0.992188  0.960938  0.953437  0.00193527
0.992188  0.976562  0.950223  0.00195206
0.992188  0.992188  0.947947  0.00196073

