# step = 275, time = 0.0275, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.570312  0.97158  -0.00240712
0.929688  0.585938  0.975938  -0.0022017
0.929688  0.601562  0.977561  -0.00195699
0.929688  0.617188  0.975864  -0.00167474
0.929688  0.632812  0.971061  -0.00135737
0.929688  0.648438  0.963975  -0.00100791
0.929688  0.664062  0.955533  -0.000629786
0.929688  0.679688  0.946155  -0.000226597
0.929688  0.695312  0.935523  0.000197973
0.929688  0.710938  0.922956  0.000640141
0.929688  0.726562  0.908003  0.00109591
0.929688  0.742188  0.890727  0.00156101
0.929688  0.757812  0.871606  0.00203083
0.929688  0.773438  0.851313  0.00250051
0.929688  0.789062  0.83055  0.00296497
0.929688  0.804688  0.810011  0.00341902
0.929688  0.820312  0.790386  0.00385749
0.929688  0.835938  0.772263  0.00427537
0.929688  0.851562  0.756045  0.00466797
0.929688  0.867188  0.741961  0.00503104
0.929688  0.882812  0.73012  0.0053609
0.929688  0.898438  0.720537  0.00565448
0.929688  0.914062  0.713133  0.00590939
0.929688  0.929688  0.707704  0.00612382
0.929688  0.945312  0.703907  0.00629651
0.929688  0.960938  0.70134  0.00642661
0.929688  0.976562  0.699701  0.00651361
0.929688  0.992188  0.698876  0.00655719

0.945312  0.0078125  0.695237  0.00672165
0.945312  0.0234375  0.696207  0.00667888
0.945312  0.0390625  0.697971  0.00659351
0.945312  0.0546875  0.70046  0.00646588
0.945312  0.0703125  0.703907  0.00629651
0.945312  0.0859375  0.708773  0.00608616
0.945312  0.101562  0.71557  0.00583604
0.945312  0.117188  0.724715  0.00554783
0.945312  0.132812  0.736468  0.00522389
0.945312  0.148438  0.750861  0.00486726
0.945312  0.164062  0.767643  0.00448168
0.945312  0.179688  0.786305  0.00407147
0.945312  0.195312  0.806178  0.00364141
0.945312  0.210938  0.826555  0.00319656
0.945312  0.226562  0.846795  0.00274206
0.945312  0.242188  0.866311  0.00228301
0.945312  0.257812  0.884477  0.00182436
0.945312  0.273438  0.900647  0.00137084
0.945312  0.289062  0.914348  0.000926859
0.945312  0.304688  0.925567  0.000496513
0.945312  0.320312  0.934892  8.35828e-05
0.945312  0.335938  0.943186  -0.000308363
0.945312  0.351562  0.950881  -0.000675836
0.945312  0.367188  0.957545  -0.00101539
0.945312  0.382812  0.96217  -0.00132374
0.945312  0.398438  0.963884  -0.00159796
0.945312  0.414062  0.962454  -0.00183571
0.945312  0.429688  0.958387  -0.00203529
0.945312  0.445312  0.952758  -0.00219561
0.945312  0.460938  0.946905  -0.00231607
0.945312  0.476562  0.94213  -0.00239641
0.945312  0.492188  0.939459  -0.00243658
0.945312  0.507812  0.939459  -0.00243658
0.945312  0.523438  0.94213  -0.00239641
0.945312  0.539062  0.946905  -0.00231607
0.945312  0.554688  0.952758  -0.00219561
0.945312  0.570312  0.958387  -0.00203529
0.945312  0.585938  0.962454  -0.00183571
0.945312  0.601562  0.963884  -0.00159796
0.945312  0.617188  0.96217  -0.00132374
0.945312  0.632812  0.957545  -0.00101539
0.945312  0.648438  0.950881  -0.000675836
0.945312  0.664062  0.943186  -0.000308363
0.945312  0.679688  0.934892  8.35828e-05
0.945312  0.695312  0.925567  0.000496513
0.945312  0.710938  0.914348  0.000926859
0.945312  0.726562  0.900647  0.00137084
0.945312  0.742188  0.884477  0.00182436
0.945312  0.757812  0.866311  0.00228301
0.945312  0.773438  0.846795  0.00274206
0.945312  0.789062  0.826555  0.00319656
0.945312  0.804688  0.806178  0.00364141
0.945312  0.820312  0.786305  0.00407147
0.945312  0.835938  0.767643  0.00448168
0.945312  0.851562  0.750861  0.00486726
0.945312  0.867188  0.736468  0.00522389
0.945312  0.882812  0.724715  0.00554783
0.945312  0.898438  0.71557  0.00583604
0.945312  0.914062  0.708773  0.00608616
0.945312  0.929688  0.703907  0.00629651
0.945312  0.945312  0.70046  0.00646588
0.945312  0.960938  0.697971  0.00659351
0.945312  0.976562  0.696207  0.00667888
0.945312  0.992188  0.695237  0.00672165

0.960938  0.0078125  0.692153  0.00684567
0.960938  0.0234375  0.693335  0.00680348
0.960938  0.0390625  0.695356  0.00671931
0.960938  0.0546875  0.697971  0.00659351
0.960938  0.0703125  0.70134  0.00642661
0.960938  0.0859375  0.705941  0.00621935
0.960938  0.101562  0.712362  0.00597285
0.960938  0.117188  0.721169  0.00568874
0.960938  0.132812  0.732794  0.0053693
0.960938  0.148438  0.747355  0.00501758
0.960938  0.164062  0.764512  0.00463732
0.960938  0.179688  0.783524  0.00423294
0.960938  0.195312  0.803482  0.00380929
0.960938  0.210938  0.823597  0.00337145
0.960938  0.226562  0.843307  0.00292454
0.960938  0.242188  0.862144  0.00247358
0.960938  0.257812  0.879558  0.00202341
0.960938  0.273438  0.894925  0.00157865
0.960938  0.289062  0.907766  0.00114357
0.960938  0.304688  0.918085  0.000722117
0.960938  0.320312  0.926542  0.000317929
0.960938  0.335938  0.934077  -6.55839e-05
0.960938  0.351562  0.941164  -0.000425081
0.960938  0.367188  0.947385  -0.000757243
0.960938  0.382812  0.951755  -0.00105889
0.960938  0.398438  0.953447  -0.00132719
0.960938  0.414062  0.952242  -0.00155988
0.960938  0.429688  0.948556  -0.00175526
0.960938  0.445312  0.943288  -0.00191225
0.960938  0.460938  0.937638  -0.0020302
0.960938  0.476562  0.932898  -0.00210886
0.960938  0.492188  0.930192  -0.00214819
0.960938  0.507812  0.930192  -0.00214819
0.960938  0.523438  0.932898  -0.00210886
0.960938  0.539062  0.937638  -0.0020302
0.960938  0.554688  0.943288  -0.00191225
0.960938  0.570312  0.948556  -0.00175526
0.960938  0.585938  0.952242  -0.00155988
0.960938  0.601562  0.953447  -0.00132719
0.960938  0.617188  0.951755  -0.00105889
0.960938  0.632812  0.947385  -0.000757243
0.960938  0.648438  0.941164  -0.000425081
0.960938  0.664062  0.934077  -6.55839e-05
0.960938  0.679688  0.926542  0.000317929
0.960938  0.695312  0.918085  0.000722117
0.960938  0.710938  0.907766  0.00114357
0.960938  0.726562  0.894925  0.00157865
0.960938  0.742188  0.879558  0.00202341
0.960938  0.757812  0.862144  0.00247358
0.960938  0.773438  0.843307  0.00292454
0.960938  0.789062  0.823597  0.00337145
0.960938  0.804688  0.803482  0.00380929
0.960938  0.820312  0.783524  0.00423294
0.960938  0.835938  0.764512  0.00463732
0.960938  0.851562  0.747355  0.00501758
0.960938  0.867188  0.732794  0.0053693
0.960938  0.882812  0.721169  0.00568874
0.960938  0.898438  0.712362  0.00597285
0.960938  0.914062  0.705941  0.00621935
0.960938  0.929688  0.70134  0.00642661
0.960938  0.945312  0.697971  0.00659351
0.960938  0.960938  0.695356  0.00671931
0.960938  0.976562  0.693335  0.00680348
0.960938  0.992188  0.692153  0.00684567

0.976562  0.0078125  0.689565  0.0069287
0.976562  0.0234375  0.690989  0.00688689
0.976562  0.0390625  0.693335  0.00680348
0.976562  0.0546875  0.696207  0.00667888
0.976562  0.0703125  0.699701  0.00651361
0.976562  0.0859375  0.704283  0.0063084
0.976562  0.101562  0.710553  0.00606432
0.976562  0.117188  0.719148  0.00578297
0.976562  0.132812  0.730639  0.00546657
0.976562  0.148438  0.745248  0.00511816
0.976562  0.164062  0.762604  0.0047415
0.976562  0.179688  0.781797  0.00434105
0.976562  0.195312  0.801733  0.00392172
0.976562  0.210938  0.821559  0.00348863
0.976562  0.226562  0.8408  0.00304685
0.976562  0.242188  0.859124  0.00260135
0.976562  0.257812  0.876063  0.00215689
0.976562  0.273438  0.891  0.00171798
0.976562  0.289062  0.903425  0.00128884
0.976562  0.304688  0.913315  0.000873324
0.976562  0.320312  0.921332  0.00047496
0.976562  0.335938  0.928418  9.70655e-05
0.976562  0.351562  0.93504  -0.000257115
0.976562  0.367188  0.94081  -0.000584354
0.976562  0.382812  0.944839  -0.000881554
0.976562  0.398438  0.946401  -0.00114596
0.976562  0.414062  0.945323  -0.00137533
0.976562  0.429688  0.941943  -0.001568
0.976562  0.445312  0.936997  -0.00172285
0.976562  0.460938  0.93155  -0.00183922
0.976562  0.476562  0.92687  -0.00191682
0.976562  0.492188  0.924156  -0.00195561
0.976562  0.507812  0.924156  -0.00195561
0.976562  0.523438  0.92687  -0.00191682
0.976562  0.539062  0.93155  -0.00183922
0.976562  0.554688  0.936997  -0.00172285
0.976562  0.570312  0.941943  -0.001568
0.976562  0.585938  0.945323  -0.00137533
0.976562  0.601562  0.946401  -0.00114596
0.976562  0.617188  0.944839  -0.000881554
0.976562  0.632812  0.94081  -0.000584354
0.976562  0.648438  0.93504  -0.000257115
0.976562  0.664062  0.928418  9.70655e-05
0.976562  0.679688  0.921332  0.00047496
0.976562  0.695312  0.913315  0.000873324
0.976562  0.710938  0.903425  0.00128884
0.976562  0.726562  0.891  0.00171798
0.976562  0.742188  0.876063  0.00215689
0.976562  0.757812  0.859124  0.00260135
0.976562  0.773438  0.8408  0.00304685
0.976562  0.789062  0.821559  0.00348863
0.976562  0.804688  0.801733  0.00392172
0.976562  0.820312  0.781797  0.00434105
0.976562  0.835938  0.762604  0.0047415
0.976562  0.851562  0.745248  0.00511816
0.976562  0.867188  0.730639  0.00546657
0.976562  0.882812  0.719148  0.00578297
0.976562  0.898438  0.710553  0.00606432
0.976562  0.914062  0.704283  0.0063084
0.976562  0.929688  0.699701  0.00651361
0.976562  0.945312  0.696207  0.00667888
0.976562  0.960938  0.693335  0.00680348
0.976562  0.976562  0.690989  0.00688689
0.976562  0.992188  0.689565  0.0069287

0.992188  0.0078125  0.687971  0.00697034
0.992188  0.0234375  0.689565  0.0069287
0.992188  0.0390625  0.692153  0.00684567
0.992188  0.0546875  0.695237  0.00672165
0.992188  0.0703125  0.698876  0.00655719
0.992188  0.0859375  0.703523  0.00635299
0.992188  0.101562  0.709765  0.00611013
0.992188  0.117188  0.718264  0.00583016
0.992188  0.132812  0.729668  0.0055153
0.992188  0.148438  0.744273  0.00516855
0.992188  0.164062  0.761706  0.0047937
0.992188  0.179688  0.780972  0.00439524
0.992188  0.195312  0.800865  0.0039781
0.992188  0.210938  0.820494  0.0035474
0.992188  0.226562  0.839446  0.00310821
0.992188  0.242188  0.857486  0.00266546
0.992188  0.257812  0.874209  0.00222386
0.992188  0.273438  0.889002  0.00178789
0.992188  0.289062  0.901315  0.00136172
0.992188  0.304688  0.911089  0.000949164
0.992188  0.320312  0.91896  0.000553708
0.992188  0.335938  0.925846  0.00017862
0.992188  0.351562  0.9322  -0.000172901
0.992188  0.367188  0.937666  -0.000497677
0.992188  0.382812  0.941431  -0.000792656
0.992188  0.398438  0.942859  -0.00105512
0.992188  0.414062  0.941812  -0.00128286
0.992188  0.429688  0.938588  -0.00147419
0.992188  0.445312  0.933823  -0.001628
0.992188  0.460938  0.928499  -0.00174359
0.992188  0.476562  0.923862  -0.00182069
0.992188  0.492188  0.921148  -0.00185922
0.992188  0.507812  0.921148  -0.00185922
0.992188  0.523438  0.923862  -0.00182069
0.992188  0.539062  0.928499  -0.00174359
0.992188  0.554688  0.933823  -0.001628
0.992188  0.570312  0.938588  -0.00147419
0.992188  0.585938  0.941812  -0.00128286
0.992188  0.601562  0.942859  -0.00105512
0.992188  0.617188  0.941431  -0.000792656
0.992188  0.632812  0.937666  -0.000497677
0.992188  0.648438  0.9322  -0.000172901
0.992188  0.664062  0.925846  0.00017862
0.992188  0.679688  0.91896  0.000553708
0.992188  0.695312  0.911089  0.000949164
0.992188  0.710938  0.901315  0.00136172
0.992188  0.726562  0.889002  0.00178789
0.992188  0.742188  0.874209  0.00222386
0.992188  0.757812  0.857486  0.00266546
0.992188  0.773438  0.839446  0.00310821
0.992188  0.789062  0.820494  0.0035474
0.992188  0.804688  0.800865  0.0039781
0.992188  0.820312  0.780972  0.00439524
0.992188  0.835938  0.761706  0.0047937
0.992188  0.851562  0.744273  0.00516855
0.992188  0.867188  0.729668  0.0055153
0.992188  0.882812  0.718264  0.00583016
0.992188  0.898438  0.709765  0.00611013
0.992188  0.914062  0.703523  0.00635299
0.992188  0.929688  0.698876  0.00655719
0.992188  0.945312  0.695237  0.00672165
0.992188  0.960938  0.692153  0.00684567
0.992188  0.976562  0.689565  0.0069287
0.992188  0.992188  0.687971  0.00697034

