# step = 125, time = 0.0125, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.492188  0.94257  -0.000337404
0.929688  0.507812  0.94257  -0.000337404
0.929688  0.523438  0.942493  -0.000326139
0.929688  0.539062  0.94226  -0.000303769
0.929688  0.554688  0.941767  -0.000270612
0.929688  0.570312  0.940956  -0.000227148
0.929688  0.585938  0.939868  -0.000174006
0.929688  0.601562  0.938633  -0.000111944
0.929688  0.617188  0.937417  -4.18351e-05
0.929688  0.632812  0.936348  3.53669e-05
0.929688  0.648438  0.935464  0.000118639
0.929688  0.664062  0.934705  0.0002069
0.929688  0.679688  0.933951  0.000299013
0.929688  0.695312  0.933061  0.000393775
0.929688  0.710938  0.931943  0.000489904
0.929688  0.726562  0.93067  0.000586041
0.929688  0.742188  0.929562  0.000680771
0.929688  0.757812  0.929116  0.000772701
0.929688  0.773438  0.929765  0.000860572
0.929688  0.789062  0.93168  0.000943363
0.929688  0.804688  0.934794  0.00102033
0.929688  0.820312  0.938898  0.00109098
0.929688  0.835938  0.943645  0.00115509
0.929688  0.851562  0.948558  0.0012126
0.929688  0.867188  0.953222  0.00126361
0.929688  0.882812  0.957474  0.00130826
0.929688  0.898438  0.961341  0.00134675
0.929688  0.914062  0.964788  0.00137932
0.929688  0.929688  0.967601  0.00140623
0.929688  0.945312  0.969489  0.0014277
0.929688  0.960938  0.970345  0.00144386
0.929688  0.976562  0.970438  0.00145472
0.929688  0.992188  0.970287  0.00146019

0.945312  0.0078125  0.982146  0.00146511
0.945312  0.0234375  0.981411  0.00146145
0.945312  0.0390625  0.979348  0.00145411
0.945312  0.0546875  0.975346  0.00144299
0.945312  0.0703125  0.969489  0.0014277
0.945312  0.0859375  0.962688  0.00140761
0.945312  0.101562  0.95608  0.00138202
0.945312  0.117188  0.950338  0.00135027
0.945312  0.132812  0.945395  0.00131194
0.945312  0.148438  0.940803  0.00126676
0.945312  0.164062  0.936439  0.00121461
0.945312  0.179688  0.932656  0.00115552
0.945312  0.195312  0.929744  0.00108964
0.945312  0.210938  0.927687  0.00101736
0.945312  0.226562  0.926525  0.000939223
0.945312  0.242188  0.926487  0.000855954
0.945312  0.257812  0.927586  0.000768559
0.945312  0.273438  0.92934  0.000678324
0.945312  0.289062  0.931084  0.000586717
0.945312  0.304688  0.932448  0.000495233
0.945312  0.320312  0.933455  0.000405281
0.945312  0.335938  0.934287  0.000318136
0.945312  0.351562  0.935054  0.000234943
0.945312  0.367188  0.935707  0.00015674
0.945312  0.382812  0.93612  8.44661e-05
0.945312  0.398438  0.936236  1.89677e-05
0.945312  0.414062  0.936157  -3.90031e-05
0.945312  0.429688  0.936129  -8.87659e-05
0.945312  0.445312  0.936376  -0.000129677
0.945312  0.460938  0.936929  -0.000161107
0.945312  0.476562  0.937589  -0.000182468
0.945312  0.492188  0.938036  -0.000193283
0.945312  0.507812  0.938036  -0.000193283
0.945312  0.523438  0.937589  -0.000182468
0.945312  0.539062  0.936929  -0.000161107
0.945312  0.554688  0.936376  -0.000129677
0.945312  0.570312  0.936129  -8.87659e-05
0.945312  0.585938  0.936157  -3.90031e-05
0.945312  0.601562  0.936236  1.89677e-05
0.945312  0.617188  0.93612  8.44661e-05
0.945312  0.632812  0.935707  0.00015674
0.945312  0.648438  0.935054  0.000234943
0.945312  0.664062  0.934287  0.000318136
0.945312  0.679688  0.933455  0.000405281
0.945312  0.695312  0.932448  0.000495233
0.945312  0.710938  0.931084  0.000586717
0.945312  0.726562  0.92934  0.000678324
0.945312  0.742188  0.927586  0.000768559
0.945312  0.757812  0.926487  0.000855954
0.945312  0.773438  0.926525  0.000939223
0.945312  0.789062  0.927687  0.00101736
0.945312  0.804688  0.929744  0.00108964
0.945312  0.820312  0.932656  0.00115552
0.945312  0.835938  0.936439  0.00121461
0.945312  0.851562  0.940803  0.00126676
0.945312  0.867188  0.945395  0.00131194
0.945312  0.882812  0.950338  0.00135027
0.945312  0.898438  0.95608  0.00138202
0.945312  0.914062  0.962688  0.00140761
0.945312  0.929688  0.969489  0.0014277
0.945312  0.945312  0.975346  0.00144299
0.945312  0.960938  0.979348  0.00145411
0.945312  0.976562  0.981411  0.00146145
0.945312  0.992188  0.982146  0.00146511

0.960938  0.0078125  0.991205  0.00146765
0.960938  0.0234375  0.989671  0.0014655
0.960938  0.0390625  0.985922  0.00146109
0.960938  0.0546875  0.979348  0.00145411
0.960938  0.0703125  0.970345  0.00144386
0.960938  0.0859375  0.960429  0.00142929
0.960938  0.101562  0.951367  0.00140928
0.960938  0.117188  0.944193  0.00138285
0.960938  0.132812  0.938831  0.00134938
0.960938  0.148438  0.934586  0.00130859
0.960938  0.164062  0.931078  0.00126039
0.960938  0.179688  0.928446  0.0012049
0.960938  0.195312  0.926694  0.00114243
0.960938  0.210938  0.925519  0.00107349
0.960938  0.226562  0.924918  0.000998657
0.960938  0.242188  0.925339  0.000918661
0.960938  0.257812  0.927015  0.000834472
0.960938  0.273438  0.929463  0.000747391
0.960938  0.289062  0.931867  0.000658951
0.960938  0.304688  0.93375  0.000570731
0.960938  0.320312  0.935133  0.000484199
0.960938  0.335938  0.936226  0.000400647
0.960938  0.351562  0.9371  0.000321187
0.960938  0.367188  0.937576  0.000246781
0.960938  0.382812  0.937395  0.000178256
0.960938  0.398438  0.936503  0.000116306
0.960938  0.414062  0.935228  6.15038e-05
0.960938  0.429688  0.934181  1.43607e-05
0.960938  0.445312  0.933898  -2.45851e-05
0.960938  0.460938  0.934474  -5.47068e-05
0.960938  0.476562  0.935486  -7.53191e-05
0.960938  0.492188  0.936246  -8.58089e-05
0.960938  0.507812  0.936246  -8.58089e-05
0.960938  0.523438  0.935486  -7.53191e-05
0.960938  0.539062  0.934474  -5.47068e-05
0.960938  0.554688  0.933898  -2.45851e-05
0.960938  0.570312  0.934181  1.43607e-05
0.960938  0.585938  0.935228  6.15038e-05
0.960938  0.601562  0.936503  0.000116306
0.960938  0.617188  0.937395  0.000178256
0.960938  0.632812  0.937576  0.000246781
0.960938  0.648438  0.9371  0.000321187
0.960938  0.664062  0.936226  0.000400647
0.960938  0.679688  0.935133  0.000484199
0.960938  0.695312  0.93375  0.000570731
0.960938  0.710938  0.931867  0.000658951
0.960938  0.726562  0.929463  0.000747391
0.960938  0.742188  0.927015  0.000834472
0.960938  0.757812  0.925339  0.000918661
0.960938  0.773438  0.924918  0.000998657
0.960938  0.789062  0.925519  0.00107349
0.960938  0.804688  0.926694  0.00114243
0.960938  0.820312  0.928446  0.0012049
0.960938  0.835938  0.931078  0.00126039
0.960938  0.851562  0.934586  0.00130859
0.960938  0.867188  0.938831  0.00134938
0.960938  0.882812  0.944193  0.00138285
0.960938  0.898438  0.951367  0.00140928
0.960938  0.914062  0.960429  0.00142929
0.960938  0.929688  0.970345  0.00144386
0.960938  0.945312  0.979348  0.00145411
0.960938  0.960938  0.985922  0.00146109
0.960938  0.976562  0.989671  0.0014655
0.960938  0.992188  0.991205  0.00146765

0.976562  0.0078125  0.996749  0.00146887
0.976562  0.0234375  0.99461  0.00146781
0.976562  0.0390625  0.989671  0.0014655
0.976562  0.0546875  0.981411  0.00146145
0.976562  0.0703125  0.970438  0.00145472
0.976562  0.0859375  0.9586  0.00144399
0.976562  0.101562  0.948001  0.00142785
0.976562  0.117188  0.939911  0.00140508
0.976562  0.132812  0.934344  0.00137492
0.976562  0.148438  0.930559  0.00133704
0.976562  0.164062  0.927982  0.0012914
0.976562  0.179688  0.92642  0.00123822
0.976562  0.195312  0.925537  0.00117794
0.976562  0.210938  0.924869  0.00111113
0.976562  0.226562  0.924497  0.00103843
0.976562  0.242188  0.925117  0.000960528
0.976562  0.257812  0.927178  0.000878375
0.976562  0.273438  0.930237  0.00079327
0.976562  0.289062  0.93336  0.000706794
0.976562  0.304688  0.935907  0.0006206
0.976562  0.320312  0.937793  0.000536222
0.976562  0.335938  0.939195  0.000454981
0.976562  0.351562  0.940153  0.000377975
0.976562  0.367188  0.94043  0.000306112
0.976562  0.382812  0.939717  0.000240132
0.976562  0.398438  0.937999  0.000180612
0.976562  0.414062  0.935783  0.000127985
0.976562  0.429688  0.933948  8.26346e-05
0.976562  0.445312  0.933247  4.502e-05
0.976562  0.460938  0.933817  1.57692e-05
0.976562  0.476562  0.935069  -4.35747e-06
0.976562  0.492188  0.936049  -1.46417e-05
0.976562  0.507812  0.936049  -1.46417e-05
0.976562  0.523438  0.935069  -4.35747e-06
0.976562  0.539062  0.933817  1.57692e-05
0.976562  0.554688  0.933247  4.502e-05
0.976562  0.570312  0.933948  8.26346e-05
0.976562  0.585938  0.935783  0.000127985
0.976562  0.601562  0.937999  0.000180612
0.976562  0.617188  0.939717  0.000240132
0.976562  0.632812  0.94043  0.000306112
0.976562  0.648438  0.940153  0.000377975
0.976562  0.664062  0.939195  0.000454981
0.976562  0.679688  0.937793  0.000536222
0.976562  0.695312  0.935907  0.0006206
0.976562  0.710938  0.93336  0.000706794
0.976562  0.726562  0.930237  0.00079327
0.976562  0.742188  0.927178  0.000878375
0.976562  0.757812  0.925117  0.000960528
0.976562  0.773438  0.924497  0.00103843
0.976562  0.789062  0.924869  0.00111113
0.976562  0.804688  0.925537  0.00117794
0.976562  0.820312  0.92642  0.00123822
0.976562  0.835938  0.927982  0.0012914
0.976562  0.851562  0.930559  0.00133704
0.976562  0.867188  0.934344  0.00137492
0.976562  0.882812  0.939911  0.00140508
0.976562  0.898438  0.948001  0.00142785
0.976562  0.914062  0.9586  0.00144399
0.976562  0.929688  0.970438  0.00145472
0.976562  0.945312  0.981411  0.00146145
0.976562  0.960938  0.989671  0.0014655
0.976562  0.976562  0.99461  0.00146781
0.976562  0.992188  0.996749  0.00146887

0.992188  0.0078125  0.999215  0.00146937
0.992188  0.0234375  0.996749  0.00146887
0.992188  0.0390625  0.991205  0.00146765
0.992188  0.0546875  0.982146  0.00146511
0.992188  0.0703125  0.970287  0.00146019
0.992188  0.0859375  0.957594  0.00145143
0.992188  0.101562  0.946294  0.00143725
0.992188  0.117188  0.937765  0.00141635
0.992188  0.132812  0.932121  0.00138786
0.992188  0.148438  0.928666  0.00135143
0.992188  0.164062  0.926716  0.00130705
0.992188  0.179688  0.92581  0.00125499
0.992188  0.195312  0.925376  0.00119576
0.992188  0.210938  0.924894  0.00113
0.992188  0.226562  0.924548  0.00105834
0.992188  0.242188  0.925203  0.000981464
0.992188  0.257812  0.927446  0.000900298
0.992188  0.273438  0.930869  0.000816136
0.992188  0.289062  0.93447  0.000730587
0.992188  0.304688  0.937484  0.00064535
0.992188  0.320312  0.939725  0.000562002
0.992188  0.335938  0.941327  0.000481886
0.992188  0.351562  0.942321  0.000406095
0.992188  0.367188  0.942456  0.000335511
0.992188  0.382812  0.94142  0.000270825
0.992188  0.398438  0.939233  0.000212545
0.992188  0.414062  0.936498  0.000161029
0.992188  0.429688  0.934231  0.00011659
0.992188  0.445312  0.933292  7.96465e-05
0.992188  0.460938  0.93384  5.08287e-05
0.992188  0.476562  0.935202  3.09386e-05
0.992188  0.492188  0.936287  2.07523e-05
0.992188  0.507812  0.936287  2.07523e-05
0.992188  0.523438  0.935202  3.09386e-05
0.992188  0.539062  0.93384  5.08287e-05
0.992188  0.554688  0.933292  7.96465e-05
0.992188  0.570312  0.934231  0.00011659
0.992188  0.585938  0.936498  0.000161029
0.992188  0.601562  0.939233  0.000212545
0.992188  0.617188  0.94142  0.000270825
0.992188  0.632812  0.942456  0.000335511
0.992188  0.648438  0.942321  0.000406095
0.992188  0.664062  0.941327  0.000481886
0.992188  0.679688  0.939725  0.000562002
0.992188  0.695312  0.937484  0.00064535
0.992188  0.710938  0.93447  0.000730587
0.992188  0.726562  0.930869  0.000816136
0.992188  0.742188  0.927446  0.000900298
0.992188  0.757812  0.925203  0.000981464
0.992188  0.773438  0.924548  0.00105834
0.992188  0.789062  0.924894  0.00113
0.992188  0.804688  0.925376  0.00119576
0.992188  0.820312  0.92581  0.00125499
0.992188  0.835938  0.926716  0.00130705
0.992188  0.851562  0.928666  0.00135143
0.992188  0.867188  0.932121  0.00138786
0.992188  0.882812  0.937765  0.00141635
0.992188  0.898438  0.946294  0.00143725
0.992188  0.914062  0.957594  0.00145143
0.992188  0.929688  0.970287  0.00146019
0.992188  0.945312  0.982146  0.00146511
0.992188  0.960938  0.991205  0.00146765
0.992188  0.976562  0.996749  0.00146887
0.992188  0.992188  0.999215  0.00146937

