# step = 0, time = 0, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.101562  0.980363  0.000368956
0.773438  0.117188  0.980365  0.000323774
0.773438  0.132812  0.980369  0.00027216
0.773438  0.148438  0.980375  0.00021415
0.773438  0.164062  0.980385  0.000149804
0.773438  0.179688  0.980401  7.92131e-05
0.773438  0.195312  0.980428  2.5124e-06
0.773438  0.210938  0.980471  -8.01097e-05
0.773438  0.226562  0.980539  -0.000168395
0.773438  0.242188  0.980644  -0.000262
0.773438  0.257812  0.980805  -0.000360475
0.773438  0.273438  0.981047  -0.000463244
0.773438  0.289062  0.9814  -0.000569582
0.773438  0.304688  0.981906  -0.000678593
0.773438  0.320312  0.982611  -0.000789193
0.773438  0.335938  0.983562  -0.000900095
0.773438  0.351562  0.984806  -0.00100981
0.773438  0.367188  0.986372  -0.00111664
0.773438  0.382812  0.988261  -0.00121873
0.773438  0.398438  0.990435  -0.00131411
0.773438  0.414062  0.992807  -0.00140075
0.773438  0.429688  0.995234  -0.00147665
0.773438  0.445312  0.997535  -0.00153994
0.773438  0.460938  0.999506  -0.00158899
0.773438  0.476562  1.00095  -0.00162247
0.773438  0.492188  1.00171  -0.00163944
0.773438  0.507812  1.00171  -0.00163944
0.773438  0.523438  1.00095  -0.00162247
0.773438  0.539062  0.999506  -0.00158899
0.773438  0.554688  0.997535  -0.00153994
0.773438  0.570312  0.995234  -0.00147665
0.773438  0.585938  0.992807  -0.00140075
0.773438  0.601562  0.990435  -0.00131411
0.773438  0.617188  0.988261  -0.00121873
0.773438  0.632812  0.986372  -0.00111664
0.773438  0.648438  0.984806  -0.00100981
0.773438  0.664062  0.983562  -0.000900095
0.773438  0.679688  0.982611  -0.000789193
0.773438  0.695312  0.981906  -0.000678593
0.773438  0.710938  0.9814  -0.000569582
0.773438  0.726562  0.981047  -0.000463244
0.773438  0.742188  0.980805  -0.000360475
0.773438  0.757812  0.980644  -0.000262
0.773438  0.773438  0.980539  -0.000168395
0.773438  0.789062  0.980471  -8.01097e-05
0.773438  0.804688  0.980428  2.5124e-06
0.773438  0.820312  0.980401  7.92131e-05
0.773438  0.835938  0.980385  0.000149804
0.773438  0.851562  0.980375  0.00021415
0.773438  0.867188  0.980369  0.00027216
0.773438  0.882812  0.980365  0.000323774
0.773438  0.898438  0.980363  0.000368956
0.773438  0.914062  0.980362  0.000407687
0.773438  0.929688  0.980361  0.000439957
0.773438  0.945312  0.980361  0.000465767
0.773438  0.960938  0.980361  0.000485119
0.773438  0.976562  0.98036  0.000498017
0.773438  0.992188  0.98036  0.000504465

0.789062  0.0078125  0.98036  0.00054016
0.789062  0.0234375  0.98036  0.000534134
0.789062  0.0390625  0.980361  0.000522084
0.789062  0.0546875  0.980361  0.000504016
0.789062  0.0703125  0.980361  0.000479941
0.789062  0.0859375  0.980361  0.000449874
0.789062  0.101562  0.980362  0.00041384
0.789062  0.117188  0.980364  0.000371875
0.789062  0.132812  0.980366  0.000324032
0.789062  0.148438  0.98037  0.000270381
0.789062  0.164062  0.980376  0.000211023
0.789062  0.179688  0.980387  0.00014609
0.789062  0.195312  0.980403  7.576e-05
0.789062  0.210938  0.98043  2.61595e-07
0.789062  0.226562  0.980471  -8.01097e-05
0.789062  0.242188  0.980534  -0.00016498
0.789062  0.257812  0.980629  -0.000253881
0.789062  0.273438  0.980769  -0.000346238
0.789062  0.289062  0.980971  -0.000441348
0.789062  0.304688  0.981256  -0.000538371
0.789062  0.320312  0.981646  -0.000636318
0.789062  0.335938  0.982166  -0.00073404
0.789062  0.351562  0.982836  -0.000830238
0.789062  0.367188  0.983668  -0.000923466
0.789062  0.382812  0.984661  -0.00101216
0.789062  0.398438  0.985793  -0.00109469
0.789062  0.414062  0.987016  -0.00116939
0.789062  0.429688  0.988261  -0.00123462
0.789062  0.445312  0.989434  -0.00128888
0.789062  0.460938  0.990435  -0.00133084
0.789062  0.476562  0.991168  -0.00135945
0.789062  0.492188  0.991555  -0.00137394
0.789062  0.507812  0.991555  -0.00137394
0.789062  0.523438  0.991168  -0.00135945
0.789062  0.539062  0.990435  -0.00133084
0.789062  0.554688  0.989434  -0.00128888
0.789062  0.570312  0.988261  -0.00123462
0.789062  0.585938  0.987016  -0.00116939
0.789062  0.601562  0.985793  -0.00109469
0.789062  0.617188  0.984661  -0.00101216
0.789062  0.632812  0.983668  -0.000923466
0.789062  0.648438  0.982836  -0.000830238
0.789062  0.664062  0.982166  -0.00073404
0.789062  0.679688  0.981646  -0.000636318
0.789062  0.695312  0.981256  -0.000538371
0.789062  0.710938  0.980971  -0.000441348
0.789062  0.726562  0.980769  -0.000346238
0.789062  0.742188  0.980629  -0.000253881
0.789062  0.757812  0.980534  -0.00016498
0.789062  0.773438  0.980471  -8.01097e-05
0.789062  0.789062  0.98043  2.61595e-07
0.789062  0.804688  0.980403  7.576e-05
0.789062  0.820312  0.980387  0.00014609
0.789062  0.835938  0.980376  0.000211023
0.789062  0.851562  0.98037  0.000270381
0.789062  0.867188  0.980366  0.000324032
0.789062  0.882812  0.980364  0.000371875
0.789062  0.898438  0.980362  0.00041384
0.789062  0.914062  0.980361  0.000449874
0.789062  0.929688  0.980361  0.000479941
0.789062  0.945312  0.980361  0.000504016
0.789062  0.960938  0.980361  0.000522084
0.789062  0.976562  0.98036  0.000534134
0.789062  0.992188  0.98036  0.00054016

0.804688  0.0078125  0.98036  0.000574594
0.804688  0.0234375  0.98036  0.000568963
0.804688  0.0390625  0.98036  0.000557707
0.804688  0.0546875  0.980361  0.000540841
0.804688  0.0703125  0.980361  0.000518385
0.804688  0.0859375  0.980361  0.000490373
0.804688  0.101562  0.980362  0.000456848
0.804688  0.117188  0.980363  0.000417868
0.804688  0.132812  0.980364  0.000373512
0.804688  0.148438  0.980367  0.000323881
0.804688  0.164062  0.980371  0.000269103
0.804688  0.179688  0.980377  0.000209344
0.804688  0.195312  0.980387  0.00014481
0.804688  0.210938  0.980403  7.576e-05
0.804688  0.226562  0.980428  2.5124e-06
0.804688  0.242188  0.980465  -7.45428e-05
0.804688  0.257812  0.980521  -0.000154934
0.804688  0.273438  0.980601  -0.000238095
0.804688  0.289062  0.980715  -0.000323357
0.804688  0.304688  0.980874  -0.000409938
0.804688  0.320312  0.981088  -0.000496937
0.804688  0.335938  0.98137  -0.000583333
0.804688  0.351562  0.981727  -0.00066799
0.804688  0.367188  0.982166  -0.000749667
0.804688  0.382812  0.982683  -0.000827047
0.804688  0.398438  0.983266  -0.000898761
0.804688  0.414062  0.983891  -0.000963437
0.804688  0.429688  0.984521  -0.00101975
0.804688  0.445312  0.985112  -0.00106647
0.804688  0.460938  0.985613  -0.00110252
0.804688  0.476562  0.985979  -0.00112706
0.804688  0.492188  0.986172  -0.00113949
0.804688  0.507812  0.986172  -0.00113949
0.804688  0.523438  0.985979  -0.00112706
0.804688  0.539062  0.985613  -0.00110252
0.804688  0.554688  0.985112  -0.00106647
0.804688  0.570312  0.984521  -0.00101975
0.804688  0.585938  0.983891  -0.000963437
0.804688  0.601562  0.983266  -0.000898761
0.804688  0.617188  0.982683  -0.000827047
0.804688  0.632812  0.982166  -0.000749667
0.804688  0.648438  0.981727  -0.00066799
0.804688  0.664062  0.98137  -0.000583333
0.804688  0.679688  0.981088  -0.000496937
0.804688  0.695312  0.980874  -0.000409938
0.804688  0.710938  0.980715  -0.000323357
0.804688  0.726562  0.980601  -0.000238095
0.804688  0.742188  0.980521  -0.000154934
0.804688  0.757812  0.980465  -7.45428e-05
0.804688  0.773438  0.980428  2.5124e-06
0.804688  0.789062  0.980403  7.576e-05
0.804688  0.804688  0.980387  0.00014481
0.804688  0.820312  0.980377  0.000209344
0.804688  0.835938  0.980371  0.000269103
0.804688  0.851562  0.980367  0.000323881
0.804688  0.867188  0.980364  0.000373512
0.804688  0.882812  0.980363  0.000417868
0.804688  0.898438  0.980362  0.000456848
0.804688  0.914062  0.980361  0.000490373
0.804688  0.929688  0.980361  0.000518385
0.804688  0.945312  0.980361  0.000540841
0.804688  0.960938  0.98036  0.000557707
0.804688  0.976562  0.98036  0.000568963
0.804688  0.992188  0.98036  0.000574594

0.820312  0.0078125  0.98036  0.000607477
0.820312  0.0234375  0.98036  0.000602213
0.820312  0.0390625  0.98036  0.000591694
0.820312  0.0546875  0.980361  0.00057594
0.820312  0.0703125  0.980361  0.000554984
0.820312  0.0859375  0.980361  0.00052887
0.820312  0.101562  0.980361  0.000497658
0.820312  0.117188  0.980362  0.000461425
0.820312  0.132812  0.980363  0.000420268
0.820312  0.148438  0.980364  0.000374312
0.820312  0.164062  0.980367  0.000323707
0.820312  0.179688  0.980371  0.000268641
0.820312  0.195312  0.980377  0.000209344
0.820312  0.210938  0.980387  0.00014609
0.820312  0.226562  0.980401  7.92131e-05
0.820312  0.242188  0.980423  9.10744e-06
0.820312  0.257812  0.980455  -6.37596e-05
0.820312  0.273438  0.980501  -0.000138842
0.820312  0.289062  0.980565  -0.000215506
0.820312  0.304688  0.980652  -0.00029303
0.820312  0.320312  0.980769  -0.000370594
0.820312  0.335938  0.98092  -0.000447291
0.820312  0.351562  0.98111  -0.000522125
0.820312  0.367188  0.98134  -0.000594027
0.820312  0.382812  0.981607  -0.000661879
0.820312  0.398438  0.981906  -0.000724532
0.820312  0.414062  0.982223  -0.000780848
0.820312  0.429688  0.982541  -0.000829736
0.820312  0.445312  0.982836  -0.000870196
0.820312  0.460938  0.983085  -0.000901362
0.820312  0.476562  0.983266  -0.000922543
0.820312  0.492188  0.983362  -0.000933257
0.820312  0.507812  0.983362  -0.000933257
0.820312  0.523438  0.983266  -0.000922543
0.820312  0.539062  0.983085  -0.000901362
0.820312  0.554688  0.982836  -0.000870196
0.820312  0.570312  0.982541  -0.000829736
0.820312  0.585938  0.982223  -0.000780848
0.820312  0.601562  0.981906  -0.000724532
0.820312  0.617188  0.981607  -0.000661879
0.820312  0.632812  0.98134  -0.000594027
0.820312  0.648438  0.98111  -0.000522125
0.820312  0.664062  0.98092  -0.000447291
0.820312  0.679688  0.980769  -0.000370594
0.820312  0.695312  0.980652  -0.00029303
0.820312  0.710938  0.980565  -0.000215506
0.820312  0.726562  0.980501  -0.000138842
0.820312  0.742188  0.980455  -6.37596e-05
0.820312  0.757812  0.980423  9.10744e-06
0.820312  0.773438  0.980401  7.92131e-05
0.820312  0.789062  0.980387  0.00014609
0.820312  0.804688  0.980377  0.000209344
0.820312  0.820312  0.980371  0.000268641
0.820312  0.835938  0.980367  0.000323707
0.820312  0.851562  0.980364  0.000374312
0.820312  0.867188  0.980363  0.000420268
0.820312  0.882812  0.980362  0.000461425
0.820312  0.898438  0.980361  0.000497658
0.820312  0.914062  0.980361  0.00052887
0.820312  0.929688  0.980361  0.000554984
0.820312  0.945312  0.980361  0.00057594
0.820312  0.960938  0.98036  0.000591694
0.820312  0.976562  0.98036  0.000602213
0.820312  0.992188  0.98036  0.000607477

0.835938  0.0078125  0.98036  0.000638542
0.835938  0.0234375  0.98036  0.000633615
0.835938  0.0390625  0.98036  0.000623772
0.835938  0.0546875  0.98036  0.000609041
0.835938  0.0703125  0.980361  0.00058946
0.835938  0.0859375  0.980361  0.000565084
0.835938  0.101562  0.980361  0.000535985
0.835938  0.117188  0.980361  0.000502255
0.835938  0.132812  0.980362  0.000464008
0.835938  0.148438  0.980363  0.000421382
0.835938  0.164062  0.980364  0.000374547
0.835938  0.179688  0.980367  0.000323707
0.835938  0.195312  0.980371  0.000269103
0.835938  0.210938  0.980376  0.000211023
0.835938  0.226562  0.980385  0.000149804
0.835938  0.242188  0.980398  8.58391e-05
0.835938  0.257812  0.980416  1.95849e-05
0.835938  0.273438  0.980441  -4.84363e-05
0.835938  0.289062  0.980477  -0.000117631
0.835938  0.304688  0.980525  -0.00018733
0.835938  0.320312  0.980588  -0.000256795
0.835938  0.335938  0.980669  -0.000325213
0.835938  0.351562  0.980769  -0.00039171
0.835938  0.367188  0.980889  -0.000455363
0.835938  0.382812  0.981027  -0.000515214
0.835938  0.398438  0.981179  -0.000570293
0.835938  0.414062  0.98134  -0.000619651
0.835938  0.429688  0.981499  -0.000662383
0.835938  0.445312  0.981646  -0.000697667
0.835938  0.460938  0.98177  -0.000724797
0.835938  0.476562  0.981859  -0.00074321
0.835938  0.492188  0.981906  -0.000752517
0.835938  0.507812  0.981906  -0.000752517
0.835938  0.523438  0.981859  -0.00074321
0.835938  0.539062  0.98177  -0.000724797
0.835938  0.554688  0.981646  -0.000697667
0.835938  0.570312  0.981499  -0.000662383
0.835938  0.585938  0.98134  -0.000619651
0.835938  0.601562  0.981179  -0.000570293
0.835938  0.617188  0.981027  -0.000515214
0.835938  0.632812  0.980889  -0.000455363
0.835938  0.648438  0.980769  -0.00039171
0.835938  0.664062  0.980669  -0.000325213
0.835938  0.679688  0.980588  -0.000256795
0.835938  0.695312  0.980525  -0.00018733
0.835938  0.710938  0.980477  -0.000117631
0.835938  0.726562  0.980441  -4.84363e-05
0.835938  0.742188  0.980416  1.95849e-05
0.835938  0.757812  0.980398  8.58391e-05
0.835938  0.773438  0.980385  0.000149804
0.835938  0.789062  0.980376  0.000211023
0.835938  0.804688  0.980371  0.000269103
0.835938  0.820312  0.980367  0.000323707
0.835938  0.835938  0.980364  0.000374547
0.835938  0.851562  0.980363  0.000421382
0.835938  0.867188  0.980362  0.000464008
0.835938  0.882812  0.980361  0.000502255
0.835938  0.898438  0.980361  0.000535985
0.835938  0.914062  0.980361  0.000565084
0.835938  0.929688  0.980361  0.00058946
0.835938  0.945312  0.98036  0.000609041
0.835938  0.960938  0.98036  0.000623772
0.835938  0.976562  0.98036  0.000633615
0.835938  0.992188  0.98036  0.000638542

0.851562  0.0078125  0.98036  0.000667545
0.851562  0.0234375  0.98036  0.000662924
0.851562  0.0390625  0.98036  0.000653697
0.851562  0.0546875  0.98036  0.000639894
0.851562  0.0703125  0.98036  0.00062156
0.851562  0.0859375  0.980361  0.000598759
0.851562  0.101562  0.980361  0.000571572
0.851562  0.117188  0.980361  0.000540102
0.851562  0.132812  0.980361  0.000504475
0.851562  0.148438  0.980362  0.000464841
0.851562  0.164062  0.980363  0.000421382
0.851562  0.179688  0.980364  0.000374312
0.851562  0.195312  0.980367  0.000323881
0.851562  0.210938  0.98037  0.000270381
0.851562  0.226562  0.980375  0.00021415
0.851562  0.242188  0.980382  0.000155574
0.851562  0.257812  0.980392  9.50948e-05
0.851562  0.273438  0.980407  3.3208e-05
0.851562  0.289062  0.980426  -2.95302e-05
0.851562  0.304688  0.980453  -9.2505e-05
0.851562  0.320312  0.980487  -0.000155044
0.851562  0.335938  0.980529  -0.000216422
0.851562  0.351562  0.980582  -0.000275868
0.851562  0.367188  0.980644  -0.000332578
0.851562  0.382812  0.980715  -0.000385727
0.851562  0.398438  0.980793  -0.000434491
0.851562  0.414062  0.980874  -0.000478068
0.851562  0.429688  0.980954  -0.000515703
0.851562  0.445312  0.981027  -0.000546715
0.851562  0.460938  0.981088  -0.00057052
0.851562  0.476562  0.981132  -0.000586657
0.851562  0.492188  0.981155  -0.000594808
0.851562  0.507812  0.981155  -0.000594808
0.851562  0.523438  0.981132  -0.000586657
0.851562  0.539062  0.981088  -0.00057052
0.851562  0.554688  0.981027  -0.000546715
0.851562  0.570312  0.980954  -0.000515703
0.851562  0.585938  0.980874  -0.000478068
0.851562  0.601562  0.980793  -0.000434491
0.851562  0.617188  0.980715  -0.000385727
0.851562  0.632812  0.980644  -0.000332578
0.851562  0.648438  0.980582  -0.000275868
0.851562  0.664062  0.980529  -0.000216422
0.851562  0.679688  0.980487  -0.000155044
0.851562  0.695312  0.980453  -9.2505e-05
0.851562  0.710938  0.980426  -2.95302e-05
0.851562  0.726562  0.980407  3.3208e-05
0.851562  0.742188  0.980392  9.50948e-05
0.851562  0.757812  0.980382  0.000155574
0.851562  0.773438  0.980375  0.00021415
0.851562  0.789062  0.98037  0.000270381
0.851562  0.804688  0.980367  0.000323881
0.851562  0.820312  0.980364  0.000374312
0.851562  0.835938  0.980363  0.000421382
0.851562  0.851562  0.980362  0.000464841
0.851562  0.867188  0.980361  0.000504475
0.851562  0.882812  0.980361  0.000540102
0.851562  0.898438  0.980361  0.000571572
0.851562  0.914062  0.980361  0.000598759
0.851562  0.929688  0.98036  0.00062156
0.851562  0.945312  0.98036  0.000639894
0.851562  0.960938  0.98036  0.000653697
0.851562  0.976562  0.98036  0.000662924
0.851562  0.992188  0.98036  0.000667545

0.867188  0.0078125  0.98036  0.000694264
0.867188  0.0234375  0.98036  0.000689919
0.867188  0.0390625  0.98036  0.000681245
0.867188  0.0546875  0.98036  0.000668275
0.867188  0.0703125  0.98036  0.000651061
0.867188  0.0859375  0.98036  0.000629671
0.867188  0.101562  0.980361  0.000604195
0.867188  0.117188  0.980361  0.000574743
0.867188  0.132812  0.980361  0.000541449
0.867188  0.148438  0.980361  0.000504475
0.867188  0.164062  0.980362  0.000464008
0.867188  0.179688  0.980363  0.000420268
0.867188  0.195312  0.980364  0.000373512
0.867188  0.210938  0.980366  0.000324032
0.867188  0.226562  0.980369  0.00027216
0.867188  0.242188  0.980373  0.000218275
0.867188  0.257812  0.980379  0.0001628
0.867188  0.273438  0.980387  0.000106205
0.867188  0.289062  0.980398  4.90097e-05
0.867188  0.304688  0.980412  -8.21869e-06
0.867188  0.320312  0.98043  -6.48688e-05
0.867188  0.335938  0.980453  -0.000120289
0.867188  0.351562  0.98048  -0.000173796
0.867188  0.367188  0.980512  -0.000224684
0.867188  0.382812  0.980549  -0.000272238
0.867188  0.398438  0.980588  -0.00031575
0.867188  0.414062  0.980629  -0.000354538
0.867188  0.429688  0.980669  -0.000387964
0.867188  0.445312  0.980705  -0.000415456
0.867188  0.460938  0.980736  -0.000436529
0.867188  0.476562  0.980758  -0.000450798
0.867188  0.492188  0.980769  -0.000458
0.867188  0.507812  0.980769  -0.000458
0.867188  0.523438  0.980758  -0.000450798
0.867188  0.539062  0.980736  -0.000436529
0.867188  0.554688  0.980705  -0.000415456
0.867188  0.570312  0.980669  -0.000387964
0.867188  0.585938  0.980629  -0.000354538
0.867188  0.601562  0.980588  -0.00031575
0.867188  0.617188  0.980549  -0.000272238
0.867188  0.632812  0.980512  -0.000224684
0.867188  0.648438  0.98048  -0.000173796
0.867188  0.664062  0.980453  -0.000120289
0.867188  0.679688  0.98043  -6.48688e-05
0.867188  0.695312  0.980412  -8.21869e-06
0.867188  0.710938  0.980398  4.90097e-05
0.867188  0.726562  0.980387  0.000106205
0.867188  0.742188  0.980379  0.0001628
0.867188  0.757812  0.980373  0.000218275
0.867188  0.773438  0.980369  0.00027216
0.867188  0.789062  0.980366  0.000324032
0.867188  0.804688  0.980364  0.000373512
0.867188  0.820312  0.980363  0.000420268
0.867188  0.835938  0.980362  0.000464008
0.867188  0.851562  0.980361  0.000504475
0.867188  0.867188  0.980361  0.000541449
0.867188  0.882812  0.980361  0.000574743
0.867188  0.898438  0.980361  0.000604195
0.867188  0.914062  0.98036  0.000629671
0.867188  0.929688  0.98036  0.000651061
0.867188  0.945312  0.98036  0.000668275
0.867188  0.960938  0.98036  0.000681245
0.867188  0.976562  0.98036  0.000689919
0.867188  0.992188  0.98036  0.000694264

0.882812  0.0078125  0.98036  0.000718503
0.882812  0.0234375  0.98036  0.000714402
0.882812  0.0390625  0.98036  0.000706218
0.882812  0.0546875  0.98036  0.000693988
0.882812  0.0703125  0.98036  0.000677764
0.882812  0.0859375  0.98036  0.000657622
0.882812  0.101562  0.98036  0.000633656
0.882812  0.117188  0.980361  0.000605983
0.882812  0.132812  0.980361  0.000574743
0.882812  0.148438  0.980361  0.000540102
0.882812  0.164062  0.980361  0.000502255
0.882812  0.179688  0.980362  0.000461425
0.882812  0.195312  0.980363  0.000417868
0.882812  0.210938  0.980364  0.000371875
0.882812  0.226562  0.980365  0.000323774
0.882812  0.242188  0.980368  0.000273931
0.882812  0.257812  0.980371  0.000222751
0.882812  0.273438  0.980375  0.00017068
0.882812  0.289062  0.980381  0.000118204
0.882812  0.304688  0.980389  6.58474e-05
0.882812  0.320312  0.980398  1.41685e-05
0.882812  0.335938  0.98041  -3.62442e-05
0.882812  0.351562  0.980425  -8.47797e-05
0.882812  0.367188  0.980441  -0.000130814
0.882812  0.382812  0.98046  -0.000173721
0.882812  0.398438  0.98048  -0.000212886
0.882812  0.414062  0.980501  -0.000247723
0.882812  0.429688  0.980521  -0.000277686
0.882812  0.445312  0.980539  -0.00030229
0.882812  0.460938  0.980554  -0.000321123
0.882812  0.476562  0.980565  -0.000333864
0.882812  0.492188  0.98057  -0.000340291
0.882812  0.507812  0.98057  -0.000340291
0.882812  0.523438  0.980565  -0.000333864
0.882812  0.539062  0.980554  -0.000321123
0.882812  0.554688  0.980539  -0.00030229
0.882812  0.570312  0.980521  -0.000277686
0.882812  0.585938  0.980501  -0.000247723
0.882812  0.601562  0.98048  -0.000212886
0.882812  0.617188  0.98046  -0.000173721
0.882812  0.632812  0.980441  -0.000130814
0.882812  0.648438  0.980425  -8.47797e-05
0.882812  0.664062  0.98041  -3.62442e-05
0.882812  0.679688  0.980398  1.41685e-05
0.882812  0.695312  0.980389  6.58474e-05
0.882812  0.710938  0.980381  0.000118204
0.882812  0.726562  0.980375  0.00017068
0.882812  0.742188  0.980371  0.000222751
0.882812  0.757812  0.980368  0.000273931
0.882812  0.773438  0.980365  0.000323774
0.882812  0.789062  0.980364  0.000371875
0.882812  0.804688  0.980363  0.000417868
0.882812  0.820312  0.980362  0.000461425
0.882812  0.835938  0.980361  0.000502255
0.882812  0.851562  0.980361  0.000540102
0.882812  0.867188  0.980361  0.000574743
0.882812  0.882812  0.980361  0.000605983
0.882812  0.898438  0.98036  0.000633656
0.882812  0.914062  0.98036  0.000657622
0.882812  0.929688  0.98036  0.000677764
0.882812  0.945312  0.98036  0.000693988
0.882812  0.960938  0.98036  0.000706218
0.882812  0.976562  0.98036  0.000714402
0.882812  0.992188  0.98036  0.000718503

0.898438  0.0078125  0.98036  0.000740086
0.898438  0.0234375  0.98036  0.000736199
0.898438  0.0390625  0.98036  0.000728443
0.898438  0.0546875  0.98036  0.000716856
0.898438  0.0703125  0.98036  0.000701496
0.898438  0.0859375  0.98036  0.00068244
0.898438  0.101562  0.98036  0.000659786
0.898438  0.117188  0.98036  0.000633656
0.898438  0.132812  0.980361  0.000604195
0.898438  0.148438  0.980361  0.000571572
0.898438  0.164062  0.980361  0.000535985
0.898438  0.179688  0.980361  0.000497658
0.898438  0.195312  0.980362  0.000456848
0.898438  0.210938  0.980362  0.00041384
0.898438  0.226562  0.980363  0.000368956
0.898438  0.242188  0.980365  0.000322551
0.898438  0.257812  0.980366  0.000275012
0.898438  0.273438  0.980369  0.000226762
0.898438  0.289062  0.980372  0.000178259
0.898438  0.304688  0.980376  0.000129987
0.898438  0.320312  0.980381  8.2462e-05
0.898438  0.335938  0.980387  3.62181e-05
0.898438  0.351562  0.980395  -8.19372e-06
0.898438  0.367188  0.980403  -5.0216e-05
0.898438  0.382812  0.980413  -8.92947e-05
0.898438  0.398438  0.980423  -0.00012489
0.898438  0.414062  0.980434  -0.000156491
0.898438  0.429688  0.980444  -0.000183625
0.898438  0.445312  0.980453  -0.000205873
0.898438  0.460938  0.98046  -0.000222884
0.898438  0.476562  0.980465  -0.000234382
0.898438  0.492188  0.980468  -0.00024018
0.898438  0.507812  0.980468  -0.00024018
0.898438  0.523438  0.980465  -0.000234382
0.898438  0.539062  0.98046  -0.000222884
0.898438  0.554688  0.980453  -0.000205873
0.898438  0.570312  0.980444  -0.000183625
0.898438  0.585938  0.980434  -0.000156491
0.898438  0.601562  0.980423  -0.00012489
0.898438  0.617188  0.980413  -8.92947e-05
0.898438  0.632812  0.980403  -5.0216e-05
0.898438  0.648438  0.980395  -8.19372e-06
0.898438  0.664062  0.980387  3.62181e-05
0.898438  0.679688  0.980381  8.2462e-05
0.898438  0.695312  0.980376  0.000129987
0.898438  0.710938  0.980372  0.000178259
0.898438  0.726562  0.980369  0.000226762
0.898438  0.742188  0.980366  0.000275012
0.898438  0.757812  0.980365  0.000322551
0.898438  0.773438  0.980363  0.000368956
0.898438  0.789062  0.980362  0.00041384
0.898438  0.804688  0.980362  0.000456848
0.898438  0.820312  0.980361  0.000497658
0.898438  0.835938  0.980361  0.000535985
0.898438  0.851562  0.980361  0.000571572
0.898438  0.867188  0.980361  0.000604195
0.898438  0.882812  0.98036  0.000633656
0.898438  0.898438  0.98036  0.000659786
0.898438  0.914062  0.98036  0.00068244
0.898438  0.929688  0.98036  0.000701496
0.898438  0.945312  0.98036  0.000716856
0.898438  0.960938  0.98036  0.000728443
0.898438  0.976562  0.98036  0.000736199
0.898438  0.992188  0.98036  0.000740086

0.914062  0.0078125  0.98036  0.000758863
0.914062  0.0234375  0.98036  0.000755158
0.914062  0.0390625  0.98036  0.000747767
0.914062  0.0546875  0.98036  0.00073673
0.914062  0.0703125  0.98036  0.000722106
0.914062  0.0859375  0.98036  0.000703976
0.914062  0.101562  0.98036  0.00068244
0.914062  0.117188  0.98036  0.000657622
0.914062  0.132812  0.98036  0.000629671
0.914062  0.148438  0.980361  0.000598759
0.914062  0.164062  0.980361  0.000565084
0.914062  0.179688  0.980361  0.00052887
0.914062  0.195312  0.980361  0.000490373
0.914062  0.210938  0.980361  0.000449874
0.914062  0.226562  0.980362  0.000407687
0.914062  0.242188  0.980363  0.000364154
0.914062  0.257812  0.980364  0.00031965
0.914062  0.273438  0.980365  0.000274576
0.914062  0.289062  0.980367  0.000229363
0.914062  0.304688  0.980369  0.000184465
0.914062  0.320312  0.980372  0.000140359
0.914062  0.335938  0.980375  9.75354e-05
0.914062  0.351562  0.980379  5.6497e-05
0.914062  0.367188  0.980383  1.7747e-05
0.914062  0.382812  0.980388  -1.82179e-05
0.914062  0.398438  0.980393  -5.09177e-05
0.914062  0.414062  0.980398  -7.98992e-05
0.914062  0.429688  0.980403  -0.000104748
0.914062  0.445312  0.980408  -0.000125097
0.914062  0.460938  0.980412  -0.000140641
0.914062  0.476562  0.980414  -0.00015114
0.914062  0.492188  0.980416  -0.000156431
0.914062  0.507812  0.980416  -0.000156431
0.914062  0.523438  0.980414  -0.00015114
0.914062  0.539062  0.980412  -0.000140641
0.914062  0.554688  0.980408  -0.000125097
0.914062  0.570312  0.980403  -0.000104748
0.914062  0.585938  0.980398  -7.98992e-05
0.914062  0.601562  0.980393  -5.09177e-05
0.914062  0.617188  0.980388  -1.82179e-05
0.914062  0.632812  0.980383  1.7747e-05
0.914062  0.648438  0.980379  5.6497e-05
0.914062  0.664062  0.980375  9.75354e-05
0.914062  0.679688  0.980372  0.000140359
0.914062  0.695312  0.980369  0.000184465
0.914062  0.710938  0.980367  0.000229363
0.914062  0.726562  0.980365  0.000274576
0.914062  0.742188  0.980364  0.00031965
0.914062  0.757812  0.980363  0.000364154
0.914062  0.773438  0.980362  0.000407687
0.914062  0.789062  0.980361  0.000449874
0.914062  0.804688  0.980361  0.000490373
0.914062  0.820312  0.980361  0.00052887
0.914062  0.835938  0.980361  0.000565084
0.914062  0.851562  0.980361  0.000598759
0.914062  0.867188  0.98036  0.000629671
0.914062  0.882812  0.98036  0.000657622
0.914062  0.898438  0.98036  0.00068244
0.914062  0.914062  0.98036  0.000703976
0.914062  0.929688  0.98036  0.000722106
0.914062  0.945312  0.98036  0.00073673
0.914062  0.960938  0.98036  0.000747767
0.914062  0.976562  0.98036  0.000755158
0.914062  0.992188  0.98036  0.000758863

0.929688  0.0078125  0.98036  0.000774704
0.929688  0.0234375  0.98036  0.000771151
0.929688  0.0390625  0.98036  0.000764063
0.929688  0.0546875  0.98036  0.000753483
0.929688  0.0703125  0.98036  0.00073947
0.929688  0.0859375  0.98036  0.000722106
0.929688  0.101562  0.98036  0.000701496
