# step = 200, time = 0.02, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.460938  1.2514  -0.00577572
0.773438  0.476562  1.25249  -0.00584278
0.773438  0.492188  1.25304  -0.00587634
0.773438  0.507812  1.25304  -0.00587634
0.773438  0.523438  1.25249  -0.00584278
0.773438  0.539062  1.2514  -0.00577572
0.773438  0.554688  1.24959  -0.0056752
0.773438  0.570312  1.24626  -0.00554121
0.773438  0.585938  1.2402  -0.00537385
0.773438  0.601562  1.23058  -0.00517366
0.773438  0.617188  1.21738  -0.00494188
0.773438  0.632812  1.20132  -0.00468059
0.773438  0.648438  1.18351  -0.00439269
0.773438  0.664062  1.16499  -0.0040816
0.773438  0.679688  1.14652  -0.00375103
0.773438  0.695312  1.12877  -0.00340472
0.773438  0.710938  1.11211  -0.00304624
0.773438  0.726562  1.09621  -0.00267889
0.773438  0.742188  1.07997  -0.00230579
0.773438  0.757812  1.06247  -0.00193009
0.773438  0.773438  1.04384  -0.00155519
0.773438  0.789062  1.02512  -0.00118469
0.773438  0.804688  1.0073  -0.000822196
0.773438  0.820312  0.990869  -0.000471224
0.773438  0.835938  0.975887  -0.00013508
0.773438  0.851562  0.962335  0.000183103
0.773438  0.867188  0.950151  0.000480382
0.773438  0.882812  0.938942  0.000754061
0.773438  0.898438  0.928007  0.0010017
0.773438  0.914062  0.916848  0.00122098
0.773438  0.929688  0.905385  0.00140955
0.773438  0.945312  0.893748  0.00156492
0.773438  0.960938  0.882535  0.00168453
0.773438  0.976562  0.873264  0.00176595
0.773438  0.992188  0.867931  0.00180722

0.789062  0.0078125  0.867136  0.001988
0.789062  0.0234375  0.872279  0.00194907
0.789062  0.0390625  0.88128  0.00187225
0.789062  0.0546875  0.892212  0.00175941
0.789062  0.0703125  0.903427  0.00161287
0.789062  0.0859375  0.9141  0.00143506
0.789062  0.101562  0.924029  0.00122829
0.789062  0.117188  0.933447  0.000994772
0.789062  0.132812  0.943055  0.000736626
0.789062  0.148438  0.953673  0.000456129
0.789062  0.164062  0.965707  0.000155825
0.789062  0.179688  0.979113  -0.000161473
0.789062  0.195312  0.99368  -0.000492764
0.789062  0.210938  1.00915  -0.000834916
0.789062  0.226562  1.02512  -0.00118469
0.789062  0.242188  1.04093  -0.00153879
0.789062  0.257812  1.05605  -0.00189398
0.789062  0.273438  1.07055  -0.00224718
0.789062  0.289062  1.08528  -0.00259542
0.789062  0.304688  1.10115  -0.00293569
0.789062  0.320312  1.11836  -0.00326479
0.789062  0.335938  1.13638  -0.00357921
0.789062  0.351562  1.15442  -0.0038753
0.789062  0.367188  1.1715  -0.00414942
0.789062  0.382812  1.18645  -0.00439824
0.789062  0.398438  1.19827  -0.00461896
0.789062  0.414062  1.2065  -0.00480957
0.789062  0.429688  1.21148  -0.00496891
0.789062  0.445312  1.21415  -0.0050965
0.789062  0.460938  1.21566  -0.00519223
0.789062  0.476562  1.21667  -0.00525611
0.789062  0.492188  1.21722  -0.00528808
0.789062  0.507812  1.21722  -0.00528808
0.789062  0.523438  1.21667  -0.00525611
0.789062  0.539062  1.21566  -0.00519223
0.789062  0.554688  1.21415  -0.0050965
0.789062  0.570312  1.21148  -0.00496891
0.789062  0.585938  1.2065  -0.00480957
0.789062  0.601562  1.19827  -0.00461896
0.789062  0.617188  1.18645  -0.00439824
0.789062  0.632812  1.1715  -0.00414942
0.789062  0.648438  1.15442  -0.0038753
0.789062  0.664062  1.13638  -0.00357921
0.789062  0.679688  1.11836  -0.00326479
0.789062  0.695312  1.10115  -0.00293569
0.789062  0.710938  1.08528  -0.00259542
0.789062  0.726562  1.07055  -0.00224718
0.789062  0.742188  1.05605  -0.00189398
0.789062  0.757812  1.04093  -0.00153879
0.789062  0.773438  1.02512  -0.00118469
0.789062  0.789062  1.00915  -0.000834916
0.789062  0.804688  0.99368  -0.000492764
0.789062  0.820312  0.979113  -0.000161473
0.789062  0.835938  0.965707  0.000155825
0.789062  0.851562  0.953673  0.000456129
0.789062  0.867188  0.943055  0.000736626
0.789062  0.882812  0.933447  0.000994772
0.789062  0.898438  0.924029  0.00122829
0.789062  0.914062  0.9141  0.00143506
0.789062  0.929688  0.903427  0.00161287
0.789062  0.945312  0.892212  0.00175941
0.789062  0.960938  0.88128  0.00187225
0.789062  0.976562  0.872279  0.00194907
0.789062  0.992188  0.867136  0.001988

0.804688  0.0078125  0.867772  0.0021615
0.804688  0.0234375  0.872551  0.00212501
0.804688  0.0390625  0.880975  0.002053
0.804688  0.0546875  0.891267  0.00194716
0.804688  0.0703125  0.901733  0.00180967
0.804688  0.0859375  0.911328  0.00164277
0.804688  0.101562  0.919802  0.00144862
0.804688  0.117188  0.927622  0.00122921
0.804688  0.132812  0.93574  0.000986506
0.804688  0.148438  0.945018  0.000722624
0.804688  0.164062  0.955723  0.000439985
0.804688  0.179688  0.967614  0.000141285
0.804688  0.195312  0.980353  -0.000170612
0.804688  0.210938  0.99368  -0.000492764
0.804688  0.226562  1.0073  -0.000822196
0.804688  0.242188  1.02079  -0.00115593
0.804688  0.257812  1.0339  -0.00149104
0.804688  0.273438  1.0469  -0.00182469
0.804688  0.289062  1.06055  -0.00215408
0.804688  0.304688  1.07544  -0.00247633
0.804688  0.320312  1.09158  -0.0027883
0.804688  0.335938  1.10851  -0.00308661
0.804688  0.351562  1.12552  -0.00336774
0.804688  0.367188  1.14163  -0.00362818
0.804688  0.382812  1.15554  -0.00386468
0.804688  0.398438  1.16612  -0.00407452
0.804688  0.414062  1.17299  -0.00425577
0.804688  0.429688  1.17671  -0.00440729
0.804688  0.445312  1.17856  -0.00452867
0.804688  0.460938  1.17975  -0.0046198
0.804688  0.476562  1.18077  -0.00468066
0.804688  0.492188  1.18144  -0.00471113
0.804688  0.507812  1.18144  -0.00471113
0.804688  0.523438  1.18077  -0.00468066
0.804688  0.539062  1.17975  -0.0046198
0.804688  0.554688  1.17856  -0.00452867
0.804688  0.570312  1.17671  -0.00440729
0.804688  0.585938  1.17299  -0.00425577
0.804688  0.601562  1.16612  -0.00407452
0.804688  0.617188  1.15554  -0.00386468
0.804688  0.632812  1.14163  -0.00362818
0.804688  0.648438  1.12552  -0.00336774
0.804688  0.664062  1.10851  -0.00308661
0.804688  0.679688  1.09158  -0.0027883
0.804688  0.695312  1.07544  -0.00247633
0.804688  0.710938  1.06055  -0.00215408
0.804688  0.726562  1.0469  -0.00182469
0.804688  0.742188  1.0339  -0.00149104
0.804688  0.757812  1.02079  -0.00115593
0.804688  0.773438  1.0073  -0.000822196
0.804688  0.789062  0.99368  -0.000492764
0.804688  0.804688  0.980353  -0.000170612
0.804688  0.820312  0.967614  0.000141285
0.804688  0.835938  0.955723  0.000439985
0.804688  0.851562  0.945018  0.000722624
0.804688  0.867188  0.93574  0.000986506
0.804688  0.882812  0.927622  0.00122921
0.804688  0.898438  0.919802  0.00144862
0.804688  0.914062  0.911328  0.00164277
0.804688  0.929688  0.901733  0.00180967
0.804688  0.945312  0.891267  0.00194716
0.804688  0.960938  0.880975  0.002053
0.804688  0.976562  0.872551  0.00212501
0.804688  0.992188  0.867772  0.0021615

0.820312  0.0078125  0.869477  0.00232635
0.820312  0.0234375  0.873667  0.00229241
0.820312  0.0390625  0.881137  0.00222536
0.820312  0.0546875  0.890373  0.00212671
0.820312  0.0703125  0.899723  0.0019984
0.820312  0.0859375  0.90798  0.00184248
0.820312  0.101562  0.91489  0.00166089
0.820312  0.117188  0.92119  0.00145544
0.820312  0.132812  0.928053  0.00122791
0.820312  0.148438  0.936289  0.000980295
0.820312  0.164062  0.945929  0.000714904
0.820312  0.179688  0.956507  0.000434326
0.820312  0.195312  0.967614  0.000141285
0.820312  0.210938  0.979113  -0.000161473
0.820312  0.226562  0.990869  -0.000471224
0.820312  0.242188  1.00257  -0.000785262
0.820312  0.257812  1.01405  -0.00110091
0.820312  0.273438  1.02566  -0.00141554
0.820312  0.289062  1.03809  -0.00172651
0.820312  0.304688  1.05169  -0.00203104
0.820312  0.320312  1.06632  -0.0023261
0.820312  0.335938  1.08165  -0.00260846
0.820312  0.351562  1.09722  -0.00287479
0.820312  0.367188  1.11213  -0.00312175
0.820312  0.382812  1.12499  -0.00334621
0.820312  0.398438  1.13448  -0.00354551
0.820312  0.414062  1.14014  -0.00371775
0.820312  0.429688  1.1427  -0.00386182
0.820312  0.445312  1.14371  -0.00397732
0.820312  0.460938  1.14451  -0.00406412
0.820312  0.476562  1.14551  -0.00412215
0.820312  0.492188  1.14628  -0.00415124
0.820312  0.507812  1.14628  -0.00415124
0.820312  0.523438  1.14551  -0.00412215
0.820312  0.539062  1.14451  -0.00406412
0.820312  0.554688  1.14371  -0.00397732
0.820312  0.570312  1.1427  -0.00386182
0.820312  0.585938  1.14014  -0.00371775
0.820312  0.601562  1.13448  -0.00354551
0.820312  0.617188  1.12499  -0.00334621
0.820312  0.632812  1.11213  -0.00312175
0.820312  0.648438  1.09722  -0.00287479
0.820312  0.664062  1.08165  -0.00260846
0.820312  0.679688  1.06632  -0.0023261
0.820312  0.695312  1.05169  -0.00203104
0.820312  0.710938  1.03809  -0.00172651
0.820312  0.726562  1.02566  -0.00141554
0.820312  0.742188  1.01405  -0.00110091
0.820312  0.757812  1.00257  -0.000785262
0.820312  0.773438  0.990869  -0.000471224
0.820312  0.789062  0.979113  -0.000161473
0.820312  0.804688  0.967614  0.000141285
0.820312  0.820312  0.956507  0.000434326
0.820312  0.835938  0.945929  0.000714904
0.820312  0.851562  0.936289  0.000980295
0.820312  0.867188  0.928053  0.00122791
0.820312  0.882812  0.92119  0.00145544
0.820312  0.898438  0.91489  0.00166089
0.820312  0.914062  0.90798  0.00184248
0.820312  0.929688  0.899723  0.0019984
0.820312  0.945312  0.890373  0.00212671
0.820312  0.960938  0.881137  0.00222536
0.820312  0.976562  0.873667  0.00229241
0.820312  0.992188  0.869477  0.00232635

0.835938  0.0078125  0.871748  0.00248129
0.835938  0.0234375  0.875187  0.00244996
0.835938  0.0390625  0.8814  0.00238798
0.835938  0.0546875  0.889198  0.00229662
0.835938  0.0703125  0.897086  0.00217754
0.835938  0.0859375  0.903841  0.00203253
0.835938  0.101562  0.90927  0.00186329
0.835938  0.117188  0.914301  0.00167145
0.835938  0.132812  0.92019  0.00145864
0.835938  0.148438  0.927615  0.00122676
0.835938  0.164062  0.936403  0.000978024
0.835938  0.179688  0.945929  0.000714904
0.835938  0.195312  0.955723  0.000439985
0.835938  0.210938  0.965707  0.000155825
0.835938  0.226562  0.975887  -0.00013508
0.835938  0.242188  0.986063  -0.000430262
0.835938  0.257812  0.99613  -0.000727254
0.835938  0.273438  1.00646  -0.00102359
0.835938  0.289062  1.01762  -0.00131676
0.835938  0.304688  1.02976  -0.00160407
0.835938  0.320312  1.04266  -0.00188264
0.835938  0.335938  1.05613  -0.00214942
0.835938  0.351562  1.06996  -0.00240129
0.835938  0.367188  1.08338  -0.00263511
0.835938  0.382812  1.09504  -0.00284791
0.835938  0.398438  1.10351  -0.00303711
0.835938  0.414062  1.10826  -0.00320084
0.835938  0.429688  1.11003  -0.00333797
0.835938  0.445312  1.11044  -0.00344802
0.835938  0.460938  1.1109  -0.00353084
0.835938  0.476562  1.11176  -0.00358625
0.835938  0.492188  1.11249  -0.00361404
0.835938  0.507812  1.11249  -0.00361404
0.835938  0.523438  1.11176  -0.00358625
0.835938  0.539062  1.1109  -0.00353084
0.835938  0.554688  1.11044  -0.00344802
0.835938  0.570312  1.11003  -0.00333797
0.835938  0.585938  1.10826  -0.00320084
0.835938  0.601562  1.10351  -0.00303711
0.835938  0.617188  1.09504  -0.00284791
0.835938  0.632812  1.08338  -0.00263511
0.835938  0.648438  1.06996  -0.00240129
0.835938  0.664062  1.05613  -0.00214942
0.835938  0.679688  1.04266  -0.00188264
0.835938  0.695312  1.02976  -0.00160407
0.835938  0.710938  1.01762  -0.00131676
0.835938  0.726562  1.00646  -0.00102359
0.835938  0.742188  0.99613  -0.000727254
0.835938  0.757812  0.986063  -0.000430262
0.835938  0.773438  0.975887  -0.00013508
0.835938  0.789062  0.965707  0.000155825
0.835938  0.804688  0.955723  0.000439985
0.835938  0.820312  0.945929  0.000714904
0.835938  0.835938  0.936403  0.000978024
0.835938  0.851562  0.927615  0.00122676
0.835938  0.867188  0.92019  0.00145864
0.835938  0.882812  0.914301  0.00167145
0.835938  0.898438  0.90927  0.00186329
0.835938  0.914062  0.903841  0.00203253
0.835938  0.929688  0.897086  0.00217754
0.835938  0.945312  0.889198  0.00229662
0.835938  0.960938  0.8814  0.00238798
0.835938  0.976562  0.875187  0.00244996
0.835938  0.992188  0.871748  0.00248129

0.851562  0.0078125  0.874147  0.0026251
0.851562  0.0234375  0.876718  0.00259641
0.851562  0.0390625  0.881418  0.00253956
0.851562  0.0546875  0.887402  0.00245551
0.851562  0.0703125  0.893514  0.00234558
0.851562  0.0859375  0.898777  0.00221124
0.851562  0.101562  0.90311  0.00205394
0.851562  0.117188  0.907392  0.00187514
0.851562  0.132812  0.912702  0.00167642
0.851562  0.148438  0.919533  0.00145958
0.851562  0.164062  0.927615  0.00122676
0.851562  0.179688  0.936289  0.000980295
0.851562  0.195312  0.945018  0.000722624
0.851562  0.210938  0.953673  0.000456129
0.851562  0.226562  0.962335  0.000183103
0.851562  0.242188  0.971005  -9.41953e-05
0.851562  0.257812  0.979757  -0.00037349
0.851562  0.273438  0.98896  -0.00065246
0.851562  0.289062  0.998969  -0.000928679
0.851562  0.304688  1.00972  -0.00119956
0.851562  0.320312  1.02092  -0.00146232
0.851562  0.335938  1.03245  -0.00171412
0.851562  0.351562  1.04428  -0.00195205
0.851562  0.367188  1.05587  -0.00217322
0.851562  0.382812  1.06604  -0.00237486
0.851562  0.398438  1.0735  -0.00255452
0.851562  0.414062  1.07768  -0.00271032
0.851562  0.429688  1.07919  -0.00284109
0.851562  0.445312  1.07946  -0.00294622
0.851562  0.460938  1.07975  -0.00302542
0.851562  0.476562  1.08041  -0.00307845
0.851562  0.492188  1.081  -0.00310505
0.851562  0.507812  1.081  -0.00310505
0.851562  0.523438  1.08041  -0.00307845
0.851562  0.539062  1.07975  -0.00302542
0.851562  0.554688  1.07946  -0.00294622
0.851562  0.570312  1.07919  -0.00284109
0.851562  0.585938  1.07768  -0.00271032
0.851562  0.601562  1.0735  -0.00255452
0.851562  0.617188  1.06604  -0.00237486
0.851562  0.632812  1.05587  -0.00217322
0.851562  0.648438  1.04428  -0.00195205
0.851562  0.664062  1.03245  -0.00171412
0.851562  0.679688  1.02092  -0.00146232
0.851562  0.695312  1.00972  -0.00119956
0.851562  0.710938  0.998969  -0.000928679
0.851562  0.726562  0.98896  -0.00065246
0.851562  0.742188  0.979757  -0.00037349
0.851562  0.757812  0.971005  -9.41953e-05
0.851562  0.773438  0.962335  0.000183103
0.851562  0.789062  0.953673  0.000456129
0.851562  0.804688  0.945018  0.000722624
0.851562  0.820312  0.936289  0.000980295
0.851562  0.835938  0.927615  0.00122676
0.851562  0.851562  0.919533  0.00145958
0.851562  0.867188  0.912702  0.00167642
0.851562  0.882812  0.907392  0.00187514
0.851562  0.898438  0.90311  0.00205394
0.851562  0.914062  0.898777  0.00221124
0.851562  0.929688  0.893514  0.00234558
0.851562  0.945312  0.887402  0.00245551
0.851562  0.960938  0.881418  0.00253956
0.851562  0.976562  0.876718  0.00259641
0.851562  0.992188  0.874147  0.0026251

0.867188  0.0078125  0.876723  0.00275655
0.867188  0.0234375  0.878248  0.00273051
0.867188  0.0390625  0.881094  0.00267876
0.867188  0.0546875  0.884836  0.00260194
0.867188  0.0703125  0.888889  0.00250095
0.867188  0.0859375  0.892808  0.00237688
0.867188  0.101562  0.896642  0.00223094
0.867188  0.117188  0.900906  0.00206448
0.867188  0.132812  0.906184  0.00187904
0.867188  0.148438  0.912702  0.00167642
0.867188  0.164062  0.92019  0.00145864
0.867188  0.179688  0.928053  0.00122791
0.867188  0.195312  0.93574  0.000986506
0.867188  0.210938  0.943055  0.000736626
0.867188  0.226562  0.950151  0.000480382
0.867188  0.242188  0.9573  0.000219842
0.867188  0.257812  0.964827  -4.28866e-05
0.867188  0.273438  0.973064  -0.000305601
0.867188  0.289062  0.982106  -0.00056595
0.867188  0.304688  0.991661  -0.000821408
0.867188  0.320312  1.00135  -0.00106932
0.867188  0.335938  1.01104  -0.001307
0.867188  0.351562  1.02078  -0.00153175
0.867188  0.367188  1.03025  -0.00174095
0.867188  0.382812  1.03865  -0.00193206
0.867188  0.398438  1.04502  -0.00210279
0.867188  0.414062  1.04887  -0.00225132
0.867188  0.429688  1.05056  -0.00237635
0.867188  0.445312  1.0511  -0.00247708
0.867188  0.460938  1.05142  -0.00255305
0.867188  0.476562  1.05187  -0.00260394
0.867188  0.492188  1.05226  -0.00262946
0.867188  0.507812  1.05226  -0.00262946
0.867188  0.523438  1.05187  -0.00260394
0.867188  0.539062  1.05142  -0.00255305
0.867188  0.554688  1.0511  -0.00247708
0.867188  0.570312  1.05056  -0.00237635
0.867188  0.585938  1.04887  -0.00225132
0.867188  0.601562  1.04502  -0.00210279
0.867188  0.617188  1.03865  -0.00193206
0.867188  0.632812  1.03025  -0.00174095
0.867188  0.648438  1.02078  -0.00153175
0.867188  0.664062  1.01104  -0.001307
0.867188  0.679688  1.00135  -0.00106932
0.867188  0.695312  0.991661  -0.000821408
0.867188  0.710938  0.982106  -0.00056595
0.867188  0.726562  0.973064  -0.000305601
0.867188  0.742188  0.964827  -4.28866e-05
0.867188  0.757812  0.9573  0.000219842
0.867188  0.773438  0.950151  0.000480382
0.867188  0.789062  0.943055  0.000736626
0.867188  0.804688  0.93574  0.000986506
0.867188  0.820312  0.928053  0.00122791
0.867188  0.835938  0.92019  0.00145864
0.867188  0.851562  0.912702  0.00167642
0.867188  0.867188  0.906184  0.00187904
0.867188  0.882812  0.900906  0.00206448
0.867188  0.898438  0.896642  0.00223094
0.867188  0.914062  0.892808  0.00237688
0.867188  0.929688  0.888889  0.00250095
0.867188  0.945312  0.884836  0.00260194
0.867188  0.960938  0.881094  0.00267876
0.867188  0.976562  0.878248  0.00273051
0.867188  0.992188  0.876723  0.00275655

0.882812  0.0078125  0.880011  0.00287448
0.882812  0.0234375  0.880248  0.00285103
0.882812  0.0390625  0.880839  0.00280426
0.882812  0.0546875  0.88194  0.00273443
0.882812  0.0703125  0.88374  0.00264201
0.882812  0.0859375  0.886469  0.00252768
0.882812  0.101562  0.890278  0.00239241
0.882812  0.117188  0.895138  0.0022375
0.882812  0.132812  0.900906  0.00206448
0.882812  0.148438  0.907392  0.00187514
0.882812  0.164062  0.914301  0.00167145
0.882812  0.179688  0.92119  0.00145544
0.882812  0.195312  0.927622  0.00122921
0.882812  0.210938  0.933447  0.000994772
0.882812  0.226562  0.938942  0.000754061
0.882812  0.242188  0.944659  0.000508982
0.882812  0.257812  0.95111  0.000261503
0.882812  0.273438  0.958519  1.37385e-05
0.882812  0.289062  0.966727  -0.000232011
0.882812  0.304688  0.975294  -0.000473284
0.882812  0.320312  0.983775  -0.00070753
0.882812  0.335938  0.99193  -0.000932195
0.882812  0.351562  0.999684  -0.00114478
0.882812  0.367188  1.00692  -0.00134288
0.882812  0.382812  1.01335  -0.00152423
0.882812  0.398438  1.01852  -0.00168675
0.882812  0.414062  1.02214  -0.00182865
0.882812  0.429688  1.02427  -0.00194854
0.882812  0.445312  1.02529  -0.0020454
0.882812  0.460938  1.02571  -0.00211854
0.882812  0.476562  1.0259  -0.00216752
0.882812  0.492188  1.02599  -0.00219207
0.882812  0.507812  1.02599  -0.00219207
0.882812  0.523438  1.0259  -0.00216752
0.882812  0.539062  1.02571  -0.00211854
0.882812  0.554688  1.02529  -0.0020454
0.882812  0.570312  1.02427  -0.00194854
0.882812  0.585938  1.02214  -0.00182865
0.882812  0.601562  1.01852  -0.00168675
0.882812  0.617188  1.01335  -0.00152423
0.882812  0.632812  1.00692  -0.00134288
0.882812  0.648438  0.999684  -0.00114478
0.882812  0.664062  0.99193  -0.000932195
0.882812  0.679688  0.983775  -0.00070753
0.882812  0.695312  0.975294  -0.000473284
0.882812  0.710938  0.966727  -0.000232011
0.882812  0.726562  0.958519  1.37385e-05
0.882812  0.742188  0.95111  0.000261503
0.882812  0.757812  0.944659  0.000508982
0.882812  0.773438  0.938942  0.000754061
0.882812  0.789062  0.933447  0.000994772
0.882812  0.804688  0.927622  0.00122921
0.882812  0.820312  0.92119  0.00145544
0.882812  0.835938  0.914301  0.00167145
0.882812  0.851562  0.907392  0.00187514
0.882812  0.867188  0.900906  0.00206448
0.882812  0.882812  0.895138  0.0022375
0.882812  0.898438  0.890278  0.00239241
0.882812  0.914062  0.886469  0.00252768
0.882812  0.929688  0.88374  0.00264201
0.882812  0.945312  0.88194  0.00273443
0.882812  0.960938  0.880839  0.00280426
0.882812  0.976562  0.880248  0.00285103
0.882812  0.992188  0.880011  0.00287448

0.898438  0.0078125  0.884304  0.00297784
0.898438  0.0234375  0.883129  0.00295685
0.898438  0.0390625  0.8813  0.00291478
0.898438  0.0546875  0.879684  0.00285153
0.898438  0.0703125  0.879285  0.00276713
0.898438  0.0859375  0.880908  0.0026619
0.898438  0.101562  0.884745  0.00253659
0.898438  0.117188  0.890278  0.00239241
0.898438  0.132812  0.896642  0.00223094
0.898438  0.148438  0.90311  0.00205394
0.898438  0.164062  0.90927  0.00186329
0.898438  0.179688  0.91489  0.00166089
0.898438  0.195312  0.919802  0.00144862
0.898438  0.210938  0.924029  0.00122829
0.898438  0.226562  0.928007  0.0010017
0.898438  0.242188  0.932492  0.000770601
0.898438  0.257812  0.938068  0.00053687
0.898438  0.273438  0.944768  0.000302569
0.898438  0.289062  0.952212  6.99658e-05
0.898438  0.304688  0.959936  -0.000158539
0.898438  0.320312  0.9675  -0.000380496
0.898438  0.335938  0.974463  -0.00059347
0.898438  0.351562  0.980518  -0.000795109
0.898438  0.367188  0.985656  -0.000983206
0.898438  0.382812  0.990098  -0.00115573
0.898438  0.398438  0.994034  -0.00131083
0.898438  0.414062  0.997438  -0.00144679
0.898438  0.429688  1.00007  -0.00156213
0.898438  0.445312  1.00169  -0.00165559
0.898438  0.460938  1.00228  -0.00172628
0.898438  0.476562  1.00222  -0.00177364
0.898438  0.492188  1.00201  -0.00179736
0.898438  0.507812  1.00201  -0.00179736
0.898438  0.523438  1.00222  -0.00177364
0.898438  0.539062  1.00228  -0.00172628
0.898438  0.554688  1.00169  -0.00165559
0.898438  0.570312  1.00007  -0.00156213
0.898438  0.585938  0.997438  -0.00144679
0.898438  0.601562  0.994034  -0.00131083
0.898438  0.617188  0.990098  -0.00115573
0.898438  0.632812  0.985656  -0.000983206
0.898438  0.648438  0.980518  -0.000795109
0.898438  0.664062  0.974463  -0.00059347
0.898438  0.679688  0.9675  -0.000380496
0.898438  0.695312  0.959936  -0.000158539
0.898438  0.710938  0.952212  6.99658e-05
0.898438  0.726562  0.944768  0.000302569
0.898438  0.742188  0.938068  0.00053687
0.898438  0.757812  0.932492  0.000770601
0.898438  0.773438  0.928007  0.0010017
0.898438  0.789062  0.924029  0.00122829
0.898438  0.804688  0.919802  0.00144862
0.898438  0.820312  0.91489  0.00166089
0.898438  0.835938  0.90927  0.00186329
0.898438  0.851562  0.90311  0.00205394
0.898438  0.867188  0.896642  0.00223094
0.898438  0.882812  0.890278  0.00239241
0.898438  0.898438  0.884745  0.00253659
0.898438  0.914062  0.880908  0.0026619
0.898438  0.929688  0.879285  0.00276713
0.898438  0.945312  0.879684  0.00285153
0.898438  0.960938  0.8813  0.00291478
0.898438  0.976562  0.883129  0.00295685
0.898438  0.992188  0.884304  0.00297784

0.914062  0.0078125  0.889067  0.00306592
0.914062  0.0234375  0.886675  0.00304715
0.914062  0.0390625  0.882814  0.00300933
0.914062  0.0546875  0.879004  0.00295202
0.914062  0.0703125  0.876848  0.0028749
0.914062  0.0859375  0.877435  0.00277801
0.914062  0.101562  0.880908  0.0026619
0.914062  0.117188  0.886469  0.00252768
0.914062  0.132812  0.892808  0.00237688
0.914062  0.148438  0.898777  0.00221124
0.914062  0.164062  0.903841  0.00203253
0.914062  0.179688  0.90798  0.00184248
0.914062  0.195312  0.911328  0.00164277
0.914062  0.210938  0.9141  0.00143506
0.914062  0.226562  0.916848  0.00122098
0.914062  0.242188  0.920419  0.00100221
0.914062  0.257812  0.925356  0.000780557
0.914062  0.273438  0.931448  0.000558063
0.914062  0.289062  0.938107  0.000336986
0.914062  0.304688  0.94494  0.000119673
0.914062  0.320312  0.951628  -9.15281e-05
0.914062  0.335938  0.957611  -0.000294293
0.914062  0.351562  0.96235  -0.000486384
0.914062  0.367188  0.965824  -0.000665747
0.914062  0.382812  0.968606  -0.000830548
0.914062  0.398438  0.971416  -0.000979115
0.914062  0.414062  0.974553  -0.00110985
0.914062  0.429688  0.977645  -0.0012212
0.914062  0.445312  0.979958  -0.00131175
0.914062  0.460938  0.98104  -0.0013804
0.914062  0.476562  0.981126  -0.00142642
0.914062  0.492188  0.980894  -0.0014495
0.914062  0.507812  0.980894  -0.0014495
0.914062  0.523438  0.981126  -0.00142642
0.914062  0.539062  0.98104  -0.0013804
0.914062  0.554688  0.979958  -0.00131175
0.914062  0.570312  0.977645  -0.0012212
0.914062  0.585938  0.974553  -0.00110985
0.914062  0.601562  0.971416  -0.000979115
0.914062  0.617188  0.968606  -0.000830548
0.914062  0.632812  0.965824  -0.000665747
0.914062  0.648438  0.96235  -0.000486384
0.914062  0.664062  0.957611  -0.000294293
0.914062  0.679688  0.951628  -9.15281e-05
0.914062  0.695312  0.94494  0.000119673
0.914062  0.710938  0.938107  0.000336986
0.914062  0.726562  0.931448  0.000558063
0.914062  0.742188  0.925356  0.000780557
0.914062  0.757812  0.920419  0.00100221
0.914062  0.773438  0.916848  0.00122098
0.914062  0.789062  0.9141  0.00143506
0.914062  0.804688  0.911328  0.00164277
0.914062  0.820312  0.90798  0.00184248
0.914062  0.835938  0.903841  0.00203253
0.914062  0.851562  0.898777  0.00221124
0.914062  0.867188  0.892808  0.00237688
0.914062  0.882812  0.886469  0.00252768
0.914062  0.898438  0.880908  0.0026619
0.914062  0.914062  0.877435  0.00277801
0.914062  0.929688  0.876848  0.0028749
0.914062  0.945312  0.879004  0.00295202
0.914062  0.960938  0.882814  0.00300933
0.914062  0.976562  0.886675  0.00304715
0.914062  0.992188  0.889067  0.00306592

0.929688  0.0078125  0.893682  0.00313833
0.929688  0.0234375  0.890531  0.00312146
0.929688  0.0390625  0.885478  0.00308727
0.929688  0.0546875  0.880453  0.0030351
0.929688  0.0703125  0.877244  0.00296436
0.929688  0.0859375  0.876848  0.0028749
0.929688  0.101562  0.879285  0.00276713
0.929688  0.117188  0.88374  0.00264201
0.929688  0.132812  0.888889  0.00250095
0.929688  0.148438  0.893514  0.00234558
0.929688  0.164062  0.897086  0.00217754
0.929688  0.179688  0.899723  0.0019984
0.929688  0.195312  0.901733  0.00180967
0.929688  0.210938  0.903427  0.00161287
0.929688  0.226562  0.905385  0.00140955
0.929688  0.242188  0.908434  0.0012013
0.929688  0.257812  0.912983  0.000989899
0.929688  0.273438  0.91855  0.000777413
0.929688  0.289062  0.924353  0.000566101
0.929688  0.304688  0.930099  0.000358265
0.929688  0.320312  0.935734  0.000156162
0.929688  0.335938  0.94081  -3.79954e-05
0.929688  0.351562  0.944681  -0.00022207
0.929688  0.367188  0.94718  -0.000394113
0.929688  0.382812  0.948908  -0.000552416
0.929688  0.398438  0.950839  -0.000695441
0.929688  0.414062  0.953579  -0.000821684
0.929688  0.429688  0.956906  -0.000929602
0.929688  0.445312  0.959971  -0.00101769
0.929688  0.460938  0.96201  -0.00108469
0.929688  0.476562  0.962928  -0.00112972
0.929688  0.492188  0.963173  -0.00115232
0.929688  0.507812  0.963173  -0.00115232
