# step = 225, time = 0.0225, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.554688  0.952613  -0.00139879
0.929688  0.570312  0.949164  -0.00129184
0.929688  0.585938  0.945294  -0.00115929
0.929688  0.601562  0.940444  -0.00100198
0.929688  0.617188  0.934206  -0.000821112
0.929688  0.632812  0.926431  -0.000618441
0.929688  0.648438  0.917207  -0.000396209
0.929688  0.664062  0.907031  -0.000157099
0.929688  0.679688  0.896766  9.58945e-05
0.929688  0.695312  0.887236  0.000359617
0.929688  0.710938  0.878865  0.000630902
0.929688  0.726562  0.871646  0.000906634
0.929688  0.742188  0.865468  0.00118375
0.929688  0.757812  0.860532  0.00145928
0.929688  0.773438  0.857341  0.00173038
0.929688  0.789062  0.85623  0.00199455
0.929688  0.804688  0.856878  0.00224971
0.929688  0.820312  0.858235  0.00249418
0.929688  0.835938  0.85909  0.00272649
0.929688  0.851562  0.858774  0.00294512
0.929688  0.867188  0.85737  0.00314835
0.929688  0.882812  0.855508  0.00333427
0.929688  0.898438  0.854056  0.00350093
0.929688  0.914062  0.85377  0.00364652
0.929688  0.929688  0.854931  0.00376956
0.929688  0.945312  0.85714  0.00386897
0.929688  0.960938  0.859601  0.00394404
0.929688  0.976562  0.861608  0.00399433
0.929688  0.992188  0.862718  0.00401954

0.945312  0.0078125  0.869662  0.0041054
0.945312  0.0234375  0.867694  0.00408167
0.945312  0.0390625  0.864438  0.00403424
0.945312  0.0546875  0.860692  0.00396323
0.945312  0.0703125  0.85714  0.00386897
0.945312  0.0859375  0.85445  0.00375206
0.945312  0.101562  0.853089  0.00361348
0.945312  0.117188  0.852932  0.00345462
0.945312  0.132812  0.85322  0.00327722
0.945312  0.148438  0.852894  0.00308313
0.945312  0.164062  0.851115  0.00287418
0.945312  0.179688  0.847814  0.00265191
0.945312  0.195312  0.843935  0.00241765
0.945312  0.210938  0.84108  0.0021726
0.945312  0.226562  0.840658  0.0019182
0.945312  0.242188  0.843163  0.00165631
0.945312  0.257812  0.848112  0.00138936
0.945312  0.273438  0.854671  0.00112017
0.945312  0.289062  0.862358  0.000851763
0.945312  0.304688  0.87118  0.000587244
0.945312  0.320312  0.881212  0.000329766
0.945312  0.335938  0.892146  8.25527e-05
0.945312  0.351562  0.903153  -0.00015115
0.945312  0.367188  0.913152  -0.000368212
0.945312  0.382812  0.921295  -0.000565823
0.945312  0.398438  0.927221  -0.000741677
0.945312  0.414062  0.931069  -0.000894086
0.945312  0.429688  0.933429  -0.00102198
0.945312  0.445312  0.935087  -0.00112476
0.945312  0.460938  0.936564  -0.00120212
0.945312  0.476562  0.937873  -0.00125383
0.945312  0.492188  0.938681  -0.00127974
0.945312  0.507812  0.938681  -0.00127974
0.945312  0.523438  0.937873  -0.00125383
0.945312  0.539062  0.936564  -0.00120212
0.945312  0.554688  0.935087  -0.00112476
0.945312  0.570312  0.933429  -0.00102198
0.945312  0.585938  0.931069  -0.000894086
0.945312  0.601562  0.927221  -0.000741677
0.945312  0.617188  0.921295  -0.000565823
0.945312  0.632812  0.913152  -0.000368212
0.945312  0.648438  0.903153  -0.00015115
0.945312  0.664062  0.892146  8.25527e-05
0.945312  0.679688  0.881212  0.000329766
0.945312  0.695312  0.87118  0.000587244
0.945312  0.710938  0.862358  0.000851763
0.945312  0.726562  0.854671  0.00112017
0.945312  0.742188  0.848112  0.00138936
0.945312  0.757812  0.843163  0.00165631
0.945312  0.773438  0.840658  0.0019182
0.945312  0.789062  0.84108  0.0021726
0.945312  0.804688  0.843935  0.00241765
0.945312  0.820312  0.847814  0.00265191
0.945312  0.835938  0.851115  0.00287418
0.945312  0.851562  0.852894  0.00308313
0.945312  0.867188  0.85322  0.00327722
0.945312  0.882812  0.852932  0.00345462
0.945312  0.898438  0.853089  0.00361348
0.945312  0.914062  0.85445  0.00375206
0.945312  0.929688  0.85714  0.00386897
0.945312  0.945312  0.860692  0.00396323
0.945312  0.960938  0.864438  0.00403424
0.945312  0.976562  0.867694  0.00408167
0.945312  0.992188  0.869662  0.0041054

0.960938  0.0078125  0.877053  0.00416964
0.960938  0.0234375  0.874145  0.00414712
0.960938  0.0390625  0.869524  0.00410199
0.960938  0.0546875  0.864438  0.00403424
0.960938  0.0703125  0.859601  0.00394404
0.960938  0.0859375  0.855545  0.00383193
0.960938  0.101562  0.852753  0.00369879
0.960938  0.117188  0.851241  0.00354596
0.960938  0.132812  0.850256  0.00337511
0.960938  0.148438  0.848527  0.00318805
0.960938  0.164062  0.844973  0.00298653
0.960938  0.179688  0.839517  0.002772
0.960938  0.195312  0.833387  0.00254559
0.960938  0.210938  0.828593  0.0023083
0.960938  0.226562  0.826891  0.00206133
0.960938  0.242188  0.828901  0.00180642
0.960938  0.257812  0.833995  0.0015459
0.960938  0.273438  0.84105  0.00128261
0.960938  0.289062  0.84936  0.00101961
0.960938  0.304688  0.858871  0.00076004
0.960938  0.320312  0.86971  0.000507092
0.960938  0.335938  0.881595  0.000264048
0.960938  0.351562  0.893585  3.42583e-05
0.960938  0.367188  0.904341  -0.000179008
0.960938  0.382812  0.912705  -0.000372811
0.960938  0.398438  0.918116  -0.000544787
0.960938  0.414062  0.920713  -0.000693294
0.960938  0.429688  0.921247  -0.0008174
0.960938  0.445312  0.920741  -0.000916724
0.960938  0.460938  0.92002  -0.000991186
0.960938  0.476562  0.9195  -0.00104081
0.960938  0.492188  0.919261  -0.00106561
0.960938  0.507812  0.919261  -0.00106561
0.960938  0.523438  0.9195  -0.00104081
0.960938  0.539062  0.92002  -0.000991186
0.960938  0.554688  0.920741  -0.000916724
0.960938  0.570312  0.921247  -0.0008174
0.960938  0.585938  0.920713  -0.000693294
0.960938  0.601562  0.918116  -0.000544787
0.960938  0.617188  0.912705  -0.000372811
0.960938  0.632812  0.904341  -0.000179008
0.960938  0.648438  0.893585  3.42583e-05
0.960938  0.664062  0.881595  0.000264048
0.960938  0.679688  0.86971  0.000507092
0.960938  0.695312  0.858871  0.00076004
0.960938  0.710938  0.84936  0.00101961
0.960938  0.726562  0.84105  0.00128261
0.960938  0.742188  0.833995  0.0015459
0.960938  0.757812  0.828901  0.00180642
0.960938  0.773438  0.826891  0.00206133
0.960938  0.789062  0.828593  0.0023083
0.960938  0.804688  0.833387  0.00254559
0.960938  0.820312  0.839517  0.002772
0.960938  0.835938  0.844973  0.00298653
0.960938  0.851562  0.848527  0.00318805
0.960938  0.867188  0.850256  0.00337511
0.960938  0.882812  0.851241  0.00354596
0.960938  0.898438  0.852753  0.00369879
0.960938  0.914062  0.855545  0.00383193
0.960938  0.929688  0.859601  0.00394404
0.960938  0.945312  0.864438  0.00403424
0.960938  0.960938  0.869524  0.00410199
0.960938  0.976562  0.874145  0.00414712
0.960938  0.992188  0.877053  0.00416964

0.976562  0.0078125  0.883848  0.00421223
0.976562  0.0234375  0.880083  0.00419059
0.976562  0.0390625  0.874145  0.00414712
0.976562  0.0546875  0.867694  0.00408167
0.976562  0.0703125  0.861608  0.00399433
0.976562  0.0859375  0.856417  0.00388553
0.976562  0.101562  0.85262  0.00375612
0.976562  0.117188  0.850255  0.00360738
0.976562  0.132812  0.848491  0.00344096
0.976562  0.148438  0.845843  0.00325865
0.976562  0.164062  0.841013  0.00306217
0.976562  0.179688  0.833908  0.00285289
0.976562  0.195312  0.825997  0.00263183
0.976562  0.210938  0.819648  0.00239981
0.976562  0.226562  0.8169  0.00215787
0.976562  0.242188  0.818472  0.00190764
0.976562  0.257812  0.823658  0.00165141
0.976562  0.273438  0.831182  0.00139203
0.976562  0.289062  0.840212  0.00113257
0.976562  0.304688  0.850629  0.000876213
0.976562  0.320312  0.862503  0.00062617
0.976562  0.335938  0.875434  0.000385789
0.976562  0.351562  0.888302  0.000158519
0.976562  0.367188  0.89957  -5.22566e-05
0.976562  0.382812  0.907931  -0.000243499
0.976562  0.398438  0.912752  -0.000412803
0.976562  0.414062  0.914161  -0.00055856
0.976562  0.429688  0.912964  -0.000679946
0.976562  0.445312  0.910338  -0.000776741
0.976562  0.460938  0.907399  -0.000849054
0.976562  0.476562  0.90499  -0.000897103
0.976562  0.492188  0.903658  -0.000921075
0.976562  0.507812  0.903658  -0.000921075
0.976562  0.523438  0.90499  -0.000897103
0.976562  0.539062  0.907399  -0.000849054
0.976562  0.554688  0.910338  -0.000776741
0.976562  0.570312  0.912964  -0.000679946
0.976562  0.585938  0.914161  -0.00055856
0.976562  0.601562  0.912752  -0.000412803
0.976562  0.617188  0.907931  -0.000243499
0.976562  0.632812  0.89957  -5.22566e-05
0.976562  0.648438  0.888302  0.000158519
0.976562  0.664062  0.875434  0.000385789
0.976562  0.679688  0.862503  0.00062617
0.976562  0.695312  0.850629  0.000876213
0.976562  0.710938  0.840212  0.00113257
0.976562  0.726562  0.831182  0.00139203
0.976562  0.742188  0.823658  0.00165141
0.976562  0.757812  0.818472  0.00190764
0.976562  0.773438  0.8169  0.00215787
0.976562  0.789062  0.819648  0.00239981
0.976562  0.804688  0.825997  0.00263183
0.976562  0.820312  0.833908  0.00285289
0.976562  0.835938  0.841013  0.00306217
0.976562  0.851562  0.845843  0.00325865
0.976562  0.867188  0.848491  0.00344096
0.976562  0.882812  0.850255  0.00360738
0.976562  0.898438  0.85262  0.00375612
0.976562  0.914062  0.856417  0.00388553
0.976562  0.929688  0.861608  0.00399433
0.976562  0.945312  0.867694  0.00408167
0.976562  0.960938  0.874145  0.00414712
0.976562  0.976562  0.880083  0.00419059
0.976562  0.992188  0.883848  0.00421223

0.992188  0.0078125  0.888142  0.00423339
0.992188  0.0234375  0.883848  0.00421223
0.992188  0.0390625  0.877053  0.00416964
0.992188  0.0546875  0.869662  0.0041054
0.992188  0.0703125  0.862718  0.00401954
0.992188  0.0859375  0.856841  0.00391244
0.992188  0.101562  0.852548  0.00378493
0.992188  0.117188  0.849827  0.00363826
0.992188  0.132812  0.847739  0.00347406
0.992188  0.148438  0.844652  0.00329414
0.992188  0.164062  0.839153  0.0031002
0.992188  0.179688  0.831138  0.00289358
0.992188  0.195312  0.822214  0.00267523
0.992188  0.210938  0.814955  0.00244587
0.992188  0.226562  0.811564  0.00220647
0.992188  0.242188  0.812827  0.0019586
0.992188  0.257812  0.818027  0.00170452
0.992188  0.273438  0.825846  0.00144709
0.992188  0.289062  0.835406  0.00118938
0.992188  0.304688  0.846529  0.000934584
0.992188  0.320312  0.859185  0.000685944
0.992188  0.335938  0.872832  0.000446849
0.992188  0.351562  0.886209  0.000220806
0.992188  0.367188  0.897695  1.12663e-05
0.992188  0.382812  0.905962  -0.000178683
0.992188  0.398438  0.910381  -0.000346617
0.992188  0.414062  0.911056  -0.000490944
0.992188  0.429688  0.908778  -0.000610896
0.992188  0.445312  0.904788  -0.000706339
0.992188  0.460938  0.900383  -0.000777492
0.992188  0.476562  0.896703  -0.000824682
0.992188  0.492188  0.894627  -0.000848197
0.992188  0.507812  0.894627  -0.000848197
0.992188  0.523438  0.896703  -0.000824682
0.992188  0.539062  0.900383  -0.000777492
0.992188  0.554688  0.904788  -0.000706339
0.992188  0.570312  0.908778  -0.000610896
0.992188  0.585938  0.911056  -0.000490944
0.992188  0.601562  0.910381  -0.000346617
0.992188  0.617188  0.905962  -0.000178683
0.992188  0.632812  0.897695  1.12663e-05
0.992188  0.648438  0.886209  0.000220806
0.992188  0.664062  0.872832  0.000446849
0.992188  0.679688  0.859185  0.000685944
0.992188  0.695312  0.846529  0.000934584
0.992188  0.710938  0.835406  0.00118938
0.992188  0.726562  0.825846  0.00144709
0.992188  0.742188  0.818027  0.00170452
0.992188  0.757812  0.812827  0.0019586
0.992188  0.773438  0.811564  0.00220647
0.992188  0.789062  0.814955  0.00244587
0.992188  0.804688  0.822214  0.00267523
0.992188  0.820312  0.831138  0.00289358
0.992188  0.835938  0.839153  0.0031002
0.992188  0.851562  0.844652  0.00329414
0.992188  0.867188  0.847739  0.00347406
0.992188  0.882812  0.849827  0.00363826
0.992188  0.898438  0.852548  0.00378493
0.992188  0.914062  0.856841  0.00391244
0.992188  0.929688  0.862718  0.00401954
0.992188  0.945312  0.869662  0.0041054
0.992188  0.960938  0.877053  0.00416964
0.992188  0.976562  0.883848  0.00421223
0.992188  0.992188  0.888142  0.00423339

