# step = 50, time = 0.005, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.304688  1.00695  -0.000890471
0.773438  0.320312  1.0164  -0.00102936
0.773438  0.335938  1.0262  -0.00116581
0.773438  0.351562  1.03615  -0.00129781
0.773438  0.367188  1.04596  -0.00142339
0.773438  0.382812  1.05526  -0.00154058
0.773438  0.398438  1.0637  -0.00164758
0.773438  0.414062  1.07106  -0.00174268
0.773438  0.429688  1.07724  -0.00182439
0.773438  0.445312  1.08219  -0.00189141
0.773438  0.460938  1.08591  -0.00194266
0.773438  0.476562  1.08838  -0.0019773
0.773438  0.492188  1.08961  -0.00199477
0.773438  0.507812  1.08961  -0.00199477
0.773438  0.523438  1.08838  -0.0019773
0.773438  0.539062  1.08591  -0.00194266
0.773438  0.554688  1.08219  -0.00189141
0.773438  0.570312  1.07724  -0.00182439
0.773438  0.585938  1.07106  -0.00174268
0.773438  0.601562  1.0637  -0.00164758
0.773438  0.617188  1.05526  -0.00154058
0.773438  0.632812  1.04596  -0.00142339
0.773438  0.648438  1.03615  -0.00129781
0.773438  0.664062  1.0262  -0.00116581
0.773438  0.679688  1.0164  -0.00102936
0.773438  0.695312  1.00695  -0.000890471
0.773438  0.710938  0.998164  -0.000751122
0.773438  0.726562  0.990344  -0.000613217
0.773438  0.742188  0.983314  -0.000478489
0.773438  0.757812  0.976443  -0.000348484
0.773438  0.773438  0.969324  -0.000224648
0.773438  0.789062  0.962389  -0.000108419
0.773438  0.804688  0.956892  -1.18069e-06
0.773438  0.820312  0.954191  9.59522e-05
0.773438  0.835938  0.954843  0.00018238
0.773438  0.851562  0.9582  0.000258128
0.773438  0.867188  0.962762  0.000323732
0.773438  0.882812  0.967062  0.000379958
0.773438  0.898438  0.970535  0.000427529
0.773438  0.914062  0.973598  0.000467014
0.773438  0.929688  0.976817  0.000498893
0.773438  0.945312  0.980227  0.000523629
0.773438  0.960938  0.983419  0.000541674
0.773438  0.976562  0.985902  0.000553434
0.773438  0.992188  0.98727  0.000559225

0.789062  0.0078125  0.983657  0.000600842
0.789062  0.0234375  0.983329  0.000594842
0.789062  0.0390625  0.982694  0.000582843
0.789062  0.0546875  0.981668  0.000564854
0.789062  0.0703125  0.980103  0.000540859
0.789062  0.0859375  0.977949  0.000510757
0.789062  0.101562  0.975162  0.000474306
0.789062  0.117188  0.971472  0.000431107
0.789062  0.132812  0.966633  0.000380594
0.789062  0.148438  0.961099  0.000322038
0.789062  0.164062  0.956198  0.000254646
0.789062  0.179688  0.953486  0.000177804
0.789062  0.195312  0.953877  9.13389e-05
0.789062  0.210938  0.957197  -4.36188e-06
0.789062  0.226562  0.962389  -0.000108419
0.789062  0.242188  0.968272  -0.000219659
0.789062  0.257812  0.974302  -0.000336799
0.789062  0.273438  0.980661  -0.000458493
0.789062  0.289062  0.987655  -0.000583264
0.789062  0.304688  0.995208  -0.00070947
0.789062  0.320312  1.00304  -0.00083536
0.789062  0.335938  1.01107  -0.00095915
0.789062  0.351562  1.01933  -0.00107904
0.789062  0.367188  1.02768  -0.00119322
0.789062  0.382812  1.0358  -0.0012999
0.789062  0.398438  1.04337  -0.00139737
0.789062  0.414062  1.05014  -0.00148409
0.789062  0.429688  1.05596  -0.00155863
0.789062  0.445312  1.06073  -0.00161979
0.789062  0.460938  1.06435  -0.00166657
0.789062  0.476562  1.06679  -0.00169819
0.789062  0.492188  1.06801  -0.00171413
0.789062  0.507812  1.06801  -0.00171413
0.789062  0.523438  1.06679  -0.00169819
0.789062  0.539062  1.06435  -0.00166657
0.789062  0.554688  1.06073  -0.00161979
0.789062  0.570312  1.05596  -0.00155863
0.789062  0.585938  1.05014  -0.00148409
0.789062  0.601562  1.04337  -0.00139737
0.789062  0.617188  1.0358  -0.0012999
0.789062  0.632812  1.02768  -0.00119322
0.789062  0.648438  1.01933  -0.00107904
0.789062  0.664062  1.01107  -0.00095915
0.789062  0.679688  1.00304  -0.00083536
0.789062  0.695312  0.995208  -0.00070947
0.789062  0.710938  0.987655  -0.000583264
0.789062  0.726562  0.980661  -0.000458493
0.789062  0.742188  0.974302  -0.000336799
0.789062  0.757812  0.968272  -0.000219659
0.789062  0.773438  0.962389  -0.000108419
0.789062  0.789062  0.957197  -4.36188e-06
0.789062  0.804688  0.953877  9.13389e-05
0.789062  0.820312  0.953486  0.000177804
0.789062  0.835938  0.956198  0.000254646
0.789062  0.851562  0.961099  0.000322038
0.789062  0.867188  0.966633  0.000380594
0.789062  0.882812  0.971472  0.000431107
0.789062  0.898438  0.975162  0.000474306
0.789062  0.914062  0.977949  0.000510757
0.789062  0.929688  0.980103  0.000540859
0.789062  0.945312  0.981668  0.000564854
0.789062  0.960938  0.982694  0.000582843
0.789062  0.976562  0.983329  0.000594842
0.789062  0.992188  0.983657  0.000600842

0.804688  0.0078125  0.979563  0.000641418
0.804688  0.0234375  0.980366  0.000635174
0.804688  0.0390625  0.981725  0.00062286
0.804688  0.0546875  0.983038  0.000604787
0.804688  0.0703125  0.983464  0.000581303
0.804688  0.0859375  0.982385  0.000552636
0.804688  0.101562  0.979682  0.00051875
0.804688  0.117188  0.975519  0.000479309
0.804688  0.132812  0.970145  0.000433731
0.804688  0.148438  0.964109  0.000381286
0.804688  0.164062  0.958464  0.000321223
0.804688  0.179688  0.954446  0.000252956
0.804688  0.195312  0.952884  0.000176257
0.804688  0.210938  0.953877  9.13389e-05
0.804688  0.226562  0.956892  -1.18069e-06
0.804688  0.242188  0.961177  -0.000100401
0.804688  0.257812  0.966286  -0.000205249
0.804688  0.273438  0.97216  -0.000314503
0.804688  0.289062  0.978709  -0.000426759
0.804688  0.304688  0.985555  -0.000540459
0.804688  0.320312  0.99234  -0.000653978
0.804688  0.335938  0.999061  -0.000765688
0.804688  0.351562  1.00586  -0.000873962
0.804688  0.367188  1.01272  -0.000977156
0.804688  0.382812  1.0194  -0.00107365
0.804688  0.398438  1.02568  -0.00116189
0.804688  0.414062  1.03138  -0.00124043
0.804688  0.429688  1.03637  -0.001308
0.804688  0.445312  1.04052  -0.00136347
0.804688  0.460938  1.0437  -0.0014059
0.804688  0.476562  1.04586  -0.0014346
0.804688  0.492188  1.04695  -0.00144907
0.804688  0.507812  1.04695  -0.00144907
0.804688  0.523438  1.04586  -0.0014346
0.804688  0.539062  1.0437  -0.0014059
0.804688  0.554688  1.04052  -0.00136347
0.804688  0.570312  1.03637  -0.001308
0.804688  0.585938  1.03138  -0.00124043
0.804688  0.601562  1.02568  -0.00116189
0.804688  0.617188  1.0194  -0.00107365
0.804688  0.632812  1.01272  -0.000977156
0.804688  0.648438  1.00586  -0.000873962
0.804688  0.664062  0.999061  -0.000765688
0.804688  0.679688  0.99234  -0.000653978
0.804688  0.695312  0.985555  -0.000540459
0.804688  0.710938  0.978709  -0.000426759
0.804688  0.726562  0.97216  -0.000314503
0.804688  0.742188  0.966286  -0.000205249
0.804688  0.757812  0.961177  -0.000100401
0.804688  0.773438  0.956892  -1.18069e-06
0.804688  0.789062  0.953877  9.13389e-05
0.804688  0.804688  0.952884  0.000176257
0.804688  0.820312  0.954446  0.000252956
0.804688  0.835938  0.958464  0.000321223
0.804688  0.851562  0.964109  0.000381286
0.804688  0.867188  0.970145  0.000433731
0.804688  0.882812  0.975519  0.000479309
0.804688  0.898438  0.979682  0.00051875
0.804688  0.914062  0.982385  0.000552636
0.804688  0.929688  0.983464  0.000581303
0.804688  0.945312  0.983038  0.000604787
0.804688  0.960938  0.981725  0.00062286
0.804688  0.976562  0.980366  0.000635174
0.804688  0.992188  0.979563  0.000641418

0.820312  0.0078125  0.975856  0.000680325
0.820312  0.0234375  0.97759  0.000673897
0.820312  0.0390625  0.980598  0.000661352
0.820312  0.0546875  0.983888  0.000643238
0.820312  0.0703125  0.986091  0.00062019
0.820312  0.0859375  0.98606  0.000592701
0.820312  0.101562  0.983483  0.000560922
0.820312  0.117188  0.978882  0.000524584
0.820312  0.132812  0.973112  0.000483103
0.820312  0.148438  0.967032  0.000435764
0.820312  0.164062  0.961471  0.000381897
0.820312  0.179688  0.957141  0.000321025
0.820312  0.195312  0.954446  0.000252956
0.820312  0.210938  0.953486  0.000177804
0.820312  0.226562  0.954191  9.59522e-05
0.820312  0.242188  0.956438  8.01149e-06
0.820312  0.257812  0.960133  -8.51918e-05
0.820312  0.273438  0.965121  -0.0001826
0.820312  0.289062  0.970972  -0.000282925
0.820312  0.304688  0.977071  -0.00038472
0.820312  0.320312  0.983015  -0.000486489
0.820312  0.335938  0.988785  -0.000586745
0.820312  0.351562  0.994485  -0.000683999
0.820312  0.367188  1.00008  -0.000776752
0.820312  0.382812  1.00544  -0.000863533
0.820312  0.398438  1.01043  -0.000942938
0.820312  0.414062  1.01496  -0.00101366
0.820312  0.429688  1.01895  -0.00107454
0.820312  0.445312  1.02228  -0.00112453
0.820312  0.460938  1.02485  -0.00116279
0.820312  0.476562  1.0266  -0.00118867
0.820312  0.492188  1.02749  -0.00120172
0.820312  0.507812  1.02749  -0.00120172
0.820312  0.523438  1.0266  -0.00118867
0.820312  0.539062  1.02485  -0.00116279
0.820312  0.554688  1.02228  -0.00112453
0.820312  0.570312  1.01895  -0.00107454
0.820312  0.585938  1.01496  -0.00101366
0.820312  0.601562  1.01043  -0.000942938
0.820312  0.617188  1.00544  -0.000863533
0.820312  0.632812  1.00008  -0.000776752
0.820312  0.648438  0.994485  -0.000683999
0.820312  0.664062  0.988785  -0.000586745
0.820312  0.679688  0.983015  -0.000486489
0.820312  0.695312  0.977071  -0.00038472
0.820312  0.710938  0.970972  -0.000282925
0.820312  0.726562  0.965121  -0.0001826
0.820312  0.742188  0.960133  -8.51918e-05
0.820312  0.757812  0.956438  8.01149e-06
0.820312  0.773438  0.954191  9.59522e-05
0.820312  0.789062  0.953486  0.000177804
0.820312  0.804688  0.954446  0.000252956
0.820312  0.820312  0.957141  0.000321025
0.820312  0.835938  0.961471  0.000381897
0.820312  0.851562  0.967032  0.000435764
0.820312  0.867188  0.973112  0.000483103
0.820312  0.882812  0.978882  0.000524584
0.820312  0.898438  0.983483  0.000560922
0.820312  0.914062  0.98606  0.000592701
0.820312  0.929688  0.986091  0.00062019
0.820312  0.945312  0.983888  0.000643238
0.820312  0.960938  0.980598  0.000661352
0.820312  0.976562  0.97759  0.000673897
0.820312  0.992188  0.975856  0.000680325

0.835938  0.0078125  0.973253  0.00071696
0.835938  0.0234375  0.97549  0.000710495
0.835938  0.0390625  0.979383  0.000697956
0.835938  0.0546875  0.983791  0.000680024
0.835938  0.0703125  0.987174  0.00065749
0.835938  0.0859375  0.988107  0.000631009
0.835938  0.101562  0.986024  0.00060088
0.835938  0.117188  0.981521  0.000566939
0.835938  0.132812  0.975859  0.000528661
0.835938  0.148438  0.970222  0.000485396
0.835938  0.164062  0.965348  0.000436588
0.835938  0.179688  0.961471  0.000381897
0.835938  0.195312  0.958464  0.000321223
0.835938  0.210938  0.956198  0.000254646
0.835938  0.226562  0.954843  0.00018238
0.835938  0.242188  0.954823  0.000104785
0.835938  0.257812  0.956513  2.2439e-05
0.835938  0.273438  0.959857  -6.37978e-05
0.835938  0.289062  0.964271  -0.000152798
0.835938  0.304688  0.969063  -0.000243279
0.835938  0.320312  0.973881  -0.000333906
0.835938  0.335938  0.978688  -0.000423334
0.835938  0.351562  0.98346  -0.000510197
0.835938  0.367188  0.988069  -0.000593122
0.835938  0.382812  0.992389  -0.000670769
0.835938  0.398438  0.996363  -0.000741866
0.835938  0.414062  0.99995  -0.000805231
0.835938  0.429688  1.00309  -0.000859795
0.835938  0.445312  1.0057  -0.000904627
0.835938  0.460938  1.00772  -0.000938951
0.835938  0.476562  1.0091  -0.000962172
0.835938  0.492188  1.00979  -0.000973885
0.835938  0.507812  1.00979  -0.000973885
0.835938  0.523438  1.0091  -0.000962172
0.835938  0.539062  1.00772  -0.000938951
0.835938  0.554688  1.0057  -0.000904627
0.835938  0.570312  1.00309  -0.000859795
0.835938  0.585938  0.99995  -0.000805231
0.835938  0.601562  0.996363  -0.000741866
0.835938  0.617188  0.992389  -0.000670769
0.835938  0.632812  0.988069  -0.000593122
0.835938  0.648438  0.98346  -0.000510197
0.835938  0.664062  0.978688  -0.000423334
0.835938  0.679688  0.973881  -0.000333906
0.835938  0.695312  0.969063  -0.000243279
0.835938  0.710938  0.964271  -0.000152798
0.835938  0.726562  0.959857  -6.37978e-05
0.835938  0.742188  0.956513  2.2439e-05
0.835938  0.757812  0.954823  0.000104785
0.835938  0.773438  0.954843  0.00018238
0.835938  0.789062  0.956198  0.000254646
0.835938  0.804688  0.958464  0.000321223
0.835938  0.820312  0.961471  0.000381897
0.835938  0.835938  0.965348  0.000436588
0.835938  0.851562  0.970222  0.000485396
0.835938  0.867188  0.975859  0.000528661
0.835938  0.882812  0.981521  0.000566939
0.835938  0.898438  0.986024  0.00060088
0.835938  0.914062  0.988107  0.000631009
0.835938  0.929688  0.987174  0.00065749
0.835938  0.945312  0.983791  0.000680024
0.835938  0.960938  0.979383  0.000697956
0.835938  0.976562  0.97549  0.000710495
0.835938  0.992188  0.973253  0.00071696

0.851562  0.0078125  0.971975  0.000750841
0.851562  0.0234375  0.974233  0.000744532
0.851562  0.0390625  0.978146  0.000732317
0.851562  0.0546875  0.982662  0.000714889
0.851562  0.0703125  0.986443  0.000693047
0.851562  0.0859375  0.98816  0.000667485
0.851562  0.101562  0.987078  0.000638593
0.851562  0.117188  0.98356  0.000606349
0.851562  0.132812  0.978826  0.000570385
0.851562  0.148438  0.974148  0.000530202
0.851562  0.164062  0.970222  0.000485396
0.851562  0.179688  0.967032  0.000435764
0.851562  0.195312  0.964109  0.000381286
0.851562  0.210938  0.961099  0.000322038
0.851562  0.226562  0.9582  0.000258128
0.851562  0.242188  0.95611  0.000189738
0.851562  0.257812  0.955546  0.000117242
0.851562  0.273438  0.956646  4.13044e-05
0.851562  0.289062  0.958888  -3.7144e-05
0.851562  0.304688  0.961692  -0.000117024
0.851562  0.320312  0.96486  -0.000197196
0.851562  0.335938  0.968379  -0.000276472
0.851562  0.351562  0.972108  -0.000353614
0.851562  0.367188  0.975803  -0.00042737
0.851562  0.382812  0.9793  -0.000496517
0.851562  0.398438  0.982541  -0.000559897
0.851562  0.414062  0.985481  -0.000616434
0.851562  0.429688  0.988053  -0.000665153
0.851562  0.445312  0.990191  -0.000705203
0.851562  0.460938  0.991841  -0.000735879
0.851562  0.476562  0.992965  -0.000756639
0.851562  0.492188  0.993535  -0.000767112
0.851562  0.507812  0.993535  -0.000767112
0.851562  0.523438  0.992965  -0.000756639
0.851562  0.539062  0.991841  -0.000735879
0.851562  0.554688  0.990191  -0.000705203
0.851562  0.570312  0.988053  -0.000665153
0.851562  0.585938  0.985481  -0.000616434
0.851562  0.601562  0.982541  -0.000559897
0.851562  0.617188  0.9793  -0.000496517
0.851562  0.632812  0.975803  -0.00042737
0.851562  0.648438  0.972108  -0.000353614
0.851562  0.664062  0.968379  -0.000276472
0.851562  0.679688  0.96486  -0.000197196
0.851562  0.695312  0.961692  -0.000117024
0.851562  0.710938  0.958888  -3.7144e-05
0.851562  0.726562  0.956646  4.13044e-05
0.851562  0.742188  0.955546  0.000117242
0.851562  0.757812  0.95611  0.000189738
0.851562  0.773438  0.9582  0.000258128
0.851562  0.789062  0.961099  0.000322038
0.851562  0.804688  0.964109  0.000381286
0.851562  0.820312  0.967032  0.000435764
0.851562  0.835938  0.970222  0.000485396
0.851562  0.851562  0.974148  0.000530202
0.851562  0.867188  0.978826  0.000570385
0.851562  0.882812  0.98356  0.000606349
0.851562  0.898438  0.987078  0.000638593
0.851562  0.914062  0.98816  0.000667485
0.851562  0.929688  0.986443  0.000693047
0.851562  0.945312  0.982662  0.000714889
0.851562  0.960938  0.978146  0.000732317
0.851562  0.976562  0.974233  0.000744532
0.851562  0.992188  0.971975  0.000750841

0.867188  0.0078125  0.971743  0.000781653
0.867188  0.0234375  0.973674  0.000775676
0.867188  0.0390625  0.976989  0.000764078
0.867188  0.0546875  0.980854  0.000747461
0.867188  0.0703125  0.984346  0.000726516
0.867188  0.0859375  0.98655  0.000701858
0.867188  0.101562  0.986783  0.000673902
0.867188  0.117188  0.98504  0.000642776
0.867188  0.132812  0.982071  0.000608354
0.867188  0.148438  0.978826  0.000570385
0.867188  0.164062  0.975859  0.000528661
0.867188  0.179688  0.973112  0.000483103
0.867188  0.195312  0.970145  0.000433731
0.867188  0.210938  0.966633  0.000380594
0.867188  0.226562  0.962762  0.000323732
0.867188  0.242188  0.95922  0.000263226
0.867188  0.257812  0.956751  0.000199324
0.867188  0.273438  0.955603  0.000132528
0.867188  0.289062  0.95546  6.35691e-05
0.867188  0.304688  0.955994  -6.68806e-06
0.867188  0.320312  0.957199  -7.73053e-05
0.867188  0.335938  0.959112  -0.000147263
0.867188  0.351562  0.961541  -0.000215464
0.867188  0.367188  0.964191  -0.000280783
0.867188  0.382812  0.966862  -0.000342114
0.867188  0.398438  0.969458  -0.000398406
0.867188  0.414062  0.971893  -0.000448677
0.867188  0.429688  0.974066  -0.000492035
0.867188  0.445312  0.975893  -0.000527704
0.867188  0.460938  0.977313  -0.00055504
0.867188  0.476562  0.978286  -0.000573545
0.867188  0.492188  0.97878  -0.000582883
0.867188  0.507812  0.97878  -0.000582883
0.867188  0.523438  0.978286  -0.000573545
0.867188  0.539062  0.977313  -0.00055504
0.867188  0.554688  0.975893  -0.000527704
0.867188  0.570312  0.974066  -0.000492035
0.867188  0.585938  0.971893  -0.000448677
0.867188  0.601562  0.969458  -0.000398406
0.867188  0.617188  0.966862  -0.000342114
0.867188  0.632812  0.964191  -0.000280783
0.867188  0.648438  0.961541  -0.000215464
0.867188  0.664062  0.959112  -0.000147263
0.867188  0.679688  0.957199  -7.73053e-05
0.867188  0.695312  0.955994  -6.68806e-06
0.867188  0.710938  0.95546  6.35691e-05
0.867188  0.726562  0.955603  0.000132528
0.867188  0.742188  0.956751  0.000199324
0.867188  0.757812  0.95922  0.000263226
0.867188  0.773438  0.962762  0.000323732
0.867188  0.789062  0.966633  0.000380594
0.867188  0.804688  0.970145  0.000433731
0.867188  0.820312  0.973112  0.000483103
0.867188  0.835938  0.975859  0.000528661
0.867188  0.851562  0.978826  0.000570385
0.867188  0.867188  0.982071  0.000608354
0.867188  0.882812  0.98504  0.000642776
0.867188  0.898438  0.986783  0.000673902
0.867188  0.914062  0.98655  0.000701858
0.867188  0.929688  0.984346  0.000726516
0.867188  0.945312  0.980854  0.000747461
0.867188  0.960938  0.976989  0.000764078
0.867188  0.976562  0.973674  0.000775676
0.867188  0.992188  0.971743  0.000781653

0.882812  0.0078125  0.972106  0.000809205
0.882812  0.0234375  0.973578  0.000803675
0.882812  0.0390625  0.976071  0.000792885
0.882812  0.0546875  0.978968  0.000777288
0.882812  0.0703125  0.981762  0.0007574
0.882812  0.0859375  0.984062  0.000733693
0.882812  0.101562  0.985483  0.000706539
0.882812  0.117188  0.985778  0.00067619
0.882812  0.132812  0.98504  0.000642776
0.882812  0.148438  0.98356  0.000606349
0.882812  0.164062  0.981521  0.000566939
0.882812  0.179688  0.978882  0.000524584
0.882812  0.195312  0.975519  0.000479309
0.882812  0.210938  0.971472  0.000431107
0.882812  0.226562  0.967062  0.000379958
0.882812  0.242188  0.962826  0.000325906
0.882812  0.257812  0.959246  0.000269143
0.882812  0.273438  0.95649  0.000210062
0.882812  0.289062  0.954457  0.000149227
0.882812  0.304688  0.953112  8.73068e-05
0.882812  0.320312  0.952595  2.50623e-05
0.882812  0.335938  0.952955  -3.66442e-05
0.882812  0.351562  0.954008  -9.68619e-05
0.882812  0.367188  0.9555  -0.000154602
0.882812  0.382812  0.957246  -0.000208885
0.882812  0.398438  0.959121  -0.000258766
0.882812  0.414062  0.960996  -0.000303357
0.882812  0.429688  0.962741  -0.00034185
0.882812  0.445312  0.96425  -0.000373538
0.882812  0.460938  0.965446  -0.000397836
0.882812  0.476562  0.966275  -0.000414291
0.882812  0.492188  0.9667  -0.000422597
0.882812  0.507812  0.9667  -0.000422597
0.882812  0.523438  0.966275  -0.000414291
0.882812  0.539062  0.965446  -0.000397836
0.882812  0.554688  0.96425  -0.000373538
0.882812  0.570312  0.962741  -0.00034185
0.882812  0.585938  0.960996  -0.000303357
0.882812  0.601562  0.959121  -0.000258766
0.882812  0.617188  0.957246  -0.000208885
0.882812  0.632812  0.9555  -0.000154602
0.882812  0.648438  0.954008  -9.68619e-05
0.882812  0.664062  0.952955  -3.66442e-05
0.882812  0.679688  0.952595  2.50623e-05
0.882812  0.695312  0.953112  8.73068e-05
0.882812  0.710938  0.954457  0.000149227
0.882812  0.726562  0.95649  0.000210062
0.882812  0.742188  0.959246  0.000269143
0.882812  0.757812  0.962826  0.000325906
0.882812  0.773438  0.967062  0.000379958
0.882812  0.789062  0.971472  0.000431107
0.882812  0.804688  0.975519  0.000479309
0.882812  0.820312  0.978882  0.000524584
0.882812  0.835938  0.981521  0.000566939
0.882812  0.851562  0.98356  0.000606349
0.882812  0.867188  0.98504  0.000642776
0.882812  0.882812  0.985778  0.00067619
0.882812  0.898438  0.985483  0.000706539
0.882812  0.914062  0.984062  0.000733693
0.882812  0.929688  0.981762  0.0007574
0.882812  0.945312  0.978968  0.000777288
0.882812  0.960938  0.976071  0.000792885
0.882812  0.976562  0.973578  0.000803675
0.882812  0.992188  0.972106  0.000809205

0.898438  0.0078125  0.972797  0.000833358
0.898438  0.0234375  0.973811  0.00082832
0.898438  0.0390625  0.975528  0.00081841
0.898438  0.0546875  0.977516  0.000803918
0.898438  0.0703125  0.979519  0.000785176
0.898438  0.0859375  0.981543  0.000762497
0.898438  0.101562  0.983603  0.000736182
0.898438  0.117188  0.985483  0.000706539
0.898438  0.132812  0.986783  0.000673902
0.898438  0.148438  0.987078  0.000638593
0.898438  0.164062  0.986024  0.00060088
0.898438  0.179688  0.983483  0.000560922
0.898438  0.195312  0.979682  0.00051875
0.898438  0.210938  0.975162  0.000474306
0.898438  0.226562  0.970535  0.000427529
0.898438  0.242188  0.966229  0.000378459
0.898438  0.257812  0.962372  0.000327287
0.898438  0.273438  0.95891  0.00027435
0.898438  0.289062  0.955888  0.000220082
0.898438  0.304688  0.953522  0.000165003
0.898438  0.320312  0.951999  0.000109735
0.898438  0.335938  0.951305  5.50109e-05
0.898438  0.351562  0.95127  1.64445e-06
0.898438  0.367188  0.951736  -4.95162e-05
0.898438  0.382812  0.952586  -9.76208e-05
0.898438  0.398438  0.953697  -0.000141838
0.898438  0.414062  0.954927  -0.000181381
0.898438  0.429688  0.956142  -0.000215527
0.898438  0.445312  0.957238  -0.000243646
0.898438  0.460938  0.958132  -0.000265213
0.898438  0.476562  0.958763  -0.000279822
0.898438  0.492188  0.959089  -0.000287197
0.898438  0.507812  0.959089  -0.000287197
0.898438  0.523438  0.958763  -0.000279822
0.898438  0.539062  0.958132  -0.000265213
0.898438  0.554688  0.957238  -0.000243646
0.898438  0.570312  0.956142  -0.000215527
0.898438  0.585938  0.954927  -0.000181381
0.898438  0.601562  0.953697  -0.000141838
0.898438  0.617188  0.952586  -9.76208e-05
0.898438  0.632812  0.951736  -4.95162e-05
0.898438  0.648438  0.95127  1.64445e-06
0.898438  0.664062  0.951305  5.50109e-05
0.898438  0.679688  0.951999  0.000109735
0.898438  0.695312  0.953522  0.000165003
0.898438  0.710938  0.955888  0.000220082
0.898438  0.726562  0.95891  0.00027435
0.898438  0.742188  0.962372  0.000327287
0.898438  0.757812  0.966229  0.000378459
0.898438  0.773438  0.970535  0.000427529
0.898438  0.789062  0.975162  0.000474306
0.898438  0.804688  0.979682  0.00051875
0.898438  0.820312  0.983483  0.000560922
0.898438  0.835938  0.986024  0.00060088
0.898438  0.851562  0.987078  0.000638593
0.898438  0.867188  0.986783  0.000673902
0.898438  0.882812  0.985483  0.000706539
0.898438  0.898438  0.983603  0.000736182
0.898438  0.914062  0.981543  0.000762497
0.898438  0.929688  0.979519  0.000785176
0.898438  0.945312  0.977516  0.000803918
0.898438  0.960938  0.975528  0.00081841
0.898438  0.976562  0.973811  0.00082832
0.898438  0.992188  0.972797  0.000833358

0.914062  0.0078125  0.973844  0.000853994
0.914062  0.0234375  0.974419  0.000849433
0.914062  0.0390625  0.975445  0.000840386
0.914062  0.0546875  0.976691  0.000826988
0.914062  0.0703125  0.978003  0.000809412
0.914062  0.0859375  0.979522  0.000787842
0.914062  0.101562  0.981543  0.000762497
0.914062  0.117188  0.984062  0.000733693
0.914062  0.132812  0.98655  0.000701858
0.914062  0.148438  0.98816  0.000667485
0.914062  0.164062  0.988107  0.000631009
0.914062  0.179688  0.98606  0.000592701
0.914062  0.195312  0.982385  0.000552636
0.914062  0.210938  0.977949  0.000510757
0.914062  0.226562  0.973598  0.000467014
0.914062  0.242188  0.969731  0.000421478
0.914062  0.257812  0.966219  0.000374369
0.914062  0.273438  0.962819  0.000325999
0.914062  0.289062  0.959652  0.000276722
0.914062  0.304688  0.957088  0.000226951
0.914062  0.320312  0.9553  0.00017721
0.914062  0.335938  0.954164  0.00012813
0.914062  0.351562  0.953512  8.04033e-05
0.914062  0.367188  0.95328  3.47448e-05
0.914062  0.382812  0.953429  -8.12224e-06
0.914062  0.398438  0.953863  -4.74828e-05
0.914062  0.414062  0.954459  -8.26535e-05
0.914062  0.429688  0.95511  -0.000113008
0.914062  0.445312  0.955735  -0.000137995
0.914062  0.460938  0.956267  -0.000157156
0.914062  0.476562  0.956653  -0.000170133
0.914062  0.492188  0.956855  -0.000176683
0.914062  0.507812  0.956855  -0.000176683
0.914062  0.523438  0.956653  -0.000170133
0.914062  0.539062  0.956267  -0.000157156
0.914062  0.554688  0.955735  -0.000137995
0.914062  0.570312  0.95511  -0.000113008
0.914062  0.585938  0.954459  -8.26535e-05
0.914062  0.601562  0.953863  -4.74828e-05
0.914062  0.617188  0.953429  -8.12224e-06
0.914062  0.632812  0.95328  3.47448e-05
0.914062  0.648438  0.953512  8.04033e-05
0.914062  0.664062  0.954164  0.00012813
0.914062  0.679688  0.9553  0.00017721
0.914062  0.695312  0.957088  0.000226951
0.914062  0.710938  0.959652  0.000276722
0.914062  0.726562  0.962819  0.000325999
0.914062  0.742188  0.966219  0.000374369
0.914062  0.757812  0.969731  0.000421478
0.914062  0.773438  0.973598  0.000467014
0.914062  0.789062  0.977949  0.000510757
0.914062  0.804688  0.982385  0.000552636
0.914062  0.820312  0.98606  0.000592701
0.914062  0.835938  0.988107  0.000631009
0.914062  0.851562  0.98816  0.000667485
0.914062  0.867188  0.98655  0.000701858
0.914062  0.882812  0.984062  0.000733693
0.914062  0.898438  0.981543  0.000762497
0.914062  0.914062  0.979522  0.000787842
0.914062  0.929688  0.978003  0.000809412
0.914062  0.945312  0.976691  0.000826988
0.914062  0.960938  0.975445  0.000840386
0.914062  0.976562  0.974419  0.000849433
0.914062  0.992188  0.973844  0.000853994

0.929688  0.0078125  0.975389  0.00087102
0.929688  0.0234375  0.975543  0.000866888
0.929688  0.0390625  0.975886  0.00085863
0.929688  0.0546875  0.976402  0.000846262
0.929688  0.0703125  0.977066  0.000829827
0.929688  0.0859375  0.978003  0.000809412
0.929688  0.101562  0.979519  0.000785176
0.929688  0.117188  0.981762  0.0007574
0.929688  0.132812  0.984346  0.000726516
0.929688  0.148438  0.986443  0.000693047
0.929688  0.164062  0.987174  0.00065749
0.929688  0.179688  0.986091  0.00062019
0.929688  0.195312  0.983464  0.000581303
0.929688  0.210938  0.980103  0.000540859
0.929688  0.226562  0.976817  0.000498893
0.929688  0.242188  0.973941  0.000455549
0.929688  0.257812  0.971253  0.000411093
0.929688  0.273438  0.968464  0.000365836
0.929688  0.289062  0.965732  0.00032009
0.929688  0.304688  0.963475  0.000274207
0.929688  0.320312  0.961827  0.000228641
