# step = 25, time = 0.0025, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.242188  0.978378  0.000410728
0.929688  0.257812  0.978533  0.000367357
0.929688  0.273438  0.979054  0.000323443
0.929688  0.289062  0.979847  0.000279437
0.929688  0.304688  0.980774  0.000235818
0.929688  0.320312  0.981692  0.000193083
0.929688  0.335938  0.982484  0.000151728
0.929688  0.351562  0.983077  0.000112242
0.929688  0.367188  0.98344  7.50984e-05
0.929688  0.382812  0.983583  4.07497e-05
0.929688  0.398438  0.983542  9.62363e-06
0.929688  0.414062  0.983368  -1.78827e-05
0.929688  0.429688  0.983118  -4.14088e-05
0.929688  0.445312  0.982847  -6.06377e-05
0.929688  0.460938  0.9826  -7.53038e-05
0.929688  0.476562  0.982416  -8.52e-05
0.929688  0.492188  0.982318  -9.01842e-05
0.929688  0.507812  0.982318  -9.01842e-05
0.929688  0.523438  0.982416  -8.52e-05
0.929688  0.539062  0.9826  -7.53038e-05
0.929688  0.554688  0.982847  -6.06377e-05
0.929688  0.570312  0.983118  -4.14088e-05
0.929688  0.585938  0.983368  -1.78827e-05
0.929688  0.601562  0.983542  9.62363e-06
0.929688  0.617188  0.983583  4.07497e-05
0.929688  0.632812  0.98344  7.50984e-05
0.929688  0.648438  0.983077  0.000112242
0.929688  0.664062  0.982484  0.000151728
0.929688  0.679688  0.981692  0.000193083
0.929688  0.695312  0.980774  0.000235818
0.929688  0.710938  0.979847  0.000279437
0.929688  0.726562  0.979054  0.000323443
0.929688  0.742188  0.978533  0.000367357
0.929688  0.757812  0.978378  0.000410728
0.929688  0.773438  0.978599  0.000453148
0.929688  0.789062  0.9791  0.000494259
0.929688  0.804688  0.979691  0.000533751
0.929688  0.820312  0.980153  0.000571351
0.929688  0.835938  0.980324  0.000606802
0.929688  0.851562  0.980181  0.000639856
0.929688  0.867188  0.979862  0.000670262
0.929688  0.882812  0.979588  0.000697787
0.929688  0.898438  0.97952  0.000722231
0.929688  0.914062  0.979648  0.000743441
0.929688  0.929688  0.979805  0.000761304
0.929688  0.945312  0.979845  0.000775727
0.929688  0.960938  0.979785  0.000786623
0.929688  0.976562  0.979738  0.000793923
0.929688  0.992188  0.979736  0.000797583

0.945312  0.0078125  0.979762  0.000810759
0.945312  0.0234375  0.979735  0.000807226
0.945312  0.0390625  0.979731  0.000800178
0.945312  0.0546875  0.979784  0.000789656
0.945312  0.0703125  0.979845  0.000775727
0.945312  0.0859375  0.979811  0.000758483
0.945312  0.101562  0.97967  0.000738034
0.945312  0.117188  0.979541  0.0007145
0.945312  0.132812  0.979563  0.000688022
0.945312  0.148438  0.97977  0.000658775
0.945312  0.164062  0.980065  0.000626978
0.945312  0.179688  0.980274  0.000592885
0.945312  0.195312  0.980256  0.000556769
0.945312  0.210938  0.97997  0.000518914
0.945312  0.226562  0.979493  0.000479612
0.945312  0.242188  0.978975  0.000439169
0.945312  0.257812  0.978575  0.000397915
0.945312  0.273438  0.978413  0.000356213
0.945312  0.289062  0.97854  0.000314464
0.945312  0.304688  0.97894  0.000273099
0.945312  0.320312  0.979544  0.000232571
0.945312  0.335938  0.980262  0.000193348
0.945312  0.351562  0.981002  0.000155894
0.945312  0.367188  0.981691  0.000120667
0.945312  0.382812  0.982277  8.81017e-05
0.945312  0.398438  0.982738  5.86091e-05
0.945312  0.414062  0.983073  3.2566e-05
0.945312  0.429688  0.983295  1.03102e-05
0.945312  0.445312  0.98343  -7.86508e-06
0.945312  0.460938  0.983503  -2.1717e-05
0.945312  0.476562  0.983536  -3.10582e-05
0.945312  0.492188  0.983548  -3.57611e-05
0.945312  0.507812  0.983548  -3.57611e-05
0.945312  0.523438  0.983536  -3.10582e-05
0.945312  0.539062  0.983503  -2.1717e-05
0.945312  0.554688  0.98343  -7.86508e-06
0.945312  0.570312  0.983295  1.03102e-05
0.945312  0.585938  0.983073  3.2566e-05
0.945312  0.601562  0.982738  5.86091e-05
0.945312  0.617188  0.982277  8.81017e-05
0.945312  0.632812  0.981691  0.000120667
0.945312  0.648438  0.981002  0.000155894
0.945312  0.664062  0.980262  0.000193348
0.945312  0.679688  0.979544  0.000232571
0.945312  0.695312  0.97894  0.000273099
0.945312  0.710938  0.97854  0.000314464
0.945312  0.726562  0.978413  0.000356213
0.945312  0.742188  0.978575  0.000397915
0.945312  0.757812  0.978975  0.000439169
0.945312  0.773438  0.979493  0.000479612
0.945312  0.789062  0.97997  0.000518914
0.945312  0.804688  0.980256  0.000556769
0.945312  0.820312  0.980274  0.000592885
0.945312  0.835938  0.980065  0.000626978
0.945312  0.851562  0.97977  0.000658775
0.945312  0.867188  0.979563  0.000688022
0.945312  0.882812  0.979541  0.0007145
0.945312  0.898438  0.97967  0.000738034
0.945312  0.914062  0.979811  0.000758483
0.945312  0.929688  0.979845  0.000775727
0.945312  0.945312  0.979784  0.000789656
0.945312  0.960938  0.979731  0.000800178
0.945312  0.976562  0.979735  0.000807226
0.945312  0.992188  0.979762  0.000810759

0.960938  0.0078125  0.979768  0.000820718
0.960938  0.0234375  0.979753  0.000817278
0.960938  0.0390625  0.979729  0.000810418
0.960938  0.0546875  0.979731  0.000800178
0.960938  0.0703125  0.979785  0.000786623
0.960938  0.0859375  0.979844  0.000769842
0.960938  0.101562  0.979819  0.00074995
0.960938  0.117188  0.979694  0.00072708
0.960938  0.132812  0.97956  0.00070138
0.960938  0.148438  0.979541  0.000673015
0.960938  0.164062  0.979694  0.000642187
0.960938  0.179688  0.97996  0.000609131
0.960938  0.195312  0.980202  0.00057412
0.960938  0.210938  0.980287  0.000537448
0.960938  0.226562  0.980145  0.000499426
0.960938  0.242188  0.979801  0.000460375
0.960938  0.257812  0.979347  0.000420625
0.960938  0.273438  0.978908  0.000380528
0.960938  0.289062  0.978594  0.000340456
0.960938  0.304688  0.978472  0.000300804
0.960938  0.320312  0.978562  0.000261989
0.960938  0.335938  0.978839  0.000224439
0.960938  0.351562  0.979254  0.000188592
0.960938  0.367188  0.979746  0.000154876
0.960938  0.382812  0.980258  0.000123708
0.960938  0.398438  0.980745  9.54803e-05
0.960938  0.414062  0.981175  7.05558e-05
0.960938  0.429688  0.981532  4.92582e-05
0.960938  0.445312  0.98181  3.18679e-05
0.960938  0.460938  0.982012  1.86163e-05
0.960938  0.476562  0.982142  9.68122e-06
0.960938  0.492188  0.982206  5.18318e-06
0.960938  0.507812  0.982206  5.18318e-06
0.960938  0.523438  0.982142  9.68122e-06
0.960938  0.539062  0.982012  1.86163e-05
0.960938  0.554688  0.98181  3.18679e-05
0.960938  0.570312  0.981532  4.92582e-05
0.960938  0.585938  0.981175  7.05558e-05
0.960938  0.601562  0.980745  9.54803e-05
0.960938  0.617188  0.980258  0.000123708
0.960938  0.632812  0.979746  0.000154876
0.960938  0.648438  0.979254  0.000188592
0.960938  0.664062  0.978839  0.000224439
0.960938  0.679688  0.978562  0.000261989
0.960938  0.695312  0.978472  0.000300804
0.960938  0.710938  0.978594  0.000340456
0.960938  0.726562  0.978908  0.000380528
0.960938  0.742188  0.979347  0.000420625
0.960938  0.757812  0.979801  0.000460375
0.960938  0.773438  0.980145  0.000499426
0.960938  0.789062  0.980287  0.000537448
0.960938  0.804688  0.980202  0.00057412
0.960938  0.820312  0.97996  0.000609131
0.960938  0.835938  0.979694  0.000642187
0.960938  0.851562  0.979541  0.000673015
0.960938  0.867188  0.97956  0.00070138
0.960938  0.882812  0.979694  0.00072708
0.960938  0.898438  0.979819  0.00074995
0.960938  0.914062  0.979844  0.000769842
0.960938  0.929688  0.979785  0.000786623
0.960938  0.945312  0.979731  0.000800178
0.960938  0.960938  0.979729  0.000810418
0.960938  0.976562  0.979753  0.000817278
0.960938  0.992188  0.979768  0.000820718

0.976562  0.0078125  0.979759  0.000827394
0.976562  0.0234375  0.979761  0.000824014
0.976562  0.0390625  0.979753  0.000817278
0.976562  0.0546875  0.979735  0.000807226
0.976562  0.0703125  0.979738  0.000793923
0.976562  0.0859375  0.979777  0.000777455
0.976562  0.101562  0.979817  0.000757934
0.976562  0.117188  0.979805  0.000735495
0.976562  0.132812  0.979729  0.000710296
0.976562  0.148438  0.979639  0.000682511
0.976562  0.164062  0.979605  0.000652337
0.976562  0.179688  0.979666  0.000619998
0.976562  0.195312  0.979809  0.000585748
0.976562  0.210938  0.979973  0.000549873
0.976562  0.226562  0.980086  0.000512683
0.976562  0.242188  0.980095  0.000474506
0.976562  0.257812  0.979986  0.000435687
0.976562  0.273438  0.979782  0.000396585
0.976562  0.289062  0.979529  0.00035757
0.976562  0.304688  0.979278  0.000319026
0.976562  0.320312  0.979074  0.000281349
0.976562  0.335938  0.978944  0.000244943
0.976562  0.351562  0.978898  0.000210216
0.976562  0.367188  0.97893  0.000177572
0.976562  0.382812  0.979025  0.000147403
0.976562  0.398438  0.979161  0.000120085
0.976562  0.414062  0.979317  9.59622e-05
0.976562  0.429688  0.979474  7.53489e-05
0.976562  0.445312  0.979615  5.85161e-05
0.976562  0.460938  0.97973  4.56884e-05
0.976562  0.476562  0.979811  3.70385e-05
0.976562  0.492188  0.979852  3.2684e-05
0.976562  0.507812  0.979852  3.2684e-05
0.976562  0.523438  0.979811  3.70385e-05
0.976562  0.539062  0.97973  4.56884e-05
0.976562  0.554688  0.979615  5.85161e-05
0.976562  0.570312  0.979474  7.53489e-05
0.976562  0.585938  0.979317  9.59622e-05
0.976562  0.601562  0.979161  0.000120085
0.976562  0.617188  0.979025  0.000147403
0.976562  0.632812  0.97893  0.000177572
0.976562  0.648438  0.978898  0.000210216
0.976562  0.664062  0.978944  0.000244943
0.976562  0.679688  0.979074  0.000281349
0.976562  0.695312  0.979278  0.000319026
0.976562  0.710938  0.979529  0.00035757
0.976562  0.726562  0.979782  0.000396585
0.976562  0.742188  0.979986  0.000435687
0.976562  0.757812  0.980095  0.000474506
0.976562  0.773438  0.980086  0.000512683
0.976562  0.789062  0.979973  0.000549873
0.976562  0.804688  0.979809  0.000585748
0.976562  0.820312  0.979666  0.000619998
0.976562  0.835938  0.979605  0.000652337
0.976562  0.851562  0.979639  0.000682511
0.976562  0.867188  0.979729  0.000710296
0.976562  0.882812  0.979805  0.000735495
0.976562  0.898438  0.979817  0.000757934
0.976562  0.914062  0.979777  0.000777455
0.976562  0.929688  0.979738  0.000793923
0.976562  0.945312  0.979735  0.000807226
0.976562  0.960938  0.979753  0.000817278
0.976562  0.976562  0.979761  0.000824014
0.976562  0.992188  0.979759  0.000827394

0.992188  0.0078125  0.979751  0.000830743
0.992188  0.0234375  0.979759  0.000827394
0.992188  0.0390625  0.979768  0.000820718
0.992188  0.0546875  0.979762  0.000810759
0.992188  0.0703125  0.979736  0.000797583
0.992188  0.0859375  0.979717  0.000781274
0.992188  0.101562  0.979743  0.00076194
0.992188  0.117188  0.979809  0.000739715
0.992188  0.132812  0.979856  0.000714758
0.992188  0.148438  0.979828  0.000687254
0.992188  0.164062  0.979719  0.000657406
0.992188  0.179688  0.979584  0.000625433
0.992188  0.195312  0.979509  0.00059158
0.992188  0.210938  0.979552  0.000556118
0.992188  0.226562  0.979718  0.000519347
0.992188  0.242188  0.979957  0.000481594
0.992188  0.257812  0.980188  0.000443213
0.992188  0.273438  0.980336  0.000404571
0.992188  0.289062  0.980354  0.000366047
0.992188  0.304688  0.980232  0.000328029
0.992188  0.320312  0.979993  0.000290905
0.992188  0.335938  0.97968  0.00025507
0.992188  0.351562  0.979341  0.000220917
0.992188  0.367188  0.979018  0.000188831
0.992188  0.382812  0.978741  0.000159192
0.992188  0.398438  0.978524  0.000132358
0.992188  0.414062  0.97837  0.000108667
0.992188  0.429688  0.978271  8.84222e-05
0.992188  0.445312  0.978216  7.18897e-05
0.992188  0.460938  0.978189  5.92901e-05
0.992188  0.476562  0.97818  5.07935e-05
0.992188  0.492188  0.978177  4.6516e-05
0.992188  0.507812  0.978177  4.6516e-05
0.992188  0.523438  0.97818  5.07935e-05
0.992188  0.539062  0.978189  5.92901e-05
0.992188  0.554688  0.978216  7.18897e-05
0.992188  0.570312  0.978271  8.84222e-05
0.992188  0.585938  0.97837  0.000108667
0.992188  0.601562  0.978524  0.000132358
0.992188  0.617188  0.978741  0.000159192
0.992188  0.632812  0.979018  0.000188831
0.992188  0.648438  0.979341  0.000220917
0.992188  0.664062  0.97968  0.00025507
0.992188  0.679688  0.979993  0.000290905
0.992188  0.695312  0.980232  0.000328029
0.992188  0.710938  0.980354  0.000366047
0.992188  0.726562  0.980336  0.000404571
0.992188  0.742188  0.980188  0.000443213
0.992188  0.757812  0.979957  0.000481594
0.992188  0.773438  0.979718  0.000519347
0.992188  0.789062  0.979552  0.000556118
0.992188  0.804688  0.979509  0.00059158
0.992188  0.820312  0.979584  0.000625433
0.992188  0.835938  0.979719  0.000657406
0.992188  0.851562  0.979828  0.000687254
0.992188  0.867188  0.979856  0.000714758
0.992188  0.882812  0.979809  0.000739715
0.992188  0.898438  0.979743  0.00076194
0.992188  0.914062  0.979717  0.000781274
0.992188  0.929688  0.979736  0.000797583
0.992188  0.945312  0.979762  0.000810759
0.992188  0.960938  0.979768  0.000820718
0.992188  0.976562  0.979759  0.000827394
0.992188  0.992188  0.979751  0.000830743

