# step = 325, time = 0.0325, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.679688  0.881513  -0.000258131
0.929688  0.695312  0.855664  0.000442422
0.929688  0.710938  0.830129  0.00115923
0.929688  0.726562  0.805482  0.00188452
0.929688  0.742188  0.782487  0.00261085
0.929688  0.757812  0.761831  0.00333132
0.929688  0.773438  0.743632  0.00403976
0.929688  0.789062  0.727411  0.00473069
0.929688  0.804688  0.712432  0.00539911
0.929688  0.820312  0.69788  0.00604038
0.929688  0.835938  0.682876  0.00665001
0.929688  0.851562  0.666732  0.00722358
0.929688  0.867188  0.649401  0.00775663
0.929688  0.882812  0.63152  0.00824461
0.929688  0.898438  0.6141  0.00868298
0.929688  0.914062  0.598162  0.00906741
0.929688  0.929688  0.584414  0.00939397
0.929688  0.945312  0.573174  0.00965928
0.929688  0.960938  0.564564  0.00986064
0.929688  0.976562  0.558702  0.00999601
0.929688  0.992188  0.555723  0.010064

0.945312  0.0078125  0.542776  0.0103215
0.945312  0.0234375  0.545843  0.0102542
0.945312  0.0390625  0.551982  0.0101204
0.945312  0.0546875  0.561146  0.00992141
0.945312  0.0703125  0.573174  0.00965928
0.945312  0.0859375  0.587739  0.00933684
0.945312  0.101562  0.604274  0.00895753
0.945312  0.117188  0.621927  0.00852533
0.945312  0.132812  0.639707  0.00804456
0.945312  0.148438  0.656774  0.00751967
0.945312  0.164062  0.672705  0.00695513
0.945312  0.179688  0.687679  0.00635533
0.945312  0.195312  0.702412  0.00572466
0.945312  0.210938  0.717777  0.00506759
0.945312  0.226562  0.734508  0.0043888
0.945312  0.242188  0.753182  0.00369331
0.945312  0.257812  0.774114  0.00298667
0.945312  0.273438  0.797129  0.00227503
0.945312  0.289062  0.821556  0.0015652
0.945312  0.304688  0.846658  0.000864457
0.945312  0.320312  0.871942  0.00018035
0.945312  0.335938  0.896974  -0.000479481
0.945312  0.351562  0.921227  -0.00110742
0.945312  0.367188  0.944241  -0.001696
0.945312  0.382812  0.965568  -0.00223805
0.945312  0.398438  0.984489  -0.00272686
0.945312  0.414062  1.00015  -0.00315636
0.945312  0.429688  1.01215  -0.00352142
0.945312  0.445312  1.02093  -0.00381797
0.945312  0.460938  1.02731  -0.00404299
0.945312  0.476562  1.03171  -0.00419428
0.945312  0.492188  1.03402  -0.00427031
0.945312  0.507812  1.03402  -0.00427031
0.945312  0.523438  1.03171  -0.00419428
0.945312  0.539062  1.02731  -0.00404299
0.945312  0.554688  1.02093  -0.00381797
0.945312  0.570312  1.01215  -0.00352142
0.945312  0.585938  1.00015  -0.00315636
0.945312  0.601562  0.984489  -0.00272686
0.945312  0.617188  0.965568  -0.00223805
0.945312  0.632812  0.944241  -0.001696
0.945312  0.648438  0.921227  -0.00110742
0.945312  0.664062  0.896974  -0.000479481
0.945312  0.679688  0.871942  0.00018035
0.945312  0.695312  0.846658  0.000864457
0.945312  0.710938  0.821556  0.0015652
0.945312  0.726562  0.797129  0.00227503
0.945312  0.742188  0.774114  0.00298667
0.945312  0.757812  0.753182  0.00369331
0.945312  0.773438  0.734508  0.0043888
0.945312  0.789062  0.717777  0.00506759
0.945312  0.804688  0.702412  0.00572466
0.945312  0.820312  0.687679  0.00635533
0.945312  0.835938  0.672705  0.00695513
0.945312  0.851562  0.656774  0.00751967
0.945312  0.867188  0.639707  0.00804456
0.945312  0.882812  0.621927  0.00852533
0.945312  0.898438  0.604274  0.00895753
0.945312  0.914062  0.587739  0.00933684
0.945312  0.929688  0.573174  0.00965928
0.945312  0.945312  0.561146  0.00992141
0.945312  0.960938  0.551982  0.0101204
0.945312  0.976562  0.545843  0.0102542
0.945312  0.992188  0.542776  0.0103215

0.960938  0.0078125  0.533744  0.0105169
0.960938  0.0234375  0.536621  0.0104503
0.960938  0.0390625  0.542627  0.0103177
0.960938  0.0546875  0.551982  0.0101204
0.960938  0.0703125  0.564564  0.00986064
0.960938  0.0859375  0.57979  0.00954123
0.960938  0.101562  0.596752  0.00916573
0.960938  0.117188  0.614455  0.00873813
0.960938  0.132812  0.632043  0.00826272
0.960938  0.148438  0.648956  0.00774386
0.960938  0.164062  0.664987  0.00718592
0.960938  0.179688  0.680311  0.00659328
0.960938  0.195312  0.695482  0.00597032
0.960938  0.210938  0.711252  0.00532152
0.960938  0.226562  0.728321  0.00465163
0.960938  0.242188  0.747235  0.00396571
0.960938  0.257812  0.768312  0.0032693
0.960938  0.273438  0.791425  0.00256853
0.960938  0.289062  0.815884  0.00187013
0.960938  0.304688  0.84079  0.00118127
0.960938  0.320312  0.865559  0.000509353
0.960938  0.335938  0.889956  -0.000138181
0.960938  0.351562  0.913745  -0.000753906
0.960938  0.367188  0.936438  -0.00133051
0.960938  0.382812  0.957271  -0.00186094
0.960938  0.398438  0.975314  -0.00233863
0.960938  0.414062  0.989747  -0.00275775
0.960938  0.429688  1.0003  -0.00311346
0.960938  0.445312  1.0075  -0.00340201
0.960938  0.460938  1.01229  -0.00362065
0.960938  0.476562  1.01538  -0.00376746
0.960938  0.492188  1.01694  -0.00384119
0.960938  0.507812  1.01694  -0.00384119
0.960938  0.523438  1.01538  -0.00376746
0.960938  0.539062  1.01229  -0.00362065
0.960938  0.554688  1.0075  -0.00340201
0.960938  0.570312  1.0003  -0.00311346
0.960938  0.585938  0.989747  -0.00275775
0.960938  0.601562  0.975314  -0.00233863
0.960938  0.617188  0.957271  -0.00186094
0.960938  0.632812  0.936438  -0.00133051
0.960938  0.648438  0.913745  -0.000753906
0.960938  0.664062  0.889956  -0.000138181
0.960938  0.679688  0.865559  0.000509353
0.960938  0.695312  0.84079  0.00118127
0.960938  0.710938  0.815884  0.00187013
0.960938  0.726562  0.791425  0.00256853
0.960938  0.742188  0.768312  0.0032693
0.960938  0.757812  0.747235  0.00396571
0.960938  0.773438  0.728321  0.00465163
0.960938  0.789062  0.711252  0.00532152
0.960938  0.804688  0.695482  0.00597032
0.960938  0.820312  0.680311  0.00659328
0.960938  0.835938  0.664987  0.00718592
0.960938  0.851562  0.648956  0.00774386
0.960938  0.867188  0.632043  0.00826272
0.960938  0.882812  0.614455  0.00873813
0.960938  0.898438  0.596752  0.00916573
0.960938  0.914062  0.57979  0.00954123
0.960938  0.929688  0.564564  0.00986064
0.960938  0.945312  0.551982  0.0101204
0.960938  0.960938  0.542627  0.0103177
0.960938  0.976562  0.536621  0.0104503
0.960938  0.992188  0.533744  0.0105169

0.976562  0.0078125  0.528575  0.0106483
0.976562  0.0234375  0.531063  0.0105821
0.976562  0.0390625  0.536621  0.0104503
0.976562  0.0546875  0.545843  0.0102542
0.976562  0.0703125  0.558702  0.00999601
0.976562  0.0859375  0.574358  0.00967862
0.976562  0.101562  0.591547  0.00930564
0.976562  0.117188  0.609159  0.00888111
0.976562  0.132812  0.626533  0.00840925
0.976562  0.148438  0.643412  0.00789435
0.976562  0.164062  0.659758  0.00734073
0.976562  0.179688  0.675628  0.00675271
0.976562  0.195312  0.691313  0.00613473
0.976562  0.210938  0.707418  0.00549133
0.976562  0.226562  0.724672  0.00482728
0.976562  0.242188  0.743698  0.00414766
0.976562  0.257812  0.764886  0.00345801
0.976562  0.273438  0.788177  0.00276442
0.976562  0.289062  0.812827  0.00207356
0.976562  0.304688  0.837692  0.00139254
0.976562  0.320312  0.862  0.000728677
0.976562  0.335938  0.885716  8.92889e-05
0.976562  0.351562  0.908987  -0.000518352
0.976562  0.367188  0.931389  -0.00108704
0.976562  0.382812  0.951882  -0.00160978
0.976562  0.398438  0.969329  -0.00208011
0.976562  0.414062  0.982978  -0.00249236
0.976562  0.429688  0.992736  -0.00284189
0.976562  0.445312  0.999221  -0.00312515
0.976562  0.460938  1.00342  -0.00333959
0.976562  0.476562  1.0061  -0.00348347
0.976562  0.492188  1.00747  -0.00355569
0.976562  0.507812  1.00747  -0.00355569
0.976562  0.523438  1.0061  -0.00348347
0.976562  0.539062  1.00342  -0.00333959
0.976562  0.554688  0.999221  -0.00312515
0.976562  0.570312  0.992736  -0.00284189
0.976562  0.585938  0.982978  -0.00249236
0.976562  0.601562  0.969329  -0.00208011
0.976562  0.617188  0.951882  -0.00160978
0.976562  0.632812  0.931389  -0.00108704
0.976562  0.648438  0.908987  -0.000518352
0.976562  0.664062  0.885716  8.92889e-05
0.976562  0.679688  0.862  0.000728677
0.976562  0.695312  0.837692  0.00139254
0.976562  0.710938  0.812827  0.00207356
0.976562  0.726562  0.788177  0.00276442
0.976562  0.742188  0.764886  0.00345801
0.976562  0.757812  0.743698  0.00414766
0.976562  0.773438  0.724672  0.00482728
0.976562  0.789062  0.707418  0.00549133
0.976562  0.804688  0.691313  0.00613473
0.976562  0.820312  0.675628  0.00675271
0.976562  0.835938  0.659758  0.00734073
0.976562  0.851562  0.643412  0.00789435
0.976562  0.867188  0.626533  0.00840925
0.976562  0.882812  0.609159  0.00888111
0.976562  0.898438  0.591547  0.00930564
0.976562  0.914062  0.574358  0.00967862
0.976562  0.929688  0.558702  0.00999601
0.976562  0.945312  0.545843  0.0102542
0.976562  0.960938  0.536621  0.0104503
0.976562  0.976562  0.531063  0.0105821
0.976562  0.992188  0.528575  0.0106483

0.992188  0.0078125  0.526398  0.0107143
0.992188  0.0234375  0.528575  0.0106483
0.992188  0.0390625  0.533744  0.0105169
0.992188  0.0546875  0.542776  0.0103215
0.992188  0.0703125  0.555723  0.010064
0.992188  0.0859375  0.571582  0.00974764
0.992188  0.101562  0.588857  0.00937593
0.992188  0.117188  0.606373  0.00895294
0.992188  0.132812  0.623609  0.00848286
0.992188  0.148438  0.640506  0.00796993
0.992188  0.164062  0.657112  0.00741841
0.992188  0.179688  0.673383  0.00683266
0.992188  0.195312  0.689409  0.00621712
0.992188  0.210938  0.7057  0.00557637
0.992188  0.226562  0.723029  0.0049152
0.992188  0.242188  0.742096  0.00423872
0.992188  0.257812  0.763356  0.00355244
0.992188  0.273438  0.786793  0.00286241
0.992188  0.289062  0.811619  0.00217529
0.992188  0.304688  0.836506  0.00149816
0.992188  0.320312  0.860531  0.000838314
0.992188  0.335938  0.88378  0.000202988
0.992188  0.351562  0.906678  -0.000400624
0.992188  0.367188  0.928883  -0.00096537
0.992188  0.382812  0.949187  -0.00148429
0.992188  0.398438  0.966324  -0.00195096
0.992188  0.414062  0.979594  -0.00235978
0.992188  0.429688  0.989034  -0.00270624
0.992188  0.445312  0.995326  -0.00298688
0.992188  0.460938  0.999453  -0.00319925
0.992188  0.476562  1.00214  -0.00334169
0.992188  0.492188  1.00355  -0.00341316
0.992188  0.507812  1.00355  -0.00341316
0.992188  0.523438  1.00214  -0.00334169
0.992188  0.539062  0.999453  -0.00319925
0.992188  0.554688  0.995326  -0.00298688
0.992188  0.570312  0.989034  -0.00270624
0.992188  0.585938  0.979594  -0.00235978
0.992188  0.601562  0.966324  -0.00195096
0.992188  0.617188  0.949187  -0.00148429
0.992188  0.632812  0.928883  -0.00096537
0.992188  0.648438  0.906678  -0.000400624
0.992188  0.664062  0.88378  0.000202988
0.992188  0.679688  0.860531  0.000838314
0.992188  0.695312  0.836506  0.00149816
0.992188  0.710938  0.811619  0.00217529
0.992188  0.726562  0.786793  0.00286241
0.992188  0.742188  0.763356  0.00355244
0.992188  0.757812  0.742096  0.00423872
0.992188  0.773438  0.723029  0.0049152
0.992188  0.789062  0.7057  0.00557637
0.992188  0.804688  0.689409  0.00621712
0.992188  0.820312  0.673383  0.00683266
0.992188  0.835938  0.657112  0.00741841
0.992188  0.851562  0.640506  0.00796993
0.992188  0.867188  0.623609  0.00848286
0.992188  0.882812  0.606373  0.00895294
0.992188  0.898438  0.588857  0.00937593
0.992188  0.914062  0.571582  0.00974764
0.992188  0.929688  0.555723  0.010064
0.992188  0.945312  0.542776  0.0103215
0.992188  0.960938  0.533744  0.0105169
0.992188  0.976562  0.528575  0.0106483
0.992188  0.992188  0.526398  0.0107143

