# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.820312  -0.0393151
0.414062  0.835938  -0.0588224
0.414062  0.851562  -0.0173745
0.414062  0.867188  -0.0334705
0.414062  0.882812  0.00770438
0.414062  0.898438  0.145296
0.414062  0.914062  0.250763
0.414062  0.929688  0.440647
0.414062  0.945312  0.54835
0.414062  0.960938  0.585475
0.414062  0.976562  0.657686
0.414062  0.992188  0.706574

0.429688  0.0078125  0.807265
0.429688  0.0234375  0.749123
0.429688  0.0390625  0.630891
0.429688  0.0546875  0.504964
0.429688  0.0703125  0.484505
0.429688  0.0859375  0.560602
0.429688  0.101562  0.429067
0.429688  0.117188  0.263439
0.429688  0.132812  0.241071
0.429688  0.148438  0.198014
0.429688  0.164062  0.134076
0.429688  0.179688  0.069506
0.429688  0.195312  -0.0370365
0.429688  0.210938  -0.0677706
0.429688  0.226562  -0.045745
0.429688  0.242188  -0.060571
0.429688  0.257812  -0.083189
0.429688  0.273438  -0.10463
0.429688  0.289062  -0.0979125
0.429688  0.304688  -0.157675
0.429688  0.320312  -0.186888
0.429688  0.335938  -0.205879
0.429688  0.351562  -0.226986
0.429688  0.367188  -0.224509
0.429688  0.382812  -0.249954
0.429688  0.398438  -0.237326
0.429688  0.414062  -0.191452
0.429688  0.429688  -0.186685
0.429688  0.445312  -0.119062
0.429688  0.460938  -0.109614
0.429688  0.476562  -0.0665815
0.429688  0.492188  -0.0547264
0.429688  0.507812  -0.0497531
0.429688  0.523438  -0.0420385
0.429688  0.539062  -0.0454263
0.429688  0.554688  -0.000932602
0.429688  0.570312  -0.0072119
0.429688  0.585938  -0.000386101
0.429688  0.601562  0.0559865
0.429688  0.617188  0.0778635
0.429688  0.632812  0.0610326
0.429688  0.648438  0.0780595
0.429688  0.664062  0.00646522
0.429688  0.679688  0.00491244
0.429688  0.695312  -0.0539361
0.429688  0.710938  -0.100724
0.429688  0.726562  -0.128529
0.429688  0.742188  -0.091022
0.429688  0.757812  -0.0782249
0.429688  0.773438  -0.127298
0.429688  0.789062  -0.0960169
0.429688  0.804688  -0.0665464
0.429688  0.820312  -0.110342
0.429688  0.835938  -0.109933
0.429688  0.851562  -0.0536448
0.429688  0.867188  -0.0485184
0.429688  0.882812  0.04535
0.429688  0.898438  0.165468
0.429688  0.914062  0.25212
0.429688  0.929688  0.419084
0.429688  0.945312  0.519243
0.429688  0.960938  0.592871
0.429688  0.976562  0.70046
0.429688  0.992188  0.772856

0.445312  0.0078125  0.846354
0.445312  0.0234375  0.726772
0.445312  0.0390625  0.63241
0.445312  0.0546875  0.589951
0.445312  0.0703125  0.529093
0.445312  0.0859375  0.547188
0.445312  0.101562  0.472541
0.445312  0.117188  0.425662
0.445312  0.132812  0.356104
0.445312  0.148438  0.288458
0.445312  0.164062  0.182136
0.445312  0.179688  0.097101
0.445312  0.195312  0.0419504
0.445312  0.210938  -0.00639632
0.445312  0.226562  0.0314014
0.445312  0.242188  0.0499708
0.445312  0.257812  0.00404764
0.445312  0.273438  -0.0186536
0.445312  0.289062  -0.0834075
0.445312  0.304688  -0.122128
0.445312  0.320312  -0.126011
0.445312  0.335938  -0.197061
0.445312  0.351562  -0.210675
0.445312  0.367188  -0.189848
0.445312  0.382812  -0.255881
0.445312  0.398438  -0.239737
0.445312  0.414062  -0.205585
0.445312  0.429688  -0.181772
0.445312  0.445312  -0.0972922
0.445312  0.460938  -0.091214
0.445312  0.476562  -0.0559402
0.445312  0.492188  0.00343637
0.445312  0.507812  0.0702306
0.445312  0.523438  0.0321256
0.445312  0.539062  0.0713502
0.445312  0.554688  0.0988044
0.445312  0.570312  0.0921496
0.445312  0.585938  0.0780659
0.445312  0.601562  0.0538134
0.445312  0.617188  0.0827324
0.445312  0.632812  0.0596187
0.445312  0.648438  0.116296
0.445312  0.664062  0.0226023
0.445312  0.679688  -0.0746881
0.445312  0.695312  -0.124559
0.445312  0.710938  -0.123362
0.445312  0.726562  -0.122256
0.445312  0.742188  -0.148165
0.445312  0.757812  -0.153209
0.445312  0.773438  -0.194691
0.445312  0.789062  -0.157211
0.445312  0.804688  -0.163187
0.445312  0.820312  -0.15033
0.445312  0.835938  -0.150176
0.445312  0.851562  -0.114435
0.445312  0.867188  -0.0326561
0.445312  0.882812  0.0546502
0.445312  0.898438  0.158093
0.445312  0.914062  0.270026
0.445312  0.929688  0.360201
0.445312  0.945312  0.48558
0.445312  0.960938  0.606544
0.445312  0.976562  0.739338
0.445312  0.992188  0.8275

0.460938  0.0078125  0.869604
0.460938  0.0234375  0.769533
0.460938  0.0390625  0.675225
0.460938  0.0546875  0.652812
0.460938  0.0703125  0.658311
0.460938  0.0859375  0.613825
0.460938  0.101562  0.54604
0.460938  0.117188  0.491508
0.460938  0.132812  0.464596
0.460938  0.148438  0.381342
0.460938  0.164062  0.288468
0.460938  0.179688  0.189899
0.460938  0.195312  0.0961624
0.460938  0.210938  0.0705474
0.460938  0.226562  0.0935888
0.460938  0.242188  0.055187
0.460938  0.257812  0.0134525
0.460938  0.273438  -0.015285
0.460938  0.289062  -0.0819557
0.460938  0.304688  -0.0710655
0.460938  0.320312  -0.105924
0.460938  0.335938  -0.107069
0.460938  0.351562  -0.194645
0.460938  0.367188  -0.204593
0.460938  0.382812  -0.24232
0.460938  0.398438  -0.242867
0.460938  0.414062  -0.208852
0.460938  0.429688  -0.120898
0.460938  0.445312  -0.0419879
0.460938  0.460938  -0.0324457
0.460938  0.476562  0.012023
0.460938  0.492188  0.00648675
0.460938  0.507812  0.103754
0.460938  0.523438  0.0930588
0.460938  0.539062  0.149463
0.460938  0.554688  0.204194
0.460938  0.570312  0.219671
0.460938  0.585938  0.141513
0.460938  0.601562  0.107336
0.460938  0.617188  0.130751
0.460938  0.632812  0.128571
0.460938  0.648438  0.0550465
0.460938  0.664062  -0.00386382
0.460938  0.679688  -0.0904057
0.460938  0.695312  -0.153872
0.460938  0.710938  -0.167111
0.460938  0.726562  -0.198962
0.460938  0.742188  -0.233123
0.460938  0.757812  -0.226841
0.460938  0.773438  -0.251146
0.460938  0.789062  -0.236024
0.460938  0.804688  -0.266698
0.460938  0.820312  -0.27316
0.460938  0.835938  -0.186884
0.460938  0.851562  -0.145137
0.460938  0.867188  -3.62134e-05
0.460938  0.882812  0.0292754
0.460938  0.898438  0.16093
0.460938  0.914062  0.318496
0.460938  0.929688  0.422589
0.460938  0.945312  0.504185
0.460938  0.960938  0.607385
0.460938  0.976562  0.733584
0.460938  0.992188  0.866321

0.476562  0.0078125  0.820643
0.476562  0.0234375  0.732349
0.476562  0.0390625  0.635592
0.476562  0.0546875  0.63569
0.476562  0.0703125  0.645128
0.476562  0.0859375  0.62337
0.476562  0.101562  0.577267
0.476562  0.117188  0.473971
0.476562  0.132812  0.499088
0.476562  0.148438  0.468235
0.476562  0.164062  0.321847
0.476562  0.179688  0.242844
0.476562  0.195312  0.174955
0.476562  0.210938  0.121676
0.476562  0.226562  0.0772697
0.476562  0.242188  0.0646905
0.476562  0.257812  0.0124946
0.476562  0.273438  0.0144419
0.476562  0.289062  -0.0141672
0.476562  0.304688  0.0158834
0.476562  0.320312  -0.0335624
0.476562  0.335938  -0.0771098
0.476562  0.351562  -0.182115
0.476562  0.367188  -0.213271
0.476562  0.382812  -0.253908
0.476562  0.398438  -0.264573
0.476562  0.414062  -0.252421
0.476562  0.429688  -0.17608
0.476562  0.445312  -0.0926186
0.476562  0.460938  -0.0540701
0.476562  0.476562  0.0167337
0.476562  0.492188  0.0520684
0.476562  0.507812  0.110054
0.476562  0.523438  0.171198
0.476562  0.539062  0.228832
0.476562  0.554688  0.241028
0.476562  0.570312  0.233521
0.476562  0.585938  0.192603
0.476562  0.601562  0.130586
0.476562  0.617188  0.128722
0.476562  0.632812  0.108236
0.476562  0.648438  0.020859
0.476562  0.664062  -0.05016
0.476562  0.679688  -0.105801
0.476562  0.695312  -0.143522
0.476562  0.710938  -0.207004
0.476562  0.726562  -0.265809
0.476562  0.742188  -0.276177
0.476562  0.757812  -0.28983
0.476562  0.773438  -0.317166
0.476562  0.789062  -0.306446
0.476562  0.804688  -0.326914
0.476562  0.820312  -0.304582
0.476562  0.835938  -0.248293
0.476562  0.851562  -0.135072
0.476562  0.867188  -0.0723199
0.476562  0.882812  0.00518815
0.476562  0.898438  0.133671
0.476562  0.914062  0.296444
0.476562  0.929688  0.438005
0.476562  0.945312  0.457112
0.476562  0.960938  0.557602
0.476562  0.976562  0.701761
0.476562  0.992188  0.76193

0.492188  0.0078125  0.67911
0.492188  0.0234375  0.639419
0.492188  0.0390625  0.636468
0.492188  0.0546875  0.597995
0.492188  0.0703125  0.559679
0.492188  0.0859375  0.488406
0.492188  0.101562  0.514065
0.492188  0.117188  0.522718
0.492188  0.132812  0.501567
0.492188  0.148438  0.45302
0.492188  0.164062  0.387628
0.492188  0.179688  0.325944
0.492188  0.195312  0.197261
0.492188  0.210938  0.12426
0.492188  0.226562  0.0888339
0.492188  0.242188  0.118846
0.492188  0.257812  0.0999226
0.492188  0.273438  0.0735273
0.492188  0.289062  0.110841
0.492188  0.304688  0.117737
0.492188  0.320312  0.0631117
0.492188  0.335938  0.0246489
0.492188  0.351562  -0.0945604
0.492188  0.367188  -0.1807
0.492188  0.382812  -0.222216
0.492188  0.398438  -0.265665
0.492188  0.414062  -0.287743
0.492188  0.429688  -0.247911
0.492188  0.445312  -0.126918
0.492188  0.460938  -0.0973991
0.492188  0.476562  -0.0602201
0.492188  0.492188  0.092526
0.492188  0.507812  0.142427
0.492188  0.523438  0.24432
0.492188  0.539062  0.293995
0.492188  0.554688  0.323877
0.492188  0.570312  0.28192
0.492188  0.585938  0.261303
0.492188  0.601562  0.171387
0.492188  0.617188  0.0795409
0.492188  0.632812  0.0518259
0.492188  0.648438  -0.045456
0.492188  0.664062  -0.096622
0.492188  0.679688  -0.128056
0.492188  0.695312  -0.162854
0.492188  0.710938  -0.239403
0.492188  0.726562  -0.324597
0.492188  0.742188  -0.348393
0.492188  0.757812  -0.325921
0.492188  0.773438  -0.337747
0.492188  0.789062  -0.352126
0.492188  0.804688  -0.33753
0.492188  0.820312  -0.328087
0.492188  0.835938  -0.311478
0.492188  0.851562  -0.229782
0.492188  0.867188  -0.137162
0.492188  0.882812  -0.0550822
0.492188  0.898438  0.058147
0.492188  0.914062  0.217022
0.492188  0.929688  0.338792
0.492188  0.945312  0.391572
0.492188  0.960938  0.502488
0.492188  0.976562  0.641489
0.492188  0.992188  0.717963

0.507812  0.0078125  0.621055
0.507812  0.0234375  0.494596
0.507812  0.0390625  0.532471
0.507812  0.0546875  0.538492
0.507812  0.0703125  0.515701
0.507812  0.0859375  0.486466
0.507812  0.101562  0.53143
0.507812  0.117188  0.508987
0.507812  0.132812  0.446831
0.507812  0.148438  0.382212
0.507812  0.164062  0.335498
0.507812  0.179688  0.301147
0.507812  0.195312  0.231079
0.507812  0.210938  0.164527
0.507812  0.226562  0.13744
0.507812  0.242188  0.169191
0.507812  0.257812  0.149682
0.507812  0.273438  0.177263
0.507812  0.289062  0.196788
0.507812  0.304688  0.239252
0.507812  0.320312  0.164882
0.507812  0.335938  0.130402
0.507812  0.351562  0.0372242
0.507812  0.367188  -0.0879843
0.507812  0.382812  -0.195706
0.507812  0.398438  -0.228393
0.507812  0.414062  -0.259219
0.507812  0.429688  -0.254303
0.507812  0.445312  -0.203251
0.507812  0.460938  -0.118085
0.507812  0.476562  -0.028453
0.507812  0.492188  0.0640002
0.507812  0.507812  0.143928
0.507812  0.523438  0.26689
0.507812  0.539062  0.355716
0.507812  0.554688  0.344347
0.507812  0.570312  0.315939
0.507812  0.585938  0.242673
0.507812  0.601562  0.118959
0.507812  0.617188  0.0413654
0.507812  0.632812  -0.0125285
0.507812  0.648438  -0.0505721
0.507812  0.664062  -0.137477
0.507812  0.679688  -0.171586
0.507812  0.695312  -0.266424
0.507812  0.710938  -0.265189
0.507812  0.726562  -0.295496
0.507812  0.742188  -0.306815
0.507812  0.757812  -0.327534
0.507812  0.773438  -0.343104
0.507812  0.789062  -0.377504
0.507812  0.804688  -0.352337
0.507812  0.820312  -0.357419
0.507812  0.835938  -0.34861
0.507812  0.851562  -0.266327
0.507812  0.867188  -0.20498
0.507812  0.882812  -0.120164
0.507812  0.898438  -0.0183364
0.507812  0.914062  0.104987
0.507812  0.929688  0.241814
0.507812  0.945312  0.350377
0.507812  0.960938  0.454733
0.507812  0.976562  0.571231
0.507812  0.992188  0.623656

0.523438  0.0078125  0.556864
0.523438  0.0234375  0.458912
0.523438  0.0390625  0.434615
0.523438  0.0546875  0.4823
0.523438  0.0703125  0.492842
0.523438  0.0859375  0.473771
0.523438  0.101562  0.519698
0.523438  0.117188  0.458764
0.523438  0.132812  0.439319
0.523438  0.148438  0.358524
0.523438  0.164062  0.359643
0.523438  0.179688  0.348785
0.523438  0.195312  0.264608
0.523438  0.210938  0.227681
0.523438  0.226562  0.173484
0.523438  0.242188  0.22572
0.523438  0.257812  0.191686
0.523438  0.273438  0.257595
0.523438  0.289062  0.322696
0.523438  0.304688  0.367499
0.523438  0.320312  0.259187
0.523438  0.335938  0.18781
0.523438  0.351562  0.0951579
0.523438  0.367188  0.0132261
0.523438  0.382812  -0.125203
0.523438  0.398438  -0.205388
0.523438  0.414062  -0.227207
0.523438  0.429688  -0.202244
0.523438  0.445312  -0.202503
0.523438  0.460938  -0.118144
0.523438  0.476562  0.00733322
0.523438  0.492188  0.0705392
0.523438  0.507812  0.188131
0.523438  0.523438  0.27186
0.523438  0.539062  0.374141
0.523438  0.554688  0.298089
0.523438  0.570312  0.309952
0.523438  0.585938  0.20791
0.523438  0.601562  0.0516954
0.523438  0.617188  -0.00501561
0.523438  0.632812  -0.0429547
0.523438  0.648438  -0.0964972
0.523438  0.664062  -0.156923
0.523438  0.679688  -0.199256
0.523438  0.695312  -0.265378
0.523438  0.710938  -0.291114
0.523438  0.726562  -0.309091
0.523438  0.742188  -0.312703
0.523438  0.757812  -0.339175
0.523438  0.773438  -0.331247
0.523438  0.789062  -0.360178
0.523438  0.804688  -0.386184
0.523438  0.820312  -0.340896
0.523438  0.835938  -0.289137
0.523438  0.851562  -0.284053
0.523438  0.867188  -0.20216
0.523438  0.882812  -0.137043
0.523438  0.898438  -0.034101
0.523438  0.914062  0.0756326
0.523438  0.929688  0.181898
0.523438  0.945312  0.329727
0.523438  0.960938  0.385271
0.523438  0.976562  0.486599
0.523438  0.992188  0.571832

0.539062  0.0078125  0.420108
0.539062  0.0234375  0.357371
0.539062  0.0390625  0.404
0.539062  0.0546875  0.432236
0.539062  0.0703125  0.470719
0.539062  0.0859375  0.423095
0.539062  0.101562  0.487315
0.539062  0.117188  0.390109
0.539062  0.132812  0.38665
0.539062  0.148438  0.407353
0.539062  0.164062  0.32565
0.539062  0.179688  0.324711
0.539062  0.195312  0.24157
0.539062  0.210938  0.211629
0.539062  0.226562  0.283764
0.539062  0.242188  0.246494
0.539062  0.257812  0.313624
0.539062  0.273438  0.424359
0.539062  0.289062  0.492792
0.539062  0.304688  0.4783
0.539062  0.320312  0.324703
0.539062  0.335938  0.263317
0.539062  0.351562  0.160904
0.539062  0.367188  0.0878991
0.539062  0.382812  -0.0718247
0.539062  0.398438  -0.191946
0.539062  0.414062  -0.224745
0.539062  0.429688  -0.170132
0.539062  0.445312  -0.163702
0.539062  0.460938  -0.0956904
0.539062  0.476562  0.0397367
0.539062  0.492188  0.129105
0.539062  0.507812  0.207627
0.539062  0.523438  0.23559
0.539062  0.539062  0.304043
0.539062  0.554688  0.233869
0.539062  0.570312  0.187935
0.539062  0.585938  0.120507
0.539062  0.601562  0.0217331
0.539062  0.617188  -0.0590809
0.539062  0.632812  -0.129816
0.539062  0.648438  -0.212985
0.539062  0.664062  -0.243182
0.539062  0.679688  -0.243183
0.539062  0.695312  -0.32111
0.539062  0.710938  -0.325219
0.539062  0.726562  -0.337797
0.539062  0.742188  -0.333526
0.539062  0.757812  -0.327534
0.539062  0.773438  -0.337252
0.539062  0.789062  -0.366786
0.539062  0.804688  -0.322034
0.539062  0.820312  -0.291965
0.539062  0.835938  -0.288544
0.539062  0.851562  -0.283232
0.539062  0.867188  -0.1915
0.539062  0.882812  -0.112447
0.539062  0.898438  -0.0540927
0.539062  0.914062  0.0925283
0.539062  0.929688  0.263547
0.539062  0.945312  0.338137
0.539062  0.960938  0.435042
0.539062  0.976562  0.469477
0.539062  0.992188  0.449621

0.554688  0.0078125  0.356703
0.554688  0.0234375  0.333678
0.554688  0.0390625  0.344369
0.554688  0.0546875  0.402383
0.554688  0.0703125  0.402702
0.554688  0.0859375  0.396278
0.554688  0.101562  0.407935
0.554688  0.117188  0.362037
0.554688  0.132812  0.372218
0.554688  0.148438  0.351582
0.554688  0.164062  0.277699
0.554688  0.179688  0.2418
0.554688  0.195312  0.184267
0.554688  0.210938  0.219127
0.554688  0.226562  0.277113
0.554688  0.242188  0.375193
0.554688  0.257812  0.519963
0.554688  0.273438  0.589679
0.554688  0.289062  0.608105
0.554688  0.304688  0.563649
0.554688  0.320312  0.396873
0.554688  0.335938  0.342271
0.554688  0.351562  0.228205
0.554688  0.367188  0.12664
0.554688  0.382812  -0.0419376
0.554688  0.398438  -0.138192
0.554688  0.414062  -0.155363
0.554688  0.429688  -0.0836846
0.554688  0.445312  -0.0516047
0.554688  0.460938  -0.0298672
0.554688  0.476562  0.0873885
0.554688  0.492188  0.095995
0.554688  0.507812  0.133565
0.554688  0.523438  0.21192
0.554688  0.539062  0.218338
0.554688  0.554688  0.169518
0.554688  0.570312  0.0993592
0.554688  0.585938  0.022176
0.554688  0.601562  -0.0815147
0.554688  0.617188  -0.138017
0.554688  0.632812  -0.201236
0.554688  0.648438  -0.252123
0.554688  0.664062  -0.255092
0.554688  0.679688  -0.279303
0.554688  0.695312  -0.297726
0.554688  0.710938  -0.373637
0.554688  0.726562  -0.363285
0.554688  0.742188  -0.379535
0.554688  0.757812  -0.347188
0.554688  0.773438  -0.369419
0.554688  0.789062  -0.336426
0.554688  0.804688  -0.295467
0.554688  0.820312  -0.253503
0.554688  0.835938  -0.250435
0.554688  0.851562  -0.276995
0.554688  0.867188  -0.209509
0.554688  0.882812  -0.104968
0.554688  0.898438  -0.00327452
0.554688  0.914062  0.112973
0.554688  0.929688  0.308818
0.554688  0.945312  0.407387
0.554688  0.960938  0.491116
0.554688  0.976562  0.490358
0.554688  0.992188  0.398886

0.570312  0.0078125  0.241185
0.570312  0.0234375  0.280577
0.570312  0.0390625  0.276895
0.570312  0.0546875  0.330946
0.570312  0.0703125  0.376907
0.570312  0.0859375  0.360376
0.570312  0.101562  0.295242
0.570312  0.117188  0.267955
0.570312  0.132812  0.19788
0.570312  0.148438  0.195793
0.570312  0.164062  0.154185
0.570312  0.179688  0.166447
0.570312  0.195312  0.120571
0.570312  0.210938  0.147578
0.570312  0.226562  0.311291
0.570312  0.242188  0.459663
0.570312  0.257812  0.628003
0.570312  0.273438  0.715084
0.570312  0.289062  0.649862
0.570312  0.304688  0.615263
0.570312  0.320312  0.487683
0.570312  0.335938  0.392195
0.570312  0.351562  0.269667
0.570312  0.367188  0.143344
0.570312  0.382812  0.0207706
0.570312  0.398438  -0.0665422
0.570312  0.414062  -0.07344
0.570312  0.429688  -0.0549602
0.570312  0.445312  -0.102286
0.570312  0.460938  -0.00812936
0.570312  0.476562  0.119183
0.570312  0.492188  0.12731
0.570312  0.507812  0.0800135
0.570312  0.523438  0.0615142
0.570312  0.539062  0.0639698
0.570312  0.554688  0.0551381
0.570312  0.570312  0.00175877
0.570312  0.585938  -0.0579966
0.570312  0.601562  -0.134386
0.570312  0.617188  -0.192791
0.570312  0.632812  -0.228089
0.570312  0.648438  -0.29538
0.570312  0.664062  -0.311174
0.570312  0.679688  -0.334742
0.570312  0.695312  -0.351433
0.570312  0.710938  -0.378769
0.570312  0.726562  -0.368384
0.570312  0.742188  -0.370495
0.570312  0.757812  -0.379703
0.570312  0.773438  -0.364594
0.570312  0.789062  -0.357116
0.570312  0.804688  -0.332304
0.570312  0.820312  -0.326827
0.570312  0.835938  -0.261135
0.570312  0.851562  -0.25023
0.570312  0.867188  -0.171876
0.570312  0.882812  -0.0477451
0.570312  0.898438  0.108619
0.570312  0.914062  0.221853
0.570312  0.929688  0.344519
0.570312  0.945312  0.364097
0.570312  0.960938  0.427556
0.570312  0.976562  0.419991
0.570312  0.992188  0.309001

0.585938  0.0078125  0.221833
0.585938  0.0234375  0.255317
0.585938  0.0390625  0.221103
0.585938  0.0546875  0.252887
0.585938  0.0703125  0.268555
0.585938  0.0859375  0.280326
0.585938  0.101562  0.20318
0.585938  0.117188  0.136063
0.585938  0.132812  0.114848
0.585938  0.148438  0.0808838
0.585938  0.164062  0.102221
0.585938  0.179688  0.13178
0.585938  0.195312  0.156047
0.585938  0.210938  0.18119
0.585938  0.226562  0.369759
0.585938  0.242188  0.53454
0.585938  0.257812  0.726873
0.585938  0.273438  0.793005
0.585938  0.289062  0.737112
0.585938  0.304688  0.647402
0.585938  0.320312  0.490281
0.585938  0.335938  0.373058
0.585938  0.351562  0.234863
0.585938  0.367188  0.184566
0.585938  0.382812  0.0357208
0.585938  0.398438  -0.0626729
0.585938  0.414062  -0.0177977
0.585938  0.429688  -0.0630789
0.585938  0.445312  -0.0507216
0.585938  0.460938  -0.0225381
0.585938  0.476562  0.0165453
0.585938  0.492188  0.0582626
0.585938  0.507812  0.0387257
0.585938  0.523438  0.0324682
0.585938  0.539062  0.000847743
0.585938  0.554688  -0.0407658
0.585938  0.570312  -0.117338
0.585938  0.585938  -0.160656
0.585938  0.601562  -0.216069
0.585938  0.617188  -0.253301
0.585938  0.632812  -0.302716
0.585938  0.648438  -0.32977
0.585938  0.664062  -0.38019
0.585938  0.679688  -0.40215
0.585938  0.695312  -0.406873
0.585938  0.710938  -0.369384
0.585938  0.726562  -0.311731
0.585938  0.742188  -0.340861
0.585938  0.757812  -0.387957
0.585938  0.773438  -0.395836
0.585938  0.789062  -0.371034
0.585938  0.804688  -0.346547
0.585938  0.820312  -0.32287
0.585938  0.835938  -0.275057
0.585938  0.851562  -0.237909
0.585938  0.867188  -0.152501
0.585938  0.882812  0.0606979
0.585938  0.898438  0.216707
0.585938  0.914062  0.309601
0.585938  0.929688  0.40718
0.585938  0.945312  0.403975
0.585938  0.960938  0.434293
0.585938  0.976562  0.37011
0.585938  0.992188  0.294475

0.601562  0.0078125  0.361308
0.601562  0.0234375  0.2587
0.601562  0.0390625  0.192413
0.601562  0.0546875  0.131692
0.601562  0.0703125  0.122218
0.601562  0.0859375  0.203731
0.601562  0.101562  0.0818025
0.601562  0.117188  -0.0153157
0.601562  0.132812  -0.0454164
0.601562  0.148438  -0.0316905
0.601562  0.164062  0.0599081
0.601562  0.179688  0.101334
0.601562  0.195312  0.176697
0.601562  0.210938  0.227199
0.601562  0.226562  0.419658
0.601562  0.242188  0.575745
0.601562  0.257812  0.787081
0.601562  0.273438  0.778394
0.601562  0.289062  0.776359
0.601562  0.304688  0.669415
0.601562  0.320312  0.506187
0.601562  0.335938  0.370662
0.601562  0.351562  0.244369
0.601562  0.367188  0.124903
0.601562  0.382812  0.0546792
0.601562  0.398438  0.0198792
0.601562  0.414062  -0.0531314
0.601562  0.429688  -0.0788982
0.601562  0.445312  -0.0833032
0.601562  0.460938  -0.0865266
0.601562  0.476562  -0.0403028
0.601562  0.492188  -0.0295287
0.601562  0.507812  -0.0326078
0.601562  0.523438  -0.0165748
0.601562  0.539062  -0.0306095
0.601562  0.554688  -0.0531817
0.601562  0.570312  -0.164163
0.601562  0.585938  -0.221902
0.601562  0.601562  -0.296974
0.601562  0.617188  -0.315211
0.601562  0.632812  -0.357731
0.601562  0.648438  -0.391034
0.601562  0.664062  -0.403634
0.601562  0.679688  -0.422618
0.601562  0.695312  -0.389479
0.601562  0.710938  -0.32632
0.601562  0.726562  -0.318963
0.601562  0.742188  -0.347918
0.601562  0.757812  -0.36856
0.601562  0.773438  -0.404005
0.601562  0.789062  -0.389843
0.601562  0.804688  -0.328162
0.601562  0.820312  -0.326448
0.601562  0.835938  -0.249584
0.601562  0.851562  -0.196988
0.601562  0.867188  -0.0980892
0.601562  0.882812  0.112372
0.601562  0.898438  0.285253
0.601562  0.914062  0.385171
0.601562  0.929688  0.39309
0.601562  0.945312  0.436832
0.601562  0.960938  0.455539
0.601562  0.976562  0.416228
0.601562  0.992188  0.424306

0.617188  0.0078125  0.341592
0.617188  0.0234375  0.234788
0.617188  0.0390625  0.184251
0.617188  0.0546875  0.104474
0.617188  0.0703125  0.0925816
0.617188  0.0859375  0.0816922
0.617188  0.101562  -0.00187061
0.617188  0.117188  -0.118932
0.617188  0.132812  -0.160507
0.617188  0.148438  -0.151987
0.617188  0.164062  -0.0412186
0.617188  0.179688  0.0813897
0.617188  0.195312  0.206975
0.617188  0.210938  0.280409
0.617188  0.226562  0.462818
0.617188  0.242188  0.656653
0.617188  0.257812  0.795687
0.617188  0.273438  0.774104
0.617188  0.289062  0.722286
0.617188  0.304688  0.577975
0.617188  0.320312  0.49915
0.617188  0.335938  0.33948
0.617188  0.351562  0.206869
0.617188  0.367188  0.0785491
0.617188  0.382812  -0.00845037
0.617188  0.398438  -0.0262036
0.617188  0.414062  -0.0996967
0.617188  0.429688  -0.124895
0.617188  0.445312  -0.142249
0.617188  0.460938  -0.10689
0.617188  0.476562  -0.0764285
0.617188  0.492188  -0.0842394
0.617188  0.507812  -0.124006
0.617188  0.523438  -0.16195
0.617188  0.539062  -0.161096
0.617188  0.554688  -0.143242
0.617188  0.570312  -0.240069
0.617188  0.585938  -0.251435
0.617188  0.601562  -0.297556
0.617188  0.617188  -0.345283
0.617188  0.632812  -0.337478
0.617188  0.648438  -0.377498
0.617188  0.664062  -0.393581
0.617188  0.679688  -0.415952
0.617188  0.695312  -0.42799
0.617188  0.710938  -0.356604
0.617188  0.726562  -0.340169
0.617188  0.742188  -0.333983
0.617188  0.757812  -0.39734
0.617188  0.773438  -0.407641
0.617188  0.789062  -0.377242
0.617188  0.804688  -0.361217
0.617188  0.820312  -0.332344
0.617188  0.835938  -0.287105
0.617188  0.851562  -0.198391
0.617188  0.867188  -0.0746026
0.617188  0.882812  0.0902501
0.617188  0.898438  0.314908
0.617188  0.914062  0.395312
0.617188  0.929688  0.437839
0.617188  0.945312  0.461393
0.617188  0.960938  0.49118
0.617188  0.976562  0.442358
0.617188  0.992188  0.400878

0.632812  0.0078125  0.309813
0.632812  0.0234375  0.301856
0.632812  0.0390625  0.23201
0.632812  0.0546875  0.13423
0.632812  0.0703125  0.04586
0.632812  0.0859375  -0.00628305
0.632812  0.101562  -0.0789677
0.632812  0.117188  -0.183197
0.632812  0.132812  -0.205048
0.632812  0.148438  -0.16472
0.632812  0.164062  -0.0170929
0.632812  0.179688  0.140676
0.632812  0.195312  0.222648
0.632812  0.210938  0.346878
0.632812  0.226562  0.463988
0.632812  0.242188  0.645504
0.632812  0.257812  0.7108
0.632812  0.273438  0.712773
0.632812  0.289062  0.648465
0.632812  0.304688  0.453413
0.632812  0.320312  0.320338
0.632812  0.335938  0.182929
0.632812  0.351562  0.0810243
0.632812  0.367188  0.0345759
0.632812  0.382812  -0.0454513
0.632812  0.398438  -0.0699316
0.632812  0.414062  -0.0957445
0.632812  0.429688  -0.144052
0.632812  0.445312  -0.159215
0.632812  0.460938  -0.144329
0.632812  0.476562  -0.122047
0.632812  0.492188  -0.151875
0.632812  0.507812  -0.196309
0.632812  0.523438  -0.223935
0.632812  0.539062  -0.214927
0.632812  0.554688  -0.231883
0.632812  0.570312  -0.23379
0.632812  0.585938  -0.260322
0.632812  0.601562  -0.318539
0.632812  0.617188  -0.35699
0.632812  0.632812  -0.389449
