# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.632812  0.710938  -0.730466
0.632812  0.726562  -0.762032
0.632812  0.742188  -0.764611
0.632812  0.757812  -0.750939
0.632812  0.773438  -0.741533
0.632812  0.789062  -0.697711
0.632812  0.804688  -0.675954
0.632812  0.820312  -0.675165
0.632812  0.835938  -0.696588
0.632812  0.851562  -0.679227
0.632812  0.867188  -0.69018
0.632812  0.882812  -0.660959
0.632812  0.898438  -0.539504
0.632812  0.914062  -0.4044
0.632812  0.929688  -0.245634
0.632812  0.945312  -0.0731722
0.632812  0.960938  0.046271
0.632812  0.976562  0.218118
0.632812  0.992188  0.429737

0.648438  0.0078125  0.600988
0.648438  0.0234375  0.689045
0.648438  0.0390625  0.786395
0.648438  0.0546875  0.842488
0.648438  0.0703125  0.807571
0.648438  0.0859375  0.7472
0.648438  0.101562  0.80564
0.648438  0.117188  0.829228
0.648438  0.132812  0.866708
0.648438  0.148438  0.855115
0.648438  0.164062  0.840998
0.648438  0.179688  0.878746
0.648438  0.195312  1.02726
0.648438  0.210938  1.13399
0.648438  0.226562  0.99442
0.648438  0.242188  1.07087
0.648438  0.257812  0.964968
0.648438  0.273438  0.838795
0.648438  0.289062  0.658515
0.648438  0.304688  0.575062
0.648438  0.320312  0.463882
0.648438  0.335938  0.272412
0.648438  0.351562  0.00564031
0.648438  0.367188  -0.202895
0.648438  0.382812  -0.428619
0.648438  0.398438  -0.581135
0.648438  0.414062  -0.661766
0.648438  0.429688  -0.714792
0.648438  0.445312  -0.708004
0.648438  0.460938  -0.714421
0.648438  0.476562  -0.708896
0.648438  0.492188  -0.66797
0.648438  0.507812  -0.604967
0.648438  0.523438  -0.57821
0.648438  0.539062  -0.586595
0.648438  0.554688  -0.604069
0.648438  0.570312  -0.599382
0.648438  0.585938  -0.628782
0.648438  0.601562  -0.599245
0.648438  0.617188  -0.631104
0.648438  0.632812  -0.638326
0.648438  0.648438  -0.653402
0.648438  0.664062  -0.6331
0.648438  0.679688  -0.668771
0.648438  0.695312  -0.680692
0.648438  0.710938  -0.688593
0.648438  0.726562  -0.723684
0.648438  0.742188  -0.745746
0.648438  0.757812  -0.74721
0.648438  0.773438  -0.719788
0.648438  0.789062  -0.694416
0.648438  0.804688  -0.683419
0.648438  0.820312  -0.667628
0.648438  0.835938  -0.67211
0.648438  0.851562  -0.669314
0.648438  0.867188  -0.642899
0.648438  0.882812  -0.618742
0.648438  0.898438  -0.525933
0.648438  0.914062  -0.373135
0.648438  0.929688  -0.197082
0.648438  0.945312  0.0428665
0.648438  0.960938  0.130379
0.648438  0.976562  0.263831
0.648438  0.992188  0.482196

0.664062  0.0078125  0.717601
0.664062  0.0234375  0.858003
0.664062  0.0390625  0.88787
0.664062  0.0546875  0.866004
0.664062  0.0703125  0.912786
0.664062  0.0859375  0.913527
0.664062  0.101562  0.896747
0.664062  0.117188  0.876379
0.664062  0.132812  0.874104
0.664062  0.148438  0.875037
0.664062  0.164062  0.902889
0.664062  0.179688  0.973528
0.664062  0.195312  1.05805
0.664062  0.210938  1.14717
0.664062  0.226562  1.0468
0.664062  0.242188  0.966723
0.664062  0.257812  0.809053
0.664062  0.273438  0.674146
0.664062  0.289062  0.549182
0.664062  0.304688  0.46366
0.664062  0.320312  0.38885
0.664062  0.335938  0.177995
0.664062  0.351562  -0.053179
0.664062  0.367188  -0.296034
0.664062  0.382812  -0.499493
0.664062  0.398438  -0.621468
0.664062  0.414062  -0.705417
0.664062  0.429688  -0.735545
0.664062  0.445312  -0.731131
0.664062  0.460938  -0.731209
0.664062  0.476562  -0.718663
0.664062  0.492188  -0.695918
0.664062  0.507812  -0.633069
0.664062  0.523438  -0.605294
0.664062  0.539062  -0.612465
0.664062  0.554688  -0.637144
0.664062  0.570312  -0.641825
0.664062  0.585938  -0.638352
0.664062  0.601562  -0.631633
0.664062  0.617188  -0.656129
0.664062  0.632812  -0.636349
0.664062  0.648438  -0.652563
0.664062  0.664062  -0.638225
0.664062  0.679688  -0.643268
0.664062  0.695312  -0.6544
0.664062  0.710938  -0.672486
0.664062  0.726562  -0.71175
0.664062  0.742188  -0.706
0.664062  0.757812  -0.721773
0.664062  0.773438  -0.722027
0.664062  0.789062  -0.676956
0.664062  0.804688  -0.672757
0.664062  0.820312  -0.681132
0.664062  0.835938  -0.646211
0.664062  0.851562  -0.604111
0.664062  0.867188  -0.607044
0.664062  0.882812  -0.567424
0.664062  0.898438  -0.478122
0.664062  0.914062  -0.272781
0.664062  0.929688  -0.118261
0.664062  0.945312  0.0729502
0.664062  0.960938  0.223926
0.664062  0.976562  0.361158
0.664062  0.992188  0.533863

0.679688  0.0078125  0.871293
0.679688  0.0234375  1.0133
0.679688  0.0390625  1.10413
0.679688  0.0546875  1.12589
0.679688  0.0703125  1.0404
0.679688  0.0859375  1.06034
0.679688  0.101562  0.95745
0.679688  0.117188  0.959633
0.679688  0.132812  0.953854
0.679688  0.148438  0.924466
0.679688  0.164062  0.898225
0.679688  0.179688  1.01442
0.679688  0.195312  1.07116
0.679688  0.210938  1.09078
0.679688  0.226562  1.01607
0.679688  0.242188  0.961624
0.679688  0.257812  0.751031
0.679688  0.273438  0.527165
0.679688  0.289062  0.452759
0.679688  0.304688  0.387773
0.679688  0.320312  0.263452
0.679688  0.335938  0.0409466
0.679688  0.351562  -0.192393
0.679688  0.367188  -0.381683
0.679688  0.382812  -0.537474
0.679688  0.398438  -0.649542
0.679688  0.414062  -0.719647
0.679688  0.429688  -0.768657
0.679688  0.445312  -0.74811
0.679688  0.460938  -0.739184
0.679688  0.476562  -0.708723
0.679688  0.492188  -0.686908
0.679688  0.507812  -0.628073
0.679688  0.523438  -0.574717
0.679688  0.539062  -0.599531
0.679688  0.554688  -0.630308
0.679688  0.570312  -0.631369
0.679688  0.585938  -0.6262
0.679688  0.601562  -0.631568
0.679688  0.617188  -0.656546
0.679688  0.632812  -0.661592
0.679688  0.648438  -0.663009
0.679688  0.664062  -0.618526
0.679688  0.679688  -0.640181
0.679688  0.695312  -0.670095
0.679688  0.710938  -0.666998
0.679688  0.726562  -0.720193
0.679688  0.742188  -0.70097
0.679688  0.757812  -0.691952
0.679688  0.773438  -0.723392
0.679688  0.789062  -0.702327
0.679688  0.804688  -0.667149
0.679688  0.820312  -0.68335
0.679688  0.835938  -0.63871
0.679688  0.851562  -0.588125
0.679688  0.867188  -0.55184
0.679688  0.882812  -0.487996
0.679688  0.898438  -0.390623
0.679688  0.914062  -0.249784
0.679688  0.929688  -0.0587169
0.679688  0.945312  0.114999
0.679688  0.960938  0.345125
0.679688  0.976562  0.560265
0.679688  0.992188  0.666274

0.695312  0.0078125  1.0813
0.695312  0.0234375  1.19645
0.695312  0.0390625  1.27014
0.695312  0.0546875  1.35815
0.695312  0.0703125  1.25838
0.695312  0.0859375  1.17886
0.695312  0.101562  1.12712
0.695312  0.117188  0.957274
0.695312  0.132812  0.968817
0.695312  0.148438  0.92071
0.695312  0.164062  0.929259
0.695312  0.179688  0.971773
0.695312  0.195312  0.944406
0.695312  0.210938  0.907355
0.695312  0.226562  0.855868
0.695312  0.242188  0.819268
0.695312  0.257812  0.613674
0.695312  0.273438  0.428687
0.695312  0.289062  0.341601
0.695312  0.304688  0.239403
0.695312  0.320312  0.0904624
0.695312  0.335938  -0.0656209
0.695312  0.351562  -0.210209
0.695312  0.367188  -0.435665
0.695312  0.382812  -0.601972
0.695312  0.398438  -0.672298
0.695312  0.414062  -0.748323
0.695312  0.429688  -0.775949
0.695312  0.445312  -0.744634
0.695312  0.460938  -0.709448
0.695312  0.476562  -0.643335
0.695312  0.492188  -0.607863
0.695312  0.507812  -0.596575
0.695312  0.523438  -0.536571
0.695312  0.539062  -0.597405
0.695312  0.554688  -0.647201
0.695312  0.570312  -0.66809
0.695312  0.585938  -0.659307
0.695312  0.601562  -0.655492
0.695312  0.617188  -0.62599
0.695312  0.632812  -0.615588
0.695312  0.648438  -0.625931
0.695312  0.664062  -0.626571
0.695312  0.679688  -0.633307
0.695312  0.695312  -0.673978
0.695312  0.710938  -0.685553
0.695312  0.726562  -0.711259
0.695312  0.742188  -0.694815
0.695312  0.757812  -0.694196
0.695312  0.773438  -0.708653
0.695312  0.789062  -0.719039
0.695312  0.804688  -0.671369
0.695312  0.820312  -0.644885
0.695312  0.835938  -0.573522
0.695312  0.851562  -0.53807
0.695312  0.867188  -0.507202
0.695312  0.882812  -0.428876
0.695312  0.898438  -0.313136
0.695312  0.914062  -0.177363
0.695312  0.929688  0.0474285
0.695312  0.945312  0.213469
0.695312  0.960938  0.510053
0.695312  0.976562  0.791865
0.695312  0.992188  0.960967

0.710938  0.0078125  1.33583
0.710938  0.0234375  1.37349
0.710938  0.0390625  1.46098
0.710938  0.0546875  1.47572
0.710938  0.0703125  1.42389
0.710938  0.0859375  1.32649
0.710938  0.101562  1.17405
0.710938  0.117188  1.09703
0.710938  0.132812  1.04154
0.710938  0.148438  0.982625
0.710938  0.164062  1.00187
0.710938  0.179688  0.959995
0.710938  0.195312  0.894435
0.710938  0.210938  0.848686
0.710938  0.226562  0.786534
0.710938  0.242188  0.664146
0.710938  0.257812  0.51771
0.710938  0.273438  0.351886
0.710938  0.289062  0.242506
0.710938  0.304688  0.089918
0.710938  0.320312  0.0104628
0.710938  0.335938  -0.131184
0.710938  0.351562  -0.292785
0.710938  0.367188  -0.487495
0.710938  0.382812  -0.621306
0.710938  0.398438  -0.709699
0.710938  0.414062  -0.748313
0.710938  0.429688  -0.740358
0.710938  0.445312  -0.69795
0.710938  0.460938  -0.652935
0.710938  0.476562  -0.594208
0.710938  0.492188  -0.567579
0.710938  0.507812  -0.552529
0.710938  0.523438  -0.53921
0.710938  0.539062  -0.592458
0.710938  0.554688  -0.617587
0.710938  0.570312  -0.623206
0.710938  0.585938  -0.614191
0.710938  0.601562  -0.625795
0.710938  0.617188  -0.595768
0.710938  0.632812  -0.632004
0.710938  0.648438  -0.649802
0.710938  0.664062  -0.659501
0.710938  0.679688  -0.661526
0.710938  0.695312  -0.65486
0.710938  0.710938  -0.675944
0.710938  0.726562  -0.717755
0.710938  0.742188  -0.720291
0.710938  0.757812  -0.702324
0.710938  0.773438  -0.708312
0.710938  0.789062  -0.699034
0.710938  0.804688  -0.678979
0.710938  0.820312  -0.602628
0.710938  0.835938  -0.511075
0.710938  0.851562  -0.45836
0.710938  0.867188  -0.390032
0.710938  0.882812  -0.308857
0.710938  0.898438  -0.201478
0.710938  0.914062  -0.0227844
0.710938  0.929688  0.15855
0.710938  0.945312  0.397506
0.710938  0.960938  0.645458
0.710938  0.976562  0.984598
0.710938  0.992188  1.21656

0.726562  0.0078125  1.59721
0.726562  0.0234375  1.60631
0.726562  0.0390625  1.6539
0.726562  0.0546875  1.61525
0.726562  0.0703125  1.50971
0.726562  0.0859375  1.42489
0.726562  0.101562  1.30254
0.726562  0.117188  1.18475
0.726562  0.132812  1.06391
0.726562  0.148438  1.05218
0.726562  0.164062  1.05558
0.726562  0.179688  0.980698
0.726562  0.195312  0.864245
0.726562  0.210938  0.762198
0.726562  0.226562  0.688937
0.726562  0.242188  0.638673
0.726562  0.257812  0.531811
0.726562  0.273438  0.334685
0.726562  0.289062  0.168364
0.726562  0.304688  0.0287363
0.726562  0.320312  -0.0679029
0.726562  0.335938  -0.19139
0.726562  0.351562  -0.370119
0.726562  0.367188  -0.484404
0.726562  0.382812  -0.571972
0.726562  0.398438  -0.662889
0.726562  0.414062  -0.696291
0.726562  0.429688  -0.678905
0.726562  0.445312  -0.636309
0.726562  0.460938  -0.589471
0.726562  0.476562  -0.571139
0.726562  0.492188  -0.545623
0.726562  0.507812  -0.511635
0.726562  0.523438  -0.542524
0.726562  0.539062  -0.546698
0.726562  0.554688  -0.606653
0.726562  0.570312  -0.557031
0.726562  0.585938  -0.60536
0.726562  0.601562  -0.611584
0.726562  0.617188  -0.598762
0.726562  0.632812  -0.619428
0.726562  0.648438  -0.662095
0.726562  0.664062  -0.638988
0.726562  0.679688  -0.687912
0.726562  0.695312  -0.703536
0.726562  0.710938  -0.708694
0.726562  0.726562  -0.738031
0.726562  0.742188  -0.721352
0.726562  0.757812  -0.706102
0.726562  0.773438  -0.698042
0.726562  0.789062  -0.676969
0.726562  0.804688  -0.632098
0.726562  0.820312  -0.53953
0.726562  0.835938  -0.471058
0.726562  0.851562  -0.39678
0.726562  0.867188  -0.308115
0.726562  0.882812  -0.141273
0.726562  0.898438  -0.0604191
0.726562  0.914062  0.082959
0.726562  0.929688  0.270258
0.726562  0.945312  0.522575
0.726562  0.960938  0.813537
0.726562  0.976562  1.15649
0.726562  0.992188  1.43572

0.742188  0.0078125  1.82999
0.742188  0.0234375  1.77363
0.742188  0.0390625  1.69135
0.742188  0.0546875  1.63611
0.742188  0.0703125  1.53454
0.742188  0.0859375  1.39104
0.742188  0.101562  1.31906
0.742188  0.117188  1.17583
0.742188  0.132812  1.1269
0.742188  0.148438  1.07537
0.742188  0.164062  1.05814
0.742188  0.179688  1.04079
0.742188  0.195312  0.907246
0.742188  0.210938  0.794772
0.742188  0.226562  0.689284
0.742188  0.242188  0.56
0.742188  0.257812  0.417559
0.742188  0.273438  0.277834
0.742188  0.289062  0.0882341
0.742188  0.304688  0.0208585
0.742188  0.320312  -0.103276
0.742188  0.335938  -0.273491
0.742188  0.351562  -0.377461
0.742188  0.367188  -0.457577
0.742188  0.382812  -0.552025
0.742188  0.398438  -0.617013
0.742188  0.414062  -0.639737
0.742188  0.429688  -0.580649
0.742188  0.445312  -0.526472
0.742188  0.460938  -0.531419
0.742188  0.476562  -0.540609
0.742188  0.492188  -0.504346
0.742188  0.507812  -0.473692
0.742188  0.523438  -0.495341
0.742188  0.539062  -0.537716
0.742188  0.554688  -0.583948
0.742188  0.570312  -0.57167
0.742188  0.585938  -0.584464
0.742188  0.601562  -0.595497
0.742188  0.617188  -0.589973
0.742188  0.632812  -0.599992
0.742188  0.648438  -0.655479
0.742188  0.664062  -0.653298
0.742188  0.679688  -0.666476
0.742188  0.695312  -0.686471
0.742188  0.710938  -0.692274
0.742188  0.726562  -0.734085
0.742188  0.742188  -0.731061
0.742188  0.757812  -0.706271
0.742188  0.773438  -0.658462
0.742188  0.789062  -0.632447
0.742188  0.804688  -0.588872
0.742188  0.820312  -0.499743
0.742188  0.835938  -0.422788
0.742188  0.851562  -0.307692
0.742188  0.867188  -0.225975
0.742188  0.882812  -0.115661
0.742188  0.898438  -0.00830215
0.742188  0.914062  0.113342
0.742188  0.929688  0.310373
0.742188  0.945312  0.586027
0.742188  0.960938  0.928697
0.742188  0.976562  1.30773
0.742188  0.992188  1.60029

0.757812  0.0078125  1.91792
0.757812  0.0234375  1.85179
0.757812  0.0390625  1.67029
0.757812  0.0546875  1.64358
0.757812  0.0703125  1.53003
0.757812  0.0859375  1.38169
0.757812  0.101562  1.28125
0.757812  0.117188  1.25803
0.757812  0.132812  1.12492
0.757812  0.148438  1.10251
0.757812  0.164062  1.04852
0.757812  0.179688  1.01867
0.757812  0.195312  0.901377
0.757812  0.210938  0.79683
0.757812  0.226562  0.682066
0.757812  0.242188  0.537168
0.757812  0.257812  0.330629
0.757812  0.273438  0.19818
0.757812  0.289062  0.0577261
0.757812  0.304688  -0.0665162
0.757812  0.320312  -0.188586
0.757812  0.335938  -0.317409
0.757812  0.351562  -0.381409
0.757812  0.367188  -0.439941
0.757812  0.382812  -0.52641
0.757812  0.398438  -0.566482
0.757812  0.414062  -0.552225
0.757812  0.429688  -0.482392
0.757812  0.445312  -0.466886
0.757812  0.460938  -0.459419
0.757812  0.476562  -0.469175
0.757812  0.492188  -0.455612
0.757812  0.507812  -0.452376
0.757812  0.523438  -0.469247
0.757812  0.539062  -0.53494
0.757812  0.554688  -0.519948
0.757812  0.570312  -0.523881
0.757812  0.585938  -0.502902
0.757812  0.601562  -0.538524
0.757812  0.617188  -0.530171
0.757812  0.632812  -0.564003
0.757812  0.648438  -0.58212
0.757812  0.664062  -0.604649
0.757812  0.679688  -0.646117
0.757812  0.695312  -0.686549
0.757812  0.710938  -0.713096
0.757812  0.726562  -0.72122
0.757812  0.742188  -0.717671
0.757812  0.757812  -0.687983
0.757812  0.773438  -0.643527
0.757812  0.789062  -0.578832
0.757812  0.804688  -0.520108
0.757812  0.820312  -0.433527
0.757812  0.835938  -0.29941
0.757812  0.851562  -0.233862
0.757812  0.867188  -0.130496
0.757812  0.882812  -0.0764148
0.757812  0.898438  0.0496509
0.757812  0.914062  0.196691
0.757812  0.929688  0.43406
0.757812  0.945312  0.685777
0.757812  0.960938  1.04058
0.757812  0.976562  1.37925
0.757812  0.992188  1.6614

0.773438  0.0078125  1.76945
0.773438  0.0234375  1.7472
0.773438  0.0390625  1.60974
0.773438  0.0546875  1.55896
0.773438  0.0703125  1.5313
0.773438  0.0859375  1.38934
0.773438  0.101562  1.2436
0.773438  0.117188  1.17048
0.773438  0.132812  1.19445
0.773438  0.148438  1.09879
0.773438  0.164062  1.11192
0.773438  0.179688  1.08944
0.773438  0.195312  0.959663
0.773438  0.210938  0.816579
0.773438  0.226562  0.708818
0.773438  0.242188  0.475224
0.773438  0.257812  0.280866
0.773438  0.273438  0.121605
0.773438  0.289062  -0.0852728
0.773438  0.304688  -0.15496
0.773438  0.320312  -0.239939
0.773438  0.335938  -0.323435
0.773438  0.351562  -0.386645
0.773438  0.367188  -0.441016
0.773438  0.382812  -0.505968
0.773438  0.398438  -0.497187
0.773438  0.414062  -0.459937
0.773438  0.429688  -0.395068
0.773438  0.445312  -0.392613
0.773438  0.460938  -0.4196
0.773438  0.476562  -0.397205
0.773438  0.492188  -0.396126
0.773438  0.507812  -0.405422
0.773438  0.523438  -0.45677
0.773438  0.539062  -0.496123
0.773438  0.554688  -0.491423
0.773438  0.570312  -0.485909
0.773438  0.585938  -0.489898
0.773438  0.601562  -0.495812
0.773438  0.617188  -0.499614
0.773438  0.632812  -0.51072
0.773438  0.648438  -0.532244
0.773438  0.664062  -0.585658
0.773438  0.679688  -0.648127
0.773438  0.695312  -0.684547
0.773438  0.710938  -0.699992
0.773438  0.726562  -0.704105
0.773438  0.742188  -0.695171
0.773438  0.757812  -0.659394
0.773438  0.773438  -0.59936
0.773438  0.789062  -0.49231
0.773438  0.804688  -0.432109
0.773438  0.820312  -0.32392
0.773438  0.835938  -0.219625
0.773438  0.851562  -0.129665
0.773438  0.867188  -0.0191072
0.773438  0.882812  0.00663638
0.773438  0.898438  0.106464
0.773438  0.914062  0.27717
0.773438  0.929688  0.495235
0.773438  0.945312  0.792428
0.773438  0.960938  1.16299
0.773438  0.976562  1.45603
0.773438  0.992188  1.59238

0.789062  0.0078125  1.59146
0.789062  0.0234375  1.62856
0.789062  0.0390625  1.57592
0.789062  0.0546875  1.54822
0.789062  0.0703125  1.45462
0.789062  0.0859375  1.33043
0.789062  0.101562  1.17626
0.789062  0.117188  1.14147
0.789062  0.132812  1.10523
0.789062  0.148438  1.17661
0.789062  0.164062  1.14181
0.789062  0.179688  1.06325
0.789062  0.195312  0.951482
0.789062  0.210938  0.803945
0.789062  0.226562  0.63691
0.789062  0.242188  0.432253
0.789062  0.257812  0.271288
0.789062  0.273438  0.0826022
0.789062  0.289062  -0.0963381
0.789062  0.304688  -0.200221
0.789062  0.320312  -0.292569
0.789062  0.335938  -0.369549
0.789062  0.351562  -0.41726
0.789062  0.367188  -0.491902
0.789062  0.382812  -0.514981
0.789062  0.398438  -0.452218
0.789062  0.414062  -0.385337
0.789062  0.429688  -0.339141
0.789062  0.445312  -0.338413
0.789062  0.460938  -0.398862
0.789062  0.476562  -0.372476
0.789062  0.492188  -0.345411
0.789062  0.507812  -0.361041
0.789062  0.523438  -0.396425
0.789062  0.539062  -0.435566
0.789062  0.554688  -0.44306
0.789062  0.570312  -0.472794
0.789062  0.585938  -0.516777
0.789062  0.601562  -0.478098
0.789062  0.617188  -0.489565
0.789062  0.632812  -0.540606
0.789062  0.648438  -0.542466
0.789062  0.664062  -0.592247
0.789062  0.679688  -0.652395
0.789062  0.695312  -0.69027
0.789062  0.710938  -0.68993
0.789062  0.726562  -0.680381
0.789062  0.742188  -0.665062
0.789062  0.757812  -0.610665
0.789062  0.773438  -0.511511
0.789062  0.789062  -0.418867
0.789062  0.804688  -0.337679
0.789062  0.820312  -0.216478
0.789062  0.835938  -0.132897
0.789062  0.851562  -0.0812521
0.789062  0.867188  0.0100902
0.789062  0.882812  0.0723618
0.789062  0.898438  0.145467
0.789062  0.914062  0.29087
0.789062  0.929688  0.527727
0.789062  0.945312  0.757885
0.789062  0.960938  1.09752
0.789062  0.976562  1.37796
0.789062  0.992188  1.49969

0.804688  0.0078125  1.41223
0.804688  0.0234375  1.3747
0.804688  0.0390625  1.34816
0.804688  0.0546875  1.42093
0.804688  0.0703125  1.31612
0.804688  0.0859375  1.19504
0.804688  0.101562  1.09492
0.804688  0.117188  1.12569
0.804688  0.132812  1.10253
0.804688  0.148438  1.23116
0.804688  0.164062  1.12445
0.804688  0.179688  1.09913
0.804688  0.195312  0.984898
0.804688  0.210938  0.861289
0.804688  0.226562  0.64123
0.804688  0.242188  0.438381
0.804688  0.257812  0.263249
0.804688  0.273438  0.0818247
0.804688  0.289062  -0.0159867
0.804688  0.304688  -0.161565
0.804688  0.320312  -0.291217
0.804688  0.335938  -0.346594
0.804688  0.351562  -0.407297
0.804688  0.367188  -0.492808
0.804688  0.382812  -0.503039
0.804688  0.398438  -0.443139
0.804688  0.414062  -0.360622
0.804688  0.429688  -0.329835
0.804688  0.445312  -0.325391
0.804688  0.460938  -0.346403
0.804688  0.476562  -0.361382
0.804688  0.492188  -0.3674
0.804688  0.507812  -0.330481
0.804688  0.523438  -0.338649
0.804688  0.539062  -0.3684
0.804688  0.554688  -0.426524
0.804688  0.570312  -0.471458
0.804688  0.585938  -0.487344
0.804688  0.601562  -0.47245
0.804688  0.617188  -0.483802
0.804688  0.632812  -0.549229
0.804688  0.648438  -0.554537
0.804688  0.664062  -0.613376
0.804688  0.679688  -0.626819
0.804688  0.695312  -0.667496
0.804688  0.710938  -0.673598
0.804688  0.726562  -0.649777
0.804688  0.742188  -0.600325
0.804688  0.757812  -0.564761
0.804688  0.773438  -0.437904
0.804688  0.789062  -0.330788
0.804688  0.804688  -0.250267
0.804688  0.820312  -0.201672
0.804688  0.835938  -0.102481
0.804688  0.851562  -0.00179948
0.804688  0.867188  0.0694851
0.804688  0.882812  0.139609
0.804688  0.898438  0.176838
0.804688  0.914062  0.289307
0.804688  0.929688  0.426224
0.804688  0.945312  0.642032
0.804688  0.960938  0.938926
0.804688  0.976562  1.11733
0.804688  0.992188  1.29479

0.820312  0.0078125  1.06025
0.820312  0.0234375  1.10508
0.820312  0.0390625  1.12904
0.820312  0.0546875  1.12822
0.820312  0.0703125  1.09925
0.820312  0.0859375  0.987042
0.820312  0.101562  0.949532
0.820312  0.117188  0.946432
0.820312  0.132812  1.05185
0.820312  0.148438  1.10549
0.820312  0.164062  1.14926
0.820312  0.179688  1.12387
0.820312  0.195312  1.10068
0.820312  0.210938  0.852961
0.820312  0.226562  0.624161
0.820312  0.242188  0.361656
0.820312  0.257812  0.200242
0.820312  0.273438  0.0571314
0.820312  0.289062  -0.0649379
0.820312  0.304688  -0.175812
0.820312  0.320312  -0.224426
0.820312  0.335938  -0.256827
0.820312  0.351562  -0.33847
0.820312  0.367188  -0.453582
0.820312  0.382812  -0.441478
0.820312  0.398438  -0.392207
0.820312  0.414062  -0.320951
0.820312  0.429688  -0.344352
0.820312  0.445312  -0.302082
0.820312  0.460938  -0.342039
0.820312  0.476562  -0.332268
0.820312  0.492188  -0.294994
0.820312  0.507812  -0.2988
0.820312  0.523438  -0.303899
0.820312  0.539062  -0.326153
0.820312  0.554688  -0.350532
0.820312  0.570312  -0.434808
0.820312  0.585938  -0.473846
0.820312  0.601562  -0.503093
0.820312  0.617188  -0.530536
0.820312  0.632812  -0.534741
0.820312  0.648438  -0.546686
0.820312  0.664062  -0.616081
0.820312  0.679688  -0.626428
0.820312  0.695312  -0.637307
0.820312  0.710938  -0.646025
0.820312  0.726562  -0.622974
0.820312  0.742188  -0.56512
0.820312  0.757812  -0.517576
0.820312  0.773438  -0.372817
0.820312  0.789062  -0.284985
0.820312  0.804688  -0.213848
0.820312  0.820312  -0.0888177
0.820312  0.835938  -0.0175463
0.820312  0.851562  0.0376298
0.820312  0.867188  0.0803761
0.820312  0.882812  0.187541
0.820312  0.898438  0.211501
0.820312  0.914062  0.241296
0.820312  0.929688  0.294717
0.820312  0.945312  0.427486
0.820312  0.960938  0.612619
0.820312  0.976562  0.817291
0.820312  0.992188  0.993024

0.835938  0.0078125  0.709408
0.835938  0.0234375  0.789816
0.835938  0.0390625  0.81463
0.835938  0.0546875  0.765475
0.835938  0.0703125  0.801586
0.835938  0.0859375  0.857591
0.835938  0.101562  0.790075
0.835938  0.117188  0.801053
0.835938  0.132812  0.942432
0.835938  0.148438  1.04274
0.835938  0.164062  1.11206
0.835938  0.179688  1.05257
0.835938  0.195312  1.04324
0.835938  0.210938  0.815885
0.835938  0.226562  0.647356
0.835938  0.242188  0.374144
0.835938  0.257812  0.190188
0.835938  0.273438  0.114429
0.835938  0.289062  -0.0366274
0.835938  0.304688  -0.122016
0.835938  0.320312  -0.152057
0.835938  0.335938  -0.184614
0.835938  0.351562  -0.262019
0.835938  0.367188  -0.360818
0.835938  0.382812  -0.392491
0.835938  0.398438  -0.411743
0.835938  0.414062  -0.35915
0.835938  0.429688  -0.34128
0.835938  0.445312  -0.355251
0.835938  0.460938  -0.371118
0.835938  0.476562  -0.313457
0.835938  0.492188  -0.298234
0.835938  0.507812  -0.334103
0.835938  0.523438  -0.346649
0.835938  0.539062  -0.351275
0.835938  0.554688  -0.395722
0.835938  0.570312  -0.430126
0.835938  0.585938  -0.49592
0.835938  0.601562  -0.526977
0.835938  0.617188  -0.539696
0.835938  0.632812  -0.536197
0.835938  0.648438  -0.565829
0.835938  0.664062  -0.608607
0.835938  0.679688  -0.590579
0.835938  0.695312  -0.625249
0.835938  0.710938  -0.602873
0.835938  0.726562  -0.571933
0.835938  0.742188  -0.545252
0.835938  0.757812  -0.495538
0.835938  0.773438  -0.334234
0.835938  0.789062  -0.256384
0.835938  0.804688  -0.163612
0.835938  0.820312  -0.023343
0.835938  0.835938  0.017894
0.835938  0.851562  0.0863932
0.835938  0.867188  0.139168
0.835938  0.882812  0.177687
0.835938  0.898438  0.204838
0.835938  0.914062  0.205108
0.835938  0.929688  0.217292
0.835938  0.945312  0.253111
0.835938  0.960938  0.389711
0.835938  0.976562  0.502512
0.835938  0.992188  0.62219

0.851562  0.0078125  0.284788
0.851562  0.0234375  0.34952
0.851562  0.0390625  0.40887
0.851562  0.0546875  0.466415
0.851562  0.0703125  0.496413
0.851562  0.0859375  0.561303
0.851562  0.101562  0.527196
0.851562  0.117188  0.590381
0.851562  0.132812  0.732905
0.851562  0.148438  0.874017
0.851562  0.164062  0.924693
0.851562  0.179688  0.90727
0.851562  0.195312  0.848992
0.851562  0.210938  0.732638
0.851562  0.226562  0.586446
0.851562  0.242188  0.489916
0.851562  0.257812  0.319971
0.851562  0.273438  0.24164
0.851562  0.289062  0.121569
0.851562  0.304688  0.0265721
0.851562  0.320312  -0.0649242
0.851562  0.335938  -0.129721
0.851562  0.351562  -0.231499
0.851562  0.367188  -0.2853
0.851562  0.382812  -0.364444
0.851562  0.398438  -0.402633
0.851562  0.414062  -0.397841
0.851562  0.429688  -0.389944
0.851562  0.445312  -0.407937
0.851562  0.460938  -0.413224
0.851562  0.476562  -0.378821
0.851562  0.492188  -0.377079
0.851562  0.507812  -0.382126
0.851562  0.523438  -0.37843
0.851562  0.539062  -0.395755
0.851562  0.554688  -0.415913
