# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.976562  1.49232
0.414062  0.992188  1.71041

0.429688  0.0078125  1.92319
0.429688  0.0234375  1.9866
0.429688  0.0390625  2.04572
0.429688  0.0546875  2.01339
0.429688  0.0703125  1.86948
0.429688  0.0859375  1.7462
0.429688  0.101562  1.55174
0.429688  0.117188  1.30912
0.429688  0.132812  1.04628
0.429688  0.148438  0.757175
0.429688  0.164062  0.504821
0.429688  0.179688  0.308568
0.429688  0.195312  0.118847
0.429688  0.210938  -0.0865979
0.429688  0.226562  -0.214808
0.429688  0.242188  -0.329836
0.429688  0.257812  -0.423178
0.429688  0.273438  -0.461625
0.429688  0.289062  -0.493395
0.429688  0.304688  -0.506017
0.429688  0.320312  -0.40928
0.429688  0.335938  -0.347007
0.429688  0.351562  -0.360797
0.429688  0.367188  -0.323067
0.429688  0.382812  -0.239831
0.429688  0.398438  -0.233183
0.429688  0.414062  -0.253063
0.429688  0.429688  -0.329929
0.429688  0.445312  -0.300226
0.429688  0.460938  -0.293832
0.429688  0.476562  -0.261254
0.429688  0.492188  -0.233955
0.429688  0.507812  -0.286694
0.429688  0.523438  -0.310638
0.429688  0.539062  -0.36112
0.429688  0.554688  -0.3682
0.429688  0.570312  -0.357907
0.429688  0.585938  -0.35132
0.429688  0.601562  -0.33596
0.429688  0.617188  -0.342648
0.429688  0.632812  -0.424241
0.429688  0.648438  -0.433491
0.429688  0.664062  -0.48825
0.429688  0.679688  -0.504538
0.429688  0.695312  -0.537001
0.429688  0.710938  -0.55829
0.429688  0.726562  -0.574015
0.429688  0.742188  -0.563628
0.429688  0.757812  -0.610107
0.429688  0.773438  -0.601685
0.429688  0.789062  -0.596096
0.429688  0.804688  -0.576216
0.429688  0.820312  -0.580705
0.429688  0.835938  -0.58527
0.429688  0.851562  -0.609829
0.429688  0.867188  -0.628715
0.429688  0.882812  -0.564686
0.429688  0.898438  -0.388609
0.429688  0.914062  -0.132298
0.429688  0.929688  0.21544
0.429688  0.945312  0.642347
0.429688  0.960938  1.02818
0.429688  0.976562  1.42984
0.429688  0.992188  1.70429

0.445312  0.0078125  1.84676
0.445312  0.0234375  1.981
0.445312  0.0390625  2.07751
0.445312  0.0546875  2.14231
0.445312  0.0703125  1.95617
0.445312  0.0859375  1.85191
0.445312  0.101562  1.66071
0.445312  0.117188  1.48188
0.445312  0.132812  1.16961
0.445312  0.148438  0.909143
0.445312  0.164062  0.62868
0.445312  0.179688  0.360983
0.445312  0.195312  0.20741
0.445312  0.210938  0.0351885
0.445312  0.226562  -0.0845756
0.445312  0.242188  -0.233637
0.445312  0.257812  -0.328148
0.445312  0.273438  -0.378123
0.445312  0.289062  -0.378142
0.445312  0.304688  -0.381479
0.445312  0.320312  -0.298489
0.445312  0.335938  -0.269738
0.445312  0.351562  -0.267013
0.445312  0.367188  -0.166497
0.445312  0.382812  -0.145881
0.445312  0.398438  -0.161582
0.445312  0.414062  -0.228106
0.445312  0.429688  -0.192035
0.445312  0.445312  -0.185082
0.445312  0.460938  -0.194832
0.445312  0.476562  -0.23161
0.445312  0.492188  -0.239365
0.445312  0.507812  -0.297509
0.445312  0.523438  -0.358714
0.445312  0.539062  -0.367756
0.445312  0.554688  -0.366738
0.445312  0.570312  -0.355571
0.445312  0.585938  -0.349866
0.445312  0.601562  -0.343287
0.445312  0.617188  -0.396879
0.445312  0.632812  -0.41742
0.445312  0.648438  -0.476041
0.445312  0.664062  -0.537642
0.445312  0.679688  -0.548072
0.445312  0.695312  -0.577106
0.445312  0.710938  -0.62007
0.445312  0.726562  -0.610409
0.445312  0.742188  -0.602354
0.445312  0.757812  -0.627687
0.445312  0.773438  -0.626712
0.445312  0.789062  -0.677544
0.445312  0.804688  -0.662396
0.445312  0.820312  -0.657151
0.445312  0.835938  -0.673273
0.445312  0.851562  -0.674195
0.445312  0.867188  -0.688552
0.445312  0.882812  -0.603186
0.445312  0.898438  -0.418021
0.445312  0.914062  -0.186617
0.445312  0.929688  0.189916
0.445312  0.945312  0.623587
0.445312  0.960938  0.99501
0.445312  0.976562  1.32012
0.445312  0.992188  1.61575

0.460938  0.0078125  1.70867
0.460938  0.0234375  1.87549
0.460938  0.0390625  1.97205
0.460938  0.0546875  1.94636
0.460938  0.0703125  1.97627
0.460938  0.0859375  1.95713
0.460938  0.101562  1.86077
0.460938  0.117188  1.60497
0.460938  0.132812  1.37581
0.460938  0.148438  1.11101
0.460938  0.164062  0.813212
0.460938  0.179688  0.497429
0.460938  0.195312  0.264607
0.460938  0.210938  0.128728
0.460938  0.226562  -0.0358444
0.460938  0.242188  -0.142585
0.460938  0.257812  -0.197472
0.460938  0.273438  -0.242573
0.460938  0.289062  -0.209679
0.460938  0.304688  -0.171845
0.460938  0.320312  -0.12803
0.460938  0.335938  -0.119507
0.460938  0.351562  -0.131787
0.460938  0.367188  -0.0877963
0.460938  0.382812  -0.111382
0.460938  0.398438  -0.0946436
0.460938  0.414062  -0.162475
0.460938  0.429688  -0.210856
0.460938  0.445312  -0.183919
0.460938  0.460938  -0.236946
0.460938  0.476562  -0.298835
0.460938  0.492188  -0.280321
0.460938  0.507812  -0.296812
0.460938  0.523438  -0.345493
0.460938  0.539062  -0.37289
0.460938  0.554688  -0.364064
0.460938  0.570312  -0.351996
0.460938  0.585938  -0.362932
0.460938  0.601562  -0.302933
0.460938  0.617188  -0.35593
0.460938  0.632812  -0.421749
0.460938  0.648438  -0.497677
0.460938  0.664062  -0.571052
0.460938  0.679688  -0.599917
0.460938  0.695312  -0.640426
0.460938  0.710938  -0.634112
0.460938  0.726562  -0.631915
0.460938  0.742188  -0.652665
0.460938  0.757812  -0.650237
0.460938  0.773438  -0.682829
0.460938  0.789062  -0.709099
0.460938  0.804688  -0.728285
0.460938  0.820312  -0.734764
0.460938  0.835938  -0.715284
0.460938  0.851562  -0.703787
0.460938  0.867188  -0.688663
0.460938  0.882812  -0.624495
0.460938  0.898438  -0.484607
0.460938  0.914062  -0.206752
0.460938  0.929688  0.14119
0.460938  0.945312  0.508011
0.460938  0.960938  0.889188
0.460938  0.976562  1.15029
0.460938  0.992188  1.41437

0.476562  0.0078125  1.52924
0.476562  0.0234375  1.75158
0.476562  0.0390625  1.97131
0.476562  0.0546875  1.91902
0.476562  0.0703125  1.94871
0.476562  0.0859375  1.88047
0.476562  0.101562  1.76033
0.476562  0.117188  1.70814
0.476562  0.132812  1.46531
0.476562  0.148438  1.22685
0.476562  0.164062  0.914833
0.476562  0.179688  0.696526
0.476562  0.195312  0.434061
0.476562  0.210938  0.223192
0.476562  0.226562  0.105185
0.476562  0.242188  0.0013841
0.476562  0.257812  -0.104838
0.476562  0.273438  -0.0682473
0.476562  0.289062  0.0055277
0.476562  0.304688  -0.00702173
0.476562  0.320312  0.0484326
0.476562  0.335938  -0.0292706
0.476562  0.351562  -0.0166271
0.476562  0.367188  -0.038078
0.476562  0.382812  -0.0896954
0.476562  0.398438  -0.132147
0.476562  0.414062  -0.135988
0.476562  0.429688  -0.193617
0.476562  0.445312  -0.242557
0.476562  0.460938  -0.299615
0.476562  0.476562  -0.373877
0.476562  0.492188  -0.348701
0.476562  0.507812  -0.331239
0.476562  0.523438  -0.345169
0.476562  0.539062  -0.380303
0.476562  0.554688  -0.354825
0.476562  0.570312  -0.377846
0.476562  0.585938  -0.358095
0.476562  0.601562  -0.325449
0.476562  0.617188  -0.30936
0.476562  0.632812  -0.403814
0.476562  0.648438  -0.483362
0.476562  0.664062  -0.579318
0.476562  0.679688  -0.628812
0.476562  0.695312  -0.648757
0.476562  0.710938  -0.66721
0.476562  0.726562  -0.661164
0.476562  0.742188  -0.686668
0.476562  0.757812  -0.689838
0.476562  0.773438  -0.704516
0.476562  0.789062  -0.72915
0.476562  0.804688  -0.757894
0.476562  0.820312  -0.739066
0.476562  0.835938  -0.75016
0.476562  0.851562  -0.741634
0.476562  0.867188  -0.721846
0.476562  0.882812  -0.659773
0.476562  0.898438  -0.526003
0.476562  0.914062  -0.291253
0.476562  0.929688  0.0474884
0.476562  0.945312  0.343603
0.476562  0.960938  0.717826
0.476562  0.976562  1.01513
0.476562  0.992188  1.28096

0.492188  0.0078125  1.34389
0.492188  0.0234375  1.56005
0.492188  0.0390625  1.72216
0.492188  0.0546875  1.82313
0.492188  0.0703125  1.87228
0.492188  0.0859375  1.75771
0.492188  0.101562  1.76739
0.492188  0.117188  1.6575
0.492188  0.132812  1.53451
0.492188  0.148438  1.25667
0.492188  0.164062  1.02959
0.492188  0.179688  0.831986
0.492188  0.195312  0.625125
0.492188  0.210938  0.419842
0.492188  0.226562  0.276065
0.492188  0.242188  0.187762
0.492188  0.257812  0.0817395
0.492188  0.273438  0.153532
0.492188  0.289062  0.166585
0.492188  0.304688  0.186554
0.492188  0.320312  0.154333
0.492188  0.335938  0.0878621
0.492188  0.351562  0.0384242
0.492188  0.367188  0.000848182
0.492188  0.382812  -0.0624539
0.492188  0.398438  -0.094673
0.492188  0.414062  -0.15383
0.492188  0.429688  -0.194116
0.492188  0.445312  -0.257072
0.492188  0.460938  -0.317838
0.492188  0.476562  -0.354299
0.492188  0.492188  -0.369429
0.492188  0.507812  -0.369628
0.492188  0.523438  -0.394153
0.492188  0.539062  -0.441952
0.492188  0.554688  -0.438147
0.492188  0.570312  -0.414665
0.492188  0.585938  -0.383317
0.492188  0.601562  -0.31769
0.492188  0.617188  -0.33052
0.492188  0.632812  -0.403753
0.492188  0.648438  -0.511603
0.492188  0.664062  -0.594662
0.492188  0.679688  -0.599382
0.492188  0.695312  -0.649898
0.492188  0.710938  -0.689759
0.492188  0.726562  -0.720328
0.492188  0.742188  -0.711365
0.492188  0.757812  -0.720678
0.492188  0.773438  -0.73366
0.492188  0.789062  -0.751792
0.492188  0.804688  -0.749853
0.492188  0.820312  -0.768525
0.492188  0.835938  -0.778756
0.492188  0.851562  -0.783312
0.492188  0.867188  -0.757984
0.492188  0.882812  -0.713499
0.492188  0.898438  -0.565576
0.492188  0.914062  -0.387504
0.492188  0.929688  -0.1347
0.492188  0.945312  0.168657
0.492188  0.960938  0.514298
0.492188  0.976562  0.865469
0.492188  0.992188  1.11743

0.507812  0.0078125  1.15372
0.507812  0.0234375  1.38639
0.507812  0.0390625  1.547
0.507812  0.0546875  1.71884
0.507812  0.0703125  1.83097
0.507812  0.0859375  1.77917
0.507812  0.101562  1.69932
0.507812  0.117188  1.69362
0.507812  0.132812  1.60074
0.507812  0.148438  1.39201
0.507812  0.164062  1.08649
0.507812  0.179688  0.93384
0.507812  0.195312  0.782329
0.507812  0.210938  0.587756
0.507812  0.226562  0.445324
0.507812  0.242188  0.34322
0.507812  0.257812  0.298347
0.507812  0.273438  0.293215
0.507812  0.289062  0.297236
0.507812  0.304688  0.350969
0.507812  0.320312  0.287907
0.507812  0.335938  0.176669
0.507812  0.351562  0.0930036
0.507812  0.367188  0.0223001
0.507812  0.382812  -0.0706384
0.507812  0.398438  -0.0993143
0.507812  0.414062  -0.160713
0.507812  0.429688  -0.237292
0.507812  0.445312  -0.216623
0.507812  0.460938  -0.299972
0.507812  0.476562  -0.353246
0.507812  0.492188  -0.397464
0.507812  0.507812  -0.39252
0.507812  0.523438  -0.453156
0.507812  0.539062  -0.506173
0.507812  0.554688  -0.478223
0.507812  0.570312  -0.420961
0.507812  0.585938  -0.399592
0.507812  0.601562  -0.380184
0.507812  0.617188  -0.363602
0.507812  0.632812  -0.481746
0.507812  0.648438  -0.561787
0.507812  0.664062  -0.587978
0.507812  0.679688  -0.601836
0.507812  0.695312  -0.668383
0.507812  0.710938  -0.703171
0.507812  0.726562  -0.734019
0.507812  0.742188  -0.735909
0.507812  0.757812  -0.768779
0.507812  0.773438  -0.787614
0.507812  0.789062  -0.788661
0.507812  0.804688  -0.786374
0.507812  0.820312  -0.798751
0.507812  0.835938  -0.817786
0.507812  0.851562  -0.816143
0.507812  0.867188  -0.806523
0.507812  0.882812  -0.747822
0.507812  0.898438  -0.629299
0.507812  0.914062  -0.472334
0.507812  0.929688  -0.2449
0.507812  0.945312  0.0102666
0.507812  0.960938  0.286627
0.507812  0.976562  0.646406
0.507812  0.992188  0.946564

0.523438  0.0078125  0.989281
0.523438  0.0234375  1.23462
0.523438  0.0390625  1.43626
0.523438  0.0546875  1.56307
0.523438  0.0703125  1.72432
0.523438  0.0859375  1.81625
0.523438  0.101562  1.7722
0.523438  0.117188  1.86313
0.523438  0.132812  1.71813
0.523438  0.148438  1.49808
0.523438  0.164062  1.28237
0.523438  0.179688  1.11811
0.523438  0.195312  0.956499
0.523438  0.210938  0.73008
0.523438  0.226562  0.586343
0.523438  0.242188  0.4562
0.523438  0.257812  0.364495
0.523438  0.273438  0.354209
0.523438  0.289062  0.361961
0.523438  0.304688  0.340352
0.523438  0.320312  0.341976
0.523438  0.335938  0.261332
0.523438  0.351562  0.143148
0.523438  0.367188  0.00232784
0.523438  0.382812  -0.114041
0.523438  0.398438  -0.167832
0.523438  0.414062  -0.202947
0.523438  0.429688  -0.273924
0.523438  0.445312  -0.276888
0.523438  0.460938  -0.328905
0.523438  0.476562  -0.380865
0.523438  0.492188  -0.422577
0.523438  0.507812  -0.4309
0.523438  0.523438  -0.460824
0.523438  0.539062  -0.493863
0.523438  0.554688  -0.470849
0.523438  0.570312  -0.445174
0.523438  0.585938  -0.442752
0.523438  0.601562  -0.474711
0.523438  0.617188  -0.474407
0.523438  0.632812  -0.521972
0.523438  0.648438  -0.555453
0.523438  0.664062  -0.5909
0.523438  0.679688  -0.638023
0.523438  0.695312  -0.650754
0.523438  0.710938  -0.708328
0.523438  0.726562  -0.770671
0.523438  0.742188  -0.792943
0.523438  0.757812  -0.823763
0.523438  0.773438  -0.825325
0.523438  0.789062  -0.832151
0.523438  0.804688  -0.819877
0.523438  0.820312  -0.829812
0.523438  0.835938  -0.845456
0.523438  0.851562  -0.85901
0.523438  0.867188  -0.851855
0.523438  0.882812  -0.798605
0.523438  0.898438  -0.667088
0.523438  0.914062  -0.538012
0.523438  0.929688  -0.374132
0.523438  0.945312  -0.126968
0.523438  0.960938  0.109359
0.523438  0.976562  0.456926
0.523438  0.992188  0.733951

0.539062  0.0078125  0.765026
0.539062  0.0234375  1.02394
0.539062  0.0390625  1.30218
0.539062  0.0546875  1.60886
0.539062  0.0703125  1.74121
0.539062  0.0859375  1.79805
0.539062  0.101562  1.8462
0.539062  0.117188  1.85803
0.539062  0.132812  1.83864
0.539062  0.148438  1.58925
0.539062  0.164062  1.46249
0.539062  0.179688  1.22618
0.539062  0.195312  1.06364
0.539062  0.210938  0.930414
0.539062  0.226562  0.71106
0.539062  0.242188  0.45566
0.539062  0.257812  0.372558
0.539062  0.273438  0.377674
0.539062  0.289062  0.401494
0.539062  0.304688  0.320449
0.539062  0.320312  0.313531
0.539062  0.335938  0.220823
0.539062  0.351562  0.116737
0.539062  0.367188  -0.0193956
0.539062  0.382812  -0.121741
0.539062  0.398438  -0.195782
0.539062  0.414062  -0.245824
0.539062  0.429688  -0.298236
0.539062  0.445312  -0.347976
0.539062  0.460938  -0.389399
0.539062  0.476562  -0.447474
0.539062  0.492188  -0.499453
0.539062  0.507812  -0.505035
0.539062  0.523438  -0.521291
0.539062  0.539062  -0.506662
0.539062  0.554688  -0.444374
0.539062  0.570312  -0.453944
0.539062  0.585938  -0.486557
0.539062  0.601562  -0.51421
0.539062  0.617188  -0.553514
0.539062  0.632812  -0.5331
0.539062  0.648438  -0.568692
0.539062  0.664062  -0.621972
0.539062  0.679688  -0.6319
0.539062  0.695312  -0.697641
0.539062  0.710938  -0.749727
0.539062  0.726562  -0.791245
0.539062  0.742188  -0.82397
0.539062  0.757812  -0.834262
0.539062  0.773438  -0.834117
0.539062  0.789062  -0.851913
0.539062  0.804688  -0.845953
0.539062  0.820312  -0.848219
0.539062  0.835938  -0.857932
0.539062  0.851562  -0.874539
0.539062  0.867188  -0.8519
0.539062  0.882812  -0.806964
0.539062  0.898438  -0.718513
0.539062  0.914062  -0.569568
0.539062  0.929688  -0.438187
0.539062  0.945312  -0.211344
0.539062  0.960938  0.0603283
0.539062  0.976562  0.321526
0.539062  0.992188  0.542865

0.554688  0.0078125  0.65469
0.554688  0.0234375  0.878459
0.554688  0.0390625  1.18271
0.554688  0.0546875  1.49407
0.554688  0.0703125  1.70096
0.554688  0.0859375  1.80792
0.554688  0.101562  1.85438
0.554688  0.117188  1.83876
0.554688  0.132812  1.88036
0.554688  0.148438  1.83038
0.554688  0.164062  1.57532
0.554688  0.179688  1.38465
0.554688  0.195312  1.22144
0.554688  0.210938  1.02098
0.554688  0.226562  0.805976
0.554688  0.242188  0.532477
0.554688  0.257812  0.420276
0.554688  0.273438  0.372247
0.554688  0.289062  0.385128
0.554688  0.304688  0.320975
0.554688  0.320312  0.303444
0.554688  0.335938  0.223392
0.554688  0.351562  0.0493131
0.554688  0.367188  -0.0490914
0.554688  0.382812  -0.139634
0.554688  0.398438  -0.235191
0.554688  0.414062  -0.302273
0.554688  0.429688  -0.372198
0.554688  0.445312  -0.44433
0.554688  0.460938  -0.488862
0.554688  0.476562  -0.516375
0.554688  0.492188  -0.551408
0.554688  0.507812  -0.511307
0.554688  0.523438  -0.537568
0.554688  0.539062  -0.513225
0.554688  0.554688  -0.464809
0.554688  0.570312  -0.525798
0.554688  0.585938  -0.535502
0.554688  0.601562  -0.545478
0.554688  0.617188  -0.59531
0.554688  0.632812  -0.558531
0.554688  0.648438  -0.585938
0.554688  0.664062  -0.656457
0.554688  0.679688  -0.669648
0.554688  0.695312  -0.70115
0.554688  0.710938  -0.760584
0.554688  0.726562  -0.82247
0.554688  0.742188  -0.828112
0.554688  0.757812  -0.840573
0.554688  0.773438  -0.844505
0.554688  0.789062  -0.859406
0.554688  0.804688  -0.879174
0.554688  0.820312  -0.872155
0.554688  0.835938  -0.867841
0.554688  0.851562  -0.867128
0.554688  0.867188  -0.859501
0.554688  0.882812  -0.820887
0.554688  0.898438  -0.754639
0.554688  0.914062  -0.625517
0.554688  0.929688  -0.468709
0.554688  0.945312  -0.247282
0.554688  0.960938  0.00209046
0.554688  0.976562  0.186945
0.554688  0.992188  0.428892

0.570312  0.0078125  0.632233
0.570312  0.0234375  0.821009
0.570312  0.0390625  1.11922
0.570312  0.0546875  1.40431
0.570312  0.0703125  1.63951
0.570312  0.0859375  1.72726
0.570312  0.101562  1.78199
0.570312  0.117188  1.83012
0.570312  0.132812  1.87227
0.570312  0.148438  1.89012
0.570312  0.164062  1.74019
0.570312  0.179688  1.53822
0.570312  0.195312  1.37709
0.570312  0.210938  1.09721
0.570312  0.226562  0.923861
0.570312  0.242188  0.586769
0.570312  0.257812  0.386598
0.570312  0.273438  0.35407
0.570312  0.289062  0.283824
0.570312  0.304688  0.306895
0.570312  0.320312  0.283279
0.570312  0.335938  0.240525
0.570312  0.351562  0.0696086
0.570312  0.367188  -0.0627142
0.570312  0.382812  -0.161006
0.570312  0.398438  -0.249188
0.570312  0.414062  -0.372476
0.570312  0.429688  -0.429069
0.570312  0.445312  -0.488388
0.570312  0.460938  -0.540925
0.570312  0.476562  -0.579825
0.570312  0.492188  -0.60823
0.570312  0.507812  -0.589303
0.570312  0.523438  -0.621228
0.570312  0.539062  -0.591222
0.570312  0.554688  -0.529011
0.570312  0.570312  -0.540013
0.570312  0.585938  -0.57559
0.570312  0.601562  -0.596427
0.570312  0.617188  -0.638815
0.570312  0.632812  -0.632594
0.570312  0.648438  -0.648008
0.570312  0.664062  -0.666222
0.570312  0.679688  -0.672027
0.570312  0.695312  -0.724413
0.570312  0.710938  -0.768515
0.570312  0.726562  -0.828049
0.570312  0.742188  -0.857971
0.570312  0.757812  -0.855714
0.570312  0.773438  -0.852093
0.570312  0.789062  -0.872725
0.570312  0.804688  -0.887775
0.570312  0.820312  -0.862331
0.570312  0.835938  -0.857535
0.570312  0.851562  -0.852435
0.570312  0.867188  -0.863828
0.570312  0.882812  -0.830753
0.570312  0.898438  -0.739987
0.570312  0.914062  -0.635825
0.570312  0.929688  -0.498951
0.570312  0.945312  -0.317919
0.570312  0.960938  -0.10117
0.570312  0.976562  0.0386008
0.570312  0.992188  0.29683

0.585938  0.0078125  0.511317
0.585938  0.0234375  0.759923
0.585938  0.0390625  1.10102
0.585938  0.0546875  1.40062
0.585938  0.0703125  1.66343
0.585938  0.0859375  1.73829
0.585938  0.101562  1.82102
0.585938  0.117188  1.86516
0.585938  0.132812  1.86086
0.585938  0.148438  1.95337
0.585938  0.164062  1.85526
0.585938  0.179688  1.70382
0.585938  0.195312  1.4494
0.585938  0.210938  1.16095
0.585938  0.226562  0.875805
0.585938  0.242188  0.556283
0.585938  0.257812  0.397856
0.585938  0.273438  0.301711
0.585938  0.289062  0.321972
0.585938  0.304688  0.28641
0.585938  0.320312  0.242404
0.585938  0.335938  0.189836
0.585938  0.351562  0.0661646
0.585938  0.367188  -0.0829889
0.585938  0.382812  -0.174747
0.585938  0.398438  -0.285709
0.585938  0.414062  -0.418409
0.585938  0.429688  -0.489103
0.585938  0.445312  -0.553299
0.585938  0.460938  -0.582966
0.585938  0.476562  -0.647928
0.585938  0.492188  -0.653035
0.585938  0.507812  -0.672011
0.585938  0.523438  -0.66038
0.585938  0.539062  -0.609094
0.585938  0.554688  -0.608976
0.585938  0.570312  -0.561013
0.585938  0.585938  -0.576238
0.585938  0.601562  -0.622836
0.585938  0.617188  -0.644952
0.585938  0.632812  -0.662839
0.585938  0.648438  -0.653825
0.585938  0.664062  -0.658696
0.585938  0.679688  -0.697124
0.585938  0.695312  -0.747019
0.585938  0.710938  -0.789381
0.585938  0.726562  -0.81706
0.585938  0.742188  -0.86304
0.585938  0.757812  -0.845296
0.585938  0.773438  -0.861035
0.585938  0.789062  -0.876513
0.585938  0.804688  -0.874628
0.585938  0.820312  -0.853424
0.585938  0.835938  -0.850979
0.585938  0.851562  -0.847227
0.585938  0.867188  -0.850379
0.585938  0.882812  -0.815829
0.585938  0.898438  -0.747133
0.585938  0.914062  -0.681198
0.585938  0.929688  -0.532
0.585938  0.945312  -0.393681
0.585938  0.960938  -0.212174
0.585938  0.976562  -0.0644646
0.585938  0.992188  0.227335

0.601562  0.0078125  0.464789
0.601562  0.0234375  0.81218
0.601562  0.0390625  1.1345
0.601562  0.0546875  1.46342
0.601562  0.0703125  1.63616
0.601562  0.0859375  1.85254
0.601562  0.101562  1.98028
0.601562  0.117188  2.03818
0.601562  0.132812  2.02779
0.601562  0.148438  2.12972
0.601562  0.164062  1.99954
0.601562  0.179688  1.74908
0.601562  0.195312  1.5443
0.601562  0.210938  1.25917
0.601562  0.226562  0.929696
0.601562  0.242188  0.650145
0.601562  0.257812  0.43489
0.601562  0.273438  0.364673
0.601562  0.289062  0.325479
0.601562  0.304688  0.303729
0.601562  0.320312  0.210069
0.601562  0.335938  0.175967
0.601562  0.351562  0.0563183
0.601562  0.367188  -0.0744338
0.601562  0.382812  -0.218293
0.601562  0.398438  -0.371249
0.601562  0.414062  -0.465858
0.601562  0.429688  -0.530093
0.601562  0.445312  -0.575504
0.601562  0.460938  -0.610319
0.601562  0.476562  -0.64607
0.601562  0.492188  -0.692204
0.601562  0.507812  -0.708146
0.601562  0.523438  -0.70737
0.601562  0.539062  -0.639238
0.601562  0.554688  -0.605314
0.601562  0.570312  -0.560525
0.601562  0.585938  -0.603379
0.601562  0.601562  -0.660913
0.601562  0.617188  -0.700306
0.601562  0.632812  -0.694121
0.601562  0.648438  -0.693748
0.601562  0.664062  -0.680773
0.601562  0.679688  -0.701556
0.601562  0.695312  -0.753984
0.601562  0.710938  -0.79546
0.601562  0.726562  -0.818916
0.601562  0.742188  -0.84843
0.601562  0.757812  -0.852504
0.601562  0.773438  -0.881918
0.601562  0.789062  -0.879084
0.601562  0.804688  -0.880733
0.601562  0.820312  -0.86625
0.601562  0.835938  -0.85532
0.601562  0.851562  -0.82893
0.601562  0.867188  -0.831599
0.601562  0.882812  -0.819514
0.601562  0.898438  -0.742925
0.601562  0.914062  -0.674059
0.601562  0.929688  -0.570243
0.601562  0.945312  -0.397468
0.601562  0.960938  -0.218998
0.601562  0.976562  -0.0523686
0.601562  0.992188  0.22816

0.617188  0.0078125  0.487572
0.617188  0.0234375  0.784952
0.617188  0.0390625  1.07713
0.617188  0.0546875  1.39302
0.617188  0.0703125  1.70459
0.617188  0.0859375  2.00482
0.617188  0.101562  2.21251
0.617188  0.117188  2.26515
0.617188  0.132812  2.26331
0.617188  0.148438  2.22719
0.617188  0.164062  2.07867
0.617188  0.179688  1.77595
0.617188  0.195312  1.55607
0.617188  0.210938  1.24912
0.617188  0.226562  0.983952
0.617188  0.242188  0.67517
0.617188  0.257812  0.460055
0.617188  0.273438  0.341323
0.617188  0.289062  0.27749
0.617188  0.304688  0.255334
0.617188  0.320312  0.286506
0.617188  0.335938  0.206189
0.617188  0.351562  0.0970856
0.617188  0.367188  -0.0666988
0.617188  0.382812  -0.259122
0.617188  0.398438  -0.423849
0.617188  0.414062  -0.501266
0.617188  0.429688  -0.555483
0.617188  0.445312  -0.570635
0.617188  0.460938  -0.648786
0.617188  0.476562  -0.652128
0.617188  0.492188  -0.707936
0.617188  0.507812  -0.719806
0.617188  0.523438  -0.713456
0.617188  0.539062  -0.646473
0.617188  0.554688  -0.641999
0.617188  0.570312  -0.640577
0.617188  0.585938  -0.657106
0.617188  0.601562  -0.681218
0.617188  0.617188  -0.681154
0.617188  0.632812  -0.678187
0.617188  0.648438  -0.697071
0.617188  0.664062  -0.703359
0.617188  0.679688  -0.71153
0.617188  0.695312  -0.774393
0.617188  0.710938  -0.792812
0.617188  0.726562  -0.830093
0.617188  0.742188  -0.857972
0.617188  0.757812  -0.870507
0.617188  0.773438  -0.878922
0.617188  0.789062  -0.88916
0.617188  0.804688  -0.893403
0.617188  0.820312  -0.891171
0.617188  0.835938  -0.870977
0.617188  0.851562  -0.850454
0.617188  0.867188  -0.823166
0.617188  0.882812  -0.760267
0.617188  0.898438  -0.727012
0.617188  0.914062  -0.631051
0.617188  0.929688  -0.523033
0.617188  0.945312  -0.41124
0.617188  0.960938  -0.229588
0.617188  0.976562  -0.023215
0.617188  0.992188  0.212564

0.632812  0.0078125  0.486078
0.632812  0.0234375  0.779035
0.632812  0.0390625  1.0442
0.632812  0.0546875  1.37228
0.632812  0.0703125  1.73106
0.632812  0.0859375  2.08221
0.632812  0.101562  2.36077
0.632812  0.117188  2.43727
0.632812  0.132812  2.47097
0.632812  0.148438  2.4085
0.632812  0.164062  2.27069
0.632812  0.179688  1.89104
0.632812  0.195312  1.56245
0.632812  0.210938  1.29496
0.632812  0.226562  0.960401
0.632812  0.242188  0.676386
0.632812  0.257812  0.526585
0.632812  0.273438  0.357877
0.632812  0.289062  0.240975
0.632812  0.304688  0.179404
0.632812  0.320312  0.235533
0.632812  0.335938  0.209216
0.632812  0.351562  0.0825869
0.632812  0.367188  -0.0841448
0.632812  0.382812  -0.274778
0.632812  0.398438  -0.441128
0.632812  0.414062  -0.511792
0.632812  0.429688  -0.556282
0.632812  0.445312  -0.617968
0.632812  0.460938  -0.671375
0.632812  0.476562  -0.659277
0.632812  0.492188  -0.740873
0.632812  0.507812  -0.750006
0.632812  0.523438  -0.705637
0.632812  0.539062  -0.698479
0.632812  0.554688  -0.686187
0.632812  0.570312  -0.681377
0.632812  0.585938  -0.692369
0.632812  0.601562  -0.689433
0.632812  0.617188  -0.68716
0.632812  0.632812  -0.686582
0.632812  0.648438  -0.712066
0.632812  0.664062  -0.722093
0.632812  0.679688  -0.728807
0.632812  0.695312  -0.765653
0.632812  0.710938  -0.813702
0.632812  0.726562  -0.842335
0.632812  0.742188  -0.859741
0.632812  0.757812  -0.86577
0.632812  0.773438  -0.879455
0.632812  0.789062  -0.901747
