# D = 1
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.0703125  0.0492283
0.414062  0.0859375  0.0214636
0.414062  0.101562  0.0924132
0.414062  0.117188  0.124765
0.414062  0.132812  0.116741
0.414062  0.148438  0.129259
0.414062  0.164062  0.0510008
0.414062  0.179688  0.01464
0.414062  0.195312  -0.00214055
0.414062  0.210938  -0.00757208
0.414062  0.226562  0.00682683
0.414062  0.242188  -0.0471062
0.414062  0.257812  -0.0344561
0.414062  0.273438  -0.0512111
0.414062  0.289062  -0.0887264
0.414062  0.304688  -0.041234
0.414062  0.320312  -0.0163486
0.414062  0.335938  -0.0516562
0.414062  0.351562  -0.047688
0.414062  0.367188  -0.0533077
0.414062  0.382812  -0.0581583
0.414062  0.398438  -0.0708383
0.414062  0.414062  -0.0404385
0.414062  0.429688  -0.0335053
0.414062  0.445312  -0.0409701
0.414062  0.460938  -0.0408487
0.414062  0.476562  -0.0627016
0.414062  0.492188  -0.00599762
0.414062  0.507812  0.0348629
0.414062  0.523438  -0.0133289
0.414062  0.539062  -0.0921609
0.414062  0.554688  -0.0341912
0.414062  0.570312  -0.0502422
0.414062  0.585938  -0.0290936
0.414062  0.601562  -0.00284061
0.414062  0.617188  0.0228689
0.414062  0.632812  -0.0246833
0.414062  0.648438  -0.0986644
0.414062  0.664062  -0.0308863
0.414062  0.679688  0.0423122
0.414062  0.695312  0.0442467
0.414062  0.710938  0.0604978
0.414062  0.726562  0.0292114
0.414062  0.742188  -0.049543
0.414062  0.757812  -0.0204206
0.414062  0.773438  -0.0566756
0.414062  0.789062  -0.0378101
0.414062  0.804688  -0.0616143
0.414062  0.820312  -0.000788821
0.414062  0.835938  0.134183
0.414062  0.851562  0.162725
0.414062  0.867188  0.0776809
0.414062  0.882812  0.00670318
0.414062  0.898438  -0.0177599
0.414062  0.914062  0.0252529
0.414062  0.929688  0.0349
0.414062  0.945312  0.103392
0.414062  0.960938  0.0892294
0.414062  0.976562  0.0990813
0.414062  0.992188  0.13369

0.429688  0.0078125  0.132015
0.429688  0.0234375  0.100132
0.429688  0.0390625  0.138684
0.429688  0.0546875  0.117397
0.429688  0.0703125  0.0716448
0.429688  0.0859375  0.0553872
0.429688  0.101562  0.0388497
0.429688  0.117188  0.0368053
0.429688  0.132812  0.0825664
0.429688  0.148438  0.11624
0.429688  0.164062  0.0946035
0.429688  0.179688  0.0465662
0.429688  0.195312  0.0524742
0.429688  0.210938  0.0532436
0.429688  0.226562  0.0877281
0.429688  0.242188  -0.00738001
0.429688  0.257812  -0.000312694
0.429688  0.273438  0.0157994
0.429688  0.289062  -0.0143705
0.429688  0.304688  -0.0619625
0.429688  0.320312  -0.0354592
0.429688  0.335938  0.0296062
0.429688  0.351562  -0.0274757
0.429688  0.367188  -0.0452996
0.429688  0.382812  -0.127324
0.429688  0.398438  -0.0952764
0.429688  0.414062  -0.0625882
0.429688  0.429688  -0.0858618
0.429688  0.445312  -0.123103
0.429688  0.460938  -0.0673712
0.429688  0.476562  -0.0723955
0.429688  0.492188  -0.0436784
0.429688  0.507812  0.0191032
0.429688  0.523438  -0.00469543
0.429688  0.539062  -0.0625903
0.429688  0.554688  0.00991643
0.429688  0.570312  0.109001
0.429688  0.585938  -0.0188022
0.429688  0.601562  -0.00364618
0.429688  0.617188  -0.0240659
0.429688  0.632812  -0.00319685
0.429688  0.648438  -0.0556874
0.429688  0.664062  -0.0586679
0.429688  0.679688  0.0335657
0.429688  0.695312  0.0600761
0.429688  0.710938  0.06789
0.429688  0.726562  0.0372003
0.429688  0.742188  -0.0271577
0.429688  0.757812  -0.066813
0.429688  0.773438  -0.0977017
0.429688  0.789062  -0.0655156
0.429688  0.804688  -0.0380446
0.429688  0.820312  0.029489
0.429688  0.835938  0.0671651
0.429688  0.851562  0.0237441
0.429688  0.867188  0.0234297
0.429688  0.882812  0.0506682
0.429688  0.898438  0.0750147
0.429688  0.914062  0.0383674
0.429688  0.929688  0.062872
0.429688  0.945312  0.107741
0.429688  0.960938  0.134998
0.429688  0.976562  0.167995
0.429688  0.992188  0.165499

0.445312  0.0078125  0.175582
0.445312  0.0234375  0.138399
0.445312  0.0390625  0.00449786
0.445312  0.0546875  -0.00928222
0.445312  0.0703125  0.0697452
0.445312  0.0859375  0.050688
0.445312  0.101562  -0.02372
0.445312  0.117188  -0.0418937
0.445312  0.132812  0.045845
0.445312  0.148438  0.0799604
0.445312  0.164062  0.0799518
0.445312  0.179688  0.0509294
0.445312  0.195312  0.0625356
0.445312  0.210938  0.0735259
0.445312  0.226562  0.0790434
0.445312  0.242188  0.0626196
0.445312  0.257812  0.0227176
0.445312  0.273438  0.03493
0.445312  0.289062  -0.0168972
0.445312  0.304688  -0.0317896
0.445312  0.320312  0.0443049
0.445312  0.335938  0.061909
0.445312  0.351562  -0.0278101
0.445312  0.367188  -0.0994488
0.445312  0.382812  -0.0686515
0.445312  0.398438  -0.0520604
0.445312  0.414062  -0.0911818
0.445312  0.429688  -0.0743462
0.445312  0.445312  -0.0767513
0.445312  0.460938  -0.0625347
0.445312  0.476562  -0.0799208
0.445312  0.492188  -0.0845177
0.445312  0.507812  -0.0348019
0.445312  0.523438  -0.00989939
0.445312  0.539062  0.00854129
0.445312  0.554688  -0.00443167
0.445312  0.570312  0.0967295
0.445312  0.585938  0.00727218
0.445312  0.601562  0.0458888
0.445312  0.617188  0.0273728
0.445312  0.632812  0.00967352
0.445312  0.648438  -0.0427652
0.445312  0.664062  0.00169048
0.445312  0.679688  -0.0120558
0.445312  0.695312  0.0340993
0.445312  0.710938  0.0146441
0.445312  0.726562  -0.0411542
0.445312  0.742188  -0.0312331
0.445312  0.757812  -0.0666162
0.445312  0.773438  -0.0906185
0.445312  0.789062  -0.116014
0.445312  0.804688  -0.0406146
0.445312  0.820312  -0.0225197
0.445312  0.835938  -0.0169834
0.445312  0.851562  -0.0404151
0.445312  0.867188  -0.0193999
0.445312  0.882812  0.0693657
0.445312  0.898438  0.112431
0.445312  0.914062  0.117048
0.445312  0.929688  0.121619
0.445312  0.945312  0.0846292
0.445312  0.960938  0.109642
0.445312  0.976562  0.179458
0.445312  0.992188  0.1124

0.460938  0.0078125  0.191111
0.460938  0.0234375  0.106449
0.460938  0.0390625  -0.00062603
0.460938  0.0546875  -0.016044
0.460938  0.0703125  0.0417293
0.460938  0.0859375  0.0996802
0.460938  0.101562  0.0298659
0.460938  0.117188  -0.0234577
0.460938  0.132812  0.114872
0.460938  0.148438  0.0574161
0.460938  0.164062  0.151006
0.460938  0.179688  0.0791229
0.460938  0.195312  0.0278022
0.460938  0.210938  0.0565443
0.460938  0.226562  0.0734907
0.460938  0.242188  0.0618743
0.460938  0.257812  -0.0018199
0.460938  0.273438  -0.0285488
0.460938  0.289062  -0.0166068
0.460938  0.304688  0.00723606
0.460938  0.320312  0.0800429
0.460938  0.335938  0.0172416
0.460938  0.351562  -0.0694257
0.460938  0.367188  -0.0787585
0.460938  0.382812  -0.0840895
0.460938  0.398438  -0.0904931
0.460938  0.414062  -0.113284
0.460938  0.429688  -0.0133537
0.460938  0.445312  -0.0663913
0.460938  0.460938  -0.0562205
0.460938  0.476562  -0.0538704
0.460938  0.492188  -0.0396385
0.460938  0.507812  -0.00503637
0.460938  0.523438  0.013336
0.460938  0.539062  0.0179639
0.460938  0.554688  0.036402
0.460938  0.570312  0.0249855
0.460938  0.585938  -0.0145553
0.460938  0.601562  0.0092332
0.460938  0.617188  0.0463369
0.460938  0.632812  0.0644126
0.460938  0.648438  0.022032
0.460938  0.664062  0.0508235
0.460938  0.679688  0.0192294
0.460938  0.695312  0.0269751
0.460938  0.710938  -0.0136745
0.460938  0.726562  -0.0423466
0.460938  0.742188  -0.0635449
0.460938  0.757812  -0.117484
0.460938  0.773438  -0.112537
0.460938  0.789062  -0.0765386
0.460938  0.804688  0.0131945
0.460938  0.820312  -0.0363696
0.460938  0.835938  -0.00606633
0.460938  0.851562  -0.00203299
0.460938  0.867188  -0.0693958
0.460938  0.882812  -0.0265925
0.460938  0.898438  0.0625038
0.460938  0.914062  0.100705
0.460938  0.929688  0.168224
0.460938  0.945312  0.160283
0.460938  0.960938  0.1232
0.460938  0.976562  0.167581
0.460938  0.992188  0.191206

0.476562  0.0078125  0.104146
0.476562  0.0234375  0.125908
0.476562  0.0390625  0.0565392
0.476562  0.0546875  0.0673159
0.476562  0.0703125  0.118899
0.476562  0.0859375  0.12384
0.476562  0.101562  0.0310049
0.476562  0.117188  -0.017019
0.476562  0.132812  0.0779574
0.476562  0.148438  0.0596002
0.476562  0.164062  0.129792
0.476562  0.179688  0.0677134
0.476562  0.195312  0.0509821
0.476562  0.210938  0.0722219
0.476562  0.226562  0.0277216
0.476562  0.242188  -0.0742638
0.476562  0.257812  -0.00447567
0.476562  0.273438  0.0219661
0.476562  0.289062  0.0101082
0.476562  0.304688  0.0814458
0.476562  0.320312  0.0301686
0.476562  0.335938  0.00766127
0.476562  0.351562  0.0369659
0.476562  0.367188  -0.0310471
0.476562  0.382812  -0.062996
0.476562  0.398438  -0.0917613
0.476562  0.414062  -0.0331312
0.476562  0.429688  -0.0268401
0.476562  0.445312  -0.0343581
0.476562  0.460938  0.0257111
0.476562  0.476562  0.0738072
0.476562  0.492188  0.0412903
0.476562  0.507812  0.0377057
0.476562  0.523438  0.0387745
0.476562  0.539062  0.130216
0.476562  0.554688  0.0383188
0.476562  0.570312  0.0133131
0.476562  0.585938  -0.00369584
0.476562  0.601562  0.0098663
0.476562  0.617188  0.063158
0.476562  0.632812  0.0449535
0.476562  0.648438  0.0495169
0.476562  0.664062  -0.0185879
0.476562  0.679688  -0.0219777
0.476562  0.695312  0.0269741
0.476562  0.710938  -0.0366989
0.476562  0.726562  -0.126121
0.476562  0.742188  -0.089307
0.476562  0.757812  -0.109051
0.476562  0.773438  -0.0756332
0.476562  0.789062  -0.0847055
0.476562  0.804688  0.0119353
0.476562  0.820312  -0.0316152
0.476562  0.835938  -0.0186015
0.476562  0.851562  -0.0458878
0.476562  0.867188  -0.0804873
0.476562  0.882812  -0.0440915
0.476562  0.898438  -0.0424766
0.476562  0.914062  0.0756675
0.476562  0.929688  0.13814
0.476562  0.945312  0.227965
0.476562  0.960938  0.182366
0.476562  0.976562  0.153948
0.476562  0.992188  0.151164

0.492188  0.0078125  0.0741282
0.492188  0.0234375  0.0930917
0.492188  0.0390625  0.0254073
0.492188  0.0546875  0.130033
0.492188  0.0703125  0.114974
0.492188  0.0859375  0.118315
0.492188  0.101562  0.0338005
0.492188  0.117188  0.0485125
0.492188  0.132812  0.0925524
0.492188  0.148438  0.0434615
0.492188  0.164062  0.0595723
0.492188  0.179688  0.0194467
0.492188  0.195312  0.0268689
0.492188  0.210938  -0.0263468
0.492188  0.226562  0.00559304
0.492188  0.242188  -0.063374
0.492188  0.257812  -0.00776643
0.492188  0.273438  0.0042164
0.492188  0.289062  0.0385887
0.492188  0.304688  0.0774394
0.492188  0.320312  0.0954221
0.492188  0.335938  0.0403891
0.492188  0.351562  0.010615
0.492188  0.367188  -0.0467306
0.492188  0.382812  -0.00129589
0.492188  0.398438  -0.0187488
0.492188  0.414062  -0.0531668
0.492188  0.429688  -0.0541375
0.492188  0.445312  -0.0214325
0.492188  0.460938  0.0196781
0.492188  0.476562  0.0433398
0.492188  0.492188  0.0745452
0.492188  0.507812  0.0764188
0.492188  0.523438  0.0840767
0.492188  0.539062  0.0724961
0.492188  0.554688  0.0458566
0.492188  0.570312  0.0231172
0.492188  0.585938  -0.0218562
0.492188  0.601562  0.0381808
0.492188  0.617188  0.0225134
0.492188  0.632812  0.0607546
0.492188  0.648438  0.0334401
0.492188  0.664062  0.0384582
0.492188  0.679688  0.0330506
0.492188  0.695312  -0.016341
0.492188  0.710938  -0.0632279
0.492188  0.726562  -0.117125
0.492188  0.742188  -0.078436
0.492188  0.757812  -0.0856076
0.492188  0.773438  -0.126305
0.492188  0.789062  -0.183328
0.492188  0.804688  -0.096179
0.492188  0.820312  -0.0659798
0.492188  0.835938  -0.101279
0.492188  0.851562  -0.117869
0.492188  0.867188  -0.0704748
0.492188  0.882812  -0.0194732
0.492188  0.898438  0.0197128
0.492188  0.914062  0.0991334
0.492188  0.929688  0.125652
0.492188  0.945312  0.172612
0.492188  0.960938  0.237231
0.492188  0.976562  0.174957
0.492188  0.992188  0.10404

0.507812  0.0078125  0.154869
0.507812  0.0234375  0.150086
0.507812  0.0390625  0.0864842
0.507812  0.0546875  0.175064
0.507812  0.0703125  0.171078
0.507812  0.0859375  0.122424
0.507812  0.101562  0.0953096
0.507812  0.117188  0.0741183
0.507812  0.132812  0.0416014
0.507812  0.148438  0.0906684
0.507812  0.164062  0.0307281
0.507812  0.179688  -0.0329809
0.507812  0.195312  -0.00244507
0.507812  0.210938  -0.0140539
0.507812  0.226562  0.00455403
0.507812  0.242188  -0.033327
0.507812  0.257812  -0.00316742
0.507812  0.273438  -0.00816216
0.507812  0.289062  -0.00063623
0.507812  0.304688  0.111086
0.507812  0.320312  0.110495
0.507812  0.335938  0.10139
0.507812  0.351562  0.039014
0.507812  0.367188  -0.0213708
0.507812  0.382812  0.0149049
0.507812  0.398438  0.0180133
0.507812  0.414062  -0.0430386
0.507812  0.429688  -0.0549638
0.507812  0.445312  -0.0623759
0.507812  0.460938  -0.0217381
0.507812  0.476562  0.0467164
0.507812  0.492188  0.00698761
0.507812  0.507812  0.0805492
0.507812  0.523438  0.135951
0.507812  0.539062  0.135369
0.507812  0.554688  0.0514575
0.507812  0.570312  0.0176595
0.507812  0.585938  0.0202554
0.507812  0.601562  0.0395971
0.507812  0.617188  0.039038
0.507812  0.632812  0.0121561
0.507812  0.648438  0.00954593
0.507812  0.664062  0.0261647
0.507812  0.679688  -0.0020219
0.507812  0.695312  -0.0624823
0.507812  0.710938  -0.0551453
0.507812  0.726562  -0.0656472
0.507812  0.742188  -0.0806748
0.507812  0.757812  -0.107941
0.507812  0.773438  -0.144933
0.507812  0.789062  -0.0984404
0.507812  0.804688  -0.0172485
0.507812  0.820312  -0.084998
0.507812  0.835938  -0.0568405
0.507812  0.851562  -0.0496996
0.507812  0.867188  -0.00826734
0.507812  0.882812  -0.00760193
0.507812  0.898438  0.0793436
0.507812  0.914062  0.0815866
0.507812  0.929688  0.0382444
0.507812  0.945312  0.125078
0.507812  0.960938  0.117207
0.507812  0.976562  0.14904
0.507812  0.992188  0.125127

0.523438  0.0078125  0.072977
0.523438  0.0234375  0.0954675
0.523438  0.0390625  0.0940015
0.523438  0.0546875  0.158468
0.523438  0.0703125  0.0856952
0.523438  0.0859375  0.13335
0.523438  0.101562  0.160419
0.523438  0.117188  0.119552
0.523438  0.132812  0.0925647
0.523438  0.148438  0.125253
0.523438  0.164062  0.041408
0.523438  0.179688  0.00179834
0.523438  0.195312  0.0394912
0.523438  0.210938  0.0121954
0.523438  0.226562  0.0196599
0.523438  0.242188  -0.0147799
0.523438  0.257812  -0.0300526
0.523438  0.273438  -0.00991548
0.523438  0.289062  0.0129851
0.523438  0.304688  0.0616443
0.523438  0.320312  0.103471
0.523438  0.335938  0.0631033
0.523438  0.351562  0.0337302
0.523438  0.367188  0.0101844
0.523438  0.382812  0.0413909
0.523438  0.398438  0.028775
0.523438  0.414062  0.0135059
0.523438  0.429688  -0.0547891
0.523438  0.445312  -0.0488779
0.523438  0.460938  -0.0998635
0.523438  0.476562  -0.0685655
0.523438  0.492188  0.0185418
0.523438  0.507812  0.0713128
0.523438  0.523438  0.0605912
0.523438  0.539062  0.00809683
0.523438  0.554688  0.0350996
0.523438  0.570312  0.0586707
0.523438  0.585938  0.0948908
0.523438  0.601562  0.0375386
0.523438  0.617188  0.00723869
0.523438  0.632812  -0.0124887
0.523438  0.648438  -0.0399733
0.523438  0.664062  -0.079993
0.523438  0.679688  -0.0662046
0.523438  0.695312  -0.0963244
0.523438  0.710938  -0.116894
0.523438  0.726562  -0.0891054
0.523438  0.742188  -0.127899
0.523438  0.757812  -0.102791
0.523438  0.773438  -0.080552
0.523438  0.789062  -0.0340012
0.523438  0.804688  -0.0352912
0.523438  0.820312  -0.0812057
0.523438  0.835938  -0.088529
0.523438  0.851562  0.00752016
0.523438  0.867188  0.0584029
0.523438  0.882812  0.0590752
0.523438  0.898438  0.0952681
0.523438  0.914062  0.0539536
0.523438  0.929688  0.0877314
0.523438  0.945312  0.0525206
0.523438  0.960938  0.0537276
0.523438  0.976562  0.0823706
0.523438  0.992188  0.0492165

0.539062  0.0078125  0.0142918
0.539062  0.0234375  0.111166
0.539062  0.0390625  0.0851696
0.539062  0.0546875  0.100093
0.539062  0.0703125  0.0945448
0.539062  0.0859375  0.107999
0.539062  0.101562  0.115843
0.539062  0.117188  0.0611922
0.539062  0.132812  0.0471171
0.539062  0.148438  0.120108
0.539062  0.164062  0.0423788
0.539062  0.179688  -0.00125847
0.539062  0.195312  0.0532617
0.539062  0.210938  0.0398018
0.539062  0.226562  -0.00312669
0.539062  0.242188  0.0495271
0.539062  0.257812  -0.0505675
0.539062  0.273438  -0.0137992
0.539062  0.289062  0.0597027
0.539062  0.304688  0.0959155
0.539062  0.320312  0.0908852
0.539062  0.335938  0.0415606
0.539062  0.351562  0.0936862
0.539062  0.367188  0.0856429
0.539062  0.382812  0.0302895
0.539062  0.398438  0.0202114
0.539062  0.414062  -0.0141068
0.539062  0.429688  -0.0601771
0.539062  0.445312  -0.0714237
0.539062  0.460938  -0.098515
0.539062  0.476562  -0.0610393
0.539062  0.492188  -0.00611942
0.539062  0.507812  0.0369132
0.539062  0.523438  0.0257714
0.539062  0.539062  -0.0274075
0.539062  0.554688  0.00407629
0.539062  0.570312  0.101453
0.539062  0.585938  0.0923141
0.539062  0.601562  0.0225284
0.539062  0.617188  -0.0611839
0.539062  0.632812  -0.0537338
0.539062  0.648438  -0.0474034
0.539062  0.664062  -0.0704239
0.539062  0.679688  -0.0279212
0.539062  0.695312  -0.048411
0.539062  0.710938  -0.040053
0.539062  0.726562  -0.0663064
0.539062  0.742188  -0.106948
0.539062  0.757812  -0.140872
0.539062  0.773438  -0.108747
0.539062  0.789062  -0.0829095
0.539062  0.804688  -0.0230215
0.539062  0.820312  -0.0481353
0.539062  0.835938  -0.0885222
0.539062  0.851562  -0.0258571
0.539062  0.867188  0.0531841
0.539062  0.882812  0.0653807
0.539062  0.898438  0.040199
0.539062  0.914062  0.0798343
0.539062  0.929688  0.0553704
0.539062  0.945312  0.0714413
0.539062  0.960938  0.0372586
0.539062  0.976562  0.0278656
0.539062  0.992188  -0.0265218

0.554688  0.0078125  0.0302501
0.554688  0.0234375  0.0652111
0.554688  0.0390625  0.0725475
0.554688  0.0546875  0.0537745
0.554688  0.0703125  0.102416
0.554688  0.0859375  0.0676718
0.554688  0.101562  0.0519021
0.554688  0.117188  0.119371
0.554688  0.132812  0.106664
0.554688  0.148438  0.0741582
0.554688  0.164062  0.0649815
0.554688  0.179688  0.148365
0.554688  0.195312  0.0785849
0.554688  0.210938  0.114004
0.554688  0.226562  0.114006
0.554688  0.242188  0.0795066
0.554688  0.257812  0.0640174
0.554688  0.273438  0.055781
0.554688  0.289062  0.0437625
0.554688  0.304688  0.0885423
0.554688  0.320312  0.149068
0.554688  0.335938  0.151325
0.554688  0.351562  0.132831
0.554688  0.367188  0.0829409
0.554688  0.382812  0.0322355
0.554688  0.398438  -0.033378
0.554688  0.414062  -0.040202
0.554688  0.429688  -0.0845474
0.554688  0.445312  -0.0618055
0.554688  0.460938  -0.0860382
0.554688  0.476562  -0.0104436
0.554688  0.492188  -0.0301607
0.554688  0.507812  0.023899
0.554688  0.523438  -0.0435806
0.554688  0.539062  0.011682
0.554688  0.554688  0.00888683
0.554688  0.570312  0.0187142
0.554688  0.585938  0.0613281
0.554688  0.601562  0.105251
0.554688  0.617188  0.0248463
0.554688  0.632812  -0.0511062
0.554688  0.648438  -0.0787985
0.554688  0.664062  -0.0583608
0.554688  0.679688  -0.00151287
0.554688  0.695312  -0.0127349
0.554688  0.710938  -0.0485347
0.554688  0.726562  -0.0460143
0.554688  0.742188  -0.124124
0.554688  0.757812  -0.130472
0.554688  0.773438  -0.101666
0.554688  0.789062  -0.111435
0.554688  0.804688  -0.073687
0.554688  0.820312  -0.0503539
0.554688  0.835938  -0.0886961
0.554688  0.851562  0.0451831
0.554688  0.867188  0.0210159
0.554688  0.882812  0.0243454
0.554688  0.898438  0.0740836
0.554688  0.914062  -0.00351179
0.554688  0.929688  -0.00973271
0.554688  0.945312  0.0691663
0.554688  0.960938  -0.00811159
0.554688  0.976562  -0.0509964
0.554688  0.992188  -0.05414

0.570312  0.0078125  0.0284998
0.570312  0.0234375  0.0500847
0.570312  0.0390625  0.0758487
0.570312  0.0546875  0.0542441
0.570312  0.0703125  0.0907749
0.570312  0.0859375  0.140512
0.570312  0.101562  0.0649436
0.570312  0.117188  0.155505
0.570312  0.132812  0.0926458
0.570312  0.148438  0.00108046
0.570312  0.164062  0.0777309
0.570312  0.179688  0.124486
0.570312  0.195312  0.155286
0.570312  0.210938  0.142696
0.570312  0.226562  0.0923213
0.570312  0.242188  0.074007
0.570312  0.257812  0.0714107
0.570312  0.273438  0.119874
0.570312  0.289062  0.104471
0.570312  0.304688  0.0924061
0.570312  0.320312  0.176916
0.570312  0.335938  0.163116
0.570312  0.351562  0.147402
0.570312  0.367188  0.0371834
0.570312  0.382812  0.0342084
0.570312  0.398438  0.0437211
0.570312  0.414062  0.000726297
0.570312  0.429688  -0.0490419
0.570312  0.445312  -0.0968666
0.570312  0.460938  -0.0467835
0.570312  0.476562  0.0104716
0.570312  0.492188  0.0184948
0.570312  0.507812  0.0573358
0.570312  0.523438  0.0313913
0.570312  0.539062  0.0912541
0.570312  0.554688  0.142365
0.570312  0.570312  0.109378
0.570312  0.585938  0.0757012
0.570312  0.601562  0.0506201
0.570312  0.617188  -0.0419266
0.570312  0.632812  -0.0388406
0.570312  0.648438  -0.110414
0.570312  0.664062  -0.0507566
0.570312  0.679688  -0.0614661
0.570312  0.695312  -0.0513995
0.570312  0.710938  -0.0604095
0.570312  0.726562  -0.0887237
0.570312  0.742188  -0.109912
0.570312  0.757812  -0.0560002
0.570312  0.773438  -0.101694
0.570312  0.789062  -0.155894
0.570312  0.804688  -0.165831
0.570312  0.820312  -0.138087
0.570312  0.835938  -0.0830561
0.570312  0.851562  0.0281133
0.570312  0.867188  0.018894
0.570312  0.882812  0.0323371
0.570312  0.898438  0.128038
0.570312  0.914062  0.0918475
0.570312  0.929688  0.0577569
0.570312  0.945312  0.0387938
0.570312  0.960938  0.0239096
0.570312  0.976562  0.00183654
0.570312  0.992188  0.0298705

0.585938  0.0078125  0.0305126
0.585938  0.0234375  0.085677
0.585938  0.0390625  0.074495
0.585938  0.0546875  0.0875102
0.585938  0.0703125  0.0478862
0.585938  0.0859375  0.0655397
0.585938  0.101562  0.0737467
0.585938  0.117188  0.121946
0.585938  0.132812  0.0197263
0.585938  0.148438  -0.0107363
0.585938  0.164062  -0.0159935
0.585938  0.179688  -0.0165761
0.585938  0.195312  0.0999053
0.585938  0.210938  0.160681
0.585938  0.226562  0.0928064
0.585938  0.242188  0.11192
0.585938  0.257812  0.114093
0.585938  0.273438  0.108655
0.585938  0.289062  0.0848698
0.585938  0.304688  0.0948322
0.585938  0.320312  0.154448
0.585938  0.335938  0.213042
0.585938  0.351562  0.122176
0.585938  0.367188  0.0201751
0.585938  0.382812  -0.0128367
0.585938  0.398438  -0.0419005
0.585938  0.414062  -0.01453
0.585938  0.429688  -0.0158137
0.585938  0.445312  -0.0565968
0.585938  0.460938  -0.0547535
0.585938  0.476562  0.019387
0.585938  0.492188  0.0188489
0.585938  0.507812  0.023916
0.585938  0.523438  0.115929
0.585938  0.539062  0.143409
0.585938  0.554688  0.148609
0.585938  0.570312  0.112803
0.585938  0.585938  0.0673014
0.585938  0.601562  7.16554e-05
0.585938  0.617188  -0.102554
0.585938  0.632812  -0.104891
0.585938  0.648438  -0.101676
0.585938  0.664062  -0.0852505
0.585938  0.679688  -0.0826136
0.585938  0.695312  -0.152939
0.585938  0.710938  -0.0746665
0.585938  0.726562  -0.0701603
0.585938  0.742188  -0.0807932
0.585938  0.757812  -0.0245901
0.585938  0.773438  -0.0288974
0.585938  0.789062  -0.123926
0.585938  0.804688  -0.152375
0.585938  0.820312  -0.142758
0.585938  0.835938  -0.113749
0.585938  0.851562  -0.0571894
0.585938  0.867188  -0.0160556
0.585938  0.882812  0.0527857
0.585938  0.898438  0.141894
0.585938  0.914062  0.138125
0.585938  0.929688  0.142004
0.585938  0.945312  0.091418
0.585938  0.960938  0.0411051
0.585938  0.976562  0.041255
0.585938  0.992188  -0.013579

0.601562  0.0078125  -0.014518
0.601562  0.0234375  0.0289204
0.601562  0.0390625  0.034065
0.601562  0.0546875  0.0701267
0.601562  0.0703125  0.0256581
0.601562  0.0859375  0.0680618
0.601562  0.101562  0.0680574
0.601562  0.117188  0.0396805
0.601562  0.132812  -0.040821
0.601562  0.148438  -0.07898
0.601562  0.164062  -0.120543
0.601562  0.179688  -0.0707993
0.601562  0.195312  0.00298127
0.601562  0.210938  0.0931207
0.601562  0.226562  0.0960441
0.601562  0.242188  0.118216
0.601562  0.257812  0.0827487
0.601562  0.273438  0.118827
0.601562  0.289062  0.0437838
0.601562  0.304688  0.0172004
0.601562  0.320312  0.154922
0.601562  0.335938  0.129401
0.601562  0.351562  0.0908426
0.601562  0.367188  -0.00134755
0.601562  0.382812  -0.0179464
0.601562  0.398438  -0.0140963
0.601562  0.414062  -0.0207771
0.601562  0.429688  -0.0328803
0.601562  0.445312  -0.0257512
0.601562  0.460938  0.0226188
0.601562  0.476562  -0.0235655
0.601562  0.492188  0.0320022
0.601562  0.507812  0.0197704
0.601562  0.523438  0.0061689
0.601562  0.539062  0.0904702
0.601562  0.554688  0.0780471
0.601562  0.570312  0.0346434
0.601562  0.585938  -0.0273965
0.601562  0.601562  -0.0362288
0.601562  0.617188  -0.112193
0.601562  0.632812  -0.138213
0.601562  0.648438  -0.104805
0.601562  0.664062  -0.104974
0.601562  0.679688  -0.127823
0.601562  0.695312  -0.146903
0.601562  0.710938  -0.112259
0.601562  0.726562  -0.0997229
0.601562  0.742188  -0.0381645
0.601562  0.757812  -0.046731
0.601562  0.773438  -0.00958841
0.601562  0.789062  0.0096142
0.601562  0.804688  -0.025127
0.601562  0.820312  -0.0898517
0.601562  0.835938  -0.103351
0.601562  0.851562  -0.0782299
0.601562  0.867188  0.0199854
0.601562  0.882812  0.0955176
0.601562  0.898438  0.129393
0.601562  0.914062  0.0799512
0.601562  0.929688  0.116181
0.601562  0.945312  0.15016
0.601562  0.960938  0.0842276
0.601562  0.976562  0.0616136
0.601562  0.992188  -0.00308891

0.617188  0.0078125  -0.0117745
0.617188  0.0234375  0.00620133
0.617188  0.0390625  0.0463391
0.617188  0.0546875  0.0471629
0.617188  0.0703125  -0.00861535
0.617188  0.0859375  0.0221302
0.617188  0.101562  0.0184534
0.617188  0.117188  -0.0410713
0.617188  0.132812  -0.0499511
0.617188  0.148438  -0.0445779
0.617188  0.164062  -0.0246958
0.617188  0.179688  -0.0381333
0.617188  0.195312  -0.00662221
0.617188  0.210938  0.0591404
0.617188  0.226562  0.0439163
0.617188  0.242188  0.162457
0.617188  0.257812  0.0751537
0.617188  0.273438  0.0831383
0.617188  0.289062  0.0914571
0.617188  0.304688  0.092032
0.617188  0.320312  0.0983973
0.617188  0.335938  0.0472741
0.617188  0.351562  0.08746
0.617188  0.367188  -0.00228835
0.617188  0.382812  -0.037571
0.617188  0.398438  0.0762454
0.617188  0.414062  0.0436911
0.617188  0.429688  0.0322503
0.617188  0.445312  -0.0261101
0.617188  0.460938  0.0325921
0.617188  0.476562  -0.0200087
