# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.992188  0.960545

0.429688  0.0078125  0.95757
0.429688  0.0234375  1.05254
0.429688  0.0390625  1.20707
0.429688  0.0546875  1.31161
0.429688  0.0703125  1.45177
0.429688  0.0859375  1.52161
0.429688  0.101562  1.57689
0.429688  0.117188  1.67274
0.429688  0.132812  1.65267
0.429688  0.148438  1.52236
0.429688  0.164062  1.23333
0.429688  0.179688  1.01607
0.429688  0.195312  0.761304
0.429688  0.210938  0.44941
0.429688  0.226562  0.225368
0.429688  0.242188  0.00206383
0.429688  0.257812  -0.216528
0.429688  0.273438  -0.389897
0.429688  0.289062  -0.480493
0.429688  0.304688  -0.536636
0.429688  0.320312  -0.543638
0.429688  0.335938  -0.516117
0.429688  0.351562  -0.517865
0.429688  0.367188  -0.46867
0.429688  0.382812  -0.476651
0.429688  0.398438  -0.503665
0.429688  0.414062  -0.483882
0.429688  0.429688  -0.483161
0.429688  0.445312  -0.396789
0.429688  0.460938  -0.384635
0.429688  0.476562  -0.360918
0.429688  0.492188  -0.400289
0.429688  0.507812  -0.423057
0.429688  0.523438  -0.47934
0.429688  0.539062  -0.586273
0.429688  0.554688  -0.622284
0.429688  0.570312  -0.656954
0.429688  0.585938  -0.652766
0.429688  0.601562  -0.648787
0.429688  0.617188  -0.641869
0.429688  0.632812  -0.665959
0.429688  0.648438  -0.660963
0.429688  0.664062  -0.646921
0.429688  0.679688  -0.622742
0.429688  0.695312  -0.607897
0.429688  0.710938  -0.573704
0.429688  0.726562  -0.54837
0.429688  0.742188  -0.582704
0.429688  0.757812  -0.64864
0.429688  0.773438  -0.698827
0.429688  0.789062  -0.72873
0.429688  0.804688  -0.751566
0.429688  0.820312  -0.7332
0.429688  0.835938  -0.666606
0.429688  0.851562  -0.59422
0.429688  0.867188  -0.505842
0.429688  0.882812  -0.374787
0.429688  0.898438  -0.205991
0.429688  0.914062  -0.00843321
0.429688  0.929688  0.127201
0.429688  0.945312  0.277361
0.429688  0.960938  0.407844
0.429688  0.976562  0.529858
0.429688  0.992188  0.718904

0.445312  0.0078125  0.780892
0.445312  0.0234375  0.88652
0.445312  0.0390625  1.03631
0.445312  0.0546875  1.23759
0.445312  0.0703125  1.38582
0.445312  0.0859375  1.46748
0.445312  0.101562  1.54982
0.445312  0.117188  1.65041
0.445312  0.132812  1.66195
0.445312  0.148438  1.55398
0.445312  0.164062  1.28384
0.445312  0.179688  1.03771
0.445312  0.195312  0.853081
0.445312  0.210938  0.56855
0.445312  0.226562  0.335543
0.445312  0.242188  0.116311
0.445312  0.257812  -0.118254
0.445312  0.273438  -0.338385
0.445312  0.289062  -0.446431
0.445312  0.304688  -0.503216
0.445312  0.320312  -0.494296
0.445312  0.335938  -0.453967
0.445312  0.351562  -0.459131
0.445312  0.367188  -0.395535
0.445312  0.382812  -0.400609
0.445312  0.398438  -0.462039
0.445312  0.414062  -0.46636
0.445312  0.429688  -0.455761
0.445312  0.445312  -0.450106
0.445312  0.460938  -0.411565
0.445312  0.476562  -0.410967
0.445312  0.492188  -0.45758
0.445312  0.507812  -0.493094
0.445312  0.523438  -0.539113
0.445312  0.539062  -0.582623
0.445312  0.554688  -0.61789
0.445312  0.570312  -0.6765
0.445312  0.585938  -0.667348
0.445312  0.601562  -0.655588
0.445312  0.617188  -0.694092
0.445312  0.632812  -0.686678
0.445312  0.648438  -0.683767
0.445312  0.664062  -0.676445
0.445312  0.679688  -0.674724
0.445312  0.695312  -0.62426
0.445312  0.710938  -0.566006
0.445312  0.726562  -0.605892
0.445312  0.742188  -0.648869
0.445312  0.757812  -0.701344
0.445312  0.773438  -0.753805
0.445312  0.789062  -0.796447
0.445312  0.804688  -0.808525
0.445312  0.820312  -0.783341
0.445312  0.835938  -0.727098
0.445312  0.851562  -0.645339
0.445312  0.867188  -0.533517
0.445312  0.882812  -0.427917
0.445312  0.898438  -0.260543
0.445312  0.914062  -0.130101
0.445312  0.929688  -0.0151723
0.445312  0.945312  0.121784
0.445312  0.960938  0.238662
0.445312  0.976562  0.372928
0.445312  0.992188  0.608335

0.460938  0.0078125  0.629799
0.460938  0.0234375  0.792177
0.460938  0.0390625  0.969643
0.460938  0.0546875  1.14564
0.460938  0.0703125  1.28242
0.460938  0.0859375  1.37097
0.460938  0.101562  1.53421
0.460938  0.117188  1.72547
0.460938  0.132812  1.77739
0.460938  0.148438  1.49256
0.460938  0.164062  1.28814
0.460938  0.179688  1.22641
0.460938  0.195312  0.995243
0.460938  0.210938  0.733843
0.460938  0.226562  0.481341
0.460938  0.242188  0.166292
0.460938  0.257812  -0.108488
0.460938  0.273438  -0.296966
0.460938  0.289062  -0.390802
0.460938  0.304688  -0.444411
0.460938  0.320312  -0.434822
0.460938  0.335938  -0.449164
0.460938  0.351562  -0.419738
0.460938  0.367188  -0.388635
0.460938  0.382812  -0.363119
0.460938  0.398438  -0.391439
0.460938  0.414062  -0.409012
0.460938  0.429688  -0.439761
0.460938  0.445312  -0.484956
0.460938  0.460938  -0.48082
0.460938  0.476562  -0.471822
0.460938  0.492188  -0.511325
0.460938  0.507812  -0.54059
0.460938  0.523438  -0.562787
0.460938  0.539062  -0.582993
0.460938  0.554688  -0.634761
0.460938  0.570312  -0.652847
0.460938  0.585938  -0.662262
0.460938  0.601562  -0.688129
0.460938  0.617188  -0.72778
0.460938  0.632812  -0.704441
0.460938  0.648438  -0.71085
0.460938  0.664062  -0.700351
0.460938  0.679688  -0.712351
0.460938  0.695312  -0.685872
0.460938  0.710938  -0.649742
0.460938  0.726562  -0.682544
0.460938  0.742188  -0.707341
0.460938  0.757812  -0.752046
0.460938  0.773438  -0.813788
0.460938  0.789062  -0.85011
0.460938  0.804688  -0.836495
0.460938  0.820312  -0.81599
0.460938  0.835938  -0.787775
0.460938  0.851562  -0.722527
0.460938  0.867188  -0.605729
0.460938  0.882812  -0.470818
0.460938  0.898438  -0.364109
0.460938  0.914062  -0.252706
0.460938  0.929688  -0.126907
0.460938  0.945312  -0.00784478
0.460938  0.960938  0.145654
0.460938  0.976562  0.277142
0.460938  0.992188  0.455682

0.476562  0.0078125  0.552371
0.476562  0.0234375  0.679972
0.476562  0.0390625  0.90013
0.476562  0.0546875  1.00984
0.476562  0.0703125  1.1835
0.476562  0.0859375  1.4314
0.476562  0.101562  1.51572
0.476562  0.117188  1.68778
0.476562  0.132812  1.71265
0.476562  0.148438  1.54102
0.476562  0.164062  1.37734
0.476562  0.179688  1.29631
0.476562  0.195312  1.01968
0.476562  0.210938  0.807953
0.476562  0.226562  0.575193
0.476562  0.242188  0.152248
0.476562  0.257812  -0.148787
0.476562  0.273438  -0.268571
0.476562  0.289062  -0.352389
0.476562  0.304688  -0.379447
0.476562  0.320312  -0.383557
0.476562  0.335938  -0.38117
0.476562  0.351562  -0.359359
0.476562  0.367188  -0.342309
0.476562  0.382812  -0.392242
0.476562  0.398438  -0.411155
0.476562  0.414062  -0.420884
0.476562  0.429688  -0.477918
0.476562  0.445312  -0.502156
0.476562  0.460938  -0.569698
0.476562  0.476562  -0.589382
0.476562  0.492188  -0.60888
0.476562  0.507812  -0.585579
0.476562  0.523438  -0.5544
0.476562  0.539062  -0.59608
0.476562  0.554688  -0.651933
0.476562  0.570312  -0.655011
0.476562  0.585938  -0.696519
0.476562  0.601562  -0.727867
0.476562  0.617188  -0.774027
0.476562  0.632812  -0.766069
0.476562  0.648438  -0.761094
0.476562  0.664062  -0.740773
0.476562  0.679688  -0.757772
0.476562  0.695312  -0.738283
0.476562  0.710938  -0.691088
0.476562  0.726562  -0.717521
0.476562  0.742188  -0.748113
0.476562  0.757812  -0.800192
0.476562  0.773438  -0.84826
0.476562  0.789062  -0.889807
0.476562  0.804688  -0.887786
0.476562  0.820312  -0.861303
0.476562  0.835938  -0.827044
0.476562  0.851562  -0.784119
0.476562  0.867188  -0.679851
0.476562  0.882812  -0.582174
0.476562  0.898438  -0.465975
0.476562  0.914062  -0.367249
0.476562  0.929688  -0.238715
0.476562  0.945312  -0.0420757
0.476562  0.960938  0.100584
0.476562  0.976562  0.185339
0.476562  0.992188  0.319415

0.492188  0.0078125  0.53725
0.492188  0.0234375  0.580678
0.492188  0.0390625  0.766331
0.492188  0.0546875  1.01506
0.492188  0.0703125  1.1701
0.492188  0.0859375  1.37468
0.492188  0.101562  1.55597
0.492188  0.117188  1.72109
0.492188  0.132812  1.73896
0.492188  0.148438  1.62295
0.492188  0.164062  1.44657
0.492188  0.179688  1.27999
0.492188  0.195312  1.03239
0.492188  0.210938  0.837965
0.492188  0.226562  0.547255
0.492188  0.242188  0.217385
0.492188  0.257812  -0.0909988
0.492188  0.273438  -0.253825
0.492188  0.289062  -0.352511
0.492188  0.304688  -0.384206
0.492188  0.320312  -0.375259
0.492188  0.335938  -0.366677
0.492188  0.351562  -0.378086
0.492188  0.367188  -0.37243
0.492188  0.382812  -0.395281
0.492188  0.398438  -0.398964
0.492188  0.414062  -0.450059
0.492188  0.429688  -0.553538
0.492188  0.445312  -0.59526
0.492188  0.460938  -0.646866
0.492188  0.476562  -0.667507
0.492188  0.492188  -0.652542
0.492188  0.507812  -0.630034
0.492188  0.523438  -0.592419
0.492188  0.539062  -0.586488
0.492188  0.554688  -0.61736
0.492188  0.570312  -0.632816
0.492188  0.585938  -0.700649
0.492188  0.601562  -0.756763
0.492188  0.617188  -0.781037
0.492188  0.632812  -0.808795
0.492188  0.648438  -0.788479
0.492188  0.664062  -0.777976
0.492188  0.679688  -0.745408
0.492188  0.695312  -0.71739
0.492188  0.710938  -0.721439
0.492188  0.726562  -0.724877
0.492188  0.742188  -0.757429
0.492188  0.757812  -0.811222
0.492188  0.773438  -0.858388
0.492188  0.789062  -0.903197
0.492188  0.804688  -0.910402
0.492188  0.820312  -0.900251
0.492188  0.835938  -0.883013
0.492188  0.851562  -0.851608
0.492188  0.867188  -0.755565
0.492188  0.882812  -0.660708
0.492188  0.898438  -0.554987
0.492188  0.914062  -0.411974
0.492188  0.929688  -0.256367
0.492188  0.945312  -0.105182
0.492188  0.960938  0.0474921
0.492188  0.976562  0.111979
0.492188  0.992188  0.337681

0.507812  0.0078125  0.428204
0.507812  0.0234375  0.537805
0.507812  0.0390625  0.775515
0.507812  0.0546875  0.989247
0.507812  0.0703125  1.13777
0.507812  0.0859375  1.32432
0.507812  0.101562  1.61681
0.507812  0.117188  1.81639
0.507812  0.132812  1.79342
0.507812  0.148438  1.63701
0.507812  0.164062  1.54562
0.507812  0.179688  1.25805
0.507812  0.195312  1.03268
0.507812  0.210938  0.804442
0.507812  0.226562  0.478725
0.507812  0.242188  0.229863
0.507812  0.257812  -0.0657194
0.507812  0.273438  -0.235141
0.507812  0.289062  -0.319419
0.507812  0.304688  -0.349037
0.507812  0.320312  -0.32438
0.507812  0.335938  -0.327958
0.507812  0.351562  -0.351368
0.507812  0.367188  -0.372724
0.507812  0.382812  -0.413716
0.507812  0.398438  -0.410582
0.507812  0.414062  -0.517711
0.507812  0.429688  -0.592057
0.507812  0.445312  -0.660201
0.507812  0.460938  -0.684635
0.507812  0.476562  -0.685965
0.507812  0.492188  -0.693667
0.507812  0.507812  -0.679014
0.507812  0.523438  -0.627865
0.507812  0.539062  -0.616638
0.507812  0.554688  -0.623248
0.507812  0.570312  -0.625839
0.507812  0.585938  -0.699954
0.507812  0.601562  -0.761274
0.507812  0.617188  -0.780155
0.507812  0.632812  -0.80542
0.507812  0.648438  -0.806895
0.507812  0.664062  -0.777845
0.507812  0.679688  -0.734192
0.507812  0.695312  -0.733763
0.507812  0.710938  -0.731926
0.507812  0.726562  -0.754732
0.507812  0.742188  -0.759227
0.507812  0.757812  -0.788539
0.507812  0.773438  -0.84249
0.507812  0.789062  -0.880426
0.507812  0.804688  -0.913133
0.507812  0.820312  -0.906711
0.507812  0.835938  -0.906926
0.507812  0.851562  -0.899577
0.507812  0.867188  -0.811993
0.507812  0.882812  -0.704745
0.507812  0.898438  -0.591016
0.507812  0.914062  -0.462917
0.507812  0.929688  -0.260766
0.507812  0.945312  -0.107227
0.507812  0.960938  0.00635466
0.507812  0.976562  0.158872
0.507812  0.992188  0.29709

0.523438  0.0078125  0.437806
0.523438  0.0234375  0.600232
0.523438  0.0390625  0.77232
0.523438  0.0546875  0.970863
0.523438  0.0703125  1.23784
0.523438  0.0859375  1.44938
0.523438  0.101562  1.73008
0.523438  0.117188  1.9211
0.523438  0.132812  1.99436
0.523438  0.148438  1.84813
0.523438  0.164062  1.65539
0.523438  0.179688  1.31464
0.523438  0.195312  1.08043
0.523438  0.210938  0.843686
0.523438  0.226562  0.467823
0.523438  0.242188  0.21738
0.523438  0.257812  -0.0659435
0.523438  0.273438  -0.229501
0.523438  0.289062  -0.27627
0.523438  0.304688  -0.313299
0.523438  0.320312  -0.340983
0.523438  0.335938  -0.322692
0.523438  0.351562  -0.353157
0.523438  0.367188  -0.344609
0.523438  0.382812  -0.409268
0.523438  0.398438  -0.452049
0.523438  0.414062  -0.52906
0.523438  0.429688  -0.615233
0.523438  0.445312  -0.678687
0.523438  0.460938  -0.689936
0.523438  0.476562  -0.735027
0.523438  0.492188  -0.714025
0.523438  0.507812  -0.696109
0.523438  0.523438  -0.63077
0.523438  0.539062  -0.585163
0.523438  0.554688  -0.595515
0.523438  0.570312  -0.635244
0.523438  0.585938  -0.686353
0.523438  0.601562  -0.732583
0.523438  0.617188  -0.784115
0.523438  0.632812  -0.795708
0.523438  0.648438  -0.792937
0.523438  0.664062  -0.765969
0.523438  0.679688  -0.756041
0.523438  0.695312  -0.748657
0.523438  0.710938  -0.758685
0.523438  0.726562  -0.775132
0.523438  0.742188  -0.777371
0.523438  0.757812  -0.820041
0.523438  0.773438  -0.847742
0.523438  0.789062  -0.899784
0.523438  0.804688  -0.916919
0.523438  0.820312  -0.932441
0.523438  0.835938  -0.933112
0.523438  0.851562  -0.904231
0.523438  0.867188  -0.835652
0.523438  0.882812  -0.769607
0.523438  0.898438  -0.64655
0.523438  0.914062  -0.488254
0.523438  0.929688  -0.346608
0.523438  0.945312  -0.160334
0.523438  0.960938  -0.0373881
0.523438  0.976562  0.11599
0.523438  0.992188  0.310373

0.539062  0.0078125  0.398678
0.539062  0.0234375  0.599217
0.539062  0.0390625  0.821381
0.539062  0.0546875  1.1593
0.539062  0.0703125  1.45431
0.539062  0.0859375  1.67201
0.539062  0.101562  1.95201
0.539062  0.117188  2.15545
0.539062  0.132812  2.26126
0.539062  0.148438  2.06018
0.539062  0.164062  1.80239
0.539062  0.179688  1.43637
0.539062  0.195312  1.12631
0.539062  0.210938  0.864265
0.539062  0.226562  0.521138
0.539062  0.242188  0.227936
0.539062  0.257812  -0.0477535
0.539062  0.273438  -0.202142
0.539062  0.289062  -0.275961
0.539062  0.304688  -0.353489
0.539062  0.320312  -0.329974
0.539062  0.335938  -0.317351
0.539062  0.351562  -0.371566
0.539062  0.367188  -0.389141
0.539062  0.382812  -0.410527
0.539062  0.398438  -0.482021
0.539062  0.414062  -0.526326
0.539062  0.429688  -0.593539
0.539062  0.445312  -0.645987
0.539062  0.460938  -0.688523
0.539062  0.476562  -0.729759
0.539062  0.492188  -0.743822
0.539062  0.507812  -0.719696
0.539062  0.523438  -0.637575
0.539062  0.539062  -0.602993
0.539062  0.554688  -0.589837
0.539062  0.570312  -0.625481
0.539062  0.585938  -0.65605
0.539062  0.601562  -0.722157
0.539062  0.617188  -0.765147
0.539062  0.632812  -0.796897
0.539062  0.648438  -0.778045
0.539062  0.664062  -0.745491
0.539062  0.679688  -0.761107
0.539062  0.695312  -0.755163
0.539062  0.710938  -0.762541
0.539062  0.726562  -0.779716
0.539062  0.742188  -0.802284
0.539062  0.757812  -0.854175
0.539062  0.773438  -0.887106
0.539062  0.789062  -0.920141
0.539062  0.804688  -0.929923
0.539062  0.820312  -0.939946
0.539062  0.835938  -0.939588
0.539062  0.851562  -0.895043
0.539062  0.867188  -0.849897
0.539062  0.882812  -0.765048
0.539062  0.898438  -0.665429
0.539062  0.914062  -0.567645
0.539062  0.929688  -0.453692
0.539062  0.945312  -0.282487
0.539062  0.960938  -0.0842732
0.539062  0.976562  0.0999248
0.539062  0.992188  0.28419

0.554688  0.0078125  0.401253
0.554688  0.0234375  0.644836
0.554688  0.0390625  0.928237
0.554688  0.0546875  1.27849
0.554688  0.0703125  1.64221
0.554688  0.0859375  2.00508
0.554688  0.101562  2.25366
0.554688  0.117188  2.37454
0.554688  0.132812  2.47714
0.554688  0.148438  2.2933
0.554688  0.164062  1.97534
0.554688  0.179688  1.56878
0.554688  0.195312  1.25585
0.554688  0.210938  0.861161
0.554688  0.226562  0.493806
0.554688  0.242188  0.187908
0.554688  0.257812  0.00632105
0.554688  0.273438  -0.19131
0.554688  0.289062  -0.278975
0.554688  0.304688  -0.327129
0.554688  0.320312  -0.299973
0.554688  0.335938  -0.291688
0.554688  0.351562  -0.376484
0.554688  0.367188  -0.378286
0.554688  0.382812  -0.415594
0.554688  0.398438  -0.473885
0.554688  0.414062  -0.504117
0.554688  0.429688  -0.563448
0.554688  0.445312  -0.615072
0.554688  0.460938  -0.662416
0.554688  0.476562  -0.732639
0.554688  0.492188  -0.734787
0.554688  0.507812  -0.721527
0.554688  0.523438  -0.673277
0.554688  0.539062  -0.602653
0.554688  0.554688  -0.602695
0.554688  0.570312  -0.626515
0.554688  0.585938  -0.678861
0.554688  0.601562  -0.735353
0.554688  0.617188  -0.763678
0.554688  0.632812  -0.785941
0.554688  0.648438  -0.774709
0.554688  0.664062  -0.766532
0.554688  0.679688  -0.747658
0.554688  0.695312  -0.728357
0.554688  0.710938  -0.773392
0.554688  0.726562  -0.80398
0.554688  0.742188  -0.818283
0.554688  0.757812  -0.87515
0.554688  0.773438  -0.92815
0.554688  0.789062  -0.933951
0.554688  0.804688  -0.941859
0.554688  0.820312  -0.938852
0.554688  0.835938  -0.928876
0.554688  0.851562  -0.898153
0.554688  0.867188  -0.832935
0.554688  0.882812  -0.751057
0.554688  0.898438  -0.68935
0.554688  0.914062  -0.577877
0.554688  0.929688  -0.456219
0.554688  0.945312  -0.317375
0.554688  0.960938  -0.12426
0.554688  0.976562  0.0650041
0.554688  0.992188  0.208858

0.570312  0.0078125  0.422853
0.570312  0.0234375  0.788634
0.570312  0.0390625  1.11932
0.570312  0.0546875  1.44696
0.570312  0.0703125  1.7559
0.570312  0.0859375  2.20021
0.570312  0.101562  2.46647
0.570312  0.117188  2.60632
0.570312  0.132812  2.57301
0.570312  0.148438  2.41042
0.570312  0.164062  2.1239
0.570312  0.179688  1.63125
0.570312  0.195312  1.25171
0.570312  0.210938  0.885924
0.570312  0.226562  0.479711
0.570312  0.242188  0.248267
0.570312  0.257812  0.0297182
0.570312  0.273438  -0.214249
0.570312  0.289062  -0.314271
0.570312  0.304688  -0.312791
0.570312  0.320312  -0.294102
0.570312  0.335938  -0.28385
0.570312  0.351562  -0.315931
0.570312  0.367188  -0.363053
0.570312  0.382812  -0.411236
0.570312  0.398438  -0.440427
0.570312  0.414062  -0.474346
0.570312  0.429688  -0.510993
0.570312  0.445312  -0.568331
0.570312  0.460938  -0.645004
0.570312  0.476562  -0.717623
0.570312  0.492188  -0.729102
0.570312  0.507812  -0.720595
0.570312  0.523438  -0.693275
0.570312  0.539062  -0.641161
0.570312  0.554688  -0.654099
0.570312  0.570312  -0.633474
0.570312  0.585938  -0.666487
0.570312  0.601562  -0.710777
0.570312  0.617188  -0.746153
0.570312  0.632812  -0.761775
0.570312  0.648438  -0.771858
0.570312  0.664062  -0.762301
0.570312  0.679688  -0.731521
0.570312  0.695312  -0.741984
0.570312  0.710938  -0.785567
0.570312  0.726562  -0.808407
0.570312  0.742188  -0.827109
0.570312  0.757812  -0.878556
0.570312  0.773438  -0.913843
0.570312  0.789062  -0.917491
0.570312  0.804688  -0.925072
0.570312  0.820312  -0.925145
0.570312  0.835938  -0.915993
0.570312  0.851562  -0.903336
0.570312  0.867188  -0.852957
0.570312  0.882812  -0.771875
0.570312  0.898438  -0.700362
0.570312  0.914062  -0.576468
0.570312  0.929688  -0.435286
0.570312  0.945312  -0.345433
0.570312  0.960938  -0.148847
0.570312  0.976562  0.0394896
0.570312  0.992188  0.161337

0.585938  0.0078125  0.411379
0.585938  0.0234375  0.782787
0.585938  0.0390625  1.17107
0.585938  0.0546875  1.59866
0.585938  0.0703125  1.96935
0.585938  0.0859375  2.33615
0.585938  0.101562  2.60349
0.585938  0.117188  2.75263
0.585938  0.132812  2.66772
0.585938  0.148438  2.5364
0.585938  0.164062  2.28925
0.585938  0.179688  1.88309
0.585938  0.195312  1.45258
0.585938  0.210938  1.01948
0.585938  0.226562  0.634311
0.585938  0.242188  0.378762
0.585938  0.257812  0.0680805
0.585938  0.273438  -0.182379
0.585938  0.289062  -0.277591
0.585938  0.304688  -0.293274
0.585938  0.320312  -0.248446
0.585938  0.335938  -0.301001
0.585938  0.351562  -0.314121
0.585938  0.367188  -0.333544
0.585938  0.382812  -0.358946
0.585938  0.398438  -0.367434
0.585938  0.414062  -0.416314
0.585938  0.429688  -0.454456
0.585938  0.445312  -0.556211
0.585938  0.460938  -0.645797
0.585938  0.476562  -0.706603
0.585938  0.492188  -0.717346
0.585938  0.507812  -0.717817
0.585938  0.523438  -0.70273
0.585938  0.539062  -0.636943
0.585938  0.554688  -0.662615
0.585938  0.570312  -0.666167
0.585938  0.585938  -0.669807
0.585938  0.601562  -0.686723
0.585938  0.617188  -0.722129
0.585938  0.632812  -0.737316
0.585938  0.648438  -0.746986
0.585938  0.664062  -0.758475
0.585938  0.679688  -0.753782
0.585938  0.695312  -0.793315
0.585938  0.710938  -0.800206
0.585938  0.726562  -0.831806
0.585938  0.742188  -0.847227
0.585938  0.757812  -0.863637
0.585938  0.773438  -0.906949
0.585938  0.789062  -0.925638
0.585938  0.804688  -0.936284
0.585938  0.820312  -0.928586
0.585938  0.835938  -0.914035
0.585938  0.851562  -0.903255
0.585938  0.867188  -0.850087
0.585938  0.882812  -0.769221
0.585938  0.898438  -0.673903
0.585938  0.914062  -0.569023
0.585938  0.929688  -0.429693
0.585938  0.945312  -0.315102
0.585938  0.960938  -0.174546
0.585938  0.976562  0.000382605
0.585938  0.992188  0.150595

0.601562  0.0078125  0.471191
0.601562  0.0234375  0.814559
0.601562  0.0390625  1.18783
0.601562  0.0546875  1.64161
0.601562  0.0703125  2.07537
0.601562  0.0859375  2.44312
0.601562  0.101562  2.74028
0.601562  0.117188  2.76114
0.601562  0.132812  2.87439
0.601562  0.148438  2.76995
0.601562  0.164062  2.4175
0.601562  0.179688  2.03553
0.601562  0.195312  1.6113
0.601562  0.210938  1.13065
0.601562  0.226562  0.728898
0.601562  0.242188  0.435414
0.601562  0.257812  0.120118
0.601562  0.273438  -0.148742
0.601562  0.289062  -0.264008
0.601562  0.304688  -0.306848
0.601562  0.320312  -0.262013
0.601562  0.335938  -0.276914
0.601562  0.351562  -0.264919
0.601562  0.367188  -0.296225
0.601562  0.382812  -0.324397
0.601562  0.398438  -0.377571
0.601562  0.414062  -0.410005
0.601562  0.429688  -0.448003
0.601562  0.445312  -0.509293
0.601562  0.460938  -0.614467
0.601562  0.476562  -0.675509
0.601562  0.492188  -0.729649
0.601562  0.507812  -0.736415
0.601562  0.523438  -0.732225
0.601562  0.539062  -0.680666
0.601562  0.554688  -0.663885
0.601562  0.570312  -0.667166
0.601562  0.585938  -0.658925
0.601562  0.601562  -0.670544
0.601562  0.617188  -0.708342
0.601562  0.632812  -0.745501
0.601562  0.648438  -0.764344
0.601562  0.664062  -0.764397
0.601562  0.679688  -0.780177
0.601562  0.695312  -0.811231
0.601562  0.710938  -0.82522
0.601562  0.726562  -0.858141
0.601562  0.742188  -0.872031
0.601562  0.757812  -0.882841
0.601562  0.773438  -0.918482
0.601562  0.789062  -0.930446
0.601562  0.804688  -0.927505
0.601562  0.820312  -0.933197
0.601562  0.835938  -0.926251
0.601562  0.851562  -0.891179
0.601562  0.867188  -0.851118
0.601562  0.882812  -0.786596
0.601562  0.898438  -0.667572
0.601562  0.914062  -0.53572
0.601562  0.929688  -0.406643
0.601562  0.945312  -0.313158
0.601562  0.960938  -0.182633
0.601562  0.976562  0.00785818
0.601562  0.992188  0.234504

0.617188  0.0078125  0.515891
0.617188  0.0234375  0.937541
0.617188  0.0390625  1.4031
0.617188  0.0546875  1.84469
0.617188  0.0703125  2.21662
0.617188  0.0859375  2.5553
0.617188  0.101562  2.78771
0.617188  0.117188  2.87901
0.617188  0.132812  2.95284
0.617188  0.148438  2.90433
0.617188  0.164062  2.58901
0.617188  0.179688  2.14922
0.617188  0.195312  1.74454
0.617188  0.210938  1.2741
0.617188  0.226562  0.782679
0.617188  0.242188  0.479472
0.617188  0.257812  0.134235
0.617188  0.273438  -0.0769633
0.617188  0.289062  -0.193197
0.617188  0.304688  -0.283357
0.617188  0.320312  -0.295326
0.617188  0.335938  -0.296936
0.617188  0.351562  -0.295257
0.617188  0.367188  -0.345226
0.617188  0.382812  -0.360912
0.617188  0.398438  -0.369593
0.617188  0.414062  -0.414342
0.617188  0.429688  -0.459626
0.617188  0.445312  -0.532697
0.617188  0.460938  -0.609769
0.617188  0.476562  -0.68339
0.617188  0.492188  -0.703464
0.617188  0.507812  -0.733277
0.617188  0.523438  -0.754513
0.617188  0.539062  -0.733267
0.617188  0.554688  -0.712501
0.617188  0.570312  -0.693513
0.617188  0.585938  -0.689056
0.617188  0.601562  -0.700422
0.617188  0.617188  -0.74491
0.617188  0.632812  -0.751892
0.617188  0.648438  -0.770167
0.617188  0.664062  -0.78659
0.617188  0.679688  -0.800056
0.617188  0.695312  -0.824109
0.617188  0.710938  -0.850237
0.617188  0.726562  -0.879714
0.617188  0.742188  -0.890063
0.617188  0.757812  -0.910884
0.617188  0.773438  -0.920999
0.617188  0.789062  -0.92482
0.617188  0.804688  -0.926006
0.617188  0.820312  -0.922307
0.617188  0.835938  -0.903988
0.617188  0.851562  -0.86441
0.617188  0.867188  -0.816001
0.617188  0.882812  -0.774863
0.617188  0.898438  -0.694515
0.617188  0.914062  -0.546396
0.617188  0.929688  -0.416415
0.617188  0.945312  -0.314381
0.617188  0.960938  -0.167422
0.617188  0.976562  -0.0276212
0.617188  0.992188  0.238556

0.632812  0.0078125  0.581288
0.632812  0.0234375  0.97214
0.632812  0.0390625  1.41855
0.632812  0.0546875  1.90148
0.632812  0.0703125  2.2861
0.632812  0.0859375  2.60258
0.632812  0.101562  2.88037
0.632812  0.117188  2.90882
0.632812  0.132812  2.90477
0.632812  0.148438  2.77075
0.632812  0.164062  2.54019
0.632812  0.179688  2.19951
0.632812  0.195312  1.76743
0.632812  0.210938  1.2869
0.632812  0.226562  0.864564
0.632812  0.242188  0.583836
0.632812  0.257812  0.241396
0.632812  0.273438  0.00177955
0.632812  0.289062  -0.190563
0.632812  0.304688  -0.257317
0.632812  0.320312  -0.246539
0.632812  0.335938  -0.246076
0.632812  0.351562  -0.307775
0.632812  0.367188  -0.377065
0.632812  0.382812  -0.37395
0.632812  0.398438  -0.389201
0.632812  0.414062  -0.433176
0.632812  0.429688  -0.459128
0.632812  0.445312  -0.56746
0.632812  0.460938  -0.665863
0.632812  0.476562  -0.70341
0.632812  0.492188  -0.72459
0.632812  0.507812  -0.723419
0.632812  0.523438  -0.729648
0.632812  0.539062  -0.751947
0.632812  0.554688  -0.745533
0.632812  0.570312  -0.725711
0.632812  0.585938  -0.721526
0.632812  0.601562  -0.719915
0.632812  0.617188  -0.722791
0.632812  0.632812  -0.74382
0.632812  0.648438  -0.786215
0.632812  0.664062  -0.81386
0.632812  0.679688  -0.804984
0.632812  0.695312  -0.822059
0.632812  0.710938  -0.869972
0.632812  0.726562  -0.902923
0.632812  0.742188  -0.901327
