# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.820312  -0.188699
0.414062  0.835938  0.0429072
0.414062  0.851562  0.356881
0.414062  0.867188  0.495746
0.414062  0.882812  0.381905
0.414062  0.898438  0.271136
0.414062  0.914062  0.246553
0.414062  0.929688  0.195518
0.414062  0.945312  0.225953
0.414062  0.960938  0.386061
0.414062  0.976562  0.787445
0.414062  0.992188  0.955212

0.429688  0.0078125  1.19569
0.429688  0.0234375  0.973544
0.429688  0.0390625  0.594893
0.429688  0.0546875  0.426519
0.429688  0.0703125  0.432145
0.429688  0.0859375  0.340316
0.429688  0.101562  0.357599
0.429688  0.117188  0.536307
0.429688  0.132812  0.536408
0.429688  0.148438  0.35803
0.429688  0.164062  0.183755
0.429688  0.179688  0.0385293
0.429688  0.195312  0.133993
0.429688  0.210938  0.149921
0.429688  0.226562  0.097086
0.429688  0.242188  -0.0352005
0.429688  0.257812  -0.13339
0.429688  0.273438  -0.151341
0.429688  0.289062  -0.200497
0.429688  0.304688  -0.127965
0.429688  0.320312  -0.003282
0.429688  0.335938  -0.115706
0.429688  0.351562  -0.259126
0.429688  0.367188  -0.298447
0.429688  0.382812  -0.286423
0.429688  0.398438  -0.33437
0.429688  0.414062  -0.272916
0.429688  0.429688  -0.245082
0.429688  0.445312  -0.255033
0.429688  0.460938  -0.336984
0.429688  0.476562  -0.234595
0.429688  0.492188  -0.0565839
0.429688  0.507812  0.0187224
0.429688  0.523438  -0.0700819
0.429688  0.539062  -0.123441
0.429688  0.554688  -0.0220468
0.429688  0.570312  0.0693498
0.429688  0.585938  0.0784765
0.429688  0.601562  0.00478831
0.429688  0.617188  -0.0727528
0.429688  0.632812  -0.159421
0.429688  0.648438  -0.141082
0.429688  0.664062  -0.0774701
0.429688  0.679688  0.0715756
0.429688  0.695312  0.211272
0.429688  0.710938  0.124007
0.429688  0.726562  -0.0644285
0.429688  0.742188  -0.159542
0.429688  0.757812  -0.21285
0.429688  0.773438  -0.236553
0.429688  0.789062  -0.274212
0.429688  0.804688  -0.288346
0.429688  0.820312  -0.219246
0.429688  0.835938  -0.0743019
0.429688  0.851562  0.109086
0.429688  0.867188  0.186791
0.429688  0.882812  0.110844
0.429688  0.898438  0.139279
0.429688  0.914062  0.293241
0.429688  0.929688  0.356321
0.429688  0.945312  0.387613
0.429688  0.960938  0.530761
0.429688  0.976562  0.839271
0.429688  0.992188  1.09477

0.445312  0.0078125  1.39166
0.445312  0.0234375  0.937201
0.445312  0.0390625  0.464527
0.445312  0.0546875  0.320667
0.445312  0.0703125  0.327784
0.445312  0.0859375  0.201715
0.445312  0.101562  0.0801689
0.445312  0.117188  0.148272
0.445312  0.132812  0.50745
0.445312  0.148438  0.738821
0.445312  0.164062  0.438256
0.445312  0.179688  0.225655
0.445312  0.195312  0.269153
0.445312  0.210938  0.38094
0.445312  0.226562  0.231187
0.445312  0.242188  0.124418
0.445312  0.257812  -0.0465621
0.445312  0.273438  -0.16224
0.445312  0.289062  -0.144899
0.445312  0.304688  0.00528085
0.445312  0.320312  0.0328217
0.445312  0.335938  -0.13483
0.445312  0.351562  -0.327496
0.445312  0.367188  -0.337003
0.445312  0.382812  -0.332964
0.445312  0.398438  -0.30762
0.445312  0.414062  -0.282528
0.445312  0.429688  -0.266573
0.445312  0.445312  -0.276697
0.445312  0.460938  -0.354584
0.445312  0.476562  -0.301775
0.445312  0.492188  -0.148132
0.445312  0.507812  -0.0342708
0.445312  0.523438  -0.0243839
0.445312  0.539062  0.0196589
0.445312  0.554688  0.105651
0.445312  0.570312  0.161438
0.445312  0.585938  0.136131
0.445312  0.601562  0.126488
0.445312  0.617188  0.124969
0.445312  0.632812  0.0420996
0.445312  0.648438  -0.0670298
0.445312  0.664062  0.021106
0.445312  0.679688  0.101351
0.445312  0.695312  0.0913287
0.445312  0.710938  -0.0726504
0.445312  0.726562  -0.200457
0.445312  0.742188  -0.324361
0.445312  0.757812  -0.278403
0.445312  0.773438  -0.364139
0.445312  0.789062  -0.363283
0.445312  0.804688  -0.317833
0.445312  0.820312  -0.175554
0.445312  0.835938  -0.0461832
0.445312  0.851562  -0.0302365
0.445312  0.867188  -0.120615
0.445312  0.882812  -0.167498
0.445312  0.898438  -0.041282
0.445312  0.914062  0.241144
0.445312  0.929688  0.461319
0.445312  0.945312  0.606503
0.445312  0.960938  0.822205
0.445312  0.976562  0.991062
0.445312  0.992188  1.28392

0.460938  0.0078125  1.08184
0.460938  0.0234375  0.682289
0.460938  0.0390625  0.285112
0.460938  0.0546875  0.136254
0.460938  0.0703125  0.283359
0.460938  0.0859375  0.219338
0.460938  0.101562  0.0454758
0.460938  0.117188  0.0091229
0.460938  0.132812  0.382826
0.460938  0.148438  0.774719
0.460938  0.164062  0.639393
0.460938  0.179688  0.456666
0.460938  0.195312  0.386242
0.460938  0.210938  0.448856
0.460938  0.226562  0.223046
0.460938  0.242188  0.068928
0.460938  0.257812  -0.0157968
0.460938  0.273438  -0.0807025
0.460938  0.289062  -0.0738058
0.460938  0.304688  0.0580624
0.460938  0.320312  0.122712
0.460938  0.335938  -0.0922999
0.460938  0.351562  -0.30218
0.460938  0.367188  -0.371401
0.460938  0.382812  -0.345247
0.460938  0.398438  -0.303548
0.460938  0.414062  -0.269884
0.460938  0.429688  -0.222076
0.460938  0.445312  -0.195966
0.460938  0.460938  -0.239133
0.460938  0.476562  -0.226005
0.460938  0.492188  -0.148064
0.460938  0.507812  -0.0269133
0.460938  0.523438  0.0325547
0.460938  0.539062  0.101042
0.460938  0.554688  0.179805
0.460938  0.570312  0.0820768
0.460938  0.585938  0.10312
0.460938  0.601562  0.207522
0.460938  0.617188  0.384914
0.460938  0.632812  0.309347
0.460938  0.648438  0.243598
0.460938  0.664062  0.127303
0.460938  0.679688  0.105333
0.460938  0.695312  -0.0875387
0.460938  0.710938  -0.219006
0.460938  0.726562  -0.293453
0.460938  0.742188  -0.376257
0.460938  0.757812  -0.329253
0.460938  0.773438  -0.393386
0.460938  0.789062  -0.409585
0.460938  0.804688  -0.372124
0.460938  0.820312  -0.246047
0.460938  0.835938  -0.105269
0.460938  0.851562  -0.105961
0.460938  0.867188  -0.226948
0.460938  0.882812  -0.291458
0.460938  0.898438  -0.212707
0.460938  0.914062  -0.0246586
0.460938  0.929688  0.328217
0.460938  0.945312  0.698761
0.460938  0.960938  1.08303
0.460938  0.976562  1.23574
0.460938  0.992188  1.22628

0.476562  0.0078125  0.814463
0.476562  0.0234375  0.597712
0.476562  0.0390625  0.267874
0.476562  0.0546875  0.205011
0.476562  0.0703125  0.426711
0.476562  0.0859375  0.274798
0.476562  0.101562  0.073456
0.476562  0.117188  0.0997468
0.476562  0.132812  0.392392
0.476562  0.148438  0.71274
0.476562  0.164062  0.550472
0.476562  0.179688  0.432807
0.476562  0.195312  0.264408
0.476562  0.210938  0.245312
0.476562  0.226562  0.119578
0.476562  0.242188  0.0188919
0.476562  0.257812  -0.0518052
0.476562  0.273438  -0.0402635
0.476562  0.289062  0.0160468
0.476562  0.304688  0.141877
0.476562  0.320312  0.143437
0.476562  0.335938  -0.137302
0.476562  0.351562  -0.330377
0.476562  0.367188  -0.307673
0.476562  0.382812  -0.280885
0.476562  0.398438  -0.256161
0.476562  0.414062  -0.241597
0.476562  0.429688  -0.153338
0.476562  0.445312  -0.106192
0.476562  0.460938  -0.0230771
0.476562  0.476562  0.0234273
0.476562  0.492188  0.0484208
0.476562  0.507812  0.211959
0.476562  0.523438  0.33686
0.476562  0.539062  0.208669
0.476562  0.554688  0.0950812
0.476562  0.570312  -0.0458041
0.476562  0.585938  0.00788402
0.476562  0.601562  0.1965
0.476562  0.617188  0.422444
0.476562  0.632812  0.376553
0.476562  0.648438  0.2816
0.476562  0.664062  0.196461
0.476562  0.679688  0.0867767
0.476562  0.695312  -0.121718
0.476562  0.710938  -0.213338
0.476562  0.726562  -0.283149
0.476562  0.742188  -0.33203
0.476562  0.757812  -0.351012
0.476562  0.773438  -0.436487
0.476562  0.789062  -0.473631
0.476562  0.804688  -0.405029
0.476562  0.820312  -0.274395
0.476562  0.835938  -0.202757
0.476562  0.851562  -0.216612
0.476562  0.867188  -0.293485
0.476562  0.882812  -0.303215
0.476562  0.898438  -0.346836
0.476562  0.914062  -0.160792
0.476562  0.929688  0.165531
0.476562  0.945312  0.746209
0.476562  0.960938  1.18555
0.476562  0.976562  1.38521
0.476562  0.992188  1.01947

0.492188  0.0078125  0.750218
0.492188  0.0234375  0.573064
0.492188  0.0390625  0.593935
0.492188  0.0546875  0.672424
0.492188  0.0703125  0.716922
0.492188  0.0859375  0.532205
0.492188  0.101562  0.243001
0.492188  0.117188  0.150852
0.492188  0.132812  0.342649
0.492188  0.148438  0.527397
0.492188  0.164062  0.343776
0.492188  0.179688  0.233552
0.492188  0.195312  0.0890317
0.492188  0.210938  0.0744339
0.492188  0.226562  -0.0193705
0.492188  0.242188  -0.0631109
0.492188  0.257812  -0.0666434
0.492188  0.273438  0.0673319
0.492188  0.289062  0.219379
0.492188  0.304688  0.37086
0.492188  0.320312  0.275849
0.492188  0.335938  -0.113747
0.492188  0.351562  -0.200476
0.492188  0.367188  -0.172354
0.492188  0.382812  -0.226085
0.492188  0.398438  -0.213964
0.492188  0.414062  -0.20744
0.492188  0.429688  -0.101272
0.492188  0.445312  -0.00459907
0.492188  0.460938  0.10814
0.492188  0.476562  0.267848
0.492188  0.492188  0.41275
0.492188  0.507812  0.636952
0.492188  0.523438  0.636812
0.492188  0.539062  0.3909
0.492188  0.554688  0.16488
0.492188  0.570312  0.0963645
0.492188  0.585938  0.0909718
0.492188  0.601562  0.117043
0.492188  0.617188  0.208722
0.492188  0.632812  0.187871
0.492188  0.648438  0.0710766
0.492188  0.664062  -0.00961361
0.492188  0.679688  -0.0661832
0.492188  0.695312  -0.121707
0.492188  0.710938  -0.245027
0.492188  0.726562  -0.289901
0.492188  0.742188  -0.341534
0.492188  0.757812  -0.356384
0.492188  0.773438  -0.427064
0.492188  0.789062  -0.429443
0.492188  0.804688  -0.419884
0.492188  0.820312  -0.339475
0.492188  0.835938  -0.331959
0.492188  0.851562  -0.293913
0.492188  0.867188  -0.269096
0.492188  0.882812  -0.247329
0.492188  0.898438  -0.210092
0.492188  0.914062  0.0143306
0.492188  0.929688  0.187182
0.492188  0.945312  0.569234
0.492188  0.960938  1.02252
0.492188  0.976562  1.19796
0.492188  0.992188  0.923102

0.507812  0.0078125  0.584028
0.507812  0.0234375  0.616941
0.507812  0.0390625  0.844409
0.507812  0.0546875  0.919191
0.507812  0.0703125  0.945681
0.507812  0.0859375  0.920996
0.507812  0.101562  0.542672
0.507812  0.117188  0.480284
0.507812  0.132812  0.50988
0.507812  0.148438  0.453446
0.507812  0.164062  0.15249
0.507812  0.179688  0.0535996
0.507812  0.195312  0.124132
0.507812  0.210938  0.0652761
0.507812  0.226562  -0.0720091
0.507812  0.242188  -0.0371035
0.507812  0.257812  -0.0159675
0.507812  0.273438  0.182867
0.507812  0.289062  0.302503
0.507812  0.304688  0.478162
0.507812  0.320312  0.376757
0.507812  0.335938  0.0438621
0.507812  0.351562  -0.048614
0.507812  0.367188  -0.114926
0.507812  0.382812  -0.0789671
0.507812  0.398438  -0.0895139
0.507812  0.414062  -0.131739
0.507812  0.429688  -0.136438
0.507812  0.445312  -0.172487
0.507812  0.460938  -0.0271147
0.507812  0.476562  0.122085
0.507812  0.492188  0.375911
0.507812  0.507812  0.599955
0.507812  0.523438  0.507136
0.507812  0.539062  0.286983
0.507812  0.554688  0.228758
0.507812  0.570312  0.285239
0.507812  0.585938  0.147407
0.507812  0.601562  0.0413004
0.507812  0.617188  -0.0293924
0.507812  0.632812  -0.0579158
0.507812  0.648438  -0.043039
0.507812  0.664062  -0.122975
0.507812  0.679688  -0.185795
0.507812  0.695312  -0.230163
0.507812  0.710938  -0.330766
0.507812  0.726562  -0.317167
0.507812  0.742188  -0.357743
0.507812  0.757812  -0.391222
0.507812  0.773438  -0.436594
0.507812  0.789062  -0.41999
0.507812  0.804688  -0.354593
0.507812  0.820312  -0.321925
0.507812  0.835938  -0.258546
0.507812  0.851562  -0.297613
0.507812  0.867188  -0.265655
0.507812  0.882812  -0.150562
0.507812  0.898438  0.0278842
0.507812  0.914062  0.251788
0.507812  0.929688  0.407851
0.507812  0.945312  0.461687
0.507812  0.960938  0.671034
0.507812  0.976562  0.764342
0.507812  0.992188  0.607746

0.523438  0.0078125  0.297711
0.523438  0.0234375  0.504467
0.523438  0.0390625  0.725437
0.523438  0.0546875  0.738668
0.523438  0.0703125  0.765211
0.523438  0.0859375  0.873284
0.523438  0.101562  0.732164
0.523438  0.117188  0.889954
0.523438  0.132812  0.781298
0.523438  0.148438  0.407868
0.523438  0.164062  0.210471
0.523438  0.179688  0.0312326
0.523438  0.195312  0.0373539
0.523438  0.210938  0.104931
0.523438  0.226562  -0.065517
0.523438  0.242188  -0.0618062
0.523438  0.257812  0.0257732
0.523438  0.273438  0.0989021
0.523438  0.289062  0.359294
0.523438  0.304688  0.499367
0.523438  0.320312  0.334338
0.523438  0.335938  0.120321
0.523438  0.351562  0.0757376
0.523438  0.367188  0.0685992
0.523438  0.382812  0.0382219
0.523438  0.398438  -0.047817
0.523438  0.414062  -0.17881
0.523438  0.429688  -0.269893
0.523438  0.445312  -0.264942
0.523438  0.460938  -0.244244
0.523438  0.476562  -0.122935
0.523438  0.492188  0.163916
0.523438  0.507812  0.231412
0.523438  0.523438  0.179852
0.523438  0.539062  0.109048
0.523438  0.554688  0.186465
0.523438  0.570312  0.335409
0.523438  0.585938  0.24708
0.523438  0.601562  0.0104154
0.523438  0.617188  -0.121178
0.523438  0.632812  -0.218037
0.523438  0.648438  -0.186797
0.523438  0.664062  -0.176205
0.523438  0.679688  -0.254205
0.523438  0.695312  -0.295798
0.523438  0.710938  -0.332249
0.523438  0.726562  -0.379043
0.523438  0.742188  -0.420307
0.523438  0.757812  -0.450027
0.523438  0.773438  -0.435689
0.523438  0.789062  -0.341124
0.523438  0.804688  -0.239584
0.523438  0.820312  -0.188899
0.523438  0.835938  -0.177843
0.523438  0.851562  -0.233225
0.523438  0.867188  -0.174152
0.523438  0.882812  -0.00593255
0.523438  0.898438  0.158883
0.523438  0.914062  0.392116
0.523438  0.929688  0.373858
0.523438  0.945312  0.366861
0.523438  0.960938  0.378519
0.523438  0.976562  0.345389
0.523438  0.992188  0.176322

0.539062  0.0078125  -0.00442804
0.539062  0.0234375  0.239799
0.539062  0.0390625  0.399214
0.539062  0.0546875  0.461007
0.539062  0.0703125  0.468455
0.539062  0.0859375  0.590674
0.539062  0.101562  0.756001
0.539062  0.117188  0.753877
0.539062  0.132812  0.597092
0.539062  0.148438  0.420415
0.539062  0.164062  0.333612
0.539062  0.179688  0.151136
0.539062  0.195312  0.132503
0.539062  0.210938  0.148993
0.539062  0.226562  0.0543562
0.539062  0.242188  -0.0260633
0.539062  0.257812  -0.0400183
0.539062  0.273438  0.0886463
0.539062  0.289062  0.288938
0.539062  0.304688  0.557733
0.539062  0.320312  0.508084
0.539062  0.335938  0.232353
0.539062  0.351562  0.211679
0.539062  0.367188  0.151441
0.539062  0.382812  0.0366259
0.539062  0.398438  -0.157998
0.539062  0.414062  -0.262821
0.539062  0.429688  -0.32203
0.539062  0.445312  -0.343641
0.539062  0.460938  -0.274271
0.539062  0.476562  -0.163203
0.539062  0.492188  -0.0010456
0.539062  0.507812  -0.00525916
0.539062  0.523438  -0.042755
0.539062  0.539062  -0.041121
0.539062  0.554688  0.230746
0.539062  0.570312  0.416911
0.539062  0.585938  0.313071
0.539062  0.601562  0.0144863
0.539062  0.617188  -0.141325
0.539062  0.632812  -0.252041
0.539062  0.648438  -0.237554
0.539062  0.664062  -0.240771
0.539062  0.679688  -0.207788
0.539062  0.695312  -0.227334
0.539062  0.710938  -0.249483
0.539062  0.726562  -0.358708
0.539062  0.742188  -0.430047
0.539062  0.757812  -0.462655
0.539062  0.773438  -0.410917
0.539062  0.789062  -0.350188
0.539062  0.804688  -0.237716
0.539062  0.820312  -0.177279
0.539062  0.835938  -0.284048
0.539062  0.851562  -0.28387
0.539062  0.867188  -0.137048
0.539062  0.882812  0.0357818
0.539062  0.898438  0.21788
0.539062  0.914062  0.281646
0.539062  0.929688  0.197161
0.539062  0.945312  0.200609
0.539062  0.960938  0.216046
0.539062  0.976562  0.139664
0.539062  0.992188  -0.0442529

0.554688  0.0078125  -0.00117387
0.554688  0.0234375  0.223133
0.554688  0.0390625  0.406327
0.554688  0.0546875  0.467062
0.554688  0.0703125  0.377704
0.554688  0.0859375  0.400505
0.554688  0.101562  0.604145
0.554688  0.117188  0.431308
0.554688  0.132812  0.393325
0.554688  0.148438  0.384441
0.554688  0.164062  0.378678
0.554688  0.179688  0.504423
0.554688  0.195312  0.57286
0.554688  0.210938  0.459204
0.554688  0.226562  0.181225
0.554688  0.242188  0.0857979
0.554688  0.257812  0.0904648
0.554688  0.273438  0.231384
0.554688  0.289062  0.383162
0.554688  0.304688  0.686355
0.554688  0.320312  0.812334
0.554688  0.335938  0.541584
0.554688  0.351562  0.317844
0.554688  0.367188  0.148622
0.554688  0.382812  0.00636184
0.554688  0.398438  -0.156999
0.554688  0.414062  -0.276838
0.554688  0.429688  -0.353936
0.554688  0.445312  -0.360006
0.554688  0.460938  -0.230199
0.554688  0.476562  -0.068495
0.554688  0.492188  0.0897794
0.554688  0.507812  0.041286
0.554688  0.523438  0.0593577
0.554688  0.539062  0.153016
0.554688  0.554688  0.442263
0.554688  0.570312  0.497299
0.554688  0.585938  0.216751
0.554688  0.601562  -0.0482581
0.554688  0.617188  -0.191635
0.554688  0.632812  -0.273484
0.554688  0.648438  -0.256872
0.554688  0.664062  -0.291904
0.554688  0.679688  -0.2692
0.554688  0.695312  -0.243132
0.554688  0.710938  -0.256764
0.554688  0.726562  -0.290104
0.554688  0.742188  -0.385533
0.554688  0.757812  -0.421659
0.554688  0.773438  -0.417685
0.554688  0.789062  -0.361718
0.554688  0.804688  -0.382281
0.554688  0.820312  -0.37964
0.554688  0.835938  -0.402223
0.554688  0.851562  -0.333118
0.554688  0.867188  -0.194163
0.554688  0.882812  -0.0287751
0.554688  0.898438  0.129224
0.554688  0.914062  0.240835
0.554688  0.929688  0.188215
0.554688  0.945312  0.181485
0.554688  0.960938  0.0982393
0.554688  0.976562  0.0345919
0.554688  0.992188  -0.0567898

0.570312  0.0078125  0.0946584
0.570312  0.0234375  0.290718
0.570312  0.0390625  0.394979
0.570312  0.0546875  0.463432
0.570312  0.0703125  0.39514
0.570312  0.0859375  0.473302
0.570312  0.101562  0.563542
0.570312  0.117188  0.410045
0.570312  0.132812  0.262036
0.570312  0.148438  0.174233
0.570312  0.164062  0.174322
0.570312  0.179688  0.447177
0.570312  0.195312  0.831313
0.570312  0.210938  0.905602
0.570312  0.226562  0.587147
0.570312  0.242188  0.322714
0.570312  0.257812  0.364417
0.570312  0.273438  0.379451
0.570312  0.289062  0.557624
0.570312  0.304688  1.2475
0.570312  0.320312  1.46534
0.570312  0.335938  0.820111
0.570312  0.351562  0.30644
0.570312  0.367188  0.0230983
0.570312  0.382812  -0.0705145
0.570312  0.398438  -0.176205
0.570312  0.414062  -0.257488
0.570312  0.429688  -0.285747
0.570312  0.445312  -0.246792
0.570312  0.460938  -0.126266
0.570312  0.476562  0.0181617
0.570312  0.492188  0.134738
0.570312  0.507812  0.172014
0.570312  0.523438  0.410705
0.570312  0.539062  0.581982
0.570312  0.554688  0.560699
0.570312  0.570312  0.30561
0.570312  0.585938  0.0908259
0.570312  0.601562  -0.124138
0.570312  0.617188  -0.324405
0.570312  0.632812  -0.401066
0.570312  0.648438  -0.361574
0.570312  0.664062  -0.40801
0.570312  0.679688  -0.426362
0.570312  0.695312  -0.378519
0.570312  0.710938  -0.360853
0.570312  0.726562  -0.352174
0.570312  0.742188  -0.367478
0.570312  0.757812  -0.348424
0.570312  0.773438  -0.408796
0.570312  0.789062  -0.394754
0.570312  0.804688  -0.468062
0.570312  0.820312  -0.436822
0.570312  0.835938  -0.474058
0.570312  0.851562  -0.391174
0.570312  0.867188  -0.235055
0.570312  0.882812  -0.145221
0.570312  0.898438  0.0290539
0.570312  0.914062  0.361121
0.570312  0.929688  0.411348
0.570312  0.945312  0.304631
0.570312  0.960938  0.127464
0.570312  0.976562  0.0172348
0.570312  0.992188  0.013507

0.585938  0.0078125  0.208225
0.585938  0.0234375  0.243085
0.585938  0.0390625  0.291522
0.585938  0.0546875  0.311566
0.585938  0.0703125  0.347255
0.585938  0.0859375  0.426861
0.585938  0.101562  0.417673
0.585938  0.117188  0.239003
0.585938  0.132812  0.00870874
0.585938  0.148438  -0.154603
0.585938  0.164062  -0.142081
0.585938  0.179688  0.0591523
0.585938  0.195312  0.471711
0.585938  0.210938  0.77575
0.585938  0.226562  0.858815
0.585938  0.242188  0.67812
0.585938  0.257812  0.583034
0.585938  0.273438  0.466855
0.585938  0.289062  0.697974
0.585938  0.304688  1.34066
0.585938  0.320312  1.42494
0.585938  0.335938  0.54395
0.585938  0.351562  -0.0071006
0.585938  0.367188  -0.0942434
0.585938  0.382812  -0.0416202
0.585938  0.398438  -0.122124
0.585938  0.414062  -0.217189
0.585938  0.429688  -0.191774
0.585938  0.445312  -0.143452
0.585938  0.460938  -0.0417887
0.585938  0.476562  0.0811365
0.585938  0.492188  0.200827
0.585938  0.507812  0.384202
0.585938  0.523438  0.572445
0.585938  0.539062  0.665077
0.585938  0.554688  0.420259
0.585938  0.570312  0.00116387
0.585938  0.585938  -0.199817
0.585938  0.601562  -0.337728
0.585938  0.617188  -0.438516
0.585938  0.632812  -0.471083
0.585938  0.648438  -0.435147
0.585938  0.664062  -0.500714
0.585938  0.679688  -0.526322
0.585938  0.695312  -0.517102
0.585938  0.710938  -0.511786
0.585938  0.726562  -0.466488
0.585938  0.742188  -0.381643
0.585938  0.757812  -0.297699
0.585938  0.773438  -0.264656
0.585938  0.789062  -0.277121
0.585938  0.804688  -0.398868
0.585938  0.820312  -0.41466
0.585938  0.835938  -0.498702
0.585938  0.851562  -0.457657
0.585938  0.867188  -0.337401
0.585938  0.882812  -0.289516
0.585938  0.898438  -0.0397189
0.585938  0.914062  0.471348
0.585938  0.929688  0.631329
0.585938  0.945312  0.538858
0.585938  0.960938  0.269374
0.585938  0.976562  0.10845
0.585938  0.992188  0.0844259

0.601562  0.0078125  0.122051
0.601562  0.0234375  0.0717894
0.601562  0.0390625  0.248751
0.601562  0.0546875  0.258681
0.601562  0.0703125  0.224468
0.601562  0.0859375  0.269102
0.601562  0.101562  0.193473
0.601562  0.117188  0.0226951
0.601562  0.132812  -0.159497
0.601562  0.148438  -0.245592
0.601562  0.164062  -0.267185
0.601562  0.179688  -0.201314
0.601562  0.195312  -0.0111601
0.601562  0.210938  0.317991
0.601562  0.226562  0.682
0.601562  0.242188  0.732623
0.601562  0.257812  0.6774
0.601562  0.273438  0.4689
0.601562  0.289062  0.682287
0.601562  0.304688  1.05399
0.601562  0.320312  0.87229
0.601562  0.335938  0.238789
0.601562  0.351562  -0.0269726
0.601562  0.367188  -0.0495315
0.601562  0.382812  0.0134548
0.601562  0.398438  -0.0609811
0.601562  0.414062  -0.116693
0.601562  0.429688  -0.102145
0.601562  0.445312  -0.0403542
0.601562  0.460938  -0.0227797
0.601562  0.476562  0.0770804
0.601562  0.492188  0.127857
0.601562  0.507812  0.2852
0.601562  0.523438  0.308286
0.601562  0.539062  0.172584
0.601562  0.554688  -0.0106206
0.601562  0.570312  -0.218925
0.601562  0.585938  -0.326917
0.601562  0.601562  -0.446998
0.601562  0.617188  -0.52445
0.601562  0.632812  -0.490459
0.601562  0.648438  -0.464121
0.601562  0.664062  -0.508522
0.601562  0.679688  -0.57024
0.601562  0.695312  -0.589863
0.601562  0.710938  -0.54624
0.601562  0.726562  -0.475805
0.601562  0.742188  -0.384607
0.601562  0.757812  -0.229048
0.601562  0.773438  -0.095278
0.601562  0.789062  -0.12129
0.601562  0.804688  -0.244692
0.601562  0.820312  -0.39344
0.601562  0.835938  -0.402368
0.601562  0.851562  -0.438413
0.601562  0.867188  -0.421771
0.601562  0.882812  -0.278352
0.601562  0.898438  0.0152467
0.601562  0.914062  0.382089
0.601562  0.929688  0.855636
0.601562  0.945312  1.04832
0.601562  0.960938  0.522189
0.601562  0.976562  0.199757
0.601562  0.992188  0.0833875

0.617188  0.0078125  0.0183096
0.617188  0.0234375  0.0334596
0.617188  0.0390625  0.107373
0.617188  0.0546875  0.173546
0.617188  0.0703125  0.165321
0.617188  0.0859375  0.160861
0.617188  0.101562  0.175405
0.617188  0.117188  -0.00648961
0.617188  0.132812  -0.251523
0.617188  0.148438  -0.232892
0.617188  0.164062  -0.202371
0.617188  0.179688  -0.238067
0.617188  0.195312  -0.113968
0.617188  0.210938  0.0800487
0.617188  0.226562  0.511309
0.617188  0.242188  0.715757
0.617188  0.257812  0.528435
0.617188  0.273438  0.27932
0.617188  0.289062  0.420357
0.617188  0.304688  0.614926
0.617188  0.320312  0.494085
0.617188  0.335938  0.175807
0.617188  0.351562  0.0579857
0.617188  0.367188  0.04321
0.617188  0.382812  0.0970504
0.617188  0.398438  0.0775779
0.617188  0.414062  0.0576929
0.617188  0.429688  0.0271254
0.617188  0.445312  -0.00890718
0.617188  0.460938  -0.00267917
0.617188  0.476562  -0.0102268
0.617188  0.492188  -0.0264698
0.617188  0.507812  0.0446808
0.617188  0.523438  0.00475656
0.617188  0.539062  -0.158505
0.617188  0.554688  -0.236957
0.617188  0.570312  -0.29514
0.617188  0.585938  -0.36113
0.617188  0.601562  -0.444952
0.617188  0.617188  -0.520467
0.617188  0.632812  -0.488152
0.617188  0.648438  -0.453483
0.617188  0.664062  -0.475331
0.617188  0.679688  -0.557929
0.617188  0.695312  -0.566857
0.617188  0.710938  -0.535287
0.617188  0.726562  -0.416074
0.617188  0.742188  -0.361407
0.617188  0.757812  -0.306158
0.617188  0.773438  -0.170711
0.617188  0.789062  -0.0224068
0.617188  0.804688  -0.0480904
0.617188  0.820312  -0.182055
0.617188  0.835938  -0.259447
0.617188  0.851562  -0.364994
0.617188  0.867188  -0.323194
0.617188  0.882812  -0.197415
0.617188  0.898438  0.0669459
0.617188  0.914062  0.349654
0.617188  0.929688  0.924957
0.617188  0.945312  1.60876
0.617188  0.960938  1.07916
0.617188  0.976562  0.394888
0.617188  0.992188  0.131261

0.632812  0.0078125  0.131977
0.632812  0.0234375  0.120965
0.632812  0.0390625  0.094656
0.632812  0.0546875  0.0721102
0.632812  0.0703125  0.134946
0.632812  0.0859375  0.136816
0.632812  0.101562  0.135533
0.632812  0.117188  -0.0498068
0.632812  0.132812  -0.205841
0.632812  0.148438  -0.196129
0.632812  0.164062  -0.156893
0.632812  0.179688  -0.117767
0.632812  0.195312  -0.0127817
0.632812  0.210938  0.0446405
0.632812  0.226562  0.473624
0.632812  0.242188  0.671667
0.632812  0.257812  0.487697
0.632812  0.273438  0.346985
0.632812  0.289062  0.32587
0.632812  0.304688  0.359708
0.632812  0.320312  0.275417
0.632812  0.335938  0.093304
0.632812  0.351562  0.00542013
0.632812  0.367188  0.0743913
0.632812  0.382812  0.24885
0.632812  0.398438  0.239493
0.632812  0.414062  0.216618
0.632812  0.429688  0.070984
0.632812  0.445312  1.61138e-05
0.632812  0.460938  -0.105188
0.632812  0.476562  -0.0603299
0.632812  0.492188  -0.0868234
0.632812  0.507812  -0.146119
0.632812  0.523438  -0.222821
0.632812  0.539062  -0.296925
0.632812  0.554688  -0.325204
0.632812  0.570312  -0.318953
0.632812  0.585938  -0.37386
0.632812  0.601562  -0.421648
0.632812  0.617188  -0.467203
0.632812  0.632812  -0.401619
0.632812  0.648438  -0.357288
