# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.882812  -0.616967
0.414062  0.898438  -0.585486
0.414062  0.914062  -0.370829
0.414062  0.929688  -0.208635
0.414062  0.945312  -0.211018
0.414062  0.960938  0.24481
0.414062  0.976562  0.99152
0.414062  0.992188  0.505146

0.429688  0.0078125  0.390115
0.429688  0.0234375  3.73048
0.429688  0.0390625  10.4493
0.429688  0.0546875  12.2955
0.429688  0.0703125  6.46067
0.429688  0.0859375  1.6466
0.429688  0.101562  0.477052
0.429688  0.117188  -0.275672
0.429688  0.132812  -0.0179859
0.429688  0.148438  -0.175409
0.429688  0.164062  -0.544049
0.429688  0.179688  -0.664529
0.429688  0.195312  -0.502614
0.429688  0.210938  -0.301568
0.429688  0.226562  -0.283865
0.429688  0.242188  -0.28295
0.429688  0.257812  -0.150243
0.429688  0.273438  -0.330888
0.429688  0.289062  -0.402619
0.429688  0.304688  -0.535724
0.429688  0.320312  -0.67579
0.429688  0.335938  -0.790249
0.429688  0.351562  -0.761135
0.429688  0.367188  -0.740229
0.429688  0.382812  -0.655893
0.429688  0.398438  -0.486235
0.429688  0.414062  -0.0278359
0.429688  0.429688  0.531407
0.429688  0.445312  0.638017
0.429688  0.460938  0.488143
0.429688  0.476562  0.20712
0.429688  0.492188  0.101382
0.429688  0.507812  0.102319
0.429688  0.523438  0.138168
0.429688  0.539062  0.296272
0.429688  0.554688  0.356415
0.429688  0.570312  0.49412
0.429688  0.585938  0.690613
0.429688  0.601562  0.705176
0.429688  0.617188  0.555508
0.429688  0.632812  0.386005
0.429688  0.648438  0.0931129
0.429688  0.664062  -0.0849932
0.429688  0.679688  -0.220609
0.429688  0.695312  -0.338078
0.429688  0.710938  -0.446229
0.429688  0.726562  -0.570486
0.429688  0.742188  -0.66994
0.429688  0.757812  -0.688326
0.429688  0.773438  -0.756871
0.429688  0.789062  -0.792402
0.429688  0.804688  -0.774028
0.429688  0.820312  -0.766492
0.429688  0.835938  -0.774902
0.429688  0.851562  -0.791406
0.429688  0.867188  -0.81867
0.429688  0.882812  -0.813397
0.429688  0.898438  -0.85443
0.429688  0.914062  -0.771865
0.429688  0.929688  -0.608332
0.429688  0.945312  -0.595023
0.429688  0.960938  -0.351185
0.429688  0.976562  0.240177
0.429688  0.992188  0.100369

0.445312  0.0078125  0.04506
0.445312  0.0234375  2.95002
0.445312  0.0390625  9.84533
0.445312  0.0546875  15.4044
0.445312  0.0703125  10.3884
0.445312  0.0859375  2.10817
0.445312  0.101562  0.555745
0.445312  0.117188  -0.00207697
0.445312  0.132812  -0.170532
0.445312  0.148438  -0.0993906
0.445312  0.164062  -0.461428
0.445312  0.179688  -0.536407
0.445312  0.195312  -0.593311
0.445312  0.210938  -0.303514
0.445312  0.226562  -0.294443
0.445312  0.242188  -0.188086
0.445312  0.257812  -0.0810361
0.445312  0.273438  -0.345046
0.445312  0.289062  -0.539773
0.445312  0.304688  -0.662427
0.445312  0.320312  -0.711997
0.445312  0.335938  -0.769232
0.445312  0.351562  -0.751491
0.445312  0.367188  -0.745171
0.445312  0.382812  -0.658891
0.445312  0.398438  -0.41546
0.445312  0.414062  0.241145
0.445312  0.429688  0.841986
0.445312  0.445312  0.892796
0.445312  0.460938  0.694344
0.445312  0.476562  0.38452
0.445312  0.492188  0.365455
0.445312  0.507812  0.430907
0.445312  0.523438  0.602494
0.445312  0.539062  0.805123
0.445312  0.554688  0.735015
0.445312  0.570312  0.785981
0.445312  0.585938  0.760456
0.445312  0.601562  0.648361
0.445312  0.617188  0.475497
0.445312  0.632812  0.202134
0.445312  0.648438  0.00958295
0.445312  0.664062  -0.190913
0.445312  0.679688  -0.348056
0.445312  0.695312  -0.460961
0.445312  0.710938  -0.512445
0.445312  0.726562  -0.548997
0.445312  0.742188  -0.638016
0.445312  0.757812  -0.653719
0.445312  0.773438  -0.724832
0.445312  0.789062  -0.752481
0.445312  0.804688  -0.738413
0.445312  0.820312  -0.74321
0.445312  0.835938  -0.765499
0.445312  0.851562  -0.766537
0.445312  0.867188  -0.803831
0.445312  0.882812  -0.806053
0.445312  0.898438  -0.870479
0.445312  0.914062  -0.900274
0.445312  0.929688  -0.836219
0.445312  0.945312  -0.737054
0.445312  0.960938  -0.593849
0.445312  0.976562  -0.313172
0.445312  0.992188  -0.151895

0.460938  0.0078125  -0.353404
0.460938  0.0234375  1.84417
0.460938  0.0390625  6.89654
0.460938  0.0546875  14.4236
0.460938  0.0703125  14.5458
0.460938  0.0859375  4.22712
0.460938  0.101562  0.200219
0.460938  0.117188  0.387441
0.460938  0.132812  -0.220711
0.460938  0.148438  0.0657576
0.460938  0.164062  -0.298167
0.460938  0.179688  -0.499678
0.460938  0.195312  -0.523822
0.460938  0.210938  -0.357663
0.460938  0.226562  -0.131991
0.460938  0.242188  -0.0800782
0.460938  0.257812  -0.0631291
0.460938  0.273438  -0.280173
0.460938  0.289062  -0.525868
0.460938  0.304688  -0.715314
0.460938  0.320312  -0.760208
0.460938  0.335938  -0.741531
0.460938  0.351562  -0.771787
0.460938  0.367188  -0.74925
0.460938  0.382812  -0.641954
0.460938  0.398438  -0.233102
0.460938  0.414062  0.435038
0.460938  0.429688  0.768028
0.460938  0.445312  0.734464
0.460938  0.460938  0.428957
0.460938  0.476562  0.318999
0.460938  0.492188  0.52066
0.460938  0.507812  0.732357
0.460938  0.523438  0.890951
0.460938  0.539062  0.833204
0.460938  0.554688  0.78795
0.460938  0.570312  0.684715
0.460938  0.585938  0.627587
0.460938  0.601562  0.458124
0.460938  0.617188  0.229778
0.460938  0.632812  -0.0112702
0.460938  0.648438  -0.149934
0.460938  0.664062  -0.324678
0.460938  0.679688  -0.475225
0.460938  0.695312  -0.574338
0.460938  0.710938  -0.636741
0.460938  0.726562  -0.654411
0.460938  0.742188  -0.693181
0.460938  0.757812  -0.723768
0.460938  0.773438  -0.775184
0.460938  0.789062  -0.818192
0.460938  0.804688  -0.81074
0.460938  0.820312  -0.810714
0.460938  0.835938  -0.827878
0.460938  0.851562  -0.820645
0.460938  0.867188  -0.82953
0.460938  0.882812  -0.762318
0.460938  0.898438  -0.756302
0.460938  0.914062  -0.762231
0.460938  0.929688  -0.827818
0.460938  0.945312  -0.850062
0.460938  0.960938  -0.691902
0.460938  0.976562  -0.615086
0.460938  0.992188  -0.403111

0.476562  0.0078125  -0.696347
0.476562  0.0234375  0.989046
0.476562  0.0390625  3.89752
0.476562  0.0546875  11.3207
0.476562  0.0703125  16.5678
0.476562  0.0859375  7.69524
0.476562  0.101562  0.678002
0.476562  0.117188  1.04769
0.476562  0.132812  0.0654856
0.476562  0.148438  0.178138
0.476562  0.164062  -0.148933
0.476562  0.179688  -0.312256
0.476562  0.195312  -0.201374
0.476562  0.210938  -0.154761
0.476562  0.226562  0.0263262
0.476562  0.242188  -0.151919
0.476562  0.257812  -0.261991
0.476562  0.273438  -0.417109
0.476562  0.289062  -0.523783
0.476562  0.304688  -0.718809
0.476562  0.320312  -0.727001
0.476562  0.335938  -0.673763
0.476562  0.351562  -0.724485
0.476562  0.367188  -0.68405
0.476562  0.382812  -0.524785
0.476562  0.398438  -0.117203
0.476562  0.414062  0.267118
0.476562  0.429688  0.350084
0.476562  0.445312  0.193495
0.476562  0.460938  0.172877
0.476562  0.476562  0.34156
0.476562  0.492188  0.777242
0.476562  0.507812  0.884144
0.476562  0.523438  0.846635
0.476562  0.539062  0.542154
0.476562  0.554688  0.306572
0.476562  0.570312  0.198394
0.476562  0.585938  0.184425
0.476562  0.601562  0.0759048
0.476562  0.617188  -0.16993
0.476562  0.632812  -0.32661
0.476562  0.648438  -0.458178
0.476562  0.664062  -0.587681
0.476562  0.679688  -0.664441
0.476562  0.695312  -0.735078
0.476562  0.710938  -0.728328
0.476562  0.726562  -0.74228
0.476562  0.742188  -0.766193
0.476562  0.757812  -0.814563
0.476562  0.773438  -0.845615
0.476562  0.789062  -0.866116
0.476562  0.804688  -0.858678
0.476562  0.820312  -0.856565
0.476562  0.835938  -0.859656
0.476562  0.851562  -0.847541
0.476562  0.867188  -0.868714
0.476562  0.882812  -0.806533
0.476562  0.898438  -0.733211
0.476562  0.914062  -0.659728
0.476562  0.929688  -0.644677
0.476562  0.945312  -0.79202
0.476562  0.960938  -0.609112
0.476562  0.976562  -0.691199
0.476562  0.992188  -0.641161

0.492188  0.0078125  -0.822301
0.492188  0.0234375  0.343466
0.492188  0.0390625  2.12331
0.492188  0.0546875  7.0446
0.492188  0.0703125  14.7343
0.492188  0.0859375  10.3203
0.492188  0.101562  2.88774
0.492188  0.117188  2.28288
0.492188  0.132812  1.1817
0.492188  0.148438  0.488969
0.492188  0.164062  0.0166521
0.492188  0.179688  -0.330772
0.492188  0.195312  -0.151196
0.492188  0.210938  0.0382423
0.492188  0.226562  0.158468
0.492188  0.242188  -0.0730858
0.492188  0.257812  -0.42575
0.492188  0.273438  -0.55195
0.492188  0.289062  -0.582208
0.492188  0.304688  -0.613582
0.492188  0.320312  -0.65774
0.492188  0.335938  -0.622384
0.492188  0.351562  -0.651772
0.492188  0.367188  -0.63174
0.492188  0.382812  -0.457369
0.492188  0.398438  -0.174432
0.492188  0.414062  -0.0353302
0.492188  0.429688  -0.134643
0.492188  0.445312  -0.135675
0.492188  0.460938  0.088024
0.492188  0.476562  0.51877
0.492188  0.492188  0.882191
0.492188  0.507812  0.797634
0.492188  0.523438  0.41789
0.492188  0.539062  -0.053985
0.492188  0.554688  -0.329895
0.492188  0.570312  -0.366491
0.492188  0.585938  -0.345617
0.492188  0.601562  -0.419555
0.492188  0.617188  -0.565589
0.492188  0.632812  -0.642641
0.492188  0.648438  -0.710554
0.492188  0.664062  -0.761632
0.492188  0.679688  -0.791764
0.492188  0.695312  -0.834297
0.492188  0.710938  -0.81953
0.492188  0.726562  -0.83965
0.492188  0.742188  -0.831205
0.492188  0.757812  -0.816618
0.492188  0.773438  -0.821457
0.492188  0.789062  -0.841428
0.492188  0.804688  -0.870119
0.492188  0.820312  -0.889308
0.492188  0.835938  -0.87751
0.492188  0.851562  -0.876284
0.492188  0.867188  -0.894372
0.492188  0.882812  -0.874804
0.492188  0.898438  -0.800438
0.492188  0.914062  -0.762003
0.492188  0.929688  -0.605442
0.492188  0.945312  -0.701228
0.492188  0.960938  -0.577787
0.492188  0.976562  -0.610598
0.492188  0.992188  -0.592945

0.507812  0.0078125  -0.723115
0.507812  0.0234375  -0.159789
0.507812  0.0390625  1.5904
0.507812  0.0546875  4.21143
0.507812  0.0703125  10.8753
0.507812  0.0859375  10.8645
0.507812  0.101562  6.24978
0.507812  0.117188  4.7807
0.507812  0.132812  2.68276
0.507812  0.148438  1.38265
0.507812  0.164062  0.573011
0.507812  0.179688  -0.190684
0.507812  0.195312  -0.143152
0.507812  0.210938  0.0374498
0.507812  0.226562  0.138916
0.507812  0.242188  0.12816
0.507812  0.257812  -0.224403
0.507812  0.273438  -0.475811
0.507812  0.289062  -0.514567
0.507812  0.304688  -0.42879
0.507812  0.320312  -0.538154
0.507812  0.335938  -0.581042
0.507812  0.351562  -0.572767
0.507812  0.367188  -0.559841
0.507812  0.382812  -0.465606
0.507812  0.398438  -0.368395
0.507812  0.414062  -0.311794
0.507812  0.429688  -0.274288
0.507812  0.445312  -0.0708567
0.507812  0.460938  0.345926
0.507812  0.476562  0.625186
0.507812  0.492188  0.73601
0.507812  0.507812  0.418254
0.507812  0.523438  -0.0588853
0.507812  0.539062  -0.532382
0.507812  0.554688  -0.713862
0.507812  0.570312  -0.676253
0.507812  0.585938  -0.669811
0.507812  0.601562  -0.723441
0.507812  0.617188  -0.778278
0.507812  0.632812  -0.832102
0.507812  0.648438  -0.863525
0.507812  0.664062  -0.860393
0.507812  0.679688  -0.85682
0.507812  0.695312  -0.874519
0.507812  0.710938  -0.883008
0.507812  0.726562  -0.870624
0.507812  0.742188  -0.875712
0.507812  0.757812  -0.87965
0.507812  0.773438  -0.863765
0.507812  0.789062  -0.856026
0.507812  0.804688  -0.841987
0.507812  0.820312  -0.864134
0.507812  0.835938  -0.879482
0.507812  0.851562  -0.857544
0.507812  0.867188  -0.883077
0.507812  0.882812  -0.865584
0.507812  0.898438  -0.853537
0.507812  0.914062  -0.830494
0.507812  0.929688  -0.72662
0.507812  0.945312  -0.64996
0.507812  0.960938  -0.679002
0.507812  0.976562  -0.663058
0.507812  0.992188  -0.491009

0.523438  0.0078125  -0.616196
0.523438  0.0234375  -0.434609
0.523438  0.0390625  1.37299
0.523438  0.0546875  3.48973
0.523438  0.0703125  7.45324
0.523438  0.0859375  9.48608
0.523438  0.101562  8.16444
0.523438  0.117188  6.92257
0.523438  0.132812  3.97765
0.523438  0.148438  2.52881
0.523438  0.164062  1.27925
0.523438  0.179688  0.320886
0.523438  0.195312  -0.089449
0.523438  0.210938  -0.269052
0.523438  0.226562  -0.162986
0.523438  0.242188  0.136495
0.523438  0.257812  0.0562637
0.523438  0.273438  -0.181298
0.523438  0.289062  -0.360233
0.523438  0.304688  -0.402845
0.523438  0.320312  -0.503011
0.523438  0.335938  -0.6059
0.523438  0.351562  -0.628947
0.523438  0.367188  -0.581814
0.523438  0.382812  -0.492936
0.523438  0.398438  -0.438186
0.523438  0.414062  -0.321723
0.523438  0.429688  -0.223524
0.523438  0.445312  0.116078
0.523438  0.460938  0.453133
0.523438  0.476562  0.47264
0.523438  0.492188  0.277839
0.523438  0.507812  -0.105348
0.523438  0.523438  -0.548178
0.523438  0.539062  -0.768271
0.523438  0.554688  -0.824758
0.523438  0.570312  -0.80351
0.523438  0.585938  -0.779426
0.523438  0.601562  -0.811284
0.523438  0.617188  -0.868099
0.523438  0.632812  -0.895669
0.523438  0.648438  -0.89368
0.523438  0.664062  -0.883424
0.523438  0.679688  -0.893317
0.523438  0.695312  -0.890117
0.523438  0.710938  -0.883093
0.523438  0.726562  -0.889922
0.523438  0.742188  -0.903559
0.523438  0.757812  -0.898787
0.523438  0.773438  -0.896884
0.523438  0.789062  -0.901878
0.523438  0.804688  -0.859211
0.523438  0.820312  -0.862753
0.523438  0.835938  -0.859976
0.523438  0.851562  -0.826577
0.523438  0.867188  -0.837789
0.523438  0.882812  -0.850097
0.523438  0.898438  -0.852621
0.523438  0.914062  -0.833319
0.523438  0.929688  -0.811429
0.523438  0.945312  -0.641044
0.523438  0.960938  -0.730245
0.523438  0.976562  -0.650244
0.523438  0.992188  -0.577433

0.539062  0.0078125  -0.704276
0.539062  0.0234375  -0.474876
0.539062  0.0390625  0.994396
0.539062  0.0546875  3.31454
0.539062  0.0703125  5.40009
0.539062  0.0859375  7.03501
0.539062  0.101562  7.5151
0.539062  0.117188  6.87323
0.539062  0.132812  3.95711
0.539062  0.148438  2.69899
0.539062  0.164062  1.66314
0.539062  0.179688  1.24829
0.539062  0.195312  0.519612
0.539062  0.210938  -0.101476
0.539062  0.226562  -0.272994
0.539062  0.242188  0.042155
0.539062  0.257812  0.428127
0.539062  0.273438  0.244773
0.539062  0.289062  -0.23525
0.539062  0.304688  -0.610523
0.539062  0.320312  -0.609497
0.539062  0.335938  -0.663291
0.539062  0.351562  -0.618639
0.539062  0.367188  -0.477532
0.539062  0.382812  -0.465036
0.539062  0.398438  -0.447395
0.539062  0.414062  -0.280025
0.539062  0.429688  -0.132231
0.539062  0.445312  0.20691
0.539062  0.460938  0.342189
0.539062  0.476562  0.134504
0.539062  0.492188  -0.121048
0.539062  0.507812  -0.500118
0.539062  0.523438  -0.742761
0.539062  0.539062  -0.782464
0.539062  0.554688  -0.773334
0.539062  0.570312  -0.777897
0.539062  0.585938  -0.793049
0.539062  0.601562  -0.820343
0.539062  0.617188  -0.866621
0.539062  0.632812  -0.87217
0.539062  0.648438  -0.875603
0.539062  0.664062  -0.887604
0.539062  0.679688  -0.901339
0.539062  0.695312  -0.908539
0.539062  0.710938  -0.904716
0.539062  0.726562  -0.913967
0.539062  0.742188  -0.905237
0.539062  0.757812  -0.917265
0.539062  0.773438  -0.909614
0.539062  0.789062  -0.918743
0.539062  0.804688  -0.904104
0.539062  0.820312  -0.887083
0.539062  0.835938  -0.869866
0.539062  0.851562  -0.867
0.539062  0.867188  -0.850417
0.539062  0.882812  -0.868302
0.539062  0.898438  -0.822064
0.539062  0.914062  -0.820676
0.539062  0.929688  -0.884386
0.539062  0.945312  -0.747093
0.539062  0.960938  -0.757454
0.539062  0.976562  -0.603994
0.539062  0.992188  -0.735785

0.554688  0.0078125  -0.773772
0.554688  0.0234375  -0.327645
0.554688  0.0390625  0.509675
0.554688  0.0546875  2.27685
0.554688  0.0703125  3.72024
0.554688  0.0859375  4.56917
0.554688  0.101562  5.14631
0.554688  0.117188  4.51108
0.554688  0.132812  2.41474
0.554688  0.148438  1.7451
0.554688  0.164062  1.80142
0.554688  0.179688  1.99557
0.554688  0.195312  1.30776
0.554688  0.210938  0.751429
0.554688  0.226562  0.393769
0.554688  0.242188  0.0259993
0.554688  0.257812  0.228746
0.554688  0.273438  0.345285
0.554688  0.289062  -0.169385
0.554688  0.304688  -0.660201
0.554688  0.320312  -0.700674
0.554688  0.335938  -0.624571
0.554688  0.351562  -0.44834
0.554688  0.367188  -0.388002
0.554688  0.382812  -0.320187
0.554688  0.398438  -0.413692
0.554688  0.414062  -0.314762
0.554688  0.429688  -0.159658
0.554688  0.445312  -0.0242671
0.554688  0.460938  -0.0487843
0.554688  0.476562  -0.230201
0.554688  0.492188  -0.474405
0.554688  0.507812  -0.677118
0.554688  0.523438  -0.731581
0.554688  0.539062  -0.720833
0.554688  0.554688  -0.758147
0.554688  0.570312  -0.773845
0.554688  0.585938  -0.80473
0.554688  0.601562  -0.805069
0.554688  0.617188  -0.847194
0.554688  0.632812  -0.857156
0.554688  0.648438  -0.873722
0.554688  0.664062  -0.910864
0.554688  0.679688  -0.922427
0.554688  0.695312  -0.931272
0.554688  0.710938  -0.939711
0.554688  0.726562  -0.938733
0.554688  0.742188  -0.941077
0.554688  0.757812  -0.929966
0.554688  0.773438  -0.920136
0.554688  0.789062  -0.913963
0.554688  0.804688  -0.918841
0.554688  0.820312  -0.886947
0.554688  0.835938  -0.876809
0.554688  0.851562  -0.865988
0.554688  0.867188  -0.87247
0.554688  0.882812  -0.879011
0.554688  0.898438  -0.838522
0.554688  0.914062  -0.787768
0.554688  0.929688  -0.819488
0.554688  0.945312  -0.779072
0.554688  0.960938  -0.798744
0.554688  0.976562  -0.65143
0.554688  0.992188  -0.70351

0.570312  0.0078125  -0.720648
0.570312  0.0234375  -0.0456519
0.570312  0.0390625  0.368447
0.570312  0.0546875  1.36812
0.570312  0.0703125  2.57549
0.570312  0.0859375  2.93795
0.570312  0.101562  3.14543
0.570312  0.117188  2.13222
0.570312  0.132812  0.670684
0.570312  0.148438  0.859637
0.570312  0.164062  1.66533
0.570312  0.179688  2.05599
0.570312  0.195312  1.50033
0.570312  0.210938  1.7011
0.570312  0.226562  2.03879
0.570312  0.242188  0.920665
0.570312  0.257812  -0.0561523
0.570312  0.273438  0.101154
0.570312  0.289062  0.000605381
0.570312  0.304688  -0.394926
0.570312  0.320312  -0.556311
0.570312  0.335938  -0.378298
0.570312  0.351562  -0.199672
0.570312  0.367188  -0.303908
0.570312  0.382812  -0.335743
0.570312  0.398438  -0.405843
0.570312  0.414062  -0.412949
0.570312  0.429688  -0.288609
0.570312  0.445312  -0.335302
0.570312  0.460938  -0.378827
0.570312  0.476562  -0.514452
0.570312  0.492188  -0.655117
0.570312  0.507812  -0.721013
0.570312  0.523438  -0.737574
0.570312  0.539062  -0.766786
0.570312  0.554688  -0.80371
0.570312  0.570312  -0.833353
0.570312  0.585938  -0.855568
0.570312  0.601562  -0.842177
0.570312  0.617188  -0.834614
0.570312  0.632812  -0.858606
0.570312  0.648438  -0.884922
0.570312  0.664062  -0.929103
0.570312  0.679688  -0.938473
0.570312  0.695312  -0.946763
0.570312  0.710938  -0.94026
0.570312  0.726562  -0.935647
0.570312  0.742188  -0.934105
0.570312  0.757812  -0.928332
0.570312  0.773438  -0.916189
0.570312  0.789062  -0.9029
0.570312  0.804688  -0.894655
0.570312  0.820312  -0.87527
0.570312  0.835938  -0.875219
0.570312  0.851562  -0.842023
0.570312  0.867188  -0.850149
0.570312  0.882812  -0.851815
0.570312  0.898438  -0.855727
0.570312  0.914062  -0.810796
0.570312  0.929688  -0.792474
0.570312  0.945312  -0.753033
0.570312  0.960938  -0.768972
0.570312  0.976562  -0.702906
0.570312  0.992188  -0.69018

0.585938  0.0078125  -0.412987
0.585938  0.0234375  0.215509
0.585938  0.0390625  0.679539
0.585938  0.0546875  1.0024
0.585938  0.0703125  1.63987
0.585938  0.0859375  1.86053
0.585938  0.101562  2.08453
0.585938  0.117188  1.01031
0.585938  0.132812  -0.206051
0.585938  0.148438  0.307355
0.585938  0.164062  1.11216
0.585938  0.179688  1.17264
0.585938  0.195312  0.855767
0.585938  0.210938  2.37453
0.585938  0.226562  4.80249
0.585938  0.242188  3.92167
0.585938  0.257812  1.06582
0.585938  0.273438  0.0673236
0.585938  0.289062  0.144177
0.585938  0.304688  -0.0988453
0.585938  0.320312  -0.299272
0.585938  0.335938  -0.0680532
0.585938  0.351562  -0.025504
0.585938  0.367188  -0.381538
0.585938  0.382812  -0.320829
0.585938  0.398438  -0.424062
0.585938  0.414062  -0.436094
0.585938  0.429688  -0.401061
0.585938  0.445312  -0.404077
0.585938  0.460938  -0.52138
0.585938  0.476562  -0.601159
0.585938  0.492188  -0.680694
0.585938  0.507812  -0.738532
0.585938  0.523438  -0.769563
0.585938  0.539062  -0.811515
0.585938  0.554688  -0.845381
0.585938  0.570312  -0.882654
0.585938  0.585938  -0.905534
0.585938  0.601562  -0.864516
0.585938  0.617188  -0.867772
0.585938  0.632812  -0.895366
0.585938  0.648438  -0.927721
0.585938  0.664062  -0.938126
0.585938  0.679688  -0.949658
0.585938  0.695312  -0.934643
0.585938  0.710938  -0.925548
0.585938  0.726562  -0.934485
0.585938  0.742188  -0.926523
0.585938  0.757812  -0.906147
0.585938  0.773438  -0.906695
0.585938  0.789062  -0.894833
0.585938  0.804688  -0.888858
0.585938  0.820312  -0.896898
0.585938  0.835938  -0.880843
0.585938  0.851562  -0.853521
0.585938  0.867188  -0.869334
0.585938  0.882812  -0.847096
0.585938  0.898438  -0.840688
0.585938  0.914062  -0.839119
0.585938  0.929688  -0.842126
0.585938  0.945312  -0.734444
0.585938  0.960938  -0.687502
0.585938  0.976562  -0.592547
0.585938  0.992188  -0.563139

0.601562  0.0078125  -0.167908
0.601562  0.0234375  0.438156
0.601562  0.0390625  0.872768
0.601562  0.0546875  1.045
0.601562  0.0703125  1.40634
0.601562  0.0859375  1.58134
0.601562  0.101562  1.45026
0.601562  0.117188  0.468736
0.601562  0.132812  -0.537391
0.601562  0.148438  -0.0450916
0.601562  0.164062  0.366085
0.601562  0.179688  0.104093
0.601562  0.195312  -0.153454
0.601562  0.210938  2.9061
0.601562  0.226562  8.30959
0.601562  0.242188  8.72039
0.601562  0.257812  3.84254
0.601562  0.273438  0.379886
0.601562  0.289062  -0.0442885
0.601562  0.304688  -0.0291911
0.601562  0.320312  -0.263977
0.601562  0.335938  -0.114722
0.601562  0.351562  -0.150099
0.601562  0.367188  -0.465472
0.601562  0.382812  -0.383685
0.601562  0.398438  -0.396784
0.601562  0.414062  -0.470941
0.601562  0.429688  -0.357702
0.601562  0.445312  -0.457345
0.601562  0.460938  -0.517643
0.601562  0.476562  -0.654861
0.601562  0.492188  -0.723819
0.601562  0.507812  -0.782762
0.601562  0.523438  -0.796553
0.601562  0.539062  -0.830435
0.601562  0.554688  -0.874916
0.601562  0.570312  -0.905622
0.601562  0.585938  -0.889579
0.601562  0.601562  -0.873932
0.601562  0.617188  -0.896356
0.601562  0.632812  -0.90518
0.601562  0.648438  -0.91669
0.601562  0.664062  -0.921884
0.601562  0.679688  -0.939665
0.601562  0.695312  -0.935341
0.601562  0.710938  -0.922212
0.601562  0.726562  -0.922519
0.601562  0.742188  -0.914807
0.601562  0.757812  -0.911894
0.601562  0.773438  -0.900216
0.601562  0.789062  -0.891612
0.601562  0.804688  -0.890935
0.601562  0.820312  -0.882516
0.601562  0.835938  -0.870442
0.601562  0.851562  -0.880865
0.601562  0.867188  -0.884772
0.601562  0.882812  -0.867333
0.601562  0.898438  -0.853912
0.601562  0.914062  -0.861183
0.601562  0.929688  -0.894456
0.601562  0.945312  -0.750671
0.601562  0.960938  -0.590788
0.601562  0.976562  -0.446039
0.601562  0.992188  -0.454192

0.617188  0.0078125  0.220813
0.617188  0.0234375  0.865136
0.617188  0.0390625  1.11609
0.617188  0.0546875  1.2295
0.617188  0.0703125  1.67399
0.617188  0.0859375  1.63203
0.617188  0.101562  0.925886
0.617188  0.117188  -0.0884452
0.617188  0.132812  -0.74302
0.617188  0.148438  -0.52386
0.617188  0.164062  -0.306231
0.617188  0.179688  -0.604413
0.617188  0.195312  -0.411104
0.617188  0.210938  3.50149
0.617188  0.226562  10.3155
0.617188  0.242188  11.4794
0.617188  0.257812  5.98465
0.617188  0.273438  0.596972
0.617188  0.289062  -0.336189
0.617188  0.304688  -0.0603914
0.617188  0.320312  -0.274181
0.617188  0.335938  -0.2217
0.617188  0.351562  -0.299501
0.617188  0.367188  -0.471207
0.617188  0.382812  -0.364684
0.617188  0.398438  -0.388762
0.617188  0.414062  -0.515898
0.617188  0.429688  -0.442376
0.617188  0.445312  -0.565644
0.617188  0.460938  -0.609126
0.617188  0.476562  -0.760733
0.617188  0.492188  -0.788293
0.617188  0.507812  -0.814234
0.617188  0.523438  -0.796562
0.617188  0.539062  -0.826478
0.617188  0.554688  -0.85228
0.617188  0.570312  -0.87358
0.617188  0.585938  -0.857826
0.617188  0.601562  -0.859391
0.617188  0.617188  -0.897494
0.617188  0.632812  -0.892088
0.617188  0.648438  -0.888156
0.617188  0.664062  -0.887253
0.617188  0.679688  -0.907539
0.617188  0.695312  -0.908573
0.617188  0.710938  -0.916168
0.617188  0.726562  -0.906407
0.617188  0.742188  -0.915683
0.617188  0.757812  -0.914885
0.617188  0.773438  -0.899102
0.617188  0.789062  -0.880612
0.617188  0.804688  -0.875558
0.617188  0.820312  -0.894724
0.617188  0.835938  -0.888258
0.617188  0.851562  -0.90589
0.617188  0.867188  -0.895636
0.617188  0.882812  -0.881099
0.617188  0.898438  -0.822478
0.617188  0.914062  -0.848768
0.617188  0.929688  -0.894272
0.617188  0.945312  -0.744707
0.617188  0.960938  -0.464754
0.617188  0.976562  -0.302984
0.617188  0.992188  -0.198339

0.632812  0.0078125  0.246526
0.632812  0.0234375  1.01461
0.632812  0.0390625  1.2064
0.632812  0.0546875  1.36117
0.632812  0.0703125  1.60645
0.632812  0.0859375  1.3164
0.632812  0.101562  0.736725
0.632812  0.117188  -0.249301
0.632812  0.132812  -0.812228
0.632812  0.148438  -0.735028
0.632812  0.164062  -0.737594
0.632812  0.179688  -0.754664
0.632812  0.195312  0.0671789
0.632812  0.210938  3.87924
0.632812  0.226562  9.30053
0.632812  0.242188  10.4843
0.632812  0.257812  5.22124
0.632812  0.273438  0.514423
0.632812  0.289062  -0.310103
0.632812  0.304688  0.0320005
0.632812  0.320312  -0.218201
0.632812  0.335938  -0.372317
0.632812  0.351562  -0.318371
0.632812  0.367188  -0.405909
0.632812  0.382812  -0.498162
0.632812  0.398438  -0.530776
0.632812  0.414062  -0.622026
0.632812  0.429688  -0.645765
0.632812  0.445312  -0.727056
0.632812  0.460938  -0.783808
0.632812  0.476562  -0.867965
0.632812  0.492188  -0.852099
0.632812  0.507812  -0.830882
0.632812  0.523438  -0.802033
0.632812  0.539062  -0.831167
0.632812  0.554688  -0.842865
0.632812  0.570312  -0.836996
0.632812  0.585938  -0.837348
0.632812  0.601562  -0.848419
0.632812  0.617188  -0.880012
