# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.914062  0.594684
0.414062  0.929688  0.746884
0.414062  0.945312  0.760695
0.414062  0.960938  0.83878
0.414062  0.976562  1.06362
0.414062  0.992188  1.6699

0.429688  0.0078125  4.43251
0.429688  0.0234375  5.98226
0.429688  0.0390625  4.78742
0.429688  0.0546875  4.00661
0.429688  0.0703125  3.00324
0.429688  0.0859375  1.62683
0.429688  0.101562  0.555493
0.429688  0.117188  0.0172273
0.429688  0.132812  -0.080454
0.429688  0.148438  -0.153009
0.429688  0.164062  -0.401408
0.429688  0.179688  -0.295555
0.429688  0.195312  -0.272816
0.429688  0.210938  -0.284259
0.429688  0.226562  -0.258495
0.429688  0.242188  -0.22267
0.429688  0.257812  -0.092673
0.429688  0.273438  -0.0749185
0.429688  0.289062  -0.131984
0.429688  0.304688  -0.267698
0.429688  0.320312  -0.472079
0.429688  0.335938  -0.592708
0.429688  0.351562  -0.666608
0.429688  0.367188  -0.638806
0.429688  0.382812  -0.583714
0.429688  0.398438  -0.53111
0.429688  0.414062  -0.39657
0.429688  0.429688  -0.287882
0.429688  0.445312  -0.231843
0.429688  0.460938  -0.183272
0.429688  0.476562  -0.0785476
0.429688  0.492188  -0.105269
0.429688  0.507812  -0.109855
0.429688  0.523438  -0.219076
0.429688  0.539062  -0.253344
0.429688  0.554688  -0.167729
0.429688  0.570312  -0.00780914
0.429688  0.585938  0.213657
0.429688  0.601562  0.377915
0.429688  0.617188  0.380926
0.429688  0.632812  0.218321
0.429688  0.648438  0.0643545
0.429688  0.664062  0.0235669
0.429688  0.679688  -0.143198
0.429688  0.695312  -0.238509
0.429688  0.710938  -0.26294
0.429688  0.726562  -0.367827
0.429688  0.742188  -0.500083
0.429688  0.757812  -0.559345
0.429688  0.773438  -0.575799
0.429688  0.789062  -0.555837
0.429688  0.804688  -0.600228
0.429688  0.820312  -0.617777
0.429688  0.835938  -0.644558
0.429688  0.851562  -0.656576
0.429688  0.867188  -0.611644
0.429688  0.882812  -0.601682
0.429688  0.898438  -0.429803
0.429688  0.914062  -0.184677
0.429688  0.929688  0.160792
0.429688  0.945312  0.315403
0.429688  0.960938  0.59767
0.429688  0.976562  0.963038
0.429688  0.992188  2.06255

0.445312  0.0078125  5.47116
0.445312  0.0234375  7.72846
0.445312  0.0390625  5.55951
0.445312  0.0546875  3.38652
0.445312  0.0703125  2.50686
0.445312  0.0859375  1.8499
0.445312  0.101562  1.19703
0.445312  0.117188  0.702574
0.445312  0.132812  0.652944
0.445312  0.148438  0.509795
0.445312  0.164062  0.0824522
0.445312  0.179688  -0.00801907
0.445312  0.195312  -0.118913
0.445312  0.210938  -0.174275
0.445312  0.226562  -0.152263
0.445312  0.242188  -0.129157
0.445312  0.257812  -0.104697
0.445312  0.273438  -0.125236
0.445312  0.289062  -0.197017
0.445312  0.304688  -0.343762
0.445312  0.320312  -0.477115
0.445312  0.335938  -0.603171
0.445312  0.351562  -0.685822
0.445312  0.367188  -0.693444
0.445312  0.382812  -0.653612
0.445312  0.398438  -0.5268
0.445312  0.414062  -0.460192
0.445312  0.429688  -0.394741
0.445312  0.445312  -0.170383
0.445312  0.460938  0.0728064
0.445312  0.476562  0.261029
0.445312  0.492188  0.282146
0.445312  0.507812  0.260256
0.445312  0.523438  0.0981116
0.445312  0.539062  0.0488893
0.445312  0.554688  0.130402
0.445312  0.570312  0.347288
0.445312  0.585938  0.555837
0.445312  0.601562  0.735432
0.445312  0.617188  0.710939
0.445312  0.632812  0.563189
0.445312  0.648438  0.309095
0.445312  0.664062  0.0910105
0.445312  0.679688  -0.144517
0.445312  0.695312  -0.206114
0.445312  0.710938  -0.321374
0.445312  0.726562  -0.4366
0.445312  0.742188  -0.55233
0.445312  0.757812  -0.629517
0.445312  0.773438  -0.664453
0.445312  0.789062  -0.608884
0.445312  0.804688  -0.61371
0.445312  0.820312  -0.608714
0.445312  0.835938  -0.613074
0.445312  0.851562  -0.65815
0.445312  0.867188  -0.639389
0.445312  0.882812  -0.650947
0.445312  0.898438  -0.60407
0.445312  0.914062  -0.580732
0.445312  0.929688  -0.38314
0.445312  0.945312  -0.143265
0.445312  0.960938  0.147929
0.445312  0.976562  0.48636
0.445312  0.992188  2.41485

0.460938  0.0078125  5.2608
0.460938  0.0234375  7.38398
0.460938  0.0390625  5.73023
0.460938  0.0546875  2.52001
0.460938  0.0703125  1.60547
0.460938  0.0859375  1.51241
0.460938  0.101562  1.38108
0.460938  0.117188  1.23956
0.460938  0.132812  1.22985
0.460938  0.148438  1.13697
0.460938  0.164062  0.733764
0.460938  0.179688  0.231847
0.460938  0.195312  0.0187111
0.460938  0.210938  -0.049018
0.460938  0.226562  -0.108936
0.460938  0.242188  -0.0248818
0.460938  0.257812  -0.129329
0.460938  0.273438  -0.153925
0.460938  0.289062  -0.17962
0.460938  0.304688  -0.333889
0.460938  0.320312  -0.469526
0.460938  0.335938  -0.621495
0.460938  0.351562  -0.698826
0.460938  0.367188  -0.716681
0.460938  0.382812  -0.63263
0.460938  0.398438  -0.498672
0.460938  0.414062  -0.459934
0.460938  0.429688  -0.382746
0.460938  0.445312  -0.105101
0.460938  0.460938  0.302712
0.460938  0.476562  0.509175
0.460938  0.492188  0.68518
0.460938  0.507812  0.649981
0.460938  0.523438  0.48491
0.460938  0.539062  0.415765
0.460938  0.554688  0.495295
0.460938  0.570312  0.596773
0.460938  0.585938  0.716665
0.460938  0.601562  0.831202
0.460938  0.617188  0.835325
0.460938  0.632812  0.64608
0.460938  0.648438  0.374669
0.460938  0.664062  0.133429
0.460938  0.679688  -0.111326
0.460938  0.695312  -0.209449
0.460938  0.710938  -0.36185
0.460938  0.726562  -0.51764
0.460938  0.742188  -0.553829
0.460938  0.757812  -0.634665
0.460938  0.773438  -0.676735
0.460938  0.789062  -0.725072
0.460938  0.804688  -0.750111
0.460938  0.820312  -0.716651
0.460938  0.835938  -0.658201
0.460938  0.851562  -0.626795
0.460938  0.867188  -0.612099
0.460938  0.882812  -0.572743
0.460938  0.898438  -0.552035
0.460938  0.914062  -0.621628
0.460938  0.929688  -0.574224
0.460938  0.945312  -0.401244
0.460938  0.960938  -0.139272
0.460938  0.976562  0.231522
0.460938  0.992188  2.13989

0.476562  0.0078125  4.49925
0.476562  0.0234375  5.93601
0.476562  0.0390625  5.31097
0.476562  0.0546875  2.021
0.476562  0.0703125  0.92768
0.476562  0.0859375  1.15384
0.476562  0.101562  1.34034
0.476562  0.117188  1.84862
0.476562  0.132812  1.70593
0.476562  0.148438  1.54553
0.476562  0.164062  1.24663
0.476562  0.179688  0.554704
0.476562  0.195312  0.157405
0.476562  0.210938  -0.0338855
0.476562  0.226562  -0.101756
0.476562  0.242188  -0.10619
0.476562  0.257812  -0.0120654
0.476562  0.273438  -0.128926
0.476562  0.289062  -0.191683
0.476562  0.304688  -0.292623
0.476562  0.320312  -0.446501
0.476562  0.335938  -0.599283
0.476562  0.351562  -0.670233
0.476562  0.367188  -0.639882
0.476562  0.382812  -0.495504
0.476562  0.398438  -0.356715
0.476562  0.414062  -0.389591
0.476562  0.429688  -0.342459
0.476562  0.445312  -0.0377583
0.476562  0.460938  0.396039
0.476562  0.476562  0.662879
0.476562  0.492188  0.811547
0.476562  0.507812  0.646191
0.476562  0.523438  0.619926
0.476562  0.539062  0.646155
0.476562  0.554688  0.646791
0.476562  0.570312  0.788029
0.476562  0.585938  0.682377
0.476562  0.601562  0.701557
0.476562  0.617188  0.676063
0.476562  0.632812  0.416424
0.476562  0.648438  0.149628
0.476562  0.664062  -0.0828787
0.476562  0.679688  -0.259961
0.476562  0.695312  -0.354586
0.476562  0.710938  -0.479074
0.476562  0.726562  -0.568799
0.476562  0.742188  -0.612474
0.476562  0.757812  -0.680932
0.476562  0.773438  -0.683686
0.476562  0.789062  -0.732304
0.476562  0.804688  -0.73107
0.476562  0.820312  -0.737242
0.476562  0.835938  -0.707169
0.476562  0.851562  -0.676038
0.476562  0.867188  -0.615393
0.476562  0.882812  -0.568207
0.476562  0.898438  -0.513557
0.476562  0.914062  -0.530607
0.476562  0.929688  -0.589718
0.476562  0.945312  -0.505886
0.476562  0.960938  -0.237015
0.476562  0.976562  0.268259
0.476562  0.992188  1.66378

0.492188  0.0078125  3.17448
0.492188  0.0234375  4.22134
0.492188  0.0390625  4.38284
0.492188  0.0546875  2.1926
0.492188  0.0703125  1.30437
0.492188  0.0859375  1.67768
0.492188  0.101562  1.99893
0.492188  0.117188  2.55024
0.492188  0.132812  2.5256
0.492188  0.148438  1.93224
0.492188  0.164062  1.38429
0.492188  0.179688  0.586982
0.492188  0.195312  0.335364
0.492188  0.210938  0.18653
0.492188  0.226562  0.016946
0.492188  0.242188  -0.0703488
0.492188  0.257812  0.100105
0.492188  0.273438  0.109178
0.492188  0.289062  -0.0598654
0.492188  0.304688  -0.276309
0.492188  0.320312  -0.442824
0.492188  0.335938  -0.568879
0.492188  0.351562  -0.577129
0.492188  0.367188  -0.52184
0.492188  0.382812  -0.38428
0.492188  0.398438  -0.30704
0.492188  0.414062  -0.305308
0.492188  0.429688  -0.275234
0.492188  0.445312  0.0605412
0.492188  0.460938  0.449461
0.492188  0.476562  0.654879
0.492188  0.492188  0.532875
0.492188  0.507812  0.546334
0.492188  0.523438  0.66675
0.492188  0.539062  0.625759
0.492188  0.554688  0.445142
0.492188  0.570312  0.382915
0.492188  0.585938  0.338823
0.492188  0.601562  0.306724
0.492188  0.617188  0.189638
0.492188  0.632812  -0.0066597
0.492188  0.648438  -0.170969
0.492188  0.664062  -0.366853
0.492188  0.679688  -0.428492
0.492188  0.695312  -0.467144
0.492188  0.710938  -0.553149
0.492188  0.726562  -0.585061
0.492188  0.742188  -0.641934
0.492188  0.757812  -0.661164
0.492188  0.773438  -0.695579
0.492188  0.789062  -0.715804
0.492188  0.804688  -0.714112
0.492188  0.820312  -0.683405
0.492188  0.835938  -0.67362
0.492188  0.851562  -0.67143
0.492188  0.867188  -0.615425
0.492188  0.882812  -0.599727
0.492188  0.898438  -0.529179
0.492188  0.914062  -0.50946
0.492188  0.929688  -0.404965
0.492188  0.945312  -0.394656
0.492188  0.960938  -0.323543
0.492188  0.976562  0.306202
0.492188  0.992188  1.39209

0.507812  0.0078125  1.70361
0.507812  0.0234375  2.51064
0.507812  0.0390625  3.07921
0.507812  0.0546875  2.71219
0.507812  0.0703125  2.31588
0.507812  0.0859375  2.80859
0.507812  0.101562  3.07078
0.507812  0.117188  2.99957
0.507812  0.132812  2.93112
0.507812  0.148438  2.13026
0.507812  0.164062  1.2996
0.507812  0.179688  0.571661
0.507812  0.195312  0.121197
0.507812  0.210938  0.11639
0.507812  0.226562  0.176804
0.507812  0.242188  0.191038
0.507812  0.257812  0.275409
0.507812  0.273438  0.202033
0.507812  0.289062  0.113473
0.507812  0.304688  -0.21057
0.507812  0.320312  -0.370394
0.507812  0.335938  -0.470629
0.507812  0.351562  -0.473562
0.507812  0.367188  -0.408066
0.507812  0.382812  -0.325465
0.507812  0.398438  -0.247424
0.507812  0.414062  -0.242876
0.507812  0.429688  -0.247141
0.507812  0.445312  -0.0263035
0.507812  0.460938  0.172376
0.507812  0.476562  0.274849
0.507812  0.492188  0.438017
0.507812  0.507812  0.853418
0.507812  0.523438  1.05418
0.507812  0.539062  0.513825
0.507812  0.554688  0.101091
0.507812  0.570312  -4.61685e-05
0.507812  0.585938  -0.025717
0.507812  0.601562  -0.157278
0.507812  0.617188  -0.314999
0.507812  0.632812  -0.429237
0.507812  0.648438  -0.51444
0.507812  0.664062  -0.541545
0.507812  0.679688  -0.533351
0.507812  0.695312  -0.570811
0.507812  0.710938  -0.58349
0.507812  0.726562  -0.580795
0.507812  0.742188  -0.656536
0.507812  0.757812  -0.715362
0.507812  0.773438  -0.728979
0.507812  0.789062  -0.739
0.507812  0.804688  -0.736655
0.507812  0.820312  -0.731351
0.507812  0.835938  -0.699483
0.507812  0.851562  -0.701162
0.507812  0.867188  -0.637736
0.507812  0.882812  -0.610159
0.507812  0.898438  -0.561228
0.507812  0.914062  -0.476264
0.507812  0.929688  -0.358988
0.507812  0.945312  -0.241803
0.507812  0.960938  -0.261195
0.507812  0.976562  0.277863
0.507812  0.992188  1.09368

0.523438  0.0078125  1.07125
0.523438  0.0234375  1.45815
0.523438  0.0390625  1.82303
0.523438  0.0546875  2.53577
0.523438  0.0703125  3.24359
0.523438  0.0859375  3.48481
0.523438  0.101562  3.2435
0.523438  0.117188  2.70434
0.523438  0.132812  2.58345
0.523438  0.148438  1.85651
0.523438  0.164062  1.14022
0.523438  0.179688  0.520767
0.523438  0.195312  0.11429
0.523438  0.210938  -0.0692744
0.523438  0.226562  0.0581338
0.523438  0.242188  0.389813
0.523438  0.257812  0.496697
0.523438  0.273438  0.387775
0.523438  0.289062  0.277219
0.523438  0.304688  0.0320073
0.523438  0.320312  -0.214681
0.523438  0.335938  -0.342904
0.523438  0.351562  -0.353126
0.523438  0.367188  -0.354687
0.523438  0.382812  -0.3251
0.523438  0.398438  -0.379593
0.523438  0.414062  -0.339566
0.523438  0.429688  -0.305394
0.523438  0.445312  -0.202503
0.523438  0.460938  -0.112762
0.523438  0.476562  0.1417
0.523438  0.492188  0.66552
0.523438  0.507812  1.24032
0.523438  0.523438  0.992967
0.523438  0.539062  0.38609
0.523438  0.554688  -0.0417545
0.523438  0.570312  -0.0722839
0.523438  0.585938  -0.196686
0.523438  0.601562  -0.405569
0.523438  0.617188  -0.546622
0.523438  0.632812  -0.59508
0.523438  0.648438  -0.580183
0.523438  0.664062  -0.610054
0.523438  0.679688  -0.63049
0.523438  0.695312  -0.662065
0.523438  0.710938  -0.692585
0.523438  0.726562  -0.72305
0.523438  0.742188  -0.732712
0.523438  0.757812  -0.752556
0.523438  0.773438  -0.757496
0.523438  0.789062  -0.729438
0.523438  0.804688  -0.71218
0.523438  0.820312  -0.720022
0.523438  0.835938  -0.697263
0.523438  0.851562  -0.691828
0.523438  0.867188  -0.681215
0.523438  0.882812  -0.601795
0.523438  0.898438  -0.554435
0.523438  0.914062  -0.494287
0.523438  0.929688  -0.370554
0.523438  0.945312  -0.141314
0.523438  0.960938  -0.161558
0.523438  0.976562  0.471102
0.523438  0.992188  0.861953

0.539062  0.0078125  0.860488
0.539062  0.0234375  0.775676
0.539062  0.0390625  0.929794
0.539062  0.0546875  1.86417
0.539062  0.0703125  3.33001
0.539062  0.0859375  3.40498
0.539062  0.101562  2.55412
0.539062  0.117188  1.89416
0.539062  0.132812  1.72421
0.539062  0.148438  1.51217
0.539062  0.164062  1.06045
0.539062  0.179688  0.800491
0.539062  0.195312  0.456569
0.539062  0.210938  0.173281
0.539062  0.226562  0.165065
0.539062  0.242188  0.357864
0.539062  0.257812  0.778842
0.539062  0.273438  1.07408
0.539062  0.289062  0.849724
0.539062  0.304688  0.34257
0.539062  0.320312  -0.0581798
0.539062  0.335938  -0.228222
0.539062  0.351562  -0.196751
0.539062  0.367188  -0.271216
0.539062  0.382812  -0.45239
0.539062  0.398438  -0.534203
0.539062  0.414062  -0.479044
0.539062  0.429688  -0.439088
0.539062  0.445312  -0.408946
0.539062  0.460938  -0.199377
0.539062  0.476562  0.212607
0.539062  0.492188  0.865378
0.539062  0.507812  1.11814
0.539062  0.523438  0.694221
0.539062  0.539062  0.138064
0.539062  0.554688  -0.0975025
0.539062  0.570312  -0.182939
0.539062  0.585938  -0.407562
0.539062  0.601562  -0.547139
0.539062  0.617188  -0.622576
0.539062  0.632812  -0.610813
0.539062  0.648438  -0.662069
0.539062  0.664062  -0.682632
0.539062  0.679688  -0.736388
0.539062  0.695312  -0.760172
0.539062  0.710938  -0.773171
0.539062  0.726562  -0.784007
0.539062  0.742188  -0.761059
0.539062  0.757812  -0.799843
0.539062  0.773438  -0.775101
0.539062  0.789062  -0.758247
0.539062  0.804688  -0.722571
0.539062  0.820312  -0.73372
0.539062  0.835938  -0.729195
0.539062  0.851562  -0.733503
0.539062  0.867188  -0.696038
0.539062  0.882812  -0.623188
0.539062  0.898438  -0.571868
0.539062  0.914062  -0.534237
0.539062  0.929688  -0.451784
0.539062  0.945312  -0.258251
0.539062  0.960938  0.00117382
0.539062  0.976562  0.667282
0.539062  0.992188  1.05167

0.554688  0.0078125  0.703809
0.554688  0.0234375  0.437886
0.554688  0.0390625  0.609524
0.554688  0.0546875  1.48192
0.554688  0.0703125  2.26248
0.554688  0.0859375  2.33826
0.554688  0.101562  1.57792
0.554688  0.117188  1.04306
0.554688  0.132812  0.934876
0.554688  0.148438  0.946291
0.554688  0.164062  0.915211
0.554688  0.179688  1.03912
0.554688  0.195312  0.827494
0.554688  0.210938  0.945312
0.554688  0.226562  0.603671
0.554688  0.242188  0.425691
0.554688  0.257812  0.768064
0.554688  0.273438  1.39073
0.554688  0.289062  1.47504
0.554688  0.304688  0.430692
0.554688  0.320312  -0.093474
0.554688  0.335938  -0.281613
0.554688  0.351562  -0.272989
0.554688  0.367188  -0.407108
0.554688  0.382812  -0.570486
0.554688  0.398438  -0.595898
0.554688  0.414062  -0.554272
0.554688  0.429688  -0.510689
0.554688  0.445312  -0.387138
0.554688  0.460938  -0.125256
0.554688  0.476562  0.234366
0.554688  0.492188  0.628964
0.554688  0.507812  0.674652
0.554688  0.523438  0.353559
0.554688  0.539062  -0.0395945
0.554688  0.554688  -0.285709
0.554688  0.570312  -0.480564
0.554688  0.585938  -0.5844
0.554688  0.601562  -0.636611
0.554688  0.617188  -0.662165
0.554688  0.632812  -0.719378
0.554688  0.648438  -0.777909
0.554688  0.664062  -0.76687
0.554688  0.679688  -0.818278
0.554688  0.695312  -0.815652
0.554688  0.710938  -0.834908
0.554688  0.726562  -0.829947
0.554688  0.742188  -0.809438
0.554688  0.757812  -0.802266
0.554688  0.773438  -0.788257
0.554688  0.789062  -0.736395
0.554688  0.804688  -0.717645
0.554688  0.820312  -0.697304
0.554688  0.835938  -0.696604
0.554688  0.851562  -0.726909
0.554688  0.867188  -0.698083
0.554688  0.882812  -0.676423
0.554688  0.898438  -0.667164
0.554688  0.914062  -0.607014
0.554688  0.929688  -0.577386
0.554688  0.945312  -0.518066
0.554688  0.960938  -0.0418413
0.554688  0.976562  0.734305
0.554688  0.992188  1.12997

0.570312  0.0078125  0.769332
0.570312  0.0234375  0.362951
0.570312  0.0390625  0.479747
0.570312  0.0546875  1.20683
0.570312  0.0703125  1.65488
0.570312  0.0859375  1.4632
0.570312  0.101562  0.784955
0.570312  0.117188  0.326315
0.570312  0.132812  0.178641
0.570312  0.148438  0.365875
0.570312  0.164062  0.64608
0.570312  0.179688  0.814099
0.570312  0.195312  1.24743
0.570312  0.210938  1.80682
0.570312  0.226562  1.30316
0.570312  0.242188  1.31068
0.570312  0.257812  2.00861
0.570312  0.273438  2.59361
0.570312  0.289062  2.58373
0.570312  0.304688  0.806422
0.570312  0.320312  -0.237175
0.570312  0.335938  -0.449321
0.570312  0.351562  -0.421185
0.570312  0.367188  -0.548265
0.570312  0.382812  -0.599355
0.570312  0.398438  -0.589891
0.570312  0.414062  -0.53688
0.570312  0.429688  -0.447521
0.570312  0.445312  -0.152531
0.570312  0.460938  0.106651
0.570312  0.476562  0.348196
0.570312  0.492188  0.561687
0.570312  0.507812  0.492234
0.570312  0.523438  0.161957
0.570312  0.539062  -0.188249
0.570312  0.554688  -0.448055
0.570312  0.570312  -0.598015
0.570312  0.585938  -0.665712
0.570312  0.601562  -0.699024
0.570312  0.617188  -0.718861
0.570312  0.632812  -0.779528
0.570312  0.648438  -0.804048
0.570312  0.664062  -0.812988
0.570312  0.679688  -0.838708
0.570312  0.695312  -0.845197
0.570312  0.710938  -0.849528
0.570312  0.726562  -0.865088
0.570312  0.742188  -0.816094
0.570312  0.757812  -0.808688
0.570312  0.773438  -0.79541
0.570312  0.789062  -0.731219
0.570312  0.804688  -0.720654
0.570312  0.820312  -0.669812
0.570312  0.835938  -0.664732
0.570312  0.851562  -0.690805
0.570312  0.867188  -0.659518
0.570312  0.882812  -0.696707
0.570312  0.898438  -0.719894
0.570312  0.914062  -0.650324
0.570312  0.929688  -0.647022
0.570312  0.945312  -0.623509
0.570312  0.960938  -0.260092
0.570312  0.976562  0.528471
0.570312  0.992188  1.11052

0.585938  0.0078125  1.0077
0.585938  0.0234375  0.299836
0.585938  0.0390625  0.472989
0.585938  0.0546875  1.34861
0.585938  0.0703125  1.39279
0.585938  0.0859375  0.955185
0.585938  0.101562  0.326019
0.585938  0.117188  0.0248801
0.585938  0.132812  -0.225952
0.585938  0.148438  -0.116515
0.585938  0.164062  0.104062
0.585938  0.179688  0.434112
0.585938  0.195312  1.50263
0.585938  0.210938  2.45884
0.585938  0.226562  1.70639
0.585938  0.242188  2.52289
0.585938  0.257812  3.98834
0.585938  0.273438  3.62808
0.585938  0.289062  2.71174
0.585938  0.304688  0.996722
0.585938  0.320312  -0.222942
0.585938  0.335938  -0.347841
0.585938  0.351562  -0.440746
0.585938  0.367188  -0.434293
0.585938  0.382812  -0.434785
0.585938  0.398438  -0.388232
0.585938  0.414062  -0.353567
0.585938  0.429688  -0.200913
0.585938  0.445312  0.124113
0.585938  0.460938  0.28358
0.585938  0.476562  0.394457
0.585938  0.492188  0.383786
0.585938  0.507812  0.209156
0.585938  0.523438  -0.0591274
0.585938  0.539062  -0.333032
0.585938  0.554688  -0.597825
0.585938  0.570312  -0.695425
0.585938  0.585938  -0.682546
0.585938  0.601562  -0.72656
0.585938  0.617188  -0.730659
0.585938  0.632812  -0.809006
0.585938  0.648438  -0.856276
0.585938  0.664062  -0.836008
0.585938  0.679688  -0.846287
0.585938  0.695312  -0.848841
0.585938  0.710938  -0.855054
0.585938  0.726562  -0.864201
0.585938  0.742188  -0.824302
0.585938  0.757812  -0.796327
0.585938  0.773438  -0.758466
0.585938  0.789062  -0.719895
0.585938  0.804688  -0.68775
0.585938  0.820312  -0.684757
0.585938  0.835938  -0.682098
0.585938  0.851562  -0.700152
0.585938  0.867188  -0.695504
0.585938  0.882812  -0.701973
0.585938  0.898438  -0.720622
0.585938  0.914062  -0.688182
0.585938  0.929688  -0.657989
0.585938  0.945312  -0.594687
0.585938  0.960938  -0.380986
0.585938  0.976562  0.503368
0.585938  0.992188  1.26

0.601562  0.0078125  1.40744
0.601562  0.0234375  0.335863
0.601562  0.0390625  0.488973
0.601562  0.0546875  1.54264
0.601562  0.0703125  1.41497
0.601562  0.0859375  0.81169
0.601562  0.101562  0.116744
0.601562  0.117188  -0.182306
0.601562  0.132812  -0.388697
0.601562  0.148438  -0.457825
0.601562  0.164062  -0.385479
0.601562  0.179688  -0.0844263
0.601562  0.195312  0.909102
0.601562  0.210938  1.91441
0.601562  0.226562  1.76108
0.601562  0.242188  3.81612
0.601562  0.257812  5.97377
0.601562  0.273438  3.9788
0.601562  0.289062  1.82132
0.601562  0.304688  0.666353
0.601562  0.320312  -0.22373
0.601562  0.335938  -0.209691
0.601562  0.351562  -0.257936
0.601562  0.367188  -0.175576
0.601562  0.382812  -0.146822
0.601562  0.398438  -0.210512
0.601562  0.414062  -0.0866907
0.601562  0.429688  -0.0264293
0.601562  0.445312  0.0842094
0.601562  0.460938  0.107574
0.601562  0.476562  0.107905
0.601562  0.492188  -0.0564798
0.601562  0.507812  -0.217192
0.601562  0.523438  -0.380573
0.601562  0.539062  -0.56817
0.601562  0.554688  -0.731337
0.601562  0.570312  -0.756802
0.601562  0.585938  -0.726438
0.601562  0.601562  -0.74071
0.601562  0.617188  -0.754128
0.601562  0.632812  -0.822479
0.601562  0.648438  -0.858774
0.601562  0.664062  -0.858131
0.601562  0.679688  -0.853006
0.601562  0.695312  -0.873248
0.601562  0.710938  -0.855654
0.601562  0.726562  -0.853437
0.601562  0.742188  -0.818128
0.601562  0.757812  -0.792077
0.601562  0.773438  -0.734995
0.601562  0.789062  -0.728954
0.601562  0.804688  -0.686431
0.601562  0.820312  -0.700413
0.601562  0.835938  -0.694106
0.601562  0.851562  -0.703608
0.601562  0.867188  -0.707665
0.601562  0.882812  -0.70045
0.601562  0.898438  -0.724521
0.601562  0.914062  -0.729872
0.601562  0.929688  -0.637623
0.601562  0.945312  -0.531472
0.601562  0.960938  -0.203432
0.601562  0.976562  1.10457
0.601562  0.992188  1.95454

0.617188  0.0078125  2.02693
0.617188  0.0234375  0.560768
0.617188  0.0390625  0.578438
0.617188  0.0546875  1.44213
0.617188  0.0703125  1.1481
0.617188  0.0859375  0.519181
0.617188  0.101562  0.141891
0.617188  0.117188  -0.126573
0.617188  0.132812  -0.41729
0.617188  0.148438  -0.51088
0.617188  0.164062  -0.524148
0.617188  0.179688  -0.508905
0.617188  0.195312  -0.100417
0.617188  0.210938  0.854155
0.617188  0.226562  1.9903
0.617188  0.242188  4.78654
0.617188  0.257812  5.94529
0.617188  0.273438  3.01855
0.617188  0.289062  0.741558
0.617188  0.304688  0.144947
0.617188  0.320312  -0.204578
0.617188  0.335938  -0.00816783
0.617188  0.351562  -0.072165
0.617188  0.367188  0.0479171
0.617188  0.382812  0.0732059
0.617188  0.398438  -0.00548811
0.617188  0.414062  -0.0820613
0.617188  0.429688  -0.158369
0.617188  0.445312  -0.180455
0.617188  0.460938  -0.229437
0.617188  0.476562  -0.314882
0.617188  0.492188  -0.395401
0.617188  0.507812  -0.49727
0.617188  0.523438  -0.60949
0.617188  0.539062  -0.723002
0.617188  0.554688  -0.76566
0.617188  0.570312  -0.753891
0.617188  0.585938  -0.74118
0.617188  0.601562  -0.745991
0.617188  0.617188  -0.768551
0.617188  0.632812  -0.805824
0.617188  0.648438  -0.82448
0.617188  0.664062  -0.838773
0.617188  0.679688  -0.848064
0.617188  0.695312  -0.876358
0.617188  0.710938  -0.844002
0.617188  0.726562  -0.832011
0.617188  0.742188  -0.81439
0.617188  0.757812  -0.809807
0.617188  0.773438  -0.743263
0.617188  0.789062  -0.721932
0.617188  0.804688  -0.693844
0.617188  0.820312  -0.690635
0.617188  0.835938  -0.693107
0.617188  0.851562  -0.710906
0.617188  0.867188  -0.723639
0.617188  0.882812  -0.717783
0.617188  0.898438  -0.755023
0.617188  0.914062  -0.702249
0.617188  0.929688  -0.568829
0.617188  0.945312  -0.474927
0.617188  0.960938  0.28542
0.617188  0.976562  1.96317
0.617188  0.992188  2.82861

0.632812  0.0078125  2.49093
0.632812  0.0234375  0.701066
0.632812  0.0390625  0.469186
0.632812  0.0546875  1.16493
0.632812  0.0703125  0.844271
0.632812  0.0859375  0.285371
0.632812  0.101562  0.0554345
0.632812  0.117188  -0.198902
0.632812  0.132812  -0.46056
0.632812  0.148438  -0.518364
0.632812  0.164062  -0.455491
0.632812  0.179688  -0.642962
0.632812  0.195312  -0.605567
0.632812  0.210938  0.209678
0.632812  0.226562  2.18218
0.632812  0.242188  4.5922
0.632812  0.257812  4.60383
0.632812  0.273438  1.72717
0.632812  0.289062  0.0582783
0.632812  0.304688  0.0876135
0.632812  0.320312  0.0374703
0.632812  0.335938  0.00599109
0.632812  0.351562  0.0802422
0.632812  0.367188  0.115307
0.632812  0.382812  0.0882881
0.632812  0.398438  -0.0958423
0.632812  0.414062  -0.263594
0.632812  0.429688  -0.284151
0.632812  0.445312  -0.425796
0.632812  0.460938  -0.538093
0.632812  0.476562  -0.622415
0.632812  0.492188  -0.64411
0.632812  0.507812  -0.652274
0.632812  0.523438  -0.738448
0.632812  0.539062  -0.792892
0.632812  0.554688  -0.778404
0.632812  0.570312  -0.721658
0.632812  0.585938  -0.744777
0.632812  0.601562  -0.755641
0.632812  0.617188  -0.748935
0.632812  0.632812  -0.766704
0.632812  0.648438  -0.786374
0.632812  0.664062  -0.815598
0.632812  0.679688  -0.833717
0.632812  0.695312  -0.847155
0.632812  0.710938  -0.835992
0.632812  0.726562  -0.831061
