# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.632812  0.570312  -0.926322
0.632812  0.585938  -0.93284
0.632812  0.601562  -0.942882
0.632812  0.617188  -0.926976
0.632812  0.632812  -0.947957
0.632812  0.648438  -0.970967
0.632812  0.664062  -0.963295
0.632812  0.679688  -0.962523
0.632812  0.695312  -0.961978
0.632812  0.710938  -0.965907
0.632812  0.726562  -0.949868
0.632812  0.742188  -0.954021
0.632812  0.757812  -0.930235
0.632812  0.773438  -0.9163
0.632812  0.789062  -0.930374
0.632812  0.804688  -0.936079
0.632812  0.820312  -0.937306
0.632812  0.835938  -0.942786
0.632812  0.851562  -0.946343
0.632812  0.867188  -0.929889
0.632812  0.882812  -0.933827
0.632812  0.898438  -0.958845
0.632812  0.914062  -0.928942
0.632812  0.929688  -0.879938
0.632812  0.945312  -0.800392
0.632812  0.960938  -0.724992
0.632812  0.976562  -0.723571
0.632812  0.992188  -0.738432

0.648438  0.0078125  -0.471499
0.648438  0.0234375  0.743868
0.648438  0.0390625  1.70328
0.648438  0.0546875  1.83504
0.648438  0.0703125  0.327395
0.648438  0.0859375  -0.165934
0.648438  0.101562  2.54183
0.648438  0.117188  1.30323
0.648438  0.132812  -0.758541
0.648438  0.148438  0.25093
0.648438  0.164062  0.778366
0.648438  0.179688  1.66139
0.648438  0.195312  4.30788
0.648438  0.210938  8.40984
0.648438  0.226562  7.35104
0.648438  0.242188  5.34058
0.648438  0.257812  3.29413
0.648438  0.273438  2.19263
0.648438  0.289062  0.875179
0.648438  0.304688  -0.329571
0.648438  0.320312  -0.294626
0.648438  0.335938  -0.499107
0.648438  0.351562  -0.797396
0.648438  0.367188  -0.719933
0.648438  0.382812  -0.898327
0.648438  0.398438  -0.828694
0.648438  0.414062  -0.860513
0.648438  0.429688  -0.874566
0.648438  0.445312  -0.870317
0.648438  0.460938  -0.873258
0.648438  0.476562  -0.840744
0.648438  0.492188  -0.849187
0.648438  0.507812  -0.87665
0.648438  0.523438  -0.827912
0.648438  0.539062  -0.868264
0.648438  0.554688  -0.912663
0.648438  0.570312  -0.907707
0.648438  0.585938  -0.911683
0.648438  0.601562  -0.919133
0.648438  0.617188  -0.899146
0.648438  0.632812  -0.914135
0.648438  0.648438  -0.927859
0.648438  0.664062  -0.940271
0.648438  0.679688  -0.939743
0.648438  0.695312  -0.954815
0.648438  0.710938  -0.939209
0.648438  0.726562  -0.936677
0.648438  0.742188  -0.913597
0.648438  0.757812  -0.915081
0.648438  0.773438  -0.926468
0.648438  0.789062  -0.931946
0.648438  0.804688  -0.933269
0.648438  0.820312  -0.935198
0.648438  0.835938  -0.955468
0.648438  0.851562  -0.948532
0.648438  0.867188  -0.935069
0.648438  0.882812  -0.961573
0.648438  0.898438  -0.93941
0.648438  0.914062  -0.887038
0.648438  0.929688  -0.898796
0.648438  0.945312  -0.883235
0.648438  0.960938  -0.871852
0.648438  0.976562  -0.754738
0.648438  0.992188  -0.71936

0.664062  0.0078125  0.0671347
0.664062  0.0234375  1.44037
0.664062  0.0390625  2.13553
0.664062  0.0546875  1.88844
0.664062  0.0703125  0.15332
0.664062  0.0859375  -0.281183
0.664062  0.101562  2.96309
0.664062  0.117188  1.64545
0.664062  0.132812  -0.430836
0.664062  0.148438  0.478114
0.664062  0.164062  0.66422
0.664062  0.179688  0.796473
0.664062  0.195312  3.23883
0.664062  0.210938  4.21223
0.664062  0.226562  4.10719
0.664062  0.242188  2.5567
0.664062  0.257812  3.09686
0.664062  0.273438  2.32849
0.664062  0.289062  0.925635
0.664062  0.304688  -0.172865
0.664062  0.320312  -0.493427
0.664062  0.335938  -0.681607
0.664062  0.351562  -0.8769
0.664062  0.367188  -0.85186
0.664062  0.382812  -0.958453
0.664062  0.398438  -0.851933
0.664062  0.414062  -0.913415
0.664062  0.429688  -0.912688
0.664062  0.445312  -0.893349
0.664062  0.460938  -0.897232
0.664062  0.476562  -0.88266
0.664062  0.492188  -0.890342
0.664062  0.507812  -0.875544
0.664062  0.523438  -0.849051
0.664062  0.539062  -0.879259
0.664062  0.554688  -0.91431
0.664062  0.570312  -0.910704
0.664062  0.585938  -0.892204
0.664062  0.601562  -0.895517
0.664062  0.617188  -0.88492
0.664062  0.632812  -0.905059
0.664062  0.648438  -0.908222
0.664062  0.664062  -0.941888
0.664062  0.679688  -0.924769
0.664062  0.695312  -0.95589
0.664062  0.710938  -0.940956
0.664062  0.726562  -0.942395
0.664062  0.742188  -0.919708
0.664062  0.757812  -0.922385
0.664062  0.773438  -0.921105
0.664062  0.789062  -0.928739
0.664062  0.804688  -0.945243
0.664062  0.820312  -0.946796
0.664062  0.835938  -0.955091
0.664062  0.851562  -0.945228
0.664062  0.867188  -0.961128
0.664062  0.882812  -0.958291
0.664062  0.898438  -0.921273
0.664062  0.914062  -0.919802
0.664062  0.929688  -0.931366
0.664062  0.945312  -0.9317
0.664062  0.960938  -0.92412
0.664062  0.976562  -0.8154
0.664062  0.992188  -0.700332

0.679688  0.0078125  0.238476
0.679688  0.0234375  1.37041
0.679688  0.0390625  2.04529
0.679688  0.0546875  1.70242
0.679688  0.0703125  0.299887
0.679688  0.0859375  -0.394306
0.679688  0.101562  2.61359
0.679688  0.117188  1.2622
0.679688  0.132812  0.210597
0.679688  0.148438  0.812738
0.679688  0.164062  0.777161
0.679688  0.179688  -0.178257
0.679688  0.195312  2.64785
0.679688  0.210938  3.15981
0.679688  0.226562  0.855555
0.679688  0.242188  0.374339
0.679688  0.257812  1.04679
0.679688  0.273438  1.05712
0.679688  0.289062  0.407162
0.679688  0.304688  -0.297173
0.679688  0.320312  -0.629889
0.679688  0.335938  -0.803368
0.679688  0.351562  -0.93166
0.679688  0.367188  -0.879439
0.679688  0.382812  -0.971521
0.679688  0.398438  -0.891456
0.679688  0.414062  -0.918585
0.679688  0.429688  -0.915573
0.679688  0.445312  -0.914683
0.679688  0.460938  -0.92374
0.679688  0.476562  -0.925368
0.679688  0.492188  -0.918185
0.679688  0.507812  -0.905319
0.679688  0.523438  -0.867682
0.679688  0.539062  -0.883049
0.679688  0.554688  -0.907443
0.679688  0.570312  -0.886599
0.679688  0.585938  -0.887794
0.679688  0.601562  -0.914461
0.679688  0.617188  -0.899586
0.679688  0.632812  -0.919403
0.679688  0.648438  -0.896522
0.679688  0.664062  -0.92125
0.679688  0.679688  -0.905907
0.679688  0.695312  -0.945579
0.679688  0.710938  -0.94585
0.679688  0.726562  -0.948989
0.679688  0.742188  -0.941614
0.679688  0.757812  -0.899412
0.679688  0.773438  -0.916916
0.679688  0.789062  -0.92065
0.679688  0.804688  -0.917999
0.679688  0.820312  -0.929551
0.679688  0.835938  -0.94195
0.679688  0.851562  -0.962915
0.679688  0.867188  -0.942204
0.679688  0.882812  -0.9597
0.679688  0.898438  -0.953625
0.679688  0.914062  -0.970029
0.679688  0.929688  -0.928637
0.679688  0.945312  -0.91141
0.679688  0.960938  -0.866567
0.679688  0.976562  -0.688696
0.679688  0.992188  -0.472232

0.695312  0.0078125  -0.121558
0.695312  0.0234375  0.664001
0.695312  0.0390625  1.9568
0.695312  0.0546875  2.15531
0.695312  0.0703125  1.01835
0.695312  0.0859375  0.33039
0.695312  0.101562  2.57122
0.695312  0.117188  1.65614
0.695312  0.132812  0.587195
0.695312  0.148438  0.784562
0.695312  0.164062  1.43182
0.695312  0.179688  0.928718
0.695312  0.195312  2.07766
0.695312  0.210938  4.7964
0.695312  0.226562  0.592015
0.695312  0.242188  -0.290357
0.695312  0.257812  -0.197585
0.695312  0.273438  -0.0197786
0.695312  0.289062  -0.247303
0.695312  0.304688  -0.467476
0.695312  0.320312  -0.681151
0.695312  0.335938  -0.833325
0.695312  0.351562  -0.931295
0.695312  0.367188  -0.95096
0.695312  0.382812  -0.950388
0.695312  0.398438  -0.928724
0.695312  0.414062  -0.934483
0.695312  0.429688  -0.907443
0.695312  0.445312  -0.920871
0.695312  0.460938  -0.934492
0.695312  0.476562  -0.939443
0.695312  0.492188  -0.91753
0.695312  0.507812  -0.892283
0.695312  0.523438  -0.866133
0.695312  0.539062  -0.861904
0.695312  0.554688  -0.867647
0.695312  0.570312  -0.849195
0.695312  0.585938  -0.85805
0.695312  0.601562  -0.880848
0.695312  0.617188  -0.889642
0.695312  0.632812  -0.885948
0.695312  0.648438  -0.892026
0.695312  0.664062  -0.897422
0.695312  0.679688  -0.875972
0.695312  0.695312  -0.920732
0.695312  0.710938  -0.916089
0.695312  0.726562  -0.950975
0.695312  0.742188  -0.952832
0.695312  0.757812  -0.932736
0.695312  0.773438  -0.926752
0.695312  0.789062  -0.910498
0.695312  0.804688  -0.9097
0.695312  0.820312  -0.932175
0.695312  0.835938  -0.94489
0.695312  0.851562  -0.955181
0.695312  0.867188  -0.9339
0.695312  0.882812  -0.951316
0.695312  0.898438  -0.953276
0.695312  0.914062  -0.948841
0.695312  0.929688  -0.956813
0.695312  0.945312  -0.950215
0.695312  0.960938  -0.941735
0.695312  0.976562  -0.706943
0.695312  0.992188  -0.479889

0.710938  0.0078125  -0.0437984
0.710938  0.0234375  0.23204
0.710938  0.0390625  1.43122
0.710938  0.0546875  2.84191
0.710938  0.0703125  3.2594
0.710938  0.0859375  2.7917
0.710938  0.101562  3.59128
0.710938  0.117188  2.41452
0.710938  0.132812  0.882704
0.710938  0.148438  0.982909
0.710938  0.164062  2.14012
0.710938  0.179688  4.98588
0.710938  0.195312  1.20061
0.710938  0.210938  3.16822
0.710938  0.226562  0.624948
0.710938  0.242188  -0.0149473
0.710938  0.257812  -0.358866
0.710938  0.273438  -0.572201
0.710938  0.289062  -0.642777
0.710938  0.304688  -0.61506
0.710938  0.320312  -0.774624
0.710938  0.335938  -0.883444
0.710938  0.351562  -0.885571
0.710938  0.367188  -0.904843
0.710938  0.382812  -0.963058
0.710938  0.398438  -0.953632
0.710938  0.414062  -0.918836
0.710938  0.429688  -0.940442
0.710938  0.445312  -0.961571
0.710938  0.460938  -0.94975
0.710938  0.476562  -0.942213
0.710938  0.492188  -0.917284
0.710938  0.507812  -0.897062
0.710938  0.523438  -0.884129
0.710938  0.539062  -0.882201
0.710938  0.554688  -0.824947
0.710938  0.570312  -0.821434
0.710938  0.585938  -0.830735
0.710938  0.601562  -0.838083
0.710938  0.617188  -0.89927
0.710938  0.632812  -0.913804
0.710938  0.648438  -0.922681
0.710938  0.664062  -0.927208
0.710938  0.679688  -0.905741
0.710938  0.695312  -0.924848
0.710938  0.710938  -0.899685
0.710938  0.726562  -0.932891
0.710938  0.742188  -0.936612
0.710938  0.757812  -0.948347
0.710938  0.773438  -0.933631
0.710938  0.789062  -0.933827
0.710938  0.804688  -0.939673
0.710938  0.820312  -0.9396
0.710938  0.835938  -0.944898
0.710938  0.851562  -0.957546
0.710938  0.867188  -0.95833
0.710938  0.882812  -0.955273
0.710938  0.898438  -0.931189
0.710938  0.914062  -0.937619
0.710938  0.929688  -0.898557
0.710938  0.945312  -0.852474
0.710938  0.960938  -0.892491
0.710938  0.976562  -0.79163
0.710938  0.992188  -0.358375

0.726562  0.0078125  -0.225275
0.726562  0.0234375  0.135146
0.726562  0.0390625  1.205
0.726562  0.0546875  3.34302
0.726562  0.0703125  5.45481
0.726562  0.0859375  6.61506
0.726562  0.101562  5.81343
0.726562  0.117188  3.80391
0.726562  0.132812  1.76399
0.726562  0.148438  2.49593
0.726562  0.164062  1.95898
0.726562  0.179688  8.86715
0.726562  0.195312  3.57524
0.726562  0.210938  1.80021
0.726562  0.226562  0.421845
0.726562  0.242188  -0.324167
0.726562  0.257812  -0.452939
0.726562  0.273438  -0.68502
0.726562  0.289062  -0.492018
0.726562  0.304688  -0.726392
0.726562  0.320312  -0.862636
0.726562  0.335938  -0.873772
0.726562  0.351562  -0.865344
0.726562  0.367188  -0.902322
0.726562  0.382812  -0.960154
0.726562  0.398438  -0.925303
0.726562  0.414062  -0.938197
0.726562  0.429688  -0.948262
0.726562  0.445312  -0.940778
0.726562  0.460938  -0.963245
0.726562  0.476562  -0.938912
0.726562  0.492188  -0.936286
0.726562  0.507812  -0.919325
0.726562  0.523438  -0.897386
0.726562  0.539062  -0.869448
0.726562  0.554688  -0.812606
0.726562  0.570312  -0.830368
0.726562  0.585938  -0.798601
0.726562  0.601562  -0.799661
0.726562  0.617188  -0.853961
0.726562  0.632812  -0.859129
0.726562  0.648438  -0.908385
0.726562  0.664062  -0.925334
0.726562  0.679688  -0.923545
0.726562  0.695312  -0.9142
0.726562  0.710938  -0.886878
0.726562  0.726562  -0.926627
0.726562  0.742188  -0.917545
0.726562  0.757812  -0.947061
0.726562  0.773438  -0.936483
0.726562  0.789062  -0.953806
0.726562  0.804688  -0.94745
0.726562  0.820312  -0.941629
0.726562  0.835938  -0.956687
0.726562  0.851562  -0.979625
0.726562  0.867188  -0.971061
0.726562  0.882812  -0.971879
0.726562  0.898438  -0.954381
0.726562  0.914062  -0.952821
0.726562  0.929688  -0.927613
0.726562  0.945312  -0.802054
0.726562  0.960938  -0.59022
0.726562  0.976562  -0.406528
0.726562  0.992188  -0.332713

0.742188  0.0078125  0.587893
0.742188  0.0234375  0.729481
0.742188  0.0390625  1.50688
0.742188  0.0546875  2.49031
0.742188  0.0703125  4.397
0.742188  0.0859375  5.92787
0.742188  0.101562  5.23307
0.742188  0.117188  5.56407
0.742188  0.132812  5.95343
0.742188  0.148438  4.56428
0.742188  0.164062  2.22292
0.742188  0.179688  6.12281
0.742188  0.195312  5.03826
0.742188  0.210938  2.01165
0.742188  0.226562  0.785284
0.742188  0.242188  0.374077
0.742188  0.257812  -0.401679
0.742188  0.273438  -0.435824
0.742188  0.289062  -0.523507
0.742188  0.304688  -0.780989
0.742188  0.320312  -0.902424
0.742188  0.335938  -0.867229
0.742188  0.351562  -0.889514
0.742188  0.367188  -0.905948
0.742188  0.382812  -0.905935
0.742188  0.398438  -0.922189
0.742188  0.414062  -0.953893
0.742188  0.429688  -0.94073
0.742188  0.445312  -0.944863
0.742188  0.460938  -0.969381
0.742188  0.476562  -0.943018
0.742188  0.492188  -0.946218
0.742188  0.507812  -0.916464
0.742188  0.523438  -0.895774
0.742188  0.539062  -0.875497
0.742188  0.554688  -0.805543
0.742188  0.570312  -0.818912
0.742188  0.585938  -0.719543
0.742188  0.601562  -0.677338
0.742188  0.617188  -0.722163
0.742188  0.632812  -0.730177
0.742188  0.648438  -0.848147
0.742188  0.664062  -0.859825
0.742188  0.679688  -0.914352
0.742188  0.695312  -0.910703
0.742188  0.710938  -0.918167
0.742188  0.726562  -0.921559
0.742188  0.742188  -0.918449
0.742188  0.757812  -0.937323
0.742188  0.773438  -0.947152
0.742188  0.789062  -0.944954
0.742188  0.804688  -0.941475
0.742188  0.820312  -0.944725
0.742188  0.835938  -0.957494
0.742188  0.851562  -0.96479
0.742188  0.867188  -0.968448
0.742188  0.882812  -0.96203
0.742188  0.898438  -0.948984
0.742188  0.914062  -0.955033
0.742188  0.929688  -0.949484
0.742188  0.945312  -0.830826
0.742188  0.960938  -0.319949
0.742188  0.976562  0.600452
0.742188  0.992188  0.86365

0.757812  0.0078125  1.49192
0.757812  0.0234375  1.43967
0.757812  0.0390625  1.7601
0.757812  0.0546875  1.64627
0.757812  0.0703125  2.31848
0.757812  0.0859375  2.90915
0.757812  0.101562  3.82067
0.757812  0.117188  7.75828
0.757812  0.132812  9.99565
0.757812  0.148438  8.1424
0.757812  0.164062  4.08065
0.757812  0.179688  3.77616
0.757812  0.195312  2.55666
0.757812  0.210938  2.97034
0.757812  0.226562  0.162807
0.757812  0.242188  0.990108
0.757812  0.257812  -0.159951
0.757812  0.273438  -0.338712
0.757812  0.289062  -0.578274
0.757812  0.304688  -0.815501
0.757812  0.320312  -0.883086
0.757812  0.335938  -0.830835
0.757812  0.351562  -0.945485
0.757812  0.367188  -0.889446
0.757812  0.382812  -0.903234
0.757812  0.398438  -0.923964
0.757812  0.414062  -0.946588
0.757812  0.429688  -0.925019
0.757812  0.445312  -0.956081
0.757812  0.460938  -0.958266
0.757812  0.476562  -0.94078
0.757812  0.492188  -0.957461
0.757812  0.507812  -0.905682
0.757812  0.523438  -0.917891
0.757812  0.539062  -0.891173
0.757812  0.554688  -0.818155
0.757812  0.570312  -0.804032
0.757812  0.585938  -0.702622
0.757812  0.601562  -0.659632
0.757812  0.617188  -0.646084
0.757812  0.632812  -0.628683
0.757812  0.648438  -0.729693
0.757812  0.664062  -0.794133
0.757812  0.679688  -0.882456
0.757812  0.695312  -0.918387
0.757812  0.710938  -0.933162
0.757812  0.726562  -0.930525
0.757812  0.742188  -0.941426
0.757812  0.757812  -0.945957
0.757812  0.773438  -0.956539
0.757812  0.789062  -0.940899
0.757812  0.804688  -0.951194
0.757812  0.820312  -0.933945
0.757812  0.835938  -0.919652
0.757812  0.851562  -0.94051
0.757812  0.867188  -0.956936
0.757812  0.882812  -0.957055
0.757812  0.898438  -0.917692
0.757812  0.914062  -0.884294
0.757812  0.929688  -0.758611
0.757812  0.945312  -0.394308
0.757812  0.960938  0.111915
0.757812  0.976562  1.10105
0.757812  0.992188  1.73632

0.773438  0.0078125  1.38055
0.773438  0.0234375  0.800105
0.773438  0.0390625  0.851753
0.773438  0.0546875  1.40191
0.773438  0.0703125  2.25877
0.773438  0.0859375  2.73492
0.773438  0.101562  7.96762
0.773438  0.117188  12.919
0.773438  0.132812  10.4276
0.773438  0.148438  8.53267
0.773438  0.164062  8.02676
0.773438  0.179688  7.36066
0.773438  0.195312  1.40113
0.773438  0.210938  3.26057
0.773438  0.226562  -0.0120859
0.773438  0.242188  0.160712
0.773438  0.257812  -0.09351
0.773438  0.273438  -0.51139
0.773438  0.289062  -0.61046
0.773438  0.304688  -0.928178
0.773438  0.320312  -0.760705
0.773438  0.335938  -0.87421
0.773438  0.351562  -0.866383
0.773438  0.367188  -0.853684
0.773438  0.382812  -0.847669
0.773438  0.398438  -0.892455
0.773438  0.414062  -0.882358
0.773438  0.429688  -0.906742
0.773438  0.445312  -0.938334
0.773438  0.460938  -0.921425
0.773438  0.476562  -0.913497
0.773438  0.492188  -0.929197
0.773438  0.507812  -0.911069
0.773438  0.523438  -0.936316
0.773438  0.539062  -0.932258
0.773438  0.554688  -0.873825
0.773438  0.570312  -0.863395
0.773438  0.585938  -0.749485
0.773438  0.601562  -0.690119
0.773438  0.617188  -0.585522
0.773438  0.632812  -0.550546
0.773438  0.648438  -0.55205
0.773438  0.664062  -0.623184
0.773438  0.679688  -0.738129
0.773438  0.695312  -0.794827
0.773438  0.710938  -0.887949
0.773438  0.726562  -0.898826
0.773438  0.742188  -0.942556
0.773438  0.757812  -0.934332
0.773438  0.773438  -0.97482
0.773438  0.789062  -0.967815
0.773438  0.804688  -0.973846
0.773438  0.820312  -0.95376
0.773438  0.835938  -0.958236
0.773438  0.851562  -0.973474
0.773438  0.867188  -0.96836
0.773438  0.882812  -0.892836
0.773438  0.898438  -0.806006
0.773438  0.914062  -0.738816
0.773438  0.929688  -0.499444
0.773438  0.945312  0.421158
0.773438  0.960938  1.45706
0.773438  0.976562  1.81124
0.773438  0.992188  1.62929

0.789062  0.0078125  0.816869
0.789062  0.0234375  0.31469
0.789062  0.0390625  -0.142795
0.789062  0.0546875  0.74616
0.789062  0.0703125  1.47551
0.789062  0.0859375  2.01422
0.789062  0.101562  11.1678
0.789062  0.117188  16.4515
0.789062  0.132812  11.085
0.789062  0.148438  5.95718
0.789062  0.164062  7.35572
0.789062  0.179688  11.4044
0.789062  0.195312  3.35302
0.789062  0.210938  2.17778
0.789062  0.226562  1.03857
0.789062  0.242188  -0.432264
0.789062  0.257812  -0.449398
0.789062  0.273438  -0.665051
0.789062  0.289062  -0.725481
0.789062  0.304688  -0.849721
0.789062  0.320312  -0.869399
0.789062  0.335938  -0.809874
0.789062  0.351562  -0.864086
0.789062  0.367188  -0.817802
0.789062  0.382812  -0.856252
0.789062  0.398438  -0.837706
0.789062  0.414062  -0.868809
0.789062  0.429688  -0.864688
0.789062  0.445312  -0.869207
0.789062  0.460938  -0.910396
0.789062  0.476562  -0.895144
0.789062  0.492188  -0.93353
0.789062  0.507812  -0.946564
0.789062  0.523438  -0.952017
0.789062  0.539062  -0.963575
0.789062  0.554688  -0.915544
0.789062  0.570312  -0.887099
0.789062  0.585938  -0.737206
0.789062  0.601562  -0.573985
0.789062  0.617188  -0.389918
0.789062  0.632812  -0.314251
0.789062  0.648438  -0.298801
0.789062  0.664062  -0.356348
0.789062  0.679688  -0.462482
0.789062  0.695312  -0.529964
0.789062  0.710938  -0.684578
0.789062  0.726562  -0.703882
0.789062  0.742188  -0.821236
0.789062  0.757812  -0.836471
0.789062  0.773438  -0.887795
0.789062  0.789062  -0.895467
0.789062  0.804688  -0.954177
0.789062  0.820312  -0.956943
0.789062  0.835938  -0.967936
0.789062  0.851562  -0.966038
0.789062  0.867188  -0.90159
0.789062  0.882812  -0.802256
0.789062  0.898438  -0.761915
0.789062  0.914062  -0.664234
0.789062  0.929688  -0.286433
0.789062  0.945312  0.674705
0.789062  0.960938  2.10727
0.789062  0.976562  2.41137
0.789062  0.992188  1.47891

0.804688  0.0078125  0.467352
0.804688  0.0234375  1.00864
0.804688  0.0390625  0.289872
0.804688  0.0546875  1.11255
0.804688  0.0703125  1.52354
0.804688  0.0859375  1.10936
0.804688  0.101562  8.24033
0.804688  0.117188  12.1294
0.804688  0.132812  8.91649
0.804688  0.148438  3.00028
0.804688  0.164062  3.46063
0.804688  0.179688  9.48383
0.804688  0.195312  5.49889
0.804688  0.210938  1.07083
0.804688  0.226562  0.825285
0.804688  0.242188  0.468445
0.804688  0.257812  -0.699039
0.804688  0.273438  -0.425911
0.804688  0.289062  -0.875419
0.804688  0.304688  -0.751808
0.804688  0.320312  -0.90981
0.804688  0.335938  -0.810141
0.804688  0.351562  -0.921192
0.804688  0.367188  -0.833077
0.804688  0.382812  -0.874538
0.804688  0.398438  -0.821537
0.804688  0.414062  -0.874947
0.804688  0.429688  -0.813503
0.804688  0.445312  -0.825325
0.804688  0.460938  -0.859551
0.804688  0.476562  -0.903641
0.804688  0.492188  -0.932391
0.804688  0.507812  -0.960692
0.804688  0.523438  -0.949792
0.804688  0.539062  -0.9551
0.804688  0.554688  -0.930907
0.804688  0.570312  -0.852923
0.804688  0.585938  -0.699534
0.804688  0.601562  -0.527211
0.804688  0.617188  -0.35247
0.804688  0.632812  -0.145677
0.804688  0.648438  -0.0566202
0.804688  0.664062  -0.0526308
0.804688  0.679688  -0.0882438
0.804688  0.695312  -0.158303
0.804688  0.710938  -0.314597
0.804688  0.726562  -0.399774
0.804688  0.742188  -0.547718
0.804688  0.757812  -0.622207
0.804688  0.773438  -0.739365
0.804688  0.789062  -0.759909
0.804688  0.804688  -0.8125
0.804688  0.820312  -0.844188
0.804688  0.835938  -0.838199
0.804688  0.851562  -0.838849
0.804688  0.867188  -0.76955
0.804688  0.882812  -0.671041
0.804688  0.898438  -0.742291
0.804688  0.914062  -0.618569
0.804688  0.929688  0.0927472
0.804688  0.945312  1.02698
0.804688  0.960938  1.3941
0.804688  0.976562  1.10294
0.804688  0.992188  0.496089

0.820312  0.0078125  0.281789
0.820312  0.0234375  1.48464
0.820312  0.0390625  0.595693
0.820312  0.0546875  1.34728
0.820312  0.0703125  2.29971
0.820312  0.0859375  2.53907
0.820312  0.101562  5.05025
0.820312  0.117188  4.37303
0.820312  0.132812  3.3197
0.820312  0.148438  0.705701
0.820312  0.164062  0.803514
0.820312  0.179688  4.70096
0.820312  0.195312  5.80169
0.820312  0.210938  2.34187
0.820312  0.226562  -0.62541
0.820312  0.242188  0.546939
0.820312  0.257812  -0.498927
0.820312  0.273438  -0.566146
0.820312  0.289062  -0.726911
0.820312  0.304688  -0.859123
0.820312  0.320312  -0.735133
0.820312  0.335938  -0.977207
0.820312  0.351562  -0.785658
0.820312  0.367188  -0.910772
0.820312  0.382812  -0.808066
0.820312  0.398438  -0.844421
0.820312  0.414062  -0.835401
0.820312  0.429688  -0.826174
0.820312  0.445312  -0.832047
0.820312  0.460938  -0.827214
0.820312  0.476562  -0.87972
0.820312  0.492188  -0.897572
0.820312  0.507812  -0.930413
0.820312  0.523438  -0.911896
0.820312  0.539062  -0.918953
0.820312  0.554688  -0.890329
0.820312  0.570312  -0.824384
0.820312  0.585938  -0.743603
0.820312  0.601562  -0.580377
0.820312  0.617188  -0.387359
0.820312  0.632812  -0.274836
0.820312  0.648438  -0.0507679
0.820312  0.664062  -0.04644
0.820312  0.679688  0.0881405
0.820312  0.695312  0.00840911
0.820312  0.710938  -0.0952931
0.820312  0.726562  -0.196113
0.820312  0.742188  -0.362241
0.820312  0.757812  -0.423676
0.820312  0.773438  -0.49871
0.820312  0.789062  -0.500406
0.820312  0.804688  -0.614332
0.820312  0.820312  -0.608941
0.820312  0.835938  -0.604021
0.820312  0.851562  -0.52434
0.820312  0.867188  -0.420481
0.820312  0.882812  -0.472258
0.820312  0.898438  -0.656883
0.820312  0.914062  -0.538758
0.820312  0.929688  0.186365
0.820312  0.945312  0.892962
0.820312  0.960938  0.599688
0.820312  0.976562  -0.182053
0.820312  0.992188  -0.0949817

0.835938  0.0078125  0.338159
0.835938  0.0234375  1.38954
0.835938  0.0390625  0.910718
0.835938  0.0546875  0.368475
0.835938  0.0703125  0.778336
0.835938  0.0859375  1.45846
0.835938  0.101562  3.69599
0.835938  0.117188  2.00034
0.835938  0.132812  0.601446
0.835938  0.148438  0.719997
0.835938  0.164062  1.32531
0.835938  0.179688  2.10473
0.835938  0.195312  4.1406
0.835938  0.210938  4.97296
0.835938  0.226562  1.00638
0.835938  0.242188  -0.407417
0.835938  0.257812  0.318051
0.835938  0.273438  -0.847202
0.835938  0.289062  -0.707518
0.835938  0.304688  -0.898346
0.835938  0.320312  -0.762244
0.835938  0.335938  -0.769159
0.835938  0.351562  -0.732381
0.835938  0.367188  -0.705245
0.835938  0.382812  -0.784951
0.835938  0.398438  -0.757615
0.835938  0.414062  -0.745154
0.835938  0.429688  -0.811048
0.835938  0.445312  -0.812481
0.835938  0.460938  -0.794877
0.835938  0.476562  -0.846141
0.835938  0.492188  -0.86483
0.835938  0.507812  -0.87348
0.835938  0.523438  -0.879491
0.835938  0.539062  -0.863578
0.835938  0.554688  -0.872517
0.835938  0.570312  -0.831588
0.835938  0.585938  -0.829171
0.835938  0.601562  -0.728806
0.835938  0.617188  -0.6666
0.835938  0.632812  -0.615933
0.835938  0.648438  -0.456221
0.835938  0.664062  -0.352966
0.835938  0.679688  -0.213719
0.835938  0.695312  -0.18726
0.835938  0.710938  -0.280169
0.835938  0.726562  -0.248578
0.835938  0.742188  -0.349642
0.835938  0.757812  -0.409401
0.835938  0.773438  -0.475225
0.835938  0.789062  -0.541973
0.835938  0.804688  -0.558768
0.835938  0.820312  -0.383968
0.835938  0.835938  -0.220764
0.835938  0.851562  -0.131549
0.835938  0.867188  -0.259351
0.835938  0.882812  -0.446458
0.835938  0.898438  -0.425484
0.835938  0.914062  0.00271402
0.835938  0.929688  0.517532
0.835938  0.945312  0.743844
0.835938  0.960938  0.168497
0.835938  0.976562  -0.368061
0.835938  0.992188  -0.0895358

0.851562  0.0078125  0.0979033
0.851562  0.0234375  0.496126
0.851562  0.0390625  0.820411
0.851562  0.0546875  0.314582
0.851562  0.0703125  0.348029
0.851562  0.0859375  -0.136044
0.851562  0.101562  0.685292
0.851562  0.117188  0.495995
0.851562  0.132812  -0.0449791
0.851562  0.148438  1.15652
0.851562  0.164062  2.1607
0.851562  0.179688  1.2318
0.851562  0.195312  1.74454
0.851562  0.210938  5.00009
0.851562  0.226562  3.95106
0.851562  0.242188  -0.292968
0.851562  0.257812  0.420448
0.851562  0.273438  -0.0658095
0.851562  0.289062  -0.937304
0.851562  0.304688  -0.782057
