# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.898438  -0.874603
0.414062  0.914062  -0.803859
0.414062  0.929688  -0.543756
0.414062  0.945312  -0.253758
0.414062  0.960938  0.358066
0.414062  0.976562  0.115312
0.414062  0.992188  1.86341

0.429688  0.0078125  1.04213
0.429688  0.0234375  1.54888
0.429688  0.0390625  9.69117
0.429688  0.0546875  13.9764
0.429688  0.0703125  5.28849
0.429688  0.0859375  1.66005
0.429688  0.101562  -0.0902354
0.429688  0.117188  0.397603
0.429688  0.132812  0.0472672
0.429688  0.148438  -0.379379
0.429688  0.164062  -0.416415
0.429688  0.179688  -0.522644
0.429688  0.195312  -0.643615
0.429688  0.210938  -0.476593
0.429688  0.226562  -0.306727
0.429688  0.242188  -0.0619032
0.429688  0.257812  0.00866097
0.429688  0.273438  -0.0627797
0.429688  0.289062  -0.17981
0.429688  0.304688  -0.492957
0.429688  0.320312  -0.706231
0.429688  0.335938  -0.771517
0.429688  0.351562  -0.801936
0.429688  0.367188  -0.784066
0.429688  0.382812  -0.709638
0.429688  0.398438  -0.560865
0.429688  0.414062  -0.168249
0.429688  0.429688  0.538218
0.429688  0.445312  0.934841
0.429688  0.460938  0.73854
0.429688  0.476562  0.543068
0.429688  0.492188  0.270542
0.429688  0.507812  0.0724573
0.429688  0.523438  -0.0446532
0.429688  0.539062  0.0422235
0.429688  0.554688  0.263536
0.429688  0.570312  0.766559
0.429688  0.585938  1.03718
0.429688  0.601562  1.06591
0.429688  0.617188  0.775874
0.429688  0.632812  0.372627
0.429688  0.648438  0.212183
0.429688  0.664062  0.00159729
0.429688  0.679688  -0.205301
0.429688  0.695312  -0.284542
0.429688  0.710938  -0.39421
0.429688  0.726562  -0.449934
0.429688  0.742188  -0.579012
0.429688  0.757812  -0.547506
0.429688  0.773438  -0.680705
0.429688  0.789062  -0.662612
0.429688  0.804688  -0.696777
0.429688  0.820312  -0.72047
0.429688  0.835938  -0.773503
0.429688  0.851562  -0.768543
0.429688  0.867188  -0.768328
0.429688  0.882812  -0.779057
0.429688  0.898438  -0.828509
0.429688  0.914062  -0.878443
0.429688  0.929688  -0.890261
0.429688  0.945312  -0.823904
0.429688  0.960938  -0.3508
0.429688  0.976562  -0.268736
0.429688  0.992188  1.0326

0.445312  0.0078125  0.441312
0.445312  0.0234375  1.10456
0.445312  0.0390625  9.58616
0.445312  0.0546875  19.7568
0.445312  0.0703125  9.18198
0.445312  0.0859375  2.30264
0.445312  0.101562  0.43875
0.445312  0.117188  0.382037
0.445312  0.132812  0.156969
0.445312  0.148438  -0.239356
0.445312  0.164062  -0.458259
0.445312  0.179688  -0.329161
0.445312  0.195312  -0.555248
0.445312  0.210938  -0.378433
0.445312  0.226562  -0.203062
0.445312  0.242188  -0.0758949
0.445312  0.257812  -0.00740962
0.445312  0.273438  -0.150903
0.445312  0.289062  -0.376831
0.445312  0.304688  -0.573598
0.445312  0.320312  -0.763002
0.445312  0.335938  -0.83502
0.445312  0.351562  -0.831414
0.445312  0.367188  -0.775979
0.445312  0.382812  -0.770453
0.445312  0.398438  -0.553886
0.445312  0.414062  0.139773
0.445312  0.429688  0.79835
0.445312  0.445312  1.14244
0.445312  0.460938  0.939954
0.445312  0.476562  0.74018
0.445312  0.492188  0.459921
0.445312  0.507812  0.312136
0.445312  0.523438  0.262107
0.445312  0.539062  0.447724
0.445312  0.554688  0.806533
0.445312  0.570312  1.20488
0.445312  0.585938  1.38471
0.445312  0.601562  1.26939
0.445312  0.617188  0.831127
0.445312  0.632812  0.474188
0.445312  0.648438  0.177304
0.445312  0.664062  -0.0548722
0.445312  0.679688  -0.254858
0.445312  0.695312  -0.297192
0.445312  0.710938  -0.451103
0.445312  0.726562  -0.546661
0.445312  0.742188  -0.636118
0.445312  0.757812  -0.642103
0.445312  0.773438  -0.714955
0.445312  0.789062  -0.776677
0.445312  0.804688  -0.823501
0.445312  0.820312  -0.85132
0.445312  0.835938  -0.831353
0.445312  0.851562  -0.827037
0.445312  0.867188  -0.780722
0.445312  0.882812  -0.780784
0.445312  0.898438  -0.703877
0.445312  0.914062  -0.628092
0.445312  0.929688  -0.664728
0.445312  0.945312  -0.859178
0.445312  0.960938  -0.856499
0.445312  0.976562  -0.662905
0.445312  0.992188  -0.119568

0.460938  0.0078125  -0.422137
0.460938  0.0234375  0.247153
0.460938  0.0390625  6.54886
0.460938  0.0546875  20.6887
0.460938  0.0703125  14.444
0.460938  0.0859375  1.3493
0.460938  0.101562  1.5813
0.460938  0.117188  0.267231
0.460938  0.132812  0.409916
0.460938  0.148438  -0.036168
0.460938  0.164062  -0.502844
0.460938  0.179688  -0.231046
0.460938  0.195312  -0.365343
0.460938  0.210938  -0.133984
0.460938  0.226562  -0.0574998
0.460938  0.242188  -0.111399
0.460938  0.257812  -0.169907
0.460938  0.273438  -0.244431
0.460938  0.289062  -0.519123
0.460938  0.304688  -0.652122
0.460938  0.320312  -0.788504
0.460938  0.335938  -0.850669
0.460938  0.351562  -0.836955
0.460938  0.367188  -0.764642
0.460938  0.382812  -0.665569
0.460938  0.398438  -0.348975
0.460938  0.414062  0.210654
0.460938  0.429688  0.696304
0.460938  0.445312  0.876473
0.460938  0.460938  0.949055
0.460938  0.476562  0.632422
0.460938  0.492188  0.405282
0.460938  0.507812  0.51861
0.460938  0.523438  0.610739
0.460938  0.539062  0.770896
0.460938  0.554688  1.04913
0.460938  0.570312  1.08445
0.460938  0.585938  0.918482
0.460938  0.601562  0.764085
0.460938  0.617188  0.341376
0.460938  0.632812  0.0832533
0.460938  0.648438  -0.20665
0.460938  0.664062  -0.416041
0.460938  0.679688  -0.471441
0.460938  0.695312  -0.523667
0.460938  0.710938  -0.598644
0.460938  0.726562  -0.683696
0.460938  0.742188  -0.72465
0.460938  0.757812  -0.716577
0.460938  0.773438  -0.752568
0.460938  0.789062  -0.801307
0.460938  0.804688  -0.839246
0.460938  0.820312  -0.880025
0.460938  0.835938  -0.88969
0.460938  0.851562  -0.9028
0.460938  0.867188  -0.872454
0.460938  0.882812  -0.853753
0.460938  0.898438  -0.808288
0.460938  0.914062  -0.72477
0.460938  0.929688  -0.575126
0.460938  0.945312  -0.668815
0.460938  0.960938  -0.788337
0.460938  0.976562  -0.762491
0.460938  0.992188  -0.605108

0.476562  0.0078125  -0.557185
0.476562  0.0234375  -0.37633
0.476562  0.0390625  3.38537
0.476562  0.0546875  12.234
0.476562  0.0703125  15.2271
0.476562  0.0859375  1.52118
0.476562  0.101562  2.09234
0.476562  0.117188  0.387726
0.476562  0.132812  1.00098
0.476562  0.148438  0.112302
0.476562  0.164062  -0.130648
0.476562  0.179688  -0.2826
0.476562  0.195312  -0.253442
0.476562  0.210938  -0.167637
0.476562  0.226562  0.0614161
0.476562  0.242188  0.013072
0.476562  0.257812  -0.226166
0.476562  0.273438  -0.413993
0.476562  0.289062  -0.584723
0.476562  0.304688  -0.745769
0.476562  0.320312  -0.782127
0.476562  0.335938  -0.798113
0.476562  0.351562  -0.764854
0.476562  0.367188  -0.629521
0.476562  0.382812  -0.506117
0.476562  0.398438  -0.309284
0.476562  0.414062  0.117128
0.476562  0.429688  0.473833
0.476562  0.445312  0.640104
0.476562  0.460938  0.418695
0.476562  0.476562  0.176489
0.476562  0.492188  0.367102
0.476562  0.507812  0.614618
0.476562  0.523438  0.557914
0.476562  0.539062  0.475197
0.476562  0.554688  0.444666
0.476562  0.570312  0.31055
0.476562  0.585938  0.0661224
0.476562  0.601562  -0.11279
0.476562  0.617188  -0.310887
0.476562  0.632812  -0.501146
0.476562  0.648438  -0.609035
0.476562  0.664062  -0.715584
0.476562  0.679688  -0.704507
0.476562  0.695312  -0.6795
0.476562  0.710938  -0.763154
0.476562  0.726562  -0.715414
0.476562  0.742188  -0.771585
0.476562  0.757812  -0.808634
0.476562  0.773438  -0.849665
0.476562  0.789062  -0.829462
0.476562  0.804688  -0.842088
0.476562  0.820312  -0.824462
0.476562  0.835938  -0.82427
0.476562  0.851562  -0.841189
0.476562  0.867188  -0.868379
0.476562  0.882812  -0.847161
0.476562  0.898438  -0.831172
0.476562  0.914062  -0.807749
0.476562  0.929688  -0.657646
0.476562  0.945312  -0.634211
0.476562  0.960938  -0.598243
0.476562  0.976562  -0.787269
0.476562  0.992188  -0.441691

0.492188  0.0078125  -0.561306
0.492188  0.0234375  -0.329247
0.492188  0.0390625  1.96637
0.492188  0.0546875  5.81123
0.492188  0.0703125  12.0361
0.492188  0.0859375  6.19855
0.492188  0.101562  4.0612
0.492188  0.117188  2.04279
0.492188  0.132812  1.74022
0.492188  0.148438  0.386084
0.492188  0.164062  0.120751
0.492188  0.179688  -0.171471
0.492188  0.195312  -0.205794
0.492188  0.210938  -0.169659
0.492188  0.226562  -0.199412
0.492188  0.242188  -0.0798475
0.492188  0.257812  -0.166277
0.492188  0.273438  -0.557409
0.492188  0.289062  -0.645697
0.492188  0.304688  -0.621748
0.492188  0.320312  -0.69352
0.492188  0.335938  -0.754596
0.492188  0.351562  -0.662369
0.492188  0.367188  -0.478825
0.492188  0.382812  -0.31783
0.492188  0.398438  -0.183428
0.492188  0.414062  -0.0690405
0.492188  0.429688  0.0364119
0.492188  0.445312  0.0759229
0.492188  0.460938  -0.0079954
0.492188  0.476562  0.230681
0.492188  0.492188  0.686053
0.492188  0.507812  0.575407
0.492188  0.523438  0.0713374
0.492188  0.539062  -0.292629
0.492188  0.554688  -0.399326
0.492188  0.570312  -0.470461
0.492188  0.585938  -0.547234
0.492188  0.601562  -0.675645
0.492188  0.617188  -0.741745
0.492188  0.632812  -0.782462
0.492188  0.648438  -0.793418
0.492188  0.664062  -0.800221
0.492188  0.679688  -0.767423
0.492188  0.695312  -0.769839
0.492188  0.710938  -0.802829
0.492188  0.726562  -0.802039
0.492188  0.742188  -0.814314
0.492188  0.757812  -0.844678
0.492188  0.773438  -0.861987
0.492188  0.789062  -0.882172
0.492188  0.804688  -0.898288
0.492188  0.820312  -0.863615
0.492188  0.835938  -0.868495
0.492188  0.851562  -0.839999
0.492188  0.867188  -0.839627
0.492188  0.882812  -0.841594
0.492188  0.898438  -0.816009
0.492188  0.914062  -0.827782
0.492188  0.929688  -0.811554
0.492188  0.945312  -0.690437
0.492188  0.960938  -0.558971
0.492188  0.976562  -0.668705
0.492188  0.992188  -0.49656

0.507812  0.0078125  -0.614857
0.507812  0.0234375  -0.214712
0.507812  0.0390625  1.02446
0.507812  0.0546875  4.65133
0.507812  0.0703125  8.89692
0.507812  0.0859375  11.7607
0.507812  0.101562  8.65531
0.507812  0.117188  5.27604
0.507812  0.132812  3.27654
0.507812  0.148438  1.16664
0.507812  0.164062  0.0370346
0.507812  0.179688  -0.242393
0.507812  0.195312  -0.0722851
0.507812  0.210938  0.485024
0.507812  0.226562  0.24324
0.507812  0.242188  -0.14981
0.507812  0.257812  -0.191001
0.507812  0.273438  -0.44802
0.507812  0.289062  -0.557906
0.507812  0.304688  -0.579245
0.507812  0.320312  -0.660078
0.507812  0.335938  -0.68017
0.507812  0.351562  -0.525709
0.507812  0.367188  -0.339711
0.507812  0.382812  -0.190357
0.507812  0.398438  -0.241905
0.507812  0.414062  -0.334623
0.507812  0.429688  -0.27284
0.507812  0.445312  -0.248374
0.507812  0.460938  0.240844
0.507812  0.476562  0.892309
0.507812  0.492188  0.848743
0.507812  0.507812  0.242214
0.507812  0.523438  -0.407385
0.507812  0.539062  -0.654548
0.507812  0.554688  -0.617906
0.507812  0.570312  -0.657908
0.507812  0.585938  -0.738829
0.507812  0.601562  -0.797913
0.507812  0.617188  -0.808523
0.507812  0.632812  -0.827013
0.507812  0.648438  -0.820903
0.507812  0.664062  -0.834308
0.507812  0.679688  -0.82283
0.507812  0.695312  -0.862552
0.507812  0.710938  -0.853512
0.507812  0.726562  -0.86245
0.507812  0.742188  -0.872859
0.507812  0.757812  -0.910272
0.507812  0.773438  -0.921021
0.507812  0.789062  -0.916505
0.507812  0.804688  -0.895554
0.507812  0.820312  -0.907747
0.507812  0.835938  -0.902483
0.507812  0.851562  -0.887013
0.507812  0.867188  -0.857643
0.507812  0.882812  -0.863612
0.507812  0.898438  -0.829532
0.507812  0.914062  -0.772712
0.507812  0.929688  -0.801653
0.507812  0.945312  -0.801642
0.507812  0.960938  -0.742246
0.507812  0.976562  -0.484037
0.507812  0.992188  -0.598605

0.523438  0.0078125  -0.517469
0.523438  0.0234375  -0.261205
0.523438  0.0390625  0.329968
0.523438  0.0546875  3.79278
0.523438  0.0703125  6.90576
0.523438  0.0859375  11.5663
0.523438  0.101562  10.7304
0.523438  0.117188  7.07549
0.523438  0.132812  5.11124
0.523438  0.148438  2.88362
0.523438  0.164062  0.670749
0.523438  0.179688  -0.176795
0.523438  0.195312  -0.272007
0.523438  0.210938  0.221066
0.523438  0.226562  0.199694
0.523438  0.242188  -0.23474
0.523438  0.257812  -0.49778
0.523438  0.273438  -0.374224
0.523438  0.289062  -0.396144
0.523438  0.304688  -0.565138
0.523438  0.320312  -0.566729
0.523438  0.335938  -0.501376
0.523438  0.351562  -0.414253
0.523438  0.367188  -0.335582
0.523438  0.382812  -0.315684
0.523438  0.398438  -0.449257
0.523438  0.414062  -0.601124
0.523438  0.429688  -0.521901
0.523438  0.445312  -0.0802189
0.523438  0.460938  0.665412
0.523438  0.476562  0.928695
0.523438  0.492188  0.44957
0.523438  0.507812  -0.22937
0.523438  0.523438  -0.653288
0.523438  0.539062  -0.605166
0.523438  0.554688  -0.538593
0.523438  0.570312  -0.608657
0.523438  0.585938  -0.733239
0.523438  0.601562  -0.757576
0.523438  0.617188  -0.7668
0.523438  0.632812  -0.79785
0.523438  0.648438  -0.83076
0.523438  0.664062  -0.851646
0.523438  0.679688  -0.889099
0.523438  0.695312  -0.913756
0.523438  0.710938  -0.912023
0.523438  0.726562  -0.930517
0.523438  0.742188  -0.921603
0.523438  0.757812  -0.923437
0.523438  0.773438  -0.93176
0.523438  0.789062  -0.919673
0.523438  0.804688  -0.912514
0.523438  0.820312  -0.899789
0.523438  0.835938  -0.883303
0.523438  0.851562  -0.863307
0.523438  0.867188  -0.843422
0.523438  0.882812  -0.843325
0.523438  0.898438  -0.844319
0.523438  0.914062  -0.796797
0.523438  0.929688  -0.7956
0.523438  0.945312  -0.69321
0.523438  0.960938  -0.778577
0.523438  0.976562  -0.59201
0.523438  0.992188  -0.672907

0.539062  0.0078125  -0.328726
0.539062  0.0234375  -0.285779
0.539062  0.0390625  0.850851
0.539062  0.0546875  2.16801
0.539062  0.0703125  5.0789
0.539062  0.0859375  7.86645
0.539062  0.101562  8.26205
0.539062  0.117188  4.99888
0.539062  0.132812  3.90705
0.539062  0.148438  3.35396
0.539062  0.164062  1.82003
0.539062  0.179688  0.439262
0.539062  0.195312  -0.0938359
0.539062  0.210938  -0.236178
0.539062  0.226562  0.0527488
0.539062  0.242188  0.519662
0.539062  0.257812  0.220375
0.539062  0.273438  -0.170375
0.539062  0.289062  -0.190672
0.539062  0.304688  -0.435506
0.539062  0.320312  -0.447239
0.539062  0.335938  -0.43746
0.539062  0.351562  -0.508145
0.539062  0.367188  -0.492519
0.539062  0.382812  -0.51835
0.539062  0.398438  -0.616496
0.539062  0.414062  -0.578479
0.539062  0.429688  -0.335436
0.539062  0.445312  0.0909017
0.539062  0.460938  0.394786
0.539062  0.476562  0.223775
0.539062  0.492188  -0.305987
0.539062  0.507812  -0.67269
0.539062  0.523438  -0.692584
0.539062  0.539062  -0.619052
0.539062  0.554688  -0.645877
0.539062  0.570312  -0.735528
0.539062  0.585938  -0.758086
0.539062  0.601562  -0.800178
0.539062  0.617188  -0.803141
0.539062  0.632812  -0.848605
0.539062  0.648438  -0.913839
0.539062  0.664062  -0.891837
0.539062  0.679688  -0.934883
0.539062  0.695312  -0.932651
0.539062  0.710938  -0.92621
0.539062  0.726562  -0.93267
0.539062  0.742188  -0.926163
0.539062  0.757812  -0.919666
0.539062  0.773438  -0.928136
0.539062  0.789062  -0.912735
0.539062  0.804688  -0.895681
0.539062  0.820312  -0.895562
0.539062  0.835938  -0.86933
0.539062  0.851562  -0.849254
0.539062  0.867188  -0.871557
0.539062  0.882812  -0.835383
0.539062  0.898438  -0.843598
0.539062  0.914062  -0.8354
0.539062  0.929688  -0.836429
0.539062  0.945312  -0.759655
0.539062  0.960938  -0.690761
0.539062  0.976562  -0.720652
0.539062  0.992188  -0.686081

0.554688  0.0078125  -0.399872
0.554688  0.0234375  -0.37677
0.554688  0.0390625  1.32234
0.554688  0.0546875  1.26802
0.554688  0.0703125  2.80006
0.554688  0.0859375  5.68624
0.554688  0.101562  5.39855
0.554688  0.117188  2.1576
0.554688  0.132812  1.55484
0.554688  0.148438  2.1236
0.554688  0.164062  1.92035
0.554688  0.179688  1.11735
0.554688  0.195312  1.32737
0.554688  0.210938  0.323965
0.554688  0.226562  -0.168706
0.554688  0.242188  0.573421
0.554688  0.257812  1.28237
0.554688  0.273438  0.244453
0.554688  0.289062  -0.382631
0.554688  0.304688  -0.396744
0.554688  0.320312  -0.607279
0.554688  0.335938  -0.478681
0.554688  0.351562  -0.569936
0.554688  0.367188  -0.582298
0.554688  0.382812  -0.63376
0.554688  0.398438  -0.589491
0.554688  0.414062  -0.443735
0.554688  0.429688  -0.228968
0.554688  0.445312  -0.0785944
0.554688  0.460938  -0.108426
0.554688  0.476562  -0.307654
0.554688  0.492188  -0.636499
0.554688  0.507812  -0.753713
0.554688  0.523438  -0.729184
0.554688  0.539062  -0.776227
0.554688  0.554688  -0.80885
0.554688  0.570312  -0.79422
0.554688  0.585938  -0.770663
0.554688  0.601562  -0.844199
0.554688  0.617188  -0.854475
0.554688  0.632812  -0.908626
0.554688  0.648438  -0.924504
0.554688  0.664062  -0.905427
0.554688  0.679688  -0.937866
0.554688  0.695312  -0.929581
0.554688  0.710938  -0.917332
0.554688  0.726562  -0.938877
0.554688  0.742188  -0.936546
0.554688  0.757812  -0.924355
0.554688  0.773438  -0.920184
0.554688  0.789062  -0.913086
0.554688  0.804688  -0.901911
0.554688  0.820312  -0.895187
0.554688  0.835938  -0.869406
0.554688  0.851562  -0.856746
0.554688  0.867188  -0.858659
0.554688  0.882812  -0.839934
0.554688  0.898438  -0.832867
0.554688  0.914062  -0.852029
0.554688  0.929688  -0.849493
0.554688  0.945312  -0.818704
0.554688  0.960938  -0.799072
0.554688  0.976562  -0.753018
0.554688  0.992188  -0.708001

0.570312  0.0078125  -0.630064
0.570312  0.0234375  -0.327354
0.570312  0.0390625  1.09912
0.570312  0.0546875  1.05596
0.570312  0.0703125  1.53604
0.570312  0.0859375  3.96709
0.570312  0.101562  3.15176
0.570312  0.117188  0.956473
0.570312  0.132812  0.410959
0.570312  0.148438  0.877748
0.570312  0.164062  1.10655
0.570312  0.179688  1.60221
0.570312  0.195312  2.85756
0.570312  0.210938  2.01817
0.570312  0.226562  1.23255
0.570312  0.242188  0.825839
0.570312  0.257812  1.51453
0.570312  0.273438  0.716313
0.570312  0.289062  -0.62122
0.570312  0.304688  -0.568648
0.570312  0.320312  -0.597367
0.570312  0.335938  -0.342781
0.570312  0.351562  -0.461865
0.570312  0.367188  -0.60437
0.570312  0.382812  -0.534379
0.570312  0.398438  -0.464659
0.570312  0.414062  -0.293927
0.570312  0.429688  -0.180376
0.570312  0.445312  -0.197828
0.570312  0.460938  -0.32357
0.570312  0.476562  -0.445048
0.570312  0.492188  -0.629004
0.570312  0.507812  -0.75051
0.570312  0.523438  -0.797627
0.570312  0.539062  -0.808129
0.570312  0.554688  -0.793019
0.570312  0.570312  -0.747469
0.570312  0.585938  -0.798165
0.570312  0.601562  -0.876464
0.570312  0.617188  -0.878871
0.570312  0.632812  -0.902336
0.570312  0.648438  -0.910867
0.570312  0.664062  -0.892238
0.570312  0.679688  -0.923075
0.570312  0.695312  -0.92459
0.570312  0.710938  -0.916174
0.570312  0.726562  -0.933555
0.570312  0.742188  -0.925699
0.570312  0.757812  -0.917196
0.570312  0.773438  -0.897973
0.570312  0.789062  -0.899053
0.570312  0.804688  -0.882696
0.570312  0.820312  -0.884658
0.570312  0.835938  -0.882503
0.570312  0.851562  -0.892911
0.570312  0.867188  -0.857227
0.570312  0.882812  -0.856533
0.570312  0.898438  -0.873421
0.570312  0.914062  -0.819349
0.570312  0.929688  -0.832048
0.570312  0.945312  -0.825705
0.570312  0.960938  -0.787338
0.570312  0.976562  -0.682735
0.570312  0.992188  -0.725797

0.585938  0.0078125  -0.476027
0.585938  0.0234375  -0.177849
0.585938  0.0390625  0.549567
0.585938  0.0546875  0.762685
0.585938  0.0703125  1.61094
0.585938  0.0859375  3.07088
0.585938  0.101562  1.59511
0.585938  0.117188  0.0973028
0.585938  0.132812  -0.270121
0.585938  0.148438  0.0373761
0.585938  0.164062  -0.00334303
0.585938  0.179688  1.85299
0.585938  0.195312  3.48975
0.585938  0.210938  3.00361
0.585938  0.226562  4.7383
0.585938  0.242188  3.25374
0.585938  0.257812  0.812833
0.585938  0.273438  0.719257
0.585938  0.289062  -0.23004
0.585938  0.304688  -0.390941
0.585938  0.320312  -0.262064
0.585938  0.335938  -0.279955
0.585938  0.351562  -0.369807
0.585938  0.367188  -0.554041
0.585938  0.382812  -0.389398
0.585938  0.398438  -0.261088
0.585938  0.414062  -0.266024
0.585938  0.429688  -0.184817
0.585938  0.445312  -0.248759
0.585938  0.460938  -0.426308
0.585938  0.476562  -0.569474
0.585938  0.492188  -0.665478
0.585938  0.507812  -0.752559
0.585938  0.523438  -0.818108
0.585938  0.539062  -0.836028
0.585938  0.554688  -0.804799
0.585938  0.570312  -0.784926
0.585938  0.585938  -0.821638
0.585938  0.601562  -0.87088
0.585938  0.617188  -0.884382
0.585938  0.632812  -0.91477
0.585938  0.648438  -0.935298
0.585938  0.664062  -0.921931
0.585938  0.679688  -0.930513
0.585938  0.695312  -0.946347
0.585938  0.710938  -0.918873
0.585938  0.726562  -0.932327
0.585938  0.742188  -0.915152
0.585938  0.757812  -0.912992
0.585938  0.773438  -0.900672
0.585938  0.789062  -0.879821
0.585938  0.804688  -0.887091
0.585938  0.820312  -0.874261
0.585938  0.835938  -0.882673
0.585938  0.851562  -0.890157
0.585938  0.867188  -0.900877
0.585938  0.882812  -0.88366
0.585938  0.898438  -0.888288
0.585938  0.914062  -0.869373
0.585938  0.929688  -0.842583
0.585938  0.945312  -0.767025
0.585938  0.960938  -0.785125
0.585938  0.976562  -0.646399
0.585938  0.992188  -0.3851

0.601562  0.0078125  -0.0070084
0.601562  0.0234375  0.0860354
0.601562  0.0390625  0.257511
0.601562  0.0546875  0.252432
0.601562  0.0703125  2.16514
0.601562  0.0859375  2.99591
0.601562  0.101562  0.987407
0.601562  0.117188  -0.358151
0.601562  0.132812  -0.715072
0.601562  0.148438  -0.562942
0.601562  0.164062  -0.36003
0.601562  0.179688  1.36076
0.601562  0.195312  1.96519
0.601562  0.210938  1.76007
0.601562  0.226562  8.03572
0.601562  0.242188  8.97024
0.601562  0.257812  1.79486
0.601562  0.273438  0.178403
0.601562  0.289062  -0.0799395
0.601562  0.304688  -0.112769
0.601562  0.320312  -0.0855535
0.601562  0.335938  -0.356547
0.601562  0.351562  -0.223781
0.601562  0.367188  -0.362062
0.601562  0.382812  -0.216164
0.601562  0.398438  -0.283316
0.601562  0.414062  -0.303802
0.601562  0.429688  -0.277293
0.601562  0.445312  -0.443934
0.601562  0.460938  -0.627007
0.601562  0.476562  -0.752789
0.601562  0.492188  -0.786381
0.601562  0.507812  -0.791804
0.601562  0.523438  -0.828223
0.601562  0.539062  -0.845742
0.601562  0.554688  -0.815207
0.601562  0.570312  -0.801649
0.601562  0.585938  -0.850659
0.601562  0.601562  -0.856019
0.601562  0.617188  -0.903486
0.601562  0.632812  -0.919557
0.601562  0.648438  -0.935142
0.601562  0.664062  -0.919365
0.601562  0.679688  -0.93011
0.601562  0.695312  -0.9482
0.601562  0.710938  -0.916759
0.601562  0.726562  -0.917385
0.601562  0.742188  -0.908009
0.601562  0.757812  -0.899407
0.601562  0.773438  -0.880843
0.601562  0.789062  -0.858818
0.601562  0.804688  -0.885544
0.601562  0.820312  -0.873425
0.601562  0.835938  -0.884231
0.601562  0.851562  -0.897334
0.601562  0.867188  -0.898227
0.601562  0.882812  -0.903107
0.601562  0.898438  -0.906155
0.601562  0.914062  -0.872781
0.601562  0.929688  -0.786099
0.601562  0.945312  -0.706802
0.601562  0.960938  -0.680143
0.601562  0.976562  -0.47881
0.601562  0.992188  0.000502548

0.617188  0.0078125  0.925466
0.617188  0.0234375  0.758833
0.617188  0.0390625  0.266034
0.617188  0.0546875  -0.0157665
0.617188  0.0703125  2.5609
0.617188  0.0859375  2.88373
0.617188  0.101562  0.698279
0.617188  0.117188  -0.442376
0.617188  0.132812  -0.730704
0.617188  0.148438  -0.746338
0.617188  0.164062  -0.660226
0.617188  0.179688  -0.0492925
0.617188  0.195312  -0.229261
0.617188  0.210938  0.734679
0.617188  0.226562  10.0493
0.617188  0.242188  13.5772
0.617188  0.257812  4.32292
0.617188  0.273438  -0.0908158
0.617188  0.289062  -0.0852371
0.617188  0.304688  -0.0728485
0.617188  0.320312  -0.0842013
0.617188  0.335938  -0.259077
0.617188  0.351562  -0.101997
0.617188  0.367188  -0.350487
0.617188  0.382812  -0.347385
0.617188  0.398438  -0.433664
0.617188  0.414062  -0.503155
0.617188  0.429688  -0.563144
0.617188  0.445312  -0.635576
0.617188  0.460938  -0.764015
0.617188  0.476562  -0.764603
0.617188  0.492188  -0.768349
0.617188  0.507812  -0.810119
0.617188  0.523438  -0.818783
0.617188  0.539062  -0.805323
0.617188  0.554688  -0.807131
0.617188  0.570312  -0.843574
0.617188  0.585938  -0.85167
0.617188  0.601562  -0.847693
0.617188  0.617188  -0.892865
0.617188  0.632812  -0.89181
0.617188  0.648438  -0.914188
0.617188  0.664062  -0.914538
0.617188  0.679688  -0.926046
0.617188  0.695312  -0.950464
0.617188  0.710938  -0.924046
0.617188  0.726562  -0.898825
0.617188  0.742188  -0.897853
0.617188  0.757812  -0.893115
0.617188  0.773438  -0.892804
0.617188  0.789062  -0.891782
0.617188  0.804688  -0.895762
0.617188  0.820312  -0.87664
0.617188  0.835938  -0.894162
0.617188  0.851562  -0.896004
0.617188  0.867188  -0.894315
0.617188  0.882812  -0.924971
0.617188  0.898438  -0.914317
0.617188  0.914062  -0.889882
0.617188  0.929688  -0.786132
0.617188  0.945312  -0.685673
0.617188  0.960938  -0.674335
0.617188  0.976562  -0.29778
0.617188  0.992188  0.525602

0.632812  0.0078125  1.47746
0.632812  0.0234375  1.56638
0.632812  0.0390625  0.514002
0.632812  0.0546875  -0.102572
0.632812  0.0703125  2.19294
0.632812  0.0859375  2.42656
0.632812  0.101562  0.580734
0.632812  0.117188  -0.415794
0.632812  0.132812  -0.44045
0.632812  0.148438  -0.637664
0.632812  0.164062  -0.693788
0.632812  0.179688  -0.53766
0.632812  0.195312  -0.400471
0.632812  0.210938  1.74387
0.632812  0.226562  9.62358
0.632812  0.242188  11.5176
0.632812  0.257812  4.58761
0.632812  0.273438  0.781459
0.632812  0.289062  0.487089
0.632812  0.304688  -0.0319342
0.632812  0.320312  -0.0109712
0.632812  0.335938  -0.0678519
0.632812  0.351562  -0.324724
0.632812  0.367188  -0.516019
0.632812  0.382812  -0.595093
0.632812  0.398438  -0.629762
0.632812  0.414062  -0.697172
0.632812  0.429688  -0.726356
0.632812  0.445312  -0.800996
0.632812  0.460938  -0.793276
0.632812  0.476562  -0.798951
0.632812  0.492188  -0.803883
0.632812  0.507812  -0.83121
0.632812  0.523438  -0.822963
0.632812  0.539062  -0.805786
0.632812  0.554688  -0.818562
0.632812  0.570312  -0.856136
0.632812  0.585938  -0.86
0.632812  0.601562  -0.873355
0.632812  0.617188  -0.883114
