# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.835938  0.0658699
0.414062  0.851562  0.437025
0.414062  0.867188  0.604234
0.414062  0.882812  0.45624
0.414062  0.898438  0.241285
0.414062  0.914062  0.17964
0.414062  0.929688  0.083352
0.414062  0.945312  0.160744
0.414062  0.960938  0.500136
0.414062  0.976562  0.734012
0.414062  0.992188  0.893816

0.429688  0.0078125  1.15347
0.429688  0.0234375  0.931028
0.429688  0.0390625  0.631566
0.429688  0.0546875  0.508557
0.429688  0.0703125  0.449978
0.429688  0.0859375  0.320716
0.429688  0.101562  0.283643
0.429688  0.117188  0.501156
0.429688  0.132812  0.633587
0.429688  0.148438  0.499303
0.429688  0.164062  0.136494
0.429688  0.179688  0.0228123
0.429688  0.195312  0.151536
0.429688  0.210938  0.204015
0.429688  0.226562  0.064984
0.429688  0.242188  -0.10466
0.429688  0.257812  -0.132649
0.429688  0.273438  -0.172553
0.429688  0.289062  -0.228558
0.429688  0.304688  -0.146207
0.429688  0.320312  -0.0439351
0.429688  0.335938  -0.100981
0.429688  0.351562  -0.2881
0.429688  0.367188  -0.314028
0.429688  0.382812  -0.294498
0.429688  0.398438  -0.307579
0.429688  0.414062  -0.281435
0.429688  0.429688  -0.228815
0.429688  0.445312  -0.275856
0.429688  0.460938  -0.326172
0.429688  0.476562  -0.238282
0.429688  0.492188  -0.0197789
0.429688  0.507812  0.0932147
0.429688  0.523438  -0.128775
0.429688  0.539062  -0.138536
0.429688  0.554688  -0.0248501
0.429688  0.570312  0.0916005
0.429688  0.585938  0.0675385
0.429688  0.601562  -0.00397597
0.429688  0.617188  -0.026711
0.429688  0.632812  -0.200985
0.429688  0.648438  -0.201094
0.429688  0.664062  -0.10775
0.429688  0.679688  0.0711013
0.429688  0.695312  0.229244
0.429688  0.710938  0.129552
0.429688  0.726562  -0.068747
0.429688  0.742188  -0.163563
0.429688  0.757812  -0.168438
0.429688  0.773438  -0.195497
0.429688  0.789062  -0.274439
0.429688  0.804688  -0.328681
0.429688  0.820312  -0.212555
0.429688  0.835938  -0.0176355
0.429688  0.851562  0.0830298
0.429688  0.867188  0.0624809
0.429688  0.882812  0.0829157
0.429688  0.898438  0.183974
0.429688  0.914062  0.30749
0.429688  0.929688  0.341501
0.429688  0.945312  0.34954
0.429688  0.960938  0.511323
0.429688  0.976562  0.875919
0.429688  0.992188  1.06539

0.445312  0.0078125  1.48547
0.445312  0.0234375  0.933124
0.445312  0.0390625  0.422588
0.445312  0.0546875  0.210779
0.445312  0.0703125  0.411343
0.445312  0.0859375  0.268497
0.445312  0.101562  -0.00809813
0.445312  0.117188  0.0934777
0.445312  0.132812  0.543672
0.445312  0.148438  0.711658
0.445312  0.164062  0.435256
0.445312  0.179688  0.165636
0.445312  0.195312  0.316718
0.445312  0.210938  0.389152
0.445312  0.226562  0.2659
0.445312  0.242188  0.0682885
0.445312  0.257812  0.0382525
0.445312  0.273438  -0.0528225
0.445312  0.289062  -0.186273
0.445312  0.304688  -0.0389997
0.445312  0.320312  0.151302
0.445312  0.335938  -0.127258
0.445312  0.351562  -0.337563
0.445312  0.367188  -0.337152
0.445312  0.382812  -0.318829
0.445312  0.398438  -0.347152
0.445312  0.414062  -0.294279
0.445312  0.429688  -0.255775
0.445312  0.445312  -0.268796
0.445312  0.460938  -0.378042
0.445312  0.476562  -0.31617
0.445312  0.492188  -0.165197
0.445312  0.507812  -0.0138568
0.445312  0.523438  -0.0537187
0.445312  0.539062  -0.0557581
0.445312  0.554688  0.207283
0.445312  0.570312  0.250893
0.445312  0.585938  0.171876
0.445312  0.601562  0.083679
0.445312  0.617188  0.134099
0.445312  0.632812  -0.0231071
0.445312  0.648438  0.0273181
0.445312  0.664062  0.0297861
0.445312  0.679688  0.140218
0.445312  0.695312  0.0754705
0.445312  0.710938  -0.0787046
0.445312  0.726562  -0.212253
0.445312  0.742188  -0.247121
0.445312  0.757812  -0.319955
0.445312  0.773438  -0.365322
0.445312  0.789062  -0.417433
0.445312  0.804688  -0.351343
0.445312  0.820312  -0.200481
0.445312  0.835938  -0.0516944
0.445312  0.851562  -0.0238504
0.445312  0.867188  -0.148259
0.445312  0.882812  -0.14699
0.445312  0.898438  -0.0184708
0.445312  0.914062  0.258174
0.445312  0.929688  0.578037
0.445312  0.945312  0.664221
0.445312  0.960938  0.714597
0.445312  0.976562  0.957539
0.445312  0.992188  1.29008

0.460938  0.0078125  1.22824
0.460938  0.0234375  0.824667
0.460938  0.0390625  0.226717
0.460938  0.0546875  -0.0272081
0.460938  0.0703125  0.319807
0.460938  0.0859375  0.296033
0.460938  0.101562  0.00393411
0.460938  0.117188  0.040855
0.460938  0.132812  0.345527
0.460938  0.148438  0.765486
0.460938  0.164062  0.651614
0.460938  0.179688  0.358806
0.460938  0.195312  0.398524
0.460938  0.210938  0.469883
0.460938  0.226562  0.260142
0.460938  0.242188  0.0548409
0.460938  0.257812  0.0441846
0.460938  0.273438  -0.0975786
0.460938  0.289062  -0.108982
0.460938  0.304688  0.0918401
0.460938  0.320312  0.15631
0.460938  0.335938  -0.135244
0.460938  0.351562  -0.363494
0.460938  0.367188  -0.34195
0.460938  0.382812  -0.315032
0.460938  0.398438  -0.300121
0.460938  0.414062  -0.271524
0.460938  0.429688  -0.232889
0.460938  0.445312  -0.177877
0.460938  0.460938  -0.22856
0.460938  0.476562  -0.219034
0.460938  0.492188  -0.222484
0.460938  0.507812  -0.0470301
0.460938  0.523438  0.116522
0.460938  0.539062  0.0600399
0.460938  0.554688  0.129272
0.460938  0.570312  0.0755164
0.460938  0.585938  0.0287176
0.460938  0.601562  0.274948
0.460938  0.617188  0.411408
0.460938  0.632812  0.374706
0.460938  0.648438  0.193125
0.460938  0.664062  0.149733
0.460938  0.679688  0.105489
0.460938  0.695312  -0.0408898
0.460938  0.710938  -0.206364
0.460938  0.726562  -0.348525
0.460938  0.742188  -0.36062
0.460938  0.757812  -0.3758
0.460938  0.773438  -0.368611
0.460938  0.789062  -0.459995
0.460938  0.804688  -0.330216
0.460938  0.820312  -0.168412
0.460938  0.835938  -0.0613953
0.460938  0.851562  -0.0528947
0.460938  0.867188  -0.200803
0.460938  0.882812  -0.26697
0.460938  0.898438  -0.262914
0.460938  0.914062  -0.087775
0.460938  0.929688  0.292275
0.460938  0.945312  0.747985
0.460938  0.960938  1.04544
0.460938  0.976562  1.25178
0.460938  0.992188  1.12182

0.476562  0.0078125  0.705759
0.476562  0.0234375  0.526137
0.476562  0.0390625  0.276518
0.476562  0.0546875  0.165472
0.476562  0.0703125  0.425683
0.476562  0.0859375  0.285263
0.476562  0.101562  0.107487
0.476562  0.117188  0.12582
0.476562  0.132812  0.403959
0.476562  0.148438  0.787527
0.476562  0.164062  0.636012
0.476562  0.179688  0.424927
0.476562  0.195312  0.245742
0.476562  0.210938  0.23254
0.476562  0.226562  0.155026
0.476562  0.242188  -0.0316557
0.476562  0.257812  -0.0814341
0.476562  0.273438  -0.0614351
0.476562  0.289062  0.0114578
0.476562  0.304688  0.196054
0.476562  0.320312  0.163742
0.476562  0.335938  -0.188629
0.476562  0.351562  -0.298236
0.476562  0.367188  -0.316341
0.476562  0.382812  -0.293083
0.476562  0.398438  -0.308635
0.476562  0.414062  -0.215593
0.476562  0.429688  -0.122172
0.476562  0.445312  -0.0771537
0.476562  0.460938  -0.0517663
0.476562  0.476562  0.0571235
0.476562  0.492188  0.046353
0.476562  0.507812  0.200066
0.476562  0.523438  0.282264
0.476562  0.539062  0.233852
0.476562  0.554688  0.116653
0.476562  0.570312  0.0029843
0.476562  0.585938  -0.0760963
0.476562  0.601562  0.172472
0.476562  0.617188  0.397443
0.476562  0.632812  0.388695
0.476562  0.648438  0.261243
0.476562  0.664062  0.177214
0.476562  0.679688  0.0354908
0.476562  0.695312  -0.0771479
0.476562  0.710938  -0.254839
0.476562  0.726562  -0.322883
0.476562  0.742188  -0.337695
0.476562  0.757812  -0.34412
0.476562  0.773438  -0.380189
0.476562  0.789062  -0.468327
0.476562  0.804688  -0.412413
0.476562  0.820312  -0.296123
0.476562  0.835938  -0.199909
0.476562  0.851562  -0.223353
0.476562  0.867188  -0.322674
0.476562  0.882812  -0.32345
0.476562  0.898438  -0.282037
0.476562  0.914062  -0.195118
0.476562  0.929688  0.129283
0.476562  0.945312  0.643763
0.476562  0.960938  1.31741
0.476562  0.976562  1.4938
0.476562  0.992188  0.984095

0.492188  0.0078125  0.665949
0.492188  0.0234375  0.601697
0.492188  0.0390625  0.551837
0.492188  0.0546875  0.639908
0.492188  0.0703125  0.847344
0.492188  0.0859375  0.516099
0.492188  0.101562  0.0956288
0.492188  0.117188  0.110197
0.492188  0.132812  0.37168
0.492188  0.148438  0.51779
0.492188  0.164062  0.347335
0.492188  0.179688  0.215885
0.492188  0.195312  0.160286
0.492188  0.210938  0.0692806
0.492188  0.226562  -0.0726518
0.492188  0.242188  -0.0638418
0.492188  0.257812  -0.0360175
0.492188  0.273438  0.106675
0.492188  0.289062  0.18689
0.492188  0.304688  0.378258
0.492188  0.320312  0.19409
0.492188  0.335938  -0.0654418
0.492188  0.351562  -0.169063
0.492188  0.367188  -0.243829
0.492188  0.382812  -0.212688
0.492188  0.398438  -0.229301
0.492188  0.414062  -0.153946
0.492188  0.429688  -0.118649
0.492188  0.445312  -0.0417303
0.492188  0.460938  0.176907
0.492188  0.476562  0.337967
0.492188  0.492188  0.382625
0.492188  0.507812  0.599172
0.492188  0.523438  0.771506
0.492188  0.539062  0.411085
0.492188  0.554688  0.120285
0.492188  0.570312  0.0632811
0.492188  0.585938  0.085137
0.492188  0.601562  0.161537
0.492188  0.617188  0.193852
0.492188  0.632812  0.152183
0.492188  0.648438  0.119072
0.492188  0.664062  0.0601027
0.492188  0.679688  0.00784707
0.492188  0.695312  -0.105719
0.492188  0.710938  -0.206344
0.492188  0.726562  -0.257205
0.492188  0.742188  -0.255464
0.492188  0.757812  -0.359935
0.492188  0.773438  -0.420343
0.492188  0.789062  -0.503255
0.492188  0.804688  -0.453963
0.492188  0.820312  -0.358239
0.492188  0.835938  -0.25989
0.492188  0.851562  -0.321168
0.492188  0.867188  -0.329631
0.492188  0.882812  -0.280384
0.492188  0.898438  -0.204346
0.492188  0.914062  0.00481845
0.492188  0.929688  0.279024
0.492188  0.945312  0.468522
0.492188  0.960938  1.04824
0.492188  0.976562  1.30513
0.492188  0.992188  0.929875

0.507812  0.0078125  0.657975
0.507812  0.0234375  0.69418
0.507812  0.0390625  0.8813
0.507812  0.0546875  0.882657
0.507812  0.0703125  1.00829
0.507812  0.0859375  0.876184
0.507812  0.101562  0.560904
0.507812  0.117188  0.403767
0.507812  0.132812  0.570943
0.507812  0.148438  0.38387
0.507812  0.164062  0.0941967
0.507812  0.179688  0.0475111
0.507812  0.195312  0.103128
0.507812  0.210938  0.0685297
0.507812  0.226562  -0.106008
0.507812  0.242188  -0.11725
0.507812  0.257812  0.00633684
0.507812  0.273438  0.148589
0.507812  0.289062  0.327493
0.507812  0.304688  0.542562
0.507812  0.320312  0.360324
0.507812  0.335938  0.0923476
0.507812  0.351562  -0.0326658
0.507812  0.367188  -0.0718913
0.507812  0.382812  -0.0542789
0.507812  0.398438  -0.130636
0.507812  0.414062  -0.146224
0.507812  0.429688  -0.168919
0.507812  0.445312  -0.116148
0.507812  0.460938  -0.0634369
0.507812  0.476562  0.101039
0.507812  0.492188  0.437072
0.507812  0.507812  0.637271
0.507812  0.523438  0.536338
0.507812  0.539062  0.260065
0.507812  0.554688  0.211514
0.507812  0.570312  0.267203
0.507812  0.585938  0.166435
0.507812  0.601562  0.0609043
0.507812  0.617188  -0.00103695
0.507812  0.632812  -0.0430243
0.507812  0.648438  -0.115416
0.507812  0.664062  -0.112234
0.507812  0.679688  -0.202412
0.507812  0.695312  -0.275156
0.507812  0.710938  -0.296848
0.507812  0.726562  -0.345348
0.507812  0.742188  -0.329023
0.507812  0.757812  -0.423886
0.507812  0.773438  -0.391346
0.507812  0.789062  -0.422256
0.507812  0.804688  -0.377626
0.507812  0.820312  -0.270023
0.507812  0.835938  -0.324108
0.507812  0.851562  -0.29945
0.507812  0.867188  -0.240828
0.507812  0.882812  -0.174823
0.507812  0.898438  0.0204528
0.507812  0.914062  0.271198
0.507812  0.929688  0.444381
0.507812  0.945312  0.472055
0.507812  0.960938  0.540194
0.507812  0.976562  0.697823
0.507812  0.992188  0.726912

0.523438  0.0078125  0.22074
0.523438  0.0234375  0.502015
0.523438  0.0390625  0.707902
0.523438  0.0546875  0.720865
0.523438  0.0703125  0.772669
0.523438  0.0859375  0.942512
0.523438  0.101562  0.945827
0.523438  0.117188  0.784565
0.523438  0.132812  0.775377
0.523438  0.148438  0.553102
0.523438  0.164062  0.133124
0.523438  0.179688  -0.00762204
0.523438  0.195312  0.158217
0.523438  0.210938  0.121517
0.523438  0.226562  0.0200474
0.523438  0.242188  -0.00420019
0.523438  0.257812  -0.0186102
0.523438  0.273438  0.127936
0.523438  0.289062  0.26489
0.523438  0.304688  0.547213
0.523438  0.320312  0.408562
0.523438  0.335938  0.0804977
0.523438  0.351562  -0.00359691
0.523438  0.367188  0.0706175
0.523438  0.382812  0.142003
0.523438  0.398438  -0.0514047
0.523438  0.414062  -0.191225
0.523438  0.429688  -0.228416
0.523438  0.445312  -0.322436
0.523438  0.460938  -0.243143
0.523438  0.476562  -0.109899
0.523438  0.492188  0.115299
0.523438  0.507812  0.243395
0.523438  0.523438  0.142978
0.523438  0.539062  0.069463
0.523438  0.554688  0.236309
0.523438  0.570312  0.422325
0.523438  0.585938  0.213869
0.523438  0.601562  -0.0615918
0.523438  0.617188  -0.167783
0.523438  0.632812  -0.183026
0.523438  0.648438  -0.236127
0.523438  0.664062  -0.215021
0.523438  0.679688  -0.264678
0.523438  0.695312  -0.345186
0.523438  0.710938  -0.390816
0.523438  0.726562  -0.401958
0.523438  0.742188  -0.431176
0.523438  0.757812  -0.48027
0.523438  0.773438  -0.390862
0.523438  0.789062  -0.384181
0.523438  0.804688  -0.182119
0.523438  0.820312  -0.061643
0.523438  0.835938  -0.25877
0.523438  0.851562  -0.241095
0.523438  0.867188  -0.15587
0.523438  0.882812  0.03804
0.523438  0.898438  0.218766
0.523438  0.914062  0.311219
0.523438  0.929688  0.445035
0.523438  0.945312  0.438888
0.523438  0.960938  0.359327
0.523438  0.976562  0.312917
0.523438  0.992188  0.196084

0.539062  0.0078125  -0.0631982
0.539062  0.0234375  0.207468
0.539062  0.0390625  0.459136
0.539062  0.0546875  0.448182
0.539062  0.0703125  0.393861
0.539062  0.0859375  0.497685
0.539062  0.101562  0.748105
0.539062  0.117188  0.704022
0.539062  0.132812  0.646858
0.539062  0.148438  0.453359
0.539062  0.164062  0.278321
0.539062  0.179688  0.120819
0.539062  0.195312  0.106482
0.539062  0.210938  0.139911
0.539062  0.226562  0.0133335
0.539062  0.242188  -0.0844413
0.539062  0.257812  -0.0322662
0.539062  0.273438  0.0765955
0.539062  0.289062  0.271836
0.539062  0.304688  0.574032
0.539062  0.320312  0.371137
0.539062  0.335938  0.182675
0.539062  0.351562  0.18407
0.539062  0.367188  0.167099
0.539062  0.382812  0.0432752
0.539062  0.398438  -0.123236
0.539062  0.414062  -0.236627
0.539062  0.429688  -0.322296
0.539062  0.445312  -0.346843
0.539062  0.460938  -0.342213
0.539062  0.476562  -0.187542
0.539062  0.492188  0.0346198
0.539062  0.507812  -0.00574513
0.539062  0.523438  -0.10487
0.539062  0.539062  -0.0816887
0.539062  0.554688  0.204777
0.539062  0.570312  0.468025
0.539062  0.585938  0.31599
0.539062  0.601562  -0.028838
0.539062  0.617188  -0.149571
0.539062  0.632812  -0.2258
0.539062  0.648438  -0.239767
0.539062  0.664062  -0.155426
0.539062  0.679688  -0.229903
0.539062  0.695312  -0.205116
0.539062  0.710938  -0.269286
0.539062  0.726562  -0.304335
0.539062  0.742188  -0.445096
0.539062  0.757812  -0.461077
0.539062  0.773438  -0.417958
0.539062  0.789062  -0.353897
0.539062  0.804688  -0.224405
0.539062  0.820312  -0.162133
0.539062  0.835938  -0.287392
0.539062  0.851562  -0.284072
0.539062  0.867188  -0.14645
0.539062  0.882812  0.0806887
0.539062  0.898438  0.128399
0.539062  0.914062  0.238908
0.539062  0.929688  0.211196
0.539062  0.945312  0.267145
0.539062  0.960938  0.262924
0.539062  0.976562  0.182916
0.539062  0.992188  -0.0427298

0.554688  0.0078125  -0.0751512
0.554688  0.0234375  0.262744
0.554688  0.0390625  0.410579
0.554688  0.0546875  0.405007
0.554688  0.0703125  0.493269
0.554688  0.0859375  0.408194
0.554688  0.101562  0.542942
0.554688  0.117188  0.473516
0.554688  0.132812  0.353525
0.554688  0.148438  0.326976
0.554688  0.164062  0.406299
0.554688  0.179688  0.530417
0.554688  0.195312  0.582201
0.554688  0.210938  0.35301
0.554688  0.226562  0.228328
0.554688  0.242188  0.0671656
0.554688  0.257812  0.0284725
0.554688  0.273438  0.18649
0.554688  0.289062  0.373675
0.554688  0.304688  0.696921
0.554688  0.320312  0.750017
0.554688  0.335938  0.54787
0.554688  0.351562  0.447016
0.554688  0.367188  0.175376
0.554688  0.382812  -0.0737284
0.554688  0.398438  -0.193837
0.554688  0.414062  -0.306228
0.554688  0.429688  -0.379561
0.554688  0.445312  -0.317017
0.554688  0.460938  -0.243085
0.554688  0.476562  -0.0486122
0.554688  0.492188  0.0735192
0.554688  0.507812  0.0214722
0.554688  0.523438  0.0296586
0.554688  0.539062  0.0931164
0.554688  0.554688  0.426796
0.554688  0.570312  0.468984
0.554688  0.585938  0.258363
0.554688  0.601562  0.0157884
0.554688  0.617188  -0.179549
0.554688  0.632812  -0.298761
0.554688  0.648438  -0.288954
0.554688  0.664062  -0.233608
0.554688  0.679688  -0.277354
0.554688  0.695312  -0.231281
0.554688  0.710938  -0.188973
0.554688  0.726562  -0.236864
0.554688  0.742188  -0.406731
0.554688  0.757812  -0.465549
0.554688  0.773438  -0.410906
0.554688  0.789062  -0.432766
0.554688  0.804688  -0.347803
0.554688  0.820312  -0.375863
0.554688  0.835938  -0.416271
0.554688  0.851562  -0.274437
0.554688  0.867188  -0.121363
0.554688  0.882812  -0.00319504
0.554688  0.898438  0.0268201
0.554688  0.914062  0.199272
0.554688  0.929688  0.16787
0.554688  0.945312  0.130531
0.554688  0.960938  0.10176
0.554688  0.976562  0.0462553
0.554688  0.992188  -0.0859541

0.570312  0.0078125  0.129432
0.570312  0.0234375  0.312714
0.570312  0.0390625  0.384108
0.570312  0.0546875  0.390623
0.570312  0.0703125  0.467517
0.570312  0.0859375  0.419952
0.570312  0.101562  0.594916
0.570312  0.117188  0.491007
0.570312  0.132812  0.307867
0.570312  0.148438  0.157703
0.570312  0.164062  0.213149
0.570312  0.179688  0.529906
0.570312  0.195312  0.975928
0.570312  0.210938  0.919475
0.570312  0.226562  0.561713
0.570312  0.242188  0.34085
0.570312  0.257812  0.347182
0.570312  0.273438  0.442091
0.570312  0.289062  0.511279
0.570312  0.304688  1.21725
0.570312  0.320312  1.44653
0.570312  0.335938  0.79803
0.570312  0.351562  0.290278
0.570312  0.367188  0.0685234
0.570312  0.382812  -0.0616667
0.570312  0.398438  -0.145686
0.570312  0.414062  -0.221533
0.570312  0.429688  -0.324623
0.570312  0.445312  -0.253729
0.570312  0.460938  -0.096661
0.570312  0.476562  0.0677066
0.570312  0.492188  0.131485
0.570312  0.507812  0.165956
0.570312  0.523438  0.410427
0.570312  0.539062  0.683523
0.570312  0.554688  0.623202
0.570312  0.570312  0.305009
0.570312  0.585938  0.0796443
0.570312  0.601562  -0.127857
0.570312  0.617188  -0.335082
0.570312  0.632812  -0.405896
0.570312  0.648438  -0.406471
0.570312  0.664062  -0.39086
0.570312  0.679688  -0.42871
0.570312  0.695312  -0.406702
0.570312  0.710938  -0.392608
0.570312  0.726562  -0.367321
0.570312  0.742188  -0.355102
0.570312  0.757812  -0.381561
0.570312  0.773438  -0.33262
0.570312  0.789062  -0.427432
0.570312  0.804688  -0.396044
0.570312  0.820312  -0.531282
0.570312  0.835938  -0.518473
0.570312  0.851562  -0.361261
0.570312  0.867188  -0.160569
0.570312  0.882812  -0.0742304
0.570312  0.898438  -0.0681929
0.570312  0.914062  0.243161
0.570312  0.929688  0.435885
0.570312  0.945312  0.317343
0.570312  0.960938  0.0777333
0.570312  0.976562  0.00987275
0.570312  0.992188  -0.00619868

0.585938  0.0078125  0.241974
0.585938  0.0234375  0.217023
0.585938  0.0390625  0.343213
0.585938  0.0546875  0.336432
0.585938  0.0703125  0.342192
0.585938  0.0859375  0.435972
0.585938  0.101562  0.474023
0.585938  0.117188  0.247687
0.585938  0.132812  -0.0217498
0.585938  0.148438  -0.163625
0.585938  0.164062  -0.207213
0.585938  0.179688  -0.0181529
0.585938  0.195312  0.425101
0.585938  0.210938  0.951845
0.585938  0.226562  0.841905
0.585938  0.242188  0.573618
0.585938  0.257812  0.681798
0.585938  0.273438  0.557092
0.585938  0.289062  0.529075
0.585938  0.304688  1.52926
0.585938  0.320312  1.55053
0.585938  0.335938  0.439648
0.585938  0.351562  0.00423086
0.585938  0.367188  -0.0243695
0.585938  0.382812  -0.084993
0.585938  0.398438  -0.113859
0.585938  0.414062  -0.177479
0.585938  0.429688  -0.261566
0.585938  0.445312  -0.147904
0.585938  0.460938  -0.0295077
0.585938  0.476562  0.0571249
0.585938  0.492188  0.214522
0.585938  0.507812  0.356912
0.585938  0.523438  0.573125
0.585938  0.539062  0.819506
0.585938  0.554688  0.409877
0.585938  0.570312  -0.00559748
0.585938  0.585938  -0.194118
0.585938  0.601562  -0.35591
0.585938  0.617188  -0.45357
0.585938  0.632812  -0.442171
0.585938  0.648438  -0.460122
0.585938  0.664062  -0.473942
0.585938  0.679688  -0.555988
0.585938  0.695312  -0.534477
0.585938  0.710938  -0.523863
0.585938  0.726562  -0.454238
0.585938  0.742188  -0.402256
0.585938  0.757812  -0.296813
0.585938  0.773438  -0.198602
0.585938  0.789062  -0.365082
0.585938  0.804688  -0.349012
0.585938  0.820312  -0.475323
0.585938  0.835938  -0.546416
0.585938  0.851562  -0.429385
0.585938  0.867188  -0.248692
0.585938  0.882812  -0.144029
0.585938  0.898438  -0.154005
0.585938  0.914062  0.276271
0.585938  0.929688  0.752819
0.585938  0.945312  0.663419
0.585938  0.960938  0.239037
0.585938  0.976562  0.081825
0.585938  0.992188  0.175112

0.601562  0.0078125  0.0640861
0.601562  0.0234375  0.0791264
0.601562  0.0390625  0.226246
0.601562  0.0546875  0.237168
0.601562  0.0703125  0.167605
0.601562  0.0859375  0.243486
0.601562  0.101562  0.245555
0.601562  0.117188  -0.00638778
0.601562  0.132812  -0.205395
0.601562  0.148438  -0.246628
0.601562  0.164062  -0.245067
0.601562  0.179688  -0.282
0.601562  0.195312  -0.0680074
0.601562  0.210938  0.345786
0.601562  0.226562  0.601392
0.601562  0.242188  0.707018
0.601562  0.257812  0.749834
0.601562  0.273438  0.526517
0.601562  0.289062  0.585388
0.601562  0.304688  1.00051
0.601562  0.320312  0.820474
0.601562  0.335938  0.189073
0.601562  0.351562  -0.072355
0.601562  0.367188  -0.103654
0.601562  0.382812  -0.0542061
0.601562  0.398438  -0.0100961
0.601562  0.414062  -0.123105
0.601562  0.429688  -0.112174
0.601562  0.445312  -0.0298992
0.601562  0.460938  0.0234343
0.601562  0.476562  0.0195827
0.601562  0.492188  0.160478
0.601562  0.507812  0.26601
0.601562  0.523438  0.25022
0.601562  0.539062  0.124165
0.601562  0.554688  -0.113115
0.601562  0.570312  -0.221335
0.601562  0.585938  -0.251833
0.601562  0.601562  -0.476263
0.601562  0.617188  -0.529746
0.601562  0.632812  -0.482599
0.601562  0.648438  -0.45971
0.601562  0.664062  -0.465742
0.601562  0.679688  -0.601442
0.601562  0.695312  -0.560074
0.601562  0.710938  -0.570696
0.601562  0.726562  -0.452469
0.601562  0.742188  -0.398242
0.601562  0.757812  -0.25082
0.601562  0.773438  -0.0277134
0.601562  0.789062  -0.182909
0.601562  0.804688  -0.23044
0.601562  0.820312  -0.285012
0.601562  0.835938  -0.544314
0.601562  0.851562  -0.439995
0.601562  0.867188  -0.265068
0.601562  0.882812  -0.185301
0.601562  0.898438  -0.0866563
0.601562  0.914062  0.19619
0.601562  0.929688  0.624546
0.601562  0.945312  1.07977
0.601562  0.960938  0.550845
0.601562  0.976562  0.125859
0.601562  0.992188  0.125967

0.617188  0.0078125  -0.00611987
0.617188  0.0234375  -0.0347824
0.617188  0.0390625  0.128345
0.617188  0.0546875  0.245595
0.617188  0.0703125  0.147946
0.617188  0.0859375  0.176604
0.617188  0.101562  0.16633
0.617188  0.117188  -0.0838019
0.617188  0.132812  -0.218837
0.617188  0.148438  -0.224576
0.617188  0.164062  -0.186024
0.617188  0.179688  -0.192989
0.617188  0.195312  -0.154686
0.617188  0.210938  0.0422851
0.617188  0.226562  0.539049
0.617188  0.242188  0.781222
0.617188  0.257812  0.544783
0.617188  0.273438  0.211425
0.617188  0.289062  0.452041
0.617188  0.304688  0.643611
0.617188  0.320312  0.514481
0.617188  0.335938  0.170325
0.617188  0.351562  0.095402
0.617188  0.367188  0.0562055
0.617188  0.382812  0.128772
0.617188  0.398438  0.112944
0.617188  0.414062  0.00708641
0.617188  0.429688  0.0431108
0.617188  0.445312  0.0856299
0.617188  0.460938  -0.0419395
0.617188  0.476562  -0.00128199
0.617188  0.492188  0.0919013
0.617188  0.507812  0.0254295
0.617188  0.523438  -0.0180319
0.617188  0.539062  -0.0624214
0.617188  0.554688  -0.261474
0.617188  0.570312  -0.341829
0.617188  0.585938  -0.31599
0.617188  0.601562  -0.487417
0.617188  0.617188  -0.577508
0.617188  0.632812  -0.472161
0.617188  0.648438  -0.461707
0.617188  0.664062  -0.474652
0.617188  0.679688  -0.575886
0.617188  0.695312  -0.533703
0.617188  0.710938  -0.515755
0.617188  0.726562  -0.446173
0.617188  0.742188  -0.404792
0.617188  0.757812  -0.279763
0.617188  0.773438  -0.101027
0.617188  0.789062  -0.0787341
0.617188  0.804688  -0.00605952
0.617188  0.820312  -0.0522238
0.617188  0.835938  -0.365956
0.617188  0.851562  -0.390264
0.617188  0.867188  -0.24082
0.617188  0.882812  -0.0415488
0.617188  0.898438  0.0540142
0.617188  0.914062  0.232852
0.617188  0.929688  0.706606
0.617188  0.945312  1.74464
0.617188  0.960938  1.12888
0.617188  0.976562  0.283774
0.617188  0.992188  0.0876706

0.632812  0.0078125  0.188963
0.632812  0.0234375  0.0730994
0.632812  0.0390625  0.0997859
0.632812  0.0546875  0.168382
0.632812  0.0703125  0.0621036
0.632812  0.0859375  0.12805
0.632812  0.101562  0.176127
0.632812  0.117188  -0.0145406
0.632812  0.132812  -0.221522
0.632812  0.148438  -0.177775
0.632812  0.164062  -0.133661
0.632812  0.179688  -0.0706294
0.632812  0.195312  -0.0220891
0.632812  0.210938  0.00541104
0.632812  0.226562  0.470341
0.632812  0.242188  0.662502
0.632812  0.257812  0.418911
0.632812  0.273438  0.272953
0.632812  0.289062  0.375591
0.632812  0.304688  0.418378
0.632812  0.320312  0.232885
0.632812  0.335938  0.0975265
0.632812  0.351562  0.0895345
0.632812  0.367188  0.0684532
0.632812  0.382812  0.262759
0.632812  0.398438  0.346115
0.632812  0.414062  0.140656
0.632812  0.429688  0.090955
0.632812  0.445312  -0.00745859
0.632812  0.460938  -0.128175
0.632812  0.476562  -0.162631
0.632812  0.492188  -0.073032
0.632812  0.507812  -0.148708
0.632812  0.523438  -0.244878
0.632812  0.539062  -0.256466
0.632812  0.554688  -0.363823
0.632812  0.570312  -0.362745
0.632812  0.585938  -0.299646
0.632812  0.601562  -0.426999
0.632812  0.617188  -0.476764
0.632812  0.632812  -0.40676
0.632812  0.648438  -0.330439
