# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.929688  0.941353
0.414062  0.945312  1.0651
0.414062  0.960938  1.12387
0.414062  0.976562  1.45399
0.414062  0.992188  1.63249

0.429688  0.0078125  4.88727
0.429688  0.0234375  6.77819
0.429688  0.0390625  5.79502
0.429688  0.0546875  4.37909
0.429688  0.0703125  3.28173
0.429688  0.0859375  1.71685
0.429688  0.101562  0.39165
0.429688  0.117188  0.124659
0.429688  0.132812  -0.211559
0.429688  0.148438  -0.451982
0.429688  0.164062  -0.397115
0.429688  0.179688  -0.329181
0.429688  0.195312  -0.270243
0.429688  0.210938  -0.143322
0.429688  0.226562  -0.160412
0.429688  0.242188  -0.215986
0.429688  0.257812  -0.161382
0.429688  0.273438  0.00106678
0.429688  0.289062  -0.10517
0.429688  0.304688  -0.301368
0.429688  0.320312  -0.478411
0.429688  0.335938  -0.58901
0.429688  0.351562  -0.625211
0.429688  0.367188  -0.692774
0.429688  0.382812  -0.618022
0.429688  0.398438  -0.461029
0.429688  0.414062  -0.419901
0.429688  0.429688  -0.293837
0.429688  0.445312  -0.227555
0.429688  0.460938  -0.190121
0.429688  0.476562  -0.18503
0.429688  0.492188  -0.045329
0.429688  0.507812  0.0223247
0.429688  0.523438  -0.132227
0.429688  0.539062  -0.291098
0.429688  0.554688  -0.247896
0.429688  0.570312  -0.0342833
0.429688  0.585938  0.0678304
0.429688  0.601562  0.20916
0.429688  0.617188  0.181269
0.429688  0.632812  0.188528
0.429688  0.648438  0.118427
0.429688  0.664062  0.0180923
0.429688  0.679688  0.00501645
0.429688  0.695312  -0.124146
0.429688  0.710938  -0.305181
0.429688  0.726562  -0.457977
0.429688  0.742188  -0.474893
0.429688  0.757812  -0.513938
0.429688  0.773438  -0.546523
0.429688  0.789062  -0.613494
0.429688  0.804688  -0.6138
0.429688  0.820312  -0.584437
0.429688  0.835938  -0.625478
0.429688  0.851562  -0.62848
0.429688  0.867188  -0.582734
0.429688  0.882812  -0.531965
0.429688  0.898438  -0.404477
0.429688  0.914062  -0.275163
0.429688  0.929688  -0.0729711
0.429688  0.945312  0.221065
0.429688  0.960938  0.548844
0.429688  0.976562  1.0151
0.429688  0.992188  2.00988

0.445312  0.0078125  5.88865
0.445312  0.0234375  8.46173
0.445312  0.0390625  5.81265
0.445312  0.0546875  3.3301
0.445312  0.0703125  2.71169
0.445312  0.0859375  2.10602
0.445312  0.101562  1.00836
0.445312  0.117188  0.877678
0.445312  0.132812  0.411037
0.445312  0.148438  -0.00920133
0.445312  0.164062  -0.162288
0.445312  0.179688  -0.243319
0.445312  0.195312  -0.0591033
0.445312  0.210938  0.0057101
0.445312  0.226562  -0.159193
0.445312  0.242188  -0.232446
0.445312  0.257812  -0.116385
0.445312  0.273438  -0.0503514
0.445312  0.289062  -0.0938748
0.445312  0.304688  -0.264507
0.445312  0.320312  -0.443457
0.445312  0.335938  -0.568076
0.445312  0.351562  -0.676536
0.445312  0.367188  -0.682443
0.445312  0.382812  -0.61999
0.445312  0.398438  -0.549155
0.445312  0.414062  -0.434594
0.445312  0.429688  -0.421445
0.445312  0.445312  -0.437356
0.445312  0.460938  -0.157442
0.445312  0.476562  0.133825
0.445312  0.492188  0.309796
0.445312  0.507812  0.266869
0.445312  0.523438  0.0474419
0.445312  0.539062  -0.0391455
0.445312  0.554688  0.075131
0.445312  0.570312  0.517545
0.445312  0.585938  0.889039
0.445312  0.601562  1.05865
0.445312  0.617188  0.846408
0.445312  0.632812  0.649208
0.445312  0.648438  0.328858
0.445312  0.664062  0.0718942
0.445312  0.679688  -0.0270862
0.445312  0.695312  -0.152886
0.445312  0.710938  -0.342144
0.445312  0.726562  -0.453729
0.445312  0.742188  -0.511016
0.445312  0.757812  -0.569658
0.445312  0.773438  -0.680831
0.445312  0.789062  -0.728809
0.445312  0.804688  -0.754172
0.445312  0.820312  -0.772056
0.445312  0.835938  -0.755385
0.445312  0.851562  -0.719814
0.445312  0.867188  -0.603363
0.445312  0.882812  -0.499243
0.445312  0.898438  -0.433187
0.445312  0.914062  -0.494719
0.445312  0.929688  -0.543571
0.445312  0.945312  -0.420581
0.445312  0.960938  -0.00912467
0.445312  0.976562  0.392787
0.445312  0.992188  1.40137

0.460938  0.0078125  6.12881
0.460938  0.0234375  8.29833
0.460938  0.0390625  4.84733
0.460938  0.0546875  1.52125
0.460938  0.0703125  1.00995
0.460938  0.0859375  1.29218
0.460938  0.101562  1.55582
0.460938  0.117188  1.71944
0.460938  0.132812  1.83095
0.460938  0.148438  1.35901
0.460938  0.164062  0.593757
0.460938  0.179688  0.254894
0.460938  0.195312  0.272238
0.460938  0.210938  0.149627
0.460938  0.226562  -0.11877
0.460938  0.242188  -0.281988
0.460938  0.257812  -0.222708
0.460938  0.273438  -0.101475
0.460938  0.289062  -0.13278
0.460938  0.304688  -0.301764
0.460938  0.320312  -0.445379
0.460938  0.335938  -0.64381
0.460938  0.351562  -0.688973
0.460938  0.367188  -0.656912
0.460938  0.382812  -0.634321
0.460938  0.398438  -0.505963
0.460938  0.414062  -0.355152
0.460938  0.429688  -0.40956
0.460938  0.445312  -0.33957
0.460938  0.460938  0.214128
0.460938  0.476562  0.595133
0.460938  0.492188  0.691893
0.460938  0.507812  0.551706
0.460938  0.523438  0.159103
0.460938  0.539062  0.127939
0.460938  0.554688  0.401786
0.460938  0.570312  0.770845
0.460938  0.585938  1.079
0.460938  0.601562  1.22132
0.460938  0.617188  1.18779
0.460938  0.632812  0.888016
0.460938  0.648438  0.494498
0.460938  0.664062  0.107439
0.460938  0.679688  -0.138326
0.460938  0.695312  -0.283231
0.460938  0.710938  -0.463789
0.460938  0.726562  -0.514527
0.460938  0.742188  -0.557054
0.460938  0.757812  -0.592097
0.460938  0.773438  -0.683101
0.460938  0.789062  -0.72639
0.460938  0.804688  -0.758558
0.460938  0.820312  -0.745392
0.460938  0.835938  -0.761151
0.460938  0.851562  -0.696361
0.460938  0.867188  -0.663371
0.460938  0.882812  -0.596876
0.460938  0.898438  -0.526044
0.460938  0.914062  -0.50845
0.460938  0.929688  -0.583409
0.460938  0.945312  -0.630765
0.460938  0.960938  -0.299195
0.460938  0.976562  0.345979
0.460938  0.992188  1.24046

0.476562  0.0078125  5.12321
0.476562  0.0234375  6.78227
0.476562  0.0390625  4.01726
0.476562  0.0546875  1.80104
0.476562  0.0703125  0.860004
0.476562  0.0859375  0.294708
0.476562  0.101562  1.20814
0.476562  0.117188  1.87953
0.476562  0.132812  2.39864
0.476562  0.148438  2.39451
0.476562  0.164062  1.20114
0.476562  0.179688  0.584688
0.476562  0.195312  0.47009
0.476562  0.210938  0.140956
0.476562  0.226562  -0.158213
0.476562  0.242188  -0.303729
0.476562  0.257812  -0.220623
0.476562  0.273438  -0.0827104
0.476562  0.289062  -0.150293
0.476562  0.304688  -0.34719
0.476562  0.320312  -0.522568
0.476562  0.335938  -0.683887
0.476562  0.351562  -0.751005
0.476562  0.367188  -0.643164
0.476562  0.382812  -0.515816
0.476562  0.398438  -0.390347
0.476562  0.414062  -0.274745
0.476562  0.429688  -0.247126
0.476562  0.445312  -0.136661
0.476562  0.460938  0.32493
0.476562  0.476562  0.879606
0.476562  0.492188  1.15794
0.476562  0.507812  0.891152
0.476562  0.523438  0.404011
0.476562  0.539062  0.330875
0.476562  0.554688  0.445538
0.476562  0.570312  0.612607
0.476562  0.585938  0.705915
0.476562  0.601562  0.753445
0.476562  0.617188  0.745821
0.476562  0.632812  0.42994
0.476562  0.648438  0.0860918
0.476562  0.664062  -0.134693
0.476562  0.679688  -0.301679
0.476562  0.695312  -0.366739
0.476562  0.710938  -0.443453
0.476562  0.726562  -0.491217
0.476562  0.742188  -0.546883
0.476562  0.757812  -0.670178
0.476562  0.773438  -0.689702
0.476562  0.789062  -0.732196
0.476562  0.804688  -0.755223
0.476562  0.820312  -0.742001
0.476562  0.835938  -0.736065
0.476562  0.851562  -0.656118
0.476562  0.867188  -0.637885
0.476562  0.882812  -0.595645
0.476562  0.898438  -0.537992
0.476562  0.914062  -0.525769
0.476562  0.929688  -0.542193
0.476562  0.945312  -0.535355
0.476562  0.960938  -0.348725
0.476562  0.976562  0.211274
0.476562  0.992188  1.46682

0.492188  0.0078125  3.14743
0.492188  0.0234375  4.4294
0.492188  0.0390625  3.80803
0.492188  0.0546875  2.882
0.492188  0.0703125  1.98368
0.492188  0.0859375  0.843767
0.492188  0.101562  1.66363
0.492188  0.117188  2.49103
0.492188  0.132812  2.46856
0.492188  0.148438  2.44555
0.492188  0.164062  1.35985
0.492188  0.179688  0.587461
0.492188  0.195312  0.4991
0.492188  0.210938  -0.0165981
0.492188  0.226562  -0.150612
0.492188  0.242188  -0.227865
0.492188  0.257812  -0.0352258
0.492188  0.273438  0.159943
0.492188  0.289062  0.0813544
0.492188  0.304688  -0.291491
0.492188  0.320312  -0.581977
0.492188  0.335938  -0.722121
0.492188  0.351562  -0.646884
0.492188  0.367188  -0.490597
0.492188  0.382812  -0.367258
0.492188  0.398438  -0.266294
0.492188  0.414062  -0.175464
0.492188  0.429688  -0.0699859
0.492188  0.445312  -0.0176257
0.492188  0.460938  0.273287
0.492188  0.476562  0.939216
0.492188  0.492188  1.17822
0.492188  0.507812  0.844445
0.492188  0.523438  0.53522
0.492188  0.539062  0.497776
0.492188  0.554688  0.342317
0.492188  0.570312  0.178307
0.492188  0.585938  0.138835
0.492188  0.601562  0.144378
0.492188  0.617188  -0.0375272
0.492188  0.632812  -0.27286
0.492188  0.648438  -0.355079
0.492188  0.664062  -0.367857
0.492188  0.679688  -0.381642
0.492188  0.695312  -0.376808
0.492188  0.710938  -0.503236
0.492188  0.726562  -0.541161
0.492188  0.742188  -0.634088
0.492188  0.757812  -0.674671
0.492188  0.773438  -0.695379
0.492188  0.789062  -0.717954
0.492188  0.804688  -0.732546
0.492188  0.820312  -0.672545
0.492188  0.835938  -0.667568
0.492188  0.851562  -0.625419
0.492188  0.867188  -0.60992
0.492188  0.882812  -0.579707
0.492188  0.898438  -0.527301
0.492188  0.914062  -0.558675
0.492188  0.929688  -0.516452
0.492188  0.945312  -0.413487
0.492188  0.960938  -0.213555
0.492188  0.976562  0.0233142
0.492188  0.992188  1.37997

0.507812  0.0078125  1.67585
0.507812  0.0234375  2.07797
0.507812  0.0390625  2.64728
0.507812  0.0546875  3.01163
0.507812  0.0703125  3.25317
0.507812  0.0859375  2.42912
0.507812  0.101562  2.64145
0.507812  0.117188  3.55481
0.507812  0.132812  2.83099
0.507812  0.148438  1.99311
0.507812  0.164062  0.953165
0.507812  0.179688  0.31131
0.507812  0.195312  0.344721
0.507812  0.210938  0.18408
0.507812  0.226562  -0.15576
0.507812  0.242188  -0.0896244
0.507812  0.257812  0.403589
0.507812  0.273438  0.440687
0.507812  0.289062  0.21338
0.507812  0.304688  -0.253169
0.507812  0.320312  -0.492192
0.507812  0.335938  -0.599043
0.507812  0.351562  -0.415866
0.507812  0.367188  -0.263514
0.507812  0.382812  -0.263114
0.507812  0.398438  -0.289341
0.507812  0.414062  -0.224535
0.507812  0.429688  -0.126768
0.507812  0.445312  -0.0877451
0.507812  0.460938  0.249514
0.507812  0.476562  0.754331
0.507812  0.492188  0.630096
0.507812  0.507812  0.626332
0.507812  0.523438  0.748017
0.507812  0.539062  0.460972
0.507812  0.554688  0.327944
0.507812  0.570312  0.136721
0.507812  0.585938  -0.0950143
0.507812  0.601562  -0.275981
0.507812  0.617188  -0.394763
0.507812  0.632812  -0.455106
0.507812  0.648438  -0.418261
0.507812  0.664062  -0.437036
0.507812  0.679688  -0.470105
0.507812  0.695312  -0.489216
0.507812  0.710938  -0.593056
0.507812  0.726562  -0.647757
0.507812  0.742188  -0.700315
0.507812  0.757812  -0.702283
0.507812  0.773438  -0.729625
0.507812  0.789062  -0.747917
0.507812  0.804688  -0.736001
0.507812  0.820312  -0.705161
0.507812  0.835938  -0.630882
0.507812  0.851562  -0.632495
0.507812  0.867188  -0.606247
0.507812  0.882812  -0.581009
0.507812  0.898438  -0.527613
0.507812  0.914062  -0.500853
0.507812  0.929688  -0.478336
0.507812  0.945312  -0.26162
0.507812  0.960938  0.102202
0.507812  0.976562  0.0757291
0.507812  0.992188  1.24763

0.523438  0.0078125  0.864705
0.523438  0.0234375  0.691149
0.523438  0.0390625  1.50187
0.523438  0.0546875  2.62755
0.523438  0.0703125  3.57714
0.523438  0.0859375  4.14655
0.523438  0.101562  3.46867
0.523438  0.117188  3.60396
0.523438  0.132812  2.77524
0.523438  0.148438  1.70731
0.523438  0.164062  0.954238
0.523438  0.179688  0.118065
0.523438  0.195312  0.012815
0.523438  0.210938  0.254288
0.523438  0.226562  0.30275
0.523438  0.242188  0.250778
0.523438  0.257812  0.667637
0.523438  0.273438  0.829421
0.523438  0.289062  0.296865
0.523438  0.304688  -0.0690878
0.523438  0.320312  -0.372448
0.523438  0.335938  -0.361789
0.523438  0.351562  -0.166995
0.523438  0.367188  -0.197083
0.523438  0.382812  -0.27891
0.523438  0.398438  -0.398973
0.523438  0.414062  -0.383249
0.523438  0.429688  -0.361124
0.523438  0.445312  -0.175913
0.523438  0.460938  -0.0610504
0.523438  0.476562  0.0705242
0.523438  0.492188  0.21094
0.523438  0.507812  0.96472
0.523438  0.523438  0.997783
0.523438  0.539062  0.532579
0.523438  0.554688  0.26535
0.523438  0.570312  0.00452992
0.523438  0.585938  -0.301302
0.523438  0.601562  -0.399279
0.523438  0.617188  -0.351773
0.523438  0.632812  -0.453515
0.523438  0.648438  -0.570484
0.523438  0.664062  -0.594464
0.523438  0.679688  -0.667347
0.523438  0.695312  -0.617665
0.523438  0.710938  -0.705918
0.523438  0.726562  -0.758709
0.523438  0.742188  -0.751133
0.523438  0.757812  -0.751613
0.523438  0.773438  -0.744493
0.523438  0.789062  -0.749112
0.523438  0.804688  -0.750281
0.523438  0.820312  -0.704199
0.523438  0.835938  -0.64298
0.523438  0.851562  -0.624698
0.523438  0.867188  -0.640822
0.523438  0.882812  -0.626807
0.523438  0.898438  -0.578476
0.523438  0.914062  -0.533211
0.523438  0.929688  -0.458407
0.523438  0.945312  -0.176438
0.523438  0.960938  0.205695
0.523438  0.976562  0.505888
0.523438  0.992188  1.06133

0.539062  0.0078125  0.384088
0.539062  0.0234375  0.163249
0.539062  0.0390625  1.05934
0.539062  0.0546875  1.8654
0.539062  0.0703125  2.95344
0.539062  0.0859375  3.54064
0.539062  0.101562  3.00103
0.539062  0.117188  2.48143
0.539062  0.132812  1.828
0.539062  0.148438  1.33928
0.539062  0.164062  0.990232
0.539062  0.179688  0.653708
0.539062  0.195312  0.211427
0.539062  0.210938  0.00190176
0.539062  0.226562  0.268753
0.539062  0.242188  0.543645
0.539062  0.257812  0.900764
0.539062  0.273438  0.889593
0.539062  0.289062  0.650194
0.539062  0.304688  0.171184
0.539062  0.320312  -0.0979911
0.539062  0.335938  -0.127648
0.539062  0.351562  -0.146141
0.539062  0.367188  -0.324051
0.539062  0.382812  -0.428403
0.539062  0.398438  -0.506805
0.539062  0.414062  -0.57393
0.539062  0.429688  -0.571576
0.539062  0.445312  -0.400328
0.539062  0.460938  -0.366377
0.539062  0.476562  -0.161413
0.539062  0.492188  0.46109
0.539062  0.507812  1.0823
0.539062  0.523438  0.930707
0.539062  0.539062  0.406363
0.539062  0.554688  -0.043999
0.539062  0.570312  -0.31779
0.539062  0.585938  -0.450377
0.539062  0.601562  -0.497595
0.539062  0.617188  -0.526449
0.539062  0.632812  -0.592534
0.539062  0.648438  -0.680683
0.539062  0.664062  -0.70645
0.539062  0.679688  -0.738244
0.539062  0.695312  -0.762644
0.539062  0.710938  -0.732584
0.539062  0.726562  -0.824665
0.539062  0.742188  -0.760094
0.539062  0.757812  -0.803051
0.539062  0.773438  -0.735283
0.539062  0.789062  -0.761536
0.539062  0.804688  -0.773832
0.539062  0.820312  -0.703007
0.539062  0.835938  -0.680021
0.539062  0.851562  -0.612986
0.539062  0.867188  -0.601112
0.539062  0.882812  -0.624657
0.539062  0.898438  -0.608845
0.539062  0.914062  -0.580539
0.539062  0.929688  -0.471642
0.539062  0.945312  -0.288896
0.539062  0.960938  -0.00426463
0.539062  0.976562  0.822588
0.539062  0.992188  1.25559

0.554688  0.0078125  0.326955
0.554688  0.0234375  0.0014405
0.554688  0.0390625  1.18383
0.554688  0.0546875  1.3725
0.554688  0.0703125  2.0412
0.554688  0.0859375  1.92782
0.554688  0.101562  1.43137
0.554688  0.117188  1.18511
0.554688  0.132812  0.826985
0.554688  0.148438  0.737597
0.554688  0.164062  1.03092
0.554688  0.179688  1.3881
0.554688  0.195312  1.11495
0.554688  0.210938  0.486974
0.554688  0.226562  0.245835
0.554688  0.242188  0.44431
0.554688  0.257812  1.29812
0.554688  0.273438  1.95886
0.554688  0.289062  1.45594
0.554688  0.304688  0.412155
0.554688  0.320312  0.0605384
0.554688  0.335938  0.0159967
0.554688  0.351562  -0.276367
0.554688  0.367188  -0.519694
0.554688  0.382812  -0.604062
0.554688  0.398438  -0.660872
0.554688  0.414062  -0.658074
0.554688  0.429688  -0.580404
0.554688  0.445312  -0.409669
0.554688  0.460938  -0.27253
0.554688  0.476562  0.173444
0.554688  0.492188  0.779613
0.554688  0.507812  1.05186
0.554688  0.523438  0.757119
0.554688  0.539062  0.205216
0.554688  0.554688  -0.315964
0.554688  0.570312  -0.505208
0.554688  0.585938  -0.523272
0.554688  0.601562  -0.582607
0.554688  0.617188  -0.6773
0.554688  0.632812  -0.716001
0.554688  0.648438  -0.763847
0.554688  0.664062  -0.804691
0.554688  0.679688  -0.793801
0.554688  0.695312  -0.83449
0.554688  0.710938  -0.77023
0.554688  0.726562  -0.872762
0.554688  0.742188  -0.784255
0.554688  0.757812  -0.847133
0.554688  0.773438  -0.714123
0.554688  0.789062  -0.743272
0.554688  0.804688  -0.783574
0.554688  0.820312  -0.684904
0.554688  0.835938  -0.718737
0.554688  0.851562  -0.661338
0.554688  0.867188  -0.641335
0.554688  0.882812  -0.677146
0.554688  0.898438  -0.672372
0.554688  0.914062  -0.643835
0.554688  0.929688  -0.553345
0.554688  0.945312  -0.389211
0.554688  0.960938  -0.242762
0.554688  0.976562  0.795977
0.554688  0.992188  1.30658

0.570312  0.0078125  0.369697
0.570312  0.0234375  -0.0521945
0.570312  0.0390625  1.05642
0.570312  0.0546875  1.49401
0.570312  0.0703125  1.92372
0.570312  0.0859375  1.23609
0.570312  0.101562  0.488359
0.570312  0.117188  0.179246
0.570312  0.132812  0.102382
0.570312  0.148438  0.117184
0.570312  0.164062  0.719621
0.570312  0.179688  1.47339
0.570312  0.195312  1.75295
0.570312  0.210938  1.42475
0.570312  0.226562  1.2971
0.570312  0.242188  0.655699
0.570312  0.257812  1.3437
0.570312  0.273438  2.91981
0.570312  0.289062  2.20335
0.570312  0.304688  0.448826
0.570312  0.320312  -0.105905
0.570312  0.335938  -0.186227
0.570312  0.351562  -0.473228
0.570312  0.367188  -0.595713
0.570312  0.382812  -0.706786
0.570312  0.398438  -0.699273
0.570312  0.414062  -0.594057
0.570312  0.429688  -0.392903
0.570312  0.445312  -0.216975
0.570312  0.460938  0.144164
0.570312  0.476562  0.685969
0.570312  0.492188  0.947985
0.570312  0.507812  0.841776
0.570312  0.523438  0.350973
0.570312  0.539062  -0.212249
0.570312  0.554688  -0.528135
0.570312  0.570312  -0.654875
0.570312  0.585938  -0.660572
0.570312  0.601562  -0.666666
0.570312  0.617188  -0.750419
0.570312  0.632812  -0.796471
0.570312  0.648438  -0.803244
0.570312  0.664062  -0.867223
0.570312  0.679688  -0.848629
0.570312  0.695312  -0.884199
0.570312  0.710938  -0.809186
0.570312  0.726562  -0.881116
0.570312  0.742188  -0.785065
0.570312  0.757812  -0.852786
0.570312  0.773438  -0.703721
0.570312  0.789062  -0.753612
0.570312  0.804688  -0.74
0.570312  0.820312  -0.697813
0.570312  0.835938  -0.746063
0.570312  0.851562  -0.724632
0.570312  0.867188  -0.683538
0.570312  0.882812  -0.711998
0.570312  0.898438  -0.713198
0.570312  0.914062  -0.70124
0.570312  0.929688  -0.633498
0.570312  0.945312  -0.525601
0.570312  0.960938  -0.395371
0.570312  0.976562  0.812041
0.570312  0.992188  1.3071

0.585938  0.0078125  0.45957
0.585938  0.0234375  0.0601636
0.585938  0.0390625  0.767922
0.585938  0.0546875  1.49573
0.585938  0.0703125  1.80013
0.585938  0.0859375  1.0259
0.585938  0.101562  0.360622
0.585938  0.117188  -0.165848
0.585938  0.132812  -0.305167
0.585938  0.148438  -0.285658
0.585938  0.164062  -0.0988503
0.585938  0.179688  0.588471
0.585938  0.195312  1.33521
0.585938  0.210938  2.40947
0.585938  0.226562  2.9326
0.585938  0.242188  1.33541
0.585938  0.257812  3.59738
0.585938  0.273438  5.01073
0.585938  0.289062  3.73503
0.585938  0.304688  0.360309
0.585938  0.320312  -0.279466
0.585938  0.335938  -0.38776
0.585938  0.351562  -0.551784
0.585938  0.367188  -0.642535
0.585938  0.382812  -0.623617
0.585938  0.398438  -0.522132
0.585938  0.414062  -0.349367
0.585938  0.429688  -0.159676
0.585938  0.445312  0.132141
0.585938  0.460938  0.43287
0.585938  0.476562  0.727722
0.585938  0.492188  0.526384
0.585938  0.507812  0.33218
0.585938  0.523438  -0.135407
0.585938  0.539062  -0.582693
0.585938  0.554688  -0.667702
0.585938  0.570312  -0.712833
0.585938  0.585938  -0.715385
0.585938  0.601562  -0.736665
0.585938  0.617188  -0.785695
0.585938  0.632812  -0.80403
0.585938  0.648438  -0.820293
0.585938  0.664062  -0.869788
0.585938  0.679688  -0.861854
0.585938  0.695312  -0.902513
0.585938  0.710938  -0.83466
0.585938  0.726562  -0.877384
0.585938  0.742188  -0.776564
0.585938  0.757812  -0.806264
0.585938  0.773438  -0.709291
0.585938  0.789062  -0.705296
0.585938  0.804688  -0.684528
0.585938  0.820312  -0.662711
0.585938  0.835938  -0.720704
0.585938  0.851562  -0.716683
0.585938  0.867188  -0.718473
0.585938  0.882812  -0.751093
0.585938  0.898438  -0.701585
0.585938  0.914062  -0.699858
0.585938  0.929688  -0.647578
0.585938  0.945312  -0.636265
0.585938  0.960938  -0.510824
0.585938  0.976562  0.738788
0.585938  0.992188  1.28808

0.601562  0.0078125  0.734178
0.601562  0.0234375  0.336173
0.601562  0.0390625  0.545294
0.601562  0.0546875  1.18804
0.601562  0.0703125  1.49214
0.601562  0.0859375  0.795409
0.601562  0.101562  0.420327
0.601562  0.117188  -0.141497
0.601562  0.132812  -0.329658
0.601562  0.148438  -0.550471
0.601562  0.164062  -0.43618
0.601562  0.179688  -0.297271
0.601562  0.195312  0.31788
0.601562  0.210938  2.31545
0.601562  0.226562  3.2844
0.601562  0.242188  2.80742
0.601562  0.257812  5.75895
0.601562  0.273438  4.68838
0.601562  0.289062  2.68898
0.601562  0.304688  0.0271675
0.601562  0.320312  -0.341876
0.601562  0.335938  -0.323356
0.601562  0.351562  -0.365755
0.601562  0.367188  -0.324523
0.601562  0.382812  -0.220579
0.601562  0.398438  -0.201403
0.601562  0.414062  -0.119622
0.601562  0.429688  0.0327502
0.601562  0.445312  0.192995
0.601562  0.460938  0.116338
0.601562  0.476562  0.025067
0.601562  0.492188  -0.109907
0.601562  0.507812  -0.255494
0.601562  0.523438  -0.552499
0.601562  0.539062  -0.744717
0.601562  0.554688  -0.740597
0.601562  0.570312  -0.76623
0.601562  0.585938  -0.730822
0.601562  0.601562  -0.755302
0.601562  0.617188  -0.766147
0.601562  0.632812  -0.803029
0.601562  0.648438  -0.819629
0.601562  0.664062  -0.869663
0.601562  0.679688  -0.857029
0.601562  0.695312  -0.896726
0.601562  0.710938  -0.833775
0.601562  0.726562  -0.872441
0.601562  0.742188  -0.780217
0.601562  0.757812  -0.811131
0.601562  0.773438  -0.71027
0.601562  0.789062  -0.686294
0.601562  0.804688  -0.692107
0.601562  0.820312  -0.584135
0.601562  0.835938  -0.688559
0.601562  0.851562  -0.663196
0.601562  0.867188  -0.70484
0.601562  0.882812  -0.737251
0.601562  0.898438  -0.736254
0.601562  0.914062  -0.691577
0.601562  0.929688  -0.668019
0.601562  0.945312  -0.630166
0.601562  0.960938  -0.424445
0.601562  0.976562  1.03776
0.601562  0.992188  1.92816

0.617188  0.0078125  1.34995
0.617188  0.0234375  0.529961
0.617188  0.0390625  0.629764
0.617188  0.0546875  1.00457
0.617188  0.0703125  1.13692
0.617188  0.0859375  0.545632
0.617188  0.101562  0.151782
0.617188  0.117188  -0.278372
0.617188  0.132812  -0.349706
0.617188  0.148438  -0.537406
0.617188  0.164062  -0.546037
0.617188  0.179688  -0.498529
0.617188  0.195312  -0.321274
0.617188  0.210938  0.683205
0.617188  0.226562  2.03893
0.617188  0.242188  4.4832
0.617188  0.257812  6.13242
0.617188  0.273438  2.48814
0.617188  0.289062  0.487743
0.617188  0.304688  -0.0567029
0.617188  0.320312  -0.104709
0.617188  0.335938  -0.134161
0.617188  0.351562  0.13898
0.617188  0.367188  0.182662
0.617188  0.382812  0.0562489
0.617188  0.398438  -0.0110547
0.617188  0.414062  -0.0296841
0.617188  0.429688  -0.0991501
0.617188  0.445312  -0.138338
0.617188  0.460938  -0.314747
0.617188  0.476562  -0.470525
0.617188  0.492188  -0.553663
0.617188  0.507812  -0.595996
0.617188  0.523438  -0.673262
0.617188  0.539062  -0.704101
0.617188  0.554688  -0.749258
0.617188  0.570312  -0.767571
0.617188  0.585938  -0.747717
0.617188  0.601562  -0.697872
0.617188  0.617188  -0.739138
0.617188  0.632812  -0.780802
0.617188  0.648438  -0.793627
0.617188  0.664062  -0.851136
0.617188  0.679688  -0.846637
0.617188  0.695312  -0.865347
0.617188  0.710938  -0.830398
0.617188  0.726562  -0.845545
0.617188  0.742188  -0.781957
0.617188  0.757812  -0.75352
0.617188  0.773438  -0.72036
0.617188  0.789062  -0.651729
0.617188  0.804688  -0.70709
0.617188  0.820312  -0.58636
0.617188  0.835938  -0.664075
0.617188  0.851562  -0.659088
0.617188  0.867188  -0.685624
0.617188  0.882812  -0.723296
0.617188  0.898438  -0.742942
0.617188  0.914062  -0.676808
0.617188  0.929688  -0.678017
0.617188  0.945312  -0.423582
0.617188  0.960938  -0.0121313
0.617188  0.976562  2.39398
0.617188  0.992188  3.45666

0.632812  0.0078125  2.16875
0.632812  0.0234375  0.429793
0.632812  0.0390625  0.689834
0.632812  0.0546875  1.11807
0.632812  0.0703125  1.02173
0.632812  0.0859375  0.397406
0.632812  0.101562  0.0708527
0.632812  0.117188  -0.257769
0.632812  0.132812  -0.400852
0.632812  0.148438  -0.479059
0.632812  0.164062  -0.566925
0.632812  0.179688  -0.443109
0.632812  0.195312  -0.4297
0.632812  0.210938  -0.427751
0.632812  0.226562  1.26829
0.632812  0.242188  4.75145
0.632812  0.257812  4.55179
0.632812  0.273438  0.768776
0.632812  0.289062  0.0672021
0.632812  0.304688  0.0259521
0.632812  0.320312  0.0932654
0.632812  0.335938  0.320589
0.632812  0.351562  0.422324
0.632812  0.367188  0.292953
0.632812  0.382812  0.0727307
0.632812  0.398438  -0.0321425
0.632812  0.414062  -0.198819
0.632812  0.429688  -0.374575
0.632812  0.445312  -0.454669
0.632812  0.460938  -0.628057
0.632812  0.476562  -0.665122
0.632812  0.492188  -0.723735
0.632812  0.507812  -0.719951
0.632812  0.523438  -0.651739
0.632812  0.539062  -0.647751
0.632812  0.554688  -0.696986
0.632812  0.570312  -0.750471
0.632812  0.585938  -0.768922
0.632812  0.601562  -0.693758
0.632812  0.617188  -0.70579
0.632812  0.632812  -0.783453
0.632812  0.648438  -0.77629
0.632812  0.664062  -0.829802
0.632812  0.679688  -0.83928
0.632812  0.695312  -0.854426
0.632812  0.710938  -0.835822
0.632812  0.726562  -0.842472
0.632812  0.742188  -0.7638
