# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.527344  0.121094  -0.268767
0.527344  0.128906  -0.10446
0.527344  0.136719  -0.0123745
0.527344  0.144531  -0.00205087
0.527344  0.152344  -0.0293119
0.527344  0.160156  0.0691647
0.527344  0.167969  0.107717
0.527344  0.175781  0.168161
0.527344  0.183594  0.302854
0.527344  0.191406  0.411821
0.527344  0.199219  0.555548
0.527344  0.207031  0.698154
0.527344  0.214844  0.76398
0.527344  0.222656  0.697367
0.527344  0.230469  0.558055
0.527344  0.238281  0.415841
0.527344  0.246094  0.299057
0.527344  0.253906  0.128673
0.527344  0.261719  0.0363672
0.527344  0.269531  -0.0399939
0.527344  0.277344  -0.150592
0.527344  0.285156  -0.328999
0.527344  0.292969  -0.371626
0.527344  0.300781  -0.333372
0.527344  0.308594  -0.311697
0.527344  0.316406  -0.266013
0.527344  0.324219  -0.273219
0.527344  0.332031  -0.213084
0.527344  0.339844  -0.196089
0.527344  0.347656  -0.219655
0.527344  0.355469  -0.288046
0.527344  0.363281  -0.218768
0.527344  0.371094  -0.189629
0.527344  0.378906  -0.0206649
0.527344  0.386719  0.13011
0.527344  0.394531  0.364067
0.527344  0.402344  0.500082
0.527344  0.410156  0.553592
0.527344  0.417969  0.607396
0.527344  0.425781  0.555351
0.527344  0.433594  0.485388
0.527344  0.441406  0.546746
0.527344  0.449219  1.02071
0.527344  0.457031  1.56079
0.527344  0.464844  2.26825
0.527344  0.472656  2.58057
0.527344  0.480469  2.57753
0.527344  0.488281  2.08482
0.527344  0.496094  1.54571
0.527344  0.503906  1.04461
0.527344  0.511719  0.662959
0.527344  0.519531  0.350771
0.527344  0.527344  0.171623
0.527344  0.535156  0.000566248
0.527344  0.542969  -0.175616
0.527344  0.550781  -0.267028
0.527344  0.558594  -0.218434
0.527344  0.566406  -0.180316
0.527344  0.574219  -0.11564
0.527344  0.582031  0.018074
0.527344  0.589844  0.188023
0.527344  0.597656  0.246801
0.527344  0.605469  0.209218
0.527344  0.613281  0.303531
0.527344  0.621094  0.398836
0.527344  0.628906  0.402335
0.527344  0.636719  0.382232
0.527344  0.644531  0.300707
0.527344  0.652344  0.359524
0.527344  0.660156  0.363463
0.527344  0.667969  0.257437
0.527344  0.675781  0.0640785
0.527344  0.683594  -0.0439651
0.527344  0.691406  -0.0116927
0.527344  0.699219  0.00651853
0.527344  0.707031  0.044801
0.527344  0.714844  0.265782
0.527344  0.722656  0.613031
0.527344  0.730469  0.763747
0.527344  0.738281  0.640219
0.527344  0.746094  0.362328
0.527344  0.753906  0.0911855
0.527344  0.761719  -0.0114647
0.527344  0.769531  -0.181053
0.527344  0.777344  -0.245348
0.527344  0.785156  -0.270467
0.527344  0.792969  -0.321121
0.527344  0.800781  -0.333794
0.527344  0.808594  -0.319864
0.527344  0.816406  -0.311689
0.527344  0.824219  -0.210362
0.527344  0.832031  -0.158919
0.527344  0.839844  -0.128443
0.527344  0.847656  -0.0863808
0.527344  0.855469  -0.0773531
0.527344  0.863281  -0.0774577
0.527344  0.871094  -0.0567987
0.527344  0.878906  -0.109374
0.527344  0.886719  -0.166202
0.527344  0.894531  -0.192901
0.527344  0.902344  -0.224467
0.527344  0.910156  -0.26743
0.527344  0.917969  -0.291423
0.527344  0.925781  -0.298003
0.527344  0.933594  -0.322732
0.527344  0.941406  -0.364047
0.527344  0.949219  -0.349189
0.527344  0.957031  -0.237959
0.527344  0.964844  -0.120807
0.527344  0.972656  0.0392054
0.527344  0.980469  0.193243
0.527344  0.988281  0.328672
0.527344  0.996094  0.343871

0.535156  0.00390625  0.00123116
0.535156  0.0117188  -0.162832
0.535156  0.0195312  -0.290648
0.535156  0.0273438  -0.306917
0.535156  0.0351562  -0.340888
0.535156  0.0429688  -0.227007
0.535156  0.0507812  -0.108067
0.535156  0.0585938  0.0414232
0.535156  0.0664062  0.114334
0.535156  0.0742188  0.144102
0.535156  0.0820312  0.0864014
0.535156  0.0898438  -0.00889732
0.535156  0.0976562  -0.217377
0.535156  0.105469  -0.267356
0.535156  0.113281  -0.245842
0.535156  0.121094  -0.161069
0.535156  0.128906  -0.0669569
0.535156  0.136719  -0.0416597
0.535156  0.144531  0.0005051
0.535156  0.152344  -0.0592687
0.535156  0.160156  -0.041779
0.535156  0.167969  0.0520868
0.535156  0.175781  0.21479
0.535156  0.183594  0.271367
0.535156  0.191406  0.422823
0.535156  0.199219  0.630156
0.535156  0.207031  0.784043
0.535156  0.214844  0.918194
0.535156  0.222656  0.820383
0.535156  0.230469  0.68573
0.535156  0.238281  0.437447
0.535156  0.246094  0.225031
0.535156  0.253906  0.0809347
0.535156  0.261719  0.0074718
0.535156  0.269531  -0.0798739
0.535156  0.277344  -0.209093
0.535156  0.285156  -0.302449
0.535156  0.292969  -0.297854
0.535156  0.300781  -0.31386
0.535156  0.308594  -0.306182
0.535156  0.316406  -0.337477
0.535156  0.324219  -0.259772
0.535156  0.332031  -0.207616
0.535156  0.339844  -0.256868
0.535156  0.347656  -0.258705
0.535156  0.355469  -0.289485
0.535156  0.363281  -0.274977
0.535156  0.371094  -0.169908
0.535156  0.378906  -0.0949638
0.535156  0.386719  0.0789906
0.535156  0.394531  0.234889
0.535156  0.402344  0.2902
0.535156  0.410156  0.308006
0.535156  0.417969  0.361493
0.535156  0.425781  0.474619
0.535156  0.433594  0.428097
0.535156  0.441406  0.559435
0.535156  0.449219  1.1679
0.535156  0.457031  1.66526
0.535156  0.464844  2.20227
0.535156  0.472656  1.92539
0.535156  0.480469  1.52204
0.535156  0.488281  1.33079
0.535156  0.496094  1.18325
0.535156  0.503906  1.14713
0.535156  0.511719  0.902276
0.535156  0.519531  0.582551
0.535156  0.527344  0.39546
0.535156  0.535156  0.20493
0.535156  0.542969  -0.0660722
0.535156  0.550781  -0.234871
0.535156  0.558594  -0.234191
0.535156  0.566406  -0.218895
0.535156  0.574219  -0.179523
0.535156  0.582031  -0.0764725
0.535156  0.589844  0.124532
0.535156  0.597656  0.251297
0.535156  0.605469  0.207384
0.535156  0.613281  0.253583
0.535156  0.621094  0.298316
0.535156  0.628906  0.201589
0.535156  0.636719  0.136444
0.535156  0.644531  0.0271008
0.535156  0.652344  0.0434039
0.535156  0.660156  0.111582
0.535156  0.667969  0.073192
0.535156  0.675781  -0.0403327
0.535156  0.683594  -0.130514
0.535156  0.691406  -0.170256
0.535156  0.699219  -0.123991
0.535156  0.707031  -0.0801797
0.535156  0.714844  0.0647113
0.535156  0.722656  0.352945
0.535156  0.730469  0.605709
0.535156  0.738281  0.624196
0.535156  0.746094  0.407186
0.535156  0.753906  0.201768
0.535156  0.761719  0.0225763
0.535156  0.769531  -0.0639914
0.535156  0.777344  -0.191094
0.535156  0.785156  -0.286356
0.535156  0.792969  -0.322956
0.535156  0.800781  -0.298022
0.535156  0.808594  -0.292556
0.535156  0.816406  -0.242127
0.535156  0.824219  -0.196804
0.535156  0.832031  -0.13616
0.535156  0.839844  -0.114801
0.535156  0.847656  -0.0633344
0.535156  0.855469  -0.0840468
0.535156  0.863281  -0.0788637
0.535156  0.871094  -0.0479823
0.535156  0.878906  -0.108077
0.535156  0.886719  -0.100668
0.535156  0.894531  -0.135496
0.535156  0.902344  -0.191117
0.535156  0.910156  -0.150182
0.535156  0.917969  -0.174073
0.535156  0.925781  -0.218002
0.535156  0.933594  -0.18159
0.535156  0.941406  -0.214932
0.535156  0.949219  -0.167929
0.535156  0.957031  -0.0908657
0.535156  0.964844  -0.0114583
0.535156  0.972656  0.13954
0.535156  0.980469  0.231339
0.535156  0.988281  0.241856
0.535156  0.996094  0.1841

0.542969  0.00390625  -0.113119
0.542969  0.0117188  -0.234819
0.542969  0.0195312  -0.343386
0.542969  0.0273438  -0.433505
0.542969  0.0351562  -0.399658
0.542969  0.0429688  -0.292947
0.542969  0.0507812  -0.206447
0.542969  0.0585938  -0.085024
0.542969  0.0664062  0.00874108
0.542969  0.0742188  0.0838656
0.542969  0.0820312  0.139463
0.542969  0.0898438  0.09518
0.542969  0.0976562  0.0585146
0.542969  0.105469  -0.0117951
0.542969  0.113281  -0.117929
0.542969  0.121094  -0.0559172
0.542969  0.128906  -0.082582
0.542969  0.136719  -0.118957
0.542969  0.144531  -0.127716
0.542969  0.152344  -0.10133
0.542969  0.160156  -0.0199853
0.542969  0.167969  0.00554355
0.542969  0.175781  0.0678747
0.542969  0.183594  0.0435144
0.542969  0.191406  0.278428
0.542969  0.199219  0.574596
0.542969  0.207031  0.833039
0.542969  0.214844  0.875961
0.542969  0.222656  0.864313
0.542969  0.230469  0.758248
0.542969  0.238281  0.547826
0.542969  0.246094  0.273934
0.542969  0.253906  0.0714443
0.542969  0.261719  0.0389308
0.542969  0.269531  -0.0551179
0.542969  0.277344  -0.142684
0.542969  0.285156  -0.215942
0.542969  0.292969  -0.286755
0.542969  0.300781  -0.291713
0.542969  0.308594  -0.258908
0.542969  0.316406  -0.244752
0.542969  0.324219  -0.200443
0.542969  0.332031  -0.150994
0.542969  0.339844  -0.132632
0.542969  0.347656  -0.152523
0.542969  0.355469  -0.147102
0.542969  0.363281  -0.168553
0.542969  0.371094  -0.146537
0.542969  0.378906  -0.0947701
0.542969  0.386719  0.0613093
0.542969  0.394531  0.110115
0.542969  0.402344  0.251758
0.542969  0.410156  0.234657
0.542969  0.417969  0.285074
0.542969  0.425781  0.407578
0.542969  0.433594  0.420244
0.542969  0.441406  0.772809
0.542969  0.449219  1.31887
0.542969  0.457031  1.66391
0.542969  0.464844  1.52876
0.542969  0.472656  1.30785
0.542969  0.480469  1.27784
0.542969  0.488281  1.07696
0.542969  0.496094  1.09543
0.542969  0.503906  1.20968
0.542969  0.511719  1.03676
0.542969  0.519531  0.73378
0.542969  0.527344  0.494691
0.542969  0.535156  0.189714
0.542969  0.542969  0.04975
0.542969  0.550781  -0.186679
0.542969  0.558594  -0.218025
0.542969  0.566406  -0.221948
0.542969  0.574219  -0.202482
0.542969  0.582031  -0.12663
0.542969  0.589844  0.00158544
0.542969  0.597656  0.186568
0.542969  0.605469  0.264227
0.542969  0.613281  0.235836
0.542969  0.621094  0.203984
0.542969  0.628906  0.166561
0.542969  0.636719  0.0153123
0.542969  0.644531  -0.134477
0.542969  0.652344  -0.137785
0.542969  0.660156  -0.099816
0.542969  0.667969  -0.163367
0.542969  0.675781  -0.201369
0.542969  0.683594  -0.257512
0.542969  0.691406  -0.318
0.542969  0.699219  -0.315005
0.542969  0.707031  -0.207106
0.542969  0.714844  -0.0607927
0.542969  0.722656  0.152559
0.542969  0.730469  0.452858
0.542969  0.738281  0.556172
0.542969  0.746094  0.434333
0.542969  0.753906  0.273494
0.542969  0.761719  0.088616
0.542969  0.769531  0.0413873
0.542969  0.777344  -0.0844114
0.542969  0.785156  -0.22135
0.542969  0.792969  -0.270852
0.542969  0.800781  -0.270641
0.542969  0.808594  -0.260014
0.542969  0.816406  -0.173433
0.542969  0.824219  -0.184722
0.542969  0.832031  -0.187961
0.542969  0.839844  -0.169184
0.542969  0.847656  -0.139114
0.542969  0.855469  -0.155356
0.542969  0.863281  -0.122402
0.542969  0.871094  -0.136197
0.542969  0.878906  -0.081966
0.542969  0.886719  -0.0371485
0.542969  0.894531  -0.109979
0.542969  0.902344  -0.135174
0.542969  0.910156  -0.1399
0.542969  0.917969  -0.0722369
0.542969  0.925781  0.00202653
0.542969  0.933594  0.0633251
0.542969  0.941406  0.00346954
0.542969  0.949219  0.0187596
0.542969  0.957031  0.0769688
0.542969  0.964844  0.140265
0.542969  0.972656  0.25206
0.542969  0.980469  0.287027
0.542969  0.988281  0.178341
0.542969  0.996094  -0.0113612

0.550781  0.00390625  -0.159272
0.550781  0.0117188  -0.271931
0.550781  0.0195312  -0.401958
0.550781  0.0273438  -0.465119
0.550781  0.0351562  -0.410572
0.550781  0.0429688  -0.376899
0.550781  0.0507812  -0.335792
0.550781  0.0585938  -0.223399
0.550781  0.0664062  -0.140776
0.550781  0.0742188  0.020633
0.550781  0.0820312  0.0937348
0.550781  0.0898438  0.174489
0.550781  0.0976562  0.129722
0.550781  0.105469  0.109289
0.550781  0.113281  0.102357
0.550781  0.121094  0.0759158
0.550781  0.128906  -0.0753806
0.550781  0.136719  -0.0684316
0.550781  0.144531  -0.0676509
0.550781  0.152344  0.0272897
0.550781  0.160156  0.000889358
0.550781  0.167969  -0.0410088
0.550781  0.175781  -0.0093005
0.550781  0.183594  -0.00641294
0.550781  0.191406  0.218608
0.550781  0.199219  0.530191
0.550781  0.207031  0.767381
0.550781  0.214844  0.82173
0.550781  0.222656  0.920705
0.550781  0.230469  0.77765
0.550781  0.238281  0.543104
0.550781  0.246094  0.288264
0.550781  0.253906  0.210034
0.550781  0.261719  0.184233
0.550781  0.269531  0.0794136
0.550781  0.277344  -0.0226055
0.550781  0.285156  -0.14065
0.550781  0.292969  -0.157509
0.550781  0.300781  -0.229343
0.550781  0.308594  -0.213603
0.550781  0.316406  -0.180542
0.550781  0.324219  -0.141486
0.550781  0.332031  -0.077552
0.550781  0.339844  -0.0675855
0.550781  0.347656  -0.0338142
0.550781  0.355469  -0.0225633
0.550781  0.363281  -0.110465
0.550781  0.371094  -0.129661
0.550781  0.378906  -0.0857361
0.550781  0.386719  0.0544174
0.550781  0.394531  0.178749
0.550781  0.402344  0.264906
0.550781  0.410156  0.356938
0.550781  0.417969  0.416164
0.550781  0.425781  0.464526
0.550781  0.433594  0.467108
0.550781  0.441406  0.900513
0.550781  0.449219  1.44009
0.550781  0.457031  1.5231
0.550781  0.464844  1.07935
0.550781  0.472656  0.80292
0.550781  0.480469  0.821626
0.550781  0.488281  0.827103
0.550781  0.496094  0.923711
0.550781  0.503906  1.11022
0.550781  0.511719  0.816336
0.550781  0.519531  0.590457
0.550781  0.527344  0.378135
0.550781  0.535156  0.15569
0.550781  0.542969  0.00385988
0.550781  0.550781  -0.157674
0.550781  0.558594  -0.184454
0.550781  0.566406  -0.189626
0.550781  0.574219  -0.221696
0.550781  0.582031  -0.210846
0.550781  0.589844  -0.134789
0.550781  0.597656  0.0520612
0.550781  0.605469  0.242698
0.550781  0.613281  0.288568
0.550781  0.621094  0.279407
0.550781  0.628906  0.216811
0.550781  0.636719  0.0179531
0.550781  0.644531  -0.154434
0.550781  0.652344  -0.240154
0.550781  0.660156  -0.300395
0.550781  0.667969  -0.261524
0.550781  0.675781  -0.331915
0.550781  0.683594  -0.341326
0.550781  0.691406  -0.369765
0.550781  0.699219  -0.422192
0.550781  0.707031  -0.337323
0.550781  0.714844  -0.189576
0.550781  0.722656  0.0720428
0.550781  0.730469  0.347031
0.550781  0.738281  0.490136
0.550781  0.746094  0.477214
0.550781  0.753906  0.308333
0.550781  0.761719  0.186036
0.550781  0.769531  0.0628296
0.550781  0.777344  -0.00785001
0.550781  0.785156  -0.104591
0.550781  0.792969  -0.201943
0.550781  0.800781  -0.255272
0.550781  0.808594  -0.22133
0.550781  0.816406  -0.232851
0.550781  0.824219  -0.232213
0.550781  0.832031  -0.22328
0.550781  0.839844  -0.185831
0.550781  0.847656  -0.189553
0.550781  0.855469  -0.146742
0.550781  0.863281  -0.0804942
0.550781  0.871094  -0.106451
0.550781  0.878906  0.00333128
0.550781  0.886719  0.0709384
0.550781  0.894531  0.0600557
0.550781  0.902344  0.00793721
0.550781  0.910156  0.0144233
0.550781  0.917969  0.0783973
0.550781  0.925781  0.224162
0.550781  0.933594  0.266651
0.550781  0.941406  0.233203
0.550781  0.949219  0.241517
0.550781  0.957031  0.237585
0.550781  0.964844  0.320064
0.550781  0.972656  0.278572
0.550781  0.980469  0.241149
0.550781  0.988281  0.116878
0.550781  0.996094  -0.0673176

0.558594  0.00390625  -0.233162
0.558594  0.0117188  -0.349851
0.558594  0.0195312  -0.407705
0.558594  0.0273438  -0.428109
0.558594  0.0351562  -0.426624
0.558594  0.0429688  -0.398324
0.558594  0.0507812  -0.379329
0.558594  0.0585938  -0.30644
0.558594  0.0664062  -0.223882
0.558594  0.0742188  -0.148944
0.558594  0.0820312  -0.0444709
0.558594  0.0898438  0.0766327
0.558594  0.0976562  0.1056
0.558594  0.105469  0.171424
0.558594  0.113281  0.177188
0.558594  0.121094  0.17237
0.558594  0.128906  0.0444514
0.558594  0.136719  0.0637917
0.558594  0.144531  0.0580526
0.558594  0.152344  0.115346
0.558594  0.160156  0.0697078
0.558594  0.167969  -0.0399689
0.558594  0.175781  -0.0531418
0.558594  0.183594  -0.0453019
0.558594  0.191406  0.142853
0.558594  0.199219  0.362746
0.558594  0.207031  0.579583
0.558594  0.214844  0.71036
0.558594  0.222656  0.857241
0.558594  0.230469  0.768102
0.558594  0.238281  0.521881
0.558594  0.246094  0.372284
0.558594  0.253906  0.388539
0.558594  0.261719  0.283226
0.558594  0.269531  0.208024
0.558594  0.277344  0.134569
0.558594  0.285156  0.079973
0.558594  0.292969  0.0260144
0.558594  0.300781  -0.0463927
0.558594  0.308594  -0.0996346
0.558594  0.316406  -0.0673655
0.558594  0.324219  -0.0329932
0.558594  0.332031  0.0369696
0.558594  0.339844  -0.0119774
0.558594  0.347656  -0.0469598
0.558594  0.355469  -0.0894084
0.558594  0.363281  -0.120102
0.558594  0.371094  -0.0994428
0.558594  0.378906  0.0130279
0.558594  0.386719  0.130877
0.558594  0.394531  0.369939
0.558594  0.402344  0.576003
0.558594  0.410156  0.604734
0.558594  0.417969  0.622976
0.558594  0.425781  0.588525
0.558594  0.433594  0.690365
0.558594  0.441406  1.05125
0.558594  0.449219  1.46878
0.558594  0.457031  1.4343
0.558594  0.464844  0.974172
0.558594  0.472656  0.687005
0.558594  0.480469  0.629205
0.558594  0.488281  0.629764
0.558594  0.496094  0.658108
0.558594  0.503906  0.609266
0.558594  0.511719  0.392621
0.558594  0.519531  0.298016
0.558594  0.527344  0.180359
0.558594  0.535156  0.101334
0.558594  0.542969  0.0389965
0.558594  0.550781  0.00498589
0.558594  0.558594  -0.0557419
0.558594  0.566406  -0.0847214
0.558594  0.574219  -0.161419
0.558594  0.582031  -0.181334
0.558594  0.589844  -0.0718066
0.558594  0.597656  0.0305022
0.558594  0.605469  0.237329
0.558594  0.613281  0.321021
0.558594  0.621094  0.309617
0.558594  0.628906  0.213492
0.558594  0.636719  0.0454153
0.558594  0.644531  -0.125994
0.558594  0.652344  -0.310627
0.558594  0.660156  -0.375585
0.558594  0.667969  -0.352136
0.558594  0.675781  -0.373984
0.558594  0.683594  -0.440689
0.558594  0.691406  -0.419646
0.558594  0.699219  -0.427048
0.558594  0.707031  -0.375203
0.558594  0.714844  -0.22041
0.558594  0.722656  0.0045656
0.558594  0.730469  0.250192
0.558594  0.738281  0.429851
0.558594  0.746094  0.42234
0.558594  0.753906  0.324983
0.558594  0.761719  0.22509
0.558594  0.769531  0.146672
0.558594  0.777344  0.0278044
0.558594  0.785156  -0.0756806
0.558594  0.792969  -0.138913
0.558594  0.800781  -0.199015
0.558594  0.808594  -0.211159
0.558594  0.816406  -0.203066
0.558594  0.824219  -0.211942
0.558594  0.832031  -0.205094
0.558594  0.839844  -0.177481
0.558594  0.847656  -0.125888
0.558594  0.855469  -0.0990278
0.558594  0.863281  -0.0473713
0.558594  0.871094  -0.037658
0.558594  0.878906  0.114893
0.558594  0.886719  0.259531
0.558594  0.894531  0.256697
0.558594  0.902344  0.26488
0.558594  0.910156  0.322159
0.558594  0.917969  0.310905
0.558594  0.925781  0.420854
0.558594  0.933594  0.413063
0.558594  0.941406  0.359054
0.558594  0.949219  0.404436
0.558594  0.957031  0.372634
0.558594  0.964844  0.329896
0.558594  0.972656  0.208462
0.558594  0.980469  0.118702
0.558594  0.988281  0.0341149
0.558594  0.996094  -0.0931465

0.566406  0.00390625  -0.246575
0.566406  0.0117188  -0.335731
0.566406  0.0195312  -0.40734
0.566406  0.0273438  -0.385655
0.566406  0.0351562  -0.415513
0.566406  0.0429688  -0.410802
0.566406  0.0507812  -0.416839
0.566406  0.0585938  -0.371211
0.566406  0.0664062  -0.321042
0.566406  0.0742188  -0.267939
0.566406  0.0820312  -0.164378
0.566406  0.0898438  -0.0678994
0.566406  0.0976562  -0.0192357
0.566406  0.105469  0.0371308
0.566406  0.113281  0.139268
0.566406  0.121094  0.235107
0.566406  0.128906  0.245021
0.566406  0.136719  0.222324
0.566406  0.144531  0.160134
0.566406  0.152344  0.178262
0.566406  0.160156  0.0808923
0.566406  0.167969  0.00756104
0.566406  0.175781  -0.0493292
0.566406  0.183594  0.0206769
0.566406  0.191406  0.137924
0.566406  0.199219  0.272128
0.566406  0.207031  0.422019
0.566406  0.214844  0.497062
0.566406  0.222656  0.555427
0.566406  0.230469  0.616643
0.566406  0.238281  0.564231
0.566406  0.246094  0.412698
0.566406  0.253906  0.365611
0.566406  0.261719  0.29719
0.566406  0.269531  0.289921
0.566406  0.277344  0.291888
0.566406  0.285156  0.235347
0.566406  0.292969  0.25591
0.566406  0.300781  0.126473
0.566406  0.308594  0.113624
0.566406  0.316406  0.215898
0.566406  0.324219  0.181755
0.566406  0.332031  0.124816
0.566406  0.339844  0.047425
0.566406  0.347656  -0.0156601
0.566406  0.355469  -0.0208214
0.566406  0.363281  -0.037907
0.566406  0.371094  0.0145662
0.566406  0.378906  0.13453
0.566406  0.386719  0.207911
0.566406  0.394531  0.479331
0.566406  0.402344  0.776833
0.566406  0.410156  0.822675
0.566406  0.417969  0.932133
0.566406  0.425781  0.911606
0.566406  0.433594  1.09695
0.566406  0.441406  1.30888
0.566406  0.449219  1.55374
0.566406  0.457031  1.37148
0.566406  0.464844  0.943279
0.566406  0.472656  0.563708
0.566406  0.480469  0.535689
0.566406  0.488281  0.470653
0.566406  0.496094  0.40072
0.566406  0.503906  0.244925
0.566406  0.511719  0.124601
0.566406  0.519531  0.0874254
0.566406  0.527344  0.0433319
0.566406  0.535156  0.0681012
0.566406  0.542969  0.119974
0.566406  0.550781  0.162862
0.566406  0.558594  0.0903349
0.566406  0.566406  0.0196834
0.566406  0.574219  -0.0110345
0.566406  0.582031  -0.0482406
0.566406  0.589844  -0.00465985
0.566406  0.597656  0.127714
0.566406  0.605469  0.331587
0.566406  0.613281  0.463396
0.566406  0.621094  0.332676
0.566406  0.628906  0.184879
0.566406  0.636719  0.0448322
0.566406  0.644531  -0.149828
0.566406  0.652344  -0.298782
0.566406  0.660156  -0.42677
0.566406  0.667969  -0.412005
0.566406  0.675781  -0.412063
0.566406  0.683594  -0.445157
0.566406  0.691406  -0.497384
0.566406  0.699219  -0.472006
0.566406  0.707031  -0.371431
0.566406  0.714844  -0.272644
0.566406  0.722656  -0.0931411
0.566406  0.730469  0.145632
0.566406  0.738281  0.357368
0.566406  0.746094  0.363807
0.566406  0.753906  0.322344
0.566406  0.761719  0.180588
0.566406  0.769531  0.110722
0.566406  0.777344  0.0835659
0.566406  0.785156  -0.0599596
0.566406  0.792969  -0.156736
0.566406  0.800781  -0.156052
0.566406  0.808594  -0.113211
0.566406  0.816406  -0.0921773
0.566406  0.824219  -0.0938489
0.566406  0.832031  -0.133026
0.566406  0.839844  -0.157966
0.566406  0.847656  -0.105112
0.566406  0.855469  -0.0507689
0.566406  0.863281  -0.0205621
0.566406  0.871094  0.0581388
0.566406  0.878906  0.226923
0.566406  0.886719  0.295345
0.566406  0.894531  0.341783
0.566406  0.902344  0.513916
0.566406  0.910156  0.526505
0.566406  0.917969  0.561851
0.566406  0.925781  0.597189
0.566406  0.933594  0.590179
0.566406  0.941406  0.570807
0.566406  0.949219  0.497602
0.566406  0.957031  0.442426
0.566406  0.964844  0.353294
0.566406  0.972656  0.19333
0.566406  0.980469  0.0471035
0.566406  0.988281  -0.0833931
0.566406  0.996094  -0.202825

0.574219  0.00390625  -0.260982
0.574219  0.0117188  -0.303949
0.574219  0.0195312  -0.380576
0.574219  0.0273438  -0.383852
0.574219  0.0351562  -0.419582
0.574219  0.0429688  -0.428659
0.574219  0.0507812  -0.408743
0.574219  0.0585938  -0.391568
0.574219  0.0664062  -0.373832
0.574219  0.0742188  -0.266536
0.574219  0.0820312  -0.160563
0.574219  0.0898438  -0.123719
0.574219  0.0976562  -0.131008
0.574219  0.105469  -0.0450749
0.574219  0.113281  0.108289
0.574219  0.121094  0.274735
0.574219  0.128906  0.326131
0.574219  0.136719  0.348297
0.574219  0.144531  0.265126
0.574219  0.152344  0.149203
0.574219  0.160156  0.021747
0.574219  0.167969  -0.0157555
0.574219  0.175781  -0.061438
0.574219  0.183594  -0.0111129
0.574219  0.191406  0.142532
0.574219  0.199219  0.195856
0.574219  0.207031  0.313634
0.574219  0.214844  0.393196
0.574219  0.222656  0.399395
0.574219  0.230469  0.388615
0.574219  0.238281  0.403566
0.574219  0.246094  0.36549
0.574219  0.253906  0.308023
0.574219  0.261719  0.319025
0.574219  0.269531  0.392635
0.574219  0.277344  0.435078
0.574219  0.285156  0.424151
0.574219  0.292969  0.408613
0.574219  0.300781  0.288953
0.574219  0.308594  0.285546
0.574219  0.316406  0.296962
0.574219  0.324219  0.252793
0.574219  0.332031  0.115837
0.574219  0.339844  0.0973045
0.574219  0.347656  0.0794135
0.574219  0.355469  0.0799561
0.574219  0.363281  0.0620329
0.574219  0.371094  0.128512
0.574219  0.378906  0.212844
0.574219  0.386719  0.313696
0.574219  0.394531  0.603033
0.574219  0.402344  0.82547
0.574219  0.410156  0.904883
0.574219  0.417969  1.03742
0.574219  0.425781  1.28685
0.574219  0.433594  1.56802
0.574219  0.441406  1.58982
0.574219  0.449219  1.4519
0.574219  0.457031  1.13254
0.574219  0.464844  0.771721
0.574219  0.472656  0.468729
0.574219  0.480469  0.514216
0.574219  0.488281  0.490122
0.574219  0.496094  0.438073
0.574219  0.503906  0.187971
0.574219  0.511719  0.0793515
0.574219  0.519531  0.0422537
0.574219  0.527344  0.00220255
0.574219  0.535156  0.106718
0.574219  0.542969  0.115665
0.574219  0.550781  0.0373792
0.574219  0.558594  0.0653846
0.574219  0.566406  0.104797
0.574219  0.574219  0.103886
0.574219  0.582031  0.122411
0.574219  0.589844  0.0737901
0.574219  0.597656  0.125789
0.574219  0.605469  0.312611
0.574219  0.613281  0.454535
0.574219  0.621094  0.381593
0.574219  0.628906  0.190074
0.574219  0.636719  0.053944
0.574219  0.644531  -0.129429
0.574219  0.652344  -0.305192
0.574219  0.660156  -0.416299
0.574219  0.667969  -0.420075
0.574219  0.675781  -0.410111
0.574219  0.683594  -0.434092
0.574219  0.691406  -0.414326
0.574219  0.699219  -0.393541
0.574219  0.707031  -0.300731
0.574219  0.714844  -0.176085
0.574219  0.722656  -0.111032
0.574219  0.730469  0.080825
0.574219  0.738281  0.263061
0.574219  0.746094  0.421537
0.574219  0.753906  0.411054
0.574219  0.761719  0.230714
0.574219  0.769531  0.100227
0.574219  0.777344  0.0072203
0.574219  0.785156  -0.0637208
0.574219  0.792969  -0.0998602
0.574219  0.800781  -0.0887325
0.574219  0.808594  -0.0437286
0.574219  0.816406  0.022629
0.574219  0.824219  0.00183968
0.574219  0.832031  -0.0240807
0.574219  0.839844  -0.0456448
0.574219  0.847656  -0.0510929
0.574219  0.855469  0.0225461
0.574219  0.863281  0.0883105
0.574219  0.871094  0.108675
0.574219  0.878906  0.213822
0.574219  0.886719  0.288596
0.574219  0.894531  0.417944
0.574219  0.902344  0.517657
0.574219  0.910156  0.569294
0.574219  0.917969  0.548696
0.574219  0.925781  0.55008
0.574219  0.933594  0.510652
0.574219  0.941406  0.52556
0.574219  0.949219  0.424682
0.574219  0.957031  0.303218
0.574219  0.964844  0.236755
0.574219  0.972656  0.14788
0.574219  0.980469  0.00880164
0.574219  0.988281  -0.100899
0.574219  0.996094  -0.210931

0.582031  0.00390625  -0.266376
0.582031  0.0117188  -0.329497
0.582031  0.0195312  -0.337277
0.582031  0.0273438  -0.418295
0.582031  0.0351562  -0.408328
