# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.886719  0.730469  0.26409
0.886719  0.738281  0.11911
0.886719  0.746094  -0.0900129
0.886719  0.753906  -0.305748
0.886719  0.761719  -0.461134
0.886719  0.769531  -0.586165
0.886719  0.777344  -0.606878
0.886719  0.785156  -0.549674
0.886719  0.792969  -0.467563
0.886719  0.800781  -0.393862
0.886719  0.808594  -0.294671
0.886719  0.816406  -0.257894
0.886719  0.824219  -0.281065
0.886719  0.832031  -0.315082
0.886719  0.839844  -0.338304
0.886719  0.847656  -0.39612
0.886719  0.855469  -0.455446
0.886719  0.863281  -0.545281
0.886719  0.871094  -0.587856
0.886719  0.878906  -0.606291
0.886719  0.886719  -0.665274
0.886719  0.894531  -0.744962
0.886719  0.902344  -0.766794
0.886719  0.910156  -0.785168
0.886719  0.917969  -0.78934
0.886719  0.925781  -0.7806
0.886719  0.933594  -0.730421
0.886719  0.941406  -0.652105
0.886719  0.949219  -0.591181
0.886719  0.957031  -0.554422
0.886719  0.964844  -0.532596
0.886719  0.972656  -0.479851
0.886719  0.980469  -0.452465
0.886719  0.988281  -0.437089
0.886719  0.996094  -0.433469

0.894531  0.00390625  -0.280541
0.894531  0.0117188  -0.246373
0.894531  0.0195312  -0.292036
0.894531  0.0273438  -0.326038
0.894531  0.0351562  -0.480683
0.894531  0.0429688  -0.540789
0.894531  0.0507812  -0.611253
0.894531  0.0585938  -0.650653
0.894531  0.0664062  -0.709043
0.894531  0.0742188  -0.755769
0.894531  0.0820312  -0.781618
0.894531  0.0898438  -0.80646
0.894531  0.0976562  -0.815055
0.894531  0.105469  -0.849585
0.894531  0.113281  -0.877607
0.894531  0.121094  -0.890921
0.894531  0.128906  -0.903838
0.894531  0.136719  -0.888275
0.894531  0.144531  -0.860305
0.894531  0.152344  -0.809352
0.894531  0.160156  -0.764395
0.894531  0.167969  -0.719808
0.894531  0.175781  -0.687434
0.894531  0.183594  -0.63739
0.894531  0.191406  -0.590053
0.894531  0.199219  -0.609458
0.894531  0.207031  -0.619926
0.894531  0.214844  -0.666719
0.894531  0.222656  -0.693943
0.894531  0.230469  -0.711725
0.894531  0.238281  -0.744274
0.894531  0.246094  -0.730898
0.894531  0.253906  -0.642778
0.894531  0.261719  -0.427616
0.894531  0.269531  -0.0995484
0.894531  0.277344  0.256038
0.894531  0.285156  0.635041
0.894531  0.292969  0.87473
0.894531  0.300781  0.899351
0.894531  0.308594  0.955049
0.894531  0.316406  1.00891
0.894531  0.324219  1.00559
0.894531  0.332031  1.00313
0.894531  0.339844  0.918522
0.894531  0.347656  0.881876
0.894531  0.355469  0.819761
0.894531  0.363281  0.670509
0.894531  0.371094  0.299808
0.894531  0.378906  0.0943027
0.894531  0.386719  -0.186224
0.894531  0.394531  -0.334999
0.894531  0.402344  -0.429535
0.894531  0.410156  -0.540463
0.894531  0.417969  -0.599192
0.894531  0.425781  -0.695209
0.894531  0.433594  -0.74926
0.894531  0.441406  -0.72849
0.894531  0.449219  -0.638101
0.894531  0.457031  -0.557076
0.894531  0.464844  -0.457412
0.894531  0.472656  -0.347361
0.894531  0.480469  -0.164187
0.894531  0.488281  0.110584
0.894531  0.496094  0.431832
0.894531  0.503906  0.509241
0.894531  0.511719  0.489994
0.894531  0.519531  0.13537
0.894531  0.527344  -0.275417
0.894531  0.535156  -0.509247
0.894531  0.542969  -0.586658
0.894531  0.550781  -0.563521
0.894531  0.558594  -0.665565
0.894531  0.566406  -0.73683
0.894531  0.574219  -0.797727
0.894531  0.582031  -0.827021
0.894531  0.589844  -0.82187
0.894531  0.597656  -0.808931
0.894531  0.605469  -0.829569
0.894531  0.613281  -0.724699
0.894531  0.621094  -0.584265
0.894531  0.628906  -0.422664
0.894531  0.636719  -0.3614
0.894531  0.644531  -0.291503
0.894531  0.652344  -0.209381
0.894531  0.660156  -0.232964
0.894531  0.667969  -0.304034
0.894531  0.675781  -0.296931
0.894531  0.683594  -0.269625
0.894531  0.691406  -0.104721
0.894531  0.699219  0.115077
0.894531  0.707031  0.411479
0.894531  0.714844  0.620988
0.894531  0.722656  0.600763
0.894531  0.730469  0.518247
0.894531  0.738281  0.334926
0.894531  0.746094  0.0763787
0.894531  0.753906  -0.194739
0.894531  0.761719  -0.359845
0.894531  0.769531  -0.502483
0.894531  0.777344  -0.553463
0.894531  0.785156  -0.546331
0.894531  0.792969  -0.438065
0.894531  0.800781  -0.399355
0.894531  0.808594  -0.319089
0.894531  0.816406  -0.2248
0.894531  0.824219  -0.194218
0.894531  0.832031  -0.192144
0.894531  0.839844  -0.244761
0.894531  0.847656  -0.283969
0.894531  0.855469  -0.374661
0.894531  0.863281  -0.452655
0.894531  0.871094  -0.512443
0.894531  0.878906  -0.512182
0.894531  0.886719  -0.562585
0.894531  0.894531  -0.623413
0.894531  0.902344  -0.692099
0.894531  0.910156  -0.72747
0.894531  0.917969  -0.73942
0.894531  0.925781  -0.714821
0.894531  0.933594  -0.614514
0.894531  0.941406  -0.542547
0.894531  0.949219  -0.472821
0.894531  0.957031  -0.44568
0.894531  0.964844  -0.451737
0.894531  0.972656  -0.400056
0.894531  0.980469  -0.368954
0.894531  0.988281  -0.358495
0.894531  0.996094  -0.359662

0.902344  0.00390625  -0.199335
0.902344  0.0117188  -0.177519
0.902344  0.0195312  -0.165961
0.902344  0.0273438  -0.297145
0.902344  0.0351562  -0.416476
0.902344  0.0429688  -0.532795
0.902344  0.0507812  -0.603728
0.902344  0.0585938  -0.658609
0.902344  0.0664062  -0.700329
0.902344  0.0742188  -0.746248
0.902344  0.0820312  -0.768074
0.902344  0.0898438  -0.812176
0.902344  0.0976562  -0.831272
0.902344  0.105469  -0.865924
0.902344  0.113281  -0.882092
0.902344  0.121094  -0.896732
0.902344  0.128906  -0.916994
0.902344  0.136719  -0.913522
0.902344  0.144531  -0.884467
0.902344  0.152344  -0.852532
0.902344  0.160156  -0.810178
0.902344  0.167969  -0.771735
0.902344  0.175781  -0.715905
0.902344  0.183594  -0.641573
0.902344  0.191406  -0.555655
0.902344  0.199219  -0.600238
0.902344  0.207031  -0.623666
0.902344  0.214844  -0.65645
0.902344  0.222656  -0.709644
0.902344  0.230469  -0.715374
0.902344  0.238281  -0.702497
0.902344  0.246094  -0.664946
0.902344  0.253906  -0.545768
0.902344  0.261719  -0.273734
0.902344  0.269531  0.110629
0.902344  0.277344  0.543316
0.902344  0.285156  0.825201
0.902344  0.292969  0.987881
0.902344  0.300781  1.00276
0.902344  0.308594  0.984447
0.902344  0.316406  0.920365
0.902344  0.324219  0.771723
0.902344  0.332031  0.570371
0.902344  0.339844  0.494712
0.902344  0.347656  0.441537
0.902344  0.355469  0.452039
0.902344  0.363281  0.258895
0.902344  0.371094  0.0242065
0.902344  0.378906  -0.19577
0.902344  0.386719  -0.422346
0.902344  0.394531  -0.517749
0.902344  0.402344  -0.569942
0.902344  0.410156  -0.630199
0.902344  0.417969  -0.710275
0.902344  0.425781  -0.753215
0.902344  0.433594  -0.749351
0.902344  0.441406  -0.748026
0.902344  0.449219  -0.691342
0.902344  0.457031  -0.613561
0.902344  0.464844  -0.527241
0.902344  0.472656  -0.387092
0.902344  0.480469  -0.159562
0.902344  0.488281  0.137391
0.902344  0.496094  0.573891
0.902344  0.503906  0.710032
0.902344  0.511719  0.708935
0.902344  0.519531  0.367564
0.902344  0.527344  -0.0619568
0.902344  0.535156  -0.386525
0.902344  0.542969  -0.58304
0.902344  0.550781  -0.652059
0.902344  0.558594  -0.687919
0.902344  0.566406  -0.711788
0.902344  0.574219  -0.766864
0.902344  0.582031  -0.823173
0.902344  0.589844  -0.846909
0.902344  0.597656  -0.812418
0.902344  0.605469  -0.834954
0.902344  0.613281  -0.794816
0.902344  0.621094  -0.63179
0.902344  0.628906  -0.472507
0.902344  0.636719  -0.417502
0.902344  0.644531  -0.395168
0.902344  0.652344  -0.350945
0.902344  0.660156  -0.35285
0.902344  0.667969  -0.365927
0.902344  0.675781  -0.398455
0.902344  0.683594  -0.363198
0.902344  0.691406  -0.144964
0.902344  0.699219  0.0757922
0.902344  0.707031  0.398358
0.902344  0.714844  0.664335
0.902344  0.722656  0.739999
0.902344  0.730469  0.622074
0.902344  0.738281  0.481347
0.902344  0.746094  0.201113
0.902344  0.753906  0.000221819
0.902344  0.761719  -0.249019
0.902344  0.769531  -0.448509
0.902344  0.777344  -0.475835
0.902344  0.785156  -0.491601
0.902344  0.792969  -0.430115
0.902344  0.800781  -0.377599
0.902344  0.808594  -0.310056
0.902344  0.816406  -0.210708
0.902344  0.824219  -0.188215
0.902344  0.832031  -0.197499
0.902344  0.839844  -0.255011
0.902344  0.847656  -0.27263
0.902344  0.855469  -0.289261
0.902344  0.863281  -0.380763
0.902344  0.871094  -0.471955
0.902344  0.878906  -0.472275
0.902344  0.886719  -0.542115
0.902344  0.894531  -0.583278
0.902344  0.902344  -0.625202
0.902344  0.910156  -0.668616
0.902344  0.917969  -0.649426
0.902344  0.925781  -0.602947
0.902344  0.933594  -0.546716
0.902344  0.941406  -0.495687
0.902344  0.949219  -0.430892
0.902344  0.957031  -0.415834
0.902344  0.964844  -0.365461
0.902344  0.972656  -0.308159
0.902344  0.980469  -0.251897
0.902344  0.988281  -0.196134
0.902344  0.996094  -0.216992

0.910156  0.00390625  -0.0707501
0.910156  0.0117188  -0.0726982
0.910156  0.0195312  -0.104223
0.910156  0.0273438  -0.275902
0.910156  0.0351562  -0.399942
0.910156  0.0429688  -0.548676
0.910156  0.0507812  -0.618965
0.910156  0.0585938  -0.694942
0.910156  0.0664062  -0.730777
0.910156  0.0742188  -0.755381
0.910156  0.0820312  -0.766303
0.910156  0.0898438  -0.78498
0.910156  0.0976562  -0.842537
0.910156  0.105469  -0.861027
0.910156  0.113281  -0.889782
0.910156  0.121094  -0.916631
0.910156  0.128906  -0.920257
0.910156  0.136719  -0.923977
0.910156  0.144531  -0.902322
0.910156  0.152344  -0.870883
0.910156  0.160156  -0.840989
0.910156  0.167969  -0.778793
0.910156  0.175781  -0.702009
0.910156  0.183594  -0.618061
0.910156  0.191406  -0.567979
0.910156  0.199219  -0.562825
0.910156  0.207031  -0.605721
0.910156  0.214844  -0.641356
0.910156  0.222656  -0.691172
0.910156  0.230469  -0.705231
0.910156  0.238281  -0.69726
0.910156  0.246094  -0.598473
0.910156  0.253906  -0.435077
0.910156  0.261719  -0.143051
0.910156  0.269531  0.256786
0.910156  0.277344  0.683773
0.910156  0.285156  0.975424
0.910156  0.292969  1.0237
0.910156  0.300781  0.932562
0.910156  0.308594  0.816046
0.910156  0.316406  0.557847
0.910156  0.324219  0.35595
0.910156  0.332031  0.165491
0.910156  0.339844  0.0750456
0.910156  0.347656  0.0807893
0.910156  0.355469  0.0223546
0.910156  0.363281  -0.0674478
0.910156  0.371094  -0.216086
0.910156  0.378906  -0.44739
0.910156  0.386719  -0.565384
0.910156  0.394531  -0.62079
0.910156  0.402344  -0.667796
0.910156  0.410156  -0.747926
0.910156  0.417969  -0.812393
0.910156  0.425781  -0.783766
0.910156  0.433594  -0.735062
0.910156  0.441406  -0.76911
0.910156  0.449219  -0.744294
0.910156  0.457031  -0.681
0.910156  0.464844  -0.588106
0.910156  0.472656  -0.497847
0.910156  0.480469  -0.272149
0.910156  0.488281  0.0784353
0.910156  0.496094  0.548788
0.910156  0.503906  0.820466
0.910156  0.511719  0.904804
0.910156  0.519531  0.736966
0.910156  0.527344  0.33149
0.910156  0.535156  -0.141986
0.910156  0.542969  -0.510266
0.910156  0.550781  -0.641476
0.910156  0.558594  -0.676282
0.910156  0.566406  -0.713607
0.910156  0.574219  -0.745724
0.910156  0.582031  -0.767007
0.910156  0.589844  -0.816187
0.910156  0.597656  -0.79343
0.910156  0.605469  -0.800079
0.910156  0.613281  -0.796439
0.910156  0.621094  -0.679563
0.910156  0.628906  -0.570162
0.910156  0.636719  -0.470554
0.910156  0.644531  -0.49766
0.910156  0.652344  -0.442715
0.910156  0.660156  -0.414735
0.910156  0.667969  -0.454058
0.910156  0.675781  -0.480674
0.910156  0.683594  -0.412341
0.910156  0.691406  -0.241526
0.910156  0.699219  -0.00941742
0.910156  0.707031  0.311588
0.910156  0.714844  0.629228
0.910156  0.722656  0.836475
0.910156  0.730469  0.678588
0.910156  0.738281  0.541518
0.910156  0.746094  0.359208
0.910156  0.753906  0.0967856
0.910156  0.761719  -0.207225
0.910156  0.769531  -0.383312
0.910156  0.777344  -0.479525
0.910156  0.785156  -0.492347
0.910156  0.792969  -0.425083
0.910156  0.800781  -0.40664
0.910156  0.808594  -0.304518
0.910156  0.816406  -0.171986
0.910156  0.824219  -0.149638
0.910156  0.832031  -0.2312
0.910156  0.839844  -0.231103
0.910156  0.847656  -0.221567
0.910156  0.855469  -0.283995
0.910156  0.863281  -0.404778
0.910156  0.871094  -0.436298
0.910156  0.878906  -0.450668
0.910156  0.886719  -0.517099
0.910156  0.894531  -0.535506
0.910156  0.902344  -0.616625
0.910156  0.910156  -0.628136
0.910156  0.917969  -0.616067
0.910156  0.925781  -0.587188
0.910156  0.933594  -0.536405
0.910156  0.941406  -0.524702
0.910156  0.949219  -0.458675
0.910156  0.957031  -0.401074
0.910156  0.964844  -0.318679
0.910156  0.972656  -0.224966
0.910156  0.980469  -0.132808
0.910156  0.988281  -0.0644154
0.910156  0.996094  -0.0976489

0.917969  0.00390625  0.0690306
0.917969  0.0117188  0.0272125
0.917969  0.0195312  -0.115047
0.917969  0.0273438  -0.261785
0.917969  0.0351562  -0.405345
0.917969  0.0429688  -0.578836
0.917969  0.0507812  -0.680222
0.917969  0.0585938  -0.736175
0.917969  0.0664062  -0.749703
0.917969  0.0742188  -0.76483
0.917969  0.0820312  -0.766684
0.917969  0.0898438  -0.771573
0.917969  0.0976562  -0.811385
0.917969  0.105469  -0.857812
0.917969  0.113281  -0.90185
0.917969  0.121094  -0.92279
0.917969  0.128906  -0.930107
0.917969  0.136719  -0.928867
0.917969  0.144531  -0.918503
0.917969  0.152344  -0.875949
0.917969  0.160156  -0.825787
0.917969  0.167969  -0.770455
0.917969  0.175781  -0.676188
0.917969  0.183594  -0.571773
0.917969  0.191406  -0.525559
0.917969  0.199219  -0.531456
0.917969  0.207031  -0.612475
0.917969  0.214844  -0.670991
0.917969  0.222656  -0.701318
0.917969  0.230469  -0.698359
0.917969  0.238281  -0.667459
0.917969  0.246094  -0.543618
0.917969  0.253906  -0.337802
0.917969  0.261719  -0.0136212
0.917969  0.269531  0.293045
0.917969  0.277344  0.63711
0.917969  0.285156  0.864996
0.917969  0.292969  0.84458
0.917969  0.300781  0.720289
0.917969  0.308594  0.50426
0.917969  0.316406  0.294225
0.917969  0.324219  0.0589779
0.917969  0.332031  -0.140945
0.917969  0.339844  -0.184874
0.917969  0.347656  -0.186188
0.917969  0.355469  -0.274139
0.917969  0.363281  -0.399043
0.917969  0.371094  -0.501726
0.917969  0.378906  -0.617395
0.917969  0.386719  -0.695439
0.917969  0.394531  -0.714783
0.917969  0.402344  -0.768107
0.917969  0.410156  -0.830389
0.917969  0.417969  -0.840753
0.917969  0.425781  -0.817706
0.917969  0.433594  -0.761689
0.917969  0.441406  -0.773199
0.917969  0.449219  -0.783195
0.917969  0.457031  -0.764173
0.917969  0.464844  -0.676317
0.917969  0.472656  -0.622249
0.917969  0.480469  -0.433312
0.917969  0.488281  -0.0120613
0.917969  0.496094  0.515321
0.917969  0.503906  1.0411
0.917969  0.511719  1.24092
0.917969  0.519531  1.17506
0.917969  0.527344  0.828656
0.917969  0.535156  0.186029
0.917969  0.542969  -0.356249
0.917969  0.550781  -0.593672
0.917969  0.558594  -0.636889
0.917969  0.566406  -0.667775
0.917969  0.574219  -0.716122
0.917969  0.582031  -0.738103
0.917969  0.589844  -0.801538
0.917969  0.597656  -0.784201
0.917969  0.605469  -0.763549
0.917969  0.613281  -0.768199
0.917969  0.621094  -0.726272
0.917969  0.628906  -0.612105
0.917969  0.636719  -0.526093
0.917969  0.644531  -0.576723
0.917969  0.652344  -0.510679
0.917969  0.660156  -0.488652
0.917969  0.667969  -0.516496
0.917969  0.675781  -0.520794
0.917969  0.683594  -0.468403
0.917969  0.691406  -0.317124
0.917969  0.699219  -0.107994
0.917969  0.707031  0.280813
0.917969  0.714844  0.567812
0.917969  0.722656  0.730138
0.917969  0.730469  0.654489
0.917969  0.738281  0.47147
0.917969  0.746094  0.330645
0.917969  0.753906  0.121598
0.917969  0.761719  -0.119105
0.917969  0.769531  -0.355418
0.917969  0.777344  -0.478534
0.917969  0.785156  -0.496056
0.917969  0.792969  -0.399393
0.917969  0.800781  -0.380705
0.917969  0.808594  -0.308935
0.917969  0.816406  -0.212763
0.917969  0.824219  -0.212691
0.917969  0.832031  -0.230071
0.917969  0.839844  -0.285183
0.917969  0.847656  -0.278454
0.917969  0.855469  -0.342687
0.917969  0.863281  -0.429613
0.917969  0.871094  -0.44739
0.917969  0.878906  -0.4712
0.917969  0.886719  -0.523897
0.917969  0.894531  -0.593386
0.917969  0.902344  -0.633044
0.917969  0.910156  -0.648154
0.917969  0.917969  -0.623978
0.917969  0.925781  -0.61034
0.917969  0.933594  -0.613841
0.917969  0.941406  -0.579154
0.917969  0.949219  -0.507717
0.917969  0.957031  -0.39405
0.917969  0.964844  -0.281478
0.917969  0.972656  -0.19662
0.917969  0.980469  -0.0500071
0.917969  0.988281  0.0718177
0.917969  0.996094  0.0738556

0.925781  0.00390625  0.182765
0.925781  0.0117188  0.0941699
0.925781  0.0195312  -0.0433203
0.925781  0.0273438  -0.217329
0.925781  0.0351562  -0.415019
0.925781  0.0429688  -0.535777
0.925781  0.0507812  -0.630512
0.925781  0.0585938  -0.710687
0.925781  0.0664062  -0.730822
0.925781  0.0742188  -0.751953
0.925781  0.0820312  -0.773591
0.925781  0.0898438  -0.783764
0.925781  0.0976562  -0.799101
0.925781  0.105469  -0.820991
0.925781  0.113281  -0.877236
0.925781  0.121094  -0.91424
0.925781  0.128906  -0.937793
0.925781  0.136719  -0.928486
0.925781  0.144531  -0.923087
0.925781  0.152344  -0.886137
0.925781  0.160156  -0.820297
0.925781  0.167969  -0.738277
0.925781  0.175781  -0.603673
0.925781  0.183594  -0.506476
0.925781  0.191406  -0.491062
0.925781  0.199219  -0.513582
0.925781  0.207031  -0.614857
0.925781  0.214844  -0.691561
0.925781  0.222656  -0.699861
0.925781  0.230469  -0.648169
0.925781  0.238281  -0.600157
0.925781  0.246094  -0.432212
0.925781  0.253906  -0.201703
0.925781  0.261719  0.0197484
0.925781  0.269531  0.309659
0.925781  0.277344  0.543695
0.925781  0.285156  0.645102
0.925781  0.292969  0.682263
0.925781  0.300781  0.518442
0.925781  0.308594  0.260481
0.925781  0.316406  0.0238726
0.925781  0.324219  -0.175276
0.925781  0.332031  -0.314361
0.925781  0.339844  -0.363295
0.925781  0.347656  -0.363384
0.925781  0.355469  -0.42338
0.925781  0.363281  -0.544931
0.925781  0.371094  -0.6553
0.925781  0.378906  -0.753855
0.925781  0.386719  -0.800014
0.925781  0.394531  -0.82491
0.925781  0.402344  -0.810033
0.925781  0.410156  -0.848713
0.925781  0.417969  -0.849438
0.925781  0.425781  -0.789497
0.925781  0.433594  -0.790169
0.925781  0.441406  -0.797927
0.925781  0.449219  -0.79227
0.925781  0.457031  -0.795562
0.925781  0.464844  -0.777768
0.925781  0.472656  -0.72865
0.925781  0.480469  -0.514831
0.925781  0.488281  -0.0859166
0.925781  0.496094  0.46005
0.925781  0.503906  1.10327
0.925781  0.511719  1.55162
0.925781  0.519531  1.62656
0.925781  0.527344  1.33039
0.925781  0.535156  0.585685
0.925781  0.542969  -0.159537
0.925781  0.550781  -0.547741
0.925781  0.558594  -0.580555
0.925781  0.566406  -0.6136
0.925781  0.574219  -0.663393
0.925781  0.582031  -0.693644
0.925781  0.589844  -0.761882
0.925781  0.597656  -0.751144
0.925781  0.605469  -0.71825
0.925781  0.613281  -0.723982
0.925781  0.621094  -0.73157
0.925781  0.628906  -0.630163
0.925781  0.636719  -0.577074
0.925781  0.644531  -0.627381
0.925781  0.652344  -0.595371
0.925781  0.660156  -0.544035
0.925781  0.667969  -0.571772
0.925781  0.675781  -0.528652
0.925781  0.683594  -0.516535
0.925781  0.691406  -0.359315
0.925781  0.699219  -0.143748
0.925781  0.707031  0.086217
0.925781  0.714844  0.398703
0.925781  0.722656  0.572437
0.925781  0.730469  0.544142
0.925781  0.738281  0.41301
0.925781  0.746094  0.311819
0.925781  0.753906  0.148083
0.925781  0.761719  -0.0862721
0.925781  0.769531  -0.266235
0.925781  0.777344  -0.428303
0.925781  0.785156  -0.463942
0.925781  0.792969  -0.344923
0.925781  0.800781  -0.345015
0.925781  0.808594  -0.336411
0.925781  0.816406  -0.24967
0.925781  0.824219  -0.253074
0.925781  0.832031  -0.261684
0.925781  0.839844  -0.334331
0.925781  0.847656  -0.337211
0.925781  0.855469  -0.430573
0.925781  0.863281  -0.528084
0.925781  0.871094  -0.549235
0.925781  0.878906  -0.574281
0.925781  0.886719  -0.595302
0.925781  0.894531  -0.631164
0.925781  0.902344  -0.676595
0.925781  0.910156  -0.660311
0.925781  0.917969  -0.667578
0.925781  0.925781  -0.637097
0.925781  0.933594  -0.654828
0.925781  0.941406  -0.613135
0.925781  0.949219  -0.515949
0.925781  0.957031  -0.419017
0.925781  0.964844  -0.27171
0.925781  0.972656  -0.123566
0.925781  0.980469  0.0847717
0.925781  0.988281  0.171943
0.925781  0.996094  0.247435

0.933594  0.00390625  0.246509
0.933594  0.0117188  0.141857
0.933594  0.0195312  0.00786658
0.933594  0.0273438  -0.164947
0.933594  0.0351562  -0.354619
0.933594  0.0429688  -0.462646
0.933594  0.0507812  -0.544637
0.933594  0.0585938  -0.625032
0.933594  0.0664062  -0.710867
0.933594  0.0742188  -0.732369
0.933594  0.0820312  -0.761542
0.933594  0.0898438  -0.766934
0.933594  0.0976562  -0.753999
0.933594  0.105469  -0.787177
0.933594  0.113281  -0.842817
0.933594  0.121094  -0.90434
0.933594  0.128906  -0.930354
0.933594  0.136719  -0.9161
0.933594  0.144531  -0.901535
0.933594  0.152344  -0.842018
0.933594  0.160156  -0.773915
0.933594  0.167969  -0.683826
0.933594  0.175781  -0.556517
0.933594  0.183594  -0.468774
0.933594  0.191406  -0.413032
0.933594  0.199219  -0.477718
0.933594  0.207031  -0.59541
0.933594  0.214844  -0.662768
0.933594  0.222656  -0.693245
0.933594  0.230469  -0.633726
0.933594  0.238281  -0.527836
0.933594  0.246094  -0.352509
0.933594  0.253906  -0.161375
0.933594  0.261719  0.064415
0.933594  0.269531  0.24847
0.933594  0.277344  0.430454
0.933594  0.285156  0.528405
0.933594  0.292969  0.48509
0.933594  0.300781  0.320017
0.933594  0.308594  0.073642
0.933594  0.316406  -0.0763592
0.933594  0.324219  -0.191943
0.933594  0.332031  -0.318448
0.933594  0.339844  -0.397124
0.933594  0.347656  -0.438912
0.933594  0.355469  -0.504043
0.933594  0.363281  -0.602571
0.933594  0.371094  -0.682786
0.933594  0.378906  -0.794573
0.933594  0.386719  -0.835238
0.933594  0.394531  -0.881133
0.933594  0.402344  -0.869892
0.933594  0.410156  -0.8315
0.933594  0.417969  -0.834563
0.933594  0.425781  -0.811487
0.933594  0.433594  -0.810681
0.933594  0.441406  -0.797778
0.933594  0.449219  -0.788256
0.933594  0.457031  -0.783227
0.933594  0.464844  -0.793475
0.933594  0.472656  -0.766106
0.933594  0.480469  -0.595563
0.933594  0.488281  -0.249593
0.933594  0.496094  0.431447
0.933594  0.503906  1.08962
0.933594  0.511719  1.72511
0.933594  0.519531  1.98461
0.933594  0.527344  1.67843
0.933594  0.535156  0.935775
0.933594  0.542969  0.0717168
0.933594  0.550781  -0.466308
0.933594  0.558594  -0.568132
0.933594  0.566406  -0.582687
0.933594  0.574219  -0.593899
0.933594  0.582031  -0.651554
0.933594  0.589844  -0.720852
0.933594  0.597656  -0.733334
0.933594  0.605469  -0.646714
0.933594  0.613281  -0.66045
0.933594  0.621094  -0.693628
0.933594  0.628906  -0.640518
0.933594  0.636719  -0.632431
0.933594  0.644531  -0.689019
0.933594  0.652344  -0.671284
0.933594  0.660156  -0.633504
0.933594  0.667969  -0.627758
0.933594  0.675781  -0.585537
0.933594  0.683594  -0.590928
0.933594  0.691406  -0.423379
0.933594  0.699219  -0.234212
0.933594  0.707031  -0.0212788
0.933594  0.714844  0.246499
0.933594  0.722656  0.406693
0.933594  0.730469  0.404551
0.933594  0.738281  0.329493
0.933594  0.746094  0.210473
0.933594  0.753906  0.112343
0.933594  0.761719  -0.104995
0.933594  0.769531  -0.291109
0.933594  0.777344  -0.384709
0.933594  0.785156  -0.404183
0.933594  0.792969  -0.366121
0.933594  0.800781  -0.337177
0.933594  0.808594  -0.339828
0.933594  0.816406  -0.290304
0.933594  0.824219  -0.339163
0.933594  0.832031  -0.379704
0.933594  0.839844  -0.411615
0.933594  0.847656  -0.438019
0.933594  0.855469  -0.51907
0.933594  0.863281  -0.576905
0.933594  0.871094  -0.610356
0.933594  0.878906  -0.649256
0.933594  0.886719  -0.683796
0.933594  0.894531  -0.700161
0.933594  0.902344  -0.740207
0.933594  0.910156  -0.719399
0.933594  0.917969  -0.737493
0.933594  0.925781  -0.701624
0.933594  0.933594  -0.696392
0.933594  0.941406  -0.651737
0.933594  0.949219  -0.5805
0.933594  0.957031  -0.460273
0.933594  0.964844  -0.29979
0.933594  0.972656  -0.0741171
0.933594  0.980469  0.128241
0.933594  0.988281  0.237841
0.933594  0.996094  0.293141

0.941406  0.00390625  0.246314
0.941406  0.0117188  0.209035
0.941406  0.0195312  0.114157
0.941406  0.0273438  -0.0185481
0.941406  0.0351562  -0.167043
0.941406  0.0429688  -0.275929
0.941406  0.0507812  -0.380231
0.941406  0.0585938  -0.506122
0.941406  0.0664062  -0.630598
0.941406  0.0742188  -0.719308
0.941406  0.0820312  -0.766343
0.941406  0.0898438  -0.769079
0.941406  0.0976562  -0.745676
0.941406  0.105469  -0.781685
0.941406  0.113281  -0.827837
0.941406  0.121094  -0.866906
0.941406  0.128906  -0.885461
0.941406  0.136719  -0.862725
0.941406  0.144531  -0.833189
0.941406  0.152344  -0.779832
0.941406  0.160156  -0.710411
0.941406  0.167969  -0.61041
0.941406  0.175781  -0.521179
0.941406  0.183594  -0.421348
0.941406  0.191406  -0.393199
0.941406  0.199219  -0.461301
0.941406  0.207031  -0.564697
0.941406  0.214844  -0.615365
0.941406  0.222656  -0.647303
0.941406  0.230469  -0.602081
0.941406  0.238281  -0.450267
0.941406  0.246094  -0.309837
0.941406  0.253906  -0.165904
0.941406  0.261719  -0.0222718
0.941406  0.269531  0.177368
0.941406  0.277344  0.302556
0.941406  0.285156  0.378324
0.941406  0.292969  0.353497
0.941406  0.300781  0.181412
0.941406  0.308594  -0.0490714
0.941406  0.316406  -0.129536
0.941406  0.324219  -0.222204
0.941406  0.332031  -0.304678
0.941406  0.339844  -0.354725
0.941406  0.347656  -0.432236
0.941406  0.355469  -0.556209
0.941406  0.363281  -0.661901
0.941406  0.371094  -0.756881
0.941406  0.378906  -0.804752
0.941406  0.386719  -0.875117
0.941406  0.394531  -0.889964
0.941406  0.402344  -0.87484
0.941406  0.410156  -0.84552
0.941406  0.417969  -0.839108
0.941406  0.425781  -0.813027
0.941406  0.433594  -0.819891
0.941406  0.441406  -0.803648
0.941406  0.449219  -0.792148
0.941406  0.457031  -0.805233
0.941406  0.464844  -0.816724
0.941406  0.472656  -0.797249
0.941406  0.480469  -0.688425
0.941406  0.488281  -0.36659
0.941406  0.496094  0.213158
0.941406  0.503906  0.927784
0.941406  0.511719  1.67336
0.941406  0.519531  2.09393
0.941406  0.527344  1.8907
0.941406  0.535156  1.25996
0.941406  0.542969  0.285697
0.941406  0.550781  -0.342082
